smiles,0
C=CC1=C(CF)C(F)C=C(C=CC(=C)C2NC=C3C=C(C[C@@H](c4ccncc4)N3)C2=O)O1,[C][=C][C][=C][Branch2][Branch1][=Branch1][C][Branch2][Ring2][#C][C][=C][Branch1][Ring2][O][Ring1][=Branch1][C][=C][C][Branch2][Ring1][#C][C][N][C][=C][C][=C][Branch2][Ring1][C][C][C@H1][Branch1][Ring2][N][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][S][=O][=C][Ring2][Ring1][#Branch2][F][C][Branch1][C][F][Branch1][C][F][F]
COCCOC(=N)C=C1C=N[C@@H]2CC[C@H](N)C(CCNC1=NC1CCCC1)C2,[N][Branch1][N][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][=C][C][=Branch1][=N][=C][C][=Branch1][Ring2][=N][Ring1][=N][O][C][C][O][C][C][=Branch1][=Branch2][=N][C][C][C][C][C][Ring1][Branch1][N][C][C][Ring2][Ring1][=Branch2]
COc1ccc2c(c1C)OC(F)C1CC1=CN=C(N1CCOCC1)C=CNC=C2,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][O][C][Branch1][C][F][C][C][C][Ring1][Ring1][C][=C][NH1][C][=C][C][=Branch1][#Branch1][=N][C][Ring1][=Branch1][=Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
CN=C1NC2CC(CC2Nc2ccc(-c3ccc(Cl)s3)cc2)N1CC(F)(F)F,[C][=C][C][=Branch1][S][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][N][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][Branch1][=Branch2][C][Branch1][Ring2][N][Ring1][#Branch1][=N][C][C][C][Branch1][C][F][Branch1][C][F][F]
CCCNC(=O)C(Cc1ccccc1)c1cccc(Cl)c1Cl,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1cc(C(=O)NC2CC3C4CC[C@@H](C2)N3C[C@@H]4N)ncn1,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C@@H1][C][C][C][C@@H1][Branch1][C][N][C][N][Ring1][Branch2][C][Ring1][=Branch1][C][Ring1][N][=N][C][=N][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][N]
CCC(C)[C@H](N[C@H](C)Cc1cnc(N(C)C)o1)c1ccccc1,[C][N][Branch1][C][C][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][C@H1][Branch2][Ring1][Ring1][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][C]
C1=CC23CC(CCNCC4CC4)CC2(c2ccccc2)C(=C1)C1N=CNC1=N3,[C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][C][C][C][N][=C][NH1][C][=N][C][=Ring1][Branch1][C][Branch1][P][C][Ring1][=Branch2][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][Ring1]
CC(=O)N(C(=O)Cc1ccc2cc1CC=CC(c1cscn1)=CC2I)c1ccc(C#N)cc1,[C][=C][Branch2][Ring2][=Branch1][C][=C][C][Branch2][Ring1][O][C][C][Branch2][Ring1][Branch1][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][C][=O][=C][Ring2][Ring1][Branch1][C][=C][Branch1][S][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][S][C][=N][Ring1][Branch1][I]
CC=C(C=CC1=NNC(c2cccn3ccc(cn2)c3-c2ccc(Oc3ccccc3)cc2)N=C1)CCOCC,[C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][C][N][Branch1][=Branch1][C][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][O][C][N][N][=C][Branch1][P][C][=C][C][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][=N][Ring1][S][N][=C][Ring2][Ring1][#Branch1]
CCCC1CCC(F)C(Cc2cccc(F)c2)=N1,[C][C][C][C][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][C][C][N][Branch1][C][C][C]
CC=Cc1c(O)cc2cc1C(=NC(C#N)N(CC)c1ccc(C(F)(F)F)cc1)N=C2,[C][=C][Branch2][Branch1][Branch1][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=N][C][=Branch2][Ring2][Ring1][=N][C][Branch2][Ring1][=Branch2][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][C][#N][=N][Ring2][Ring1][Ring2][C][S][C][=C][C][=Ring1][Branch1]
CNc1nc2c([nH]1)CC(=O)c1ccccc1NC2C,[N][Branch2][Ring1][=C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=C][C][C]
COC(=O)CC1=C(Cl)C=C(C=C(N)N=CNc2cccc(OC(F)(F)F)c2)C1=CO,[C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][O][N][C][=N][C][Branch1][C][N][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch2][C][Ring1][=Branch1][=C][Ring1][O][O][C][C][=Branch1][C][=O][O][C]
CCCCC(=O)NCCCc1ccc(N(CC)c2ccccn2)cc1,[C][Branch2][Ring1][=N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][C][N][C][Branch1][Branch1][C][C][C][C][=O]
C=Cc1cc(C(=O)C(C)=CC=COF)c(N(C)C=O)cc1Br,[O][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=C][C][Branch2][Ring1][Branch2][C][=C][Branch1][#Branch1][N][Branch1][C][C][C][=O][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][=C][=C][Ring1][=N][=O][C][=C][Ring2][Ring1][=Branch1][F]
Nc1[nH]ccc1CN=C1CC2=CC(Cl)=C1C1C2=CNC(=O)CN1C=O,[N][Branch2][Ring2][#Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][P][C][Branch1][Ring2][C][Ring1][#Branch1][=N][C][C][C][=C][NH1][C][=Ring1][Branch1][N][=C][Ring1][P][Ring2][Ring1][#Branch1][C][=O]
O=C(C1=CCCCNCN=CC=N1)N1CCC(OCc2cscn2)CC1,[N][=C][C][=N][C][Branch2][Ring2][#Branch1][N][C][C][C][C][=C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][O][C][C][=C][S][C][=N][Ring1][Branch1][C][C][Ring1][=N][=O][N][=Ring2][Ring1][Ring1][=C][Ring2][Ring1][N]
O=C1C[C@@H]2[C@@H]3CN(CC4CCN(c5ccccn5)CC4)[C@@H]3CC(c3ccccc3F)[C@H]12,[C][C][Branch2][Branch1][Branch1][C@@H1][Branch1][=N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][C@H1][Ring1][=N][C@H1][C@@H1][Branch1][Ring2][C][Ring1][N][N][Branch2][Ring1][Ring2][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring2][Ring1][C][=O]
COC[C@H](C[CH]Oc1cnccc1OCc1nc(C)no1)Nc1ncnc2c1N=C(N)C(C)=NC2,[C][C][=N][O][C][=Branch1][Ring2][=N][Ring1][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C@H1][C][C@H1][Branch2][Ring1][=Branch2][N][C][=N][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][Branch1][C][O][C]
CC1C(NC(C=O)=CNc2ccccc2)CCN1CCc1ccc2c(c1)OCCO2,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch2][Ring1][P][N][Ring1][Branch1][C][C][C][N][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][#Branch1][O][C][C][O][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][Ring1][P][C][=Branch1][C][=O][N][C][=C][Branch1][P][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][Cl]
COC(=O)C=Nc1nc2ccc(Cl)cc2o1,[C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch1][O][C][Branch1][=Branch2][N][=C][C][Branch1][Ring1][O][C][=O][=N][Ring1][S][Cl]
C=Nc1c(CN=C2NNCN2SOCC2CCCC2)cccc1OC,[C][O][C][=C][C][=C][C][=Branch1][Branch2][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][N][=C][N][Branch1][Branch2][C][Branch1][Branch1][NH1][N][=Ring1][Branch1][=S][O][C][C][C][C][C][C][Ring1][Branch1]
CCC1=C(C(N)=O)S(CCc2c[se]cc2N2CCN(CC)CC2)=C1C,[C][Se][C][=Branch2][Ring2][O][=C][Branch2][Ring1][#Branch1][C][C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][Branch1][Ring1][C][C][C][=Ring1][=Branch2][C][=Ring1][=N][C][=Ring2][Ring1][Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C]
CC1C(=O)N[C@@H](CNc2ccc(Cl)cc2Cl)CC1=CC(=O)O,[O][C][=Branch1][C][=O][C][=C][C][C@@H1][Branch1][#Branch2][N][C][Branch1][Branch1][C][=Ring1][=Branch1][C][=O][C][NH1][C][=C][Branch1][#Branch2][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CN[C@H](CSC(CCNCC1=NCCNCC1)C(C)C)c1cccc(S(=O)(=O)N2CCNCC2)c1F,[N][C][C][N][=C][Branch2][Branch1][Ring2][C][N][C][C][C][Branch1][=Branch1][C][Branch1][C][C][C][S][C][C@H1][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][S][S][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=Branch1][C][=O][=O][=C][Ring1][#C][F][N][Branch1][Branch1][C][=Ring2][Ring1][#C][C][C][Ring2][Ring2][Branch2]
Clc1ccc(Sc2nc(NC3CC3)nnc2Nc2ccc(Cl)cn2)cc1,[N][=C][Branch2][Ring1][=C][N][C][=N][N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring1][#Branch2][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][#Branch2]
CCCOC(S)=N[C@H]1CC[C@@H](CN2CCSC2)C1,[C][S][C][C][N][Ring1][Branch1][C][C@H1][C][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][N][=C][Branch1][Branch1][O][C][C][C][S]
COc1cc(C(C)C)ccc1C=[S+]C(=NC=N)c1ccc(-c2cccc3[nH]cnc23)[nH]1,[N][=C][N][=C][Branch2][Ring1][=Branch1][S+1][Ring1][Ring1][=C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][O][C][C][NH1][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][NH1][Ring1][Branch1][=C][C][=Ring1][=C]
C=COC1=CC(C(=O)NC2CCCCC2c2ccccc2)=CC=CC1NC(=O)C1C=CCC(OCCCCC)=C1,[C][C][=C][C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][O][C][=C][C][=C][Ring2][Ring2][C][O][C][C][C][C][C][Ring1][=Branch1]
CC1=CCOC=Cc2nc3c(cc21)C=CC=CC(NC(=O)c1cccnc1Cl)=C3,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][=C][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=N]
CCCc1c2[nH]c(c1-c1ccc3cc1C(=O)N(CC)C3)CCCC2,[C][Branch2][Ring2][Branch2][NH1][C][=Branch2][Ring1][S][=C][Branch2][Ring1][Branch2][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Ring2][C][Ring1][#Branch1][C][C][C][C][Branch1][C][C][C][C][C][C][Ring1][Ring1]
CC(=O)O[CH][C@H](O)[C@H](O)[C@@H]1CC[C@@H](O)[C](CCC[C](O)CNCc2nccs2)[C@@H](CC(C)C)OC1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][=Branch1][C@][Branch2][Ring1][Ring2][C][C][C][C@@][Ring1][=Branch1][Branch1][C][O][C][N][C][C][=N][C][=C][S][Ring1][Branch1][O][C][C@H1][Branch2][Ring1][C][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][C][C@H1][Ring2][Ring1][=N][O]
CCn1cnc(NC(=O)Nc2ccc(Cl)c(Nc3ccc(F)cc3)c2)n1,[C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][C][Cl][=C][Ring1][#C][N][C][=Branch1][C][=O][N][C][=N][N][Branch1][#Branch1][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C]
C=NOC(=CN=COC)C(=O)NC1=CCNC(=O)CC1c1ccc(Cl)cc1NC,[C][O][C][=N][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][=C][C][N][C][Branch2][Ring1][Ring2][C][C][=Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][Ring1][S][=O][C][Branch1][C][N][=O][N][=C][Ring2][Ring1][N]
C1=C[SH](CCCN2CCNCc3cccc(c3)CC2)C=C2C=C1c1ccccc1O2,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch2][C][C][C][S][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][=C][Ring1][=C][C][C][Ring2][Ring1][=Branch2]
COC[C@@]1(C(=O)NO)C(CNCc2ccccc2)[C@H](c2ccccc2C)O[C@H]1O,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C@@][Branch1][Ring2][C][O][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C@@H1][Branch1][=C][O][C@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O]
C=C(C=c1cc(Br)c(O)cc1=C)Oc1nccccc(-c2ccc(F)nc2)ccc1O,[C][=C][Branch2][Ring1][N][O][C][=N][C][=C][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=C][C][=C][Ring1][P][O][C][=C][C][=C][Branch1][N][C][Branch1][C][O][=C][C][Ring1][#Branch1][=C][Ring1][O][Br]
CCCOC(=O)C1C(Oc2ccnc(Nc3cccc(OCC)c3C)n2)=CC=C1C(F)(F)F,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Branch2][Ring1][O][O][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][N][C][Branch1][Branch1][O][C][C][C][=O]
C=C(O)C=CC(=N)NC(=O)c1ccc(C)c(Cl)n1,[C][=C][Branch2][Ring1][=N][C][=C][C][Branch2][Ring1][Ring2][N][C][Branch1][#C][C][=N][C][=Branch1][=Branch2][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][=O][=N][Ring1][S][O]
C=C(C=Cc1cc(O)[nH]c1C(=O)C=O)C(F)(F)F,[C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][C][=C][Branch1][=N][NH1][C][=Ring1][Branch1][C][Branch1][Branch1][C][Ring1][N][=O][=O][O]
CC1=NC(N2C(=O)C=C2Cc2ccc3cc2N=c2c(cc(C#N)n2C)=CC=N3)CC(N)=N1,[C][=Branch1][C][=O][N][Branch1][#C][C][C][C][Branch1][C][N][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][C][=Branch1][Ring2][=C][Ring1][=C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][Branch1][Ring1][C][#N][N][Branch1][#Branch1][C][Ring1][#Branch1][=N][Ring1][N][C]
O=S(=O)(Nc1ccncc1)c1cc(-c2ncnc3c2ncn3Cc2ccc(C(F)(F)F)cc2)ccc1O,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][N][C][=N][C][=C][Ring1][Branch1][N][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cn1c(CF)c(C=COc2ccc(CF)cc2)c(=O)n(CC(=O)O)c1=O,[C][=C][C][=Branch2][Ring2][#Branch2][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring1][#Branch1][=O][C][C][=Branch1][C][=O][O][C][C][F][C][=C][C][Branch1][C][F][=C][Ring2][Ring1][Ring1]
C=C1CN(C)C(=NC(=N)N)N=C(Cc2ccc(OC)cc2Nc2cc(Cl)ccc2C(=O)O)N1,[C][=C][N][C][=Branch2][Ring1][=Branch1][=N][C][Branch1][Branch2][N][Branch1][C][C][C][Ring1][Branch2][=N][C][=Branch1][=Branch1][=N][Ring1][O][C][N][N][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][O][=O][O][C]
COC(=O)NC1(C)C[C@@H](NC(=O)Cc2ccc(Cl)cc2C)C=C(c2cnc(N)nc2)O1,[C][C@H1][Branch2][Ring1][S][C][=C][Branch1][#C][O][C][Ring1][=Branch1][Branch1][Branch2][N][C][Branch1][Ring1][O][C][=O][C][C][=C][N][=C][Branch1][#Branch1][N][=C][Ring1][#C][Ring1][=Branch1][N][N][C][Branch1][S][C][C][=C][Branch1][C][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][=O]
CN(C)c1cccc(C(=O)NCCCCCCC2C(=O)CCc3ccc(=O)n(C)c32)n1,[C][N][C][=C][Branch1][#Branch1][C][=C][C][Ring1][=Branch1][=O][C][C][C][=Branch1][C][=O][C][Ring1][O][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][=Branch2]
C[C@H]1Cc2ccccc2N1[CH]C(=O)c1ccc(F)c(Cl)c1,[O][=C][Branch2][Ring1][C][C@H1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][=Branch2][C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
O=C(CCCCF)S[CH][C@@H](OP(=O)(O)O)P(=O)(O)OO,[C][=Branch1][C][=O][Branch1][=Branch1][C][C][C][C][F][S][C@H1][C@@H1][Branch1][#Branch2][O][P][=Branch1][C][=O][Branch1][C][O][O][Branch1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][O][O]
COCCOC(OCBr)(c1ccccc1)c1cc[nH]c2nccc1-2,[C][=C][Branch2][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch1][O][C][C][O][C][O][C][Br][C][=C][NH1][C][Ring2][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][O]
Cc1cc2[nH]c(C)c3c2cc1C(c1ccc(OCS)cc1)=NC3,[C][Branch2][Ring2][=Branch2][C][NH1][C][=C][Branch1][Branch1][C][=Ring1][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C][=Branch1][Ring2][=N][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][S]
CCN(CCCOC1=CC(=COC)C=C1)S(=O)(=O)c1ccc2nc(C3CC3)c(=O)n(C)c2c1,[C][O][C][=C][C][=C][Branch2][Ring2][#C][O][C][C][C][N][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][O][=C][Ring1][#C][C][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=C]
COC(=O)C[N+](C)(C)CCCCN1CC[C@H](c2ccccc2)C1,[C][=C][C][=C][Branch2][Ring1][S][C][=C][Ring1][=Branch1][C@H1][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][C][C][C][N+1][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C]
C=CC1=CCC(N(C)c2nccc3ccnc(-c4nc(C)sc4Cl)c23)=CC1[CH]NCC1C=CC=C1,[C][=C][C][Branch2][Branch1][Ring1][C][N][C@H1][C][C][=C][Branch2][Ring2][C][N][Branch1][C][C][C][=N][C][=C][C][=C][C][=N][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Branch1][C][Cl][S][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring2][=Branch1]
C=CCNC(C)(CNCC=CC1=NC(CN)=C(n2nnc(CC(=O)c3ccc(OC)cc3)n2)C1C)Nc1ccc(Cl)cc1,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][C][Branch2][Branch1][Ring1][C][N][C][Branch2][Ring2][=N][C][=C][C][=N][C][Branch1][Ring1][C][N][=C][Branch2][Ring1][O][N][N][=C][Branch1][Branch1][N][=N][Ring1][Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][#Branch1][C][Branch1][C][C][=N][Ring2][Ring1][S][=C][C][=C][Ring2][Ring2][Branch1]
N=C(C=CC=CC1=NC=CC=CC=C=N1)Nc1c(C(=N)N)sc2ccc(Cl)cc12,[C][C][=C][C][=C][Branch2][Branch1][Ring1][N][=C][Branch2][Ring2][Ring2][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][C][=Ring1][#Branch2][C][=Branch1][C][=N][N][=N][Ring2][Ring1][Branch1][N][=C][Ring2][Ring1][=N][Ring2][Ring1][=N][N]
CC(C)N(C(=O)CC(F)(F)F)C(C=CC=CN1C=NN(c2ccc(Cl)cc2)S1)CC(C)(C)C=CC(=O)OC=O,[C][C][Branch1][C][C][Branch2][Branch1][C][C][C][Branch2][Ring1][=Branch1][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][N][C][=C][Ring2][Ring1][Ring1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=O]
C=CC(Cl)=C(C(=C)N(C(=O)c1c(F)cccc1Cl)[C@H]1CC[C@H](CC)CC1)c1ccc(NC(=O)CC)o1,[C][=C][Branch2][Ring2][C][N][Branch1][#C][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][F][C][Branch1][P][C][O][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][Branch1][Branch1][C][=C][Ring2][Ring2][C][Cl]
CCCCc1c(-c2ccccc2)ccnc1NS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][P][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][Ring1][N][C][C][C][C]
C=CN1C=CC2(NC=CC=CNCc3ccccc3C(=O)CN3CCC4CC(CO)N(C)C4C3)NNC2=CC1,[C][=C][Branch2][=Branch1][Branch1][C][N][Branch2][Branch1][N][C][=C][C][Branch2][Ring2][=C][N][C][=C][C][=C][N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@][Branch2][Ring1][=Branch1][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][Ring1][C][O][N][Ring1][=Branch2][C][=O][=C][Ring2][Ring1][N][NH1][N][=Ring2][Ring2][=Branch1][=C][C][=C][Ring2][Ring2][N][Ring2][Ring1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN1CCC(Nc2ncnc3c2-c2cc-3c(C(N)=O)cc2F)CC1,[O][=C][Branch1][C][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][=Branch2][N][=C][N][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1]
CC1=C(Nc2ccccc2)c2sc(CCCCNC(=O)C(C)c3ccccc3C)c1c2CN(C)C,[N][Branch2][Ring2][=N][C][C][S][C][=Branch1][P][=C][Branch1][#Branch2][C][=Ring1][Branch1][C][N][Branch1][C][C][C][C][=Ring1][O][C][C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
