smiles,0
COC(=O)CCCN(c1ncnc(Nc2ccc(=Nc3ccc(F)cc3)[nH]c2)n1)C1CCCC1,[C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring2][Ring2][C][=N][C][=N][C][Branch2][Ring1][Branch2][N][C][=C][N][C][=Branch1][=N][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][=N][Ring2][Ring1][Branch1][C@H1][C][C][C][C][Ring1][Branch1]
CCCCCC1=NC(Nc2ccc(C(F)(F)F)cc2)=NC=C2C=CN(N=C2)C(NC)=N1,[N][Branch2][Branch1][Ring1][C][=N][C][=Branch2][Ring2][Branch2][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][=C][Ring1][P][C][=N][N][Ring2][Ring1][=Branch1][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C]
C=CC1=CC=CC=C(C2=CC=C2N2CCCC2(C)C)Nc2nc(cc(N(C)C(C)=O)n2)CC1,[C][=C][Branch2][Ring2][=Branch2][C][Branch2][Ring1][N][N][C][=N][C][=Branch2][Ring1][Ring1][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][Branch1][Branch2][C][Branch1][Ring2][C][Ring1][#Branch1][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][N][N][C][C][C][C][Ring1][Branch1][Branch1][C][C][C][=C][Ring2][Ring2][C]
CC(C)C(=O)N1CN(C=O)N(C=C=CC(F)=C(Cl)C=CF)[C@@H]2CC[C@H]1C2,[C][=Branch2][Ring2][Ring1][=C][N][Branch1][=Branch2][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][C@@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][N][Ring1][#Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][=C][C][=Branch1][#Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][F]
C=C(C=CC(=O)[SH](=O)(O)NCc1ccc(Cl)c(C#N)c1)OCCOC,[C][=C][Branch2][Ring2][Branch2][C][=C][C][Branch2][Ring1][O][S][=Branch1][C][=O][Branch2][Ring1][C][N][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][#N][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][=Branch1][O][C][C][O][C]
CCCC1=C(CC=COCC)C(=CC=NO)N(N=C(C)C)C1,[C][C][=Branch2][Ring2][C][=N][N][C][Branch2][Ring1][Branch1][C][Branch1][=Branch2][C][C][=C][O][C][=Ring1][=Branch1][C][=C][Branch1][Ring2][C][=Ring1][O][C][C][C][=C][C][=N][O][Ring2][Ring1][Ring1][C]
Cc1nc2nc3cc([S+](C=O)c4ccccc4)cc-3ccc2[nH]1,[C][=C][C][=C][C][Branch1][=C][S+1][Branch1][Ring1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][=C][=N][C][=C][Ring2][Ring1][Ring1][NH1][C][Branch1][C][C][=N][Ring1][=Branch1]
CCCOCCCN1CCC(N2C(Cl)CN(c3ccccc3)[C@H]3[CH]C2CC3)CC1,[C@@H1][C][C][C][C@H1][Ring1][Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][#Branch1][N][Ring1][=C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][O][C][C][Branch1][C][C][Cl][=O]
CNC=CNC(=NN1C=CC=CC1=COC(=CCS(=O)(=O)c1ccc(C=O)cc1)c1ccccc1)c1cncnc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][Branch2][=C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][N][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][N][C][Ring1][S][=C][Ring2][Ring1][P][N][C]
CCCC(N)[C@@H]1C[CH]C(=O)N1[C@H](NCCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2OC)c(C#N)c1,[C][=C][C][=Branch2][Ring1][=Branch1][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][N][C][Branch2][Ring2][Ring2][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch1][N][C][C@H1][Ring1][=Branch1][C][Branch1][C][N][C][C][C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
COc1ccccc1NC(=O)c1n[nH]c(-c2cccc(F)c2)c1C1=CCc2ccc(F)c1c2,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][C][=C][Ring1][O][C][C][=Branch1][P][=N][NH1][C][=Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2]
CCc1c2cn(CC)c1N=C(C(=O)NCc1ccc(C(=O)O)cc1)Sc1ccccc1-2,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][N][Branch2][Ring2][=Branch1][C][=Branch1][=Branch1][=C][Ring1][Branch1][C][C][N][=C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=O][S][Ring2][Ring1][#Branch2][C][C]
COc1cnc2c(n1)N1CC3=CC(C)C=CC=CC(=C3)SCN=C1C=C2,[C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][Branch2][Ring1][O][S][C][N][=C][N][Branch1][P][C][=N][C][=Branch1][#Branch2][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][=Ring1][=C][=O][=C][Ring2][Ring1][Branch2][C]
O=[N+]([O-])C1=C2CC3(C=NN(Cc4ccc5ccccc5c4)C3S1)CCN2,[C][N][C][C][C][Branch2][Ring2][C][C][=N][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Ring1][S][S][C][=Ring2][Ring1][Ring2][N+1][=Branch1][C][=O][O-1][C][Ring2][Ring1][N]
C=C1C=CN=C(C2[CH]CC3C(CC2)[C@@]3(Cc2ccccc2)OC=O)C(N)=N1,[C][=C][C][=C][N][=C][Branch2][Ring1][S][C][C@@H1][C][C][C][Branch1][Branch1][C][C][Ring1][#Branch1][C@@][Ring1][Branch1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][C][=O][C][=Branch1][Branch1][=N][Ring2][Ring1][=Branch2][N]
CCOc1ccc(-c2ccc(C(O)(Nc3cc4cc(C)n[nH]c-4c3)C(=O)NC)c(C)c2)cc1,[C][N][C][Branch2][Ring2][P][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=C][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=N][NH1][C][Ring1][#Branch1][=C][Ring1][#Branch2][=O]
N#Cc1cc(Cl)nc(N2CCC(Cn3ccc(CC(=O)NC4CCC4)n3)CC2)c1,[C][C][C][C][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring1][#Branch2][C][C][C][C][N][Branch1][S][C][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][#N][C][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
N#Cc1cc(Cl)ccc1CN1C2CC[C@H]1CC[C@@H]2COc1cnc(-c2nc[nH]n2)cn1,[N][=C][C][Branch2][Ring1][P][O][C][C@@H1][C][N][Branch1][N][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][#Branch1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][#N][=N][C][=C][Ring2][Ring1][#Branch2][C][=N][NH1][C][=N][Ring1][Branch1]
O=CN(Cc1ccccc1)c1ccccc1C(=O)CCC=c1cc2cc3cnc4ncnc(c2n1)c34,[O][=C][Branch2][Ring1][P][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch2][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=N][C][=N][Ring1][#Branch2][=N][Ring1][#C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][Ring1][=Branch2][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=CC=COCc1cccc(NCCCCF)n1)c1ccc(F)c(OC)c1,[N][Branch1][=Branch1][C][C][C][C][F][C][=C][C][=C][C][Branch2][Ring1][N][C][O][C][=C][C][=C][Branch1][S][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C][=C][Ring1][S][=N][Ring2][Ring1][#Branch1]
Cc1c(N=CNC2=CC2=CC2=CNCCN(C)CNC2=O)cccc1NC(=O)CCc1ccccc1Cl,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][N][C][=C][Branch2][Ring2][=N][C][=C][C][Branch2][Ring2][Ring1][N][C][=N][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring1][P]
CCC1CCOc2cc(CC#N)ccc2C(=O)N1Cc1ccc(Br)cc1,[C][C][C][C][C][O][C][=C][C][Branch1][Ring2][C][C][#N][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][S][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCOC(=O)c1nc(-c2ccccc2)sc1SCc1ccc(Cl)o1,[O][Branch1][Ring1][C][C][C][Branch2][Ring1][=N][C][N][=C][Branch1][P][S][C][=Ring1][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][O][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CN1C(=O)C2CCC[C@@H]1C(=O)N2Cc1ccc(C(F)(F)F)[n+]([O-])c1,[C][C][C][C][C@H1][Branch2][Ring1][=N][C][=Branch1][C][=O][N][Ring1][#C][C][C][=C][N+1][Branch1][C][O-1][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N][Branch1][C][C][C][Ring2][Ring1][Branch2][=O]
C=CC=CC1C(CN(CC)B(C)O)C(=O)NC[C@H](F)[C@@H]2CN(Oc3ccccc32)[C@@H]2[CH][C@H](CCC(=O)NCC3CNCCC31)OCC2,[O][=C][Branch2][Branch1][=C][N][C][C@@H1][Branch2][Ring2][P][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][N][C@@H1][C@H1][C@@H1][Branch1][=Branch1][O][C][C][Ring1][=Branch1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][Ring1][=Branch1][O][Ring2][Ring1][#Branch2][O][F][C][C@H1][N][Branch2][Ring1][Ring1][C][Branch1][N][C][N][Branch1][Ring1][C][C][B][Branch1][C][O][C][C][Ring1][N][C][=C][C][=C][Ring1][#C]
O=C(NS(=O)C1=CC=C(F)C=CO1)C1NCC[C@@H](C(=O)NCc2ccc(F)cc2)N1,[C][=C][Branch2][Ring2][O][S][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][N][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][N][Ring1][P][=Branch1][C][=O][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=N][F]
C[C@@H]1CCCN1C1=CN(c2nc[nH]n2)CN=C1C#N,[NH1][C][=N][C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][#Branch2][C][Branch1][Ring1][C][#N][=N][C][Ring1][Branch2][N][C][C][C][C@H1][Ring1][Branch1][C][Ring1][#Branch2][=N][Ring2][Ring1][Branch1]
C=C1C=C(CNN=C(CC=CC=Cc2ccncc2)Nc2ccccc2NC)C(F)=C1F,[C][=C][Branch2][Ring2][P][C][=C][Branch2][Ring1][P][C][N][N][=C][Branch1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][C][=C][Ring1][S][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=C][Ring2][Ring1][=N][F][F][O]
O=C(N[C@@H]1CC(c2ccc(Cl)cc2F)=CCOC1=O)OC(F)(F)F,[C][=C][C][=Branch1][#Branch2][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][F][C][=C][C][O][C][Branch2][Ring1][Ring2][C@H1][Branch1][#C][N][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=O][C][Ring1][#C][=O]
CCOc1ccc([C@H]2CC[C@H](NC(=O)c3cccc(OC)c3)CC2)cc1,[C][=C][C][=Branch2][Ring2][Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][N][C@H1][C][C][C@H1][Branch1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][#C][=O][O][C]
CC1CCCSC1N[C]1CCN(c2ccc(Nc3ncncn3)cn2)CC1,[C][=N][C][Branch2][Ring2][C][N][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][C@][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][O][N][C][S][C][C][C][C][Ring1][=Branch1][C][=N][C][=N][Ring2][Ring1][O]
CC(=O)N1CCN(Cc2ccc(Cl)cn2)CC1,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][P][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][=O][=N][Ring1][S][Cl][C][C][N][Branch2][Ring2][Branch1][C][=C][Branch1][Branch1][N][=C][Ring1][Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][Branch2][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][N]
CCOc1ccc(S(=O)(=O)N2CCN([C@H]3C[C@@H]3c3ccccc3OC)CC2)cc1,[C][=Branch1][N][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][S][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][P]
Cn1cccccncc1NC1=CC=C(CNC(C)(C)C)OCC1,[C][=Branch2][Ring1][Ring2][=C][C][=C][Branch1][O][C][N][C@@][Branch1][C][C][Branch1][C][C][C][O][C][C][Ring1][=N][N][C][=C][N][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C]
NC1=CC[C@@H](N2CCC[C@H]2CN2CCCC2)C(=O)O[C@@H](C(=O)O)C(=O)N=C1,[C][Branch1][C][N][=C][C][C@@H1][Branch2][Ring1][C][N][C@H1][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][C][C][Ring1][O][C][Branch2][Ring1][Ring1][O][C@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][=C][Ring2][Ring1][N][C][Branch1][C][O][=O][=O]
CCONC(C)CC1=C(c2ccc(NC(=O)NCC3CCCCCC3)cc2Cl)N=C1,[N][=C][C][Branch1][#Branch2][C][C][Branch1][Branch1][N][O][C][C][C][=C][Ring1][N][C][=C][Branch1][C][Cl][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CCOC(=O)Nc1ccc(C(=O)NC2CCCNC2)cc1Sc1ncncc1-c1cccc(C(F)(F)F)c1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][N][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][S][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2]
O=C(NS(=O)(=O)C1=CC=CC=C2C=CC(N3CCCCCC3)C2=C1)c1ccc(C(=O)N2CCC2)cc1,[C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][#Branch1][C][C][=C][C][=C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][C][S][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=N]
CCc1cc(C[SH](=O)=O)cc(C(C)(C)OC)c1,[O][=S][Branch2][Ring1][=Branch2][C][C][=C][C][=Branch1][P][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][O][C][C][Branch1][C][C][=O][=N][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][#Branch2]
COC(C=CC=Cc1ccc(CCl)cc1)C(=O)N1CCNCC1,[C][=C][Branch2][Ring1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=O][O][C][C][Cl]
C=C(F)C1(CC(=O)OCC(=O)NC(=O)OC(C)(CC)c2ccccc2OO)C=CC=C1,[C][=C][Branch2][Branch1][C][C][Branch2][Ring2][#Branch1][C][C][Branch2][Ring1][P][O][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=O][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][N][F][F]
C=Cc1cc(C(=O)O)ccc1-c1cc(C(=O)C(F)(F)F)ccc1Cl,[C][Branch1][C][Cl][=C][Branch2][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][Branch1][C][=C][Ring1][S][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][Branch1][C][O][=O]
Cn1n2nc(-c3ccccc3)[nH]n1-c1nc(nn1CCN1CCC3OCCOC3C1)CC(=O)OC2,[N][Branch1][C][C][N][Branch2][Ring2][Ring2][C][=N][C][=Branch2][Ring1][#Branch1][=N][N][Ring1][Branch1][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring2][=Branch2][Ring1][O]
C[C@@H]1OC[C@H](C)[C@H]1NC(C=CNC(=O)c1cc2ccccc2[nH]1)=NC(=N)N[C@H](C)c1ccccc1,[C][=Branch1][=N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=N][N][C@H1][C@H1][Branch1][C][C][O][C][C@@H1][Ring1][=Branch1][C][=N][C][Branch1][=C][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2]
O=C(O)C(=NCC(=Cc1ccccc1)CO)NCc1ccc(F)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][C][O][C][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=CCN(C=NC=NC=C(NCC)Nc1ccc(-c2ccc(F)cc2)cc1)CCC,[C][C][Branch2][Ring2][=N][C][N][Branch1][Ring2][C][C][C][C][=N][C][=N][C][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][N][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][N]
CC[C@@H](C[CH]C(=O)O)CCc1nc[nH]n1,[C][Branch2][Ring1][Ring1][C@@H1][C][C@@H1][Branch1][#Branch2][C][C][C][=N][NH1][C][=N][Ring1][Branch1][C][C][Ring1][=N][Branch1][C][O][=O]
CC(=O)CCN1CCCC(=CN2CCN(C)CC2)C1=N,[C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][C][C][N][Branch1][Branch1][C][Ring1][=Branch1][=N][C][C][C][=Branch1][C][=O][C]
COc1ccc(S(=O)(=O)Nc2ccccc2CN(C(C)=O)C(C)=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][Branch2]
CCCC(CC)[C@@H]1Oc2ccc(C3=CCCCCC(=O)N3)cc2-c2ccccc21,[C][C][C][Branch2][Ring2][#Branch2][C][=Branch2][Branch1][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C@H1][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][Ring2][C][C][C][C][Ring2][Ring1][Ring1][C][N][C][Branch1][Branch1][C][Ring2][Ring1][=C][=O]
CCNc1cnc(N)c(NC(=O)[CH]NC2Nc3cc(F)ccc3S2)n1,[C][C][N][C][=C][N][=C][Branch1][C][N][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C@H1][N][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][=N][Ring2][Ring1][=Branch1]
COc1ccccc1N1C=CC=C(c2ccc(F)cc2)N=CC(=O)N(Cc2ccccc2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][N][Ring2][Ring1][#Branch2]
CC1=C(C)C(C(=O)N[CH]CC2C(=O)CC[C@H]2N2CCC(O)CC2)=C1,[C][=C][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][N][C@H1][C][C][C@H1][Branch1][N][N][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][C][C][C][Ring1][N][=O][=O][C][=Branch1][=Branch1][=C][Ring2][Ring1][#Branch1][C][C]
C=CC=CC=NNc1nn2n(c1=O)C(C)CCN1CCCC12,[C][C][Branch1][C][C][N][C][Branch2][Ring1][N][C][Branch1][#Branch2][N][N][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][N][C][C][C][C][N][Ring1][Branch1][C][Ring2][Ring1][#Branch1][=O]
CC1=CC(NCC=CC(=O)OCCO)C(=O)Nc2cnc(C)nc2C1c1ccc(F)cc1,[C][=N][C][Branch1][C][C][=N][C][=Branch2][Ring1][#Branch1][=C][Ring1][#Branch1][N][C][Branch1][=C][C][N][C][C][=C][C][=Branch1][C][=O][O][C][C][O][=O][C][=C][Branch1][Branch2][C][Branch1][C][C][=C][Ring1][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CSCC(=NCC(=O)NC1(C)CC1)c1ccc(Cl)cc1CC(=O)NC(C)C,[C][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][S][C][C][C][Ring2][Ring1][#Branch2]
C[C@@H](N[CH]C(=O)N[C@H](C(=O)NCN1CCCCC1)c1cc(N=N)c(C(=O)O)cc1F)C1CC1,[C][N][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C@@H1][Branch1][P][N][C][Branch1][N][C@H1][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=O][C][=C][C][=Branch1][=C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][O][N][=N][Ring2][Ring1][#Branch1]
CCCc1cccc(OC)c1CC(=O)Nc1ccc(Oc2ccc(OC)c(N)n2)cc1,[C][=Branch1][#C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][O][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][P][C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][C][C][=O]
C=CC1C2CCCC1C(F)=C([C@@]1(C)CCCCC1c1ccccc1)c1c(O)cccc1N2,[C][=C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=Branch2][Ring1][S][=C][Ring1][=Branch1][C][=Branch1][Branch1][=C][Ring1][#Branch2][F][C@][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=N][O]
NC(=O)[C@H]1C(=O)N2CCC[C@H]2CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,[N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][Ring2][Ring1][=Branch2]
CCN1CCC(Nc2nc(C)n(C(CCC3=CC(=CCl)C=C3)c3ccc(Cl)c(F)c3)n2)CC1,[Cl][C][=C][C][=C][Branch2][Ring2][=N][C][C][C][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][N][C][Branch1][C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][#C]
C=CC(=O)Nc1sc(-c2ccccn2)nc1C(F)(F)F,[C][=C][C][=Branch1][C][=O][N][C][S][C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
