smiles,0
CC(C)[C@H](NC(=O)C1=CN(CCN(c2ccc(F)cc2)C(C)C)C(=O)C1=O)[C@@H](Cc1ccc(F)cc1)c1ccc(Br)cc1,CC(C)[C@H](NC(=O)c1cn(CCN(C(C)C)c2ccc(F)cc2)c(=O)c1=O)[C@@H](Cc1ccc(F)cc1)c1ccc(Br)cc1
,CCOc1ccc(C#[C@H]2CC3CCN(C4CCC4)CC3C2)cc1
CCN(CC)Cc1cc2c(cc1O)[C@@H]1CCN(CC[C@H]3C[C@@H]3c3ccccc3)C[C@H]21,CCN(CC)Cc1cc2c(cc1O)[C@@H]1CCN(CC[C@H]3C[C@@H]3c3ccccc3)C[C@H]21
Cc1cc(NC(=O)c2sc3ncccc3c2O)c(N)s1,Cc1cc(NC(=O)c2sc3ncccc3c2O)c(N)s1
COc1ccc2cc(CN3CCN(c4ccc(C#N)cc4)CC3=O)ccc2c1OCCN1CCCC1,COc1ccc2cc(CN3CCN(c4ccc(C#N)cc4)CC3=O)ccc2c1OCCN1CCCC1
,Cc1cccn(Cc2ccc(OCc3cc(C)cc(C)c3)cc2)c1CC(=O)O
,C=CCN(C)C(=O)C(c1cccc(C)c1)n1ccc(C(=O)c2ccccc2C)c(=O)c1=O
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(c3ccc(S(C)(=O)=O)cc3C#N)CC2)c(C)c1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(c3ccc(S(C)(=O)=O)cc3C#N)CC2)c(C)c1
,NC(N)=NC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)c(CCC2CC3CCC2C3)o1
CC(C)(C)C(=O)C(=O)N1CCCC1CNC(=O)c1ccc(S(=O)(=O)C2(C(=O)NO)CCCCC2)cc1,CC(C)(C)C(=O)C(=O)N1CCCC1CNC(=O)c1ccc(S(=O)(=O)C2(C(=O)NO)CCCCC2)cc1
COCCN(C)c1nc(Nc2ccc(CN3CCOCC3)cc2)c(-c2cccc(C=CCCN)c2)s1,COCCN(C)c1nc(Nc2ccc(CN3CCOCC3)cc2)c(-c2cccc(C=CCCN)c2)s1
O=C1NC(=O)C(CCN2CCC(N3C(=O)CCc4ccccc43)CC2)(c2c(F)cccc2F)C1=O,O=C1NC(=O)C(c2c(F)cccc2F)(CCN2CCC(N3C(=O)CCc4ccccc43)CC2)C1=O
Nc1nc([C@@H]2COCCO2)c(C(=O)NCCCN2CCCC2)o1,Nc1nc([C@@H]2COCCO2)c(C(=O)NCCCN2CCCC2)o1
CC(C)OC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC(=O)NO)C(C)C,CC(C)[C@H](CC(=O)NO)C(=O)N1CCCC[C@H]1C(=O)OC(C)C
CC(=O)c1cccc(NC(=O)C=Cc2ccc3c(c2)[C@H](c2ccccc2)[C@H]3[C@@H](C)N=C(N)N)c1,CC(=O)c1cccc(NC(=O)C=Cc2ccc3c(c2)[C@H](c2ccccc2)[C@H]3[C@@H](C)N=C(N)N)c1
COc1ccc(-c2csc(N)c2C=C[N+](=O)[O-])nc1OCCCOc1ccc(CN(C(C)=O)C(=O)O)cc1,COc1ccc(-c2csc(N)c2C=C[N+](=O)[O-])nc1OCCCOc1ccc(CN(C(C)=O)C(=O)O)cc1
,Cc1nc(N)nc(-c2cc(CN3CCOCC3)c(S(=O)(=O)N3C[C@@H](C)O[C@@H](CO)C3)c2)n1
N#C[C@H](COc1ccccc1)NC(=O)c1cccc(C(=N)N)c1,N=C(N)c1cccc(C(=O)N[C@H](C#N)COc2ccccc2)c1
CCCP(=O)(Oc1ccc(OCC(C)C(=O)O)c(F)c1)c1ccccc1,CCCP(=O)(Oc1ccc(OCC(C)C(=O)O)c(F)c1)c1ccccc1
CCc1nn(-c2cccc(-c3ccccn3)c(=O)c2N2CC(N)C2)c(C)c1NS(=O)(=O)c1cc(C)cc(C)c1,CCc1nn(-c2cccc(-c3ccccn3)c(=O)c2N2CC(N)C2)c(C)c1NS(=O)(=O)c1cc(C)cc(C)c1
COc1ccccc1C(=Cc1ccc(O)c2ccccc12)C(=O)NC1CCCC(C)C1,COc1ccccc1C(=Cc1ccc(O)c2ccccc12)C(=O)NC1CCCC(C)C1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N=C(N)N,CCCCCC=CCC=CCC=CCC=CCCCC(=O)N=C(N)N
CCN1CC(C)(c2cccc(O)c2)CCN1CCN1CCN(c2ccccc2)CC1,CCN1CC(C)(c2cccc(O)c2)CCN1CCN1CCN(c2ccccc2)CC1
N#Cc1cccc(NC(=O)c2ccc(NC(=O)Cc3cc(C(=O)F)n(-c4ccc(Cl)cc4)c3)c(Cl)c2)c1,N#Cc1cccc(NC(=O)c2ccc(NC(=O)Cc3cc(C(=O)F)n(-c4ccc(Cl)cc4)c3)c(Cl)c2)c1
,COc1ccc(-c2cc3c(NC4C5CC4CN4CC5=C(C(=O)O)CC5C4)cccc3[nH]2)cc1OC
O=P(O)(O)C(Nc1ccc(-c2ccccc2F)cc1)c1nc2ccccc2[nH]1,O=P(O)(O)C(Nc1ccc(-c2ccccc2F)cc1)c1nc2ccccc2[nH]1
,CN1CC[C@@H](c2cc3c(ccc3Nc4c(C(C)(C)C)ccc(Cl)n4)cccc32)C1
,Oc1cc(OCc2ccccc2)ccc1-c1nc(C(=O)NCCC2NCc3ccccc32)s1
COc1ccc(OC(=O)Nc2cc(Cl)cc(Cl)c2)c(O)c1C=CC(=O)NC(C)c1ccccc1,COc1ccc(OC(=O)Nc2cc(Cl)cc(Cl)c2)c(O)c1C=CC(=O)NC(C)c1ccccc1
,Cc1cccc(C)c1Cn1c(N2CCC[C@@H](N)C2)nc(-c2ccc(Oc3cccc(C)c3)cc2OC)[nH]1
CCc1nc(NC(C)=O)sc1-c1noc(=O)[nH]1,CC(=O)Nc1nc(CC)c(-c2noc(=O)[nH]2)s1
CC1CCN(c2cc(-c3ccccc3)ncc2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C1,CC1CCN(c2cc(-c3ccccc3)ncc2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C1
CC(C)Oc1cncc(-c2cc(N)c3ncc(C#N)n3c2)c1,CC(C)Oc1cncc(-c2cc(N)c3ncc(C#N)n3c2)c1
,COc1ccc([C@@H]2CN3C(=NC4=[C@@H]4CC(=O)N5c4cc(OC)ccc4OCC(=O)N4)(CCCCOCC=C[C@H](O)C(=O)N[C@@H]23)C2)cc
CNc1ccc(C#Cc2ccc(CC(C)NC(=O)CC(=O)O)cc2)c(C)c1,CNc1ccc(C#Cc2ccc(CC(C)NC(=O)CC(=O)O)cc2)c(C)c1
,Cc1cc(-c2nc(C=Cc3ccc(OCC(=O)Nc4cc(C)ccc4)cc3)oc2=O)cnc1C(=O)OC
COCCOc1ccc2[nH]c(-c3ccccc3)c(CC(=O)N[C@@H](Cc3ccc([N+](=O)[O-])cc3)C(=O)OC)c2c1,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)Cc1c(-c2ccccc2)[nH]c2ccc(OCCOC)cc12
C[C@H]1CN2CC[C@H](CN(c3ccc(Cl)cc3)C3(CCC[C@H]2C(=O)NC(C)(C)C)CNC3=O)CN1S(=O)(=O)c1ccccc1,C[C@H]1CN2CC[C@H](CN(c3ccc(Cl)cc3)C3(CNC3=O)CCC[C@H]2C(=O)NC(C)(C)C)CN1S(=O)(=O)c1ccccc1
COc1cccc2c1oc(=O)n2CCCN1CCCCC1,COc1cccc2c1oc(=O)n2CCCN1CCCCC1
O=C(NCCN1CCC[C@@H](C(=O)O)C1)c1cc(I)c(F)c(O)c1F,O=C(O)[C@@H]1CCCN(CCNC(=O)c2cc(I)c(F)c(O)c2F)C1
CCc1nn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,CCc1nn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12
Cc1cc(OCCN2CCCC2)nc(N(C)C)n1,Cc1cc(OCCN2CCCC2)nc(N(C)C)n1
,NC(=O)c1sc(-c2cc(Cl)ccc2Oc2ccc(F)cc2Cl)s1
NNc1nc(Nc2ccccc2)nc2sc(C3CCNCC3)nc12,NNc1nc(Nc2ccccc2)nc2sc(C3CCNCC3)nc12
CC(N)c1cc(Cl)c(Cl)cc1CNC(=O)[C@H](C)c1ccc(O)cc1,CC(N)c1cc(Cl)c(Cl)cc1CNC(=O)[C@H](C)c1ccc(O)cc1
Cc1nnc(C(C)[C@H](NC(=O)CN2CCC[C@@H](NC(=O)Cc3ccccc3)C2)c2ccccc2)sc1=O,Cc1nnc(C(C)[C@H](NC(=O)CN2CCC[C@@H](NC(=O)Cc3ccccc3)C2)c2ccccc2)sc1=O
O=C1CCc2cc(C(O)(Cc3cccc(OCCN4CCCC4)c3)c3ccccc3)ccc2N1,O=C1CCc2cc(C(O)(c3ccccc3)Cc3cccc(OCCN4CCCC4)c3)ccc2N1
Cc1ncc(-c2cccc(C(=O)N(C)C)c2)s1,Cc1ncc(-c2cccc(C(=O)N(C)C)c2)s1
,Cc1c(F)c(Oc2ccc(C#N)cc2)c2c(-c3cnc4ccccc4c3)c[nH]c12
,C[C@@H](C[N+](C)(C)Cc1ccc(CNS(=O)(=O)C(F)(F)F)cc1)=C(Cl)c1ccccc1O
,CCCN(Cc1ccccc1)S(=O)(=O)Nc1ccc2c(C(N)=O)cc(C)oc2c1
,CC(C)(C)OC(=O)N1CCC(c2cccc(Nc3nc4c(-c5ccccc5-c5ccccc5)ccc4n3C2=O)C2CCC2)CC1
,Cc1cn(C)c2nc(C(=O)N3CC(C)CC(C)(C)c4cccc(O)c4n3)n(Cc3ccccc3)c12
,CCCCCc1ncc(C(C)(C)C)c(=O)c1[C@H](C)[C@H](C)N
CC1(C)CC2(Oc3ccc(F)cc32)c2cc(-c3ccnc(Cl)c3)ccc2O1,CC1(C)Oc2ccc(-c3ccnc(Cl)c3)cc2C2(C1)c1cc(F)ccc1O2
COc1ccc(-c2cc(C(F)(F)F)cn2CC2CNC2)cc1,COc1ccc(-c2cc(C(F)(F)F)cn2CC2CNC2)cc1
CCS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccc(C(F)(F)F)cc3)cs2)c(C)c1,CCS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccc(C(F)(F)F)cc3)cs2)c(C)c1
COC(=O)c1cc2c(cc1O)[C@@H]1C[C@@H](C)[C@H](c3cccc(C)c3NC(C)=O)C1C2,CC(=O)Nc1c(C)cccc1[C@@H]1C2Cc3cc(C(=O)OC)c(O)cc3[C@@H]2C[C@H]1C
COc1ccc(C(C(=O)c2ccccc2)=C(CCN=C(N)N)C(N)=O)c2ccccc12,COc1ccc(C(=C(CCN=C(N)N)C(N)=O)C(=O)c2ccccc2)c2ccccc21
COc1cccc(NCC(=O)c2ccc(Cl)cc2)c1,COc1cccc(NCC(=O)c2ccc(Cl)cc2)c1
,O=C(C(=c1ccc2cc(Cl)ccc2c1)N(CC(=O)Nc1ccccc1)C(=S)Nc1ccc2oc(Br)cc2c1)C1CCCCC1
CC[C@@H]1CCc2c(cccc2OCC(=O)Nc2nnc[nH]2)CN(C(=O)COc2cccc(Cl)c2)C1,CC[C@@H]1CCc2c(cccc2OCC(=O)Nc2nnc[nH]2)CN(C(=O)COc2cccc(Cl)c2)C1
Cc1ccc(N=Nc2[nH]nnc2C)c(C(=O)NC(CC(=O)O)C(=O)O)c1,Cc1ccc(N=Nc2[nH]nnc2C)c(C(=O)NC(CC(=O)O)C(=O)O)c1
O=C1OC(COc2ccccc2)C(O)c2ccc(OCCN3CCCC3)cc2N1c1c(F)cccc1F,O=C1OC(COc2ccccc2)C(O)c2ccc(OCCN3CCCC3)cc2N1c1c(F)cccc1F
,C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(C(=O)O)c3)nc(N3CCOC(C)(C)C3)c2=O)c1
Cc1c(C(=O)NCCS)c(=O)oc2c(C=O)c(OCCCCCC(=O)NO)ccc12,Cc1c(C(=O)NCCS)c(=O)oc2c(C=O)c(OCCCCCC(=O)NO)ccc12
,CCc1ncnc([C@H]2C=C[C@@H](NC(=O)C=Sc3cc(Cl)ccc3Cl)=NN2C)c1Cl
,COCc1cc(OC)c(-c2ccc3c(C)nc4c(C)c(C)c(C4CC5)n(C)c3c2=O)c(C)c1CC(=O)O
Cc1nc(Nc2nc3[nH]c(C)nc3nc2N2C[C@@H](Cc3ccccc3)[C@H](CO)O2)cc(C(N)=O)n1,Cc1nc(Nc2nc3[nH]c(C)nc3nc2N2C[C@@H](Cc3ccccc3)[C@H](CO)O2)cc(C(N)=O)n1
Cc1nc(C)c(CN2CC(O)(c3ccccc3)[C@@H]2C)c(=O)cc1C(=O)N(C)C,Cc1nc(C)c(CN2CC(O)(c3ccccc3)[C@@H]2C)c(=O)cc1C(=O)N(C)C
,CNC(=O)c1cc(C)c(NC(=O)c2ccc(Oc3c4ncccc4o3)cc2)c(NC(=O)c2ccc(C)cc2)s1
CNCC(Cl)NC(c1ccc(OC(F)(F)F)cc1)c1ccc(Cl)c(Cl)c1,CNCC(Cl)NC(c1ccc(Cl)c(Cl)c1)c1ccc(OC(F)(F)F)cc1
CCC=C(C)c1ccc(C#Cc2ccc(OC)nc2)c(OCC)c1,CCC=C(C)c1ccc(C#Cc2cnc(OC)cc2)c(OCC)c1
COc1ccc2c(c1)C(=O)N(C1CCN(c3cc(C)sc3Cc3nc(C)oc3C)CC1)C2=O,Cc1cc(N2CCC(N3C(=O)c4ccc(OC)cc4C3=O)CC2)c(Cc2nc(C)oc2C)s1
O=C(CC(O)C(=O)O)c1ccc(OC(c2ccccc2)c2ccc(OC3CC3)cc2)c(C(O)CF)c1,O=C(O)C(O)CC(=O)c1ccc(OC(c2ccccc2)c2ccc(OC3CC3)cc2)c(C(O)CF)c1
,c1ccc(CCC2CCN(CCN3CCCc4ccc(C(F)(F)CC55CCCC5)cc43)CC2)cc1
,Cc1cc(Nc2nc(SCc3ccc(Cl)cc3)nc(N3CCC(C(=O)N4C[C@@H]5C[C@H]2C5)C4)n3nc(-c2ccccc2)nc1-c1ccc(Cl)cc1
O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)[C@@H]1CCC[C@H]1c1cc(F)cc(F)c1,O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)[C@@H]1CCC[C@H]1c1cc(F)cc(F)c1
COCCN(C)c1nc(C)nc(Nc2cc(C)cc(C)c2C)c1C,COCCN(C)c1nc(C)nc(Nc2cc(C)cc(C)c2C)c1C
CC(C)CN(Cc1cc(Cl)c2c(c1)oc1cc(CCC(=O)O)ccc12)C(C)C,CC(C)N(Cc1cc(Cl)c2c(c1)Oc1cc(CCC(=O)O)ccc12)CC(C)C
Cc1ccc2c(c1)oc(=O)c1c(-c3ccccc3)c(C)n(CC(=O)O)c12,Cc1c(-c2ccccc2)c2c(=O)oc3cc(C)ccc3c2n1CC(=O)O
O=c1oc(C23CCCC(C2)N3CCO)nc(CCCCCCC2CCCC2)c1O,Oc1c(CCCCCCC2CCCC2)nc(C23CCCC(C2)N3CCO)oc1=O
,CCOC(=O)COc1cccc(Nc2nc(-c3ccccc3)nc3c2ncn3C)c(C)c1
CCCCOc1c(OC)ccc2c1C(=O)N(c1cc(C)c(=O)oc1C)C2=O,CCCCOc1c(OC)ccc2c1C(=O)N(c1cc(C)c(=O)oc1C)C2=O
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@@H](C)Cc1c[nH]c2ccccc12,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@@H](C)Cc1c[nH]c2ccccc12
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Oc5ccccc5)cc4)cc3)nc2n(C)c1=O,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Oc5ccccc5)cc4)cc3)nc2n(C)c1=O
C=C(C)OC(=O)c1c(CN2C(=O)c3ccccc3C2=O)c(=O)c2cc(C)c(OC)cc2n1-c1ccccc1,C=C(C)OC(=O)c1c(CN2C(=O)c3ccccc3C2=O)c(=O)c2cc(C)c(OC)cc2n1-c1ccccc1
CCOCCN(Cc1ccc2nc(C)c(O)nc2c1Br)C(=Cc1ccc(OCc2ccc3ccccc3n2)cc1)C(=O)OCCCCc1ccccc1,CCOCCN(Cc1ccc2nc(C)c(O)nc2c1Br)C(=Cc1ccc(OCc2ccc3ccccc3n2)cc1)C(=O)OCCCCc1ccccc1
CC1N(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC[C@]1(C)CCCN1Cc2cccc(C(F)(F)F)c2C1=O,C[C@]1(CCCN2Cc3cccc(C(F)(F)F)c3C2=O)CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)C1C
NC(=O)c1cc2c(O[C@@H]3C[C@@H]4C3=CC3=C(OCC3)C3=C4CC3)cccc2[nH]1,NC(=O)c1cc2c(O[C@@H]3C[C@H]4c5c(c6c(cc34)CCO6)CC5)cccc2[nH]1
O=C(CNC(=O)c1ccc(-n2cnc3ccccc32)s1)Nc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,O=C(CNC(=O)c1ccc(-n2cnc3ccccc32)s1)Nc1ccc(Oc2ccccc2)c(C(F)(F)F)c1
C=CCNC[C@@H](C)NC(=O)c1ccc(S(N)(=O)=O)cc1,C=CCNC[C@@H](C)NC(=O)c1ccc(S(N)(=O)=O)cc1
OC1(c2ccc(F)cc2)CCCN(CCCOc2ccc(F)cc2)CC1,OC1(c2ccc(F)cc2)CCCN(CCCOc2ccc(F)cc2)CC1
COc1ccc(Cc2c(C(=O)c3ccc(OC)c(OC)c3)c(C)[nH]c(=O)c2O)cc1,COc1ccc(Cc2c(C(=O)c3ccc(OC)c(OC)c3)c(C)[nH]c(=O)c2O)cc1
COc1cc(CNc2ccc3nc(N)nc(N)c3c2C)ccc1NC(=O)c1csc(C)c1,COc1cc(CNc2ccc3nc(N)nc(N)c3c2C)ccc1NC(=O)c1csc(C)c1
O=C(c1ccc(-c2ccc(Cl)cc2Cl)o1)N1C=C2C=CC(O)=C(CC1)c1oc(-c3ccc(Cl)cc3)nc1CC2,O=C(c1ccc(-c2ccc(Cl)cc2Cl)o1)N1CCc2c(O)ccc(CCc3nc(-c4ccc(Cl)cc4)oc32)c1
COc1cc(C(=O)N[C@H]2CCCN[C@H]2C(=O)Nc2ccc3nc(N)sc3c2)cc(-c2ccccc2)c1C,COc1cc(C(=O)N[C@H]2CCCN[C@H]2C(=O)Nc2ccc3nc(N)sc3c2)cc(-c2ccccc2)c1C
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC2(C)C,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC2(C)C
CCOC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CN)c2c1C,CCOC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CN)c2c1C
,Cc1[nH]c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(=NC(=O)NS(=O)(=O)c2ccc(Cl)s2)n1CC(C)C
,O=C1CCc2cc(NC(=O)c3ccc(-n4c(-c5ccccc5)nn(-c5ccccc5)c4=O)cc3CCN2)nc1I
O=C(c1nc2cccc(F)c2[nH]1)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)N1Cc2ccccc2CN1C(=O)OCc1ccccc1,O=C(c1nc2cccc(F)c2[nH]1)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)N1Cc2ccccc2CN1C(=O)OCc1ccccc1
CCc1ncc(-c2ccc(S(C)(=O)=O)c(Cl)c2)c(=O)n1[C@@H]1CCN(CCCCO)C1,CCc1ncc(-c2ccc(S(C)(=O)=O)c(Cl)c2)c(=O)n1[C@@H]1CCN(CCCCO)C1
CCCCN1SC(C)(C)CC(=Cc2ccc(CCCC(=O)O)s2)C1=O,CCCCN1C(=O)C(=Cc2ccc(CCCC(=O)O)s2)CC(C)(C)S1
CCC(OC)C(C#N)c1ccc2c(c1)c(CC(=O)c1ccc(Cl)cc1)c(C)n2Cc1ccc(Cl)cc1,CCC(OC)C(C#N)c1ccc2c(c1)c(CC(=O)c1ccc(Cl)cc1)c(C)n2Cc1ccc(Cl)cc1
CC(c1ccc(-c2ccccc2C(=O)N(C)C)c(C(F)(F)F)c1)C1C(=O)Nc2cc(Cl)ccc21,CC(c1ccc(-c2ccccc2C(=O)N(C)C)c(C(F)(F)F)c1)C1C(=O)Nc2cc(Cl)ccc21
COc1cc(C=C2C=CC(N)=CC=C3C(=O)N3C(=O)S2)ccc1OCCN1CCCCC1,COc1cc(C=C2SC(=O)N(c3ccc(N)cc2)C3=O)ccc1OCCN1CCCCC1
CCOc1ccc(Cc2nc3ccccc3c(=O)n2CC(=O)Nc2ccc(C(=O)O)cc2)cc1OC,CCOc1ccc(Cc2nc3ccccc3c(=O)n2CC(=O)Nc2ccc(C(=O)O)cc2)cc1OC
O=C(CCCN1[C@@H]2CC[C@H]1C[C@@H](NC(c1ccccc1)c1ccc(F)c(Cl)c1)C2)c1ccc(Cl)cc1,O=C(CCCN1[C@@H]2CC[C@H]1C[C@@H](NC(c1ccccc1)c1ccc(F)c(Cl)c1)C2)c1ccc(Cl)cc1
CCCCOc1cc(C)c2c(c1)CC(C(=O)NC[C@H](C)C(=O)O)CC2,CCCCOc1cc(C)c2c(c1)CC(C(=O)NC[C@H](C)C(=O)O)CC2
Cc1cc(C)c(C(=O)Nc2ccc(C)c(S(=O)(=O)N3CC[C@H](N(C)S(=O)(=O)Cc4ccccc4)C(=O)O3)c2)o1,Cc1cc(C)c(C(=O)Nc2ccc(C)c(S(=O)(=O)N3CC[C@H](N(C)S(=O)(=O)Cc4ccccc4)C(=O)O3)c2)o1
,Cn1c(CNC(=O)c2ccc(F)cc2F)sc2cc(NC(=O)C3CC3)ccc12
NC[C@@H]1CCCN1C(=O)C(c1ccc(F)cc1)c1ccc(Cl)cc1,NC[C@@H]1CCCN1C(=O)C(c1ccc(F)cc1)c1ccc(Cl)cc1
Nc1ccc(CC2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C(=O)C2CCCC2)c1,Nc1ccc(CC2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C(=O)C2CCCC2)c1
,Clc1ccc(COc2ccc(Cn3c(CCc4ccccc4)nnc4[nH]c5ccccc54)c3c2)cc1
Nc1ncc(-c2ccc(-c3cc(F)ccc3Oc3cc(F)c(O)c(C(F)(F)F)c3)cn2)o1,Nc1ncc(-c2ccc(-c3cc(F)ccc3Oc3cc(F)c(O)c(C(F)(F)F)c3)cn2)o1
,CCN1C(=N)N[C@](C)(c2ccc(-c3cccc(C)c3)cc2)(C(=O)NO)[C@@H](C(=O)O)C1
,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3=CC1CCC[C@@H]2C(O)CCc1cc2c(cc1O)OCO2
CCCc1ccc(Oc2ccc(NC(=O)[C@@H]3CCc4cc(CN5CCN(C)CC5)ccc43)cc2)o1,CCCc1ccc(Oc2ccc(NC(=O)[C@@H]3CCc4cc(CN5CCN(C)CC5)ccc43)cc2)o1
CSc1ccc(Cc2cnc(NCCNCc3ccc(Cl)c(N4CCC(F)C4)c3)nc2)c(C)c1,CSc1ccc(Cc2cnc(NCCNCc3ccc(Cl)c(N4CCC(F)C4)c3)nc2)c(C)c1
Cc1cc(C(=O)c2ccc(N(C)C)c(F)c2)oc1C(=O)NCC(=O)NCCCO,Cc1cc(C(=O)c2ccc(N(C)C)c(F)c2)oc1C(=O)NCC(=O)NCCCO
CC(C)(C)c1c[nH]c(SCc2ccc(C(F)(F)F)cc2)n1,CC(C)(C)c1c[nH]c(SCc2ccc(C(F)(F)F)cc2)n1
COc1ccc(C(=O)c2c(C)n(CCCCc3ccc(Cl)cc3)c3ccccc23)cc1C,COc1ccc(C(=O)c2c(C)n(CCCCc3ccc(Cl)cc3)c3ccccc23)cc1C
,Fc1cc(F)c2nc(O)n(CCC(F)CN3CCN(c4cccc(N5CCN(C(O)CCCCC6)CC5)c4)CC3)c2c1
,COc1cc2nccc(Oc3ccc4oc(NC(=O)Cc5ccco5)c(=O)c4c3)c2cc1OC
COc1ccc(CCCOc2cc(NCc3cccc(C#N)c3)nc(C(C)C)n2)cc1,COc1ccc(CCCOc2cc(NCc3cccc(C#N)c3)nc(C(C)C)n2)cc1
O=c1ccc(-c2ccc(F)cc2O)c(C(F)(F)F)[nH]1,O=c1ccc(-c2ccc(F)cc2O)c(C(F)(F)F)[nH]1
O=C1CCNC(c2[nH]c(C3CC3)nc2C2CC2)C1,O=C1CCNC(c2[nH]c(C3CC3)nc2C2CC2)C1
,CC(C)(CNC(=O)C1(C(F)(F)F)CC(=CC(C)(C)N)C(c2ccccc2)c2ccccc21
NC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2cccc(OC(F)(F)F)c2F)c2c(O)ncnc21,NC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2cccc(OC(F)(F)F)c2F)c2c(O)ncnc21
,Cc1ccc(NC(=O)c2ccc(OC3CCN(C4CC4)CC3)c(F)c2)c(-c2ccc(O)cc2)s1
Cc1nc(N)n(C(=O)CCc2ccccc2C(=N)Nc2ccc(Cl)cc2)n1,Cc1nn(C(=O)CCc2ccccc2C(=N)Nc2ccc(Cl)cc2)c(N)n1
O=c1c(C(F)F)nc2cc(F)ccc2n1CCc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,Fc1ccc2c(c1)nc(C(F)F)c(=O)n2CCc1ccc(NS(=O)(=O)Cc2ccccc2)cc1
O=C(Nc1ccc(O)c(Cl)c1)N[C@H]1CC[C@@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,O=C(Nc1ccc(O)c(Cl)c1)N[C@H]1CC[C@@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CCCN(CCS)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2cc(F)ccc12,CCCN(CCS)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2cc(F)ccc12
COc1cc(=O)oc2cc(OCCCCN3CCN(c4ccccc4O)CC3)ccc12,COc1cc(=O)oc2cc(OCCCCN3CCN(c4ccccc4O)CC3)ccc12
,COc1cccc2sc(C(=NNc3ccc(CCN4CC[C@H](O)C4)cc3)S3(=O)=O)s12
,COc1ccc2cc(C(=O)C3CC3(N=C(N)N(Cc4cscc4C(C)C)C3)CCc3ccccc32)s1
COc1ccc(OCC(O)CNC(C)C)cc1Br,COc1ccc(OCC(O)CNC(C)C)cc1Br
COc1cccc(NC(=O)Nc2ccc(-c3c(C)cccc3CN(C)CCc3ccccn3)cc2)c1,COc1cccc(NC(=O)Nc2ccc(-c3c(C)cccc3CN(C)CCc3ccccn3)cc2)c1
CC1CC(C)(c2cc(N3CCOc4nc(NC(=O)C5CC5)ccc4C3=O)cn(C)c2=O)C1,CC1(c2cc(N3CCOc4nc(NC(=O)C5CC5)ccc4c3=O)cn(C)c2=O)CC(C)C1
,CC1(C)Oc2c(CC(=O)c3ccccc3)oc(=O)c3ccccc3c2=1
CN(CCOC(=O)C1CCCCC1)C(=O)c1cc2ccccc2[nH]1,CN(CCOC(=O)C1CCCCC1)C(=O)c1cc2ccccc2[nH]1
CC(C)(C)Nc1c(Nc2ccc(C(=O)NO)c(O)c2)nc(N)c2nc(N)oc12,CC(C)(C)Nc1c(Nc2ccc(C(=O)NO)c(O)c2)nc(N)c2nc(N)oc12
