smiles,0
CCCC[C@@H](C=O)NC(=O)OC1C2CC3CC(C2)CC1C3,CCCC[C@@H](C=O)NC(=O)OC1C2CC3CC(C2)CC1C3
Cc1cc(-c2cc(F)ccc2Nc2cc(F)cc(F)c2)c(C)n1CC(=O)O,Cc1cc(-c2cc(F)ccc2Nc2cc(F)cc(F)c2)c(C)n1CC(=O)O
N[C@@H]1S[C@H]2Cc3ccc(O)cc3CC(c3ccc(Cl)cc3)N2C1=O,N[C@H]1C(=O)N2C(c3ccc(Cl)cc3)Cc3cc(O)ccc3C[C@@H]2S1
CC(O)(c1ccc(C(=O)N(C2CC2)[C@H]2CC[C@@H](N)CC2)cc1)C(F)(F)F,CC(O)(c1ccc(C(=O)N(C2CC2)[C@@H]2CC[C@H](N)CC2)cc1)C(F)(F)F
COc1nc(Nc2nc(SCC(=O)Nc3ccc(C)s3)nc(N3CCCC3)n2)c(C)cc1C,COc1c(C)cc(C)c(Nc2nc(SCC(=O)Nc3ccc(C)s3)nc(N3CCCC3)n2)n1
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC(c2ccccc2)c2ccccc2)C1,COc1cc(N)c(Cl)cc1C(=O)NC1CN(CC(c2ccccc2)c2ccccc2)CC1
NS(=O)(=O)c1ccc(Cl)c(-c2ccc(C(=O)c3ccc(O)c(F)c3)o2)c1,NS(=O)(=O)c1ccc(Cl)c(-c2ccc(C(=O)c3ccc(O)c(F)c3)o2)c1
COC(=O)CSc1ccc(OC2=NC(C)=CC3=S2C(=O)N3)cc1,COC(=O)CSc1ccc(Oc2nc(C)cc3[nH]c(=O)s23)cc1
CC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)N[C@@H](CC1CCCCC1)C(=O)NCc1ccccc1,CC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)N[C@@H](CC1CCCCC1)C(=O)NCc1ccccc1
CC(C)c1nnc(SCc2cc(-c3ccc(Cl)cc3)oc2C(=O)NCCc2ccc(O)c(Cl)c2)o1,CC(C)c1nnc(SCc2cc(-c3ccc(Cl)cc3)oc2C(=O)NCCc2ccc(O)c(Cl)c2)o1
CCOc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,CCOc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
CN(Cc1ccc(NC(=O)c2ccc3c(c2)CCCCN3C)cn1)C(=O)c1ccccc1,CN1CCCCc2cc(C(=O)Nc3ccc(CN(C)C(=O)c4ccccc4)nc3)ccc21
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(OCC(C)CC(=O)O)ccc3C(C)C)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(OCC(C)CC(=O)O)ccc3C(C)C)C2)cc1
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(F)(F)CF)cn1,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(F)(F)CF)cn1
CCCN1C(=O)c2ccc(CCC(=O)NCc3ccc(OC)cc3)cc2NC1=Cc1cc(C[C@@H](C)O)cc(OC)c1,CCCn1c(=Cc2cc(C[C@@H](C)O)cc(OC)c2)[nH]c2cc(CCC(=O)NCc3ccc(OC)cc3)ccc2c1=O
COc1cc2nc(N3CCN(S(=O)(=O)c4ccc(-c5ccc(S(C)(=O)=O)cc5)nn4)CC3)sc2cc1OC,COc1cc2nc(N3CCN(S(=O)(=O)c4ccc(-c5ccc(S(C)(=O)=O)cc5)nn4)CC3)sc2cc1OC
COc1ccccc1CCN=C(S)NCCCc1c[nH]cn1,COc1ccccc1CCN=C(S)NCCCc1c[nH]cn1
COc1ccc(Oc2ncc(Cl)cc2S(=O)(=O)N[C@@H]2CC(C)(C)Oc3ccc(C(F)(F)F)cc32)cc1NC(=O)N[C@@H](C)CN,COc1ccc(Oc2ncc(Cl)cc2S(=O)(=O)N[C@@H]2CC(C)(C)Oc3ccc(C(F)(F)F)cc32)cc1NC(=O)N[C@@H](C)CN
CC1(C)[C@@H]2Cc3c(O)cccc3[C@]1(C)CCN2Cc1ccccc1,CC1(C)[C@@H]2Cc3c(O)cccc3[C@]1(C)CCN2Cc1ccccc1
CC1(C)[C@H]2CC=C(CCN3CC=C(c4noc5cc(F)ccc45)CC3)[C@@H]1C2,CC1(C)[C@H]2CC=C(CCN3CC=C(c4noc5cc(F)ccc45)CC3)[C@@H]1C2
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2ncnc(-c3cnccn3)c2CC1,O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-c2cnccn2)CC1
CN(C)S(=O)(=O)N[C@H](CCc1ccc(O)cc1)C(=O)N[C@H]1CCCCCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1CC(=O)NO,CN(C)S(=O)(=O)N[C@H](CCc1ccc(O)cc1)C(=O)N[C@H]1CCCCCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1CC(=O)NO
[C-]#[N+]c1ccc(F)cc1N1CCN(c2ccc(Cl)cc2)C(=O)C1,[C-]#[N+]c1ccc(F)cc1N1CCN(c2ccc(Cl)cc2)C(=O)C1
COCC(C)(C)CC(=O)NCCN(C)CCCOc1cc2ncnc(Sc3ccc(F)cc3)c2cc1OC,COCC(C)(C)CC(=O)NCCN(C)CCCOc1cc2ncnc(Sc3ccc(F)cc3)c2cc1OC
CN(Cc1ccccc1)Cc1ccc(-c2ccc3c(c2)Cc2c(-c4ccc(C5OCCC5C(N)=O)cc4)n[nH]c2N3)s1,NC(=O)C1CCOC1c1ccc(-c2n[nH]c3c2Cc2cc(-c4ccc(CN(C)Cc5ccccc5)s4)ccc2N3)cc1
CS(=O)(=O)c1ccc(-c2ccc(C(=O)N(c3ccc(C#N)cc3)C3(C(=O)c4ccc(Cl)cc4)CCN(S(C)(=O)=O)CC3)o2)c(Cl)c1,CS(=O)(=O)c1ccc(-c2ccc(C(=O)N(c3ccc(C#N)cc3)C3(CCN(S(C)(=O)=O)CC3)C(=O)c3ccc(Cl)cc3)o2)c(Cl)c1
COc1ccc(C=Cc2ccsc2CC(=O)Nc2ccc([N+](=O)[O-])cc2)c(OC)c1,COc1ccc(C=Cc2ccsc2CC(=O)Nc2ccc([N+](=O)[O-])cc2)c(OC)c1
COC[C@@H]1NN(C[C@@H](C)O[C@H]2C(=O)c3ccccc32)Cc2cc(C#N)ccc2C(=O)Nc2sc(-n3cnc4cc(OC)ccc43)cc2O1,COC[C@@H](Oc1cc(-n2cnc3cc(OC)ccc32)sc1NC(=O)c1ccc(C#N)cc1CN1C[C@@H](C)O[C@@H]2c3ccccc3C2=O)n1
C[C@H](NC(=O)C(C)(C)COc1ccc(CNC(=O)C(CO)CO)cc1)c1cc(F)cc(Cl)c1,C[C@H](NC(=O)C(C)(C)COc1ccc(CNC(=O)[C@@H](CO)CO)cc1)c1cc(F)cc(Cl)c1
C=Cc1cc(O)c(C(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)c(O)c1,C=Cc1cc(O)c(C(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)c(O)c1
COc1cc2c(cc1OC)C1CN(C=C2)c2ccc(OC(F)(F)F)cc2C=C1C(=O)O,COc1cc2c(cc1OC)C1CN(c3ccc(OC(F)(F)F)cc3C=C1C(=O)O)C=C2
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccc(C(F)(F)F)c1Cl,O=C(NC12CC3CC(CC(C3)C1)C2)c1cccc(C(F)(F)F)c1Cl
N=C(N)c1cccc(CC(O)(NS(=O)(=O)Cc2ccccc2)C(=O)C(=O)N[C@H](C=O)Cc2ccccc2)c1,N=C(N)c1cccc(CC(O)(NS(=O)(=O)Cc2ccccc2)C(=O)C(=O)N[C@H](C=O)Cc2ccccc2)c1
CC(C)CC(C(=O)O)C(=O)C(=O)N(CCCc1ccccc1)C(C)C,CC(C)CC(C(=O)O)C(=O)C(=O)N(CCCc1ccccc1)C(C)C
CC(C)(C)C(=O)OCc1ccccc1N1CCN(C(=O)C(=O)CCc2ccc(Cl)cc2)CC1,CC(C)(C)C(=O)OCc1ccccc1N1CCN(C(=O)C(=O)CCc2ccc(Cl)cc2)CC1
Cc1c(NC(=O)c2cc(O)c(Cl)cc2NS(=O)(=O)c2ccc(Cl)cc2)sn1C(=O)N(C)C,Cc1n(C(=O)N(C)C)sc1NC(=O)c1cc(O)c(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1
CC(C)CO[C@@H](C)NS(=O)(=O)Cc1ccc(-c2ccc(CN(C)Cc3ccccc3)cc2)cc1,C[C@@H](NS(=O)(=O)Cc1ccc(-c2ccc(CN(C)Cc3ccccc3)cc2)cc1)OCC(C)C
COC(=O)c1cn(CC(=O)N2CCCC[C@H]2C#N)c2cc(Cl)ccc12,COC(=O)c1cn(CC(=O)N2CCCC[C@H]2C#N)c2cc(Cl)ccc21
CC(C)OC(=O)C1CCN(C(=O)CCC(=O)c2ccc(CCSc3cccc(C(F)(F)F)c3)s2)CC1,CC(C)OC(=O)C1CCN(C(=O)CCC(=O)c2ccc(CCSc3cccc(C(F)(F)F)c3)s2)CC1
COc1cccc(Sc2ccc(OCCN3CCN(c4cccc5c(C)c(C)ccc45)CC3)nc2)c1,COc1cccc(Sc2ccc(OCCN3CCN(c4cccc5c(C)c(C)ccc45)CC3)nc2)c1
CCc1nn(Cc2c(F)cccc2Cl)c2cc(NC(=O)OC(C)C(C)(C)C)cc(C)c12,CCc1nn(Cc2c(F)cccc2Cl)c2cc(NC(=O)OC(C)C(C)(C)C)cc(C)c12
COc1cc2c(CSc3ccc(C)cc3)c(-c3ccccc3)n(C)c2cc1OC,Cc1ccc(SCc2c(-c3ccccc3)n(C)c3cc(OC)c(OC)cc23)cc1
O=C(Nc1cccc(C(c2ccccc2)c2ccccc2)c1)O[C@H]1CN2CCCC1CC2,O=C(O[C@H]1CN2CCC1CCC2)Nc1cccc(C(c2ccccc2)c2ccccc2)c1
Nc1ccc(-c2ccc3c(NCc4cccc(Cl)c4)ccnc3c2)cn1,Nc1ccc(-c2ccc3c(NCc4cccc(Cl)c4)ccnc3c2)cn1
NS(=O)(=O)c1cc(F)ccc1-c1cccc2ccccc12,c1ccc2c(-c3ccc(F)cc3S(N)(=O)=O)cccc2c1
CC(C)(C(=O)NCc1cccc(C(N)=O)c1)C(=O)Nc1ccc(C(=O)c2ccccc2)s1,CC(C)(C(=O)Nc1ccc(C(=O)c2ccccc2)s1)C(=O)NCc1cccc(C(N)=O)c1
CN(Cc1ccccc1)C(=O)c1ccccc1S(=O)(=O)N1CCC(c2ccc(Cl)cc2)CC1,CN(Cc1ccccc1)C(=O)c1ccccc1S(=O)(=O)N1CCC(c2ccc(Cl)cc2)CC1
COC(=O)c1sc(C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OS(C)(=O)=O)cc4C3)CC2)cc1C,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OS(C)(=O)=O)cc4C3)CC2)sc1C(=O)OC
O=C(NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1,O=C(NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1
COc1cc(C(=O)Nc2c(C)ccc(OC)c2NC(=O)C=CC(=O)O)ccc1CC(C)C,COc1ccc(C)c(NC(=O)c2ccc(CC(C)C)c(OC)c2)c1NC(=O)C=CC(=O)O
CC(C)(C)OC(=O)CN1CCC(N2CN(c3cc(F)ccc3Cl)C(=O)C3(CCc4ccccc43)C2=O)CC1,CC(C)(C)OC(=O)CN1CCC(N2C(=O)C3(CCc4ccccc43)C(=O)N(c3cc(F)ccc3Cl)C2)CC1
O=C(Nc1ccc(C(O)(CS(=O)(=O)CC(F)(F)F)c2ccccc2)cc1)Nc1ccc2c(c1)OC(c1ccccc1)O2,O=C(Nc1ccc(C(O)(c2ccccc2)CS(=O)(=O)CC(F)(F)F)cc1)Nc1ccc2c(c1)OC(c1ccccc1)O2
COc1ccc(C)c(OC(CCN2CCC(C(=O)c3cccnc3)CC2)C(C)C)c1,COc1ccc(C)c(OC(CCN2CCC(C(=O)c3cccnc3)CC2)C(C)C)c1
Cc1ccc(OCCCC(=O)Nc2sc3nc(N)nc(N)c3c2C)c(Br)c1,Cc1ccc(OCCCC(=O)Nc2sc3nc(N)nc(N)c3c2C)c(Br)c1
COc1ccccc1N1CCN(C[C@@H](O)[C@@H](Cc2cc(F)cc(F)c2)NC(C)=O)CC1,CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@H](O)CN1CCN(c2ccccc2OC)CC1
COC(=O)C(C(C)c1cc(OC)c(OC)c(OC)c1)C(C)(C)O,COC(=O)C(C(C)(C)O)C(C)c1cc(OC)c(OC)c(OC)c1
CN(C)c1ccc(NC(=O)c2cc(Cc3csc4cc(C(=N)N)ccc34)on2)cc1,CN(C)c1ccc(NC(=O)c2cc(Cc3csc4cc(C(=N)N)ccc43)on2)cc1
COc1cc(OCc2nnc(SC3CCCC3)n2-c2ccc(Cl)cc2)ccc1Cl,COc1cc(OCc2nnc(SC3CCCC3)n2-c2ccc(Cl)cc2)ccc1Cl
O=C(Nc1ccc(-c2cc3c(C=Cc4cccc([N+](=O)[O-])c4)ncnc3o2)cc1)C1CC1,O=C(Nc1ccc(-c2cc3c(C=Cc4cccc([N+](=O)[O-])c4)ncnc3o2)cc1)C1CC1
COc1ccc(-c2cc3n(C)c=3nc(NC(C)C)c(=O)n2CCN2CCOCC2)c(C)c1,COc1ccc(-c2cc3c(nc(NC(C)C)c(=O)n2CCN2CCOCC2)n3C)c(C)c1
Cc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC[C@@H](N(C)C)C4)C3)s2)cc1,Cc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC[C@@H](N(C)C)C4)C3)s2)cc1
Cc1coc(-c2c(C)n(CCC(C)(C)C)c(=O)c3oc4cc(F)ccc4c23)c1,Cc1cc(-c2c3c(oc4cc(F)ccc34)c(=O)n(CCC(C)(C)C)c2C)oc1
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccc(C=C(C(=O)O)C(=O)SCCc2ccccc2)s1,O=C(O)C(=Cc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)s1)C(=O)SCCc1ccccc1
Fc1ccc(-c2cc(-c3cc(CN[C@@H]4CCCO4)cc(C(F)(F)F)c3)[nH]c2-c2ccc(F)cc2)cc1,FC(F)(F)c1cc(CN[C@@H]2CCCO2)cc(-c2cc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)[nH]2)c1
N=C(N)c1ccc(CN(Cc2ccccc2)C(=O)Cn2cccc2COc2ccccc2)cc1,N=C(N)c1ccc(CN(Cc2ccccc2)C(=O)Cn2cccc2COc2ccccc2)cc1
CCCCCn1cc(C(=O)c2cccc3c2S(=O)(=O)c2ccccc2-3)c(-c2ccccc2)c1C=CC(=O)N1CCCC1,CCCCCn1cc(C(=O)c2cccc3c2S(=O)(=O)c2ccccc23)c(-c2ccccc2)c1C=CC(=O)N1CCCC1
CC(C)(C)NC[C@H](O)c1cccc(Nc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)n1,CC(C)(C)NC[C@H](O)c1cccc(Nc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)n1
Cc1nc(Oc2ccccc2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1NS(=O)(=O)C(F)(F)F,Cc1nc(Oc2ccccc2F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1NS(=O)(=O)C(F)(F)F
CN(C)C(=O)O[C@@H]1CO[C@H](c2ccc(C(C3CC3)C(F)(CF)c3ccccc3)cc2)[C@@H](C(=O)O)C1,CN(C)C(=O)O[C@@H]1CO[C@H](c2ccc(C(C3CC3)C(CF)(F)c3ccccc3)cc2)[C@@H](C(=O)O)C1
O=C(CO)c1ccccc1Cc1c(NS(=O)(=O)c2cccc(Cl)c2)oc2ccccc12,O=C(CO)c1ccccc1Cc1c(NS(=O)(=O)c2cccc(Cl)c2)oc2ccccc12
Cc1ccc(S(=O)(=O)NCCCCOc2ccc(C(=O)c3cc4ccccc4o3)s2)cc1,Cc1ccc(S(=O)(=O)NCCCCOc2ccc(C(=O)c3cc4ccccc4o3)s2)cc1
CN(CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)CCCc1ccc(N)cc1,CN(CCCc1ccc(N)cc1)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CC(C)N(CC(=O)Nc1cccc(C(C)(C)C)c1)Cc1c[nH]cn1,CC(C)N(Cc1c[nH]cn1)CC(=O)Nc1cccc(C(C)(C)C)c1
O=C(CCN1C(=O)C(=Cc2ccc(O)c(O)c2C(=O)O)SC1=S)SCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,O=C(CCN1C(=O)C(=Cc2ccc(O)c(O)c2C(=O)O)SC1=S)SCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
COc1ccc(NC(=O)c2cccc3cccc(Cl)c23)cc1NC(=O)c1ccc(OCCN2CCCC2)cc1,COc1ccc(NC(=O)c2cccc3cccc(Cl)c23)cc1NC(=O)c1ccc(OCCN2CCCC2)cc1
O=C1C2C3CCCC(C3)C2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,O=C1C2C3CCCC(C3)C2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCOc1cccc(N2CCN(CCCCNC(=O)Cc3ccccc3)CC2)c1C,CCOc1cccc(N2CCN(CCCCNC(=O)Cc3ccccc3)CC2)c1C
O=C(Nc1ccc(Nc2ccccc2)cc1)Nc1ccc(C(O)CN2CCCC2)cc1,O=C(Nc1ccc(Nc2ccccc2)cc1)Nc1ccc(C(O)CN2CCCC2)cc1
C#CCOCCn1c(=N)c(NC(=O)Cc2cccc3ccccc23)nc2cc(C=O)ncc21,C#CCOCCn1c(=N)c(NC(=O)Cc2cccc3ccccc23)nc2cc(C=O)ncc21
CC(C)(C)c1cc(NS(C)(=O)=O)cc2c1-c1ccccc1C2(O)C(F)(F)F,CS(=O)(=O)Nc1cc(C(C)(C)C)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2
COc1ccccc1C(Nc1ncc(C(=O)N[C@@H](C)Cc2ccccc2)o1)c1cc(N2CCC(N)CC2)no1,COc1ccccc1C(Nc1ncc(C(=O)N[C@@H](C)Cc2ccccc2)o1)c1cc(N2CCC(N)CC2)no1
O=C(O)CCC1CCc2c1[nH]c1cc(OCCc3ccc(OCCCc4ccc(F)cc4)cc3)ccc21,O=C(O)CCC1CCc2c1[nH]c1cc(OCCc3ccc(OCCCc4ccc(F)cc4)cc3)ccc21
Cc1nc(N[C@]2(C(=O)O)C[C@H](c3ccc(Cl)cc3)[C@H]2CCc2ccccc2)no1,Cc1nc(N[C@]2(C(=O)O)C[C@H](c3ccc(Cl)cc3)[C@H]2CCc2ccccc2)no1
O=C(c1ccccc1)C1(c2ccccc2)CCN(CCc2c[nH]c3cc(F)ccc23)CC1,O=C(C1(c2ccccc2)CCN(CCc2c[nH]c3cc(F)ccc23)CC1)c1ccccc1
CCOc1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c(O)c1,CCOc1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c(O)c1
Fc1ccc(-c2coc3c(OCc4cccc(N5CCCC5)n4)ccn23)c(Cl)c1,Fc1ccc(C2=COc3c(OCc4cccc(N5CCCC5)n4)ccn32)c(Cl)c1
CC1(c2c(Cl)ccc(NC(=O)c3cccs3)c2C(=O)O)CCCC1,CC1(c2c(Cl)ccc(NC(=O)c3cccs3)c2C(=O)O)CCCC1
CCCCn1nc(SCCC)c(C)c1OCCc1ccc2ccccc2n1,CCCSc1nn(CCCC)c(OCCc2ccc3ccccc3n2)c1C
COc1cc2ncc(C#N)c(Nc3ccc(O)c(C(=O)Nc4cccc(F)c4)c3)c2cc1OC,COc1cc2ncc(C#N)c(Nc3ccc(O)c(C(=O)Nc4cccc(F)c4)c3)c2cc1OC
COc1ccc(NS(=O)(=O)c2cc(F)ccc2F)cc1C1COCC1C(C)=O,CC(=O)C1C(c2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc2OC)COC1
CNc1ncnc(N2CCC(C(=O)N3CCC4=C(C3=O)N(Cc3ccc(F)cc3)C4=O)CC2)n1,CNc1ncnc(N2CCC(C(=O)N3CCc4c(=O)n(Cc5ccc(F)cc5)c4C3=O)CC2)n1
Nc1ccc(CNc2nccc(-c3ccccc3C(F)(F)F)n2)cc1NC(=O)c1ccc(Cl)cc1,Nc1ccc(CNc2nccc(-c3ccccc3C(F)(F)F)n2)cc1NC(=O)c1ccc(Cl)cc1
CCOc1ccc(C#Cc2cc(COc3cc(C)cc(C)c3)ncc2C(=O)NCc2ccc(Cl)c(Cl)c2)cc1,CCOc1ccc(C#Cc2cc(COc3cc(C)cc(C)c3)ncc2C(=O)NCc2ccc(Cl)c(Cl)c2)cc1
O=S(=O)(NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1)c1cc2ccccc2s1,O=S(=O)(c1cc2ccccc2s1)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1
CC(=O)C(c1nc2ccccc2o1)[C@H](N)C(=O)N1CC2(C1)CN(C1CCCCC1)C2,CC(=O)C(c1nc2ccccc2o1)[C@H](N)C(=O)N1CC2(CN(C3CCCCC3)C2)C1
CCCSc1c(OC)ccc2c1OC1=C(C(=O)OCC2)C1(C)C(=O)Oc1c(F)cccc1Cl,CCCSc1c(OC)ccc2c1OC1=C(C(=O)OCC2)C1(C)C(=O)Oc1c(F)cccc1Cl
COc1ccccc1CC(=CCNC(Cc1ccc(OCCN2CC(P(=O)(O)O)C2)cc1)C(=O)OCc1ccccc1)C(=O)O,COc1ccccc1CC(=CCNC(Cc1ccc(OCCN2CC(P(=O)(O)O)C2)cc1)C(=O)OCc1ccccc1)C(=O)O
N=C(N)c1cc(C(=O)O)c(NC(=O)NC2(COC(=O)c3c(F)cccc3C(F)(F)F)CC2)cn1,N=C(N)c1ncc(NC(=O)NC2(COC(=O)c3c(F)cccc3C(F)(F)F)CC2)c(C(=O)O)c1
Cc1cc(=O)oc2cc(OCc3cccc(N4CCCN(C(C)C)C4=O)c3)ccc12,Cc1cc(=O)oc2cc(OCc3cccc(N4CCCN(C(C)C)C4=O)c3)ccc12
CC(=NOC1N(Cc2ccccc2)C(=O)C12C1CC(=O)CC2C1)c1sc(CCc2cccc(Br)c2)cc1O,CC(=NOC1C2(C3CC2CC(=O)C3)C(=O)N1Cc1ccccc1)c1c(O)cc(CCc2cccc(Br)c2)s1
CCOC(=O)CC1CCN(Cc2ccc(C(=N)N3CCC(Cc4ccccc4F)CC3)cc2)CC1,CCOC(=O)CC1CCN(Cc2ccc(C(=N)N3CCC(Cc4ccccc4F)CC3)cc2)CC1
CC(C)S(=O)(=O)NC(=O)c1c(NCc2ccc(F)c(Cl)c2)cccc1[N+](=O)[O-],CC(C)S(=O)(=O)NC(=O)c1c(NCc2ccc(F)c(Cl)c2)cccc1[N+](=O)[O-]
C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCN(C)CCC#N,C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCN(C)CCC#N
NC(=O)c1cc(CN2CCc3c(cnn3-c3ccc(F)c(F)c3)C2)c(=O)[nH]c1O,NC(=O)c1cc(CN2CCc3c(cnn3-c3ccc(F)c(F)c3)C2)c(=O)[nH]c1O
COc1ccc(Cl)cc1CCCCc1c(O)cc(CCCN(C)C(C)=O)cc1O,CC(=O)N(C)CCCc1cc(O)c(CCCCc2cc(Cl)ccc2OC)c(O)c1
Cc1cc(C)c(S(=O)(=O)NCCCN2CCC[C@@H](C)C2)cc1CN,Cc1cc(C)c(S(=O)(=O)NCCCN2CCC[C@@H](C)C2)cc1CN
COc1cc(CCF)ccc1[C@H](c1ccccc1)[C@H]1CNC(C)(C)C1,COc1cc(CCF)ccc1[C@H](c1ccccc1)[C@H]1CNC(C)(C)C1
CC(C)n1nc(C(=O)O)c2c(=O)oc3c(O)cccc3c21,CC(C)n1nc(C(=O)O)c2c(=O)oc3c(O)cccc3c21
CCN(CC)CCNC(=O)c1cn(-c2ccccc2)c2cc(OCCOC)ccc12,CCN(CC)CCNC(=O)c1cn(-c2ccccc2)c2cc(OCCOC)ccc21
CN(C)C(=O)CNC(=O)c1ccc(NC(=O)c2[nH]c(Cc3cc(Cl)c4oc(C(C)(C)C)cc4c3Cl)nc2N)cc1C(F)(F)F,CN(C)C(=O)CNC(=O)c1ccc(NC(=O)c2[nH]c(Cc3cc(Cl)c4oc(C(C)(C)C)cc4c3Cl)nc2N)cc1C(F)(F)F
CCCCOCCc1cc(Oc2cc(O)c(C(=O)CCCCCSC3CCCC3)cc2OC)cc(C(=O)OC)c1,CCCCOCCc1cc(Oc2cc(O)c(C(=O)CCCCCSC3CCCC3)cc2OC)cc(C(=O)OC)c1
COc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2cc1OCCCn1ccc(=O)[nH]c1=O,COc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2cc1OCCCn1ccc(=O)[nH]c1=O
COc1cc(OC)cc(C2=NC(C)(C(=O)NO)CC2)c1,COc1cc(OC)cc(C2=NC(C)(C(=O)NO)CC2)c1
O=C(CCc1ccccc1F)c1n[nH]c2c1CCCC2,O=C(CCc1ccccc1F)c1n[nH]c2c1CCCC2
CN(C)C(=O)c1cc(C2=NCC(=O)N(Cc3ccc(F)cc3)C2=O)cc(N)c1N,Nc1cc(C2=NCC(=O)N(Cc3ccc(F)cc3)C2=O)cc(C(=O)N(C)C)c1N
Cc1cc(C)c(NC(=O)c2sc3nc(N)sc3c2C)c(C)c1CC(=O)O,Cc1cc(C)c(NC(=O)c2sc3nc(N)sc3c2C)c(C)c1CC(=O)O
CCCNC(=O)c1ccc(C[n+]2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)cc1,CCCNC(=O)c1ccc(C[n+]2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)cc1
CC(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)sc1NC(=O)c1ccco1,CC(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)sc1NC(=O)c1ccco1
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2csc(C)n2)cc1,COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2csc(C)n2)cc1
CCC1CN(c2nc3cc(OC)ccc3n2Cc2ccc(C(F)(F)F)cc2)CCN1C,CCC1CN(c2nc3cc(OC)ccc3n2Cc2ccc(C(F)(F)F)cc2)CCN1C
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4COc5ccc(C(F)(F)F)cc5C4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NC4COc5ccc(C(F)(F)F)cc5C4)ncc23)ccn1
C1=C(c2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,C1=C(c2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C1
COc1cncc(-c2ccc3c(c2)-c2nc(C)nc(N)c2C3)c1,COc1cncc(-c2ccc3c(c2)-c2nc(C)nc(N)c2C3)c1
