smiles,0
CCO[C@]1(CCSC(C)(C)C)CCN(C(=O)[C@@H](NS(C)(=O)=O)c2ccccc2)C1,CCO[C@]1(CCSC(C)(C)C)CCN(C(=O)[C@@H](NS(C)(=O)=O)c2ccccc2)C1
C[C@@]12SCC(=O)C1=C[C@@H]1[C@@H]3CC[C@@H](NC(=O)Nc4cccc5[nH]ncc45)[C@@H]3C=CC[C@@H]12,O=C(Nc1cccc2[nH]ncc12)N[C@@H]1CC[C@H]2[C@H]3C=C4C(=O)CS[C@@]4(C)[C@H]3CC=C[C@@H]12
CC(C)CN(Cc1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)c2c(c1)C(=O)C(=O)N2,CC(C)CN(Cc1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)c2c(c1)C(=O)C(=O)N2
COc1ccc(S(=O)(=O)NN2C(=S)N(Cc3ccc(OC)cc3OC)[C@H]3CCCC2[C@H]3C(C)C)cc1,COc1cc(OC)c(CN2C(=S)N(NS(=O)(=O)c3ccc(OC)cc3)C3CCC[C@H]2[C@@H]3C(C)C)cc1
CC1=CC(C)=C(CN2CCC(C(=O)N(CC[C@H](N)C(=O)O)C(=O)c3cc(-c4ccc(Cl)cc4Cl)no3)C2)CC1,Cc1cc(C)c(CN2CCC(C(=O)N(CC[C@H](N)C(=O)O)C(=O)c3cc(-c4ccc(Cl)cc4Cl)no3)c2)CC1
N#Cc1ccc(C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)cc1,N#Cc1ccc(C(=O)Nc2sc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cc1
Cc1ccc(-c2ccc(-c3cc(C(=O)NC(C)C)nn3-c3ccc(S(N)(=O)=O)cc3)cc2)c(C)c1,Cc1ccc(-c2ccc(-c3cc(C(=O)NC(C)C)nn3-c3ccc(S(N)(=O)=O)cc3)cc2)c(C)c1
Oc1cc2c(cc1O)C(=Cc1ccc(OCCCN3CCCCC3)cc1)CCC2,Oc1cc2c(cc1O)C(=Cc1ccc(OCCCN3CCCCC3)cc1)CCC2
CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccc(F)cc34)CC2)C1,CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccc(F)cc34)CC2)C1
CCN(CCCNc1ccc2c(c1)OCCO2)C(=O)c1cc(N2CCC(C(C)O)C2=O)c(Cl)c(OC(C)C)c1C(=O)O,CC(O)C1CCN(c2cc(C(=O)N(CC)CCCNc3ccc4c(c3)OCCO4)c(C(=O)O)c(OC(C)C)c2Cl)C1=O
CC(C)[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1cccc(F)c1,CC(C)[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1cccc(F)c1
N#CC1(C(=O)Nc2nc(-c3cccc(C(=O)OCCC(=O)O)c3)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,N#CC1(C(=O)Nc2nc(-c3cccc(C(=O)OCCC(=O)O)c3)n(-c3ccc(Cl)c(Cl)c3)n2)CC1
O=C(C=Cc1cccc2ccccc12)NS(=O)(=O)c1ccccc1,O=C(C=Cc1cccc2ccccc12)NS(=O)(=O)c1ccccc1
CC(C)Cc1cc(C(=O)NCc2ccc(F)cc2)c(=O)n(Cc2c(Cl)cccc2Cl)n1,CC(C)Cc1cc(C(=O)NCc2ccc(F)cc2)c(=O)n(Cc2c(Cl)cccc2Cl)n1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccccc4C(=O)O)c(C)c3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccccc4C(=O)O)c(C)c3)[nH]c2n(CCC)c1=O
O=C(NO)C1CN(C(=O)c2ccc(Cl)s2)CCCN1S(=O)(=O)c1ccc(C(F)(F)F)cc1,FC(F)(F)c1ccc(S(=O)(=O)N2CCCN(C(=O)c3ccc(Cl)s3)CC2C(=O)NO)cc1
CC(C)C(C(=O)O)C(=O)CSc1nc2ccccc2n1CC(=O)O,CC(C)C(C(=O)CSc1nc2ccccc2n1CC(=O)O)C(=O)O
O[C@@H]1O[C@H](c2ccccc2F)CN[C@H]1Oc1ccc(Cl)cc1Cl,O[C@H]1[C@H](Oc2ccc(Cl)cc2Cl)NC[C@@H](c2ccccc2F)O1
Cn1cc(-c2ccc3c(c2)CCC3=NO)c(-c2ccc(F)cc2)n1,Cn1cc(-c2ccc3c(c2)CCC3=NO)c(-c2ccc(F)cc2)n1
CCC(=O)N1CCC(C(=O)N(CCCN2CCC(c3ccccc3)C2)C(C)C2CCN(C(=O)c3cc(Cl)cc(Cl)c3)CC2)CC1,CCC(=O)N1CCC(C(=O)N(CCCN2CCC(c3ccccc3)C2)C(C)C2CCN(C(=O)c3cc(Cl)cc(Cl)c3)CC2)CC1
N#Cc1ccc(OC2CCN(C3CCN([C@@H](c4cccs4)c4cccnc4N)CC3)CC2)cc1C#N,Nc1ncccc1[C@H](c1cccs1)N1CCC(N2CCC(Oc3ccc(C#N)c(C#N)c3)CC2)CC1
O=C(NCCCCCN1CCN(c2ccc(F)cc2Cl)CC1)c1ccc2ccccc2c1,O=C(NCCCCCN1CCN(c2ccc(F)cc2Cl)CC1)c1ccc2ccccc2c1
Cc1nn(C2CCN(C(=O)C3CCCC3)C2)c(=O)c2sc(-c3cncc(COCCN(C)C)c3)cc12,CN(C)CCOCc1cncc(-c2cc3c(C)nn(C4CCN(C(=O)C5CCCC5)C4)c(=O)c3s2)c1
CC(C)CC1(c2ccccc2)CC=C(C2=NC(c3ccccc3)=C(c3ccccc3)[C@@H](C)C2=O)c2nc(C(F)(F)F)n(CC3CCCCC3)c21,CC(C)CC1(c2ccccc2)CC=C(c2nc(-c3ccccc3)c(-c3ccccc3)[C@@H](C)C2=O)c2nc(C(F)(F)F)n(CC3CCCCC3)c21
Cc1ccc2c(N3CCOC3=O)nn(C[C@@H](C)N3C(=O)C(N4C(=O)CSC4=O)C3=O)c2c1,C[C@H](Cn1nc(N2CCOC2=O)c2ccc(C)cc21)N1C(=O)[C@@H](N2C(=O)CSC2=O)C1=O
Cc1ccc(C(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,Cc1ccc(C(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1
CC(=O)Nc1cccc(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4cc5cc(F)ccc5n4C)C3=O)cc2)c1,CC(=O)Nc1cccc(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4cc5cc(F)ccc5n4C)C3=O)cc2)c1
CC(C)(NC(=O)C1CCC(C2=CC(=O)N(c3cccc(Cl)c3Cl)CC2)CC1)c1cccc(F)c1Cl,CC(C)(NC(=O)C1CCC(c2cc(=O)n(-c3cccc(Cl)c3Cl)CC2)CC1)c1cccc(F)c1Cl
CN1CCC(n2ccc(-c3ccc(NC(=O)C4CCCC[C@@]4(O)C(=O)Nc4ccc(F)cc4)cc3)c2)C(=O)O1,CN1CCC(n2cc(-c3ccc(NC(=O)C4CCCC[C@@]4(O)C(=O)Nc4ccc(F)cc4)cc3)cc2)C(=O)O1
COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(Cl)c(C)c4)CC3)c(C)c21,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(Cl)c(C)c4)CC3)c(C)c21
O=C(Nc1ccccc1Br)NC1CCN(Cc2ccccc2)CC1,O=C(Nc1ccccc1Br)NC1CCN(Cc2ccccc2)CC1
O=C(O)CCN1CCC(OC(=O)C(O)(c2ccc(Cl)c(Cl)c2)S(=O)(=O)c2ccc(Cl)cc2)CC1,O=C(O)CCN1CCC(OC(=O)C(O)(c2ccc(Cl)c(Cl)c2)S(=O)(=O)c2ccc(Cl)cc2)CC1
Cc1cc(C)c2nc(C)n(-c3ccc(C=C4C(=O)C(C(=O)CCc5ccccc5C)S4(=O)=O)cc3)c2c1,Cc1ccccc1CCC(=O)C1C(=O)C(=Cc2ccc(-n3c(C)nc4c(C)cc(C)cc34)cc2)S1(=O)=O
CCCCCCCCCCCCCC[C@H]1NC(=O)N(CC)C1=S,CCCCCCCCCCCCCC[C@H]1NC(=O)N(CC)C1=S
CC(=O)c1cccc(-c2ccccc2S(=O)(=O)N2CCC(N3CCCC3)CC2)c1,CC(=O)c1cccc(-c2ccccc2S(=O)(=O)N2CCC(N3CCCC3)CC2)c1
CC1(C)[C@H]2CC=C(C[N+](C)(C)Cc3ccc(OCCCCCc4ccccc4)cc3)[C@@H]1C2,CC1(C)[C@H]2CC=C(C[N+](C)(C)Cc3ccc(OCCCCCc4ccccc4)cc3)[C@@H]1C2
NS(=O)(=O)c1ccc(-n2cc(C3CC3)nc2-c2cnc3ccccn23)cc1,NS(=O)(=O)c1ccc(-n2cc(C3CC3)nc2-c2cnc3ccccn23)cc1
CCCCCCCOC(=O)c1cc(NC(=O)CSc2ncc(C)n(CCO)c2=O)ccc1OCC,CCCCCCCOC(=O)c1cc(NC(=O)CSc2ncc(C)n(CCO)c2=O)ccc1OCC
NCC[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)NO)CC(O)CNC(c1ccccc1)c1ccccc1,NCC[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)NO)CC(O)CNC(c1ccccc1)c1ccccc1
C#Cc1cccc(NC(=O)Nc2ccc(Oc3cc(OC)c(C#N)c(OC)c3C=CC(=O)O)cc2F)c1,C#Cc1cccc(NC(=O)Nc2ccc(Oc3cc(OC)c(C#N)c(OC)c3C=CC(=O)O)cc2F)c1
NS(=O)(=O)c1ccc(CSc2ccc(O)c(C(=O)O)c2)c(O)c1,NS(=O)(=O)c1ccc(CSc2ccc(O)c(C(=O)O)c2)c(O)c1
N#CNC(=Cc1ccc(OC(F)(F)F)cc1)C(=O)N1CCCC1,N#CNC(=Cc1ccc(OC(F)(F)F)cc1)C(=O)N1CCCC1
CN1CC[C@H]1Cc1c[nH]c2ccc(-c3cncc(O)c3)cc12,CN1CC[C@H]1Cc1c[nH]c2ccc(-c3cncc(O)c3)cc12
CCO[C@H]1CC[C@H](C(=O)NC2CC3Cc4cc(C)cnc4CC[C@H]3C2)C(=O)N1C,CCO[C@H]1CC[C@H](C(=O)NC2C[C@@H]3CCc4c(cc(C)cn4)CC3C2)C(=O)N1C
COc1ccc(N2CCOCC2)cc1C#N,COc1ccc(N2CCOCC2)cc1C#N
NCCCCc1c[nH]c2ccc(OCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,NCCCCc1c[nH]c2ccc(OCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12
Cc1c(Cl)nc(O)c2c1CCOC2,Cc1c(Cl)nc(O)c2c1CCOC2
COc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(C(=O)c2c[nH]c3ccccc23)c1,COc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(C(=O)c2c[nH]c3ccccc23)c1
Cc1cc(CN2CCC(C(=O)O)C2)c(CCc2ccc(OCc3nc(C)n(C)c3-c3ccc(Cl)cc3)cc2)n1C,Cc1cc(CN2CC(C(=O)O)CC2)c(CCc2ccc(OCc3nc(C)n(C)c3-c3ccc(Cl)cc3)cc2)n1C
CN(c1ccc(-c2cc3ncn(CCCN4CCCC4)c3c3ccccc23)c(Cl)c1)S(C)(=O)=O,CN(c1ccc(-c2cc3ncn(CCCN4CCCC4)c3c3ccccc23)c(Cl)c1)S(C)(=O)=O
O=C(NCC1CCC(N2CCCC2)CC1)c1ccc(F)cc1Cl,O=C(NCC1CCC(N2CCCC2)CC1)c1ccc(F)cc1Cl
CCCC(CCC)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)Nc2cc(C)cc(C)c2)CC1,CCCC(CCC)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)Nc2cc(C)cc(C)c2)CC1
CC(C)c1ccc(-c2nnc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)n2C)c(F)c1,CC(C)c1ccc(-c2nnc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)n2C)c(F)c1
COc1ccccc1N1CCN(CCCCOc2ccc(NC(=O)C3CCCCC3)cc2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc(NC(=O)C3CCCCC3)cc2)CC1
CC1CC(CN2CCN(c3ccccc3Cl)CC2)N(C(=O)C2CC2)C1,CC1CN(C(=O)C2CC2)C(CN2CCN(c3ccccc3Cl)CC2)C1
O=C(O)CCc1non1C1CC(c2ccc(F)cc2)c2ccccc2C(c2ccccc2)C(=O)N1,Fc1ccc(C2CC(n3c(CCC(=O)O)no3)NC(=O)C(c3ccccc3)c3ccccc32)cc1
Cc1ccc(C2CCN(C(=O)c3cc(-c4cnc(C)c(=O)n4C)c(C4=CCCC4)s3)CC2)cc1,Cc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C)cc4)CC3)sc2C2=CCCC2)N(C)C1=O
CC(C)N(CCOc1cc2c(cc1C(F)(F)F)C(=O)N(CC(=O)Nc1cc(OCCF)nc(SCCO)c1Br)C2)C(=O)O,CC(C)N(CCOc1cc2c(cc1C(F)(F)F)C(=O)N(CC(=O)Nc1cc(OCCF)nc(SCCO)c1Br)C2)C(=O)O
CCCCCCCCc1ccc2c(c1)Cc1nc(OCC(F)(F)F)ccc1C21N=C(C)c2ccccc2C1=O,CCCCCCCCc1ccc2c(c1)Cc1nc(OCC(F)(F)F)ccc1C21N=C(C)c2ccccc2C1=O
Cc1cc(C)c(-c2ccc(Cl)cc2Cn2ccnc2N2CCN(C(=O)C(C)C)CC2)c(C)c1,Cc1cc(C)c(-c2ccc(Cl)cc2Cn2ccnc2N2CCN(C(=O)C(C)C)CC2)c(C)c1
CCc1ncnc(-c2ccc(C(=O)NC3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1ccc(NC)nc1,CCc1ncnc(-c2ccc(C(=O)NC3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1ccc(NC)nc1
COc1ccc(Oc2cc(Cl)ccc2CCc2ccccc2)c(C=CC(=O)O)c1C,COc1ccc(Oc2cc(Cl)ccc2CCc2ccccc2)c(C=CC(=O)O)c1C
O=C(c1ccc(N2CCOCC2)nc1)N1CCN(c2ncc(Cl)c(-c3cnco3)n2)CC1,O=C(c1ccc(N2CCOCC2)nc1)N1CCN(c2ncc(Cl)c(-c3cnco3)n2)CC1
CC1(C)CC(CN(Cc2cc(Cl)ccc2S(N)(=O)=O)c2ccccc2)CN1C(=O)c1ccccc1,CC1(C)CC(CN(Cc2cc(Cl)ccc2S(N)(=O)=O)c2ccccc2)CN1C(=O)c1ccccc1
CSc1nc(-c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)c(C)n1Cc1ccc(Cl)cc1Cl,CSc1nc(-c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)c(C)n1Cc1ccc(Cl)cc1Cl
CCC(C)S(=O)(=O)N[C@H]1CC[C@H](NC(=O)[C@@H]2CC[C@H]3CN(c4ncnc5sc(C(C)N)cc45)CC32)C(=O)C1,CCC(C)S(=O)(=O)N[C@H]1CC[C@H](NC(=O)[C@@H]2CC[C@H]3CN(c4ncnc5sc(C(N)C)cc45)CC32)C(=O)C1
CC1(C)C[C@H](C(=O)NSc2nccc(-c3ccc(F)cc3)n2)C(=O)N1Cc1ccc(F)cc1,CC1(C)C[C@H](C(=O)NSc2nccc(-c3ccc(F)cc3)n2)C(=O)N1Cc1ccc(F)cc1
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(NC(=O)c3ccc(NC(=O)Cc4ccccc4)cc3)C2=O)c(OC)c1,C=CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(NC(=O)c3ccc(NC(=O)Cc4ccccc4)cc3)C2=O)c(OC)c1
O=C(Nc1cccc2[nH]ncc12)N1CCC(c2cc3ccccc3c(-c3cccc4ccccc34)n2)CC1,O=C(Nc1cccc2[nH]ncc12)N1CCC(c2nc(-c3cccc4ccccc34)c3ccccc3c2)CC1
Cc1cncc(NCc2nc(-c3nnc(C)o3)c3ccccc3n2)c1,Cc1cncc(NCc2nc(-c3nnc(C)o3)c3ccccc3n2)c1
CN[C@@H]1CC[C@@H](c2ccc(F)cc2C)c2ccc(CCN(C)Cc3ccc(-c4ccccc4)c(Cl)c3)cc2O1,CN[C@@H]1CC[C@@H](c2ccc(F)cc2C)c2ccc(CCN(C)Cc3ccc(-c4ccccc4)c(Cl)c3)cc2O1
COc1ccc(-c2nc3c(o2)c(C)cc2cc(Cl)ccc23)cc1,Cc1cc2cc(Cl)ccc2c2nc(-c3ccc(OC)cc3)oc12
CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ncc(C(=O)O)c(Cl)c3C(F)(F)F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ncc(C(=O)O)c(Cl)c3C(F)(F)F)C2)cc1
CC(C)(CO)CNC(=O)c1n[nH]cc1NS(=O)(=O)c1ccc(N=[N+]=[N-])cc1,CC(C)(CO)CNC(=O)c1n[nH]cc1NS(=O)(=O)c1ccc(N=[N+]=[N-])cc1
CCN1C[C@H](NOC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@@H](C(=O)N2CCSc3ccc(C(F)(F)F)cc3C2=O)C1,CCN1C[C@H](C(=O)N2CCSc3ccc(C(F)(F)F)cc3C2=O)CC[C@@H](NOC(=O)C23CC4CC(CC(C4)C2)C3)C1
O=C1CC(=C2C(=O)N(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)N(c2ccccc2)C1=O,O=C1CC(=C2C(=O)N(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)N(c2ccccc2)C1=O
CC(C)(C)C(=O)N1CCC(C2CN[C@@H](C(=O)NC3CCc4ccccc4N(CC(=O)O)C3=O)C2)CC1,CC(C)(C)C(=O)N1CCC(C2CN[C@@H](C(=O)NC3CCc4ccccc4N(CC(=O)O)C3=O)C2)CC1
C[C@](Cc1c[nH]c2ccc(F)cc12)(NC(=O)OC1OC(=O)C2CCC1C2)c1ccc(F)c(-c2nn[nH]n2)c1,C[C@](Cc1c[nH]c2ccc(F)cc12)(NC(=O)OC1C2CC(CC2)C(=O)O1)c1ccc(F)c(-c2nn[nH]n2)c1
CC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccc(F)c(F)c3F)CC2)c2ccc(Cl)c(Cl)c2)CC1,CC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccc(F)c(F)c3F)CC2)c2ccc(Cl)c(Cl)c2)CC1
CC(C)(Cc1ccc(OCCCc2nc(-c3ccc(F)cc3)no2)c(Cl)c1)S(=O)(=O)O,CC(C)(Cc1ccc(OCCCc2nc(-c3ccc(F)cc3)no2)c(Cl)c1)S(=O)(=O)O
CCc1ccc(C=CC(=O)Nc2ccc(CCCCCCC(=O)NO)cc2)cc1,CCc1ccc(C=CC(=O)Nc2ccc(CCCCCCC(=O)NO)cc2)cc1
Cc1cc(Cl)cc2c(=O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(C(C)C)nc12,CC(C)c1nc2c(C)cc(Cl)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CCc1cc(C)n(Cc2cccc(Cc3nc(COC)c(C(=O)OC)n(C)c3=O)c2)c1,CCc1cn(Cc2cccc(Cc3nc(COC)c(C(=O)OC)n(C)c3=O)c2)c(C)c1
CC#C[C@]1(O)CC[C@@H]2CC[C@H]1N(C)[C@H]1CC[C@@H](O)[C@@H]21,CC#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](O)CC[C@@H]3N(C)[C@@H]1CC2
O=CN(O)C(CS)C(c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1Cl,O=CN(O)C(CS)C(c1ccc(Cl)c(Cl)c1Cl)c1ccc(Cl)cc1
CC(=O)N[C@]1(c2ccc(OC(C)C)cc2)CC[C@@H](NC(=O)c2nc(-c3cccnc3)cc(C3(C)CCCCC3)n2)CC1,CC(=O)N[C@@]1(c2ccc(OC(C)C)cc2)CC[C@H](NC(=O)c2nc(C3(C)CCCCC3)cc(-c3cccnc3)n2)CC1
CCCc1c(OCCCCCCc2cccc(-c3ccc(N)c(Cl)c3)c2)ccc2c1CC(=O)CC=C2,CCCc1c(OCCCCCCc2cccc(-c3ccc(N)c(Cl)c3)c2)ccc2c1CC(=O)CC=C2
Cc1ncc(NC(=O)CN)cc1Nc1nc(NCc2ccc(Cl)cc2Cl)c2ncn(C(C)C)c2n1,Cc1ncc(NC(=O)CN)cc1Nc1nc(NCc2ccc(Cl)cc2Cl)c2ncn(C(C)C)c2n1
CN(C)CCc1ccc(NS(=O)(=O)c2cccc(-c3c(Cl)cccc3NC(=O)Nc3ccccc3)c2)cc1,CN(C)CCc1ccc(NS(=O)(=O)c2cccc(-c3c(Cl)cccc3NC(=O)Nc3ccccc3)c2)cc1
CCCN(CCC)[C@@H]1CCc2c(ccc(Br)c2OC)C1=O,CCCN(CCC)[C@@H]1CCc2c(OC)c(Br)ccc2C1=O
COc1ccccc1N1OC(=O)[C@H](c2ccc(Cl)c(Cl)c2)N(C(=O)c2ccc(-c3ccoc3)cc2)C1CC(=O)C(C)C,COc1ccccc1N1C(CC(=O)C(C)C)N(C(=O)c2ccc(-c3ccoc3)cc2)[C@@H](c2ccc(Cl)c(Cl)c2)C(=O)O1
COc1ccc(C(=O)n2c3ccccc3c(=O)n2CCCCCCCC(=O)NCCF)cc1F,COc1ccc(C(=O)N2c3ccccc3C(=O)N2CCCCCCCC(=O)NCCF)cc1F
CCSCCC[C@@H](NC(=O)OCC1(C(=O)O)CC(=O)Nc2ccccc2C(=O)O1)C(=O)C(=O)N1CCCCC1,CCSCCC[C@@H](NC(=O)OCC1(CC(=O)Nc2ccccc2C(=O)O1)C(=O)O)C(=O)C(=O)N1CCCCC1
CCc1cccc(NS(=O)(=O)c2ccc(Br)c(C)c2)c1,CCc1cccc(NS(=O)(=O)c2ccc(Br)c(C)c2)c1
O=C(C=Cc1cccc(Oc2cccc(-c3cccc(F)c3F)c2)c1)NCCCCNc1c2c(nc3ccccc13)CCCC2,O=C(C=Cc1cccc(Oc2cccc(-c3cccc(F)c3F)c2)c1)NCCCCNc1c2c(nc3ccccc13)CCCC2
CCCN(CCN1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1=O)C1CCc2cccnc2OC1,CCCN(CCN1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1=O)C1COc2ncccc2CC1
Cc1cnc(NCCCCCCOc2ccc(C(C)(C)C)c(N)c2)nc1,Cc1cnc(NCCCCCCOc2ccc(C(C)(C)C)c(N)c2)nc1
NS(=O)(=O)c1ccc(CCN=Cc2cc(Cl)c(O)c(C(F)(F)F)c2)c(F)c1,NS(=O)(=O)c1ccc(CCN=Cc2cc(Cl)c(O)c(C(F)(F)F)c2)c(F)c1
CCOC(=O)Oc1cc2c(cc1OC(C)C)c(C(=O)Cc1ccc(OCC(=O)O)c(N=C3CCCC3=O)c1)c(CCC(C)C)n2CC(=O)O,CC(C)CCc1c(C(=O)Cc2ccc(OCC(=O)O)c(N=C3CCCC3=O)c2)c2cc(OC(C)C)c(OC(=O)OCC)cc2n1CC(=O)O
O=C1C(Cc2ccccc2)=C(O)O[C@H](C(c2ccccc2)c2ccccc2)N1Cc1ccccc1,O=C1N(Cc2ccccc2)[C@@H](C(c2ccccc2)c2ccccc2)OC(O)=C1Cc1ccccc1
CC(C)OC(=O)CNc1ccc(-c2cc3c(-c4cccc(O)c4)n[nH]c(=O)c3s2)cc1,CC(C)OC(=O)CNc1ccc(-c2cc3c(-c4cccc(O)c4)n[nH]c(=O)c3s2)cc1
N#C[C@H]1CCN(C(=O)C=CCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)C1,N#C[C@H]1CCN(C(=O)C=CCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)C1
CCOCC=CC1=C(CCCC(=O)O)C(=O)N(c2ccc(C(C)(C)NC(=O)Oc3ccccc3)cc2)C1=O,CCOCC=Cc1c(CCCC(=O)O)c(=O)n(-c2ccc(C(C)(C)NC(=O)Oc3ccccc3)cc2)c1=O
N#Cc1ccc(-c2ccc(C(=O)Nc3nnc([SH]4CCCCCC4)s3)cc2)cc1,N#Cc1ccc(-c2ccc(C(=O)Nc3nnc(S4CCCCCC4)s3)cc2)cc1
Cc1ccc(NC(=O)c2cccc(OC(C)C(C)C)c2)cc1Nc1ncc(C2CCC2)cn1,Cc1ccc(NC(=O)c2cccc(OC(C)C(C)C)c2)cc1Nc1ncc(C2CCC2)cn1
Cc1ccc(C(=O)N[C@@H](C)c2ccc(F)cc2)cc1N1CCN(c2nnc(C)n2C)CC1,Cc1nnc(N2CCN(c3cc(C(=O)N[C@@H](C)c4ccc(F)cc4)ccc3C)CC2)n1C
NCCCCN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(C(=O)C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)C2CCCCC2)CC1,NCCCCN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(C(=O)C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)C2CCCCC2)CC1
Cc1cccc(S(=O)(=O)N2CCN(C(=O)CNC(=O)C(c3ccc(C(=O)NCCCN4CCOCC4)cc3)[C@H](C)c3cccc(Cl)c3)C2=O)c1,Cc1cccc(S(=O)(=O)N2CCN(C(=O)CNC(=O)C(c3ccc(C(=O)NCCCN4CCOCC4)cc3)[C@H](C)c3cccc(Cl)c3)C2=O)c1
COC(=O)C(C#N)c1c[nH]c(CC(=O)N2CCOCC2)n1,COC(=O)C(C#N)c1c[nH]c(CC(=O)N2CCOCC2)n1
O=[N+]([O-])c1c(Br)c(Br)c(Br)c2[nH]c(-c3ccc(-c4ccccc4)nc3)nc12,O=[N+]([O-])c1c(Br)c(Br)c(Br)c2[nH]c(-c3ccc(-c4ccccc4)nc3)nc12
CCOc1ccc(-c2nc3c(Cl)c(-c4cccc(C)c4)cc(C(=O)N(C)Cc4ccccc4)n3n2)c(CC(=O)O)c1,Cc1cccc(-c2cc(C(=O)N(C)Cc3ccccc3)n3nc(-c4ccc(OCC)cc4CC(=O)O)nc3c2Cl)c1
CCC(=O)c1ccc2c(c1)C(=O)C(=Cc1ccc(OCCCN3CCCC3)c(C)c1)C(=O)N2,CCC(=O)c1ccc2c(c1)C(=O)C(=Cc1ccc(OCCCN3CCCC3)c(C)c1)C(=O)N2
CCC(C(=O)Nc1cc(-c2ccc3c(c2)OC(C)(C)C3=O)cc(C(C)(O)C(=O)O)c1)c1ccccc1,CCC(C(=O)Nc1cc(C(C)(O)C(=O)O)cc(-c2ccc3c(c2)OC(C)(C)C3=O)c1)c1ccccc1
O=C(NN=Cc1c(Cl)ccc(NCC2CCCN2C(=O)CCc2ccccc2)c1-c1ccccc1)Nc1ncc(Br)s1,O=C(Nc1ncc(Br)s1)NN=Cc1c(Cl)ccc(NCC2CCCN2C(=O)CCc2ccccc2)c1-c1ccccc1
CC(C)C(CC(=O)Nc1nc2ccccc2n1CC(=O)O)C(=O)N1CCCC2=C(CCCSc3ccccc3)C(=O)C[C@@H](C(N)=O)N2C1=O,CC(C)C(CC(=O)Nc1nc2ccccc2n1CC(=O)O)C(=O)N1CCCc2c(CCCSc3ccccc3)C(=O)C[C@@H](C(N)=O)N2C1=O
