smiles,0
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCC1(O)CCCCC1,CC(C)(Oc1ccc(Cl)cc1)C(=O)NCC1(O)CCCCC1
CCc1nc2ccc(N(C)C(=O)C=Cc3ccccc3)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCc1nc2ccc(N(C)C(=O)C=Cc3ccccc3)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
O=S(=O)(N[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1,O=S(=O)(N[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1
,CNc1nc2[nH]c(-c3cc(-c4ccc(Cl)cc4)cs3)nc2c2c(nc(C)n3C)nc12
COc1ncccc1C(c1ccccc1)N1CCNCC1,COc1ncccc1C(c1ccccc1)N1CCNCC1
,Clc1ccc2c(C(F)(F)F)cc(=CCN3C(=O)CC3)nc2c1
O=C(Nc1ccc(F)cc1Cl)C(Cc1ccccc1)c1ccccc1,O=C(Nc1ccc(F)cc1Cl)C(c1ccccc1)Cc1ccccc1
,Cc1nc2cc(-n3ncc(C(=O)c4cc5c((CCCC(=O)O)cncc5-c5cncs4)cn3)cn2)cc1C
,COc1ccc2c(OCc3cnc4ccc(Cl)cc34)ncnc2c1
Cc1cccc(C(=O)NC2CC2)c1C(=O)NC[C@H]1CC[C@@H](CN(C)S(=O)(=O)c2ccccc2)CC1,Cc1cccc(C(=O)NC2CC2)c1C(=O)NC[C@H]1CC[C@@H](CN(C)S(=O)(=O)c2ccccc2)CC1
Cc1nc(N2CCN(C)CC2)c2nc(Nc3ccc(Cl)c(C(F)(F)F)c3)ncc2n1,Cc1nc(N2CCN(C)CC2)c2nc(Nc3ccc(Cl)c(C(F)(F)F)c3)ncc2n1
CCc1ncnc(-c2ccc(C(=O)NCCN3CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(C(=O)NCCN3CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1
CC1CCC2=C3Cc4cnc(-c5ccc(F)cc5)n4CCCN(C)C1CC2(c1cccc(F)c1)N1Cc2cc(O)ccc2[C@H]31,CC1CCc2c(Cc3cnc(-c4ccc(F)cc4)n3CCCN3C)[C@H]4c5ccc(O)cc5CN4C2(c2cccc(F)c2)CC13
COc1cccc(Nc2ncccc2-c2ncn[nH]2)c1,COc1cccc(Nc2ncccc2-c2ncn[nH]2)c1
CCCn1c(=O)c(C)c(-c2ccc3ccccc3n2)c2ccc(O)c(F)c21,Cc1c(-c2ccc3ccccc3n2)c2ccc(O)c(F)c2n(CCC)c1=O
CCOc1cc(CN(Cc2cccc(OC)c2)C2CCCN(C3CC3)CC2)cc2[nH]ccc12,CCOc1cc(CN(Cc2cccc(OC)c2)C2CCCN(C3CC3)CC2)cc2[nH]ccc12
Cn1cc(-c2ccc[nH]2)c2c(c1=O)[C@]1(COC(N)=N1)c1ccc(C#CCN3CCC(F)(F)C3)cc1C2=O,Cn1cc(-c2ccc[nH]2)c2c(c1=O)[C@]1(COC(N)=N1)c1ccc(C#CCN3CCC(F)(F)C3)cc1C2=O
CCCCCCCCCCCCCCCCCCN1CCC(O)(c2ccc(C(F)(F)F)cc2)CC1,CCCCCCCCCCCCCCCCCCN1CCC(O)(c2ccc(C(F)(F)F)cc2)CC1
,Cc1cc(C(=O)N2CCCc3ccccc32)cccc1CNC(=O)Nc1ccc(F)c(F)c1
,CC(C)n1cc(C2(c3cccc(-c4cnc(F)cc4F)c3)c3c(Cl)cccc3C2)cnc1C
COc1ccc2c(c1)c(C1=CCN(C)C1)cn2S(=O)(=O)c1ccccc1,COc1ccc2c(c1)c(C1=CCN(C)C1)cn2S(=O)(=O)c1ccccc1
CCOC(=O)c1ccc2oc3c(N4CCN(C)CC4=O)cccc3c2c1,CCOC(=O)c1ccc2oc3c(N4CCN(C)CC4=O)cccc3c2c1
,CCOC(=O)C1=C(c2ccc(Br)cc2)C(C)(C)c2c1c(OC)cc1c(=O)c2ccc(OC)cc2n1CC(F)(F)F
CS(=O)(=O)N[C@H]1CC[C@H](Nc2ncnc3sc(NC(=O)NCCCCCO)cc23)CC1,O=C(NCCCCCO)Nc1cc2c(N[C@H]3CC[C@H](NS(C)(=O)=O)CC3)ncnc2s1
Cc1ccc2c(c1)[C@H](N[C@H](C)c1ccc(OCc3ccccc3)cc1)CC2,Cc1ccc2c(c1)[C@H](N[C@H](C)c1ccc(OCc3ccccc3)cc1)CC2
Cc1c(-c2nc(Cc3ccc(Cl)cc3F)no2)cc(C(C)C)c(C(=O)O)c1O,Cc1c(-c2nc(Cc3ccc(Cl)cc3F)no2)cc(C(C)C)c(C(=O)O)c1O
CCCCC1C(=O)OC(=O)C(CC(C)C)C1=O,CCCCC1C(=O)C(CC(C)C)C(=O)OC1=O
COc1ccccc1N1CCN(C2CCCCC2O)CC1,COc1ccccc1N1CCN(C2CCCCC2O)CC1
Cc1cc2c(OCCCN3CCC(c4cc(F)ccc4-c4nccs4)CC3)cc(Br)cc2[nH]1,Cc1cc2c(OCCCN3CCC(c4cc(F)ccc4-c4nccs4)CC3)cc(Br)cc2[nH]1
,C=CC(=NO)c1ccc2ncnc(Cc3nc4ccccc4n3C)n2c1
COc1ccc2c(C#N)cn(-c3ccc(C(=O)O)cc3)c2c1,COc1ccc2c(C#N)cn(-c3ccc(C(=O)O)cc3)c2c1
COc1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3ccccc23)c1,COc1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3ccccc23)c1
CCOc1cc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3c(OC)cccc32)ccc1OC,COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1ccc(OC)c(OCC)c1
Cc1[nH]c2ncnc(C(=O)Nc3cccc(Cl)c3)c2c1C,Cc1c(C)[nH]c2ncnc(C(=O)Nc3cccc(Cl)c3)c12
C[C](Cc1ccc(-c2ccc(F)cn2)cc1)NC[C@H](O)c1cccc(Cl)c1,C[C@@](Cc1ccc(-c2ccc(F)cn2)cc1)NC[C@H](O)c1cccc(Cl)c1
CC(C)CN1CCN(CCCn2ncc3cc(OCc4ccccc4)ccc32)CC1,CC(C)CN1CCN(CCCn2ncc3cc(OCc4ccccc4)ccc32)CC1
Cc1ccc(NC(=O)Nc2ccc(N(C)CCNc3ccncc3)cc2)cc1NC(=O)Nc1cccc(C(=O)O)c1,Cc1ccc(NC(=O)Nc2ccc(N(C)CCNc3ccncc3)cc2)cc1NC(=O)Nc1cccc(C(=O)O)c1
O=C(CCc1ccc(-c2ccccc2)cc1)N1Cc2ccccc2CC1CO,OCC1Cc2ccccc2CN1C(=O)CCc1ccc(-c2ccccc2)cc1
COc1ccccc1N1C=CN(CC2=CC=C(CN3CCN(C(=O)c4cccnc4)CC3)CC2)CC1,COc1ccccc1N1CCN(Cc2ccc(CN3CCN(C(=O)c4cccnc4)CC3)CC2)cc1
Cc1ccc(-n2ccc3c(NC(=O)C4CC4)nccc32)cc1,Cc1ccc(-n2ccc3c(NC(=O)C4CC4)nccc32)cc1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccn4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccn4)ncc23)ccn1
CCc1nc(NCc2ccc(S(N)(=O)=O)cc2)ncc1O[C@H]1CC[C@H](C)CC1,CCc1nc(NCc2ccc(S(N)(=O)=O)cc2)ncc1O[C@H]1CC[C@H](C)CC1
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(-c3nc4ccccc4[nH]3)cc2Cl)cc1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(-c3nc4ccccc4[nH]3)cc2Cl)cc1
COc1cc2ncnc(Nc3ccc([S+](C)[N-])cc3)c2cc1OC,COc1cc2ncnc(Nc3ccc([S+](C)[N-])cc3)c2cc1OC
,COc1cc(-n2c(-c3ccco3)ncn2C)ccc1-c1cn(C)c2c(C)cccc12
CN(c1ccccc1)c1cc(N[C@H]2CC[C@H](NC(=O)c3c(Cl)cnc4[nH]ccc34)CC2)ccn1,CN(c1ccccc1)c1cc(N[C@H]2CC[C@H](NC(=O)c3c(Cl)cnc4[nH]ccc34)CC2)ccn1
CCCCCCCCCC=C1CC(CO)(CC(CCCCCCC)C(=O)O)CC1=O,CCCCCCCCCC=C1CC(CO)(CC(CCCCCCC)C(=O)O)CC1=O
COc1ccccc1N1CCN(CCCCN2CCOc3ccccc3C2=O)CC1,COc1ccccc1N1CCN(CCCCN2CCOc3ccccc3C2=O)CC1
CN(C)CCCCN(C(=O)Cc1ccc2ccccc2c1)C1CCN(CCCc2c[nH]c3ccc(Br)cc23)CC1,CN(C)CCCCN(C(=O)Cc1ccc2ccccc2c1)C1CCN(CCCc2c[nH]c3ccc(Br)cc23)CC1
CCNc1cc(N2CCC3(CCN(C(=O)OC(C)(C)C)CC3)CC2)cnn1,CCNc1cc(N2CCC3(CCN(C(=O)OC(C)(C)C)CC3)CC2)cnn1
CCN(CC)CC(c1ccccc1)C(C)C,CCN(CC)CC(c1ccccc1)C(C)C
Cc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,Cc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1
NCc1ccc(COc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)cc1,NCc1ccc(COc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)cc1
CONC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Cl)c1,CONC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Cl)c1
CC#CCOc1ccc(S(=O)(=O)NCc2cc(C(=O)N(C)C)ccc2OC)cc1,CC#CCOc1ccc(S(=O)(=O)NCc2cc(C(=O)N(C)C)ccc2OC)cc1
,CC(C)CCn1cc(C(=O)NC2C3c4ccccc4CCc4ccccc423)c(=O)c2cccnc21
Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c1,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c1
Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(N2CCOCC2)c1,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(N2CCOCC2)c1
,CNC(=O)c1ccc(Nc2nccc(-c3c(O)c(O)c4c(C(=O)Nc5cccc(Cl)c5)cc[nH]c(=O)c34)cc2)cc1
O=C(N[C@@H]1CCN(Cc2ccc3ccc(Cl)cc3c2)C1)c1ccc(-c2cccc(O)c2)cc1,O=C(N[C@@H]1CCN(Cc2ccc3ccc(Cl)cc3c2)C1)c1ccc(-c2cccc(O)c2)cc1
O=C(NCCCn1cc(F)cn1)c1ccccn1,O=C(NCCCn1cc(F)cn1)c1ccccn1
O=C(O)c1ccc(Nc2cc(Nc3ccnc(C(F)(F)F)c3)c(F)cn2)cc1,FC(F)(F)c1cc(Nc2cc(Nc3ccc(C(=O)O)cc3)ncc2F)ccn1
N#Cc1cc(S(=O)(=O)Nc2nccs2)c(F)cc1-c1c(Cl)cc(CN2CCOCC2)cc1Cl,N#Cc1cc(S(=O)(=O)Nc2nccs2)c(F)cc1-c1c(Cl)cc(CN2CCOCC2)cc1Cl
Cc1cccc2c1C(c1ccc(-c3ccccc3)cc1)OC(C)(C)CO2,Cc1cccc2c1C(c1ccc(-c3ccccc3)cc1)OC(C)(C)CO2
COCCCOc1cccc(Nc2cnc(Nc3ccc4ncccc4c3)nc2Nc2ccc3cc[nH]c3c2)c1OC,COCCCOc1cccc(Nc2cnc(Nc3ccc4ncccc4c3)nc2Nc2ccc3cc[nH]c3c2)c1OC
Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CCC(=O)NC1=O,Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CCC(=O)NC1=O
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1
,O=C(O)CCC=CCCS(=O)(=O)C1(C#CC(C(F)(F)F)c2ccccc2)CCc2cc3c(cc2-3S1(CO)CCOC1)C(=O)O
N#Cc1nc2ccc(CNc3cccc(OC(F)(F)F)c3)cc2n1CC1CCC(O)CC1,N#Cc1nc2ccc(CNc3cccc(OC(F)(F)F)c3)cc2n1CC1CCC(O)CC1
,NC(=O)[C@H]1SC(=C2Cc3ccc4c(c3[nH][nH]c34)CCCC2)=CC[C@@]1(O)c1ccc(F)cc1
COc1cc(C(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C(=O)O)c2)n1,COc1cc(C(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C(=O)O)c2)n1
CN1CC[C@H](N(Cc2ccccc2)C(=O)N2CC(N3Cc4ccccc4C3)C(=O)N2CCCC(C)(C)C)C1,CN1CC[C@H](N(C(=O)N2CC(N3Cc4ccccc4C3)C(=O)N2CCCC(C)(C)C)Cc2ccccc2)C1
,Cc1nc(CN[C@H]2CC[C@H](COc3ncnc4c3[nH]c4ccccc24)C3C(C)C)cc(C)n1
O=C(NCCCCN1C(=O)CC[C@H]1Cc1ccccc1)c1ccc(OCc2ccccc2)o1,O=C(NCCCCN1C(=O)CC[C@H]1Cc1ccccc1)c1ccc(OCc2ccccc2)o1
CCCc1nc2ccccc2n1-c1nc(N)ccc1NC(=O)N[C@H]1CCCCNC1=O,CCCc1nc2ccccc2n1-c1nc(N)ccc1NC(=O)N[C@H]1CCCCNC1=O
C[C@H](c1ccc(F)cc1)N1C(=O)[C@H](CC(=O)O)Oc2cc(F)ccc21,C[C@H](c1ccc(F)cc1)N1C(=O)[C@H](CC(=O)O)Oc2cc(F)ccc21
O=C1CCc2cc(CNc3ccc(C(F)(F)F)cc3)cc(Nc3cccc(C(F)(F)F)c3)c21,O=C1CCc2cc(CNc3ccc(C(F)(F)F)cc3)cc(Nc3cccc(C(F)(F)F)c3)c21
Nc1ccn2nc(Cc3ccc4ccccc4c3)nc2n1,Nc1ccn2nc(Cc3ccc4ccccc4c3)nc2n1
O=C(NCc1ccc(Cl)c(Cl)c1)c1cn(CCCN2CCNC2=O)c(=O)[nH]c1=O,O=C(NCc1ccc(Cl)c(Cl)c1)c1cn(CCCN2CCNC2=O)c(=O)[nH]c1=O
COc1ccc(C(=O)Nc2cccc(NC(=O)c3cc(C)cc(I)c3)c2)cc1,COc1ccc(C(=O)Nc2cccc(NC(=O)c3cc(C)cc(I)c3)c2)cc1
CC(C)(C)c1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(O)cc23)cc1,CC(C)(C)c1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(O)cc23)cc1
CCc1ncc(-c2cc(Cl)ccc2Oc2ccc(S(N)(=O)=O)cc2)n1C,CCc1ncc(-c2cc(Cl)ccc2Oc2ccc(S(N)(=O)=O)cc2)n1C
Clc1ccc(C2NC(c3ccc4c(c3)SCC4=CCc3ccccc3Br)N2)cc1,Clc1ccc(C2NC(c3ccc4c(c3)SCC4=CCc3ccccc3Br)N2)cc1
CN(C)CCCc1c[nH]c2ccc(NS(=O)(=O)c3ccc[nH]3)cc12,CN(C)CCCc1c[nH]c2ccc(NS(=O)(=O)c3ccc[nH]3)cc12
,CCn1ncc2c1C(c1ccc3c(c1)CCO3)-c1n[nH]c(C(C)C)n1C[C@@H](O)C2
,N#Cc1c(N)nc(SCCNc2ncnc3c2cnn3-c2ccc(Cl)cc2Cl)sc1Cl
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC
NS(=O)(=O)c1ccc(NC(S)=NC(CCCc2c[nH]cn2)c2ccccn2)cc1,NS(=O)(=O)c1ccc(NC(S)=NC(CCCc2c[nH]cn2)c2ccccn2)cc1
,O=C1CCCN1C1CCN(c2ccc(-c3ccn4ccn4c(-c4cccc(C(F)(F)F)c4)n3)cn2)CC1
Cc1cc(Nc2ncccc2-c2cnc3[nH]ncc3c2)ccn1,Cc1cc(Nc2ncccc2-c2cnc3[nH]ncc3c2)ccn1
CC[C@@H](C)NC(=O)c1nc(-c2ccc(C(=O)Nc3ccncn3)cc2C)nc2cnccc12,Cc1cc(C(=O)Nc2ccncn2)ccc1-c1nc(C(=O)N[C@H](C)CC)c2ccncc2n1
CC(C)CN(Cc1cccc(Br)c1)c1nc2ccc(F)cc2c(=O)n1-c1ccc(F)cc1,CC(C)CN(Cc1cccc(Br)c1)c1nc2ccc(F)cc2c(=O)n1-c1ccc(F)cc1
COc1ccc(CN(C(=O)Nc2ccccc2Cl)c2ccccc2C(=O)NCc2ccccc2)cc1,COc1ccc(CN(C(=O)Nc2ccccc2Cl)c2ccccc2C(=O)NCc2ccccc2)cc1
COc1ccccc1N1CCN(CCNC(=O)C2=CC(C)(C)C(c3cccc(C)c3)C2=O)CC1,COc1ccccc1N1CCN(CCNC(=O)C2=CC(C)(C)C(c3cccc(C)c3)C2=O)CC1
NCc1ccc(Br)cc1NC(=O)c1ccc(NCC(F)(F)F)cc1,NCc1ccc(Br)cc1NC(=O)c1ccc(NCC(F)(F)F)cc1
CCOc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1NC(=O)c1cccnc1,CCOc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1NC(=O)c1cccnc1
COc1ccc(C(=O)Nc2ccc(F)cc2OC)c(Nc2ncccc2-c2ccc3cnn(C)c3n2)n1,COc1ccc(C(=O)Nc2ccc(F)cc2OC)c(Nc2ncccc2-c2ccc3cnn(C)c3n2)n1
N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc(-c3ccco3)s2)cc1,N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc(-c3ccco3)s2)cc1
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1
Cc1cc2c(OCCN3CC=C(c4ccc5c(c4)CCO5)CC3)cccc2cc1-c1cnco1,Cc1cc2c(OCCN3CC=C(c4ccc5c(c4)CCO5)CC3)cccc2cc1-c1cnco1
CCCCCNC(=O)Nc1cccc(Cl)c1,CCCCCNC(=O)Nc1cccc(Cl)c1
Cc1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)cc(Cl)c1OCCN1CCCCC1,Cc1cc(N2C(=O)Nc3ccc(Cl)cc3C2=O)cc(Cl)c1OCCN1CCCCC1
CCOC(=O)C(C)(C)CC(=O)Nc1ccccc1C,CCOC(=O)C(C)(C)CC(=O)Nc1ccccc1C
Cc1ccccc1COc1ccc(CCC(=O)NO)cc1,Cc1ccccc1COc1ccc(CCC(=O)NO)cc1
O=c1[nH]c(=O)n(-c2ccccc2)nc1-c1cccc(OCCF)c1,O=C1NC(=O)C(c2cccc(OCCF)c2)=NN1c1ccccc1
COc1cc2nccc(Oc3ccc(Nc4nccs4)cc3Cl)c2cc1OC,COc1cc2nccc(Oc3ccc(Nc4nccs4)cc3Cl)c2cc1OC
CCCCC(=O)c1ccc(Cn2ccnc2)cc1,CCCCC(=O)c1ccc(Cn2ccnc2)cc1
CCOc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(Cl)cc23)CC1,CCOc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(Cl)cc23)CC1
CC(CS)C(=O)N(CC(=O)NO)C(C)(C)C,CC(CS)C(=O)N(CC(=O)NO)C(C)(C)C
Cc1ccc(C(=O)Nc2cccc3c2C(=O)N(c2ccc(CC[C@@H]4OCC(=O)O4)cc2)C3)cc1,Cc1ccc(C(=O)Nc2cccc3c2C(=O)N(c2ccc(CC[C@H]4OC(=O)CO4)cc2)C3)cc1
C[C@@H]1CCCCN1C1CCc2ccc(OCCNS(=O)(=O)Cc3ccccc3)cc2C1,C[C@@H]1CCCCN1C1CCc2ccc(OCCNS(=O)(=O)Cc3ccccc3)cc2C1
CONC(=Nc1ccc2c(ccn2Cc2ccccc2)c1)c1ccc(C(=O)NCC(C)C)cc1,CONC(=Nc1ccc2c(ccn2Cc2ccccc2)c1)c1ccc(C(=O)NCC(C)C)cc1
N#Cc1cn(N)cc1NC(=O)Nc1ccc(OC(F)(F)F)cc1,N#Cc1cn(N)cc1NC(=O)Nc1ccc(OC(F)(F)F)cc1
Cc1ccc(F)cc1CCCC[C@H]1[C@@H](N)CCCN1C,Cc1ccc(F)cc1CCCC[C@H]1[C@@H](N)CCCN1C
CCCCN1C(=O)C(C)(CCC(=O)c2ccc(N)cc2)c2ccccc2S(=O)(=O)c2ccc(C)cc21,CCCCN1C(=O)C(C)(CCC(=O)c2ccc(N)cc2)c2ccccc2S(=O)(=O)c2ccc(C)cc21
,Nc1cc2c(cc1C(=O)c1cccnc1)c1n(C(=O)Nc3ccccn3)nn1CC2
CCOc1ccccc1N1CCN(C(=O)[C@H](CC(C)C)C(=O)NC2CCCCC2)CC1,CCOc1ccccc1N1CCN(C(=O)[C@H](CC(C)C)C(=O)NC2CCCCC2)CC1
,Cc1ccc(C)c(N2C[C@H]3CN(CC4CC4)C4C[C@@H]3C2=O)c1F
CN1C(C(=O)NC(CCO)c2ccccn2)=CCC1=C(c1ccc(F)cc1)c1ccc(F)cc1,Cn1c(C(=O)NC(CCO)c2ccccn2)=CCC1=C(c1ccc(F)cc1)c1ccc(F)cc1
Cc1ccc(-c2ccc(C(=O)Nc3ncc(CCc4ccccc4)o3)s2)cc1,Cc1ccc(-c2ccc(C(=O)Nc3ncc(CCc4ccccc4)o3)s2)cc1
COc1ccncc1N1CCN(CCCN2C(=O)C3(CCCCC3)C2=O)CC1,COc1ccncc1N1CCN(CCCN2C(=O)C3(CCCCC3)C2=O)CC1
CC(Oc1ccccc1-c1ccc(OCC(=O)O)cc1)N1CC(=O)Nc2ccc(-c3ccccc3)cc2C1=O,CC(Oc1ccccc1-c1ccc(OCC(=O)O)cc1)N1CC(=O)Nc2ccc(c3ccccc3)cc2C1=O
CN1CCN(c2cccc3c2cnn3-c2ccnc(Nc3ccc(N4CCCCC4)cc3)c2)CC1,CN1CCN(c2cccc3c2cnn3-c2ccnc(Nc3ccc(N4CCCCC4)cc3)c2)CC1
CCC(SC)c1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1,CSC(CC)c1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1
COc1ccc2c(c1)OC[C@@]1(C(C)C)O[C@@H](c3ccc(OC)c(OC)c3)N(C1=O)[C@@H](C(=O)O)C2,COc1ccc2c(c1)OC[C@@]1(C(C)C)O[C@@H](c3ccc(OC)c(OC)c3)N(C1=O)[C@@H](C(=O)O)C2
CCCCCN1CCC(Oc2cccc3ccc(Br)cc23)CC1,CCCCCN1CCC(Oc2cccc3ccc(Br)cc23)CC1
,Cc1nnnn1-c1cccc2cc(C(=O)N[C@H]3CC[C@H](NC(=O)C4(CCN5Cc5ccccc5N4)CC3)CCc3ccc(F)cc3)CC1C2
Cc1[nH]cnc1CNC(=O)Cc1cccc(Cl)c1,Cc1[nH]cnc1CNC(=O)Cc1cccc(Cl)c1
C[C@H](Nc1nc(-n2ccnc2)cc(F)c1C(C)(C)C)OCC#N,C[C@H](Nc1nc(-n2ccnc2)cc(F)c1C(C)(C)C)OCC#N
CCNc1cc(-c2cccc(CNC3CCCCC3)n2)ccc1[C@@H]1CCCN(CCCOC)C1,CCNc1cc(-c2cccc(CNC3CCCCC3)n2)ccc1[C@@H]1CCCN(CCCOC)C1
COc1ccc(Nc2ncc(Cl)c(Nc3cccc4cnccc34)n2)cc1C,COc1ccc(Nc2ncc(Cl)c(Nc3cccc4cnccc34)n2)cc1C
O=C(NC[C@H]1Cc2ccccc2CN1C(=O)CN1CCN(Cc2cccc(F)c2)CC1)c1ccc(-n2cccn2)cc1,O=C(NC[C@H]1Cc2ccccc2CN1C(=O)CN1CCN(Cc2cccc(F)c2)CC1)c1ccc(-n2cccn2)cc1
Cn1c(=O)c2nc([N+](=O)[O-])c(I)nc2n(CCc2ccccc2)c1=O,Cn1c(=O)c2nc([N+](=O)[O-])c(I)nc2n(CCc2ccccc2)c1=O
,COC(=O)N1CCC[C@H](NC(=O)[C@@H]2CCc3ccccc3C2)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCCc2c
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1
O=C(O)C(=O)c1c(F)c(F)cc(F)c1F,O=C(O)C(=O)c1c(F)c(F)cc(F)c1F
,O=c1[nH]cnc2nn(Cc3ccc(Cl)c(Cl)c3)c(=O)[nH]c12
C[C@@H]1CCN(c2nc(N)cc(-c3ccccn3)n2)C[C@@H]1c1ccccc1,C[C@@H]1CCN(c2nc(N)cc(-c3ccccn3)n2)C[C@@H]1c1ccccc1
COc1ccc(-c2cccc3cc(OC(C(=O)O)C(=O)O)ccc23)cc1NC(=O)NC(C)=O,COc1ccc(-c2cccc3cc(OC(C(=O)O)C(=O)O)ccc23)cc1NC(=O)NC(C)=O
,CS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3ccccn3)nc3cc(Cl)ccn23)cc1
O=C(Nc1ccc(Br)cc1)c1nc2ccccc2s1,O=C(Nc1ccc(Br)cc1)c1nc2ccccc2s1
O=CN1CCN(c2ccc(-c3cc4ccccc4[nH]3)cc2)CC1,O=CN1CCN(c2ccc(-c3cc4ccccc4[nH]3)cc2)CC1
,Cc1nc2ccccc2c(-c2cccc(C(F)(F)F)c2)[1-]1CCC(C(=O)N2CCCC2)CC1
CCCCCOc1ccc(-c2ccc(CCN3CCNCC3)cc2)cc1,CCCCCOc1ccc(-c2ccc(CCN3CCNCC3)cc2)cc1
,CC(=O)Nc1cccc(C2CCN(C3Cc4cccc(C(F)(F)F)c4C4=O)CC3)cc21
CCS(=O)(=O)c1cnc2[nH]c(C(F)(F)F)nc2c(Nc2cnccn2)c1=O,CCS(=O)(=O)c1cnc2[nH]c(C(F)(F)F)nc2c(Nc2cnccn2)c1=O
COc1ccc(Nc2ncccc2-c2nccs2)cc1F,COc1ccc(Nc2ncccc2-c2nccs2)cc1F
COc1ccc(-c2cc3ncc(C(N)=O)c(NC(=O)N[C@@H]4CCOC4)n3c2)cc1,COc1ccc(-c2cn3c(NC(=O)N[C@@H]4CCOC4)c(C(N)=O)cnc3c2)cc1
,CC(Cc1ccc(-c2ccc3ncnc(Nc4ccc5cc(C(=O)O)c(C(F)(F)F)cc5c4)c3)cc2)cc1)C(=O)O
CC(C)(CC1CCCCC1)CN(O)C(=O)c1ccccc1,CC(C)(CC1CCCCC1)CN(O)C(=O)c1ccccc1
,C[C@H]1COc2ccc(C=CC[C@@H]3CC[C@H](CCCO)C(=O)N[C@H]4CCCN(C=O)[C@H]4CCCO4)c3C2)c2ncccc12
,CC(C)OC(Cn1ccc2ncnc(Nc3ccc4ccc(F)cc43)c2)c1C(=O)O
COc1cccc(N2CCc3ncnc(N[C@H]4CCCN4C(=O)C4CCc5cnccc5C4)c3C2)c1,COc1cccc(N2CCc3ncnc(N[C@H]4CCCN4C(=O)C4CCc5cnccc5C4)c3C2)c1
COc1ccc(C(=O)N2CCN(c3nccc4ccccc34)CC2)cc1,COc1ccc(C(=O)N2CCN(c3nccc4ccccc34)CC2)cc1
CCCCc1ccc(Cc2cnc(C(C)C)c3cccnc23)c(OC)c1,CCCCc1cc(OC)c(Cc2cnc(C(C)C)c3cccnc23)cc1
