smiles,0
C=Cc1cc(C=C(C(N)=O)C(=O)N[NH])ccc1C(=O)NC1=C(N)N=C(C(C)=O)C12C=NC=N2,[C][Branch2][Branch1][Ring2][C][=Branch1][=C][=C][Branch1][C][N][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][=Branch2][C][Branch1][Branch1][NH1][NH1][Ring1][=Branch1][=O][C][Branch1][C][N][=O][C][=C][Ring1][#C][C][=C][N][=C][N][=C][Ring2][Ring1][P]
COc1ccc(C2=CCN3CCCCC3N2c2ccc(C(=O)O)cn2)c(C(C)=O)c1,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Branch2][Ring1][=C][C][=C][C][N][C][C][C][C][C][Ring1][=Branch1][N][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2][C][=C][Ring2][Ring1][N]
CNC1(O)C=C(Nc2ccccc2-c2ccc(O)cc2)C(CC(N)=O)=CS1,[C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][N][S][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][=Branch1][C][=O][N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC=CN1C=C(C(=O)NC2CCN(C)CC2)CCC(C)(Br)C1=C1CC=CN2CCN1CC2,[N][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][=Branch2][Ring2][=N][=C][Branch1][=Branch2][C][Branch1][C][Br][Branch1][C][C][C][N][Branch2][Ring1][Branch2][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Ring1][S][C][=C][Ring2][Ring1][N][C][=C][C][=C][Ring2][Ring1][=N]
CC(C)(C)OC(=O)N1CC(C[N+](C)(C)C)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][#Branch2][C][N+1][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2]
C=CNC(=O)c1ccc(C#C[CH]NC(=O)c2sc3ccc(C)cc3c2OC)s1,[C@@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][S][Ring1][N][C][#C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][Ring2][Ring1][=Branch2]
COc1cc(CNC(=O)NC2=Nc3cccnc3N(C(=O)c3cccc(Cl)c3Cl)C2)ccn1,[C][=N][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][#Branch1][C][N][Ring1][#Branch2][C][Branch1][#C][C][=C][Branch1][C][Cl][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][Cl][=O][N][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][Ring1][O][C][=N][C][=C][Ring1][Branch2]
CCc1cc(SSc2cccc(C(=O)NC)c2)c(C)nc1C,[N][Branch2][Ring1][P][C][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][S][C][=C][C][=Branch1][#Branch2][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][C][C]
CCCCN(CCCBr)C(=O)c1nc(CCc2ccccc2)no1,[C][C][C][C][N][Branch1][Branch1][C][C][C][Br][C][=Branch1][C][=O][C][=N][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][=N]
NS(=O)(=O)c1cccc([C@@H](O)CNC2(c3cccc(Cl)c3)CCCCC2)c1,[C][=C][Branch1][P][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][C][O][C][N][C][Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][=N]
C[C@H](Nc1cccc(F)c1)c1cc(=O)[nH]cc1S(N)(=O)=O,[C][C][=Branch1][C][=O][NH1][C][=C][Branch2][Ring1][Ring2][C][=Ring1][#Branch1][C@H1][Branch1][C][C][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][S][=Branch1][C][=O][=Branch1][C][=O][N]
NC(=O)Nc1cc2ccc1C=CN2CCc1ccccc1-c1ccccc1,[C][=C][C][=C][Branch1][N][C][Branch1][#Branch1][N][C][=Branch1][C][=O][N][=C][Ring1][#Branch2][C][=C][N][Ring1][=N][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N]
O=C(Nc1cc(Br)ccc1Cl)NC1CCN(Cc2cccc3[nH]ccc23)CC1,[C][Branch1][C][Br][=C][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2]
Cc1cccc(-c2nc(NC(=O)c3ccccc3F)ncc2F)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=N][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][=C][Ring1][S][F][=C][Ring2][Ring1][#Branch1]
CN(C)C1CCN(c2cc(I)cc(C(=O)N[C@@H]3CC[C@H](Oc4ccc(Cl)cc4)CC3F)c2)CC1,[I][C][=C][Branch2][Branch1][#Branch1][C][=Branch2][Ring1][#Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][F]
CCc1nc(-c2ccc(F)cc2)c(C(F)(F)F)s1,[F][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][#Branch2][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][P]
CC(C)c1nnnc2cc(N)nc(N[C@H]3CC[C@H](N)CC3)c12,[N][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch2][C][=C][Branch1][P][N][=C][Ring1][#Branch1][N][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][N]
Cn1ncc2c(N[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3COP(=O)(O)OP(=O)(O)O)ncnc21,[O][C@H1][C@@H1][Branch2][Ring1][Ring1][C][O][P][Branch1][C][O][=Branch1][C][=O][O][P][Branch1][C][O][=Branch1][C][=O][O][C@H1][Branch1][S][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][O][C@@H1][Ring2][Ring1][#Branch2][C][O]
Cc1nc(N2CCOCC2)n(Cc2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)n1,[C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch2][Ring2][C][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][#Branch2][=N][C][=Branch1][Branch1][=N][Ring1][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O]
CN(C)c1ncc2[nH]nc(CC3CCN(C(=O)C4C=C(C(N)=O)S4)CC3)c2n1,[C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][S][C][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][O][=O][=C][Ring2][Ring1][=N]
CC(=O)N1CCN(CC2CN(C(=O)CN[C@H]3CC[C@@H](c4cnccn4)CC3)C(C)(C)C2C)C1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][N][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][N][C@H1][C][C][C@@H1][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=C]
COCCOc1nc2nc(N(C)CCN(C)C)n3c4ccccc4nc3c2cc1Cl,[C][N][Branch2][Branch1][C][C][C][N][Branch2][Ring2][Branch2][C][=N][C][=C][Branch1][P][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=N][Ring1][#Branch1][O][C][C][O][C][C][N][Ring1][S][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][Ring2][Ring1][N][C]
CCc1ccc2cc1OC=C=CC=C1N=CN=C(C)N1CC[C@@H](C(F)(F)F)NC2=O,[C][Branch2][Ring2][C][C@@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][=C][C][N][C][Branch1][C][C][=N][C][=N][C][Ring1][#Branch1][=C][C][=Ring1][O]
CC[C@@H](NC(S)=NCC1CCC[C@H](C(=O)O)N1)c1cccc(OC2=NC=CC2)c1,[N][=C][Branch2][Ring2][Branch2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][#Branch1][N][C][Branch1][C][S][=N][C][C][C][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][=Branch2][C][C][=C][C][=C][Ring2][Ring1][=N]
Nc1ncnc(-c2ccc(O[C@H](c3ccncc3Cl)C(F)F)nc2)n1,[N][C][=N][C][=Branch2][Ring2][Branch1][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O][C@H1][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][F][F][N]
COc1ccc2[nH]c(CC(=O)NC3CCN(CCc4ccc(C)cc4C)CC3)nc2c1O,[C][=C][Branch2][Branch1][=Branch2][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][Branch2][Ring2][Branch2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch2][Ring1][=Branch1][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][=O][=O][Cl]
O=C(CN1CN(c2cccc(C(F)(F)F)c2)N=C1C1CCCCC1)N[C@@H]1CCCc2c(O)ccc(O)c2C1,[C][=C][Branch1][O][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][O][O][C][C@H1][Branch2][Ring2][=C][N][C][Branch2][Ring2][Branch2][C][N][C][=Branch2][Ring1][#Branch2][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][C][C][C][C][Ring1][=Branch1][=O][C][C][C][Ring2][Ring2][Branch2]
O=C(O)CCC(=O)Nc1cccc(Br)c1,[C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#C]
CN(C(=O)Nc1ccc(Cl)cc1Cl)c1c(Cl)cccc1Cl,[Cl][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][Branch1][=N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][Cl][C]
O=c1cc(Br)c2oncc2c(=O)[nH]1,[C][O][N][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][=N][Br]
O=C(c1cc(Cl)ccc(=O)c1)N1CCC(N2CCN(c3cccc4c3OCO4)CC2)CC1,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][=C][C][=C][C][O][C][O][C][Ring1][=Branch2][=Ring1][Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#C]
CCCC1=CN(C(=O)c2ccc(N[C@H]3CCNC(=O)C3)cc2)CC[SH]1c1ccc(I)cn1,[N][=C][Branch2][Ring2][O][S][C][C][N][Branch2][Ring1][N][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][N][C@@H1][C][C][Branch1][=Branch1][N][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=C][=O][C][=C][Ring2][Ring1][=Branch1][C][C][C][C][=C][C][Branch1][C][I][=C][Ring2][Ring1][S]
CCOc1ccc(Oc2cc(N3CCN(C(=O)OCc4cccnc4)CC3)nc(C(F)(F)F)n2)c(C#N)c1OC,[C][Branch1][Ring1][C][#N][=C][Branch2][Branch1][=Branch2][C][Branch1][Ring2][O][C][C][=C][C][=C][Ring1][O][O][C][=C][C][=Branch1][S][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][O][O][C][C][=C][N][=C][C][=C][Ring1][=Branch1][=O][O][C]
O=C(NNC(=O)C1CC1)Nc1cnc2c(C3=NC=CC4C=C[SH]34)n[nH]c2c1,[S][C][Branch2][Ring2][=C][C][=C][N][=C][Branch2][Ring2][Ring1][C][=N][NH1][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][N][=C][Ring2][Ring1][Ring1][Ring1][S][C][=N][Ring2][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][#C]
CNc1sc(C(=N)N)cc1OCNNC(=O)C(C)(C)OC,[C][C][Branch1][C][C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch2][N][N][C][Branch2][Ring1][C][O][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=N][S][C][=Ring1][Branch2][N][C][=O][O][C]
Cc1ccc(Nc2ncnc3c2C=Cc2cncc(c2)C=C3)cc1S(=O)(=O)NCCN1CCCC1,[C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][#Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][=C][C][Branch2][Ring1][C][S][Branch1][O][N][C][C][N][C][C][C][C][Ring1][Branch1][=Branch1][C][=O][=O][=C][Branch1][C][C][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=C]
CCN(CC)CCC1C=Cc2cc3c(cc2O1)C[C@H](N(C)Cc1ccccc1)C3,[C][C][N][Branch2][Ring2][Branch1][C][C][C][O][C][=C][C][C][C@@H1][Branch1][=N][C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][=C][Ring1][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C]
C=CC=C(N=Cc1cnc(-c2ccco2)s1)NC(=O)N1C=C(OCCN2CCNCC2)C=CC(CO)=C1Cl,[S][C][=Branch2][Branch1][C][=N][C][=C][Ring1][Branch1][C][=N][C][Branch2][Ring2][C][N][C][Branch2][Ring1][N][N][C][=C][Branch1][N][O][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=Branch1][Branch1][=C][Ring1][S][Cl][C][O][=O][=C][C][=C][Ring2][Ring1][=N][C][=C][C][=C][O][Ring1][Branch1]
O=C(c1ccccc1)c1ccc(C=CN[C@H](c2ccccc2Cl)C2CCNCC2)c(F)c1,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][O][N][C][=C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][F][C][C][C][N][C][C][Ring1][=Branch1]
CCCc1cocc1Cn1c(CC)nc(C)c1C1CCCC=C1C(=O)NC(=O)C=N,[C][C][C][C][=C][Branch1][=C][C][Branch1][#Branch2][NH1][C][Branch1][Branch1][C][=N][Ring1][=Branch1][=O][=O][C][Ring1][=N][C][=C][Branch2][Ring1][#Branch1][N][=C][Branch1][#C][N][Ring1][Branch1][C][C][=C][O][C][=C][Ring1][Branch1][C][C][C][C][C][Ring1][S][C]
CCCCCC1[C@@H]2C[C@H]3CCCC2([CH]CN1CCN1CCC[C@H]1c1ccc(C(C)F)cc1)[C@@]3(C)C=O,[C][Branch1][=Branch1][C][Branch1][C][F][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][C@@H1][C][C][C][N][Ring1][Branch1][C][Branch2][Ring2][Ring1][C][N][C][C@@H1][C][C@@][Branch2][Ring1][Branch1][C@H1][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][C@H1][Ring1][Branch2][C][Ring1][N][C][C][C][C][C][Branch1][C][C][C][=O]
COc1cccc(C(=C(Nc2cccc(C(=O)O)c2)C(=O)O)c2ccc([N+](=O)[O-])cc2)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][=Branch2][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
Cc1ccc(-c2cccc(CC(=O)N3CC=C(c4ccc(C(C)C)o4)CC3)c2)cc1,[C][Branch1][#C][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][Branch1][C][C][C][=C][C][N][Branch1][Branch1][C][C][Ring1][#C][C][=Branch1][C][=O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CCNC(=O)c1cc2c(s1)Nc1ncnc(OCCCOc3ccc(S(C)(=O)=O)cc3)c1NC2,[C][N][Branch2][Branch1][=Branch2][C][=C][Branch2][Ring1][=C][N][=C][N][=C][Ring1][=Branch1][O][C][C][C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][=C][Ring1][#Branch2][N][C][=C][Ring2][Ring1][#Branch2][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][C]
O=C(NCC12CC3CC(CC(C3)C1)C2)N[C@H]1CCCC[C@H](c2ccc(Cl)cc2)C1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][N][C@H1][C][C][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=C]
O=C(O)COC(=O)c1csc(OC(C=CCl)=Cc2ccn(C3CCC3)c2)n1,[N][Branch2][Ring2][=Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][=Branch1][O][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch1][Cl][C][C][C][C][Ring1][Ring2]
C=CCCC(=Cc1ccc(O)cc1)Oc1cc(O)c(Br)cc1C1C=CC=C1,[C][Branch2][Ring2][Branch1][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][C][=Branch1][#C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring1][O][C][C][C][=C][C][=C][C][=C][Ring2][Ring1][N]
NCc1ccccc1CCc1ccc2c(c1S(N)(=O)=O)OCCO2,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][O][C][C][O][C][Ring1][=Branch1][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N]
COCCN(C)CCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(C)=O)C1Cc2ccccc2C1,[N][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][Branch2][Ring1][=Branch2][C@@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][C][C][=C][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][=O][C][C][C][C][N][Branch1][Branch1][C][C][O][C][C][Ring2][Ring1][P]
CC(=O)N1CCC(NC(=Nc2ccc(F)cc2)c2cn[nH]c2)CC1,[N][Branch2][Ring2][Ring1][C][C][C][Branch2][Ring1][Branch2][N][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1][C][Branch1][C][C][=O]
CCNC(=O)CC12[C]N3[C](C[N+]NC4CC4C)[C]1[C@H]2OC(COCC)=CC=CC=C3CO,[C][C][N][C][=Branch1][C][=O][C][C][C@][N][C][=Branch2][Ring2][=Branch1][=C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C@@H1][Ring1][O][C@][Ring1][=Branch2][Ring1][N][C@@][Ring1][O][Ring1][=N][C][N+1][N][C][C][C][Ring1][Ring1][C][Branch1][C][O][Branch1][C][C][C][O]
Cc1cc2cc(n1)CN1CC(N)C[C@@H](CNc3cc[nH]c3NN=C2)C1,[C][=Branch2][Ring2][#Branch2][=C][C][=Branch2][Ring1][Branch2][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][C@@H1][Branch1][=Branch2][C][C][Branch1][C][N][C][Ring1][#Branch1][C][N][C][=N][NH1][C][NH1][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][O][C]
C=CC=C(C=C(CN(C)Cc1cccc(C(C)=O)c1)c1ccc(Cl)cc1)OCc1ccc(CCNC(=O)C2CC2)s1,[C][=C][C][=C][Branch2][Ring2][O][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][N][Branch1][P][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][C][Ring2][Ring1][#Branch1][=Ring2][Ring1][Branch1][O][C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
C=CC=Cn1cc(C(COc2ccccc2)=NC(=N)NCc2ccc(F)cc2)nn1,[N][Branch2][Ring2][=C][C][=C][Branch2][Ring2][C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][=N][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=N][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCC[C@H](O)[C@H](Nc1cc(-c2nc3sc2SC=C3)ccn1)c1nccc2nc(C)oc12,[C][Branch2][Ring2][Branch1][C@H1][Branch1][=Branch2][C@H1][Branch1][Branch1][C][C][O][C][O][N][C][=C][C][Branch1][#C][C][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][S][Ring1][#Branch1][=C][C][=N][Ring1][=C][=C][O][C][Branch1][C][C][=N][C][Ring1][=Branch1][=C][C][=N][Ring2][Ring1][S]
C=CC(C)(C)CS(=O)(=O)N1CCC[C@H]1CNC(=O)c1ccc(C)cc1,[C][C][Branch1][C][C][Branch2][Ring1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C]
C=CC=Nc1ccc(-n2nc(-c3cc(-c4ccc(C)n4-c4ccc(Cl)cc4)ccc3C#N)cc2C=C2CN(C)CCN2)cc1,[C][=C][C][=Branch2][Branch1][S][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][P][C][=C][Ring1][Branch1][C][=C][C][N][Branch1][C][C][C][C][N][=Ring1][#Branch1][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Ring1][C][#N][C][=C][N][=C][C][=C][Ring1][=Branch1]
O=S(=O)(NCC1N=C(O)C2=C1OCCCOc1ccccc1OCC=CC=C2)c1cc(Cl)ccc1Cl,[C][Branch1][S][O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=N][C][=Ring2][Ring1][Branch2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl]
Cc1c(CC(=O)O)nc(C)c2c(Cl)nccc12,[C][=C][Branch2][Ring1][Ring1][C][=Branch1][#C][=N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][C][C][C][=Branch1][=Branch1][=N][C][=C][Ring1][S][Cl]
CC(=O)N[C@@H](C)Cc1c[nH]c2ccc(N)cc12,[C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][NH1][C][=C][Ring1][#Branch2][C][C@@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][C][C]
C=CC(=O)Nc1ccc(C#CN=C(N)c2ccns2)cc1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][#C][N][=C][Branch1][C][N][C][=C][C][=N][S][Ring1][Branch1][C][=C][Ring1][S]
CN(C)C(=O)OC[C@@H]1CC(NCCCCCCC(=O)c2ccc(Br)cc2)C[C@@H]1c1cccc(F)c1,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][C][C][C][C][C][C][N][C][C][C@H1][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][C@H1][Branch1][N][C][O][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][Ring2][Ring1][Ring1]
CNS(=O)(=O)c1ccccc1-c1ccc(Cn2c(-c3ccccc3)cc(C)cc2=O)cc1,[C][C][C][=C][Branch2][Ring2][=Branch2][N][Branch2][Ring1][=C][C][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][Ring1][P][C][=Branch1][C][=O][C][=Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
