smiles,0
CCc1nc(Nc2ccccc2OC)c2cnn(C)c2n1,[C][C][C][=N][C][Branch1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=N][N][Branch1][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
NC(=O)Nc1cccc(C(=O)Nc2ccc(Br)c(Cl)c2)c1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][P]
COc1ccc(N)cc1N1CCN(C(=O)C(C)(C)C)CC1,[C][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][N]
COc1ccc(C(=O)Nc2sccc2SCO)cc1,[C][O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][S][C][=C][C][=Ring1][Branch1][S][C][O][C][=C][Ring1][P]
C#CCNC(=O)CNC=C1C(C(F)(F)F)=Nc2nc(C)ccc21,[C][#C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][=C][Ring1][#Branch1]
CCC(NC(=O)Nc1nc(C(C)=O)cs1)c1ccc(C)cc1,[C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][S][Ring1][Branch2][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
Cc1ccc(N2CCC(C(=O)N(C)Cc3cccs3)C2)nc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][#C][N][=C][Ring2][Ring1][Branch1]
CC(O)CCN(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,[C][C][Branch1][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Branch1][C][C][O]
COc1cc(OC(F)F)ccc1C1(SC)CCNC2=C(C=N1)NC2=O,[C][C][N][C][=C][Branch2][Ring1][=N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][O][=C][Ring1][S][S][C][=N][C][Ring2][Ring1][Branch1][=O]
CC(NC(=O)N(C)CCC1CCCCC1)C(=O)N(C)C,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C]
C=CC1=C(C)C2=C(C(=O)Nc3ccccc3)SCCN12,[C][=C][C][N][C][C][S][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][=Ring1][P][C]
Cc1[nH]cnc(CO)cc2cc1CC(=O)NC(C)(C)C2,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][S][C][=C][Branch1][Ring1][C][O][N][=C][N][Ring1][Branch2][C][=Ring1][O][C][C][Ring2][Ring1][Ring1]
O=C1N=CC(C(=O)N(Cc2cccnc2)Cc2ccco2)S1,[O][=C][Branch1][O][C][C][=N][C][=Branch1][C][=O][S][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][C][=C][O][Ring1][Branch1]
CCCn1nnnc1CN1CCN(C(=O)c2cccn2C)CC1,[C][C][C][N][N][=N][N][=C][Ring1][Branch1][C][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][C][C][Ring1][=C]
O=C(Cn1nnc(-c2ccccc2)n1)N(Cc1ncco1)n1cccn1,[O][=C][Branch2][Ring1][Ring1][C][N][N][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][N][Branch1][=Branch2][C][C][=N][C][=C][O][Ring1][Branch1][N][C][=C][C][=N][Ring1][Branch1]
CC(=O)NC(C)C(=O)Nc1nc(-c2ccc(O)cc2)cs1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][S][Ring1][N]
CCOC(=O)N1CCN(C(=O)Nc2ccc(-n3ccnn3)cc2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][Ring2][Ring1][Ring2]
Cc1cc(C)n(C2(C)CCN(C(=O)Nc3ccc(CC(N)=O)cc3)C2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring2][C][C][Branch1][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring1][N][=Ring2][Ring1][=Branch2]
CC1CN(C(=O)c2ccc(Cl)cc2)C(C(F)(F)F)c2nnc(N)n21,[N][C][=N][N][=C][N][Ring1][Branch1][C][Branch1][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][S][C][Branch1][C][F][Branch1][C][F][F]
Cn1c(NC2c3ccccc3CC2O)nc2ccccc21,[C][N][C][Branch1][S][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
CCC(C)c1cnc(Oc2cc(C)nc(N(C)C)n2)s1,[C][C][=C][C][Branch2][Ring1][Ring1][O][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][C][C][C][C][Ring1][Branch2][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring2][Ring1][Ring1]
CCOc1ccccc1C(=O)N1CCCC(CNC(=O)CC2CC2)C1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=N][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][Ring1][=C]
CNC=C(C=O)C(=O)N1CCC(C(N)=O)C1C,[C][N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
COc1cc2cc(c1OC)NC(=O)CCC2c1cc(C)n[nH]1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch1][#Branch2][C][=C][C][Branch1][C][C][=N][NH1][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1]
CC(C)N(C)C(=O)N1CCC(N(C)C(=O)c2ccco2)CC1,[C][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][S][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][#C]
Cc1nn(C)c(=O)c(C(=O)OC(C)c2ccc(C(N)=O)cc2)c1C,[C][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][=Branch1][C]
C#CC1CCN(Cc2nc3sc(C)c(C)c3c(=O)[nH]2)CCN1,[C][#C][C][N][C][C][N][Branch2][Ring1][Branch2][C][C][=N][C][S][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][C][=Branch1][C][=O][NH1][Ring1][N][C][C][Ring2][Ring1][Ring2]
CCCS(=O)(=O)C=CC=C(C=N)NC(=O)c1sccc1C,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][C][=N][Ring1][S]
COc1ccccc1-n1ccc(-c2nnc(-c3ccnnc3)o2)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][N][=C][Ring1][=Branch1][O][Ring1][O][=N][Ring1][S]
CCc1nc(C2CCCN(S(=O)(=O)Cc3ccccc3)CC2)no1,[C][C][C][=N][C][Branch2][Ring1][N][C][C][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=N][O][Ring2][Ring1][=Branch1]
CCOC(=O)C1CCCN(C(=O)N2CCCC2c2cccs2)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1][C][Ring2][Ring1][C]
O=C(NC(CC1CC1)c1cccc(F)c1)c1cc[nH]n1,[O][=C][Branch2][Ring1][=Branch1][N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][=C][NH1][N][=Ring1][Branch1]
COC(=O)c1n[nH]cc2cc(NC(=O)CCc3cccc(OC)c3)cc1-2,[C][O][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
CCOC(=O)C=C(C)N(C=O)Cc1ccccc1Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=C][=O]
N#Cc1ccc(CN2C=NN=CCOc3ccccc32)cc1,[C][C][=N][N][=C][Branch2][Ring1][O][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][=Branch1]
CN(C(=O)c1ccc2c(c1)NC(=O)CO2)C1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
C=C1N(C(=O)C2C=C(C)C=CC2)CCCC1(C)c1cccnc1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=N][=C][Ring2][Ring1][=Branch1]
CC(C(=O)N1CCCC1)N(C)C(=O)c1cc(-c2cccs2)on1,[C][C][Branch2][Ring1][=Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][N][=Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
CC1=NC(CC2CCN(C(=O)C3=CC=NC(N4CCCC4)O3)C2=N)O1,[C][C][=N][C][Branch2][Ring2][Ring1][C][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][O][Ring1][O][C][Ring2][Ring1][C][=N][O][Ring2][Ring1][Branch2]
O=C(NC1CC(=O)N(c2ccc3c(c2)OCO3)C1)c1cccs1,[O][=C][Branch2][Ring1][=N][N][C][C][C][=Branch1][C][=O][N][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring1][#C][C][=C][C][=C][S][Ring1][Branch1]
Cc1c(CNC(=O)C2(O)C=CC=CC2)ccc2ccn(C)c12,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][N][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2][O]
CCOC(=O)c1nnsc1NC(=O)Cc1cccs1,[C][C][O][C][=Branch1][C][=O][C][N][=N][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1c(Cl)cccc1NC(=O)c1csc(C(C)C)n1,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][Branch2]
Cc1nc(C)c(C(=O)Nc2cccc(NC(N)=O)c2)o1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][=C][Ring1][#Branch2][O][Ring2][Ring1][Ring1]
COc1cc(C(=O)N2CCCC(C3N=CCO3)C2=N)cc(OC)n1,[C][C][=N][C][Branch2][Ring2][C][C][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=N][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][C][=N][O][Ring2][Ring1][Branch2]
Cc1ccc(-c2c(C)cc(=O)[nH]c2SCC(N)=O)cc1,[C][C][=C][C][=Branch1][C][=O][NH1][C][Branch1][Branch2][S][C][C][Branch1][C][N][=O][=C][Ring1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
COC(=O)C(Cn1c(=O)oc2ccccc21)N1CCCCCC1=O,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=O]
O=c1[nH]c2nc3ccc(cc3Nc3cc(F)ccc3-2)occo1,[O][=C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][O][C][=C][Ring1][#Branch1][O][Ring2][Ring1][=Branch1]
CN(C)S(=O)(=O)CC=C(O)C(=O)CSc1ncccc1Br,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch1][S][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][Br][O][Ring1][S]
COCc1ccc(C(=O)Nc2ccc(-c3nnco3)cc2)o1,[C][O][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][C][=C][Ring1][O][O][Ring2][Ring1][Ring1]
Cc1ccc(C(O)CNC(=O)Cc2coc(-c3ccccc3)n2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][Branch2]
COc1cccc(CNC(=O)C=CN(CCc2ccccc2)N=N)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][=C][=C][Ring2][Ring1][#Branch1]
CC(NC(=O)CSc1nnnn1C1CC1)C1COc2ccccc2O1,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
Cn1c(C2CC2)nc2cc(C(=O)Nc3ccccn3)ccc21,[C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring1][#C][Ring2][Ring1][Branch1]
CNC(=O)CSc1nc(-c2ccc(F)cc2)c[nH]1,[C][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][NH1][Ring1][N]
O=C(NCCc1cscn1)Nc1ccc(-n2cncn2)c(F)c1,[O][=C][Branch1][O][N][C][C][C][=C][S][C][=N][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
C=Nc1onc(C)c1C(=O)NC1C=CC=CCC(=O)N(C)C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][N][=C][Ring1][P]
Cc1c(Cn2cccn2)cccc1NC(=O)N1CCCC(C)C1,[C][C][C][C][Branch1][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][N][C][Ring2][Ring1][=Branch1]
CCN(CC)C(=O)C(C)(C)NC(=O)c1cc(-c2cccnc2)on1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][N][=Ring1][O]
COc1ccc(OC)c(C(=O)c2ccc(S(C)=O)cc2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][S][Branch1][C][C][=O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
CN(C)C(=O)CN(C)S(=O)(=O)c1ccc2ccccc2c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CNC1=NN=C(c2cnc(-c3cccs3)nc2C)C1,[C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][O][C][=C][Ring1][P]
COc1cc(OC)c(C(=O)Nc2cc(C)nn2C(C)C)cn1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][Branch1][C][C][C][C][=N][Ring2][Ring1][Ring2]
COc1cc(Cl)c(C)cc1NC(=O)N1CCNC(=O)C1,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1]
O=C(NCc1ccc(F)cc1)c1ccc2c(c1)SCCO2,[C][C][S][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][P][O][Ring2][Ring1][Branch1]
Cc1ccc(OC(=O)N2CCN(CC(=O)NC3CC3)CC2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][O][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][C]
Cc1nc2cc(NC(=O)c3cncc(Br)c3)ccc2o1,[C][C][=N][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][C][=C][Ring1][S][O][Ring2][Ring1][Ring1]
Cc1csc(NC(=O)C2CC3CC2CN3C(=O)Cc2cccnc2)n1,[C][C][=C][S][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring2][Ring1][Branch2]
CCOC(=O)C1CCCCN1C(=O)C=CN=C(S)c1ccccc1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N]
CC(C)(C)OC(=O)Nc1ccc(NC(=O)N2CCOCC2(C)C)cc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][Branch1][C][C][C][C][=C][Ring1][P]
Cc1cc(C)n(CC2CCCN2C(=O)c2ccc(F)cc2O)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch2][C][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][N][=Ring2][Ring1][=Branch1]
O=C1NCCC(n2cncn2)Cc2cc(NCc3ccco3)ccc21,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][=N][N][C][C][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][Ring1][O]
CC(C)(C)OC(=O)N1CCN(Cc2ccccc2)C1=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
CC1COCCN1Cc1cc(N)ccc1Br,[C][C][C][O][C][C][N][Ring1][=Branch1][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Br]
CCN(CC)C(=O)c1[nH]c(C)c(C(=O)c2cc(F)ccn2)c1C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][NH1][C][Branch1][C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=N][Ring1][#Branch1][C][=Ring1][#C][C]
Cc1nccn1-c1ccc(NC(=O)c2ccn(C)c(=O)c2)cc1,[C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][C][=C][Ring1][P]
CS(=O)(=O)c1ccc(CNc2nccs2)c(Cl)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][N][C][=N][C][=C][S][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
Cc1ccc(CCC(=O)N(C)CC=Cc2ccsc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
CCNC(=O)CNC(=O)NC1CCCN(C(=O)C2CC2)C1,[C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][Ring1][O]
COC1CCN(Cc2nc(C)cs2)CCN1Cc1cccnc1,[C][O][C][C][C][N][Branch1][N][C][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][N][Ring1][=C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
COCCN(Cc1ccco1)C(=O)c1c[nH]nc1-c1ccc(F)cc1,[C][O][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CN(CCCC(C#N)C(=O)C1CCOCC1)CC(O)c1ccccc1F,[N][#C][C][Branch1][=N][C][=Branch1][C][=O][C][C][C][O][C][C][Ring1][=Branch1][C][C][C][N][Branch1][#C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring2][Ring1][#Branch1]
Cc1nc(C(=O)NCC(O)c2ccccc2)c2c(=O)[nH]n(C)c2n1,[C][C][=N][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][C][=O][NH1][N][Branch1][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch1]
O=C(NCCc1ccccc1Cl)c1ccc[nH]1,[O][=C][Branch2][Ring1][C][N][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][#Branch2][C][=C][C][=C][NH1][Ring1][Branch1]
Cc1cc(-c2cccnc2)c(C(=O)Nc2ccccc2F)nc1C,[C][C][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C]
CCNC(=O)C(Cc1cc(C)on1)Cn1cncn1,[C][C][N][C][=Branch1][C][=O][C][Branch1][N][C][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][N][N][=C][N][=C][Ring1][Branch1][Ring1][S]
COc1cc(NC(=O)c2n[nH]c3ccccc3c2=O)c(C)cc1Cl,[C][O][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=C][Branch1][C][C][C][=C][Ring2][Ring1][Branch1][Cl]
CCN(CCC(=O)c1ccc(S(N)(=O)=O)o1)c1nccs1,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][O][Ring1][=Branch2][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O]
Cc1ccsc1CNC(=O)c1ccc(F)cc1N,[C][C][C][=C][S][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N]
