smiles,0
CNC(=O)C=C(C=NNCCOc1ccccc1C)c1ccco1,[C][N][C][=Branch1][C][=O][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=N][N][Ring1][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CCC(=O)Nc1ccc(CNC(=O)c2cnn(-c3ccccc3)n2)cc1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][=C][Ring2][Ring1][Branch1]
COCCCNC(=O)CNC(=O)c1cc(Br)ccc1C,[C][O][C][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C]
NC(=O)Cc1ccc(NC(=O)N2CCCCCC2c2cc(F)ccn2)cc1,[N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][Branch1][C][F][=C][C][=N][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
N#CC1=CC=CC(C=NOC(=N)c2noc(-c3cccnc3)n2)C1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=N][O][C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][O][=N][Ring1][S][=C][Ring2][Ring1][=Branch1]
CCc1onc(C)c1NC(=O)c1cc2c(nc3sccn32)s1,[C][C][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][=C][S][C][=C][N][Ring1][Branch1][Ring1][Branch2][S][Ring1][O]
CCS(=O)(=O)c1cccc(C(=O)NCCCOC)c1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Ring1][O]
Cn1cc(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c(C(N)=O)n1,[C][N][C][=C][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][Ring2][Ring1][=Branch1]
Cc1cccc(C)c1OCCNC(=O)c1ccc(-n2cncn2)nn1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][N][=N][Ring1][O]
CC(=O)NC(CC(C)C)c1nc2ccccc2n1C,[C][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C]
CC(=O)c1cccc(NC(=O)c2ccc(Cc3ccccn3)o2)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][O][Ring1][N][=C][Ring2][Ring1][Branch1]
CN(C)C(=O)COC(=O)C1CCN(c2ccccc2)CC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
Cc1nnc(SCC(=O)NCc2ccccc2)c(C#N)c1C,[C][C][=N][N][=C][Branch1][P][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][Ring2][C]
Cc1ccsc1CN(Cc1cccc(F)c1)C(=O)C1CCCO1,[C][C][C][=C][S][C][=Ring1][Branch1][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1]
CC(C)NC(=O)NCC(=O)Nc1ccc(Cl)cc1Cl,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
COc1cccc(OC(=O)c2scnc2C2CC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][C][O][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][=C][Ring1][P]
CNC(=O)c1ccc(CNc2ccccc2C(C)C)s1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][S][Ring1][S]
CCOC(=O)c1ccc(OC(C)C)oc1=O,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][O][C][Ring1][#Branch2][=O]
CCOC(=O)CC(C)CNC(=O)NC=Cc1ccccc1,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1cnn(-c2ncccn2)c1)Nc1ccccc1F,[O][=C][Branch2][Ring1][Ring1][N][C][C][=N][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CCCCC(=O)N1CCC(C(=O)Nc2cccc3cnccc23)C1,[C][C][C][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][C]
CC(C)N(C)S(=O)(=O)NC1CCOC1c1ccc(Cl)cc1,[C][C][Branch1][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][O][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC(CC)C(NC(=O)c1ccccc1F)c1noc(N)n1,[C][C][C][Branch1][Ring1][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][O][C][Branch1][C][N][=N][Ring1][=Branch1]
Clc1cnn(CC2=C3SC(C4CCC4)=NN3CN2)c1,[C][N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][S][C][Ring1][=Branch2][=C][Branch1][N][C][N][C][=C][Branch1][C][Cl][C][=N][Ring1][=Branch1][N][Ring2][Ring1][Ring1]
COC(=O)C(NC(=O)c1cccnc1)C(N)=O,[C][O][C][=Branch1][C][=O][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
O=C(Cn1ncnc1C1CCCCC1)c1ccc2[nH]nnc2c1,[O][=C][Branch2][Ring1][Ring2][C][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][C][=N][Ring1][O][O][C][=C][C][=C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
CNS(=O)(=O)c1csc(C(=O)NCc2sc(C)nc2C)c1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][S][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][S][C][Branch1][C][C][=N][C][=Ring1][=Branch1][C][=C][Ring1][S]
CCN(CCNC(=O)c1ccncc1O)c1ccccc1C,[C][C][N][Branch1][P][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
COCCCNc1cc2c(s1)C(OCc1ccccc1F)CC2=O,[C][O][C][C][C][N][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#C][=O]
CCN(CCC#N)C(=O)COCc1cccc(C#N)c1,[C][C][N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][O][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
Cc1cccc(OCC#CCNC(=O)CNC(=O)c2ccccc2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][#C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
CS(=O)(=O)c1ccc(C(O)C(N)=O)cc1OC#N,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][O][C][Branch1][C][N][=O][C][=C][Ring1][O][O][C][#N]
Cc1cc(C)n(-c2nc(C(=O)NC3CC3)ncc2C)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][=N][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=N][C][=C][Ring1][N][C][N][=Ring2][Ring1][Ring1]
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cc(F)ccc1F,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
CCN1CCN(C(=O)COc2cccc(C(C)=O)c2)CC1,[C][C][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring1]
CC1=CC=C(C(=O)NC2=NN=C(Cc3ccccc3)[SH]2C)CC=N1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N][C][Branch1][C][C][=N][Ring2][Ring1][#Branch1]
NC(=O)Cn1cc(NC(=O)c2ccc(Cn3cccn3)cc2)cn1,[N][C][=Branch1][C][=O][C][N][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][N][C][=N][Ring2][Ring1][Ring2]
CCC=NC=C(CC=N)C(=O)NCCc1ccc(-n2cccn2)cc1,[C][C][C][=N][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][=N][Ring2][Ring1][=Branch1]
Cc1cccnc1-n1c(CC#N)nnc1SCCC(=O)c1cccs1,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][Branch1][Ring2][C][C][#N][=N][N][=C][Ring1][Branch2][S][C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
Cc1cnc(C(=O)N2Cc3ccccc3C(O)C2)c(C)n1,[C][C][=C][N][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][C][Ring1][O][C][Branch1][C][C][=N][Ring2][Ring1][Ring2]
CNc1ccccc1S(=O)(=O)N(C)Cc1cnc(C)s1,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][N][=C][Branch1][C][C][S][Ring1][=Branch1]
COc1ccc(CC(=O)NCc2cn[nH]c2-c2cccc(F)c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
Cn1cc2c(Cl)c(C(=O)OCC(=O)NC3CC3)ccc2n1,[C][N][N][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Branch1][C][Cl][C][Ring1][P][=C][Ring2][Ring1][Ring2]
CCCC(C)(NC(=O)c1cc(F)ccc1F)C(=O)OC,[C][C][C][C][Branch1][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][O][C]
CC(C)CCNC(=O)c1cc2cc(c1)S(=O)(=O)C1CC(C)OC1=N2,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Branch1][C][C][O][C][Ring1][=Branch1][=N][Ring1][=C]
CCNC(=O)c1c(-c2ccc(Cl)cc2)nn(CCOC)c1N,[C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][Branch1][Branch1][C][C][O][C][N][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCNC(=O)NCc1ccc(OCC)cc1C(C)OC,[C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][O][C][=C][Ring1][=Branch1][C][Branch1][C][C][O][C][O][C][C][Ring1][=N]
NC(=O)CCN(C(=O)c1cc(-c2ccco2)ccc1F)c1ccco1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][C][=C][Ring1][O][F][C][=C][C][=C][O][Ring1][Branch1]
Cc1cc(C(=O)NC2CCN(C(=O)c3ccoc3)CC2)c(C)o1,[C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][Ring1][=N][=C][Branch1][C][C][O][Ring2][Ring1][=Branch1]
CN(Cc1ccco1)C(=O)CC1CCCC(O)(C#N)CC(=O)N1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][Branch1][C][O][Branch1][Ring1][C][#N][C][C][C][Ring1][N]
CCS(=O)(=O)NC1CCC(CNC(=O)NCCc2cccnc2)C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C]
CC(c1cccc(C(N)=O)c1)N1CCCC1c1ccncc1,[C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
Nc1cc2cc(c1)OC(CCNC(=O)Cc1ccccc1)=N2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Ring1]
CC1CNc2cc(C(=O)CN3CCOCC3C)ccc2O1,[C][C][C][O][C][C][N][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][Branch1][C][C][O][Ring1][Branch2]
COc1cc(CNC(=O)c2ccn(C)c(=O)c2)cc2c1OCCO2,[C][O][C][=C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][=C][C][=C][Ring2][Ring1][C][O][C][C][O][Ring1][=Branch1]
CC(=O)Nc1ccc(C(=O)C(C)N2CCc3ccccc3C2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
COc1cccc(NC(=O)N(C)CC(=O)N(C)Cc2ccccc2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
COC(=O)c1cccc(C(=O)NCc2nnc3n2CCCC3)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1ccc(-n2cnnn2)cc1NC(=O)C1=CC=C(C2=NN=CC2)C1S,[C][C][=N][N][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][=Branch2]
Cn1cnnc1CN1CC=CC1(C)C(=O)n1nc(N)c2ccccc21,[C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][N][=C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Branch1][C][C][N][Ring2][Ring1][C][C][C][=N][N][=C][N][Ring1][Branch1][C]
CNC(=O)c1ccc(CNC(=O)c2cccc3c2C=CC3=O)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][Branch1][=O][C][=C][Ring2][Ring1][Ring2]
Cn1ccnc1C(=O)COc1ccc(NC(=O)NCc2ccccc2)cc1,[C][N][C][=C][N][=C][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
Cn1nccc1C(=O)NCCNC(=O)c1ccccc1Br,[C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
Cc1nc(C)c(C(=O)NC2(C#N)CCCCC2)s1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2][S][Ring1][P]
Cc1cc2c(cc1F)CCNC2c1ccc(S(C)=O)cc1,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][C][N][C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][S][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
Cn1cc(C(=O)OCCNc2cccnc2)c(-c2cccs2)n1,[O][=C][Branch1][=N][O][C][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1]
CC(C)c1n[nH]c(SCC(=O)N(C)CCNc2ncccn2)n1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
CC(NC(=O)CNC(N)=O)c1ccc(C#N)cc1,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][N][C][Branch1][C][N][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
O=C(c1ccc2[nH]ccc2c1)N1CCN(c2cnccn2)CC1,[O][=C][Branch1][=C][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
COc1c(F)cccc1-c1cc(C#N)cc(C)n1,[C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][C][C][=N][Ring1][=Branch2]
C=CC1=NN=NC12C=CN(C(=O)CNC1CC=CC=C1C)N=C2,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch2][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][N][=N][N][=C][Ring1][Branch1][C][=C][C][=N][Ring1][N][=C][Ring2][Ring1][Branch2]
CCCn1cnnc1C1CCCN(C(=O)c2cc(F)c(F)cc2F)C1,[C][C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][C][Ring1][P]
O=C(OCC1CC2CCC1C2)C1c2ccccc2S1(=O)=O,[O][=C][Branch2][Ring1][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][O][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1]
COC(=O)c1ccc(NC(=O)c2ccc(-n3cccn3)cc2)nc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][N][=C][Ring2][Ring1][Ring2]
CC1C=NC(CSc2nc(-c3ccsc3)n[nH]2)O1,[C][C][C][=N][C][Branch2][Ring1][Ring2][C][S][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][NH1][Ring1][#Branch2][=N][O][Ring1][P]
NC(=O)c1cccc(C(=O)NCc2ccccc2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S]
C#CCNC(=O)c1cc(Cl)c(Cl)c(Cl)c1,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2]
CCc1ccc(CN(C)C(=O)c2c(C)noc2CO)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][O][C][=C][Ring2][Ring1][Ring1]
COc1ccc(C2COCCN2CC(=O)N2CCC(C(N)=O)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][C][O][C][C][N][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2]
O=C(COc1cccc2cccnc12)Nc1cc[nH]n1,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][=C][NH1][N][=Ring1][Branch1]
COC(=O)c1cc(-c2cc(C)ccc2N)nn1CCO,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][=N][N][Ring1][=N][C][C][O]
CCC(C)n1nc(C(F)(F)F)c(C#N)c1C,[C][C][C][Branch1][C][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring1][C][#N][=C][Ring1][O][C]
CC(C)Cn1ccc2cc(NC(=O)Cc3cn4ccsc4n3)ccc21,[C][C][Branch1][C][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][Branch1]
CNC(=O)CNc1ccccc1Br,[C][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1]
CCc1nc2n(n1)CCCC2NC(=O)NC(CC)CO,[C][C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][C][C][O]
CC(C)(C)OC(=O)NCC1(c2ccncc2)CCOCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][N]
Cc1csc(N(C)C(=O)C=NNc2ccc3ccccc3c2)n1,[C][C][=C][S][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][Ring2][Ring1][=Branch1]
CNC(=O)c1ccc(C(=O)N2CCCCCC2CNC(C)=O)cc1F,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][N][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][Ring2][F]
CC(C)c1nc(C(=O)NCC2CCCO2)cs1,[C][C][Branch1][C][C][C][=N][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][=C][S][Ring1][=C]
CCOC(=O)c1ccc2c(n1)NC(c1ccccc1)=CC2,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][N][=N][Ring1][S]
O=C(NCCc1ccccc1Cl)c1ccsc1,[C][=C][C][=C][Branch1][#C][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][P]
CCOc1ccccc1NC(=O)c1ccc(C#N)c(N)n1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][N][=N][Ring1][=Branch2]
COc1ccccc1NC(=O)C(C)n1c(C)nc2ccccc21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1noc(Cc2cc(=O)n(Cc3cccc(Cl)c3)[nH]2)n1,[C][C][=N][O][C][Branch2][Ring1][#Branch2][C][C][=C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=Ring1][=C][=N][Ring2][Ring1][Ring2]
O=C(c1ccccc1F)N1CCN(CC2=CN=CC2)C(O)C1,[C][C][=N][C][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#C][O][Ring2][Ring1][=Branch1]
