smiles,0
C=CCn1c(C)nnc1SCCn1nnc(CC)n1,[C][=C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][S][C][C][N][N][=N][C][Branch1][Ring1][C][C][=N][Ring1][#Branch1]
CCOc1ccc(C#N)cc1NC=NC(N)=NC(=N)N(C)C,[C][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][C][=N][C][Branch1][C][N][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][=Branch2]
COCCSc1ccccc1NC(=O)N1CCC(C(N)=O)CC1,[C][O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
CC(C)(C)OC(=O)N1CCC(NC(=O)Cc2cccc(F)c2F)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=Ring1][O][C][C][Ring2][Ring1][C]
Cc1nnc(Nc2nc3ccccc3s2)s1,[C][C][=N][N][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][S][Ring1][#C]
Cc1c(C(=O)N(C)C)cnn1-c1cccc(F)c1,[C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][N][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(CSc1ncn[nH]1)N1CCOC(c2ccc(Cl)cc2)C1,[O][=C][Branch1][#Branch2][C][S][C][=N][C][=N][NH1][Ring1][Branch1][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N]
Cc1ncc(NC(=O)c2c[nH]c3ccccc3c2=O)c(C)n1,[C][C][=N][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][Branch1][C][C][=N][Ring2][Ring1][Branch1]
O=C1CCC(C(=O)NCCC2CCc3ccccc3O2)CN1,[O][=C][C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][N][Ring2][Ring1][Branch1]
Cc1ccc(CCNC(=O)c2ccc(NC(N)=O)cc2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][F]
O=S1(=O)CCN1Cc1ccccc1Br,[O][=S][=Branch1][C][=O][C][C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CNc1ccc2oc(NC(=O)c3cc[nH]n3)nc2c1C,[C][N][C][=C][C][=C][O][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][=C][NH1][N][=Ring1][Branch1][=N][C][Ring1][=N][=C][Ring1][P][C]
Cc1nc(-c2ccccc2)sc1CN(C)C(=O)c1cn[nH]n1,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=N][NH1][N][=Ring1][Branch1]
Cc1ccccc1C(=O)NCc1cccc(OC(F)F)c1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
COc1ccccc1C(=O)N(C)C(C)c1c(C)noc1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
CC(C)CNC(=O)c1ccc(NC(=O)COC2CCCCC2)cc1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][P]
CCn1cc(S(=O)(=O)N(C)CC(=O)NC(C)C)cn1,[C][C][N][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=N][Ring1][P]
Cn1cc(C(N)=O)cc1NC(=O)c1cc2ccccc2n(C)c1=O,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][N][Ring1][Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
COCc1cc(=O)[nH]c2c1c(=O)[nH]c(=O)n2C(C)C,[C][O][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][Branch1][C][C][C]
COc1ccc2c(c1F)C(CCO)NCC2,[C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][C][Branch1][Ring2][C][C][O][N][C][C][Ring1][O]
CC(C)(CCC(=O)c1ccc[nH]1)NC(=O)c1ccc(F)cc1,[C][C][Branch1][C][C][Branch1][=C][C][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1occc1CN(C)C(=O)CN(C)C(=O)c1cccs1,[C][C][O][C][=C][C][=Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
Cc1cccc(N2OC3CCC(C(=O)NCc4ccco4)C32)n1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][C][C][C][Ring1][=C][O][Ring1][S][=N][Ring2][Ring1][=Branch1]
CC(=O)Nc1ccc(C)c(C(=O)N(C)Cc2ccccc2C)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CCc1nc(CCNC(=O)CCCc2cccc(N)c2)cs1,[C][C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][=C][S][Ring2][Ring1][Ring2]
CC(C)C(NC(=O)c1ccc(N(C)C)cc1)c1ccc(Cl)cc1,[C][C][Branch1][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=C1C(NC(=O)NCC2(C)N=C(C)N2)CCN1c1ccc(Cl)cc1,[C][C][=N][C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][N][=C][Branch1][C][C][NH1][Ring2][Ring1][#Branch1]
CCOc1ccc(CNC(=O)N2CCCC(n3cncn3)C2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][Ring1][O][C][=C][Ring2][Ring1][Branch1]
O=C(Nc1nncs1)c1c(O)cccc1-c1ccccc1,[O][=C][Branch1][=Branch2][N][C][=N][N][=C][S][Ring1][Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][O][Ring1][S]
Cc1noc(C)c1S(=O)(=O)C(C)c1ccc2c(c1)OCCCO2,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2]
O=C(Cc1ccon1)NC1CCN(C(=O)c2ccc(Cl)cc2)CC1,[O][=C][Branch1][=Branch2][C][C][C][=C][O][N][=Ring1][Branch1][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
Cc1ccccc1CN(C)C(=O)Nc1ccc(C#N)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
CC(C)(C)S(=O)C=NN=c1[nH]nc(-c2ccccn2)s1,[C][C][Branch1][C][C][Branch1][C][C][S][=Branch1][C][=O][C][=N][N][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][N][Ring1][=N][Ring1][O]
CCC(=O)N1CCCC(C(=O)Nc2nnc3ccccn23)C1,[C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][Ring2][Ring1][C]
CCCn1ccc(C(=O)N2CCN(C(=O)c3ccc(C)n3C)CC2)n1,[C][C][C][N][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][C][Ring1][#C][=N][Ring2][Ring1][=Branch1]
CCCc1c(CNS(=O)(=O)C2=CC=C(NC(C)=O)C=CC2)cnn1C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch1]
CCn1c(N(C)C)n[nH]c1=NC(=O)NCC1=CC=C(C)C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][=C][NH1][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][Ring1][Branch2][C][C][=C][Ring2][Ring1][Ring2]
COc1ccc(NC(=O)CSc2nc3ccccc3n2C)c(F)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1]
CC=C1C=CC(NC(=O)c2cc(-c3cccnc3)nn2-c2ccccn2)=N1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2]
Cc1cc(CC(=O)Nc2ccc(C)c(C(F)(F)F)c2)no1,[C][C][=C][C][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][=N][O][Ring2][Ring1][Ring2]
CCN(Cc1cnccc1C)C(=O)c1scnc1C1CC1,[C][C][N][Branch1][O][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
Cc1nccc(=O)[nH]c2ccc(C(=O)NCCc3ccccc3)cc2o1,[C][C][=N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][O][Ring2][Ring1][=Branch2]
C#CCNC(=O)c1cc(-c2cccs2)[nH]c1C1CC1,[C][#C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][NH1][C][=Ring1][#Branch2][C][C][C][Ring1][Ring1]
O=C(COC(=O)Cc1cccnc1)NC1CCc2ccccc21,[O][=C][Branch1][S][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
C#CC(Oc1ccc(C#N)c(=O)n1CC)c1ccccc1,[C][#C][C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(NS(=O)(=O)c1ccc2c(c1)CCC2)C(=O)N1CCOCC1,[C][C][Branch2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][=C][Ring2][Ring1][#Branch1]
CCn1nc(C)cc1NC(=O)CSc1nc(C)cc(C)n1,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=N][Ring1][Branch2]
O=C(NCCN1CCOCC1)c1nc(-c2ccoc2)no1,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=N][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=N][O][Ring1][#Branch2]
COC(=O)c1cc2cc(Br)ccc2o1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
O=C(CNC(=O)c1ccco1)Nc1cccc(-c2cn[nH]c2)c1,[O][=C][Branch1][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
COc1cc(C(=O)Nc2cc(C(=O)NC(C)C)ccc2C)ccn1,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
COCCC(=O)Nc1cc2ccc(C(F)(F)F)cc2[nH]1,[C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][NH1][Ring1][=N]
COC(=O)C(C(C)C)N(C1CC1)S(=O)(=O)c1ccccc1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
CN(C)C(=O)C(Sc1ccccc1)N1CCN(C)C(=O)C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][#C][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
N#Cc1cccc(-n2nnc(-c3ccccc3F)c2N)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][N][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][N][N][=C][Ring2][Ring1][Ring1]
CCOC1COC2(CCN(C(=O)Cc3ccccc3C)CC2)C1,[C][C][O][C][C][O][C][Branch2][Ring1][Branch2][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][S][C][Ring2][Ring1][Ring2]
O=C(COCC1NCCO1)Nc1ccccc1Br,[O][=C][Branch1][O][C][O][C][C][N][C][C][O][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
COC(=O)c1ncn(C2CCCN(C(=O)c3ccc(C)o3)C2)n1,[C][O][C][=Branch1][C][=O][C][N][=C][N][Branch2][Ring1][=Branch2][C][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][Ring1][=C][N][=Ring2][Ring1][Ring1]
CCC(CNC(=O)CCc1ccc(Br)cc1)C(N)=O,[C][C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
NC1=NC=NN(Cc2noc(-c3ccc(O)cc3)n2)C=C1C=O,[O][=C][C][=C][N][Branch2][Ring1][=Branch1][C][C][=N][O][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][Ring1][N][N][=C][N][=C][Ring2][Ring1][Ring2][N][Ring2][Ring1][#Branch1]
CCCCNC(=O)c1c(-c2cccc(N)c2C=O)[nH]c2ccccc12,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring1][=O]
CCNc1cc(N2CCN(C(=O)CO)CC2)ncn1,[C][C][N][C][=C][C][Branch1][P][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][C][Ring1][#Branch2][=N][C][=N][Ring1][S]
O=C(NCc1ccc(Br)cc1)C1CC=CCC1,[O][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][=C][C][C][Ring1][=Branch1]
O=C(CCC1=NNC2(C=CC=CC2)C=N1)N1CCC(O)CC1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][C][=N][=Branch1][C][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][=N][NH1][Ring1][P][=C][Ring2][Ring1][#Branch1]
CN(C)c1ccc2c(c1)OCC(=O)N2CCC(Cl)Cl,[C][N][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][Ring1][Ring2][Branch1][C][Cl][Cl]
O=C(COc1ccc2ccccc2c1)NCc1cc[nH]n1,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][=C][NH1][N][=Ring1][Branch1]
Cc1ccc(NC(=O)CCNC(=O)c2cncnc2N)cn1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][N][=C][Ring1][=Branch1][N][C][=N][Ring2][Ring1][Branch1]
COc1ccccc1CNC(=O)C(C)Sc1nnc2n1CCCCC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
CC1=CC=C(C(C)NC(=O)c2ccc3[nH]c(=O)oc3c2)CC=C1C,[C][C][=C][C][=C][Branch2][Ring1][N][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=C][Ring2][Ring1][=Branch1][C]
CC(Sc1ncccc1Br)C(=O)N1CCc2ccccc2C1,[C][C][Branch1][O][S][C][=N][C][=C][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
OCCn1ccnc1CCOc1ccc(C(F)(F)F)cc1,[O][C][C][N][C][=C][N][=C][Ring1][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
COc1ccsc1C(=O)N1CCN(CCO)CC1,[C][O][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2]
Nc1cccc(C=NC=C(O)c2ccc(CO)s2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][O][Ring1][Branch2][O][Ring1][=N][=C][Ring2][Ring1][C]
CNC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(OCCOC)c2)c1C,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CN(CC(=O)NC1CC1)Cc1ccc(N2CCCC2=O)cc1,[C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N]
CCCCC(C)(C)CNC(=O)NCCCOc1ccccc1F,[C][C][Branch1][C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][Ring1][#Branch2][C][C][C][C][C][Ring2][Ring1][=Branch1]
CCOc1ccc(NC(=O)CNC(=O)c2ccc(Cl)cc2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Branch1]
O=C1CC(C(=O)NCCNc2nc3ccccc3[nH]2)CCN1,[O][=C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][N][Ring2][Ring1][Branch1]
CC(=O)c1ccccc1CNS(=O)(=O)c1ccc(F)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(CN1CCN(c2cccc(O)c2)CC1)Nc1ccccc1,[O][=C][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][Ring1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C1C=CCC(C(=O)Nc2cc(COC)nn2CC)=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring2][C][O][C][=N][N][Ring1][Branch2][C][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
CC(=O)c1nnn(C(C)C(=O)N2CCCC(C)CC2)c1C,[C][C][=Branch1][C][=O][C][N][=N][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][C][Ring1][Branch2][C][=Ring1][P][C]
COC(=O)c1ccccc1C(=O)NCc1cnn(C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
O=C(NCc1ccc(-n2cncn2)cc1)c1ccc(-n2cccn2)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
COC(=O)c1ccc(NC(=O)CCCOc2ccccc2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1noc(CCNC(=O)NCCn2ccnc2-c2cccs2)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1][=N][Ring2][Ring1][#Branch1]
CNc1c(OC)nc(-c2ccco2)nc1N1CCN(S(C)(=O)=O)CC1,[C][O][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][=C][Ring2][Ring1][Branch1][NH1][C]
COc1ccc(OC(C)C(=O)Nc2nc(C)cs2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
CCOc1cc2c(cc1C(=O)NC1CCCC1)OC(C)C2,[C][C][O][C][=C][C][=C][Branch1][P][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][O][C][Branch1][C][C][C][Ring1][S]
O=C(NCCSc1nncn1-c1ccc(F)cc1)c1ccc(O)cc1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC1(C)CN(C(=O)NC(c2ccccc2)C2CC2)CCO1,[O][=C][Branch2][Ring1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2]
CC(C)(C)C(=O)NCCNC(=O)c1cncn1-c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
