smiles,0
CCCCC(=O)NCc1cn(-c2ccc3oc(=O)oc3c2)c(=O)n1C,[C][C][C][C][C][=Branch1][C][=O][N][C][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][O][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][S][C]
CSc1ccccc1NC(=O)NC(C)CN(C)C,[C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][Branch1][C][C][C]
O=C(CCCCc1cccc(F)c1)NC1CCCNC1=O,[O][=C][Branch1][S][C][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][C][C][N][C][Ring1][=Branch1][=O]
CN(C(=O)NC(C)(C)C)C(CCO)S(=O)(=O)Nc1ccccc1,[C][N][Branch1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][Ring2][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(C(=O)c2ccc(S(C)(=O)=O)o2)s1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][O][Ring1][=N]
COc1ccc(CNC(=O)NCCCCn2cncn2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
CC(C)c1nc(CC(=O)NC2(C)C=CC=CC2)cs1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][Branch2][=C][Ring2][Ring1][C][C]
Nc1ccccc1SCCC1=NN=C2OC=CC(=CBr)C=C12,[Br][C][=C][C][=C][O][C][=N][N][=C][Branch1][=N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][#C][=C][Ring2][Ring1][Ring2]
Cc1ccc(OCC(=O)N2CC(C)OC(C)C2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
CC(=O)Nc1ccc(C(=O)NCC(C)(C)c2ccccn2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CC=NC(=NC(=O)N1CCc2[nH]c(C)cc2C1)c1ccncc1,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][Branch1][P][N][C][C][C][NH1][C][Branch1][C][C][=C][C][=Ring1][=Branch1][C][Ring1][#Branch2][=O][S][Ring2][Ring1][=Branch1]
CC(NS(=O)(=O)c1cn(C)cc1Br)C(N)=O,[C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][Ring1][=Branch1][Br][C][Branch1][C][N][=O]
COC(=O)CCCN(C(=O)c1ccc(=O)n(C)n1)C(C)C,[C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][N][=Ring1][Branch2][C][Branch1][C][C][C][Ring2][Ring1][C]
Cc1n[nH]c(C)c1CCN(C)C(=O)C1(c2ccc(F)cc2)CC1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
Cc1ccc(C)c(OC(C)C(=O)Nc2ncccc2C)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
O=C1OCC=C1c1nc2ccccc2n1CC(F)(F)F,[O][=C][O][C][C][=C][Ring1][Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Branch1][C][F][Branch1][C][F][F]
CC1c2ccsc2CCCC1NC(=O)N1CCc2ccc(c(O)c2)OC1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][#Branch2][C][Ring2][Ring1][=Branch1]
CCc1ncn(CC(O)c2nc3ccccc3n2C)c1C#N,[C][C][C][N][=C][N][Branch2][Ring1][Ring2][C][C][Branch1][C][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Ring2][Ring1][C][C][#N]
CCCNC(=O)NCC(C)(C)Nc1ncc(C)cc1C,[C][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][N][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
COc1ccc(NC(=O)c2ccc(C#N)cc2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][P][O][C]
CNN=CC(=NC=O)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,[C][N][N][=C][C][Branch2][Ring1][=N][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][Ring1][P][=N][C][Ring2][Ring1][=Branch1][=O]
O=C(CCc1cc2ccccc2o1)N1CCC(c2nncc3ccccc23)CC1,[O][=C][Branch1][#C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][C][C][Branch1][#C][C][=N][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][S]
CCn1cc(Cl)cc1C(=O)Nc1cccc(-c2n[nH]c(C)n2)c1,[C][C][N][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][O][C][=N][NH1][C][Branch1][C][C][=N][Ring1][=Branch1][=C][Ring1][N]
O=S(=O)(NCCc1ccccc1Cl)c1cccc(F)c1,[O][=S][=Branch1][C][=O][Branch1][=N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC1CN(C(=O)c2cc(-c3ccc(O)cc3)nn2C)CC(C)O1,[C][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][C][C][Branch1][C][C][O][Ring2][Ring1][=Branch1]
CC1CN(C(=O)Cc2ccc(-n3cncn3)cc2)CC(C)O1,[C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][Branch1][C][C][O][Ring2][Ring1][Branch1]
COc1ccc(-c2nc(-c3ccccc3)c(=O)n(C)n2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2][O][C]
COc1cc(Cl)c(S(=O)(=O)NC(C)C)cc1OC,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][=C][O][C]
CC(=O)N1C=Cc2ccccc2C(=O)C1CC(=O)N1CCOCC1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
O=C(Cn1cc(CCO)cn1)NCc1cccnc1,[O][=C][Branch1][=C][C][N][C][=C][Branch1][Ring2][C][C][O][C][=N][Ring1][Branch2][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
Cc1cc(-c2cnco2)ccc1NC(=O)Cc1ccc2nccnc2c1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
C=CCNC1Nc2ccc(F)cc2C(=O)N1CC(=O)NC,[C][=C][C][N][C][N][Branch1][Branch2][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][P]
COc1ccc(NC(=O)Nc2nc(-c3ccc(=O)[nH]c3)cs2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][N][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][=C][S][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
COC(=O)c1ccccc1NC(=O)COc1ccccc1C#N,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
CCc1noc(CC)c1CC(=O)NCC1CN2CCCCC2CO1,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2]
COc1ccccc1OCCN(C)S(=O)(=O)c1ccco1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
Cc1nnc(SCC(=O)Nc2ccccc2OCC(C)C)n1N,[C][C][=N][N][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][C][C][N][Ring2][Ring1][Branch1][N]
COc1ccc(-c2cc(Cc3c(F)cccc3F)nc(N)n2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][Branch1][C][N][=N][C][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
O=C(NC1COC2(CCCN(Cc3ccncc3)C2)C1)c1ccco1,[O][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][O][C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][=N][C][Ring1][P]
Cc1ncc(CN2CCC(C(O)Cc3ccccc3)CC2C)o1,[C][C][=N][C][=C][Branch2][Ring1][O][C][N][C][C][C][Branch1][=C][C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][C][Ring2][Ring1][C][O][Ring2][Ring1][=Branch1]
C=CCNC(=O)c1cccc(CN(C)C(=O)c2cc(C)oc2C)c1,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][=C][Ring2][Ring1][C]
COCCN(Cc1ccccc1)C(=O)C(C)c1cccs1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1nn(C)c(C)c1N1CCN(Cc2cccnc2)CC1,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=N]
CCOC(=O)C1NC(=O)c2ccccc2OC(=O)c2ccccc21,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
O=C(CSc1nnnn1C1CC1)NCc1ccsc1,[O][=C][Branch1][#C][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][N][C][C][C][=C][S][C][=Ring1][Branch1]
O=C(CCc1ccsc1)NC1CCN(c2ccc(Cl)cc2)C1=O,[O][=C][Branch1][#Branch2][C][C][C][C][=C][S][C][=Ring1][Branch1][N][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
CCc1nc2ccccc2n1CC(=O)NCc1cccc(F)c1,[C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCC1=Nc2occc2N(C(=O)Cc2cccc(F)c2F)CC1,[C][C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][C][=C][O][C][=Ring1][Branch1][N][=Ring2][Ring1][Branch1]
CCOc1ccccc1N1CCN(C(=O)C=CC=CC(=O)O)CC1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][Ring1][#C]
Cc1ccc(N2CCN(C(=O)CC3CC(=O)NO3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][O][N][C][=Branch1][C][=O][C][Ring1][=Branch1][C][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
Cc1occc1C(=O)N1CCC2(CC(Oc3ccccc3)CO2)C1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][N][C][Ring1][S]
CC(C)N(CCC(N)=O)Cc1nnc(Oc2ccccc2)s1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][Ring2][C][C][=N][N][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N][C][Branch1][C][C][C]
Cc1cccc(C)c1NC(=O)C1CCCCN1C(=O)c1ccncc1Cl,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl]
CC(=O)Nc1sc(-c2ccccc2)nc1C1CC1,[C][C][=Branch1][C][=O][N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][C][C][Ring1][Ring1]
CC(NC(=O)C1CCC1)c1ccc2ccccc2c1C#N,[C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][#N]
CCOC(=O)C1CCN(C(=O)c2cccc(-c3ccccc3C)n2)CC1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][=N][C][C][Ring2][Ring1][Branch1]
COc1ccccc1-c1nnc(CSc2nnc(C)n2N)o1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][=C][C][S][C][=N][N][=C][Branch1][C][C][N][Ring1][=Branch1][N][O][Ring1][=C]
O=C1NCc2sccc2Cc2cccc(F)c21,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Ring1][N]
Cc1nc2ccc(NCC3C=CN=C3)c(C)c2c(=O)[nH]1,[C][=C][N][=C][C][Branch2][Ring1][Branch2][C][N][C][=C][C][=C][N][=C][Branch1][C][C][NH1][C][=Branch1][C][=O][C][Ring1][Branch2][=C][Ring1][N][=C][Ring2][Ring1][Ring2]
CCc1nnc(NC(=O)N2CCC(OC3CCOCC3)CC2)s1,[C][C][C][=N][N][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=N][S][Ring2][Ring1][Branch1]
CC1CC=NOC(CSC=NC=CC(C)(C)CO)C1,[C][C][Branch1][C][C][C][C][=N][O][C][Branch2][Ring1][=Branch1][C][S][C][=N][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2][C][=N][Ring1][=N]
CNc1ncc(C(=O)N(Cc2ccccc2)C2CC2)cn1,[C][N][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=N][Ring2][Ring1][Ring1]
CC(Sc1nnc2ccccn12)C(=O)NCCc1cccc(F)c1,[C][C][Branch1][#C][S][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1cccnc1NC(=O)c1ccc(-n2cccn2)c(F)c1,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
CNC(=O)C(CCO)=C(C)C(C)=NNCc1cc(Cl)ccc1OC,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][N][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][N][Ring1][N][C]
CC(C)(C)OC(=O)N1CCC(Cc2ccc(F)c(F)c2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][=C]
CCCCNC(=O)CNN=C(C=C(Cl)c1cccnc1)C(F)(F)F,[C][C][C][C][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#C]
CCc1nc(CC(=O)N2CCC(c3ccc(F)cc3)C2)cs1,[C][C][C][=N][C][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][N][=C][S][Ring2][Ring1][Ring2]
CC1CCN(C(=O)CCNC(=O)CCc2cc3ccc2o3)CC1,[C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][Branch1][C][C][Ring2][Ring1][=Branch1]
Nc1ccccc1C1C=CC(=O)Nc2ccccc21,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
Nc1c(C(=O)n2cccn2)cnc2nc(-c3ccccn3)nn12,[O][=C][Branch2][Ring1][=Branch2][C][C][=N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][N][Ring1][O][C][=Ring1][#C][N][N][C][=C][C][=N][Ring1][Branch1]
O=C1OCCC1Sc1ccc2ccc(=O)oc2c1,[O][=C][O][C][C][C][Ring1][Branch1][S][C][=C][C][=C][C][=C][C][=Branch1][C][=O][O][C][Ring1][#Branch1][=C][Ring1][O]
Cc1csc(N(C)CC(=O)CCN(C=O)c2cc(Cl)cc(Cl)c2)n1,[C][C][=C][S][C][Branch2][Ring1][P][N][Branch1][C][C][C][C][=Branch1][C][=O][C][C][N][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][=C][=O][=N][Ring2][Ring1][#Branch1]
O=C(c1cnc(C2CCCO2)s1)N1CCCC1Cc1ccccc1,[O][=C][Branch1][P][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][N][C][C][C][C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)C(=O)NC1CCCN(Cc2ccccc2)C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=N]
O=CN=C(CCN1CCOCC1)NN=CSC1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][S][C][=N][NH1][C][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Ring1][=N][=O][=C][Ring2][Ring1][=Branch1]
Cc1ccccc1S(=O)(=O)NC(C)c1nc(C2CC2)no1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2]
CSc1c(C)cc(C)cc1Cc1cncc(N)c1,[C][S][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][=C][N][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
CCOCC1CC2(CCN(C(=O)Cc3ccccc3F)CC2)CO1,[C][C][O][C][C][C][C][Branch2][Ring1][Branch2][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][S][C][O][Ring2][Ring1][Ring2]
C#CCN1CCN(CC(=O)NC(C)c2nnc3scccc2-3)CC1,[C][#C][C][N][C][C][N][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][N][=C][S][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1]
O=C(c1cccnc1)c1nc2c3cccc2n1C1CCCCC31,[O][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][Ring1][N]
CC(NC(=O)Cc1c(Cl)cccc1Cl)C(=O)N1CCCC1,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
Cc1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(C)CC3)cc1,[C][C][=C][C][=C][Branch2][Ring1][=N][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1]
Cc1nn(C)cc1C(=O)NCC(O)COc1ccc(F)cc1,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCN(CC1CC1)S(=O)(=O)c1c(N)cccc1F,[C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N]
O=C(NCCOc1ccc(Cl)cc1)c1cc2ncccn2n1,[O][=C][Branch1][S][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][N][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2]
CCC(=O)Nc1cccc(C2=CC=CC2)c1-c1nccs1,[C][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][C][=Branch1][O][=C][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1][N][C][=Branch1][C][=O][C][Ring1][O][C][Ring1][#C][O][C][Branch1][C][C][C][Ring2][Ring1][=Branch1]
CCOC(=O)N1CCN(C(=O)c2csc(-c3cccs3)n2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][C][C][Ring2][Ring1][C]
CCNC=NC=C(C(=N)OC)C(=O)NCCc1ccccc1,[C][C][N][C][=N][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=N][Ring2][Ring1][C]
CCOC1OCCC1NC(=O)C1CCOc2ccccc21,[C][C][O][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][O][Ring2][Ring1][C]
CCOCc1ccccc1NC(=O)Nc1c(C)n[nH]c1C,[C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C]
COCCNC(=O)c1ccnc(OCC(C)C)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][=C][Ring1][O]
CCNC(=O)c1cccc(Oc2ccc(NC(C)=O)cc2)c1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=C][Ring1][P]
COc1c(C)cnc(CNC(=O)Cn2cc(C(N)=O)cn2)c1C,[C][O][C][=C][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][Ring1][Branch2][=C][Ring2][Ring1][Ring2][C]
