smiles,0
CCCC(=O)Nc1cccc(C(=O)N2CCCCC2)c1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=C]
CCOC(=O)c1c(N)c(-c2cc(C)ccc2C)n(C)c1C,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][N][=C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][N][Branch1][C][C][C][=Ring1][#C][C]
CCCOC(=O)CN(C)C(=O)c1ccc(N)cc1F,[C][C][C][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F]
CNC(=O)c1cncc(OC(C)C)c1-c1ccncn1,[C][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring1][#Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1]
CC(=Nc1cccc2nnccc12)C(=O)NCc1ccccc1,[C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][#N][C][=C][C][=C][C][=N][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COc1c(CNC2CCc3cc(F)ccc3C2)c(C)nn1C,[C][O][C][=C][Branch2][Ring1][Ring2][C][N][C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][Branch1][C][C][=N][N][Ring2][Ring1][Ring1][C]
C=Cn1nc(-c2ccc(CNC(C)=O)s2)c(=O)[nH]c1=O,[C][=C][N][N][=C][Branch1][P][C][=C][C][=C][Branch1][Branch2][C][N][C][Branch1][C][C][=O][S][Ring1][#Branch2][C][=Branch1][C][=O][NH1][C][Ring1][P][=O]
CC(c1cc(Cl)ccn1)N(C)C(=O)c1cc(C(C)(C)C)ncn1,[C][C][Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=N][Ring1][#Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][=N][Ring1][#Branch2]
Cc1noc(C)c1NS(=O)(=O)c1c(Cl)cccc1Br,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Cl]
CNC(=O)C=CC(=CNc1ccc(OC)c(OC)c1)OC,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][N][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
NS(=O)(=O)c1ccc(CNC(=O)NC2CCCCC2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][P]
O=C(NCc1cc(F)ccc1OCC1CC1)c1ccon1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][C][C][=C][O][N][=Ring1][Branch1]
O=C(Cc1ccc(F)cc1F)Nc1nc(-c2ccccc2F)no1,[O][=C][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][O][Ring1][N]
COC(=O)c1ccccc1C(=O)Nc1cnn(CCN2CCOCC2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][=N]
Cc1ccc(-n2nnc(-c3ccccn3)c2N)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][N][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][O][N][C][=C][Ring2][Ring1][C]
CC(C)NC(=O)Cn1ccc(C(=O)N2CCc3ccccc3C2)c1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][Ring1][P]
COCC(=O)N(C)CC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][C][C][=C][Branch1][P][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][Ring2][Ring1][C][C]
CCCOc1ccccc1C(=O)Nc1cc(-c2ccco2)oc1C,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][C][=Ring1][#Branch2][C]
O=S(=O)(NCC1CCC1)c1ccc(Cl)cc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Ring2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C#CCN1CCN(C(=O)NCc2ccc(C)cc2C)CC1,[C][#C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][Ring2][Ring1][C]
CC(Cc1ccc(Br)cc1)OC(=O)C1CC1,[C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
CCC(OCCc1ccc(=O)[nH]c1)c1cccc(C)c1,[C][C][C][Branch1][#C][O][C][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CC(C)CC(C)(C)NC(=O)NCC1CN2CCCCC2CO1,[C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2]
CCNS(=O)(=O)c1ccc(NC(=O)NCCCN2CCOCC2)cc1,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1c(N)cc(C(=O)NCc2ccccc2)c(F)c1F,[C][C][=C][Branch1][C][N][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring2][Ring1][C][F]
CN1C=C(c2cc(C(=O)NCc3cccc(F)c3)sc2O)C1,[C][N][C][=C][Branch2][Ring1][=N][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][S][C][=Ring1][S][O][C][=Ring2][Ring1][Branch1]
O=C(NCCO)c1cccc(NCc2ccc3ccccc3n2)c1,[O][=C][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][P][N][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][C][N][C][C][O]
CCC1CCC(N(C)C(=O)c2cccc(-n3cccn3)n2)CC1,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O][C][C][Ring2][Ring1][Branch1]
Cc1cc(C)[nH]nc(C(=O)Nc2ccc(NC(=O)C3CC3)cc2)ncn1,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][=C][Ring2][Ring1][Ring1][N][=Ring2][Ring1][=Branch2]
CCOc1ncccc1C1NCCc2cc(F)c(F)cc21,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][N]
Cc1ccncc1Nc1nc2nonc2nc1Nc1ccc(F)cc1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=N][C][=N][O][N][=C][Ring1][Branch1][N][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)on1,[C][C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][O][N][=Ring2][Ring1][Branch2]
C=CC(=CC=COC)Nc1ncc(C#N)c(C)n1,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][=Branch2][N][C][=C][Ring1][P]
CCOc1ccc(C(=O)OCC2CCCCO2)cc1,[C][C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][O][C][C][C][C][C][C][O][Ring1][=Branch1][C][=C][Ring1][S]
CCc1ccc(NC(=O)CNC(=O)c2ccccc2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
NC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
COc1ccccc1NCC(=O)NCc1ccco1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
CC1CN(C(=O)NCCC2CCc3ccccc3C2)CC(C)O1,[C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][Branch1][C][C][O][Ring2][Ring1][=Branch1]
CS(=O)(=O)N1CCCC(C(=O)NC2CCCc3ccccc32)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Ring2][Ring1][Ring1]
Cc1ccnc(NC(=O)C2CCCN2C(=O)C2CCC2)c1,[C][C][=C][C][=N][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=C][Ring2][Ring1][Ring2]
CC(NC(=O)C1CCC1)c1ccc(Cl)cc1-n1cccn1,[C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=N][Ring1][Branch1]
CN1C(=O)N=C1SCC(O)c1ccc2c(c1)C(C)(C)CC2=O,[C][N][C][Branch2][Ring1][=N][S][C][C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][=N][C][Ring2][Ring1][Ring2][=O]
CC=C1NCCC(N)=C(C(=O)NCc2ccccc2)N=CS1,[C][C][=C][S][C][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][N][Branch1][C][C][N][Ring1][S][Ring2][Ring1][Ring2]
Cc1cc(C(=O)N2CCN(C)C(c3ccccc3)C2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=N][O][Ring2][Ring1][Ring2]
CC(NC(=O)Cc1ccc[nH]1)c1nnc(-c2ccccc2)o1,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
Cc1cc(C)nc(SCC(=O)NCc2ccncc2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][P][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
O=C(Cn1cc(Cl)c(Cl)c1)NCc1ccc(F)cc1F,[O][=C][Branch1][#C][C][N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Cc1ccccc1NC(=O)Nc1ccc(OCC#N)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][O][C][C][#N][C][=C][Ring1][#Branch2]
CC(=O)Nc1ccc(Cl)c(C(=O)NCc2ccccn2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][P]
CC(CC(=O)NCC1CN2CCCC2CO1)Oc1ccccc1Cl,[C][C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][Ring1][Branch1][C][O][Ring1][=Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCSC(=CC(=O)C(C)(C)C)NC(=O)CCc1ccc(CC(C)C)o1,[C][C][S][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][C][Branch1][C][C][Branch1][C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
O=CCN(C(=O)COC(=O)c1cc(-c2ccccc2Cl)on1)C1CC1,[O][=C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][N][=Ring1][N][C][C][C][Ring1][Ring1]
O=C(NCc1ccc(Br)o1)c1ccc(Cl)c(Cl)c1,[O][=C][Branch1][=N][N][C][C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
NC(=O)Cn1c(CO)nnc1SCc1ccccc1,[N][C][=Branch1][C][=O][C][N][C][Branch1][Ring1][C][O][=N][N][=C][Ring1][#Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCc1c(C(=O)N2CCN(CC)C2)ccc(=O)n1C1CCCC1,[C][C][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=Ring1][N][C][C][C][C][Ring2][Ring1][=Branch1]
N#Cc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O][=C][Ring2][Ring1][Ring2]
CSc1ccc(NCC2CN3CCCCC3CO2)cc1,[C][S][C][=C][C][=C][Branch1][P][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
O=C(NCc1ccccc1)c1ccn(-c2cccc(Cl)c2)n1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=Ring1][N]
Cn1ccsc1=NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,[C][N][C][=C][S][C][Ring1][Branch1][=N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N]
CCN(C(=O)C1CCCN(C(N)=O)CC1)c1ccccc1,[C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
C1=S2C(=Nn3c(-c4cnccn4)nnc32)Cc2cc1cs2,[C][=C][S][C][Branch2][Ring1][O][C][C][=N][N][C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][=N][N][=C][Ring1][O][S][Ring1][=C][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch1]
CNN=C(Cc1ccccc1)C(=O)N1CCCC1c1ccc2c(c1)CCC2,[C][N][N][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2][=O]
CC(O)(CNC(=O)c1ccccn1)c1ccccc1,[C][C][Branch1][C][O][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)Oc1ccc(C(=O)CSc2nc3cc(C)ccc3o2)cc1,[C][C][=C][C][=C][O][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
N#Cc1ccc(F)cc1COc1ccc(C(=O)c2ccncc2)cc1,[N][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
CN(Cc1cc(F)ccc1Cl)C(=O)CCn1cccn1,[C][N][Branch1][=C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][C][N][C][=C][C][=N][Ring1][Branch1]
CCC(Sc1nncn1-c1ccccc1)C(=O)NC(C)(C)C,[C][C][C][Branch1][P][S][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
CCS(=O)(=O)N1C=NOC(C=C(F)C(C)=CS)=CC1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Branch1][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][S][Ring1][Branch2][O][N][=Ring1][=N]
CC(CNC(=O)N(CC(F)(F)F)C(C)C)Oc1cccc(F)c1,[C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COc1ccccc1C=C1CC(=O)N(C)c2ccccc2OCO1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][P][Ring1][=C]
COC(=O)CCN(C(C)=O)c1cccc2ccccc12,[C][O][C][=Branch1][C][=O][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC(NC(=O)c1ccccc1O)c1ccc(C#N)cn1,[C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2]
CC(C)C1=NCC=NN1CCCCC(=O)N1CCCC1,[C][C][=N][N][Branch1][S][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring2][Ring1][Ring2]
CC1=CC=CS(=O)(=O)CCC1C(=O)Nc1ccc2[nH]cnc2c1C,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
O=C(Nc1ccn(CCc2ccccc2)n1)c1ccccc1O,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CCOCCOc1ccc(-c2ccc(C#N)c(F)c2)cc1OCC,[C][C][O][C][C][O][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][F][=C][Ring1][=Branch2][C][=C][Ring1][#C][O][C][C]
CC1CCN(C(=O)CNC(=O)c2ccc(F)cc2F)CC1C,[C][C][C][Branch1][C][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring2][Ring1][Branch1]
COCCC(=O)N1CCC2(CCC(=O)N(CCOC)C2=O)C1,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][O][C][C][Ring1][O][=O][C][Ring1][S]
Cc1ccc(S(C)(=O)=O)cc1NC(=O)c1cccc(F)c1F,[C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
C#Cc1cccc(N(C)C(C)C(=O)Nc2cccc(C)c2)c1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][Branch1][C][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
CC(=O)NC(C)(C)c1noc(C2CCC(=O)O2)n1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][=N][O][C][Branch1][O][C][C][C][C][=Branch1][C][=O][O][Ring1][=Branch1][=N][Ring1][O]
CC(=O)Nc1ccc(NC(=O)c2scnc2-c2ccccc2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
Cc1ccc(C(=O)NCC2CCOC2c2ccccc2)c(=O)[nH]1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][O][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch1]
O=C(Nc1cccnc1)c1ccnc(-n2cnnc2)c1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O]
O=S(=O)(C1CC1)N1CCC(C2=CC=C3CN=CCN=S32)CC1,[C][C][=N][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][N][S][Ring1][P][=N][Ring2][Ring1][=Branch1]
CCC(NC(=O)c1sc(C)cc1OC(F)F)C(C)N1CCOCC1,[C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][Branch1][C][C][=C][C][=Ring1][=Branch1][O][C][Branch1][C][F][F][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CC(c1ccc(-n2ccnn2)cc1)C(F)(F)F,[C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
O=C(NC1CCOc2ccc(Cl)cc21)c1ccco1,[O][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O]
CCC(C)n1ncc(NC(=O)COc2ccccc2OC)c1C1CC1,[C][C][C][Branch1][C][C][N][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][C][C][C][C][Ring1][Ring1]
CCOCC1CCCN(C(=O)Nc2cnn(CCO)c2C)C1,[C][C][O][C][C][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][Branch2][C][C][Ring2][Ring1][C]
COC1=CC=C(CN(C)C(=O)c2cn(C)nc2-c2ccc(Cl)cc2C)C1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch2]
CC(=O)Nc1nnc(-c2ccc(-c3ccc(F)c(F)c3)o2)o1,[C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][O][Ring1][=N][O][Ring2][Ring1][C]
COc1ccccc1-c1ccc(CO)c(-c2ccnn2C)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][C][O][C][Branch1][=Branch2][C][=C][C][=N][N][Ring1][Branch1][C][=N][Ring1][=C]
CN1CC=NN(c2nnc(-c3ccccc3F)o2)COC1=O,[C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][N][Branch2][Ring1][Ring2][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][Ring1][N][C][=Ring1][P][C]
