smiles,0
COc1cc(Cl)cc(-c2nc3cn(CCN4[CH][CH]C(NC(=O)c5ccccc5)CO4)c(=O)cc3[nH]2)c1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@H1][C@H1][Branch2][Ring2][#C][N][Branch2][Ring2][=Branch1][C][Branch2][Ring2][C][C][N][C][=C][C][=Branch1][=Branch1][=C][C][Ring1][=Branch1][=O][NH1][C][Branch1][S][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][=N][Ring1][P][=O][C][Ring2][Ring1][O]
CCN(CCN1C=C(CCOC)C(=O)C1)S(=O)(=O)c1cccc(-c2cc(C)cs2)c1,[N][Branch1][S][C][C][=Branch1][C][=O][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][#C][S][=Branch1][C][=O][Branch2][Ring1][Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][C][=C][S][Ring1][=Branch1][=O]
CC(C)Cc1cn(S(=O)(=O)C=Cc2ccccc2)n(CCC2=CC=C2)c1=O,[C][=C][Branch2][Ring2][#Branch2][C][C][N][C][Branch2][Ring1][S][C][=Branch2][Ring1][=Branch1][=C][N][Ring1][Branch1][S][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][C][Branch1][C][C][C][=O][C][=C][C][=C][Ring2][Ring2][C]
CCOC(=O)CNC(=O)c1cccc(S(=O)(=O)NCc2ccc(-c3ccccc3C)cc2)c1,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][=C][Ring2][Ring1][Branch2]
CC(=O)NCCc1cccc(-c2ccccc2)c1,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
C=CC1=CC(OCC)=CC=Cc2ccccc2CC[N+]=CC=CCCN(c2ccccc2)C1,[C][=Branch2][Branch1][=C][=C][C][Branch2][Ring1][=C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][#C][C][=C][C][=N+1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C]
CCCCCCNCCc1ccc(Oc2ccnc3ccccc23)cc1,[N][Branch1][#Branch1][C][C][C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][C][O][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][C][=C][Ring1][P]
C=CC=CC1=C([NH])N=C2CCN(C(=O)Cc3nc(C)sc3C)C(=C1)C2,[C][Branch2][Branch1][=Branch1][C@H1][Branch2][Ring2][#Branch2][C][=C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][S][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][C][Ring1][#C][=N][C][=Ring2][Ring1][Ring2][NH1][Ring2][Ring1][Branch2][Branch1][C][C][C]
ClC1=C(C2CCNCCN(c3ccc4c(c3)OCO4)CC2)c2cccc(c2)N1,[C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Branch2][Ring1][P][=C][Ring1][=Branch1][C][C][C][N][C][C][N][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring2][Ring1][C][Cl]
Cc1ccccc1OCCCOc1ccc(C(=O)NC2CCCN(CC(=O)O)C2)cc1,[C][=C][Branch1][C][C][C][Branch2][Ring2][Ring2][O][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][#C]
C[C@@H](Nc1nc(C#N)ccc1Cc1ccccc1)c1ccc(Cl)[nH]1,[C][Branch2][Ring2][Ring1][C][C][=C][Branch2][Ring1][=N][C][=C][Branch2][Ring1][Ring2][N][=C][Ring1][=Branch1][N][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][NH1][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Ring2][=C][C][=C][C][=C][Ring2][Ring1][#Branch2]
CCCc1ccc2c(c1)[C@@H](CCN(C)CCC)C(CCC1=NC(c3ccccc3OCO)S1)O2,[C][=C][C][=C][Branch1][#Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C][N][=C][Branch2][Ring1][=C][C][C][C][O][C][=C][C][=C][Branch1][P][C][=C][Ring1][=Branch1][C@H1][Ring1][=Branch2][C][C][N][Branch1][C][C][C][C][C][C][C][C][S][Ring2][Ring1][=Branch2]
C=CC(=CC=CF)S(=O)(=O)N1C(C(=O)OO)C[C@H]2CCCCCCCC[C@H]21,[C][=Branch2][Ring2][#Branch2][=C][C][=C][Branch2][Ring2][C][S][Branch2][Ring1][#Branch2][N][C@@H1][C][C][C][C][C][C][C][C][C@@H1][Ring1][#Branch2][C][Branch1][#Branch2][C][Ring1][=N][C][=Branch1][C][=O][O][O][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][#Branch2][F]
CCOc1ccc(C(=O)Nc2ccc(C(=O)O)cc2Cl)cc1,[C][=C][C][=Branch2][Ring1][=N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C]
N=C(C=NC(=CN=CNC1(OCl)C=C1)NC1CCC1)c1c[nH]cn1,[C][=Branch2][Ring2][=Branch1][=C][C][Branch2][Ring1][N][N][C][=N][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][N][=C][C][Branch1][Branch2][C][=C][NH1][C][=N][Ring1][Branch1][=N][Ring2][Ring1][Branch1][=O][Cl]
C=C=CCCC1=Nc2c(cnn2-c2ccccc2)C(=O)C1,[C][=Branch2][Ring2][C][=C][C][C][C][C][C][Branch2][Ring1][=Branch1][C][=C][Branch1][S][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][#C][=O][O][C][=Ring2][Ring1][#Branch1]
[CH](c1nc2nc(-c3ccccc3)ncc2[nH]1)C1CC[C@@H](C2CCNCC2)C1,[C][=C][N][C][=Branch2][Ring1][Branch1][=N][C][Ring1][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#C][N][C@H1][C][C][C@H1][Branch1][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][O]
COc1ccccc1CNC(Cl)c1ccc(F)c(Oc2ccc(COC3CCN(C(C)C)C3)cc2)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][P][C][O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][Branch2][C][=Branch1][Ring2][=C][Ring1][S][Cl][=O]
Fc1ccc(CC(=CC2C=C(COc3ccnnn3)CC2)c2ccnc(F)c2)cc1,[C][=C][Branch1][C][F][N][=C][C][=C][Ring1][#Branch1][C][=Branch2][Ring1][Branch1][=C][C][C][C][C][Branch1][O][C][O][C][=N][N][=N][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
C=C1C=CC=CC(OC)[CH]OC2=C(CC1)O[CH][C@@](C[C@H](O)[C@](O)(CC)c1ccccc1)(OC)CCC2,[O][Branch1][C][C][C][Branch2][Branch1][#Branch2][C@@H1][O][C][=C][Branch2][Ring2][O][O][C@@H1][C@][Branch1][Ring1][O][C][Branch2][Ring1][O][C][C@@H1][Branch2][Ring1][C][C@@][Branch1][Branch1][C][C][Ring1][Branch2][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][C][C][C][C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CCCNc1cc(CO)n[nH]1)c1ccccc1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][S][C][C][C][N][C][=C][C][=Branch1][Branch1][=N][NH1][Ring1][Branch1][C][O][=O]
CCCC[C@@H]1c2cc(C)ncc2C(N)CCN1CCc1cn(C=CC(=N)c2ccc(F)cc2)cn1,[C][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][N][C][C][N][Branch2][Ring1][=C][C][C][C][N][=C][N][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=N][Ring1][#C][C@@H1][Ring2][Ring1][#Branch2][C][C][C][C][Ring2][Ring1][Branch2]
Cc1cnc2ncn(CCc3ccc([N+](=O)[O-])cc3)c(=O)c2c1,[C][C][=C][N][=C][N][=C][N][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CCCC=C1C=CC(NC(=O)c2cc[nH]c2C)=C1CCCC,[C][Branch2][Ring1][=C][C][=C][C][Branch1][Branch1][C][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=Ring1][Branch1][C][C][C]
CCOC(=O)c1c(Nc2ccc([N+](=O)[O-])cc2OC)ccc2cc(OC)ccc12,[C][O][C][=C][Branch1][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][=Branch2][N][C][=C][Branch1][P][C][=C][C][=C][Branch1][=Branch2][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][C][Branch1][Ring2][O][C][C][=O]
CC(C)NC1CC1CNC(=O)[C@@H](NC(=O)c1ccns1)c1ccccc1,[C][C][Branch1][C][C][N][C][C][Branch1][Ring2][C][Ring1][Ring1][C][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=N][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1cccc(Cl)c1Cl)C1=NC=CNS1,[N][C][=C][N][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][S][Ring1][P]
CC(=O)NC1C2=COC1=C(c1cccc([N+](=O)[O-])c1)C=C2,[C][=C][C][Branch2][Ring1][#C][C][=Branch2][Ring1][#Branch1][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][=Branch2][O][Ring2][Ring1][Ring1][N][C][Branch1][C][C][=O]
CCON=C(C=NC(=Nc1ccccc1F)c1nccn1Cc1ccc(Cl)cc1OC)CBr,[C][C][O][N][=C][Branch2][Ring2][=Branch1][C][=N][C][Branch2][Ring1][=Branch1][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring2][Ring1][=N][Br]
COc1ccc(OC2CCN(c3cccnc3)CC2)cc1,[C][=Branch2][Ring1][N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C]
CCCCC1C(Cc2ccc(OC)cc2)CC[C@@H]1CC(=O)O,[C][=C][Branch2][Ring1][#Branch1][C][C][C][Branch1][=C][C@@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][Ring1][=Branch2][C][C][C][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][O][C]
C=CC=COC1=C(C(=O)c2ccccc2)C=C(CCCC)C=CC(CCC(C)CC)=C1,[C][C][Branch2][Ring2][O][C][C][C][=C][C][Branch1][Branch2][O][C][=C][C][=C][Ring1][Branch1][=C][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][Branch1][Branch1][C][C][C][C][C][=C][Ring2][Ring1][=Branch2][C][C]
CCCCCCC1=NC=Cc2ccccc2C1CCN(C)CC,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][C][N][Branch1][Ring1][C][C][C][C][Branch1][#Branch1][C][C][C][C][C][C][=N][C][=C][Ring2][Ring1][Ring1]
COCC(C)(C=CCC(C)(C)C(=O)O)Cc1ccccc1,[C][=Branch1][#C][=C][C][C][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][C][C][O][C]
CCC1C=C2C=C(c3ccccn3)C=CC=CC(=N2)N1S(=O)(=O)c1cccc(C)c1,[S][Branch2][Ring2][Ring2][N][C][Branch2][Ring1][O][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Ring1][=N][C][C][Ring2][Ring1][Branch1][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C]
O=C(C1=CCC(SCNC2CCCCC2)=C1)N1CCCC1,[C][Branch2][Ring1][Branch2][N][C][S][C][=C][C][Branch1][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][C][=Ring1][N][C][C][C][C][C][Ring2][Ring1][=Branch1]
COC(=O)NC=Nc1ccc(C#N)c(OCc2cccc(Cl)c2)n1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][Ring1][P]
Cc1cccc(C)c1S(=O)(=O)c1ccc(C2=CC(=CC=CC(=O)c3nccs3)C=C2)cc1,[C][Branch1][N][C][=Branch1][C][=O][C][S][C][=C][N][=Ring1][Branch1][=C][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=O][C][=C][Ring1][P][C][=C][Ring2][Ring1][=Branch1]
CN1CCN(c2nnc(-c3ccccc3S(C)(=O)=O)c(-c3ccccc3N)n2)CC1,[N][=C][Branch2][Ring1][S][C][=Branch2][Ring1][C][=N][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
COc1ccc(S(=O)(=O)N(C)C[C@@H](O)CCO)cc1,[C@@H1][Branch1][Ring2][C][C][O][Branch1][C][O][C][N][Branch2][Ring1][Ring2][S][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=Branch1][C][=O][=O][C]
C[C@H](C[CH]c1cnc(-c2ccc(Cl)cc2)o1)c1cccc(Cl)c1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C@H1][C][C@H1][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][Ring1][=N]
CC(=NC=O)C(C#N)=Cc1cncn1CCc1ccccc1S(C)=O,[O][=S][Branch2][Ring2][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][=Branch2][Ring1][Branch1][=N][C][=C][Ring1][Branch1][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=N][C][Ring1][=Branch2][=O][C]
CCCC[C@@H]1CC(O)CN1C(N)=O,[N][C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][=Branch2][C][C][Branch1][Ring2][C][Ring1][Branch1][O][C][C][C][C][Ring1][#Branch2][=O]
CCc1cnc(N2CCOC(C3=CC=C3)C2)cc1Oc1cccc(Cl)c1,[C][=C][Branch2][Ring2][#Branch1][C][O][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][Branch1][=N][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][=C][Branch1][Ring1][C][C][C][=N][Ring1][S][F][NH1][C][=C][Ring2][Ring1][=N]
CCC(O)OC(CC12CC3CC(=O)CC=CC=CCCCNC(CO1)C(C3)C2)=NS(=O)c1ccc(OC)cc1,[O][=C][Branch2][Branch1][#Branch1][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][Branch2][Ring1][#C][C][C][Branch1][Branch2][O][C][Branch1][C][O][C][C][=N][S][=Branch1][C][=O][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O][C][C][Ring2][Ring1][=Branch2][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Brc1ccc(OCC2CCNCC2)cc1,[C][=Branch2][Ring1][Ring2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][N][C][C][Ring1][=Branch1][Br]
COc1ccccc1NCc1ccccc1OCC(F)(F)F,[N][Branch2][Ring1][Branch1][C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2]
CCC(C)(Br)SCC(=O)Nc1ccc(CNc2cc(C=CC=Cc3ccccc3)ns2)cc1,[C][=C][C][=Branch2][Ring1][=C][=C][C][=C][Ring1][=Branch1][C][N][C][S][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=Ring1][#C][N][C][Branch1][=C][C][S][C][Branch1][C][C][Branch1][Branch1][C][=Ring1][=Branch1][C][Br][=O]
CCN(O)CCN1N=C1C=CC=C1N=C1C=Nc1cc(CC(C)C(=O)N(CC)c2ccc(OC)cc2)ccn1,[C][C][N][Branch2][Branch1][#C][C][C][N][C][Branch2][Branch1][Ring1][C][=C][C][=C][C][Branch2][Ring2][=Branch2][C][=N][C][=C][C][Branch2][Ring1][O][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=C][C][=N][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][O][=N][Ring2][Ring1][P][=O]
CCc1cccc(NC2=NC(C(=O)N3CCC(N4CCCCC4)CC3)=NC2=CC(C)=O)c1,[C][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][N][=C][Ring2][Ring1][Ring1][N][C][=C][C][Branch1][Ring1][C][C][=C][C][=C][Ring1][Branch2]
O=C(COC1=CC=CC2[CH]C[C@@H](C3C=C(OCCO)N=NN3)C2C=CO1)c1ccc(OCCCN2CCOCC2)cc1,[C@H1][C][C@@H1][Branch1][P][C][N][N][=N][C][Branch1][#Branch1][O][C][C][O][Ring1][#Branch1][=C][Ring1][#Branch2][C][C][Ring1][S][C][=C][C][=C][Branch2][Ring1][S][O][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][=O][C][=C][Ring2][Ring1][=N]
CC(C)COC(=O)C[C@@H](C(=O)N[C@H]1CN(c2ccccc2)CC=CC=CCCOC=CC=CN1)[C@H](C)N,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring2][O][C][Branch2][Ring2][#Branch2][C@H1][Branch2][Ring1][N][N][C][Branch2][Ring1][Branch1][C@@H1][Branch1][=Branch1][C@H1][Branch1][C][C][N][C][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CN=C(N=C)Nc1ccc2c(NC=C3C=Nc4cc(c[nH]4)C3)ncnc2c1,[C][=N][C][Branch2][Ring2][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=N][C][=N][Ring1][Branch2][N][C][=C][C][=N][C][NH1][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=Ring1][=Branch2][=N][C][=C][Ring2][Ring1][O]
CN1CC(CN)C1(c1ccccc1)c1ccc(F)cc1,[C][C][Branch1][Ring1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][N][Ring2][Ring1][Ring1][C]
CC(=O)C=C(C(=O)NC1CCN(c2ccccn2)CC1)c1ccccc1OC(C)C,[C][C][C][Branch1][=C][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=C][C][Branch1][Branch1][C][Ring2][Ring1][C][=O]
O=C1NN(CCCC2CCc3ccccc32)CCN1Cc1ccc(Cl)c(Cl)c1,[N][N][Branch2][Ring1][=Branch2][C][C][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CCc1cccc(N2CCN(CCCC=NC=C3C=NCC=CC(Cl)=NNC3)C[C@H]2F)c1,[C][C][C][=C][C][=C][C][Branch2][Ring2][Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][C][C][C][=N][C][=C][C][NH1][N][=C][Branch1][C][Cl][C][=C][C][=Ring1][#Branch1][N][=C][Ring1][O][C][C@H1][Ring2][Ring1][#Branch1][F][=C][Ring2][Ring1][=C]
CN(C)c1ccc(C#CCCCNC(=O)c2ccc(S(C)(=O)=O)s2)cc1,[C][Branch2][Ring1][C][C][#C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CC1=C(C(N)=O)c2cnc(C(=O)C(C)C)n2CCC(C)(C)c2cc1cc(-c1cn[nH]c1)c2,[C][C][N][C][=Branch1][#C][=C][N][=C][Ring1][Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][C][C][C][=C][C][=Branch1][#C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][NH1][N][=C][Ring1][Branch1][C][Ring2][Ring1][=C][Branch1][C][C][C]
CC(C)(C)C(=O)CCCC[CH]C(=O)N[C@H]1CC[C@H](C(=O)O)C[S+]1C1CCCC1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][C@@H1][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch1][N][C][S+1][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C][Branch1][C][O][=O]
CC=NC=C(C(N)=O)c1ccc(NCC2=CC=C(NS(=O)C3=CC=CC=CO3)C=CC2)c2ccccc12,[C][=C][Branch2][Branch1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][S][N][C][=C][C][=C][Branch2][Ring2][Ring2][C][NH1][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][#Branch1][N][=C][Ring2][Ring1][C][C][C][C][=C][Ring2][Ring1][O][=O][C][=C][C][=C][Ring2][Ring2][=Branch1]
CCN(C(=O)[CH]O[C@H]1C[C@@H](C(=O)N2CCOCC2)C[C@H]1C(=O)O)c1nc[nH]n1,[O][Branch2][Ring1][Ring2][C@@H1][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][N][=C][NH1][N][=Ring1][Branch1][C@H1][C][C@H1][Branch1][#Branch2][C][C@H1][Ring1][Branch1][C][Branch1][C][O][=O][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O]
CN(CCS(=O)(=O)c1ccc(C(C)(C)C)cc1)c1ccncc1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring2][Ring1][=Branch1]
O=C(O)C1=C2C=C(c3ccc4c(c3)OCC4)C(=C([N+](=O)[O-])S2)C1,[C][=C][C][C][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][S][C][C][Ring1][=Branch1][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][S][Ring1][=Branch2][C][Branch1][C][O][=O]
C[C@@H](C1CCC1)N(C(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCOC1,[O][=C][Branch2][Ring1][O][N][Branch1][=N][C@@H1][Branch1][C][C][C@H1][Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][O][C][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2]
Cc1cccc2c1CN(CCN1CCC(C)(O)C1)[CH]CCCCC=CC2,[O][C][Branch1][C][C][C][C][N][Branch2][Ring1][N][C][C][N][Branch1][#Branch1][C@H1][C][C][C][C][C][C][C][=C][Branch1][Branch1][C][C][=Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][=Branch2]
CCC(C=Cc1cc(-c2cncnc2-c2ccccc2)coc1=O)=CC=Cc1c(O)cnn1N,[C][=C][Branch2][Ring1][Branch2][C][=C][C][=Branch1][P][=C][C][Ring1][=Branch1][=C][C][N][Branch1][C][N][N][=C][C][=Ring1][=Branch1][O][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch1][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
