smiles,0
C1=S(Cc2ccc(C3CCCC(N4CCN(Cc5c[nH]cn5)CC4)C3)cc2)c2ncccc2N1,[C][C][Branch2][Ring1][=Branch2][C][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2]
C=CCOC(=CN(C)CC=CC=CS(N)(=O)=O)C=C1CN(CO[C@@H](CC)[C@H](N)c2ccc(O)cc2)C1=CC(=N)C=N,[O][=S][=Branch1][C][=O][Branch1][C][N][C][=C][C][=C][Branch2][Branch1][N][C][N][Branch1][C][C][C][=C][Branch2][Ring2][N][C][=C][C][N][Branch2][Ring1][#Branch1][C][O][C@H1][Branch1][S][C@@H1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][C][C][C][Ring2][Ring1][C][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][#Branch1][C][=N][O][C][=Ring1][=Branch1][C][=C][Ring2][Ring2][Ring2][C][=C][Ring2][Ring2][Branch1]
Cc1cc(C(CCC(C)(c2ccccc2)c2ccccn2)CC(=O)O)c2cccc(Cl)c2n1,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][Branch1][Ring2][C][Ring1][#Branch2][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1]
SCC(CCc1cnccc1-c1ccccc1)=C1C=Cc2ccc1cc2,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][=N][=C][Branch2][Ring1][#Branch1][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=C][N][=C][Ring1][N][C][S][Ring2][Ring1][Branch1]
CCCN1[C@H]2Cc3cccnc3[C@H]2C=C[C@@]12[C@](CC)[C@](C)CCC2SCCC(=O)O,[N][Branch2][Ring2][S][C@H1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C@H1][Ring1][=Branch2][C][=C][C@@][Ring1][=N][Branch1][#Branch2][C][S][C][C][C][Branch1][C][O][=O][C@@][Branch1][=Branch2][C@@][Branch1][Branch1][C][C][Ring1][O][C][C][C][Ring2][Ring1][Ring1][Ring1][#C][C][C][C]
O=C(O)ON(Cc1ccccc1C(F)(F)F)S(=O)COc1ccc2ccccc2c1,[C][Branch1][C][F][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][#Branch2][S][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][=Branch1][C][=O][=O][C][Branch1][C][O][=O]
C[C@]1(O)[C]2CC[C@@H]3CCC4C5=CCCC(O)C[C][C@H]4CC51[C]C2C3,[C][C@][C@H1][Branch2][Ring2][Branch1][C][C][C@][C][C][C@H1][Branch1][=N][C][C][C@][Ring1][=Branch1][C@@][Ring1][=Branch2][Branch1][C][O][C][C][C][C][Ring1][S][C][Ring1][#C][=C][C][C][C][Ring2][Ring1][#Branch1][O]
Nc1ncc([N+](=O)[O-])c(NS(=O)(=O)c2ccc(OF)c3c2CC=CC=CCCO3)n1,[O][Branch2][Ring2][#C][C][=C][C][=C][Branch1][P][C][=Branch1][#Branch1][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1][F]
Cc1c(N(C)CCCCC=O)cnc(F)c1Oc1ccc(OCc2ccccc2)cc1,[O][=C][Branch2][Ring2][P][C][C][C][C][N][Branch2][Ring2][#Branch1][C][=C][Branch1][C][C][C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][=C][Branch1][C][F][N][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][N][O][C][C][Branch1][C][F][Branch1][C][F][F]
CC(c1ccnc(N)c1)N1C=CC2(CCCl)CCCN(C2)NC1,[C][N][C][C][Branch2][Ring1][O][C][=C][N][Branch1][S][C][Branch1][C][C][C][=C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][=Ring1][=C][N][=Ring1][P][Branch1][Ring2][C][C][Cl][C][C][Ring2][Ring1][Branch2]
CCNC(F)(F)CSC(=O)NC1[CH]N(C)[C@H](CNc2nc[nH]n2)C1,[S][Branch1][N][C][C][Branch1][C][F][Branch1][C][F][N][C][C][C][Branch2][Ring1][=Branch2][N][C][C@@H1][N][Branch1][C][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][=N][NH1][C][=N][Ring1][Branch1][=O][Branch1][Ring1][S][C][=O]
CC1C(CC(C#N)=C(OCCS(=O)(=O)O)c2ccc(OCCCN3CCCCC3=O)cc2)C1(C)C,[C][Branch2][Ring2][S][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][N][O][C][C][S][=Branch1][C][=O][Branch1][C][O][=O][=C][Branch1][S][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][Ring1][Ring2][Branch1][C][C][C][C][#N][N][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][=O]
COc1ccc(C(=O)N2CCCc3c(F)cc(C(=O)O)cc32)cc1,[O][=C][Branch1][C][O][C][=C][C][=Branch2][Ring1][=C][=C][C][C][C][N][Branch1][#Branch1][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][F]
CCCN(CC(=Cc1ccc(I)cc1)c1n[nH]nc1-n1cccc1)C1CCCC1,[N][Branch2][Ring2][Branch1][C][=N][NH1][N][=C][Ring1][Branch1][C][Branch1][#C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][C][Ring1][Branch1][=C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][=C]
C=CCS(=O)(=O)C1(N2CCNCC2)CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)CC1,[C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][S][Branch1][Ring2][C][C][=C][=Branch1][C][=O][=O][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#C][Cl]
O=C(O)C[C@H](CO)NC(=O)c1ccc(S(=O)(=O)N[C@H]2C=Cc3cc2cs3)cc1,[C][=C][C][Branch2][Ring2][N][C@@H1][Branch2][Ring2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=N][N][C@@H1][Branch1][Ring1][C][O][C][C][Branch1][C][O][=O][=O][S][C][=C][Ring2][Ring1][N][=C][S][Ring2][Ring1][=N]
CCN(CCC(=O)c1c2csc1N(Cc1cccc(Cl)c1)C2)C(=O)CN1CC2=CN=C3C1=CC=CC23,[C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][N][C][S][C][=C][Branch2][Ring2][#Branch2][C][=Ring1][Branch1][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][C][N][C][=C][C][=C][C][C][Ring1][=Branch1][=N][C][=C][Ring1][Branch1][C][Ring1][O][=O][C][C][Ring2][Ring1][Ring2][C][=Ring2][Ring1][N]
CCCNC(=O)[C@@H](NC(=O)C1=CC(O[C@H](C)c2ccccc2Cl)=CN(C2CCOC2=O)C1)[C@H]1CC[C@H]([C@@H](S)CC(=O)NO)CC1,[C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][#C][O][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][N][Branch1][=Branch2][C][C][C][O][C][Ring1][Branch1][=O][C][Ring2][Ring1][=Branch1][C@H1][C][C][C@H1][Branch1][N][C@@H1][Branch1][C][S][C][C][=Branch1][C][=O][N][O][C][C][Ring1][=N]
CC[C@H]1CCCCN1c1ccc(-c2cc([S+]C[C@@H]3C[C@@H]3N(C=O)CCN)ncn2)nc1,[O][=C][N][Branch1][Ring2][C][C][N][C@H1][C][C@H1][Ring1][Ring1][C][S+1][Branch2][Ring2][Ring1][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][C][=N][C][=N][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][O]
Cc1ncn([B-]CCN[C@H]2CC[C@@H](CCCCNC(=O)Cc3c[nH]c4ccccc34)CC2)c1C,[C][C][=C][Branch1][C][C][N][=C][N][Ring1][=Branch1][B-1][C][C][N][Ring1][Branch1][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)[C@@H](O)[CH][C@H](C)CC[CH][C@@H](C)[C@H](O)[CH]C1[CH]CC1C,[C][Branch2][Ring1][#C][C@H1][C][C@@H1][C@H1][Branch2][Ring1][#Branch1][C@H1][Branch1][C][C][C@H1][C][C][C@H1][Branch1][N][C@H1][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][O][C][O][C][Ring2][Ring1][Ring1][C]
Cc1ccc(C(=O)NCCN2CCN(S(=O)(=O)CC(C)C)CC2)c2c(-c3cccc(Cl)c3)n[nH]c12,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][NH1][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][P][=Ring1][N]
C=CC1=C(C=C=O)C(=O)CN2CCN(CC=CC=CC1(C[NH])NC(=O)Nc1ccc(C)cc1)CC2,[C][=Branch2][Branch1][#C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][P][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][#C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=O][=C][Ring1][P][=C][NH1][Ring2][Ring1][Branch1][=O][=O][#N]
CC(C=CN=CN=CNC1=CC2=COCN=CC2=C1)=C(C=C[NH])N1CC(F)(F)C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=N][C][=N][C][=C][C][=Branch2][Ring1][Branch2][=C][Branch1][=N][N][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1][C][=C][Ring1][=N][NH1][Ring1][S][C][#C][C][=C][Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][=C]
N#C[C@H]1CC1C(=O)N[CH]C12[CH]C[C@@H](N=C1)N2c1ncnc(NC2CCCC2)n1,[C][C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C@@H1][C][C@H1][C][C@H1][Branch2][Ring1][=Branch1][N][Ring1][Branch1][C][=N][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][C][C][Ring1][Branch1][N][=C][Ring2][Ring1][Ring1][Ring1][S][C][C][C@H1][Ring2][Ring1][O][C][#N]
CNc1cnc(O[C@@H](Cn2cnc(C(F)(F)F)n2)c2ccccc2)cn1,[F][C][Branch1][C][F][Branch1][C][F][C][=N][N][Branch1][Branch1][C][=N][Ring1][Branch1][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C]
OC1CN(Cc2cc(NC3=CC=NCNC=N3)ccc2Cl)C1,[N][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch2][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][C][Branch1][C][O][C][Ring1][Branch1][=C][C][=N][Ring2][Ring1][Branch1]
C=C(C=CC1=CC(=NC(=CS)c2ccc(C(=N)N)cc2)C=N1)N(C)C,[C][=C][Branch2][Ring1][O][N][=C][C][Ring1][=Branch1][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=N][C][=C][Ring1][=Branch2][=C][S][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring2][Ring1][Branch2]
Clc1ccccc1N1CCN(CCCOc2ncccc2Br)CC1,[Br][C][=C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=CCC=C1C=C2CC3=C(C=C2C(CCCCC(=O)O)C1)OP(=O)(O)CCC3,[C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][C][C][C][C][P][Branch1][C][O][=Branch1][C][=O][O][C][=Ring1][=Branch2][C][=C][Ring1][=N][C][Branch1][Ring2][C][Ring1][P][C][C][C][C][C][Branch1][C][O][=O][=Branch1][C][=O][N][O]
CC(C)N1[C@@H]2CC[C@]([C@H]3CC[C@@H](NS(=O)(=O)c4cccc(F)c4)C3)(C2)[C@H]1C(=O)O,[C][C@][Branch2][Ring1][#Branch2][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C@H1][Branch1][Ring2][C][Ring1][N][C][Ring1][N][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CO[C@@](C)(O)[C@@H]1OC2=CC=C(C)C3C[C@H]([C@H](C)[CH][C](C)OC=O)[C@H](O)[C@H]1[C]3C2,[O][=C][O][C@@][Branch2][Ring2][O][C@H1][C@H1][Branch2][Ring2][Branch1][C@H1][C][C][C@@][Branch1][C][C][C@H1][Branch1][Branch1][C@H1][Ring1][#Branch1][O][C@H1][Branch1][#Branch2][C@][Branch1][C][C][Branch1][C][O][O][C][O][C][Ring1][N][=C][C][=C][Ring1][P][C][C][C][Ring2][Ring1][#Branch2]
CN(C)C(=O)c1ccc(C(=O)N(C)CCC2C=CCC3=C2CC=C3)cc1,[C][=C][Branch2][Ring2][#Branch2][C][Branch2][Ring2][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][Ring2][Ring1][Ring1][C][=C][C][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][N]
COc1sccc1NC(=O)C(=O)C(C)(C)Cc1cccc(C(=N)N)c1,[S][C][=C][C][=Branch1][=Branch1][=C][Ring1][Branch1][O][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@][Branch1][C][C][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=N][=C][Ring1][=Branch2][C]
O=Cc1ccc(Cl)c(S(=O)(=O)Nc2cncs2)c1Cl,[Cl][C][=C][Branch2][Ring1][O][C][=C][C][=Branch2][Ring1][Ring1][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][N][=C][S][Ring1][Branch1][Cl][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][P][C][N][C][Branch1][O][C][=C][C][Branch1][C][Cl][=C][S][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][Ring1][O]
CNC[C@@H](Oc1cc(S(=O)(=O)Nc2ccc(SC)nn2)ccc1C)c1cc(F)cc(OC)c1,[C][=C][C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][=C][C][=Branch1][=Branch1][=C][Ring2][Ring1][Ring1][C][O][C@@H1][Branch1][S][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][N][Ring1][S][C]
NC1=C(O)C=C2CCC(=C1)NC(CCCN1CCN(c3cccc4c3CCN4)CC1=O)C2,[C][=C][C][C][C][Branch2][Ring2][Ring1][N][C][Branch2][Ring1][N][C][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][NH1][Ring1][Branch1][C][C][Ring1][#C][=O][C][Ring2][Ring1][#Branch2][=C][C][=Branch1][=Branch1][=C][Ring2][Ring1][=C][O][N]
CCCCCC1(C(F)(F)F)CC(c2ccccc2)CN1c1cc(Cl)c(F)cc1F,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Branch2][Ring1][C][C][=C][Branch1][C][F][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][F][C][Ring2][Ring1][#Branch1]
Nc1cnc(C(NS(=O)(=O)NC2[C@@H]3CCC[C@H]2CC3)c2c[nH]c3ccccc23)cn1,[O][=S][=Branch1][C][=O][Branch1][=C][N][C][C@@H1][C][C][C][C@H1][Ring1][=Branch1][C][C][Ring1][#Branch1][N][C][Branch1][N][C][=N][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1]
O=C(F)C(=CC=CS(=O)c1cccc([N+](=O)[O-])c1)c1ccc(OCCCCN2CCCCCC2)cc1,[C][Branch1][C][F][Branch2][Ring2][#C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=O]
Cn1c(CNCSCC(=O)NC2=CN2)nc2ccccc21,[C][Branch2][Ring1][N][N][C][Branch2][Ring1][=Branch1][C][S][C][Branch1][P][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=O][=C][N][=Ring2][Ring1][Branch1][=C][C][Branch1][C][F][=C][C][=C][Ring2][Ring1][N]
CC[C@H]1COCCN1CCOC1=CC=C[C@H](O)C[C@H]2CC3N=C(C=C(C=NC(=O)CSCc4ccc(C)cn4)C=C1)N(C2)[C@H]3CN,[C][C@H1][Branch2][Ring2][#Branch2][C][C][C@@H1][Branch2][Ring2][C][N][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][=C][C][=N][C][Branch1][#C][C][S][C][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=O][=N][Ring2][Ring1][Branch1][C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][=C][O][C][C][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][C][C][=C][Ring2][Ring2][=Branch1]
CCSC(=CCCNC(=O)CC(C)(C)C)NC(=O)NCCO[N+](=O)[O-],[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][O][N+1][Branch1][C][O-1][=O][S][C][=Ring1][=N][C][Ring2][Ring1][Ring1]
CC[C@H]1CC[C](N)[C@H](C(N)=O)N1Cc1cc(-c2ccccc2)c(OCC(C)C)cn1,[C@@H1][Branch2][Ring2][S][C@@][Branch2][Ring2][#Branch2][C][C][C@@H1][Branch2][Ring1][S][N][Ring1][=Branch1][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Branch1][C][=N][Ring1][N][O][C][C][Branch1][C][C][C][C][C][Ring2][Ring1][#Branch2][N][C][=Branch1][C][=O][N]
CC1[CH][C@@H](c2ccc(Cl)cc2)N1C(=O)Cn1[nH]c2c([nH]c3ccccc32)c1=O,[C][Branch1][C][C][C@@H1][C@H1][Branch2][Ring1][=C][N][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][Branch1][P][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][N][=Ring1][N][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C#CCC=C1C(=O)N=CN=C1Nc1ccc(CN2[CH]CC[C@@H](NCCO)C2)cc1,[C][=C][Branch2][Ring2][=N][C][C][=C][C][Branch2][Ring2][Ring1][N][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][#C][N][C@@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][C][O][=O][=N][NH1][Ring2][Ring1][#C][C][=C][NH1][Ring2][Ring2][C]
CC(C)=NOC(CC(=O)N(C)Cc1cccc(Cl)c1)c1ccc(F)cc1C=O,[C][C][Branch1][C][C][=N][O][C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch2][=O]
Cc1nnc(CCc2cncc(NC(=O)Cc3cccc(Cl)c3)c2)[nH]1,[C][=C][C][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][NH1][C][Branch1][C][C][=N][N][=Ring1][=Branch1][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch2]
Cc1ccccc(CNc2ccc(C(C#N)=C(S)Cl)cn2)ccc(C)c1,[C][Branch2][Ring1][Branch2][N][C][=N][C][=C][Branch1][=N][C][Branch1][Ring1][C][#N][=C][Branch1][C][Cl][S][Ring1][=Branch2][C][=C][Ring1][N][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][C][Ring1][Branch2][=C][Ring1][N]
Cc1cc(Oc2cnccc2C(=O)NC2CC2)ccc1OC1COC=Cc2c1nnc1ccccc21,[C][O][C][=C][C][=C][Branch1][=N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][P]
CCCCS(=O)(=O)Nc1ccc(NCC[SH]2C=Nc3c(Br)cc(Cl)cc32)c2nccnc12,[C][Branch2][Ring1][Branch1][C][S][C][=N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Cl][C][=C][Ring1][O][Ring1][Branch2][N][C][=C][C][=C][Branch1][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][=C][Ring1][=C][N][=C][C][=N][Ring1][=Branch1]
CCCS(=O)(=O)N1CC(C(=O)c2cc(Cl)c(Cl)cc2NC2CC2)CC1=O,[N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Branch1][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl][C][=Branch1][C][=O][C][C][C][Branch1][P][N][Branch1][O][S][=Branch1][C][=O][Branch1][Ring2][C][C][C][=O][C][Ring1][O][=O]
COc1cccc(CN(CC=NCC(=O)O)CCCOC=CC=C(C=CO)OC[C@H]2CCN(c3ccccc3OC)C2)c1,[C][Branch1][=Branch1][C][Branch1][C][O][=O][N][=C][C][Branch2][=Branch1][Branch2][N][Branch2][Ring1][C][C][=Ring1][Branch1][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][Ring1][=C][O][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C@@H1][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][=Branch1][O]
Cc1cc(O[C@H](c2ccccc2C#N)[C@H]2NCCC[C@H]2O)ccc1CNCCCO,[C][Branch2][Ring2][O][C][C][N][C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C@@H1][Branch1][#Branch2][C@H1][N][C][C][C][C@H1][Ring1][=Branch1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][#Branch1][#C][O]
CCON=C(N=CC(=N)C=C1CC(CC)(C(=O)NO)CCC(C)NC=N1)NCc1ccc(F)cc1F,[C][C][C][Branch2][Branch1][#Branch1][C][C][C][Branch2][Ring2][S][N][C][=N][C][=Branch2][Ring2][Branch1][=C][C][Branch2][Ring1][N][C][=N][C][=Branch1][Branch1][=N][O][C][C][N][Ring1][=Branch2][C][C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F][=N][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=N][C][Ring2][Ring1][#C][C][=Branch1][C][=O][N][O]
Cc1cc(NC(=O)CCCCCC(=O)O)cc(O)c1CC1(C)CC[C@H](Cn2ccncc2=O)[C@H](C)C(ON)C1,[C][Branch1][C][O][=C][Branch2][Ring1][N][C][=Branch2][Ring1][#Branch1][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][Branch1][C][O][=O][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch2][Ring1][Branch2][C@@H1][Branch1][C][C][C@@H1][Branch1][=C][C][N][C][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][=O][C][C][Ring1][#C][O][N][=Ring2][Ring2][=Branch2]
CC(C)c1n[nH]c(C(=O)c2ccc(-c3c[nH]cn3)s2)c1C=Cc1ccc(C(=O)O)c2ccccc12,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][N][=C][NH1][C][=Ring1][Branch1][S][Ring1][#Branch2][=C][Ring1][P][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1]
