smiles,0
C=NOC(N)=Cc1n[nH]c(-c2ccc(O)cc2)c1CC,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch1][Ring1][C][C][C][Branch1][O][C][=C][Branch1][C][N][O][N][=C][Ring1][#Branch1][=N][NH1][Ring1][=N]
O=CC(CCc1ccc(N2CCNCC2)cc1)c1ccc(O)cc1,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch2][Ring1][#Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O]
COc1ccc(N2N=CC3=CC(C=CC2=O)C(CCc2ccccc2)=NN(c2ccccc2)C3)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][N][N][=C][C][Branch1][C][C][=C][C][Branch1][=Branch2][C][Ring1][#Branch1][=C][C][Ring1][#Branch2][=O][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
C=CC(=O)NC=C1C=CC(CC(=O)NC[C@@H]2CC[C](C3CCCN(Cc4ccc(Cl)cc4Cl)CC3)C2)=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][O][C][C][=Branch1][C][=O][N][C][C@H1][C][C@][Branch2][Ring1][=Branch2][C][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][C][Ring1][S][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#C]
CCNc1ncc(-c2ccccn2)c(NCCC=NOC=CC=C(N=N)OC2CCC[C]2COc2ccc(-c3cccs3)cc2O)n1,[C][C][N][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][N][N][C][C][C][=N][O][C][=C][C][=C][Branch2][Ring1][S][O][C][C@][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][O][C][C][C][Ring2][Ring1][Ring1][N][=N][Ring2][Ring1][N][Ring2][Ring1][#Branch2]
C=CC=C1CCOc2c(Cl)c(OC)cc(C(=O)Nc3noc(-c4ccc(Cl)cc4)n3)c2OC1C=COC(=O)c1ccccc1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][O][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=N][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][N][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch2][O][C][C][C][Ring2][Ring1][=C][=C][C][=C][Ring2][Ring2][Ring2]
COc1cc2c(CN=C(C=NC(N)=Nc3cnc(N)[nH]3)c3ccc(-c4ccccc4)cc3)cc1CO2,[C][O][C][=C][C][=C][Branch2][Ring2][N][C][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=N][C][Branch1][C][N][=N][C][NH1][C][Branch1][C][N][=N][C][=Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][S][C][O][Ring2][Ring1][S]
C[SH]=NN[C@H](CCNC(=O)c1noc2ccccc12)[C@@H]1O[C@H](Cc2ccc(-n3cnnc3)nc2)[C@H](OO)[C@H]1O,[C][Branch2][Ring2][Branch2][C@@H1][Branch1][Branch1][N][N][=S][C][C@@H1][O][C@@H1][Branch1][#Branch2][C@@H1][Branch1][Branch1][C@H1][Ring1][Branch1][O][O][O][C][C][=C][N][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][O][C][N][C][Branch1][=C][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=O]
CCNc1nc(-c2ccccc2)sc1C=CC(=O)O,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][=Branch1][#Branch2][=C][Branch1][Ring2][N][=Ring1][Branch1][N][C][C][C][=C][C][=Branch1][C][=O][O]
CC(=O)c1ccccc1Nc1cccc(C(C)(C)c2nc(=O)n(CC#N)c(C)c2CC2CC2)n1,[C][=C][C][=C][Branch2][Ring1][Branch1][N][=C][Ring1][=Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=O][C@@][Branch1][C][C][Branch2][Ring1][#Branch2][C][=N][C][=Branch1][C][=O][N][Branch1][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][C][C][C][Ring1][Ring1][C][C][#N][C]
CNS(=O)C=C1C(C(=Nc2cc(Cl)ncn2)N[C@@H]2CC(N)CN2)=CNC1O,[C][Branch2][Branch1][=Branch2][N][S][Branch2][Ring2][O][C][=C][C][Branch2][Ring2][C][NH1][C][=C][Ring1][Branch1][C][Branch1][N][N][C@@H1][C][C][Branch1][C][N][C][N][Ring1][=Branch1][=N][C][=N][C][=N][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][S][Cl][=Branch1][C][=O][=O][=C][N][=C][Ring2][Ring1][=N][C]
Clc1ccccc1C=Cc1ccc(-c2ccccc2-n2ccnc2)s1,[C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][S][Ring1][S][=C][C][=C][C][=C][Ring2][Ring1][Branch2][Cl]
C=C(O)CN(C)[C@H](CCOC)C1=CC=C(N2CCC(CN3CCC[C@H]3C(=O)NCc3c(F)cccc3F)CC2)C=CC1=C,[C][=C][Branch2][=Branch1][Ring2][C][N][Branch1][C][C][C@H1][Branch1][Branch1][C][C][O][C][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][C][C][Branch2][Ring1][O][C][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][F][C][C][Ring2][Ring1][Branch2][C][=C][C][Ring2][Ring1][#C][=C][Ring2][Ring2][C][O]
CCC(CO)C(=N)NC1=CN=CNC(c2cccc(Oc3ccccc3)c2)c2nc(N)ccc2C1,[C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=N][C][N][C][=N][C][=C][Branch1][#C][C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][=C][Ring1][#Branch1][NH1][C][Branch1][Branch2][C][Branch1][Ring1][C][C][C][O][=N][Ring1][P]
C=C(Cc1ncc(Cl)cc1Cl)C(=O)N(CC)CC,[C][=C][Branch1][=N][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=O][C][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][Cl][=N][Ring2][Ring1][Ring1]
CO[C@H](O)c1cc2c(o1)C=C1C34C[C@H](C3O)N(Cc3cccc(O)c3)CC[C@@]4(O)[C][C@]1(CC=O)[CH]2,[C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][N][C][Branch2][Branch1][=Branch1][C][C@@][Branch1][C][O][C@@][Branch2][Ring2][N][C@@][Branch2][Ring2][Ring2][C@@H1][C][C][=C][Branch2][Ring1][#Branch1][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][Ring1][=N][C][Branch1][Branch2][C@H1][Ring2][Ring1][C][C][Ring1][Ring2][O][C@H1][Branch1][Ring1][O][C][O][C][C][=O][=O]
[NH]CNC[C@@]12CC=CCCCC(=O)N[C@@H](CC1)C2=O,[NH1][C][N][C][C@][C@@][Branch2][Ring1][=Branch2][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][C][=C][Ring1][#Branch1][C][Ring1][=C][=O][Branch1][C][C][C][C@@H1][Ring2][Ring1][C][C][Branch1][#Branch1][O][C][C][Ring2][Ring1][=Branch2][=O]
Nc1nc2cc(-c3ccc(Cl)c(OC=Cc4ccc(Br)cc4)c3)cnc2o1,[O][C][=Branch2][Ring2][#Branch2][=N][C][=C][Ring1][Branch1][N][=C][C][Branch2][Ring1][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][#Branch1][N]
O=CNC(=O)NC(Cc1ccccc1)C(=O)N1CC2CCCC[C@@H]2N[C@@H]1CN[C@H](CF)COc1ccccc1,[C][=C][C][=C][Branch2][Branch1][#Branch1][O][C][C@@H1][Branch1][Ring1][C][F][N][C][C@@H1][N][Branch1][#C][C][C][C@@H1][Branch1][Ring2][N][=Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][=Branch2][=O][C][=C][Ring2][Ring2][Branch2]
C=CC1=C(F)CN2C(=O)CN(C(=O)[C@@H](CC)NS(=O)(=O)CCc3ccccc3)C2CC1,[C][=C][C][=C][Branch2][Branch1][Ring1][C][N][C][=Branch1][C][=O][C][N][Branch1][Branch2][C][=Ring1][=Branch1][C][C][Ring1][O][C][Branch2][Ring1][=N][C@H1][Branch2][Ring1][Ring2][N][S][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][C][C][Ring2][Ring1][Ring2][=O][F]
C=CC(=CN=COCc1oc(-c2cn(CCCOC)c3ncccc23)cc1OC)OC(C)c1ncccc1C,[C][=C][C][=Branch2][Branch1][=Branch2][=C][N][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][C][C][O][C][C][=C][Ring1][=C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring2][O][Ring1][#Branch1][C][O][C][=N][C][=C][Branch1][P][O][C][Branch1][C][C][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][C][=C][Ring1][P][Cl]
CCS(=O)(=O)c1ccc(COc2ccc([C@@H](C)NC(=O)C3CCC3)cc2F)cc1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=N][C][O][C][=C][C][=C][Branch1][S][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][Ring1][#C][F][C][=C][Ring2][Ring1][Branch2]
CCc1cccc(-c2cc3c(cc2C(C)=O)NC3=CCNCC(=O)C=CC=NC=N)c1,[N][=C][N][=C][C][=C][C][Branch2][Ring2][N][C][N][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][Ring2][Ring1][Ring1][=O][=N][Ring2][Ring1][=N]
CC(=Cc1ccc2c(c1)C(c1ccc(Cl)c(Cl)c1)=NC(CN)N2)OC#N,[C][Branch2][Ring2][N][C][N][C][=C][Branch2][Ring1][Ring2][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=N][Ring1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][S][C][=C][Branch1][C][C][O][C][#N][N]
CC=C(C(=O)NC[C@H](C)N1CCOCC1)c1ccc(S(=O)(=O)c2ccc(OC(C)C)cc2)cc1,[C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][C][Branch2][Ring1][C][N][C][C@@H1][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=O]
C=C(F)C=CC(F)c1cc(NC(=O)[CH]NCC)c2cc1C(F)=CC(N1CCNCC1)=C2,[F][C][Branch2][Ring2][O][C][=C][C][=Branch2][Ring1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][O][F][N][C][Branch1][#Branch1][C@@H1][N][C][C][Ring1][Branch1][=O][=C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][N][F]
c1ccc(-c2nn[nH]n2)c(CNc2cc3ccccc3cn2)c1,[C][=C][Branch2][Ring1][Branch2][C][=C][N][=C][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][N][=N][Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][Branch1]
CCN(Cc1ccc(Nc2cc(NC(=O)Nc3ccc(C(=O)O)cc3)c(F)cn2)cc1)CC(C)O,[C][C][N][Branch2][Ring2][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch1][N][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=O][=C][Ring2][Ring1][Ring2][C][C][Branch1][Branch1][C][Ring2][Ring1][O][O]
CC1CC(CC(=N)Nc2cc(-c3ccnc(Cl)c3)c3cnn(Cc4ccc[nH]4)c3c2)=Cc2cn[nH]c21,[C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][N][N][=C][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][N][NH1][C][Branch2][Ring1][Ring2][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][NH1][N][=C][C][=Ring1][Branch1][C][=Ring1][#Branch2][=N][Ring1][#C][C][=C][Ring2][Ring1][Ring2][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl]
CCC(=N[C]1CC=C(CN2CCCN2c2ccc(C#N)c(OC)c2)C1)N1CCOCC1,[C][N][Branch2][Ring1][O][C][Branch2][Ring1][Branch2][C][=C][C][C@@][Branch1][Ring2][C][Ring1][Branch1][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][N][Branch1][P][C][=C][C][=C][Branch1][Ring1][C][#N][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][C][Ring2][Ring1][#C]
CC=CC(=CC(=O)c1cncc(Cl)c1)c1ccc[nH]1,[O][=C][Branch1][P][C][=C][Branch1][Branch2][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][O][C][C][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][Cl]
CCc1c(C)ccc(C)c1NC1(OC)CCC2=CC1C=C2N,[C][=C][Branch1][C][N][C][=C][C][Branch2][Ring1][=C][C][Branch2][Ring1][C][N][C][=C][Branch1][O][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][Branch1][C][C][Ring1][P][=O][=C][Ring2][Ring1][Branch1]
COCCNc1ncnc2cnc(OC(=C(C)C)c3ccc(F)c(F)c3)cc12,[C][C][=Branch2][Ring2][#Branch2][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F][O][C][=N][C][=C][C][Branch1][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][N][C][C][O][C][=C][Ring1][#C][C]
O=CC(=CC=COc1cccc([N+](=O)[O-])c1)c1ccc([SH](O)N[C@@H]2CCCC[C@@H](CC(=O)O)C2O)cc1,[C][Branch1][P][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][=Branch2][=C][C][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch2][Ring1][#Branch1][N][C@H1][C][Branch1][S][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][#Branch1][C][C][Branch1][C][O][=O][=Branch1][C][=O][O][=Branch1][C][=O][=O][C][=C][Ring2][Ring2][Branch1]
CC(C)C(=O)N(C)CCCCC1NC=C2C1=CC=CC2=NC(C#N)C1CC1,[C][N][Branch1][#Branch2][C][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][C][C][C][C][N][C][=C][C][=Branch1][N][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][#N][C][=C][C][=C][Ring1][=N][Ring1][S]
CCN[CH]CCC(C[C@H]1[CH]C=C2[CH]C1CCN2S(=O)(=O)C(C)C(C)C)c1ccc(C#N)cc1,[C][C][Branch1][C][C][C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][C][Ring1][=Branch1][=C][C@H1][C@@H1][Ring1][=Branch1][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][C@@H1][Ring1][=C][N][Ring1][#C][C][Branch1][C][C][C]
CCc1ccc(-c2ccc(NC(CO)CN=C(N)N)cc2)cc1,[C][Branch2][Ring1][S][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=C][Ring1][=C][C][O][N][=C][Branch1][C][N][N]
COC=C1C=C(NC(=O)N(Cc2ccccc2)Cc2ccc(OC)cc2C)C(OC)=C1C#N,[C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][Branch1][#C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][N][C][#N]
CC[C@@H](NS(=O)(=O)c1ccc(F)cc1)[C@H](C(=O)NO)C(=O)OC,[C][C][C@H1][Branch1][S][C@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][=Branch1][C][=O][O][C][N][S][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=Branch1][C][=O][=O]
Cc1ccc2nc(N3CCN(C(=O)C4CC4)CC3)[nH]c2c1,[C][Branch1][S][NH1][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][=Ring1][#Branch2][N][C][C][N][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][C][Ring1][O]
O=C(NCc1ccc(F)cc1)N[C@@H](Cc1ccccc1)[C@H](O)CSc1ccccc1Cl,[N][Branch2][Ring1][P][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
NCc1nccc(Nc2ccc(OCCc3ccccc3)cc2)n1,[N][C][C][=N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][=C][C][=N][Ring2][Ring1][=Branch1]
COC[C@@H]1CCNC(=O)O[C@H]1NC(=O)c1ccc(NC(=O)CC=C2c3ccccc3N2C2CCCC2)cc1,[C][O][C][C@H1][Branch1][C][C][C@H1][Branch2][Ring2][=N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][O][C][=Branch1][C][=O][N][C][Ring2][Ring2][C]
C=C(NC(=O)Cc1c(Cl)cccc1Cl)c1cccc2ccc(-c3cncs3)cc12,[C][=C][Branch2][Ring1][N][C][=C][C][Branch2][Ring1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][S][C][=N][C][=Ring1][Branch1][Ring1][#Branch2][=C][C][=C][Ring1][#C][N][C][Branch1][=C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][=O]
CCCOc1ccc(N2C3=CC=CC3=CC(=O)C2C(=O)NCc2cccc(Cl)c2)cc1,[C][=C][C][=Branch2][Ring2][=N][=C][C][Branch2][Ring2][#Branch1][C][Branch2][Ring1][C][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=O][N][Ring1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=O][C][=C][Ring2][Ring1][#C]
COCCN(C)CCOc1cc(CN2CCC(OC)CC2)cc(C)c1C(F)(F)F,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][#Branch2][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][O][C][C][N][Branch1][Branch1][C][C][O][C][C][Ring1][=Branch2]
CCN=C(C)c1cn(ON)c(Cc2ccc(F)cc2)c1CC(=O)Nc1ccccn1,[C][Branch1][C][C][N][=C][Branch2][Ring2][N][C][=C][N][Branch2][Ring2][Ring2][C][=Branch2][Ring1][C][=C][Ring1][Branch1][C][C][Branch1][#Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][=O][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O][N][C]
CCn1nc(N2C=C(C(=O)NO)C(C)O2)sc1=O,[O][C][Branch1][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][N][Ring1][#Branch2][C][S][C][=Branch1][C][=O][N][Branch1][Ring2][N][=Ring1][=Branch1][C][C]
O=CN(c1cc(NCCC2=C(C(=O)O)N=CC=CCC=CC=CC2)c(Cl)cn1)C1CCCC1,[C][=C][C][=C][C][Branch2][Branch1][C][C][Branch2][Ring1][=C][C][C][N][C][=C][C][=Branch1][#Branch1][=N][C][=C][Ring1][=Branch1][Cl][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][=C][=O][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][N][=C][C][=C][Ring1][=Branch2][=C][Ring2][Ring2][Ring1]
C=CC=CC=NC=CS(=O)(=O)Nc1ccc(NC(=O)C=NC(=NNC=O)Nc2ccc(Nc3ccc(OC)cc3)cc2)c(C)c1,[C][C][=C][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][N][C][=Branch1][C][=O][C][=N][C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][#C][=N][NH1][C][Ring2][Ring1][Branch2][=O]
COc1cccc2c1CC(CNCCCC1CNc3nccc4ccc(cc34)OC1)CC2,[C][=C][C][=C][N][=C][Branch1][=Branch2][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][N][C][C][Branch2][Ring1][Branch2][C][C][C][N][C][C][C][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][O][C][C][O][Ring2][Ring1][Branch2]
O=C(NCNS(=O)c1ccc(-c2ccsc2)cc1)C(=O)Nc1nccs1,[C][=Branch1][C][=O][Branch1][=Branch2][N][C][S][C][=C][N][=Ring1][Branch1][C][Branch2][Ring1][N][N][C][N][S][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][S][C][=C][Ring1][Branch1][=O][=Branch1][C][=O][=O]
O=C(NCc1ccc(OCC2=C(C=CF)C=C2)cc1)c1cc(-c2nncs2)nc2c1[nH]c1ccnn12,[F][C][=C][C][=C][Branch2][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][Branch2][Ring1][=C][C][=C][C][=Branch1][#C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][S][C][=N][N][=Ring1][Branch1][N][N][=C][C][=C][Ring1][Branch1][N][=Ring1][S][=O][C][=C][Ring2][Ring1][O][C][=C][Ring2][Ring1][P]
CC1=C2N=C(N3CCOCC3)NC(=N1)C(=O)Nc1ccc(c(C(F)(F)F)c1)C(=O)N2Cc1cccc(OCC(=O)O)c1,[C][C][N][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][NH1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=Ring2][Ring1][#Branch2][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][#C][=O]
O=C1N=C(OCc2ccccc2F)C(=O)N1,[O][=C][N][C][=Branch1][C][=O][C][Branch1][=C][O][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][=N][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring2][Ring1][#Branch2]
CNc1ncncc(C=Cc2ccc3cc(Nc4ccccc4OC)ccc3c2)cnc(N)n1,[N][Branch2][Ring2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][N][=C][Branch1][C][N][N][=C][Branch1][=Branch2][N][=C][Ring1][#Branch1][N][=C][Ring1][O][N][C][C][=C][Ring2][Ring1][#Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C]
COc1ccc(-c2cc3c(CNS(=O)(=O)c4c(Cl)cccc4I)cccc3o2)cc1,[C][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch2][Ring1][Branch1][C][=C][Ring1][=Branch1][O][C][=Ring1][=Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][N][S][Branch1][=N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][I][Cl][=Branch1][C][=O][=O]
CC=C1C=CC(C(=O)NCc2cccc(Nc3ccccc3C(=O)O)c2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][S][=C][Ring2][Ring1][=Branch2]
Cc1c(CN2CCN(CC=Cc3ccccc3)CC2)cccc1OCc1ccccc1,[C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=C][C][N][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
