smiles,0
CNC(=CNC(=O)c1cnc(-c2csc(N)n2)c(Cl)c1)NC=S,[C][N][C][=Branch2][Ring1][=C][=C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][O][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=N][NH1][C][Ring2][Ring1][Ring2][=S]
CCC=CN=c1[nH]ccnc1N(C)[CH]C(=O)CO,[O][=C][Branch2][Ring1][#Branch2][C@@H1][N][Branch2][Ring1][Ring2][C][=N][C][=Branch1][#C][=C][N][C][Ring1][=Branch1][=N][C][=Branch1][=Branch1][=C][Ring1][=Branch2][C][C][C][C][O]
COCc1ccc2cc1N=C(CN(C=CC=C(C)OCCn1ccnc1C)CCOc1cc(Cl)ccc1OC)N2,[Cl][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][C][N][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=C][O][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2][C][Ring1][#C][C][C][=N][C][=C][Branch1][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Ring1][=Branch2][Ring1][=Branch1][C][O][C]
Cc1ccc(C)c(C(N)=C(CC(=O)Nc2csnn2)c2cccnc2)c1,[C][Branch2][Ring1][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Branch1][=N][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][P][C][=Branch1][C][=O][N][C][N][=N][S][C][=Ring1][Branch1]
CC[C@@H](C[C@H](C#N)NC=O)NC(=O)NC=C1C=C(CN2C=C(Cc3n[nH]c(O)n3)C2)C=N1,[C][=Branch1][C][=O][Branch2][Branch1][Ring2][N][C@@H1][Branch1][Ring1][C][#N][C][C@@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=C][Branch1][O][C][C][=N][NH1][C][Branch1][C][O][=N][Ring1][=Branch1][C][Ring1][O][C][=N][Ring1][P][C][C]
CNC(=O)[C@@H]1CCCN1C(C)=O,[C][Branch2][Ring1][Branch1][C][Branch1][S][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=O][=O]
CC(C)(C)C1=CN2c3cccc(c3[C@@H]1N)CN[C@H]2C(=O)N1CCNC1=O,[O][=C][N][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][N][Ring1][P][Ring1][N][N]
CS(=O)(=O)C[C@H](N[C@@H](CS1=NC(Cl)=C1C#N)C(=O)NO)C(=O)O,[O][=C][Branch1][Ring1][N][O][C@H1][Branch1][#C][C][S][C][=Branch1][#Branch1][=C][Branch1][C][Cl][N][=Ring1][Branch1][C][#N][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][S][Branch1][C][C][=Branch1][C][=O][=O]
N=C1C=CC=CC1=C(C=CN)C(=O)NC(CC(=O)O)C(=O)NC1CCN(Cc2ccc([N+](=O)[O-])cc2)C1,[N][C][=C][C][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][Ring1][#C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][S]
Cc1ccc(N(CCc2ccc(O)cc2)C(=O)c2ccc(NS(=O)C3=CC=CC=CO3)cc2)cc1,[C][=C][Branch2][Branch1][C][S][Branch2][Ring2][O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=Branch1][C][=O][=O][C][=C][C][=C][Ring2][Ring2][Ring2]
CCCCC1=C(OC)C=CC2(N3C=NC(C)=COC3)C(=COCC2O)CO1,[O][C][C][O][C][=C][C][O][C][Branch1][Branch1][C][C][C][C][=C][Branch2][Ring1][O][C][=C][Ring1][=Branch2][C][Ring1][N][Ring1][S][=N][C][=N][C][=Branch1][O][=C][Branch1][Branch2][O][C][Ring2][Ring1][Ring1][=Ring1][#Branch1][C][O][C]
CC=NN=C(Cc1n[nH]c(C2CC2)c1-c1nccn1Cc1ccc(Cl)cc1Cl)SC,[C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][N][C][Branch2][Ring1][O][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=C][Ring1][Branch2][C][C][Branch1][Ring1][S][C][=N][N][=C][Ring1][=Branch1][C][=N][C][=C][Ring2][Ring1][Branch1]
O=C(Cc1cccc(F)c1)NCCN1CCO[C@H]2OC(O)C(=O)C21,[C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][C][Branch2][Ring1][=Branch2][N][C][C][N][C][C@H1][Branch1][N][O][C][Branch1][C][O][Branch1][Branch1][C][Ring1][=Branch1][=O][O][C][C][Ring1][O][=O]
CC[C@@H]1CO[CH][CH]N1[CH]Cc1c(N=C(C(=N)c2ccccn2)C(C)(C)C)nc(C)n1C,[N][Branch2][Ring2][N][C][=Branch2][Ring2][C][=C][Branch1][=Branch1][N][=C][Ring1][Branch1][C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring2][Ring1][Ring2][C][C@H1][Branch1][#C][N][C@H1][C@@H1][Branch1][Branch2][O][C][C@H1][Ring1][=Branch1][C][C][Ring1][#Branch1][C]
CC(C)C1=C(C=CC#N)NN=C(Nc2ccc(OCCc3ccccc3)cn2)N=Cc2cnn(c2)CC1,[C][N][Branch1][Ring1][C][C][N][=C][C][=Ring1][#Branch1][C][=N][C][Branch2][Ring1][#Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][=Branch1][C][Branch1][Branch1][C][=C][C][#N][=C][Ring2][Ring1][#C][C][Branch1][C][C][C]
NC1C2=NC(=C1NCCC1CCN(C3CCC3)CC1=O)C(C#Cc1ccc(Cl)cc1Cl)=CC=CN2,[N][C][Branch2][Branch1][Branch2][C][=Branch2][Ring1][N][=C][Branch1][S][C][C][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][=C][Ring1][S][N][C][=C][C][=Ring1][P][N][C][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2][=O]
CCOc1nnc(C)n1CCCOC1CSc2ccccc21,[O][Branch1][=C][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][O][C][C]
C=C(C=CC(C=O)=CC(=NCc1ccccc1)c1ccccc1)NCCOCC,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][Branch1][C][Ring1][O][=O][C][=C][Branch1][=N][C][=Branch1][Ring2][=C][Ring1][#Branch1][NH1][C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC[C@@H]1[CH]C2NC(C)CC[C@@H]21)CCN1CCCC1,[C][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][C][N][Branch1][Ring1][C][C][C][C][C@@H1][C@@H1][C][C@@H1][Ring1][Ring2][C][C][C][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][#Branch1]
Nc1ncc2cc(CC(=O)Nc3ccccc3[N+](=O)C3CCCC3)[nH]c2n1,[C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=O]
C=C(Cl)C=C(C=CC12C=C1C=C(Cl)C2)C1=NN(C2CCCN(C(=O)OCC)CC2)CC1,[C][=C][C][Branch2][Ring2][Branch2][C][=C][C][Branch2][Ring1][N][C][=N][N][Branch1][Branch1][C][C][Ring1][Branch1][C][C][C][N][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][C][C][C][Ring1][N][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch2][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=N][Cl]
C=CC=CC(=N)C(=O)N=CN(Cc1ccc(C(=N)N)cc1F)C(=O)C=CC=CF,[C][=C][C][=C][C][Branch2][Ring2][=C][C][Branch2][Ring2][=Branch1][N][=C][N][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][F][C][=Branch1][C][=O][C][Ring1][P][=C][C][=C][Ring2][Ring1][=Branch1][F][=O][=C][Ring2][Ring1][=N]
CC1=CN(C)CCN1c1nncn1-c1ccc(F)cc1,[N][Branch1][N][C][C][N][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][C][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1cc(Br)ccc1C(C#N)=CC=Cc1ccc(-c2cc(C)ns2)cc1,[C][=Branch2][Ring1][Ring2][=C][C][=C][Branch1][O][C][=C][C][Branch1][C][C][=N][S][Ring1][=Branch1][C][=C][Ring1][N][C][=C][C][=C][Branch1][=C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][Br][C][#N]
CC1=CNc2c(ccc3nc(Nc4ccc(-c5c[nH]cn5)cc4)sc23)OC1,[C][=C][Branch2][Ring1][#Branch2][N][=C][Branch1][Ring2][S][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch2][C][N][=C][NH1][C][=Ring1][Branch1][C][=C][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch2][NH1][C][=C][Ring1][Branch1][C]
COc1ccc(O)cc1C=C(CC(=O)C(C)=O)c1ccc([N+](=O)[O-])cc1,[C][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Branch1][O]
CNC(=O)CCC1[CH]N2C[C@H](C1)[C@@H](c1ccc(-c3ccccc3)cc1)O[CH]C[SH]1C=C(C)C2=C1,[N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C@H1][N][Branch1][=Branch2][C][=C][S][C][=C][Ring1][Branch1][C][C][C@H1][Branch1][Ring2][C][Ring1][N][C@H1][Branch1][Branch2][O][C@H1][Ring1][=N][C][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1Cc2c(nc(-n3ncc4c(NCc5ccc6c(c5)OCCO6)ncnc43)n2C(C)C)C=C1C,[C][=C][C][Branch2][Branch1][Branch2][C][=C][Branch2][Ring2][N][N][=C][Branch1][=Branch2][N][Ring1][Branch1][C][Branch1][C][C][C][N][N][=C][C][=C][Ring1][Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][Ring2][Ring1][P][C]
Cc1cc(-c2ccccc2)c(C(=O)Nc2nc(C#N)ccc2C)[nH]1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][Branch2][Ring1][#Branch1][NH1][C][=Ring1][Branch1][C][Branch1][#C][N][C][=N][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][=O][C]
FC=C1C(F)=CC(F)=C1N[C@H]1CC[C@H](Nc2ncc3c(Sc4ccncc4Cl)csc3n2)CC1,[C][=Branch2][Branch1][Branch1][=C][C][Branch2][Ring2][=Branch1][N][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][S][C][=C][Ring1][=Branch1][S][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl][=C][Branch1][C][F][C][=C][Ring2][Ring1][#C][F][F]
O=C(C[C@@H](F)c1ccccc1F)N1CCN(S(=O)(=O)c2ccccc2)CC1,[C][=C][C][=C][Branch2][Ring2][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][O][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][=O][C][=C][Ring2][Ring2][Ring1]
COc1ccc(NC(=O)C2CCN[C@@H]3C(CC[C@@H]3N3CCCCC3)C2)cc1OC,[C][C@@H1][Branch2][Ring2][#Branch2][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][N][C][C][C][Branch2][Ring1][Branch2][C][Branch2][Ring1][C][N][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][=O][C][C][Ring2][Ring1][Ring2][N][C][C][C][C][C][Ring1][=Branch1]
Cc1ccccc1N1CCN(c2c(C(F)(F)F)ncc(-c3cccnn3)c2C)CC1,[C][=Branch2][Ring1][=N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][=C][Ring1][S][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CC(C)C(C(=O)O)C(=O)N[CH][C@H](c1ccc(F)cc1)N(C(=O)NO)[C@H](C)c1ccccc1,[C][C][Branch2][Branch1][#Branch1][C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C@H1][C@H1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][N][Branch1][#C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][C][Branch1][Ring1][N][O][=O][C][Branch1][C][O][=O][C][C][C]
CCOC(C)(OC1=C(Cl)C(Cl)=CC1Cl)c1ncc(OC)cc1-c1cc(OC)ccc1O,[C][=Branch2][Branch1][#Branch1][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch2][Ring2][=Branch1][O][C][Branch1][C][C][Branch2][Ring1][O][C][=N][C][=C][Branch2][Ring1][C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][O][O][C][O][C][O][C][C][=C][Ring2][Ring1][#C][Cl]
COc1ccccc1CCN1C2CCC(NN=CC=C3C(=N)C=NN3C)C1C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][C][Ring1][Ring2][C][Branch2][Ring1][C][N][N][=C][C][=C][N][Branch1][C][C][N][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][P]
CC(Cc1ccc(Oc2ccccc2OCC(C)(C)C)cc1)=C(C)c1cc(O)c(Cl)c(Cl)c1,[C][=Branch2][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][C][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring1][N][C][C][Branch1][C][C][=C][Branch2][Ring1][C][C][=C][C][=Branch1][N][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][O][C][C][=C][Ring2][Ring1][Ring2]
COc1ccc(C#Cc2cncnc2-c2ccc(O)c(OS(=O)c3ccc(S(C)(=O)=O)c4ccccc34)c2)c(Cl)c1,[O][=S][Branch1][C][C][Branch2][Branch1][=C][C][=C][C][=C][Branch1][O][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][Branch2][O][C][=C][C][Branch2][Ring1][#Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][C][#C][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Ring2][Ring1][#Branch1][=O][=O]
C[C@@H](Br)[CH]COC=C1N=CC2OC=CC=C2[SH](CC(=O)O)c2ncnn21,[C][C@H1][Branch2][Ring2][=Branch1][C@H1][C][O][C][=C][Branch1][P][N][C][Branch1][Branch2][S][C][C][Branch1][C][O][=O][=N][C][=N][Ring1][#Branch2][N][=C][Branch1][O][C][O][C][=C][C][=C][Ring1][S][Ring1][=Branch1][Br][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1]
CC=C1ON=C1OCC=C1C(N2[C@H](C)CC[C@H]2C)=Nc2ccccc21,[C][C][=C][C][Branch2][Ring1][=C][O][C][C][=C][C][Branch1][N][N][C@H1][Branch1][C][C][C][C][C@H1][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][=N][O][Ring2][Ring1][#Branch1]
COc1cc2c(c(C3CC3)c1)C1=NC(=CNC=N1)C1=N[C@@H]1CSC(N)=N2,[N][=C][Branch2][Ring2][C][C][=C][N][C][=N][C][Branch2][Ring1][Ring2][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][=N][Ring2][Ring1][C][C@H1][Branch1][=Branch1][C@H1][Ring2][Ring1][Branch2][C][S][C][Branch1][C][N][=N][Ring1][Branch2]
CC(c1ccc(O)cc1)N(C)Cc1ccoc1,[C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][Branch1][=Branch2][C][C][=C][O][C][=C][Ring1][Branch1][C]
CCCC(=CC=C(COC)OC=CC(=O)SC)C(C)C,[C][S][C][=Branch1][C][=O][C][=C][O][C][Branch1][Ring2][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][C][Ring1][=C]
Cc1nnc(-c2cc(C3=NOC(=[SH]N)C3C(=O)Cc3ccccc3)ccc2O)s1,[C][=C][C][=Branch2][Branch1][Ring1][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring2][Branch1][C][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][O][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][N][O][=N][O][C][Ring2][Ring1][C][=S][Branch1][C][N][=O][F]
CC(CCN)=NC(=NOC=NC(=CCl)[N+](=O)[O-])C1Nc2csc(CO)c2CC1C,[C][Branch1][C][Cl][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][=C][O][N][=C][Branch2][Ring1][Ring1][C][N][C][=C][S][C][Branch1][Ring1][C][O][=C][Ring1][#Branch1][C][C][Ring1][O][C][N][=C][Branch1][C][C][Branch1][C][C][N][=Ring2][Ring1][Ring2][Ring2][Ring1][=N]
Nc1ccccc1-c1cnc2nc(Nc3ccc(N4CCOCC4)cc3)[nH]c2c1,[C][=C][Branch2][Ring2][C][C][=C][NH1][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][=N][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CC(C)=C1C=C(NCC(=O)NCc2cccnc2)[C@@H](CO)CCC1,[C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][Branch2][Ring1][#Branch1][C][N][C][=C][C][Branch1][=Branch2][C][C][C][C@@H1][Ring1][#Branch1][C][O][=C][Branch1][C][C][C][=Ring1][N][=O]
CCC(CCNC(=O)CN1CC[C@@H]1C(=O)O)C(=O)Nc1nnc(-c2cc3cc[nH]c3c(C)n2)s1,[N][Branch2][Ring2][P][C][C][Branch2][Ring2][#Branch2][N][C][C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][=N][C][Branch1][C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][=Branch2][=O][C@H1][Branch1][=Branch1][C][C][Ring2][Ring1][S][C][=Branch1][C][=O][O]
CC=CC=Cc1ccc(C)cc1C(C)=C1C=C(C(=O)O)C=CO1,[C][C][=Branch1][S][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][O][Ring1][=Branch2][C][=C][C][=Branch1][S][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=C][C][=C][Ring2][Ring1][Ring2][C][C]
CN1CCC(CNC=C(C=O)c2ccc(N3CCOCC3)cc2F)CC1,[O][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][F][=C][N][Ring2][Ring1][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
Clc1cccnc1CCCCCCOc1ccc(C2C[C@@H]3CCCN3C2)cc1,[C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][Cl][C][C][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][Ring1][Branch2]
N=Nc1cc(Cc2ccc(OC[C@H]3OCNC(=O)C3=C(CC=CN)C(=O)O)cc2)nc(N2CCOCC2)n1,[C][N][C][=Branch1][C][=O][C][=Branch1][#C][=C][Branch1][#Branch1][C][C][=C][N][=Ring1][Branch2][C][=Branch1][C][=O][O][C@H1][Branch1][Ring2][O][Ring1][#C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=Branch1][S][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][N][=N][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
COC1CC(C=CC=COC[CH]C(=O)C2=CC=CC2c2c(F)cccc2F)C[C@@H](O)[C@@H]1O,[C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][S][C][Branch2][Ring1][#Branch2][C@H1][C][O][C][=C][C][=C][C][C][C][Branch1][Ring1][O][C][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][#Branch1][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][F]
COC(CNCc1cc(Cl)ccc1Cl)C1(OC2=CC(=CC(=O)O)C=CO2)CCCC1,[C][Branch1][C][O][Branch2][Branch1][Ring1][C][=C][C][=C][Branch2][Ring2][Branch1][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Branch1][Ring1][O][C][C][Branch2][Ring1][C][N][Ring1][#Branch2][C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=O][C][=C][Ring2][Ring1][#Branch2][=O]
O=C(NCc1ccccc1)[C@@H](N[C@H](Cc1ccc(O)cc1)c1ccc(F)c(Cl)c1)C(=O)Nc1nc2cccnc2[nH]1,[C][=Branch1][=C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C@@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CN(C)c1cnc(Nc2ccn(C)n2)c(-c2cnc(-c3ccc(F)c(N)c3)s2)n1,[C][=C][Branch2][Ring2][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][S][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][C][=N][C][=Branch1][P][=C][N][=C][Ring1][=Branch1][N][C][C][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][N][Branch1][Ring1][C][=C][C][N]
NCC[C@@H]1CN[CH]Cc2coc3c(cncc23)C(=O)C2=CC=C(C(F)(F)F)C=CC2C(=O)N1,[C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring2][C][Branch1][S][N][C@H1][Branch2][Ring1][Ring2][C][C][=C][O][C][=C][Ring1][Branch1][C][=N][C][=C][Ring1][=Branch1][C][=O][C][C][N][C][C][N][C][Ring1][=Branch1][=C][Ring2][Ring2][Ring1]
C=CS(=O)(=O)Cc1ccc(NC(=O)c2cc(C)nc(N)n2)cc1,[N][C][=N][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C]
Fc1ccc(OC2CCOCC2)cc1N1CCN(c2ccccc2)CC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][O][C][C][C][O][C][C][Ring1][=Branch1]
Cc1nn(CCc2ccc3[nH]c(-c4ccccc4O)c(Cl)c3c2)c2ccccc12,[C][=Branch2][Ring1][N][=C][C][=C][Branch2][Ring1][C][NH1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][N][Cl][C][=C][Ring1][P][C][C][N][N][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C]
O=C(CCCCC(CO)CCN1CCCCC1)NCc1ccc(F)cc1,[N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][C][C][C][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CC1ON=C(O)C12CCCN2C(=O)Sc1ccccc1,[C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][#Branch1][=N][O][C][=Ring1][Branch1][C][O]
C=C(Br)C=C(CN(C)C=C(C)C(=O)NC1[C@H](C#N)C[C@@H]1O)C(C)=O,[N][Branch2][Ring1][Branch2][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C][C@H1][Ring1][Branch1][C][#N][C][=Ring1][=C][Branch1][C][C][C][C][=Branch1][#Branch2][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][Br][C][Branch1][C][C][=O]
