smiles,0
COC1=CC=CC1n1ccc(CCCc2cc3ncn(CC(=O)Nc4ccccc4)c3nc2C)n1,[C][=C][C][Branch2][Ring2][=C][N][N][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C][C][C][C][=C][Branch1][C][C][N][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][=C][N][Ring1][=Branch1][C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=Branch1][Branch1][=C][Ring2][Ring2][Ring2][O][C]
O=C(NC1CCCCC1)c1ccc(OCCCc2ccc3c(c2)NCC(Br)=C3)cc1,[C][=Branch1][P][=C][C][=C][C][=C][Branch1][C][Br][C][NH1][C][Ring1][#Branch1][=C][Ring1][O][C][C][C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
COc1ccc(C[C@H]([CH]OC2CCN(CCCCS(N)(=O)=O)CC2)C2C3C[C](CCC#CC4CC4)C[C@H](C3)N2C)cc1F,[O][Branch2][Ring1][#Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C@H1][Branch2][Ring1][=N][C][C][C][C@][Branch1][#Branch2][C][C][C][#C][C][C][C][Ring1][Ring1][C][C@H1][Branch1][Ring2][C][Ring1][=N][N][Ring1][#C][C][Ring1][P][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][F]
C=CC=CC(Cl)n1cnc2c(c1=O)NC(=C(Cl)c1cccc(Cl)c1)CNC2Cl,[C][Branch1][C][N][Branch2][Ring2][Branch1][C][N][C][Branch2][Ring1][=N][C][N][=C][N][Branch1][O][C][Branch1][=Branch1][C][=Ring1][=Branch1][Ring1][#Branch2][=O][C][=C][Branch1][C][Cl][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][Cl][=O][=C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl]
CNc1cc2ncnc(N)c2c(OCC=Cc2ccccc2)n1,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=N][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][Ring1][N][C][=C][Ring2][Ring1][C]
O=S(=O)(Nc1cccc(-c2ccccc2)n1)c1cccc(F)c1,[O][=S][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][=O]
Cc1nnn(-c2ccccc2Cn2ccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)n1,[N][Branch2][Ring1][N][C][=C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][=C][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][Branch1][N][=N][Ring1][Branch1][C]
C=C1C=C2C([CH]CC1)[C@H](C(=O)O)C[C@H]2c1ccc(OCC)cc1,[C][=C][C][C][C@H1][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@@H1][Branch1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][P][=C][Ring2][Ring1][=Branch1]
CCCCCCCCCCCNC[C@@H](C(=O)NCCc1ccccc1)N(CC)C[C@H](CC(C)C)c1ccccc1,[C][C][N][Branch2][Ring1][Branch1][C][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C@@H1][Branch1][=C][C][N][C][C][C][C][C][C][C][C][C][C][C][C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CNC(C)Cc1ccc(C2=CC=C(c3c(N)cc(C(=O)O)cc3-c3nnn[nH]3)S2=O)cc1,[C][N][Branch2][Branch1][=Branch2][C][Branch2][Ring2][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=C][N][S][Ring2][Ring1][Ring2][=O][C]
COc1cc(OCl)cc(CO)c1NC(=O)N[C@@H]1CN(C)CC1O,[C][O][C][=C][C][=Branch2][Ring1][S][=C][C][=Branch2][Ring1][#Branch1][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C@H1][C][Branch1][C][O][C][N][Branch1][C][C][C][Ring1][#Branch1][C][Branch1][C][O][=O][Cl]
CO[C@H]1CCC(C)CC[C@H]1OC(=C1OC=NC1=NCF)c1cccnc1F,[C][Branch2][Ring2][O][N][=C][N][=C][O][C][Ring1][Branch1][=C][Branch2][Ring1][Ring2][O][C@H1][C@H1][Branch1][=N][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][C][Ring1][Branch2][O][C][C][=C][Branch1][Branch2][C][=C][N][=C][Ring1][=Branch1][F][F][=C][C][=C][Branch1][Branch1][C][=C][Ring2][Ring1][S][N][Branch1][=Branch1][C][Branch1][C][C][=O][C]
O=CC1=CSC[C@@H](O)C1NCCC1=CC(=CC=C2C=CC(=O)C(CN3CCC(NC4C=CC([N+](=O)[O-])=C4)CC3)=C2)C=C1,[C][=Branch2][Ring1][=N][=C][C][=C][Branch2][Ring1][Ring1][C][C][N][C][C@H1][Branch1][C][O][C][S][C][=C][Ring1][#Branch1][C][Ring1][N][=O][C][=C][Ring1][P][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch1][N+1][Branch1][C][O-1][=O][=O][=O]
CCN(CC)C(=O)C=CC=C1C=C(C(=O)N2C[C@H](C)C(c3cccnc3OCCCCP(=O)(O)O)=N2)N1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][O]
CCCc1c(NC(=O)c2cccc(OCc3ccco3)c2)ncn1C1O[C@H](C(=O)NC2CC2)[C@@H](O)[C@@H]1O,[C][C][C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][C][O][C][=C][C][=Ring1][Branch1][=C][Ring1][=N][N][=C][N][Ring2][Ring1][Branch1][C][O][C@@H1][Branch1][=Branch2][C@@H1][Branch1][C][O][C@@H1][Ring1][=Branch1][O][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O]
C=C(C#Cc1ccc(CNC2(C)CCCC2OC)cc1)C=C(Cl)C=C[N+](=O)[O-],[O-1][N+1][Branch2][Ring2][=N][C][=C][Branch2][Ring2][#Branch1][C][Branch1][C][Cl][=C][C][Branch2][Ring1][O][C][#C][C][=C][C][=C][Branch1][#C][C][N][C][Branch1][C][C][C][C][C][C][Ring1][=Branch1][O][C][C][=C][Ring1][S][=C][Ring2][Ring1][#Branch1][=O]
C=C1C(C(=N)N)=C(OCc2cc3[nH]c(=O)c4ccccc4c3cc2C)c2ncn(-c3ccccc3)c21,[C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Branch2][Ring1][Ring2][C][N][=C][N][Branch1][=Branch1][C][=Ring1][Branch1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring2][N][Ring1][#Branch2][=O][C][=C][Ring1][#C][C]
CCCC(CCOc1ccc[n+](OC)c1)C(=O)N[C@H](C(C)=O)C(CCCCN)NC1CC1,[C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][C][C][C][N][Branch1][Ring2][C][C][C][C][C][O][C][=C][C][=C][N+1][Branch1][Ring1][O][C][=C][Ring1][Branch2]
Cc1cccc(CC(=O)c2cc3c(=O)n(S(=O)(=O)C(C)C)c(Cl)cc3c3cc(C#N)ccc23)c1,[N][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][=Branch1][=C][C][=C][Ring1][#Branch1][C][Branch1][=N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring2][N][Branch1][Branch1][C][Ring1][P][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][Cl]
CON=C(OCCCC(=O)c1ccc(S(C)=O)cc1)C1CC=Cc2ccc(C3=CC(=O)NC3C)cc21,[C][Branch2][Ring2][=Branch1][C][C][C][O][C][=Branch1][Ring2][=N][O][C][C][C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][=O]
Nc1ncc2c(n1)Sc1cc-2ccc1C=CCC(=O)O,[C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][C][=C][C][=C][Branch1][#C][C][=C][N][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][S][Ring1][#Branch2][N][C][=C][Ring1][=C]
CC([NH])=NC(=CC(=O)N(C)CCOc1cccc2oc(C(N)=O)cc12)Sc1cccnc1,[C][Branch2][Ring1][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][S][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Branch1][C][C][NH1][Ring1][=C][C][O][C][=C][C][=C][C][O][C][=Branch1][#Branch1][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=Branch1][C][=O][N]
C=CC(=CC=CC(=N)N)N1C=CC=CC(c2ccc(NC(=O)Nc3ccccc3C)cc2)=C1,[C][Branch1][=Branch1][C][Branch1][C][N][=N][=C][C][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][P][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][S]
FC(F)(F)C(F)(c1ccsc1)c1ccc(Cl)c(Cl)c1,[C][Branch1][C][F][Branch1][C][F][Branch1][C][F][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl][F]
Cc1cccc2c1C[C@@](C)(COc1ccc(C(=O)c3cccc(-c4ccccc4)c3)cc1)CO2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C@@][Branch1][C][C][C][O][C][=C][Branch1][Ring2][C][Ring1][#Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
C=CN=Cc1cnn(CCCC)c1Nc1cc(-c2ccc[nH]2)nc(N2CCCC2)n1,[N][=C][C][=Branch2][Ring2][=Branch1][=C][Branch1][Branch2][N][Ring1][Branch1][C][C][C][C][N][C][=C][C][=Branch1][#C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][NH1][Ring1][Branch1][C][=N][C][=C][Ring2][Ring1][=C]
C=CCC1c2ccccc2N([C@H](CC(=O)O)C(=CCC)C(Cl)=C(O)C=C)N1C,[C][C][Branch2][=Branch1][=Branch2][C][=C][Branch2][Ring1][=N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch1][N][Ring1][=Branch2][C][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][C][O][C][=C][Ring2][Ring1][Branch2][Cl][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring2][Ring2][C][C][O]
CN(C)C1CCCC(NC(=N)C=CC([NH])=CC(=O)c2ccccc2)C1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][S][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][Branch1][P][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][C][Ring1][=Branch2][=N][Ring1][S][=O]
CCN(C)C(=O)c1cnc(Nc2ccc(C(F)(F)F)cc2)nc1NCc1ccccc1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch2][Ring1][N][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring2][Ring1][Branch1][C][C]
C=CN(C[C@H]1CC[C@@H](O)CC1)N=CN=CN(CC)Cc1ccccc1C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch2][C][=N][C][=N][N][Branch1][=N][C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][Ring1][=C][C][C]
O=C(C=Cc1oc2ccccc2c1CCC1=NNC1)c1ccccc1,[N][N][=C][Branch2][Ring1][P][C][C][C][=C][Branch1][N][O][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][#Branch2]
C=CC=Cc1[nH]ccc1C=C(C=C)NC=NC=Nc1ccc(-c2ccc(F)cc2CN2CCOCC2)cc1,[C][=Branch2][Branch1][#Branch1][=C][Branch1][=Branch1][C][=C][NH1][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][N][C][=N][C][=N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Ring2][Ring2][C]
Oc1ccnc(O)c1OC[C@@H](O)[CH]c1ccc(F)cc1,[C][=C][C][Branch2][Ring1][Ring2][C@@H1][C@H1][Branch1][C][O][C][O][C][=C][Branch1][Branch2][C][=C][N][=C][Ring1][=Branch1][O][O][=C][C][=C][Ring2][Ring1][Ring1][F]
O=C(NC1=NC2NC(=CC(F)c3ccc(C(F)(F)F)cc3F)CN=C2C=C1)Nc1ccc2c(c1)OCC2,[C][N][C][=Branch2][Ring1][=C][=C][C][Branch2][Ring1][#Branch1][C][=C][Branch2][Ring1][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F][F][N][=C][N][=C][Ring2][Ring1][Branch1][C][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][O][Ring1][#Branch1]
COCC(C)(C)Nc1ncccc1C1=C2CN2C=C(c2ccc(F)cc2)N=C1,[C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][Branch1][C][C][Branch1][C][C][C][O][C][C][=N][C][=Branch1][#Branch2][=C][N][Ring2][Ring1][Ring2][C][=Ring2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CCCCC1CC(C=COCCCCN(CCC(C)=CCCO)Cc2[nH]nc3c2-c2ccccc2-3)NC(OC)=N1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch2][Ring2][=C][=N][N][C][=Ring1][Branch1][C][N][Branch2][Ring1][#Branch2][C][C][C][C][O][C][=C][C][N][C][=Branch1][N][=N][C][Branch1][Branch1][C][C][C][C][C][Ring1][#Branch2][=O][C][C][C][C][Branch1][C][C][=C][C][C][O][Ring1][=Branch2][C][O][Ring2][Ring2][Branch2]
O=C[C@@H](Cc1ccccc1Cl)NC(=O)[C@H](c1ccccc1)c1ccc(C(=O)O)cc1,[C][=C][Branch2][Ring2][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][=Branch1][C][Branch1][P][N][C@@H1][Branch1][Ring1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O]
C=CC(=Cc1cc(C)n(C=NC)c1N=C[CH]C)C(F)(F)F,[C@H1][Branch1][C][C][C][=N][C][=C][Branch1][=C][C][=C][Branch1][=Branch2][N][Ring1][Branch1][C][=N][C][=Ring1][Branch1][C][C][=C][Branch1][Branch1][C][=C][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F]
COc1ccc(C)cc1CNC(C=O)[C@H](NC1Cc2ccccc2C1=O)O[C@H]1CN[C@@H](C)CN1C=O,[C][Branch1][=C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][N][C][Branch2][Ring2][=Branch1][C@H1][Branch2][Ring1][C][N][C][Branch1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][=O][C@H1][C][N][C@@H1][Branch1][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=O]
CCC=C(NN1CCCCC1)C(=NNCCOC)c1ccc(-n2c(C)nc3cnccc32)cc1,[C][C][C][=C][Branch1][#Branch2][NH1][N][C][C][C][C][C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][=C][Ring1][S][=N][N][Ring2][Ring1][O][C][C][O][C]
C=CC(=CC=CC=C1Oc2cccc(Cl)c2S1)S(=O)(=O)Nc1cccc2c1CCO2,[C][Branch2][Ring1][C][C][=C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][Ring1][#Branch2][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][O][C][C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][N]
COc1ccc(CO[C@H](C[C@@H](C)CO)NCc2ccc(C=CC(=O)N=CN(C)C)cc2Cl)c(C)c1,[C][C@H1][Branch2][Branch1][Branch1][C][C@H1][Branch2][Ring1][S][N][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][S][C][=C][C][=Branch1][C][=O][N][=C][Ring1][#Branch1][N][Branch1][C][C][C][C][=C][Ring1][#C][Cl][=O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring2][Ring1][S][C][O]
Nc1nc2c([nH]1)=CNC(c1cncc3[nH]ccc13)=CC=2OCCN1CCCC1,[N][C][=C][C][=Branch2][Ring1][#C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][NH1][Ring1][Branch1][N][=C][Branch1][Branch1][N][=Ring2][Ring1][=Branch2][N]
Nc1ncc(COc2ccc(F)cc2Cl)[nH]1,[O][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][F][C][C][=C][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][N]
CCCCCCCCCCOc1cc(C)cc(C#Cc2ccccc2)c1,[C][=C][Branch2][Ring1][=C][C][=C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][O][C][C][C][C][C][C][C][C][C][C][C]
C[C@H](Cc1ccc(N)cc1)NC(=O)C1=CC(=CCl)C(NCCc2ccc(S(N)(=O)=O)cc2)=C1,[C][=Branch2][Branch1][O][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][C@H1][Branch1][C][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][C][N][C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][Ring2][=C][Ring1][#Branch2][Cl][=O][Cl]
CC(=O)N1CCN(c2nc(N3CCCCC3)c3cc[nH]c3n2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch2][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][#C][C][C][Ring2][Ring1][Branch1]
CC1=C2C(=Nc3c(N)cccc3N2CCC#N)CO1,[C][Branch2][Ring1][Branch2][N][C][C][Branch1][#Branch1][C][O][C][=Ring1][Branch1][C][=N][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring1][=Branch1][N][C][C][#N]
ClNc1ccccc1Cl,[N][Branch1][N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][Cl][N][=C][C][=C][Ring1][=N][N][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][O][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][O][C][=C][Ring1][N][=O][C][Ring2][Ring1][Branch1][=O]
COc1cccc(C(=N)N=C(N=Cc2ccc(-c3ccc(F)cc3)cn2)Nc2cccc(N3CCNCC3)c2)c1,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1][=N][C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][=N][Ring2][Ring1][=Branch2]
CN(C)C1CCCC(C2C=CC=CC(CCc3cccc(-c4ccccc4)c3)=C2)CC1,[C][C][C][Branch1][N][C][C][C][C][Ring1][#Branch1][N][Branch1][C][C][C][C][C][=C][Branch2][Ring1][Branch1][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][Branch1]
CN(C)c1ccc(NC(=O)Nc2ccc(NC3CC=C(c4ccc(N)cc4)CC3)cc2)cc1,[C][C][C][Branch1][P][C][C][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
CCOC1CC=C(CCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1,[C][C][O][C][C][C][=C][Branch2][Ring1][#C][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][C][N][Ring2][Ring1][#Branch2]
O=C(O)c1ccccc1-c1ccc2c(c1)C(c1ccccc1)=C2,[C][=Branch2][Ring1][O][=C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cc2c(cc1C(=O)NN1CCOCC1)C(C1=CC(NC(=O)c3cccnc3)=CC=CN1)N2,[O][=C][Branch2][Ring2][=C][N][C][=C][C][=C][NH1][C][Branch2][Ring1][P][C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][N][C][C][O][C][C][Ring1][=Branch1][=C][Branch1][Ring1][O][C][C][=C][Ring1][P][NH1][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1ccc(COc2nn(C)c(C(Cc3cccc(C(F)(F)F)c3)=N[NH])c2[N+](=O)[O-])cc1,[NH1][N][=C][Branch2][Ring1][P][C][N][Branch2][Ring1][O][N][=C][Branch1][=Branch2][C][=Ring1][Branch1][N+1][Branch1][C][O-1][=O][O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CC(=CO)C(Cl)=NN1Cc2ccccc2N(c2ccccc2Cl)C(C)=C1CC(=O)O,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][P][N][Ring2][Ring1][Ring1][N][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2][O]
NCCNc1ccc(-c2ccc(-c3nc(-c4ccc(F)cc4)cs3)cc2)cn1,[S][C][=Branch2][Ring1][Ring1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N]
COc1cc(C=CCCC(=O)O)cc(Cl)c1N1C=CCC(CCCN(C)C)=N1,[C][C][C][=Branch2][Ring1][S][=N][N][Branch1][Ring2][C][=Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][#Branch2][C][=C][C][C][C][Branch1][C][O][=O][C][=C][Ring1][#C][Cl][C][C][C][N][Branch1][C][C][C]
O=C1C2CC(c3ncn[nH]3)N1C(c1ccccc1)=CN2Cc1cc2ccc1cc2,[NH1][N][=C][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][#C][N][Branch1][=N][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][Branch1][C][=C][Ring1][=Branch1][=C][Ring1][Branch2][C][Ring2][Ring1][Branch2]
CCCCC(C)(COC)c1c(C)sc2ccncc12,[C][C][=Branch1][#C][=C][Branch1][C][C][S][C][=Ring1][=Branch1][C][=C][N][=C][Ring1][#Branch2][C][Branch1][C][C][Branch1][#Branch1][C][C][C][C][Ring1][#C][C][O][C]
