smiles,0
O=C(CC1CCN(C(=O)C(=O)NCc2c(F)cc(F)cc2F)CC1)Nc1ccc(F)cc1,*NC(*)=O&*C*&*C(=O)N1CCC(*)CC1^*C1=CC=C(*)C=C1^*NC(*)=O&*F&*C*&&&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*F&&
CCOC#N,*C&*C*&*OC#N&&&
Cc1ccc(NC(=O)Nc2ccc3ncc(O)cc3c2)c(C#N)c1,*C&*O*&*C1=C(*)N=C2C=CC(*)=CC2=C1&*S*&*C1=CC=C(*)C(*)=C1^*NC(=O)N*^*O&*C1=C(*)C=C(*)C=C1&&*O*^*C#N&*
Nc1ncc(C2CCc3nc(O)[nH]c3C2)cn1,*C1=CN=C(N)N=C1&*C1CCC2=C(C1)NC(O)=N2&&&
CCCN1C[C@@H]2SC=C[C@@H](Cc3ccccc3)C2=CN(c2cn(Cl)c(O)n2)C1=O,*N1C(=O)N(CCC)C[C@@H]2SC=C[C@@H](*)C2=C1&*C*&*C1=CC=CC=C1^*N1C(O)=NC(*)=C1&&*Cl&&&
CC,*[O+](=O)[O-]&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C1CCC1&&*C*^*C*&*C*&*C*&*C*&*C*&*C(=O)S*&*C1=CC2=C(C=C1)OC
CCNC(=O)c1nc2c(s1)CN(C(Cc1cccc(OCc3nccs3)c1)C(=O)O)CC2,*C&*C*&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*[C@H](*)*&*C(=O)O&&*C*^*C1=CC(*)=CC=C1&*O*&*C*&*C1=NC=CS1&&&
CC1(C(=O)NC(=O)Nc2ccc(CS(=O)(=O)c3ccc4c(c3)NC(=O)CC4)cc2)CC1,*C&*C(*)*&*S(*)(=O)=O&*C1=CC2=C(C=C1)CCC(=O)N2^*C1=CC=C(*)C=C1&&*NC(*)=O&*C1(*)CC1&*C(=O)N*&*C1=CC=C
CCOC(=O)c1cnn(-c2cccc([N+](=O)[O-])c2)c1-c1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1^*[N+](=O)[O-]&&&
Nc1ccccc1-c1c(Cl)c(O)cc2c1OCCO2,*N&*C1=C(*)C=CC=C1&*C1=C2OCCOC2=CC(*)=C1*&*Cl&&*O&&
Cn1nc(C(=O)Nc2ccsc2)c(CCC2CCCC(F)C2)c1-c1ccccc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=CC=C1&&*C1=CSC=C1&*C*^*C*&*C1CCCC(*)C1&*F&&&
Cc1cnc(Nc2ccc(F)cc2)c(=O)n1CCOCC(=O)N1CC2CCC3CCCCC2C3C1,*C&*C1=CN=C(N*)C(=O)N1*&*C*&*C*^*C1=CC=C(*)C=C1^*O*&*F&*C*&&&*C(=O)N1CC2CCC3CCCCC2C3C1&&&
O=C(CC(Cl)(c1ccccc1)c1ccccc1)Nc1cnc2ccc(Nc3ccccn3)cc2c1,*C1=CC=CC=N1&*N*&*C1=CC2=CC(*)=CC=C2N=C1&*C(=O)N*&*C*&*C(*)(*)C1=CC=CC=C1&*Cl&&*C1=CC=CC=C1&&
CCOC(Cc1cccs1)P(=O)(O)O,*C&*C*&*O*&*[C@H](*)*&*C*&*C1=CC=CS1^*P(=O)(O)O&&&&
O=C(NCc1ccccc1)Nc1ccc([C@H]2CNCCO2)cc1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*[C@H]1CNCCO1&&&
Cc1ccc2c(c1)c1c(n2NCc2nc(-c3ccsc3)ccc2-c2ccccc2)CCNCC1,*C&*N1C2=C(CCNCC2)C2=CC(*)=CC=C21&*N*&*C*&*C1=NC(*)=CC=C1*&*C1=CC=CC=C1&&*C1=CSC=C1&&
Cc1ncc(C(=O)N2CCN3CCCN3C2)cc1C1=Nc2cccc(Cl)c21,*C&*C1=C(*)C=C(*)C=N1&*C(=O)N1CCN2CCCN2C1&&*C1=NC2=CC=CC(*)=C21^*Cl&&&
CON1CC(C)(C)CCC2=CC(c3ccc4c(c3)OCO4)=C3C(C)=CC1=C23,*C&*O*&*C1=CC2=C3C(=CC(*)=C13)CCC(*)(C)CN2*&*C1=CC2=C(C=C1)OCO2&&*C&*C&&
Fc1ccc2c(-c3cccnc3)nc3c(OC(F)(F)F)ncn3c2c1,*F&*C(*)(F)F&*O*&*C1=CC=C2C(*)=NC3=C(*)N=CN3C2=C1&*F&&*C1=CC=CN=C1&&
O=C1NC(=CF)C[C@H]1c1ccc(CO)c(O)c1,*C=C1C[C@@H](*)C(=O)N1&*C1=CC=C(*)C(*)=C1&*O^*F&*C*&&*O&&&
CCc1nc(-c2ccc(OC)o2)cc2ncn(Nc3ccccc3)c(=O)c12,*C&*C*&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)O1&*O*^*N*^*C&*C1=CC=CC=C1&&&&&
O=S(=O)(Nc1cccc2ccccc12)S(=O)(=O)N1CC=C(c2cccc(C=Cc3ccc4scnc4c3)c2)CC1,*S(=O)(=O)N1CC=C(*)CC1&*C1=CC(*)=CC=C1&*C=C*^*NS(*)(=O)=O^*C1=CC=C2SC=NC2=C1&*C1=CC=CC2=C1C=CC=C2&&&
CCc1ccc2nc(-c3cc(OC)cnc3C)n(-c3ccccc3-c3noc(C)n3)c2c1,*C&*C*&*N1C(*)=NC2=C1C=C(*)C=C2&*C1=CN=C(*)C(*)=C1&*C^*C1=C(*)C=CC=C1&*O*^*C1=NOC(*)=N1&*C&*C&&&&&
Cc1cnn(N2CCN(c3nc(NO)c4ncnc(-c5ccc(Br)cc5)c4n3)CC2)c1,*C&*N1C=C(*)C=N1&*NC1=NC(N2CCN(*)CC2)=NC2=C(*)N=CN=C12&*O&&*C1=CC=C(*)C=C1^*Br&&&
Cc1ncoc1-n1ncc(N2C=CN=C(NCCCCOc3ccc(O)cc3)N=C2)c1Cl,*C&*C1=C(*)N=C(*)O1&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C*&*O&*C*&&&*N1C=CN=C(N*)N=C1&*C1=C(*)C=NN1*&*Cl&&*
COc1ccc(C2NC(=O)N(CC3(c4ccccc4C)CC3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1NC(=O)N(*)C1=O&*C*&*C1(*)CC1&*C1=C(*)C=CC=C1&*C&&&
CC1=C(C)[C@H](Cc2ccccc2)NC(=O)N1,*C&*C1=C(*)[C@@H](*)N(*)C(=O)N1&*C&&*C1=CC=C(*)C=C1^*C(=O)N*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*C*&*N1CCOCC
CC(=O)O[C@H]1C(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)[C@@H](Cl)CC2O[C@@H]21,*C&*OC(*)=O&*[C@H]1C(*)[C@H](*)CC2[C@@H]1O2&*NS(*)(=O)=O&*C1=CC(*)=CC(*)=C1^*Cl^*Cl&&&&*Cl&&
CCc1ccc(CC2CCN(c3cc(CCC(=O)N(CC)O[SH](=O)=O)ccc3F)CC2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N(*)CC^*C*&*C*&
COc1ccccc1NC(=O)CCCN1CCN(Cc2ccccc2)C(=O)Oc2ccccc21,*C&*O*&*C1=C(*)C=CC=C1&*NC(*)=O&*C*&*C*&*C*&*N1CCN(*)C2=C(C=CC=C2)OC1=O&*C*&*C1=CC=CC=C1&&&
O=C(O)c1ccc(-c2csc(OCC3CCCCC3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CSC(O*)=N1&*C*&*C1CCCCC1&&&
ClC1=C2Nc3cccc(SCCN4CCOCC4)c3CC[C@H]2CCC1,*Cl&*C1=CC=CC2=C1CC[C@H]1CCCC(*)=C1N2&*S*&*C*&*C*&*N1CCOCC1&&&
CCC(C#N)C(CC)[C@H]1C2CC(C)(C)C1CC(=O)N2,*C&*C*&*[C@H](*)*&*[C@@H]1C2CC(=O)NC1CC2(*)C&*C^*C(*)*&&*C*&*C^*C#N&&&&
Cc1ccccc1OC(c1ccccc1)c1cnn2ccc(N)nc12,*C&*C1=CC=CC=C1*&*O*&*C(*)*&*C1=CC=CC=C1&&*C1=C2N=C(N)C=CN2N=C1&&
CC1(C)OC(=O)C(N2CCC(N3C=CC=CN3S(=O)(=O)c3ccccc3)CC2)=C1c1ccc(Cl)s1,*C&*C1(C)OC(=O)C(*)=C1*&*N1CCC(*)CC1&*N1C=CC=CN1S(*)(=O)=O^*C1=CC=C(*)S1^*C1=CC=CC=C1&*Cl&&&&&
O=c1c(-c2ccccn2)cc(N2CCOCC2)nn1CCF,*C1=NN(*)C(=O)C(*)=C1&*C1=CC=C(*)C=C1&*O*^*C*^*[C@@H](*)*&*F^*C1=CC=CC=N1&*C*&&&*C*&*O&*N1CCOCC1&&&&
CC(C)(CN(C(=O)C(c1ccccc1)c1ccccc1)C1(c2ccccc2)CCCCC1)C(=O)NO,*C&*C(*)(*)C&*C(=O)NO&&*C*^*N(*)C(*)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C1(*)CCCCC1&&*C1=CC=CC=C1&&&
CCNS(=O)(=O)C(=O)N1CC(C)(N)C[C@@H]1NC(=O)CC(=O)N1CCOCC1,*N&*C*&*C*&*NS(*)(=O)=O&*[C@@]1(*)C[C@@H](*)N(C(*)=O)C1&*C(=O)N*&*C*^*[C@H](*)*^*C(=O)N1CCOCC1&*C1=C
Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)NCSc2ccc(Cl)cc2)c1,*NC(*)=O&*C1=C(*)C=CN=C1&*N^*C1=CC=CC(*)=C1&&*S(=O)(=O)N*&*C*&*S*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)NS(=O)(=O)c1cc2ccc(-c3ccc(I)cc3OCc3ccccc3F)cc2oc1=O,*C&*S(=O)(=O)NC(*)=O&*C1=CC2=C(C=C(*)C=C2)OC1=O&*C1=CC(*)=C(*)C=C1&*O*&*C*^*I^*C1=C(*)C=CC=C1&&&*F&&
O=C1NC(Cc2ccccn2)c2ccccc2N1CNCCCC(O)Cc1ccccc1,*N1C(=O)N(*)C(*)C2=CC=CC=C21&*C*&*C1=CC=CC=N1^*[C@H](*)*&&*O^*C*&*C*^*C*&*C1=CC=CC=C1&*C*&&&*N*&*C*&
CC(C)c1ccc2c(c1)[C@]13C=C(CO)C=C[C@@]1(O)[C@@H](C2)N(O)CC3,*C&*C(*)C&*N1CC[C@@]23C=C(*)C=C[C@@]2(*)[C@H]1CC1=CC=C(*)C=C13&*O&&*O&*C*^*O&&&
OC1CCN(O)CC1CCn1ccc(-c2ccc(F)cc2)c1,*O&*C1CN(*)CCC1*&*O&&*C*^*C*&*C1=CN(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
N#Cc1cccnc1OOc1nc2cc(C3CCC(Cc4cccc(O)c4)CC3)ccc2[nH]1,*C#N&*C1=CC=CN=C1O*&*C1=CC=C2NC(O*)=NC2=C1&*C1CCC(*)CC1&*C*&*C1=CC(*)=CC=C1&*O&&&
CS(=O)(=O)NCC1(C(=O)NCc2ccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)CCCCC1,*C&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C*&*C1(*)CCCCC1&
CN(C)CCCOc1cccc(CNC(=O)c2ccc(Oc3ccccc3)cc2)c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCCCCCCS(=O)(=O)NC(S)C(=O)NO,*C&*C*&*S*&*[C@@H](*)*&*C(=O)NO&&*C*^*C*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC2=C(C=C1)C[C@@H]1C3CCCC[C@]2
N#Cc1cc2ncnc(ONc3ccc(Cl)cc3)c2cc1[C@@H]1CNCCO1,*C#N&*C1=C(*)C=C2C(O*)=NC=NC2=C1&*N*&*C1=CC=C(*)C=C1^*[C@@H]1CNCCO1^*Cl&&&&&
O=C(Oc1cccnc1-c1ccccc1)N1CCC(c2ccccc2N2CCC(O)CC2)CC1,*OC(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*N1CCC(*)CC1^*C1=CC=CN=C1*^*O&*C1=CC=CC=C1&&&&&
Nc1nc2c(cnn2-c2ccccc2)c2nc(CCCc3ccccc3)nn12,*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
Cc1c(COc2cccc(Cl)c2)noc1C(=O)Nc1ccc2c(c1)OCO2,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C(=O)N*^*C1=CC=CC(*)=C1&*C1=CC2=C(C=C1)OCO2&*Cl&&&&&
CNC(=O)[C@H]1[C@H](O)[C@@H](C)O[C@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=C(*)C=C
Cc1cnn(-c2cc3c(CC(=O)NC4(c5ccc6ncc(-n7cccn7)n6c5)CCC4)ccnc3[nH]2)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2C=CC(*)=CN12&*C1=CN(*)N=C1&*C1(*)CCC1&*C(=O)N*&*C*&*C1=CC=NC2=C1C=C(*)N2&*
CC(C(=O)Nc1cc(Cl)cc(C(F)(F)F)c1)c1ccc2c(c1)NC(=O)CC2,*C&*C(*)*&*C1=CC2=C(C=C1)CCC(=O)N2&&*NC(*)=O^*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*Cl&&&&
O=C(CCCN1CCN(CN2CCCCC2)CC1)Nc1cccc(CC(F)(F)[N+](=O)[O-])c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1^*C*&*C*&*N1CCN(*)CC1&*C(*)(F)F&*C*&*[N+](=O)[O-]&*N1CCCCC1&&&&&
CCN=NOc1ncnc(NOCC)c1-c1ccncc1C,*C&*C*&*ON=N*&*C1=C(*)N=CN=C1N*&*O*&*C*^*C1=CN=CC=C1*^*C&*C&&&&&
CCC(=O)N(CC)C(c1ccccc1)c1ccc(O)cc1O,*C&*C*&*N(CC)C(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1=CC(*)=C(*)C=C1^*O&&*O&&
Cn1nc(C(=O)Nc2ccc(O)cc2)c(-c2c[nH]c3ccccc23)c1C(C)(C)C,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CNC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*O^*C(*)(C)C&&*C&&&
COC(=O)c1nc2cc(-c3cccc(C(=O)Nc4ccc5c(ccn5CC(N)=O)c4)c3)ccc2o1,*C&*OC(=O)C1=NC2=C(C=CC(*)=C2)O1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C(N)=O&&&
O=C(C=Cc1ccc(-c2nc(C(=O)N3CCC(c4ccccc4)CC3)no2)cc1-c1ccccn1)NO,*C(=O)NO&*C=C*&*C1=CC(*)=C(*)C=C1&*C1=NC(*)=NO1&*C1CCN(C(*)=O)CC1^*C1=NC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(CCNc1cccc(Cl)c1)c1cnc2ncccc2c1,*C(*)=O&*C*&*C*^*C1=CC2=C(N=CC=C2)N=C1^*N*&&&*C1=CC(*)=CC=C1&*Cl&&&
CC(C)C(c1cc(Br)c(O)c(-c2ccnc3ccccc23)c1)C1CC1,*C&*C(*)C&*[C@@H](*)*&*C1=CC(*)=C(*)C(*)=C1&*Br^*C1CC1&*O&&&*C1=CC=NC2=CC=CC=C12&&
Cc1cnn(Oc2nccnc2-c2ccc(-c3cnc(NCl)nc3Nc3ccccc3)cc2)c1,*C&*N1C=C(*)C=N1&*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=CC=C1&&
OCNc1ncc2c(n1)-c1c(nn(-c3ccccc3-c3ccccc3)c1-c1ccc3ccnn3n1)CC2,*O&*C*&*C1=NN2N=CC(*)=C2C=C1&*C1=CC=CC(*)=C1&*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C1=CC=CC=C1*&*[N+](=O
C[C@H]1SCc2c(-c3ccc(ON4CCC(CCO)CC4)cc3F)ccn21,*C&*[C@@H](*)*&*C*&*O^*N1CCC(*)CC1&&*O*&*C1=C(*)C=CC(*)=C1&*F&&*C1=C2CS[C@@H](*)N2C=C1^*C1=CC=C(*)C=
CCCC(=O)O[C@@H]1CC[C@H](CC(NC2CCCCC2)C(=O)O)O1,*C&*C*&*C*&*C(=O)O*&*[C@H]1CC[C@@H](*)O1&*C*&*[C@H](*)*&*N*&*C1CCCCC1^*C(=O)O&&&&
O=C1NC(=O)C(=Cc2ccc(Br)cc2OC(F)(F)F)S1,*F&*C(*)(F)F&*O*&*C1=CC(*)=CC=C1*&*Br&&*C=C1SC(=O)NC1=O&&
Cc1nnc(C2(n3cc(CC4CC4)cn3)CCCCC2)[nH]1,*C&*C1=NN=C(*)N1&*C1(*)CCCCC1&*C1=CN(*)N=C1&*C*&*C1CC1&&&
CCc1nc(N2CCN(C(=O)NO)CC2)oc1-c1ccc(-c2ccc(Cl)cc2)cc1OC,*C(=O)NO&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=C(*)OC(*)=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=C(*)C=C1&&*O*&*C(*)
COc1cc(C(C)C)c2c(c1O)OCC1=C3C(=CC(c4ccccc4)=C(F)N3C=C(C)O1)C2=O,*C&*O*&*C1=C(*)C=C2C(=O)C3=C(C(*)=C(*)C=C3*)OCC3=C2N1C=C(*)O3&*O&&*C&*F&*C1=CC=CC=C1&*C(*)C^*C&&&
COc1cnnc(-c2n[nH]c3cc(OC4CCN(CC5CCCCC5)C4)ncc23)c1,*C&*O*&*C1=CC(*)=CN=N1&*C1=NNC2=C1C=NC(*)=C2&*O*&*C1CCN(*)C1&*C*&*C1CCCCC1&&&
CCn1c(N)n[nH]c1=O,*C&*C*&*N1C(=O)NN=C1N&&&
COC1=Cc2cc(N3CCOCC3)c(CNCC(O)c3cccnc3)cc21,*C&*O*&*C1=C(*)C=C2C(=C1)C=C2*&*N1CCOCC1&&*C*^*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
CC(=O)O,*C(=O)O&*C*&*C1=C2N=C3SC4=CC(*)=CC=C4CCC2=C(*)C(*)=C1*&*O&&*O&*Br&*Br&&
O=C(Nc1ccc2c(n1)CCC2)N1CCN(C(=O)C(CN2CCCC2)c2cccc(C(F)(F)F)c2)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*^*C1=CC=C2C(=N1)CCC2^*N1CCCC1^*C1=CC=CC(*)=C1&&&&*C(*)(F)F&*F&
c1ccc(Cc2cccc(Nc3ncc4[nH]cc(CCCN5CCCCC5)c4n3)c2)nc1,*C1=CNC2=CN=C(N*)N=C12&*C1=CC=CC(*)=C1&*C*^*C*^*C1=CC=CC=N1&*C*&&&*C*&*N1CCCCC1&&&
COc1cc(OC)c2c(=O)cc(C)sc2c1,*C&*O*&*C1=CC(*)=C2C(=O)C=C(*)SC2=C1&*O*&*C^*C&&&&
Cc1cccc(C)c1CNc1ncnn2cc(-c3ccncc3)cc12,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*NC1=NC=NN2C=C(*)C=C12&*C1=CC=NC=C1&&&
COC(C)c1nc2ccc(Oc3cc(OC4CCNCC4)ccc3F)cc2s1,*C&*O*&*C(*)*&*C&&*C1=NC2=CC=C(*)C=C2S1^*O*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C1CCNCC1&&&
COCC1CCOC(c2ccnc(CN3CCN(c4ccc(OC(F)(F)F)cc4)CC3)c2)O1,*C&*O*&*C*&*C1OCCC(*)O1&*C1=CC(*)=CC=N1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=C(N[C@H]1CC[C@@H](COC2CC2)CC1)c1ncccc1F,*NC(=O)C1=NC=CC=C1*&*[C@H]1CC[C@H](*)CC1&*C*^*F^*O*&&&*C1CC1&&&
Cc1ccc(-c2ccc3c(c2)C=C(OCCc2ccccc2)C(O)C3)cc1,*C&*C1=CC=C(*)C=C1&*C1CC2=CC=C(*)C=C2C=C1*&*O*&*C*^*O^*C*&&&*C1=CC=CC=C1&&&
Oc1ccc(C2N=C(c3cccc4ccccc34)NO2)cc1,*O&*C1=CC=C(*)C=C1&*C1ONC(*)=N1&*C1=CC=CC2=CC=CC=C12&&&
CN1CCN(CCCn2cnc3c(N)nc(Nc4cccc(Oc5ccccc5)c4)nc32)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C=NC2=C1N=C(N*)N=C2N&*C1=CC(*)=CC=C1&*O*&*C1=CC=CC=C1&&&
CCc1nc2[nH]c(=O)n(Cl)c(=O)c2n1-c1ccc(-c2cc(NC=O)ccc2CO)c(C)c1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O^*C&&*C1=CC=C(*)C=C1*
CC(=O)N(CC1CCCC1)c1scnc1-c1cccc2cccnc12,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C1=C(*)SC(*)=N1&&*N*&*[C@@H](*)*^*C1=CC=CC2=C1N=CC=C2^*C(N)=O&&&&*C*^*C
CON1OC2(N=C1N)c1cc(C(C)(C)C)ccc1CC21CCC(c2cc(F)c(F)cc2F)CC1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)O1&*C(*)(C)C&*C^*C1=CC(*)=C(*)C=C1*&&*F&&*F&*F&&
COc1ccc(-c2cc(F)n(-c3cccc(-n4ccnc4)c3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=CC(*)=C1&*N1C=CN=C1^*F&&&&
Fc1cnc(Cl)cc1OCC1CCCCN1Cc1ccc(Cl)cc1,*Cl&*C1=C(*)C=NC(*)=C1&*O*&*C*^*F^*C1CCCCN1*&&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
C[C@H]1COc2cc(-c3ccc(CS(=O)(=O)N4CCNCC4)cc3)ccc2[C@H](F)O1,*C&*[C@H]1COC2=C(C=CC(*)=C2)[C@@H](*)O1&*F&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C
CCCCc1c(N)nc(N)nc1-c1ccc([N+](=O)[O-])cc1,*C&*C*&*C*&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
CNc1ccc2c(c1)-c1cccc3c1[C@@H](C2)C(OCc1cccc(OC)c1)CC3,*C&*N*&*C1CCC2=CC=CC3=C2[C@H]1CC1=CC=C(*)C=C13&*O*&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
COc1ccccc1C(=O)Nc1ccc(C(=O)NC(CC(C)C)NC(C)C)cc1,*C&*O*&*C1=C(*)C=CC=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*N*^*C&*C(*)C&&&*C&&&
N#CC1(NC(=O)[C@@H]2CCCCC[C@@H]2c2ccccc2)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1CCCCC[C@H]1*&*C1=CC=CC=C1&&&
COc1ccc(-c2nc(O)sc2-c2c(F)cccc2F)cc1OCCc1ccc(O)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1=C(*)N=C(O)S1^*C*&*C1=CC=CC(*)=C1*&*C1=CC=C(*)C=C1&*F&*O&&*F&&&
CCC(NC(=O)C1(c2ccc(O)cc2)CCCCC1)C(=O)NO,*C&*C*&*C(*)*&*NC(*)=O&*C1(*)CCCCC1^*C(=O)NO^*C1=CC=C(*)C=C1&&&*O&&&
Oc1ncn2c(-c3cccc(F)c3)cc(-c3ccc(F)c(F)c3)nc12,*F&*C1=CC(*)=CC=C1&*C1=NC2=C(*)N=CN2C(*)=C1&*C1=C(*)C=C(*)C=C1&*F^*O&*F&&&&
NS(=O)(=O)c1ccc(NC(=O)NCc2cc(Cl)cc(-c3ccccn3)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=NC=CC=C1&&
Nc1n[nH]c2nc(-c3cc(OCC4CC4)ccc3N3CCOCC3)ccc12,*C1=CC=C2C(N)=NNC2=N1&*C1=CC=C(*)C(*)=C1&*N1CCOCC1&&*O*^*C*&*C1CC1&&&
O=C(Nc1ccnc(N2CCOCC2)c1)[C@@H]1CNC[C@H]1c1ccc(C(F)(F)F)cc1,*NC(*)=O&*C1=CC=NC(*)=C1&*N1CCOCC1^*[C@@H]1CNC[C@@H]1*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C1c2ccc(Cc3ccc4c(c3)CCCC4O)cc2C(=O)c2ccc(O)cc21,*C1=CC=C2C(=O)C3=C(C=CC(*)=C3)C(=O)C2=C1&*O&&*C*^*C1CCCC2=CC(*)=CC=C21&*O&&&
O=C(O)c1ccc(Nc2nc3ccc(Cl)n3c3cc(-c4cccc(Cl)n4)ccc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(N*)C3=CC=C(*)C=C3N12&*C1=CC=CC(*)=N1&*Cl^*Cl&&&&
CCc1ccc(CCNC(c2ccc(C(F)(F)F)cc2)c2cnc(NC)nc2)cc1,*C&*N(*)C1=NC=C(*)C=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*[C@H](*)*&*C&&*N*^*C*&*C*&*C1=CC=C(*)C=C1&*C*&
C#CCN1C(=O)C(NS(=O)(=O)NC)C(=O)N(c2cc(C)cc(OC)c2)c2ccccc21,*C#C&*C*&*N1C(=O)C(*)C(=O)N(*)C2=C1C=CC=C2&*NS(=O)(=O)N*&*C^*C1=CC(*)=CC(*)=C1&&*C&&*O*^*C&&&
CC(C)(O)CN1CCN(Cc2cccc3nc(Oc4ccccc4)ccc23)CC1,*C&*C(*)(*)C&*O&&*C*^*N1CCN(*)CC1&*C*&*C1=CC=CC2=NC(*)=CC=C12&*O*&*C1=CC=CC=C1&&&
CCOc1cc(CCCCC2CCN(Oc3ccccc3OC)CC2)cc(OC)c1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O*^*C*&*C&*C*&&&*N1CCC(*)CC1&*O*&*C1=CC=CC=C1*&*O*&*C&&&
O=C(O)c1cc2cccc(-c3ccc4nc(C(F)(F)c5ccccc5)sc4c3)c2cn1,*C(*)(F)F&*C1=CC2=C(C=C1)N=C(*)S2&*C1=CC2=C(C=N1)C(*)=CC=C2^*C1=CC=CC=C1^*C(=O)O&&&&&
N#C[C@@H]1CCCN1C(=O)CNc1ccc(Cl)c(Cl)c1,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
