smiles,0
COc1c(-c2c(F)cccc2F)c(N)nc2ccc(-c3nc(C)cc(C)n3)cc12,*C&*C1=CC(*)=NC(*)=N1&*C&&*C1=C(*)N=C2C=CC(*)=CC2=C1*^*N&&*O*^*C^*C1=CC=CC(*)=C1*&&*F&&*F&&
N#Cc1ccc(CSNc2cc(Cc3ccc(Cl)cc3Cl)ccn2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*S*&*C1=CC(N*)=NC=C1&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CCNCN1CCN(C(=O)Cc2cccc3c2OCO3)CC1,*C1=C2OCOC2=CC=C1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*N*&*C*&*C1=CC2=C(N1)C1=CC=CC=N1CCC2&&&
CC(=O)N1C[C@@H](F)C[C@@H]1NC(=O)C(Oc1nc(-c2cnc(C)o2)cnc1S)c1ccccc1,*C&*C1=NC=C(*)O1&*C1=CN=C(S)C(O*)=N1&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C(*)C1=CC=CC=C1&*C1
COc1ccccc1-n1nc(NC2(C#N)CCCCCC2)c2cc(C(F)(F)F)cnc21,*C&*O*&*C1=CC=CC=C1*&*N1N=C(*)C2=CC(*)=CN=C21&*C(*)(F)F&*F^*N*&&*C1(*)CCCCCC1&*C#N&&&
CNc1ncc(-c2ccc(C)cc2)c(Nc2cc(C3CCC3)on2)n1,*C&*C1=CC(NC2=NC(N*)=NC=C2*)=NO1&*C1CCC1&&*C1=CC=C(*)C=C1^*C&&&
CCCCCCC=CCC=CCC=CCCCCCCCC(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CC(=O)O[C@H]1C[C@@]2(OC=O)[C@H](CC[C@@]3(C)C[C@@H](C)CCC(=O)[C@@H]32)C(=O)O1,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)C[C@]2(*)CC[C@@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C(=O)O*&*C^*C&&&*
Cc1cccc2c1C(S(=O)(=O)N1CCOCC1)c1ccccc1C(=O)N2,*C&*C1C2=C(C=CC=C2*)NC(=O)C2=C1C=CC=C2&*S(=O)(=O)N1CCOCC1&&&
CCC(=O)Nc1ccccc1Nc1cccc(NC(=O)Nc2cccc(C3(N)CC3)c2)c1,*C&*C*&*NC(*)=O&*C1=C(*)C=CC=C1&*N*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1(*)CC1&*N&&&
CCCCN(CCCC)C(=O)c1cccc(-c2ccc(O)c3c2C(=O)OC3)c1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC(*)=CC=C1&*C1=C2COC(=O)C2=C(*)C=C1&*O&&&
CCOc1cnc2cc(C3CCC4OC(=O)C(C=Cc5ccc(Cl)cc5)C(CO)N4C3)ccn12,*C&*C*&*O*&*C1=CC2=NC=C(*)N2C=C1&*C1C(*)C(=O)OC2CCC(*)CN21&*C*&*O^*C=C*&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nc(-c2cccc(C#N)c2)c(C)c(CBr)c1C,*C&*C1=C(*)C(*)=NC(*)=C1*&*C&&*C&*C*^*Br^*C1=CC=CC(*)=C1&&*C#N&&&
CCCN(C)[C@H]1C2O[C@@H](C[C@@H]1c1ccc(NC(C)=O)cc1C)N2C,*C&*C*&*C*&*N(*)*&*C&&*[C@@H]1[C@@H](*)C[C@@H]2OC1N2*^*C1=C(*)C=C(*)C=C1&*C(=O)N*^*C^*C^*C&&&&&&
Oc1ccc2c(c1)CCc1cccc(Nc3cccc(C(F)(F)F)c3)c1-2,*O&*C1=CC=CC2=C1C1=CC=C(*)C=C1CC2&*N*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CN(C)C(=O)c1ccnc[n+]1[O-],*C&*N(C)C(*)=O&*C1=CC=NC=[N+]1[O-]&&&
Cc1cnn(-c2ccc3c(NNS(=O)(=O)c4ccc(Cl)cc4)ncnc3c2)c1,*C&*N1C=C(*)C=N1&*NC1=NC=NC2=CC(*)=CC=C12&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Oc1cccc2c1Nc1cc(OCC(O)CNCCc3cccc(Cl)c3)ccc1CC2,*O&*C1=CC=C2CCC3=CC=CC(*)=C3NC2=C1&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC1CCN(C(=O)ON(C)c2ccc(-c3cncc(C=Cc4ccc(C#N)cc4)c3)cc2)CC1,*C&*N(*)*&*C1CCN(C(=O)O*)CC1&*C^*C1=CC=C(*)C=C1&&*C1=CC(*)=CN=C1&*C=C*&*C1=CC=C(*)C=C1&*C#N&&&
CS(=O)(=O)N1CCN(c2cc(Br)cc3[nH]ccc23)C[C@H]1C1CCOCC1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC(*)=CC2=C1C=CN2&*Br^*C1CCOCC1&&&&
CCC(N[SH](=O)=O)c1ccc(N2CCN(C(=O)N3CCN(C(C)c4ncon4)CC3)CC2)cc1,*C&*C1=NC(*)=NO1&*C(*)*&*C&&*N1CCN(C(=O)N2CCN(*)CC2)CC1^*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&
N=c1scc(-c2ccc(-n3cnc4ccccc43)cc2)n1Cc1ccccc1Cl,*C1=CSC(=N)N1*&*C1=CC=C(*)C=C1&*N1C=NC2=CC=CC=C21^*C*&&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(Cc2cc(NC(=O)c3ccccc3N(C)C)ccc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C1=C(*)C=CC=C1&*N(*)C&*C&&&
[C-][n+]1ccc(-c2ccc3c(c2)CC2(OC[C@@H](F)[C@H]2F)c2c(OC)ccnc2-3)cc1,*C&*O*&*[C@H]1[C@@H](*)COC21CC1=C(C=CC(*)=C1)C1=NC=CC(*)=C12&*F&&*F&*C1=CC=[N+]([C-])C=C1&&
CSc1nc(-c2ccc3nc[nH]c3c2)c(-c2ccccc2)[nH]1,*C&*SC1=NC(*)=C(*)N1&*C1=CC2=C(C=C1)N=CN2&&*C1=CC=CC=C1&&
Cc1cc[n+]([O-])c(-n2nc(-c3ccc(-n4c(=O)c5nc(C)[nH]c5n(C)c4=O)cc3)cc2C)c1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=CC=[N+]1[O-]&*C^*C1=CC=C(*)C=C1&&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C&&*C
CC1=C(c2ccc(-c3ccccc3NC(=O)c3ccc(-c4nc(C(=O)O)n[nH]4)cc3)cc2)CCCC1,*C&*C1=C(*)CCCC1*&*C1=NNC(*)=N1&*C(=O)O^*C1=CC=C(*)C=C1&&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N
Nc1ccc(-c2c[nH]c(Cl)c2-c2cccc(O)c2)cc1,*N&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=CN1&*Cl&&*C1=CC=CC(*)=C1^*O&&&
CCN1CC(=O)N(c2cc(Nc3nc4ccc(CN(C)C)cc4s3)ccc2OC)C1=O,*C&*O*&*C1=CC=C(*)C=C1*&*N1CC(=O)N(*)C1=O&*C*^*NC1=NC2=CC=C(*)C=C2S1^*C&*C*&&&*N(*)C&*C&&&
Cc1ccccc1-c1ccc(C(=O)NC(=S)Nc2ccc(C(C)C)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(=S)NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C&&&
CCOC(=O)COc1ccccc1-c1nc2ccccc2c(=O)n1-c1ccc2c(c1)CC(=O)N2,*C&*C*&*OC(*)=O&*C*&*O*&*C1=C(*)C=CC=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C1=CC2=C(C=C1)NC(=O)C2&&&
O=C(c1ccc(C2CCCN2S(=O)(=O)c2ncccc2Cl)c2cc[nH]c12)N1CCn2nccc2C1,*C(=O)N1CCN2N=CC=C2C1&*C1=CC=C(*)C2=C1C=CN2&*S(=O)(=O)N1CCCC1*&*C1=C(*)C=CC=N1&*Cl&&&
OCCSc1nc2cc(-c3ccn[nH]3)ccc2n1-c1cccc(Cl)c1,*O&*C*&*C*&*N1C(S*)=NC2=C1C=CC(*)=C2&*C1=CC=NN1&&*C1=CC=CC(*)=C1^*Cl&&&
CC(F)(F)NC(=O)c1ccc2c(=O)c3cc(Cl)ccc3oc2c1,*C&*C(*)(*)F&*F&&*C(=O)N*^*C1=CC2=C(C=C1)OC1=C(C=CC(*)=C1)C2=O&*Cl&&&
Cc1ccc(Cl)c(NC(=O)c2cc(C(=O)N3CCc4ccccc4CC3)c3ccccc3c2)c1,*C&*C(=O)N1CCC2=C(C=C(*)C=C2)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C1=CC(*)=C2C=CC=CC2=C1&*C(=O)N1CC
Cc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)N3CCC[C@@H]3C(=O)O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H]1*&*C(=O)O&&&
CNC(=O)c1ccc(C2CCC(C(=O)Nc3ccc(Cl)cn3)N(C)CC2=O)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1CCC(*)C(=O)CN1*&*C&&*C(=O)N*^*C1=CC=C(*)C=N1&*Cl&&&
CC(c1ccc(-c2ccc(S(C)(=O)=O)c(O)c2)o1)c1cccc2c(NC(N)=O)ncnc12,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=C(*)O1&&*C1=CC(*)=C(*)C=C1&*S(*)(=O)=O&*C^*O
CNc1nc(N)cc(CCN2CCOCC2)n1,*C&*C1=CC(N*)=NC(N*)=N1&*C*&*C*^*C*^*C1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1*&*N1CCOCC1&*F&&&&*N*^*C*&*C1CC1
NC1Oc2c(cccc2C(=O)Nc2ccccc2)C=C1CN1CCCC1,*N&*C1=C2OC(*)C(*)=CC2=CC=C1&*C(=O)N*&*C1=CC=CC=C1^*C*&&*N1CCCC1&&&
COc1ccc(C[C@@H]2[C@H](C(C)(C)C)CCCN2C(=O)c2nc3ccc(N)cc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*[C@H]1CCCN(C(*)=O)[C@H]1*&*C(*)(C)C&*C^*C1=NC2=C(C=C(*)C(*)=C2)N1&&*
Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccccc1,*C&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(-c2nc(C)c(-c3ccccn3)c(N)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(N)=NC(*)=N1&*C&&*C1=CC=CC=N1&&
O=C1C=CCC(Cc2cccc(C3CCN(F)CC3)c2)N1c1ccccc1,*F&*C1CCN(*)CC1&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C=CCC1*&*C1=CC=CC=C1&&&
O=C(CCCN1CCN(S(=O)(=O)c2cccc3ccccc23)CC1)NC1CCCCC1,*NC(*)=O&*C*&*C*^*C1CCCCC1^*C*&&&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC2=C1C=CC=C2&&&
CCCCONC(O)(CCCNCC)c1ccc(C(=O)NO)cc1,*C&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C&*C*&&&*C*&*N*&*C*&*C(*)(*)*&*O&&*C1=CC=C(*)C=C1^*C(=O)NO^*C1=CC=C2C
Cc1cn(NS(=O)(=O)C(C(=O)N2CCN(C3CCN(c4ccccc4)CC3)CC2)C2CCCC2)cn1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N1CCN(*)CC1&*C1CCN(*)CC1^*C1CCCC1^*C1=CC=CC=C1&&&&&
CNC[C@H]1C[C@H](c2cc(F)ccc2C(F)(F)C#COc2ccc3c(c2)NC(=O)CO3)CN1,*C&*N*&*C*&*[C@@H]1CN[C@@H](*)C1&*C#C*&*C1=CC=C(*)C(*)=C1&*F^*O*&&*C1=CC=C2OCC(=O)NC2=C1^*C(*)(F)F&&
O=C(O)COc1ccc(Cl)cc1-c1cnccc1-c1cc(F)cnc1ONC(=O)C1CC1,*C(=O)O&*C*&*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*C1=CC=NC=C1*^*OC1=NC=C(*)C=C1*&*C(=O)N*&*C1CC1^*F&&&&
CN(C)[C@@H]1CCc2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc2C1,*C&*N(*)C&*[C@H]1CC2=CC=C(*)C=C2CC1&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CNS(=O)(=O)CCOc1ccc(-c2c(F)sc(C#N)c2C(=O)OCC(F)(F)F)cc1,*C&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=C(*)SC(*)=C1*&*F&&*C#N&*C(=O)O*^*C*&*C(*)(F)F&*F&&&
CCC(CC)Oc1nccnc1Oc1cccc(Cl)c1,*C&*C*&*C(*)CC&*OC1=NC=CN=C1O*&*C1=CC=CC(*)=C1&*Cl&&&
CC(NC(=O)C(N)CN)c1cccc([C@H]2C[C@@H](Cl)CN2S(=O)(=O)O)c1,*C&*N*&*C(*)*&*C1=CC(*)=CC=C1&*S(=O)(=O)N1C[C@H](*)C[C@@H]1*^*C(=O)N*^*Cl&*[C@@H](*)*&&*O^*C*&&&*N^*
CCCCCCCC(CCCCCCC)NC(=O)C(C(C)C)[N+](C)(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*[N+](*)(C)C&*C^*NC(*)=O&&*C(*)C(C)C&*
COc1cc2ncc(C#N)c(Nc3ccc(OC4CCNCC4)cc3C#N)c2cc1C(C)C,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C(*)=C1&*C#N&&*N*^*C1=C(*)C=NC2=CC(*)=C(*)C=C12&*C#N&&*O*^*C^*
CN(C(=O)c1cnc2[nH]ccc2n1)c1ccc(O[C@H]2CCOC2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CN=C2NC=CC2=N1^*[C@H]1CCOC1&&&&&
O=C(O)C(C(=O)NC[C@H]1CCCOC1)C(c1ccccc1)c1ccc(Cl)cc1,*Cl&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*[C@H](*)*^*NC(*)=O&*C*^*C(=O)O^*[C@H]1CCCOC1&&&&&
Cc1c(F)ccc(Oc2ccon2)c1-c1ccc2c(=O)[nH]c3cc(N4CCN(C)CC4)c(N)nc3c2c1,*C&*C1=CC=C2C(=O)NC3=C(N=C(N*)C(*)=C3)C2=C1&*N1CCN(*)CC1&*C^*C1=C(*)C=CC(*)=C1*&&*F&&*C1=NOC=C1&*O*^
Cc1cnc(NC(CCC2C[C@@H]2C)CNC(=O)c2ccccc2F)nc1,*C&*[C@@H]1[C@H](*)[C@H]1*&*C1=CC=CC=C1*&*F^*C*&&*NC(*)=O&*C*&*C*&*[C@@H](*)*&*C&&*NC1=NC=C(*)C=N1^*
CS(=O)(=O)Nc1ccc(-c2nc(C(=O)N3CCC[C@@H]3c3ccc(O)cc3)no2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*[C@H]1CCCN1C(*)=O&*C1=CC=C(*)C=C1&*O&&&
CN(C)C(=O)Cc1ccc(C(NC(=O)NC2COc3ccccc3C2)C2CC2)cc1,*C&*N(C)C(*)=O&*C*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C1CC1&&*NC(=O)N*^*C1COC2=CC=CC=C2C1&&&
CCC1CC1(C(=O)O)N1CCN(c2ccc(OCc3ccccc3)cc2)CC1,*C&*C*&*C1CC1(*)*&*C(=O)O&&*N1CCN(*)CC1^*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cn1cnc(-c2ccc(-c3ccccc3C(F)(F)Cl)nc2C(=O)Nc2ccncc2F)c1,*C&*N1C=NC(*)=C1&*NC(=O)C1=NC(*)=CC=C1*&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=NC=C1*^*Cl&*F&&&&&
COc1c(C(=O)Nc2cc(Cl)c(OCC3CC3)cc2Cl)sc2c(C)sc(Br)c12,*C&*O*&*C1=C2SC(*)=C(*)C2=C(*)S1&*Br&&*C&*C(=O)N*^*C1=CC(*)=C(*)C=C1*&*O*&*C*^*Cl^*C1CC1&&*Cl&&&&
COc1ccc2c(c1)C[C@@H](N)[C@H]2c1ccc(OCc2nc(-c3ccccc3)no2)cc1,*C&*O*&*[C@H]1C2=CC=C(*)C=C2C[C@@H]1*&*N&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
O=CN1C(=O)OC[C@@H]1CC(Cc1c[nH]c2ccccc12)c1ccc(OCO)cc1,*[C@H]1COC(=O)N1C(*)=O&*C*&*C1=CNC2=CC=CC=C12^*C*&&*[C@@H](*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=NC(*)
CC=CCCCCNC(=O)NCc1ccc(CCCC)cc1CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C1=CC(*)=C(*)C=C1&*[N+](=O)[
CC(=O)Oc1sc(-c2nc3ccc4n(c-3n2)CCCO4)nc1C,*C&*OC(*)=O&*C1=C(*)N=C(*)S1&*C1=NC2=CC=C3OCCCN3C2=N1&&*C&&
COc1cccc(Nc2cc3c(cc2OC)C2(CCCC2)C(=O)C2(CCN(C(C)=O)CC2)N3)c1,*C&*O*&*C1=CC2=C(C=C1*)C1(CCCC1)C(=O)C1(CCN(C(*)=O)CC1)N2&*C&&*N*^*C1=CC=CC(*)=C1&*O*&*C&&&
CCCCNc1nn(-c2cccc(N(C)CCc3ccc4nc[nH]c(=O)c4c3)c2)c2nccnc12,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CC=C2N=CNC(=O)C2=C1&*NC1=NN(*)C2=NC=CN=C12&&&*C1=CC(*)=CC=C1&*
N#Cc1c[nH]c2ccc(C3Cc4ccccc4C3)cc12,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@@H]1CC2=C(C=CC=C2)C1&&&
O=C(NCN1CCC(Cc2ccccc2)CC1)Nc1ccc(Cl)c(Cl)c1,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
CCN1CCC(CCCOc2ccccc2-c2c(O)cc(OC)cc2COC)CC1,*C&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*C1=CC(*)=C(*)C(*)=C1&*O&&*O*^*C^*O*&&*C*&*C
COCCCOc1ccc(Cc2cc(Nc3cc(O)c([N+](=O)[O-])s3)nc(N)n2)cc1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=CC(N*)=N1&*[N+](=O)[O-]&&*C1=CC(*)=C(*)S1^*O&&
CC(C)c1ncnc2sc(Nc3cc4ccccc4s3)nc12,*C&*C(*)C&*NC1=NC2=C(*)N=CN=C2S1&*C1=CC2=CC=CC=C2S1&&&
COc1ccc(CNc2cc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)nc(N)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=NC(N)=N1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC(*)=CC=C1&*Cl&&&
NC1(c2ccc(C3CCc4cc(-c5ccncc5)ccc4O3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=NC=C1&&&
CCCNCc1ccc(C2=c3cc[nH]c3=NC(Nc3nc4cc(C)nn4n(N[SH](=O)=O)c3=O)=CC=C2)cc1,*C&*S(=O)(=O)N*&*C*&*C*&*N*&*C1=C2C=CNC2=NC(NC2=NC3=CC(*)=NN3N(*)C2=O)=CC=C1&*C*&*C1=CC=C(*)C=C1^*C(
CC(=O)CN1C[C@@H](COC(C)=O)[C@@H](c2ccccc2)[C@@H]1C(=O)O,*C&*C(=O)O*&*C*&*[C@@H]1[C@@H](*)[C@H](*)CN1*&*C(=O)O&&*C*^*C(*)=O^*C1=CC=CC=C1^*C&&&&&
O=CNc1cncc(-c2ccc(NC(=O)c3ccc4c(c3)OS(=O)(=O)C=N4)s2)c1,*C1=CC2=C(C=C1)N=CS(=O)(=O)O2&*NC(*)=O&*C1=CC=C(*)S1&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC2=C(C=CC=C2)C=C1
N#Cc1cccc(C(=O)C(=O)N2CCC[C@H]2c2cc(O)cc(-c3nnn(C#N)n3)c2)c1,*C#N&*C1=CC(*)=C(*)C=C1&*C#N&&*N1N=NC(*)=N1^*C1=CC(*)=CC(*)=C1&*C(*)=O&*[C@H]1CCCN1C(*)=O^*O^*C1CCCC
COc1ccnc(-c2n[nH]c3cc(NC(=O)NC(=O)N4CC[C@H](N5CCN(C)CC5)C4)ncc23)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@H]1CCN(C(*)=O)C1&*N1CCN(*)CC1&*C&&&
CN1CCc2ccc(NNc3nc(-c4cc5ccccn5c4)cc([C@H]4CC[C@@H](O)CC4)n3)cc2C1,*C&*N1CCC2=CC=C(*)C=C2C1&*N*&*C1=CC(*)=NC(N*)=N1&*C1=CN2C=CC=CC2=C1&&*[C@H]1CC[C@H](*)CC1^*O&&&
CC(COc1ccc(OCc2cccc(O)c2)c(Cl)c1)n1ccnc1,*C&*C(*)*&*C*&*O*^*N1C=CN=C1^*C1=CC(*)=C(*)C=C1&&&*O*&*C*^*Cl^*C1=CC(*)=CC=C1&&&*O&&&
CCCC(C)c1ccc(Oc2ccc(-n3ccnc3N(C=O)C(C)C)cc2)cc1,*C&*C*&*N(*)C(*)=O&*C(*)*&*C^*C*&*C^*N1C=CN=C1*&&&*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*N1
Cc1n[nH]c(=O)n1-c1ccc(Cl)c(-c2ccc(C(=O)NS(C)(=O)=O)nc2)c1,*C&*N1C(=O)NN=C1*&*C1=CC(*)=CC=C1*&*NC(=O)C1=NC=C(*)C=C1&*S(*)(=O)=O^*Cl^*C&&&&&
Cc1ccc(NC(=O)Nc2ccc(NC(=O)NC3(C)C4CC5CC(C4)C(C)C3C5)cc2)cc1C,*C&*C1=CC=C(*)C(C)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1C2CC3CC(C2)CC1C3(*)C&*C&&&
CCC1=C2C(Nc3cc(-c4ccc(OC)cc4)nc(Nc4ccccc4)n3)=NC=NN12,*C&*O*&*C1=CC=CC(*)=C1&*C1=C2C(NC3=NC(N*)=NC(*)=C3)=NC=NN12&*[C@H](*)*&*C^*C1=CC=C(*)C=C1&*N1CCN=C(*
O=C(Cc1cccc(Cl)c1)NS(=O)(=O)C=Cc1cc(Cl)ccc1Cl,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=C(*)C=C1*^*C*^*Cl&*C1=CC=CC(*)=C1&&*Cl^*Cl&&&&&
CON1Cc2cc(O)cc(CNc3ccc(C#CCN4CCCCC4)cc3)c2C1,*C&*O*&*C1=CC(*)=CC2=C1CN(*)C2&*O&&*C*^*N*&*C1=CC=C(*)C=C1&*C#C*&*C*&*N1CCCCC1&&&
CSc1cc(=O)oc2cc(NS(=O)(=O)c3ccc(-c4ccccc4S(C)(=O)=O)cc3)ccc12,*C&*S*&*C1=CC(=O)OC2=CC(*)=CC=C12&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
COCCCOOc1ccc(-c2cc(C)ccc2NC(=O)C(=O)O)cc1C(=O)O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C(=O)O^*C*&&*C1=CC(*)=C(*)C=C1^*C*&*NC(=O)C(=O)O&*O*&&*C1=CC=CC=
COc1ccccc1N1CCN([C@@H]2CCOc3cccc4c3C2CCC4)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@@H]1CCOC2=CC=CC3=C2C1CCC3&&&
CN(C)CCc1ccc2c(c1)NN=C(N)C1=C2C(=O)N[C@@H](c2ccncc2)C1,*C&*N(*)C&*C*&*C*&*C1=CC2=C(C=C1)C1=C(C[C@@H](*)NC1=O)C(N)=NN2&*C1=CC=NC=C1&&&
Cc1cnc(N)nc1C#Cc1ccc(-n2nccc2C(F)(F)F)cn1,*C&*C1=C(*)C=NC(N)=N1&*C#C*&*C1=CC=C(*)N=C1&*N1N=CC=C1*&*C(*)(F)F&*F&&&
CCC[C@@H]1NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](C)NC(=O)CCCCCNC1=O,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)NC(=O)CNC(=O)[C@@H](*)NC(=O)CCCC[C@H](*)NC1=O&*C&&*C*^*C1=CC=C(*)C=
Cn1c(-c2ccc3c(c2)OCCC3)ccc1-c1c(Cl)cc(Cl)cc1Cl,*C&*C1=CC=C(*)N1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*C1=CC=C2CCCOC2=C1&*Cl&&&*Cl&&
CCCc1nc2ncnc(Nc3ccccc3)c2cc1[C@H]1CC[C@@H](C)CC1,*C&*C*&*C*&*NC1=NC=NC2=C1C=C(*)C(*)=N2&*C1=CC=CC=C1&&*[C@H]1CC[C@H](*)CC1^*C&&&
O=C(CO)NC1CCCc2cc(-c3ccc(Oc4ccccc4)cc3)c(CCCN3CCOCC3)nc21,*C(=O)N*&*C*&*O^*C1CCCC2=C1N=C(*)C(*)=C2&&*C1=CC=C(*)C=C1&*O*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCOCC1&&
CCCCCN1C(OCC(C)(C)C(=O)NO)=N[N+]([O-])[C@@H]1c1ccccc1,*C&*C*&*C*&*C*&*C*&*OC1=N[N+]([O-])[C@H](*)N1*&*C1=CC=CC=C1&&*C*^*C(*)(*)C&*C&&*C(=O)NO&&
Cc1ccnc(-c2nc(N3CCC(NS(C)(=O)=O)CC3)nc3ccc(C)cc23)c1,*C&*C1=NC=CC(*)=C1&*C1=NC(N2CCC(*)CC2)=NC2=C1C=C(*)C=C2&*C&&*NS(*)(=O)=O^*C&&&
O=C(Nc1ccc(C(=O)c2cccc(O)c2)cc1)N[C@H]1CC[C@H](C(=O)O)CC1,*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*^*C1=CC=CC(*)=C1^*[C@H]1CC[C@H](*)CC1&*O&*C(=O)O&&&&&
