smiles,0
COC1CCc2ccc(C)cc2C1Nc1ccc2c(c1)CCC(CCN(F)C(=O)NC(=O)Cl)O2,*C&*C(*)*&*C*&*O*^*N(C(=O)NC(*)=O)F^*C1=CC2=C(C=C1)OC(*)CC2&*Cl&*C1=CC=C2CCC(*)C(*)C2=C1&&&*C&&*N*^*
CCC(=O)N(CCN(Cc1ccc(F)cc1)c1ccc2onc(N)c2c1)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)*&*C^*C*&*C^*C*&&&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2ON=C(N)C2=C1^*F&&&&&
Cc1ccc(Cl)cc1C(=O)NOc1cccc(-c2ncc3c(n2)NC(=O)N(C(F)F)C3)c1,*C&*N1C(=O)N(*)CC2=C1N=C(*)N=C2&*C(*)F&*F^*C1=CC=CC(*)=C1&&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C1(*)
CC(=O)c1nc(C(=O)NN2CCC[C@H]2c2ccc(F)cc2)ccc1C,*C&*C1=CC=C(*)C(C(*)=O)=N1&*NC(*)=O&*[C@@H]1CCCN1*^*C^*C1=CC=C(*)C=C1&&&*F&&&
COCCCCc1cc2c(-c3cccc(C)c3)c3c(n(O)c(=O)c-2c1C)=C(O)C=3C,*C&*O*&*C1=CC=CC(*)=C1&*C1=C2C(*)=C3C(=C(*)C(*)=C3)C(=O)N(*)C2=C1*&*O&&*C&*C&*C&*O*^*C*&*C*&*C*&*C*&
O=C(NS(=O)(=O)N1CCC1)c1c(C2CCC2)ccc(F)c1OCc1ccc(CCNC2CCOC2)cc1,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC=C(*)C(*)=C1*&*C1CCC1&&*F&*O*^*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1COCC1&
COc1cc(CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)cc2c1CN(OC)C2=O,*C&*O*&*C1=CC(*)=CC2=C1CN(*)C2=O&*O*&*C^*C*&&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CSc1cc(=O)oc2cc(NS(=O)(=O)c3ccc(CC(C)C)cc3)ccc12,*C&*S*&*C1=CC(=O)OC2=CC(*)=CC=C12&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(*)C&*C&&&
COc1cc(C#Cn2c(-c3ccc(F)cc3)nnc2-c2ccnc(N)n2)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C#C*&&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C1=NC(N)=NC=C1&&
COc1ccccc1N1CCN(C(C)Cc2ccc3nn(C(=O)C4CCC4)cc3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@@H](*)*&*C&&*C*^*N1C=C2C=C(*)C=CC2=N1&*C(*)=O&*C1CCC1&&&
Cc1nc2ccc(S(=O)(=O)NCCc3ccccc3CN3CCN(C)CC3)cc2s1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C*&*C*&*NS(*)(=O)=O&*C1=CC2=C(C=C1)N=C(*)S2&*C&&&
Cc1cc(C#Cc2ccc(N)nc2)ncc1-c1cccc(NC(=O)C2CC2)c1,*C&*C1=C(*)C=NC(*)=C1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC=CC(*)=C1^*N&*NC(*)=O&&&*C1CC1&&&
CC(C)[C@@H]1NC(=O)[C@H](C#Cc2ccc3c(c2)OCCO3)CCCCCCCCCCCNC(=O)CCCC[C@@H](O)NC1=O,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)CCCCCCCCCCCNC(=O)CCCC[C@H](*)NC1=O&*O&&*C#C*^*C1=CC=C2OCCOC2=C1&&&
Cc1cc(Cl)ccc1C(=O)Nc1ncc(C(C)(C)NC(=O)c2ccc(-c3ccc4c(c3)OCO4)[nH]2)s1,*C&*C1=CC=C(*)N1*&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC=C2OCOC2=C1&*C(=O)N*&&*C1=CN=C(NC(*)=O)S1&*C(*)(C)C&*
NCS(=O)(=O)N1C(=O)[C@H](c2cccc(OC(F)(F)F)c2)OC(=O)c2ccccc21,*N&*C*&*[C@@H]1OC(=O)C2=CC=CC=C2N(S(*)(=O)=O)C1=O&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CCCC(=O)Nc1nnc(Nc2cc(S(C)(=O)=O)cc(F)c2F)o1,*C&*C*&*C*&*NC1=NN=C(NC(*)=O)O1&*C1=C(*)C=C(*)C=C1*&*F&&*F&*S(*)(=O)=O^*C&&&
CNCCCNC(=O)Cc1cccc(-c2nc(-c3ccc4ccccc4c3)c[nH]2)c1,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C*^*C1=NC(*)=CN1&*C*&*C1=CC=C2C=CC=CC2=C1&*C*&&&*C*&*N*&*C1=CC=C(*)C=C
CCCCC(=O)N(OC(=O)N1[C@@H]2CC[C@H]1C[C@H](CCC)C2)c1ccc(C)nc1,*C&*C*&*C*&*C*&*C*&*OC(=O)N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C(=O)N(*)*&*C1=CC=C(*)N=C1&*C^*C*&&*C1=
Cc1cc(-c2cc(O)nn2-c2nc(C)nc(-c3ccc(F)cc3)n2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NC(N2N=C(*)C=C2*)=NC(*)=N1&*C1=CC=C(*)C=C1&*F^*C&&&*O&&
O=C(Nc1cccc(C(=O)c2ccc(N3CCOCC3)cc2)c1)c1ccccc1,*C(*)=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC=CC=C1&&&
CCNC(=O)c1nc2c(s1)CN(c1nc3cnc(N)c4c3c(c1C)C1=C4CNCC1)CC2,*C&*C*&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*C1=C2C3=C(CNCC3)C3=C2C(=CN=C3N)N=C1*&*C&&&
Cc1cccc(-c2ccc(CC[C@H]3CCCN3C)cc2)n1,*C&*[C@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=N1&*C&&&
CN1C[C@@H]2CN(Nc3nccc(Cc4ccc(Cl)cc4)n3)C[C@@H]2C1,*C&*N1C[C@@H]2CN(*)C[C@@H]2C1&*C1=CC=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCNN=C(C)S(=O)(=O)N1C(=O)CC=C(C)Oc2cc(-c3ccccc3)ccc21,*C&*C(=NN*)S(*)(=O)=O&*C*&*C*^*C1=CC=C2C(=C1)OC(*)=CCC(=O)N2*^*C&*C&&&&*C1=CC=CC=C1&&
CC1(C)OC(S)=Nc2ccc(-c3ccc(F)cc3)cc21,*C&*C1(C)OC(S)=NC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*F&&&
C=CCNC(=N)Nc1ccc(OCCC2(O)CCN(c3ccccc3)CC2)cc1,*C=C&*C*&*NC(=N)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C1&&
Cc1ccc(CCOc2cccc([N+](=O)[O-])c2)c(Oc2ccc(N)cc2)c1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&*O*&&&*C1=C(*)C=C(*)C(*)=C1&
CC(CN)c1ccc(C(=O)Nc2cccs2)cc1,*C&*[C@@H](*)*&*C*&*N^*C1=CC=C(*)C=C1&&*NC(*)=O&*C1=CC=CS1&&&
CC(C)CSn1cc(C2C[C@H]3CC[C@@H](C2)N3CCCc2ccccc2)c2ccccc21,*C&*C(*)C&*C*&*S*&*C1=CN(*)C2=CC=CC=C12&*C1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1ccc(-c2ccc(NS(=O)(=O)[C@H]3CC[C@H](c4nccc5oc(N)cc54)CC3)cc2)cn1,*C#N&*C1=CC=C(*)N=C1&*N*&*C1=C2C=C(*)OC2=CC=N1&*[C@H]1CC[C@@H](*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F
CS(=O)(=O)NCCCCc1ccn(CN2CC(c3ccc4ccccc4n3)C2)c(=O)c1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1C=CC(*)=CC1=O&*C*&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
CCc1ccc(-c2ccc3c(c2CN)C(=O)N(C2CC2)C3)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=C2C(=O)N(*)CC2=CC=C1*&*C1CC1&&*C*^*N&&&
Cc1ccc2ncnc(N)c2c1Cn1nc(-c2ccc(F)c(F)c2)nc1C(=O)N1CCCCC1,*C&*C1=C(*)C=CC2=C1C(N)=NC=N2&*C*&*N1N=C(*)N=C1C(=O)N1CCCCC1&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCCCCc1ccc(OCCON2C(=O)C(=O)NC2=S)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*ON1C(=O)C(=O)NC1=S&&&
Cc1cccc(NC(=O)NCc2ccc(-n3ccc(CCN)n3)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1&*C*&*C*&*N&&&
COc1ccc(-c2ccn(Cc3ccc(-c4ccccc4)cc3)c(=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(=O)N(*)C=C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCC=CCC=CC1(O)CCN(CCC(=O)NCCCC=CCCCCC)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C1(*)CCN(*)CC1&*C*&*C*^*O^*C*
COc1cc(Br)c(Cn2c(=S)n(C)c3ccccc32)c(OC2CCC2)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C1CCC1^*Br&&&*C*^*N1C(=S)N(*)C2=C1C=CC=C2&*C&&&
Nc1nc(CCO)nc2c1ncn2C12CCC([C@@H]3CCC[C@@H]3O)(CC1)CO2,*C1=NC2=C(N=CN2*)C(N)=N1&*C12CCC(*)(CC1)CO2&*[C@H]1CCC[C@H]1*^*C*^*O&*C*&&&*O&&&
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccccc5)cc4C[C@@]4(O)[C@@H](C2)N(O)CC[C@]314,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=NC=C(*)C=C1C[C@@]35*&*C1=CC=CC=C1&&*O&*O&&
CCOc1ccc(Cl)cc1-c1ccc(C2OC(c3cccc(N(C)C=O)c3)=NC2=O)cc1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=CC=C(*)C=C1^*C1OC(*)=NC1=O&*C1=CC(*)=CC=C1&*N(*)C=O&*C&&&
Cc1c(O)c(C(=O)OCc2ccc(-c3ccccc3)cc2)c(C)n1C,*C&*C1=C(*)C(*)=C(*)N1*&*C(=O)O*&*C*^*C^*C1=CC=C(*)C=C1&&*C^*C1=CC=CC=C1&&*O&&&&
N#Cc1ccc(CCCNCC(O)C(CN)c2ccccc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C1=CC=CC=C1&&*C*^*N&&&
Cc1cc(-c2cccc(NS(=O)(=O)c3cscn3)c2)c([N+](=O)[O-])cc1N,*C&*C1=C(*)C=C(*)C(*)=C1&*N&&*C1=CSC(*)=N1^*C1=CC(*)=CC=C1^*[N+](=O)[O-]^*NS(*)(=O)=O&&&*C1=CC(*)=CC
Cc1cc(N)n(-c2cc(NC(=O)c3cnc4ccccc4c3)cc(C(F)(F)F)c2)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=CC(*)=C1&*C(=O)N*^*N^*C1=CC2=CC=CC=C2N=C1^*C(*)(F)F&&&&*F&&&
COc1cccc(CC(=O)NC(Cc2ccccc2)C(=O)NCN2CCN(C=O)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C(*)*&*C(=O)N*&*
O=C([C@H]1CC[C@H](c2ccnc(Nc3ccncc3)n2)CC1)N1CCCNCC1,*C(=O)N1CCCNCC1&*[C@H]1CC[C@H](*)CC1&*NC1=NC=CC(*)=N1&*C1=CC=NC=C1&&&
Cc1ccccc1-c1c(C)nc(N)nc1NC(=O)Nc1ccncc1,*C&*C1=CC=CC=C1*&*C1=C(*)N=C(N)N=C1*&*C&&*NC(=O)N*^*C1=CC=NC=C1&&&
CC1CCN(S(=O)(=O)C=Cc2cccc(OCCN3CCCC3)c2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C=C*&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*N1CCCC1&&&
CNCNC(=O)N(C)[C@H]1CCCN1C(=O)C(C)Cc1ccc(C(=O)NO)cc1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCC[C@H]1*^*C(=O)NO&*N(*)C&&&
O=C1NC(=O)C(c2c(-c3ccccc3)sc3ccccc23)=C1Oc1ccccn1,*C1=C(*)C(=O)NC1=O&*C1=C(*)C2=CC=CC=C2S1&*C1=CC=CC=C1^*O*&&*C1=CC=CC=N1&&&
COCCN1CCC(c2ccc(C(=O)Nc3ccc(C#Cc4ccccn4)cc3)cc2)C1,*C&*O*&*C*&*C*&*N1CCC(*)C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=CC=N1&&&
CS(=O)(=O)NC(=O)CCc1cn(C(C=Cc2ccccc2)Sc2ccc3ccccc3n2)nn1,*C&*S(=O)(=O)NC(*)=O&*C*&*C*&*N1C=C(*)N=N1&*C(*)*&*SC1=NC2=C(C=CC=C2)C=C1&&*C=C*^*C1=CC=CC=C1&&&
O=C1C=C2C=Cc3cc([N+](=O)[O-])ccc3CN1C(=O)NN2,*C1=CC2=C(C=C1)CN1C(=O)NNC(=CC1=O)C=C2&*[N+](=O)[O-]&&&
O=C(CCc1ccccc1)Nc1nnc(CCc2cccc(C(=O)NCc3ccccc3)c2)s1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2nc3cc(Cl)ccc3o2)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=CC(*)=CC=C2O1&*Cl^*F&&&&
CCN(CC)[C@@H]1Cc2sc3c(-c4ccccc4)cccc3c2CC[C@H]1O,*C&*C*&*N(*)CC&*[C@@H]1CCC2=C(SC3=C2C=CC=C3*)C[C@H]1*&*C1=CC=CC=C1&&*O&&
Cc1ccc(-c2cc(C(=O)NCF)cnc2N2CCC[C@H](N3CCOC[C@H]3C)C2)c(C)n1,*C&*C1=NC(*)=C(*)C=C1&*C&&*C1=CN=C(N2CCC[C@@H](*)C2)C(*)=C1^*N1CCOC[C@@H]1*&*C^*NC(*)=O&&*C*&*F&&&
NC(NC(=O)C(CC(=O)O)C(=O)O)C(=O)N1CCO[C@@H](Cc2ccccc2)C1=O,*N&*[C@H](*)*&*C(=O)N1CCO[C@H](*)C1=O&*C*^*C(=O)N*^*C1=CC=CC=C1&*C(*)*&&&*C*&*C(=O)O^*C(=O)O&&&&
O=C(NCCc1cccc2ccccc12)N1CCN(c2ccncc2)CC1,*NC(=O)N1CCN(*)CC1&*C*&*C*^*C1=CC=NC=C1^*C1=CC=CC2=C1C=CC=C2&&&&&
CC(C)c1ncccc1N1C2CCC1CC(N1CCc3ncccc3C1)C2,*C&*C(*)C&*C1=C(*)N=CC=C1&*N1C2CCC1CC(*)C2&*N1CCC2=NC=CC=C2C1&&&
CN(C(=O)Cn1cc(-c2ccc(O)cc2)nc1N(C)C(=O)c1ccccc1)c1cccnc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C1=CN=CC=C1&&*C*^*C1=NC(*)=CN1*&*C1=CC=CC=C1&&*C*^*C(=O)N(*)*&*C
CC(c1c[nH]c2ccncc12)N1CCCC[C@@H](N)C1,*C&*[C@H](*)*&*C1=CNC2=CC=NC=C12&&*N1CCCC[C@H](*)C1^*N&&&
CN(N)S(=O)(=O)c1ccccc1C(=O)NCCCC(=O)NO,*C&*N(N)S(*)(=O)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*C*&*C(=O)NO&&&
Cc1c(CNCC(C)NCc2cccs2)c(C2CC2)nn1O,*C&*C(*)*&*C*&*N*^*N*^*C*&*C*&*C1=C(*)N(*)N=C1*&*C1=CC=CS1&*C&&&&*C1CC1&*O&&
C[N+](C)([O-])C[C@H]1CC[C@@H](Nc2ccc(-c3ccc4nccn4c3)cn2)CC1,*C&*[N+](*)(C)[O-]&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC=C(*)C=N1&*C1=CN2C=CN=C2C=C1&&&
N#Cc1cccc(-c2cccc(C(c3cccc(C4CCN(C(=O)O)CC4)c3)c3cccc4cnccc34)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C(*)*&*OC(=O)N1CCC(*)CC1&*C1=CC(*)=CC=C1^*C1=CC=CC2=CN=CC=C12^
CC(C)c1cccc(N2CCN(CCC=CCCn3cc(CCCNC=O)nn3)CC2)c1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C1=CN(*)N=N1&*C*&*C=C*&*C*&*C=C
COc1cccc(NC(=O)N2CCC(Cc3cccc(NC(C)=O)c3)CC2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(c1ccc2ccccc2c1)N1CCN(C(F)(F)F)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C2C=CC=CC2=C1&&*C(*)(F)F^*F&&&
COc1c(C)n(C)c2ccc(CC[C@H]3COC(N)=N3)cc12,*C&*O*&*C1=CC2=C(C=C1)N(*)C(*)=C2*&*C*&*C*^*C^*[C@H]1COC(N)=N1&&*C&&&&
O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1ccccc1CCCCN1CCCCC1,*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Cl^*C1=CC=CC=C1*&*Cl^*C*&&*Cl^*C*&&&*C*&*C*&*N1CCCCC1&&&
O=[N+]([O-])c1ccc(NCc2ccc(Cl)c(COC3=NC=NC4(O)C=CC=C34)c2)cc1,*O&*C12N=CN=C(O*)C2=CC=C1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=CNn1cc(-c2ccc(N3CCOCC3)cc2)c2ccccc21,*NC(*)=O&*C1=CN=C(O*)C=C1&*C*^*C1=CN(*)C2=C1C=CC=C2^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&*N
CCCCCCCCCNc1ccc(-c2ccccc2-c2cccc(C(=O)O)c2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*C(=O)O&&*N*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)
COc1cc(F)ccc1-n1ccc2cnc(NCc3ccc4nc(N)nc(N)c4c3)nc21,*C&*O*&*C1=C(*)C=C(*)C=C1&*NC1=NC2=C(C=N1)C=CN2*&*C*^*F^*C1=CC2=C(*)N=C(N)N=C2C=C1&&&*N&&&
Cc1cccc2c(CC(C)CN3CCCC3)c3n(c12)CCCN(C)C3,*C&*C1=C2CN(*)CCCN2C2=C1C=CC=C2*&*C*&*[C@H](*)*^*C^*C*&&&*N1CCCC1^*C&&&&
CC1(NC(=O)OCS(=O)(=O)N2CCC3(CCc4ccccc43)CC2)[C@H]2CC[C@]1(C)CC2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*NC(=O)O*&&*[C@@H](*)
CN(C)CC(NC(N)=O)c1ccccc1,*C&*N(*)C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(N)=O&&
CCCn1nnc2nc(C)nc(-c3ccc4cc(C)ccc4c3)c21,*C&*C*&*C*&*C1=NC(*)=C2C(=N1)N=NN2*&*C&&*C1=CC2=CC=C(*)C=C2C=C1^*C&&&
CNCc1ccc2cccc(O)c2c1,*C&*N*&*C*&*C1=CC=CC2=CC=C(*)C=C12&*O&&&
O=C(C=CC12CC3CC(CC(C3)C1)C2)NCCOCC1CCc2ccccc2O1,*C(=O)N*&*C=C*&*C12CC3CC(CC(C3)C1)C2^*C*&&*C*&*O*&*C*&*C1CCC2=CC=CC=C2O1&&&
Cc1cccc(CN2CC[C@@H](c3ccccc3NCC34CCC(N[SH](=O)=O)(CC3)CO4)C2=O)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CC[C@H](*)C1=O&*NS(*)(=O)=O&*C1=CC=CC=C1*&*N*&*C12CCC(*)(CC1)CO2&*C*&*C1=C
CCCCS(=O)(=O)c1ccc(-n2ncc3c(N)nc(C4CCOCC4)nc32)cc1,*C&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC2=C(C=NN2*)C(N)=N1&*C1CCOCC1&&&
COc1c(C)c2cc(C)ccc2n1NC(=O)Cc1ccc(CCO)cc1,*C&*O*&*C1=C(*)C=C2C(*)=C(*)N(*)C2=C1&*O*&*C^*C&&&*C1=CC=C(*)C=C1^*C*^*C*^*C*&*NC(*)=O&*C1=CC=CC(*)=
CCC(=O)Nc1ccc2[nH]c([C@H]3CC[C@@H](CN[C@H]4CCc5nc(N)sc5C4)CC3)cc2c1,*C&*C*&*N(*)*&*[C@H]1CCC2=C(C1)SC(N)=N2&&*C*^*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*N(
Cc1ccc(-c2nc(Nc3ccc(CN)cn3)cn2C)cc1C(=O)NS(=O)(=O)CC(F)(F)F,*C&*C1=CC=C(*)C(*)=C1&*N1C=C(*)N=C1*&*C^*C(=O)NS(*)(=O)=O&*NC1=NC=C(*)C=C1^*C*&*C*&*C(*)(F)F&*N&*F&&
CC(C)C(O)(Cc1c[nH]c2ccccc12)C(=O)O,*C&*C(*)C&*[C@](*)(*)*&*C(=O)O&&*O&*C*^*C1=CNC2=CC=CC=C12&&&
Cc1ccc(S(C)(=O)=O)cc1C1CC(=O)N(c2ccc(OCC(=O)O)cc2)C1=O,*C&*C1=CC(*)=C(*)C=C1&*C1CC(=O)N(*)C1=O&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*O*&*C&*C*&&&*C(=O)O&&&
N#Cc1ccccc1C1CCN([C@@H]2CCCC[C@@H]2C(=O)Nc2ccccc2)CC1,*C#N&*C1=CC=CC=C1*&*C1CCN(*)CC1&*[C@@H]1CCCC[C@H]1*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1ccc(CN2CCN(c3ccc4c(c3)OCO4)CC2)n1-c1ccccn1,*C&*N1C(*)=CC=C1*&*C*&*N1CCN(*)CC1^*C1=CC=CC=N1^*C1=CC=C2OCOC2=C1&&&&&
CC(C)C(=CC(=O)O)c1ccc(OCCc2ccccc2-c2ccccc2)cc1,*C&*C(*)C&*C(*)=C*&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
COc1cc(CC(=O)N(C)CCN2CCN(C3=NC4=CC(CCOC4)C3=O)CC2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N(*)C(*)=O&*C&&*C*^*C*&*N1CCN(C2=NC3=CC(CCOC3)C2=O)CC1&&&
Cc1cc(-c2cc(O)cc(Cl)c2)nn1CCCC1(C)CCN(O)CC1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=CC(*)=C1&*Cl^*C*&*O^*C*&&&*C*&*N1CCC(*)(*)CC1&*C&&*O&&
CCCCOC1=C2SC(C)=C(C)NC2=NC1,*C&*C*&*C*&*C*&*O*&*C1=C(*)SC2=C(*)CN=C2N1&*C&&*C&&
COc1ccc(CN2CC=C(Sc3ccc(OC(F)(F)F)cc3)CC23CCNC3)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*N1CC=C(*)CC12CNCC2&*S*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
COC(NC(=O)c1ccccc1)c1ccc(N(C)C(=O)c2ccc3c(c2)CCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C1=CC=C2OCCC2=C1&&*N(*)C(*)=O^*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=
Cc1ccccc1C(=O)N[C@H]1CN2CCC(CC2)N1,*C&*C1=C(*)C=CC=C1&*NC(*)=O&*[C@H]1CN2CCC(CC2)N1&&&
O=CNCCCCN1CCN(c2c(Cl)cccc2C[N+](F)(F)c2ccc(F)cc2)CC1,*C(=O)N*&*C*&*[N+](*)(F)F^*C*^*C1=CC=C(*)C=C1&*C*&*F&*C*&&&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&
CNc1nc(-c2cc(F)ccc2C(=O)Nc2cnc3[nH]ncc3c2)nc(N2CCC[C@H]2C(C)C)n1,*C&*C(*)C&*NC1=NC(*)=NC(N2CCC[C@H]2*)=N1&*C&&*C1=CC(*)=CC=C1*^*F&&*NC(*)=O^*C1=CN=C2NN=CC2=C1&&&
CCCCCCOOc1csc(N(OC)C(=O)c2cnc(-c3ccc(Cl)cc3)cn2)c1,*C&*C*&*O*&*C*&*C*&*N(*)C(=O)C1=NC=C(*)N=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CSC(*)=C1&&*O*&*C*&*C*&*C*&*O*&*
CCc1nc(OCO)sc1-c1nc(-c2ccccc2)cs1,*C&*O*&*C*&*C*&*O*&*C1=C(*)N=C(*)S1&*C(=O)N*&*C1=CC=CC(*)=C1^*C1=NC(*)=CS1^*C(=O)N*&*C1=CC=CC=C1&*C*
O=C(NCCn1c(=O)[nH]c2ccccc21)C1(c2ccc(OCc3ccccc3)cc2)CCCCC1,*NC(*)=O&*C*&*C*^*C1(*)CCCCC1^*N1C(=O)NC2=C1C=CC=C2&*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
COC(=O)C1=Nc2cc(-c3ccc(C)cc3)c(S(=O)(=O)c3ccccc3)cc2NC(=O)C1,*C&*OC(*)=O&*C1=CC2=C(C=C1*)NC(=O)CC(*)=N2&*S(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C&&&
