smiles,0
Oc1nc2ccc(-c3cccc(F)c3)cc2cc1CN1CC[C@H](O)C1,*C1=CC=C2N=C(O)C(*)=CC2=C1&*C1=CC(*)=CC=C1&*F^*C*&&*N1CC[C@@H](*)C1&*O&&&
O=C(Oc1ccc(C(c2ccccn2)N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)*^*C1=CC=CC=C1^*N1CCOCC1&&&&*C1=CC=CC=N1&&
Cc1cc(Nc2ccc(OCCC(=O)N3CCN(c4ccccn4)CC3)cc2)c2ccccc2n1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C(=O)N1CCN(C2=NC=CC=C2)CC1&&&
CC(C)C(NC(=O)C(Cc1ccccc1)C(=O)CS)C(=O)O,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*C*&&&*C1=CC=CC=C1^*C(*)=O&&*C*&*S&&&
CN1C(=O)C2(CC(C)(C)c3ccccc32)S(=O)(=O)C1(C)c1ccccc1,*C&*N1C(=O)C2(CC(*)(C)C3=CC=CC=C32)S(=O)(=O)C1(*)C&*C1=CC=CC=C1&&*C&&
O=C(c1ccc(F)s1)N1CCC(N2[C@H]3CCC[C@@]2(Cc2c[nH]cn2)C3)CC1,*C(=O)N1CCC(*)CC1&*[C@@]12CCC[C@@H](C1)N2*&*C*^*C1=CC=C(*)S1^*C1=CNC=N1&*F&&&&&
COc1cccc(NC(=O)Nn2nc(-c3ccc(C)cc3CO)c3cc(C)ccc32)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC2=C(C=C1)N(*)N=C2*&*C1=CC(*)=C(*)C=C1&*C^*C&*C*&&*O&&&
COc1cc2c(c(C3(C)CCCC(=O)N3C)c1)OCC2=O,*C&*O*&*C1=C2OCC(=O)C2=CC(*)=C1&*N1C(=O)CCCC1(*)C&*C&&&
O=C(O)c1nc(Nc2ccc(-c3ccc(C=CC4CCCCC4)cc3)cc2)nc2[nH]ccc12,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C=C*&*C1=CC=C(*)C=C1&*C1=NC(N*)=NC2=C1C=CN2&*C1=CC=C(*)C=C1&*[N+](=O)[
CC(=O)N(C(C)=O)c1nn(C)c2nc(C)nc(-c3ccc(Cl)c(Cl)c3)c12,*C&*C1=NC(*)=C2C(N(C(*)=O)C(*)=O)=NN(*)C2=N1&*C&&*C1=CC=C(*)C=C1*^*Cl^*C&*Cl&*C&&&&
CCCC[C@@H]1c2c3cccc2S(=O)(=O)CC(O)(CCCC)[C@@H]1CC1=C3OCC[C@H]1c1cccc(C)c1,*C&*C*&*C*&*C*&*C1(CCCC)CS(=O)(=O)C2=CC=CC3=C2[C@@H](*)[C@H]1CC1=C3OCC[C@H]1*&*C1=CC(*)=CC=C1&*C^*O&
Nc1c(Cl)c(OC2CC2F)cc2c(=O)c3cccnc3[nH]c12,*N&*C1=C2C(=O)C3=CC(*)=C(*)C(*)=C3NC2=NC=C1&*C1CCN(*)CC1&*C1=C(*)C=C(*)C=C1^*O*^*Cl&*C1CC1^*Cl&&*F&&
COc1cc(-c2cncc(C(=O)NC(F)(F)F)n2)c(C#N)cc1O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O&&*C#N&*NC(=O)C1=NC(*)=CN=C1^*C(*)(F)F&*F&&&
CCCNC(=O)c1ccc2c(c1)c(Cc1ccc(Br)cc1)cn2OCC(N)=O,*C(N)=O&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*Br&*C*&&&*C*&*C*&*C1=CC=CC=C1
CC1(Cc2ccn(C(=O)Nc3ccnc(-c4nccs4)c3)c(=O)c2)CCN(C(=O)N2CCCC2)CC1,*C&*C1(*)CCN(C(=O)N2CCCC2)CC1&*C*&*N1C=CC(*)=CC1=O&*NC(*)=O&*C1=CC(*)=CC=N1&*C1=NC=CS1&&&
CCOc1ccc(C(NC(=O)C2CCCCC2)C2(CN3CCNCC3)CCN(C(C)=O)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1(*)CCN(C(*)=O)CC1&*C&&*[C@H](*)*^*NC(*)=O&*C1CCCCC1^*
NCCNC(=O)C(N)S(=O)(=O)c1ccccc1C(=O)c1ccccc1,*N&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C1=CC=CC=C1*^*N^*C(*)=O&&&*C1=CC=CC=C1&&&
CCN1C(=O)CSC1C(=O)N[C@H]1CC[C@@H](C(=O)NO)CC1,*C&*C*&*N1C(=O)CSC1*&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1&*C(=O)NO&&&
C[C@@]12CCC(CC3CCC3)=C[C@]3(C)OCCN3[CH][C@@]1(c1ccccc1)COC2=O,*C&*[C@@]12COC(=O)[C@]1(*)CCC(*)=C[C@@]1(*)OCCN1[C@@H]2&*C&&*C*^*C1CCC1^*C1=CC=CC=C1&&&&
Cc1cc(CCCC(CCC(=O)O)C(=O)Nc2ccccc2)ccc1-c1ccccc1,*C(=O)O&*C*&*C1=CC(*)=C(*)C=C1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=C
NC(=O)N1CC(=C(c2ccccc2)c2ccccc2)N(c2cccnc2)C1,*N1CN(C(N)=O)CC1=C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CN=CC=C1&&
CC(N)C(N)=O,*C(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1^*C*^*N1N=NC(*)=C1*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*N&*Cl^*C*&&&*Cl
COc1ccc(O)cc1CC(=O)NCc1oc(-c2ccccn2)nc1Cc1ccccc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C*^*NC(*)=O&*C*&*C1=C(*)OC(*)=N1&*C*&*C1=CC=CC=C1^*C1=CC=CC=N1&&&&
COCCNc1cc(-c2c[nH]c(-c3ccccc3S(=O)(=O)Nc3ncns3)c2)ccn1,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*C1=CNC(*)=C1&*C1=CC=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&&
CCC1CCCCN1c1ccc2nc(C)n(C(C)[C@H]3CCCNC3)c2c1,*C&*C*&*C1CCCCN1*&*C1=CC=C2N=C(*)N(*)C2=C1&*C&&*[C@H](*)*^*C&&*[C@H]1CCCNC1&&
C=CN(C)C(=O)c1cc2c(s1)-c1nc(NC(=O)Nc3ccc(C)cc3)ccc1CC1(CCCC1)N2,*C(*)=C&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C2C[C@]3(C[C@H](*)CC3)NC3=C(SC(*)=C3)C2=N1&*C(=O)N(*)C&
CC(C)(C)C(=O)CC(=O)c1cc(F)cc(F)c1O,*C&*C(*)(C)C&*C(*)=O&*C*&*C(*)=O&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*O&&
Nc1ncnc2sc(-c3ccc(F)cc3Cl)cc(=O)c12,*C1=CC(=O)C2=C(N=CN=C2N)S1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
COc1ccc(C2=C(c3ccc(C)cc3)N(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)CN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&
Cc1sc2ncn(-c3ccc(-c4cc(F)ccc4OCNC(N)=O)cc3)c(=O)c2c1C,*C&*C1=C(*)SC2=C1C(=O)N(*)C=N2&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*[C@@H](
CNC(=O)N1CCN(C(=O)C(C(N)=O)c2ccc(OC)cc2Cl)CC1,*C&*C(=O)N1CCN(C(=O)N*)CC1&*[C@H](*)*&*C(N)=O&&*C1=CC=C(*)C(*)=C1^*O*&*C^*Cl&&&&
CC(C)NCCNCc1ccc(-c2ccc(CNC(=O)c3cccs3)cc2)cc1,*C&*C(*)C&*N*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=CS1&&&
N#Cc1ccc(C(=O)N2CCN(C3CC3)CC2)cc1-c1ccccn1,*C#N&*C1=C(*)C=C(*)C=C1&*C1=CC=CC=N1&&*C(=O)N1CCN(*)CC1^*C1CC1&&&
Cc1cc(NC(=O)Nc2cc3[nH]nc(CCO)c3cn2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C*&*O&&&
O=C(O)c1ccccc1Nc1sc(Cl)cc1C(=O)NC1CCC(c2ccc(Cl)c(Cl)c2)CC1,*C(=O)O&*C1=C(*)C=CC=C1&*N*&*C1=C(*)C=C(*)S1&*C(=O)N*&*C1CCC(*)CC1^*Cl^*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl
CCOC(=O)c1c(O)[nH]c(=O)c2cc(-c3ccc(C4CCN(O)CC4)cc3)ccc12,*C&*C*&*OC(*)=O&*C1=C(*)NC(=O)C2=CC(*)=CC=C12&*O&&*C1=CC=C(*)C=C1^*N1CCC(*)CC1&*O&&&
COc1cc(NC(=O)c2c(Oc3ccc(O)cc3)nc3nc(O)ccn23)c(OC)cc1C,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*O*&&*C^*OC1=NC2=NC(*)=C(*)N2C=C1&&*C1=CC=C(*)C=C1&*O*^*C(=O)N*^
COc1ccc(-c2ccc(C(=O)Nc3cc(-c4ccccc4)[nH]n3)cn2)c(OC)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1*&*O*&*C^*O*&&*C^*C1=CC=C(*)N=C1&&*NC(*)=O&*C1=CC(*)=NN1&*C1=CC=CC=C1&&&
C[C@H]1C[C@@H](c2ccccc2)[C@H](Oc2cn[nH]c(=O)c2)O1,*C&*C1=CC=C(*)C=C1&*C1=CC(=O)N(*)N=C1&*[C@@H]1C[C@H](*)[C@@H](*)O1&*S(=O)(=O)N*&*C1=CC=CC=C1*^*O*^*O
CC(=O)Nc1nc(OC(=O)N2CCCC2C(C)(C)C)c(-c2cccc(N)n2)s1,*C&*C(*)(C)C&*OC(=O)N1CCCC1*&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CC=CC(N)=N1&&
CCNC(=O)C(Cc1ccc(Nc2ccn(C)n2)cc1)C(=O)N1CCN(c2ccccc2)CC1,*C&*C*&*C*&*NC1=NN(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1^*C*&&*
CCCCc1cccc(NC(=O)Nc2ncc3c(c2-c2ccco2)N=C(C(=O)NC)CC3)c1,*C&*C*&*C*&*C*&*C*&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=C2N=C(C(=O)N*)CCC2=CN=C1*&*C1=CC=CO1&&*C1=CC(*)=C(*
COc1ccc(-c2cc(-c3ccncc3)c(F)nc2NN(C)C)c(N2CCNCC2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*N1CCNCC1&&*NC1=NC(*)=C(*)C=C1*^*C1=CC=NC=C1&&*N(*)C^*C^*F&&&&
CC1C(C)(C)C1(C)C(=O)c1cn(C)c2cnc(N)cc12,*C&*C1(C)C(*)C1(C)C&*C(*)=O&*C1=CN(*)C2=CN=C(N)C=C12&*C&&&
COC(=O)Nc1ccc(-c2cc(NC(=O)c3ccc(-c4ccccn4)cc3)n(Cl)c2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC(*)=CN1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=NC=CC=C1&&&
Cc1ccc2c3c([nH]c2c1)CN(S(=O)(=O)c1cc2cc(-c4ccccc4)cnc2o1)CC3,*C&*S(=O)(=O)N1CCC2=C(C1)NC1=C2C=CC(*)=C1&*C1=CN=C2OC(*)=CC2=C1&*C1=CC=CC=C1&&&
CCC1CCN(c2ccc(Nc3ncnc4sc(-c5ccccc5)c(C)c34)cc2)CC1,*C&*C1=C(*)C2=C(*)N=CN=C2S1&*C1=CC=CC=C1&&*N*^*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*N1C(=O)OCC2=CC=C
CCNC(=O)Nc1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
CC(C)(C)Oc1ccc(-c2noc(C(=O)NC3CC3)c2Nc2ccc([S+]([O-])Cl)cc2)cn1,*C&*C(*)(C)C&*OC1=NC=C(*)C=C1&*C1=NOC(*)=C1*&*N*&*C1=CC=C(*)C=C1^*C(=O)N*^*[S+](*)[O-]&*C1CC1&*Cl&&&
CO[C@H]1Cc2c(NC(=O)Cc3cccc(S(N)(=O)=O)c3)cccc2[C@H]1O,*C&*O*&*C1=CC=CC2=C1C[C@H](*)[C@H]2*&*O&&*C(=O)N*^*C*&*C1=CC(*)=CC=C1&*S(N)(=O)=O&&&
CC[C@@]12CC[C@@]3(C[C@H]1C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1)[C@H]2O5,*C&*O*&*C*&*[C@]12CC[C@@]3(C[C@@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*C*&*C1=NC=C(*)C=N1
COc1ccc(CCCCN2C3CCC2CN(CCCN2c4ccccc4Cc4ccccc42)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*N1C2CCC1CN(*)C2&*C*&*C*&*C*&*N1C2=CC=CC=C2CC2=CC=CC=C21&&&
O=S(=O)(NCCc1ccccc1Cl)N1CCN(Cc2ccc3[nH]ccc3c2)CC1,*NS(=O)(=O)N1CCN(*)CC1&*C*&*C*^*C*^*C1=C(*)C=CC=C1&*C1=CC=C2NC=CC2=C1&*Cl&&&&&
CC1CCN(c2ccc(Cl)cc2)CC1,*C&*N1CCC(*)CC1&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC2=C(C=C1)CC1(CCNCC1)N2*^*Cl^*C*&&&*C1=CC=C(*)C=C1&*C1=C
NS(=O)(=O)c1ccc(Nc2nccc(Oc3c(F)cccc3F)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*OC1=NC(N*)=NC=C1&*C1=C(*)C(*)=CC=C1&*F&&*F&&
CCOn1c(C)ccc(-c2ccc(S(=O)(=O)NC(=O)NC(C)c3c[nH]cn3)cc2)c1=O,*C&*C1=CC=C(*)C(=O)N1*&*O*&*C*^*C1=CC=C(*)C=C1^*C&*S(=O)(=O)NC(=O)N*&&&*C(*)*&*C&&*C1=CNC=N1&&
O=C(C[C@H]1COc2cc(F)ccc2O1)N1CCC[C@@H]1c1ccccc1C(F)(F)F,*C(=O)N1CCC[C@H]1*&*C*&*[C@H]1COC2=CC(*)=CC=C2O1^*C1=CC=CC=C1*^*F&*C(*)(F)F&&&*F&&&
CCCCS(=O)(=O)NC(N)=Nc1ccc(C(F)(F)F)cc1,*C&*C*&*C*&*C*&*N=C(N)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CN(C(=O)CSCCc1ccc(-c2ccccc2)cc1)c1ccc2[nH]ncc2c1,*C&*N(*)C(*)=O&*C*&*S*^*C1=CC2=C(C=C1)NN=C2^*C*&&&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1ccc(OC)c(C=C2C(=O)c3cc4ccccc4cc3N2c2ccccc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C=C1N(*)C2=CC3=CC=CC=C3C=C2C1=O&&*C1=CC=CC=C1&&&
Nc1cccc(-n2c(=O)ccn(-c3ccccc3C(F)(F)F)c2=O)c1Cl,*N&*C1=C(*)C=CC=C1*&*Cl&&*N1C(=O)C=CN(*)C1=O^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)CC(C(=O)NO)S(=O)(=O)N(Cc1ccc(F)s1)c1ccc(Cl)cc1,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)NO&&*N(*)S(*)(=O)=O^*C*&*C1=CC=C(*)S1^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CCCCCCCc1ccc(C(=O)NCSc2ccc(C(=O)O)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*S*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(C)(C)CSc1nc2c(o1)CN(C(=O)CCCCc1ccccc1)CC2,*C&*C(*)(C)C&*C*&*SC1=NC2=C(CN(C(*)=O)CC2)O1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCOC(=O)C1=C(c2ncoc2-c2ccc(Cl)cc2)NC=CC1c1nc2c(C)cccc2o1,*C&*C1=C(*)C(C2=NC3=C(*)C=CC=C3O2)C=CN1&*C(=O)O*&*C*^*C1=C(*)N=CO1^*C&*C1=CC=C(*)C=C1&&&*Cl&&&
CC(C)=CCC(=O)NCC(C)c1cc2sc3c(C(=O)N(C)O)n[nH]c3c2cc1C,*C&*C(C)=C*&*C1=CC2=C(C=C1*)SC1=C2N(*)N=C1C(=O)N(*)*&*O&&*C&*[C@H](*)*^*C*^*C^*NC(*)=O^*C&&*C*&&&*C1
CNCCc1cn(S(=O)(=O)c2ccc(Cl)c(C)c2)c2ccccc12,*C&*N*&*C*&*C*&*C1=CN(S(*)(=O)=O)C2=C1C=CC=C2&*C1=C(*)C=C(*)C=C1&*Cl&&*C&&
N#Cc1nc(Cc2ccc(Sc3ccccc3Cl)nn2)c(C(O)(CO)c2ccccc2)[nH]1,*C1=C(*)NC(C#N)=N1&*C*&*SC1=NN=C(*)C=C1^*C(*)(*)CO^*C1=CC=CC=C1*&*C1=CC=CC=C1&*Cl&&*O&&&&
COC(=NOC(CCC(C)c1ccccc1)c1ccc(OC)cc1)C(=O)O,*C&*O*&*C*&*C(=NO*)C(=O)O&*C(*)*&*C1=CC=C(*)C=C1&*O*^*[C@@H](*)*^*C&*C1=CC=CC=C1&&&&*C*^*C*&*NC(*)=O
CCCn1nc(CCCBr)c2c(C(N)=O)n(-c3cccc(Cl)c3)nc21,*C&*C*&*C*&*N1C(*)=C2C(*)=NN(*)C2=N1&*C(N)=O&&*C*^*C*^*C1=CC=CC(*)=C1^*C*&*Cl&*Br&&&&&
COc1ccc(Nc2cnc3cc(C)ccc3c2C(N)=O)cc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*N*&*C1=C(*)C=NC2=C1C=CC(*)=C2^*Cl^*C(N)=O&&&&*C&&
COc1ccc(OC)c(C#Cc2ccc(C)cc2)c1,*C&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CCc1cccnc1-c1nccc(-c2ccnc(Nc3c(C)ncn3C)n2)c1CI,*C&*C*&*C1=C(C2=NC=CC=C2*)N=CC=C1*&*C*&*I^*NC1=NC=CC(*)=N1&&*C1=C(*)N=CN1*&*C&&*C&&
O=C(NO)[C@@H]1Cc2cc(Cc3ccc(Cl)cc3)c(-c3nccs3)cc2CN1,*C(=O)NO&*[C@@H]1CC2=CC(*)=C(*)C=C2CN1&*C*&*C1=CC=C(*)C=C1^*C1=NC=CS1^*Cl&&&&&
O=C(Nc1ccccc1C(=O)OCCOc1ccccc1)OC(CCCCC1CCOCC1)Cc1ccccc1,*OC(=O)N(*)C1=CC=CC=C1C(=O)OCCOC1=CC=CC=C1&*C1=CC=CC=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C1CCOCC1&&&
Cc1c(-c2cc(C(=O)Nc3ccccc3)ccc2-c2ccccc2S(C)(=O)=O)nc2ccccn12,*C&*C1=C(*)N2C=CC=CC2=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(*)(=O)=O^*C(=O)N*^*C&*C1=CC=CC=C1&&&&&
CC(C)OC(=O)N1[C@@H]2CC[C@H]1CC(O)(c1ccc3nc(-c4ccc5ccccc5c4)sc3c1)C2,*C&*C(*)C&*OC(=O)N1[C@@H]2CC[C@H]1C[C@](*)(*)C2&*O&&*C1=NC2=C(C=C(*)C=C2)S1^*C1=CC2=CC=CC=C2C=C1&&&
COc1cc(-c2cccnc2)c(F)cc1Nc1cc(C)ccc1C,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*C1=CC=CN=C1&&*F&*N*^*C1=C(*)C=CC(*)=C1&*C&&*C&&
CSC(=O)N1CCN(c2cccc(-c3cccc4cc(OCCN(C)C)ccc34)n2)CC1,*C&*S*&*C1=CC=CC(N2CCN(C(*)=O)CC2)=N1&*C1=CC=CC2=C1C=CC(*)=C2&*O*&*C*&*C*&*N(*)C&*C&&&
COC=CCCOc1ccc(-c2c(OC)cccc2OC2=NC3=C(CC(=O)C2=O)O3)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C=C*&*C*^*O*^*C*&*C^*OC1=NC2=C(CC(=O)C1=O)O2^*C1=CC=C(*)C=C1&&&&&*O*&*C(
NC(=O)CONc1cc([C@H]2CCCC[C@H]2c2csc(NC(=O)Oc3cn[nH]c3)n2)ncn1,*C(N)=O&*C*&*O*&*C1=CC(N*)=NC=N1&*[C@@H]1CCCC[C@@H]1*&*OC(=O)NC1=NC(*)=CS1&*C1=CNN=C1&&&
Cc1nc(-c2cn(-c3c(F)cccc3C#Cc3ccccc3)cn2)cs1,*C&*C1=NC(*)=CS1&*C1=CN(*)C=N1&*C1=CC=CC(*)=C1*&*F&&*C#C*^*C1=CC=CC=C1&&&
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(O)(F)CCc1ccccc1)Cc1ccccc1-2,*S(=O)(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C1=C(*)C=C2C3=C(C=CC=C3)C(*)(*)C2=C1&*F&&*O&*C(*)(*)*^*C(*)(F)F&
Cc1ccc(CCC(=O)Nc2cnc(Oc3ccc4c(c3)CCC4)s2)nc1C,*C&*C1=NC(*)=C(*)C=C1&*C&&*C*^*C*&*NC(*)=O&*C1=CN=C(O*)S1&*C1=CC=C2CCCC2=C1&&&
CC(C)C1(O)CC[C@H](N2CCN(C(=O)C3(Nc4cccc(Cl)c4Cl)CCCCC3)CC2)C1,*C&*C(*)C&*[C@]1(*)CC[C@H](*)C1&*C(=O)N1CCN(*)CC1&*C1(*)CCCCC1^*O^*N*&&&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1cccc(-c2cn(C(C)(C)C(=O)NO)c(-c3ccccc3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C(*)N=C1*&*C(*)(*)C&*C^*C1=CC=CC=C1&*C(=O)NO&&&&
CN1CCN(c2ccc(C=Cc3ccncc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=NC=C1&&&
Nc1ccc2nc(N)nc(SCCNC(=O)Nc3cccnc3)c2c1,*C1=C2C=C(*)C=CC2=NC(N)=N1&*N&&*S*^*C*&*C*&*NC(=O)N*&*C1=CC=CN=C1&&&
O=C(CN1CCCC1)N1CCC(c2ccc(Nc3nn(-c4cc(Cl)ccc4F)cc3Cl)cc2)CC1,*Cl&*C1=CC(*)=C(*)C=C1&*NC1=NN(*)C=C1*&*C1=CC=C(*)C=C1^*F^*C(=O)N1CCC(*)CC1^*Cl&&*C*&&&*N1CCCC1&&&
CC(C)CC[C@@H]1NC(=O)[C@H](C2Cc3ccccc3C2)NC1=O,*C&*C(*)C&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*&*C1CC2=CC=CC=C2C1&&*[C@@H](*)*^*C1=CC(O*)=NC(*)=C1&*C*^*C*^
FC(F)(F)Oc1cc(Cl)cc(Oc2cc(-c3n[nH]c4ccccc34)ccn2)c1,*C1=CC(*)=CC=N1&*C1=NNC2=CC=CC=C12&&*O*^*C1=CC(*)=CC(*)=C1&*O*&*C(*)(F)F^*Cl^*F&&&&&
CCCCn1c(=O)n(Cc2ccccc2C)c(=O)c2nc(Cc3ccccc3)oc21,*C&*C*&*C*&*C*&*C1=NC2=C(O1)N(*)C(=O)N(*)C2=O&*C*&*C1=CC=CC=C1^*C*&&*C1=C(*)C=CC=C1&*C&&&
CC1(C)[C@@H](C2(C#N)CN(c3ccc4c(c3)OCO4)C(=O)O2)CCC[C@@H]1N,*C&*C1(C)[C@H](*)CCC[C@@H]1*&*N1CC(*)(*)OC1=O&*C#N^*N&*C1=CC=C2OCOC2=C1&&&&
CN1CCc2c(Cc3c(Cl)ccc(Cl)c3NC(=O)Nc3ccc(F)cc3)cccc2C1,*C&*C1=C2CCN(*)CC2=CC=C1&*C*&*C1=C(*)C=CC(*)=C1*&*Cl&&*Cl&*NC(=O)N*^*C1=CC=C(*)C=C1&*F&&&
COc1c(Nc2c(C)cccc2C)ncnc1N1CCC(C2CC2)CC1,*C&*O*&*C1CCN(C2=NC=NC(*)=C2*)CC1&*C1CC1&&*N*^*C1=C(*)C=CC=C1*&*C&&*C&&
CC(C)COc1cccc(N2CCN(CCCCc3ccc4[nH]cc(O)c4c3)CC2)c1,*C&*C(*)C&*C*&*O*&*C1=CC(*)=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*O&&&
CNc1ccnc(NC(=O)c2ccc(C(=O)Nc3cc(F)cc(Cl)c3)cc2N2CCOCC2)n1,*C&*NC1=NC(NC(*)=O)=NC=C1&*C1=C(*)C=C(*)C=C1&*N1CCOCC1&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
Cn1nc(C(C)(C)C)cc1NC(=O)NCC1(c2ccc(F)c(F)c2)CCCCC1,*C&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*NC(=O)N*&&*C*&*C1(*)CCCCC1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Fc1cc(OCC2CCNCC2)ncc1-c1ccc(Cl)cc1,*F&*C1=CC(O*)=NC=C1*&*C*&*C1CCNCC1^*C1=CC=C(*)C=C1&&*Cl&&&
NS(=O)(=O)c1cc(NC(=O)C=Cc2cccc3ccccc23)ccc1O,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*O&&*NC(*)=O^*C=C*&*C1=CC=CC2=CC=CC=C12&&&
O=c1[nH]c2ccccc2c(=O)c2cc(Nc3ccccc3-c3ccccc3)ccc12,*C1=CC=C2C(=O)NC3=CC=CC=C3C(=O)C2=C1&*N*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
O=C(NCCCCN1CCOCC1)N(O)CCC1CCCCC1,*N(O)C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C1CCCCC1&*N1CCOCC1&&&&&
CCNC1(O)c2c(C)ccc(OC)c2CC[C@@H]1O,*C&*C*&*N*&*[C@@H]1CCC2=C(*)C=CC(*)=C2[C@]1(*)*&*O*&*C^*O&&&*O&*C&&
