smiles,0
CCCCCn1c(=O)n(-c2ccc(NC(C)=O)c(C#N)c2)c2ccccc21,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*C#N&&*N1C(=O)N(*)C2=CC=CC=C21^*C*&*C*&*C*&*C*&*C&&&
Cn1ccc(F)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=CC=[N+]1*&*C*^*F^*C(=O)N1CCC2(CC(=O)N(*)CC2)C1^*C(N)=O&&*C*&&&*C1=CC=C
CNc1ncc([C@@H]2CN(C(=O)c3ccc(-c4ccccc4)cn3)C[C@@H]2CN2CCCC2)n1C#N,*C&*C1=C(*)C=CC=C1&*N1C(*)=CN=C1N*&*C#N&&*[C@@H]1CN(C(*)=O)C[C@@H]1*^*C*&*N1CCCC1^*C1=CC=C(*)C=N1&&*
Nc1ccc(Nc2nccn3c(N4CCC(Cc5ccccc5)CC4)cnc23)cn1,*N&*C1=CC=C(*)N=C1&*C1=CN=C2C(N*)=NC=CN12&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc(C(C)C)cc1-c1c(N)ccc(O)c1O,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C(*)=C(*)C=C1&*N^*C(*)C&*O^*C&&*O&&&&
CC(C)C1=NN(C(=O)N(C)Cc2ccc(Cl)c(Cl)c2)Cc2sccc21,*C&*C(*)C&*C1=NN(C(=O)N(*)C)CC2=C1C=CS2&*C*&*C1=C(*)C=CC(*)=C1&*Cl&&*Cl&&
CCOC(=O)c1nc(N)sc1-c1ccc(-c2ccc(Cl)cc2)cc1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N)S1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(c1cccc(NC(=O)N2CCCCc3cc(Cl)ccc32)c1)N1CCn2nccc2C1,*C(=O)N1CCN2N=CC=C2C1&*C1=CC=CC(*)=C1&*NC(=O)N1CCCCC2=C1C=CC(*)=C2&*Cl&&&
OC[C@@H]1O[C@H](O)[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=CN=C2N*&*C1CCCCC1^*O&&&*O&&
CC(C)(CCC1CCN(Cc2ccc(F)cc2)CC1)c1cccc2ccccc12,*C&*C(*)(*)C&*C1=CC=CC2=CC=CC=C12&&*C*^*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)N1CCCCC1,*C&*C(=O)N1CCC[C@@H](*)C1&*C(=O)N1CC[C@]2(*)C3=C(C[C@@H]1C2(*)C)C(*)(C)C(*)=C2&*C&&*C&*C&*C(=O)N*^*C
Cc1ccc(CCC2c3sc4c(c3CCN2c2cccc(F)c2F)C(=O)CCC4)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2=C(SC3=C2C(=O)CCC3)C1*&*C1=C(*)C=CC=C1*&*F&&*F&&
CC(=O)NC1(C(=O)N2CCC(CN)CC2)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]21,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H]2[C@H](C1)[C@@]2(*)*&*C*&*N^*C(=O)N1CCC(*)CC1&&*N1C(=
CC(Nc1ncnc2c(C(N)=O)cccc12)c1ccc(-c2cccc(C#N)c2)o1,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=C(*)O1&&*C1=CC(*)=CC=C1&*C#N&&&
Cc1ccc(C2NC(=O)Nc3cc(C(F)(F)F)sc32)cc1NC(=O)Br,*C&*C1=CC2=C(S1)C(*)NC(=O)N2*&*C(*)(F)F&*F^*C1=CC(*)=C(*)C=C1&&*Br&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1
Nc1cccc2nc(CN3CCN(c4ccc(-c5ncccn5)cc4)CC3)oc12,*N&*C1=C2OC(*)=NC2=CC=C1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC=CC=N1&&&
COc1ccc(CSc2ccncc2C(F)(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*S*&*C1=CC=NC=C1*&*C(*)(F)F&*F&&&
Cn1c2ccc(-c3ccccc3)cc2n2nc(-c3cccs3)cc12,*C&*N1C2=CC(*)=NN2C2=CC(*)=CC=C21&*C1=CC=CC=C1&&*C1=CC=CS1&&
COc1ccc(C)c2[nH]c3c(-c4csc(C(=O)O)n4)ccc(C(=O)O)c3c12,*C&*O*&*C1=CC=C(*)C2=C1NC1=C(*)C=CC(*)=C12&*C&&*C(=O)O&*C1=NC(*)=CS1^*C(=O)O&&&
O=c1[nH]c2cc(-c3ccns3)ccc2n1Cc1ccc(C2CCN(F)CC2)cc1,*F&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*N1C(=O)NC2=C1C=CC(*)=C2&*C1=CC=NS1&&&
O=C(CCCNCc1cccc(Br)c1)NC1CCCCC1O,*NC(*)=O&*C*&*C*^*C1CCCCC1*^*C*&*O&*N*&&&*C*&*C1=CC(*)=CC=C1&*Br&&&
CCNC(=O)CCNCNCCOCCc1cc2ccccc2s1,*C&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C(=O)N*&*C*&*C*&*C*&*C*&*C1=CC2=C(C=CC=C2)S1&*N*&&&*C1=CC(=O)N(*)C(*)
Cc1cn(S(=O)(=O)NC(C(=O)O)C(=O)N2CCN3Cc4ccccc4[C@H]3C2)cn1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N1C[C@@H]2C3=CC=CC=C3CN2CC1&&*C(=O)O&&
CNC[C@H]1C[C@H](C#Cc2ccc(O)s2)CN1,*C&*N*&*C*&*[C@@H]1CN[C@@H](*)C1&*C#C*&*C1=CC=C(*)S1&*S*&*C*^*O&&&&
O=C(O)COc1ccc(O)cc1-c1ccc(O)c(O)c1,*C(=O)O&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C1=CC=C(*)C(*)=C1^*O&&*O&&
Cc1nnc(N2CCc3cc(C4=CN(C(N)=O)C4)ccc32)n1-c1ccc([N+](=O)[O-])cc1,*C&*N1C(*)=NN=C1N1CCC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=CN(C(N)=O)C1&&&&
CS(=O)(=O)NCCCOc1ccc(CC[C@H]2COc3ccccc3O2)cc1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@H]1COC2=C(C=CC=C2)O1&&&
CCC(CC)Oc1nccnc1Oc1cccc(Cl)c1,*C&*C*&*C(*)CC&*OC1=NC=CN=C1O*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(CC(O)NS(=O)(=O)c1cccc2ccccc12)Nc1cc2cc(Cl)ccc2[nH]1,*NC(*)=O&*C*&*[C@@H](*)*^*C1=CC2=CC(*)=CC=C2N1^*O&*Cl&&*NS(*)(=O)=O&&*C1=CC=CC2=CC=CC=C12&&&
CCCOCCN(Cc1ccc(CC)cc1)CC(C)CC,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N(*)*&*[C@H](*)*&*C^*C*&*C*^*C1=CNC2=C(*)N=C
CC(C)C1CCN(Oc2ccc(Nc3c(O)nc(N)nc3-c3cccs3)c(C#N)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C(*)=C1&*C#N&&*N*^*C1=C(*)C(O)=NC(N)=N1&*C1=CC=CS1&&&
COc1ccc(N(C(C)=O)c2cnc3nc(N)nc(N)c3n2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CN=C2N=C(N)N=C(N)C2=N1^*C&&&&&
C[C@@H]1CNCC[C@H]1CO,*C&*O*&*C*&*[C@H]1CNCC[C@@H]1*&*C1=CC2=NOC(N)=N2C(*)=C1&*C*&*N&&&
CCC(=O)NCCC(CN1CCCC1)Nc1ccc(Cl)cc1,*Cl&*C1=CC=C(*)C(*)=C1&*C*&*N1CCCC1^*N*&&*[C@H](*)*&*NC(*)=O&*[C@@H]1CS[C@@H]2CN1C(*)=O^*C*^*C*&*C*&
CONc1nc2c(cc1C)[nH]c(=O)c1ccc(-c3ccnc(C(=O)OCCCCCN)n3)cc12,*C&*C1=CC=C2C(=O)NC3=C(N=C(N*)C(*)=C3)C2=C1&*O*&*C^*C1=CC=NC(C(=O)O*)=N1&&*C*&*C*&*C*&*C*&*C*&*N&&&
C[C@@H]1C[C@H]1C(=O)Nc1cc2n(c1)C(=O)c1c-2cccc1C(F)(F)c1c[nH]c2ccccc12,*C&*[C@@H]1[C@H](*)[C@@H]1*&*C1=CNC2=CC=CC=C12&&*NC(*)=O^*C1=CN2C(=O)C3=C(*)C=CC=C3C2=C1&*C(*)(F)F&*
CC(=O)N1CCN(C(=O)Nc2ccc(-n3cnc4c(NC5COC6(CCC7CCCC76)c6ccccc65)ncnc43)cc2)CC1=O,*C&*C(=O)N1CCN(C(=O)N*)CC1=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=CN2*&*C1COC2(CCC3CCCC32)C2=CC=CC=C21&&&
Cc1cccnc1N(C)N1CCN(S(=O)(=O)NCCCc2c[nH]cn2)CC1,*C&*N(C)C1=NC=CC=C1*&*N1CCN(S(=O)(=O)N*)CC1&*C*&*C*&*C*&*C1=CNC=N1&&&
CCC1CC1C(=O)N1CCc2c(c(C(C)(F)F)nn2-c2ccccc2Cl)C1,*C&*C*&*C1CC1*&*C(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=C(*)C=CC=C1&*Cl^*C(*)(*)F&&*C&&*F&&
CC(O)c1ccccc1-c1cnc2nc(NCCN3CCN(c4ccccc4)CC3)[nH]c2n1,*C&*N1C(N*)=NC2=C1N=C(*)C=N2&*C*&*C*^*[C@@H](*)*^*N1CCN(*)CC1&*O&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1&&*C(*
COc1cc2nccc(NS(=O)(=O)c3ccc(NS(=O)(=O)CC(C)(C)C)cc3)c2s1,*C&*O*&*C1=C2SC(*)=CC2=NC=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C(*)(C)C&*C&&&
CO[C@H]1c2ccccc2[C@H](C(=O)NCC(N)C(O)CO)c2ccccc21,*C&*O*&*[C@H]1C2=CC=CC=C2[C@@H](*)C2=C1C=CC=C2&*NC(*)=O&*C*&*[C@@H](*)*&*N&&*[C@H](*)*^*C*&*O^*O&&&&
O=C1OC[C@H](c2ncnc(Cl)c2F)N1c1ccn2ncc(-c3ccc(C(F)(F)F)cc3)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=NC=NC(*)=C1*^*F&*F&&&&*Cl&&
CCCC=CC(=CCCCOC(=O)CCC)CCCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C(*)=C*&*C*&*C*^*C(=O)O*^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*N1CCN(*)C
CON1CCC(CNC(=O)c2ccc(C)c(Br)c2)C(=O)c2cc(C(=O)NCO)ccc21,*C&*O*&*C1=CC=C2C(=C1)C(=O)C(*)CCN2*&*NC(*)=O&*C*^*C*^*O&*C(=O)N*&&&*C1=CC=C(*)C=C1*&*Br&&*C&&
COc1cc2c(cc1OC)C1(CCCC1)N(CCC(=O)Nc1ccc(-c3ccccc3)s1)C(=O)C2,*C&*O*&*C1=CC2=C(C=C1*)C1(CCCC1)N(*)C(=O)C2&*O*&*C^*C*&&*C*&*NC(*)=O&*C1=CC=C(*)S1&*C1=CC=CC=C1&&&
Cc1cc2ncn(C(N)=O)c(=O)c2c(-c2ccc(Cl)c(OCCN3CCOCC3)c2)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C(N)=O&&*C1=CC=C(*)C(*)=C1^*Cl&&*O*^*C*&*C*&*N1CCOCC1&&&
N#Cc1c[nH]c2ccc([C@H]3CC[C@@H](C4CN(NS(=O)(=O)c5ccc6[nH]cnc6c5)C4)CC3)cc12,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*NS(*)(=O)=O&*C1=CC2=C(C=C1)NC=N2&&&
O=C(NCCN1CCSCC1)Nc1cc(Cl)ccc1Cl,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C*&&&*N1CCSCC1&&&
CCC(C)Oc1cc(C)cc(C[C@@H]2CN3CCN(C2)c2ccccc2N=C2C=CN=C23)c1C(N)=O,*C&*C*&*C1=C(*)C(*)=CC(*)=C1&*C*&*[C@H]1CN2CCN(C3=NC=CC3=NC3=CC=CC=C32)C1^*C(N)=O&&&*O*^*C*&*C(*)C&*
CNc1nc(CCN(C)C)c(Cc2ccc(OCCCOC)cc2)c(C(N)=O)n1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=C(*)C(*)=N1&*C&&*C(N)=O&*C*^*C*&*N(*)C&*C&&&
CC(C)c1ncnc2sc(NNc3ccc(F)cc3)nc12,*C&*C(*)C&*NC1=NC2=C(*)N=CN=C2S1&*N*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(CNN2CCC(Cc3ccccc3F)(C(=O)NO)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1(*)CCN(*)CC1&*C(=O)NO&&*C*^*C1=CC=CC=C1*&*F&&&
NC1(c2ccc(-c3c4n(Cc5ccncc5)n3C=CN=C4N3CCOCC3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C2C(N3CCOCC3)=NC=CN1N2*&*C*&*C1=CC=NC=C1&&&
CS(=O)(=O)C[C@]12CCC(S1)[C@@H](NC(=O)NC1CCCCC1)[C@H]2CO,*C&*S(*)(=O)=O&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*[C@@H]1[C@H](*)[C@@]2(*)CCC1S2&*C*&*O^*C*&&*C1=CC=CC(
CNC[C@H]1Cc2cc(OC)cc3c2N(C1)[C@@H](c1cccc(OC=O)c1)C3,*C&*C(=O)O*&*[C@@H]1CC2=C3C(=CC(*)=C2)C[C@@H](*)N3[C@H]1*&*O*&*C^*N*&&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*
O=C1OC2(CCN(Cc3ccc4ncsc4c3)CC2)CN1c1cccnc1,*C1=CC2=C(C=C1)N=CS2&*C*&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=CN=C1&&&
CN(C)N1CCC(n2nnc3ncc(-c4cc(C#N)ccc4C#N)cc32)CC1,*C#N&*C1=CC(*)=C(*)C=C1&*C#N&&*N1N=NC2=NC=C(*)C=C21^*N1CCC(*)CC1&*N(*)C&*C&&&
COc1ccc(O)c(Nc2ncnc3c[nH]c(=O)c(-c4ccns4)c23)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC=NC2=CNC(=O)C(*)=C12&*C1=CC=NS1^*O&&&&
CN1CCc2ccc(Nc3cccc(CN4CCN5CCCC4C5)c3)cc2C1,*C&*N1CCC2=CC=C(*)C=C2C1&*N*&*C1=CC=CC(*)=C1&*C*&*N1CCN2CCCC1C2&&&
CCOc1ccc(CCCCN(C(=O)NCC(=O)O)c2nc3cc(Cl)ccc3s2)cc1,*C&*C(*)*&*C*&*O*^*N(C(=O)N*)C1=NC2=C(C=CC(*)=C2)S1^*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)O^*Cl^*C*&&&&&*C*&
CCN(Cc1ccc2nc(O)c3cc(C)ccc3n12)C(=O)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)C&*C^*C*&&*C1=CC=C2N=C(O)C3=CC(*)=CC=C3N12&*C&&&
Cn1c(-c2ccc(Cl)c(N3CC=C(C(=O)Nc4ccccc4)CC3)c2)n[nH]c1=O,*C&*N1C(=O)NN=C1*&*C1=CC=C(*)C=C1*&*N1CC=C(*)CC1&*C(=O)N*^*Cl^*C1=CC=CC=C1&&&&&
Cc1n[nH]c2cc(C3=CC=C(F)C4=NC(=C3)N(C3CC[C@H](C)C3)C4=O)ccc12,*C&*C1=CC=C(*)C(C(=O)N2C3CC[C@H](*)C3)=NC2=C1&*F&&*C1=CC=C2C(*)=NNC2=C1^*C&&&
COc1ccc(-c2c3sccc3n3c(C)c4c(c(OC(F)(F)F)c23)C(=O)NC4)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=C2C(*)=C3C(=O)NCC3=C(*)N2C2=C1SC=C2&*O*&*C(*)(F)F^*C^*F&&&&&
O=C(C=Cc1ccc(O)cc1-c1ccccc1)NS(=O)(=O)c1c(Cl)cc(O)cc1Cl,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=C(*)C=C1*^*C1=CC(*)=C(*)C(*)=C1^*O&*Cl&&*C1=CC=CC=C1&*O&&&*Cl&&
COc1cc(NC(=O)N2[C@H](C3CCCC3)C[C@H]3C[C@@H]32)cc2c1CN(O)C2=O,*C&*O*&*C1=CC(*)=CC2=C1CN(*)C2=O&*O&&*[C@@H]1C[C@H]2C[C@@H]2N1C(=O)N*^*C1CCCC1&&&
CCCCc1cnn2c(-c3ccc(C)cc3)c(CO[N+](=O)[O-])c(CO)nc12,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=NN2C(*)=C1*&*C1=CC=C(*)C=C1&*C^*C*&&*O[N+](=O)[O-]^*C*&&*O&&&
COC#Cn1nc(-c2cn(-c3ccc(Cl)cc3)cn2)cc1-c1cc(C)cc(OC)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C#C*&&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*N1C=NC(*)=C1&
COc1ccccc1N1CCN([C@H]2CNC[C@@H]2c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@H]1CNC[C@@H]1*&*C1=CC=CC=C1&&&
CN1CCN(Cc2nc([C@@H]3CCc4cc(NC(=O)c5cccc(Cl)c5)ccc4C3)no2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=NC(*)=NO1&*C1=CC2=C(C=C1)C[C@H](*)CC2&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(CSc2ncc(C)c(S(=O)(=O)CCO)n2)cc(N2CCN(C)CC2)c1,*C&*C1=C(*)C=NC(S*)=N1&*S(*)(=O)=O&*C*^*C*^*C*&*C1=CC(*)=CC(*)=C1&*O&*N1CCN(*)CC1&&&*C^*O*&&*C&&&
CC(C)CC(=O)NNC(=O)[C@@H]1Cc2ccccc2NC(=O)CCCNC(=O)CNC1=O,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)CC2=CC=CC=C2NC(=O)CCCNC1=O&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*[C@@H]1CC
Cc1ccc(NC(=O)Cc2cccc(-c3ccc4c(-c5cc(Cl)ccc5Cl)coc4c3)c2)[nH]1,*C&*C1=CC=C(*)N1*&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC=C2C(*)=COC2=C1&*Cl^*C(=O)N*&&&*C*&*C1=CC=CC(*)=C1&*C
CN,*N&*C*&*[C@@H]1O=C(*)C2=C(*)C=C(*)C=C21&*C1=C(*)C=C(*)C=C1*&*Cl^*Cl&*F&*F&&&*F&&
CCCNc1nnc(NC(=O)NCc2cc(F)ccc2F)s1,*C&*C*&*C*&*NC1=NN=C(NC(=O)N*)S1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCC(NC(=O)COCCN1CCOCC1)Oc1ncc(-c2ccc3c(c2)OC(c2cccc(Cl)c2)O3)[nH]1,*C(=O)N*&*C*&*O*^CCCOC1=NC=C(*)N1^*C*&*C1=CC=C2OC(*)OC2=C1&*C*&*C1=CC(*)=CC=C1&*N1CCOCC1&*Cl&&&&&
CCCn1c(S(=O)(=O)c2ccc3ccc(F)cc3c2)nc2ccc(CC(=N)N)cc21,*C&*C*&*C*&*C1=NC2=C(C=C(*)C=C2)N1*&*S(*)(=O)=O&*C1=CC2=CC(*)=CC=C2C=C1^*C*^*F&*C(=N)N&&&&&
Cc1ccnc(-c2cc(-c3cccc(NC(=O)OC4CCN(C)CC4)c3)ncn2)c1,*C&*C1=NC=CC(*)=C1&*C1=NC=NC(*)=C1*&*O*&*C1CCN(*)CC1^*C1=CC(*)=CC=C1^*C&*NC(*)=O&&&*C1=CC2=NC=CN2C=C
O=C(c1ccc(N2CC(C3CN(CC(F)(F)F)C3)C2)cc1)c1cc(F)ccc1O,*C(*)=O&*C1=CC=C(*)C=C1&*N1CC(*)C1^*C1=CC=C(*)C=C1*^*N1CC(*)C1&*F&*C*&&*O^*C(*)(F)F&&&*F&&&
CC(=O)NC(=O)[C@@H]1CC(=O)C[C@@H](N2CCC3=C(C2)SC(C#N)N3C(N)=O)CNC(=O)[C@H](C)NC1=O,*C&*C*&*N1CCC2=C(C1)SC(C#N)N2C(=O)N*&*[C@@H]1CC(=O)C[C@H](*)CNC(=O)[C@@H](*)NC1=O&*C(=O)NC(*)=O&*[C@
CN1CCC[C@@H]1CCc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1,*C&*[C@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC=C1&&&
CN1C[C@@H]2CN(c3cccc(C(=O)NNC(=O)c4ccccc4)c3)C[C@@H]2C1,*C&*N1C[C@@H]2CN(*)C[C@@H]2C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=C(*)C(*)=C
O=C(O)CCc1cccc(CF)c1,*C&*C(=NN*)C1=NO(*)C2=CC=CC=C12&*C*&*C*^*C*^*O*&*C1=CC=CC(*)=C1&*C*&*F&*C1=NC(*)=NO1&&&*C*&*C(=O)O&&
CC1=NN(CC2CC2)C(=O)C1(C)n1cc(-c2ccccc2)cn1,*C&*C1(C)C(=O)N(*)N=C1*&*C1=CN(*)N=C1&*C1=CC=CC=C1^*C*&&*C1CC1&&&
C=CCNC(=N)Nc1ccc(OCc2cnc[nH]2)cc1,*C=C&*C*&*NC(=N)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CN=CN1&&&
NC(CO)CC1=NN(c2ccc(Cl)cc2)C(c2ccc(F)cc2)O1,*N&*[C@H](*)*&*C*&*O^*C*&&*C1OC(*)=NN1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*Cl&&&
CNS(=O)(=O)c1ccc2nc(CC(CCN)NC(=O)N3CCC3)sc2c1,*C&*[C@@H](*)*&*C*&*N^*NC(=O)N1CC(*)C1&&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC2=C(C=C1)N=C(*)S2^*C*^*C1=CC=C
COc1ccc(Cl)cc1-c1c(NNCC(C)C)ncnc1C(F)(F)F,*C&*C(*)C&*C*&*N*&*C1=C(*)C(N*)=NC=N1&*C(*)(F)F&*F^*C1=CC=C(*)C(*)=C1&&*Cl&&*O*^*C&&&
N#Cc1ccc(N2CCN(CC3COC3)[C@H](CCN3CCCC3)C2)cn1,*C#N&*C1=CC=C(*)N=C1&*N1CCN(*)[C@H](*)C1&*C*&*C*^*C*^*N1CCCC1&*C1COC1&&&&&
Cn1cnc2cc(C(=O)Nc3cccc(Oc4ccnc(CCCCS(N)(=O)=O)c4)c3)ccc21,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1C=NC2=C1C=CC(*)=C2&*NC(*)=O&*C1=CC(*)=CC=C1&*O*&*C1=NC=CC(*)=C1&*
CCc1nc(-c2nc(N3CCOCC3)cc(=O)[nH]2)sc1Cn1ccnc1,*C&*C*&*C1=NC(*)=C(*)S1&*C*&*N1C=CN=C1^*C1=NC(*)=CC(=O)N1&&*N1CCOCC1&&&
CC(=O)Nc1n[nH]c2ccc(F)c(CC(N)CC3CC4CCC3C4)c12,*C&*C1=C(*)C=CC2=C1C(NC(*)=O)=NN2&*F&&*C*^*[C@H](*)*&*C*&*C1CC2CCC1C2^*N&&&&
CCCCCCCS(=O)(=O)c1nn(OOc2ccc(C)cc2)c2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*ON1N=C(S(*)(=O)=O)C2=C1C=CC=C2&*C1=C(*)C=C(*)C=C
Cc1cn(-c2c(-c3cccc(C)c3N)sc3ccc(C(N)=O)cc23)nn1,*C&*C1=CC=CC(*)=C1*&*N&&*C1=C(*)SC2=CC=C(*)C=C12^*C1=CN(*)N=N1&*C^*C(=O)N&&&&
COc1ccc2c(c1)C=CC21C(=O)N(Cc2cccc(Cc3ccccc3Br)c2)C(=O)N1C,*C&*O*&*C1=CC=C2C(=C1)C=CC12C(=O)N(*)C(=O)N1*&*C&&*C*^*C1=CC=CC(*)=C1&*C*&*C1=C(*)C=CC=C1&*Br&&&
CC=CC#COc1cc(CCCC)ccc1CCCCCC=CCCC=CC,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C#C*&*C1=CC=C(*)C(*)=C1&*O*&*C
CCCCCn1cc(NCc2cc(Br)cc(OC)c2OC2CCC2)nn1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C1CCC1^*Br&&&*C*^*N*&*C1=CN(*)N=N1&*C*&*C*&*C*&*C*&*C&&&
Nc1nc(N)c2ncc(CCc3ccc([N+](=O)[O-])cc3)nc2n1,*C1=NC2=C(N=C1)C(N)=NC(N)=N2&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(O)CC1CCCCN1,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4O1OC1=C5C=CC=C51&*C*&*C*&*C1CCCCN1&&&
CCOc1ccc(Cl)cc1-c1ccc(-c2cccc(N(C)C)c2-c2nccs2)cc1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=CC=C(*)C=C1^*C1=C(*)C(*)=CC=C1&*C1=NC=CS1&&*N(*)C^*C&&&
Cc1c(C(F)(F)C(F)(F)F)c(C(=O)Nc2ccc(Cl)c(F)c2)c(F)n1F,*C&*C1=C(*)C(*)=C(*)N1*&*C(=O)N*&*C1=CC=C(*)C=C1*^*C(*)(F)F^*Cl&*C(*)(F)F^*F&*F^*F&&*F&&&&&&
N#Cc1ccc(CCCNCC(O)c2ccc(Cl)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1nc2c(COCC(=O)O)c(C#N)ccc2c(F)c1-c1cccc(N2CCOCC2)c1,*C&*C1=C(*)C2=CC=C(*)C(*)=C2N=C1*&*C1=CC(*)=CC=C1&*N1CCOCC1^*C#N&&&*C*^*O*^*F^*C*&&&*C(=O)O&&&
Cc1cc(-c2ccc(NC(=O)NC(C)(C)C)cc2)nn1C(=O)NCc1ccc(F)c(F)c1,*C&*C1=NN(*)C(*)=C1&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1*&*NC(=O)N*&*F&*C(*)(C)C&&*F^*C&&&&&
