smiles,0
CC(=O)NC=Cn1c(=O)c(=O)n2cc(C3CCCC3)cc2n(C)c1=O,*C&*NC(*)=O&*C=C*&*C1=CN2C(=O)C(=O)N(*)C(=O)N(*)C2=C1&*C1CCCC1&&*C&&
CC(C)c1ccc2c(c1)CCN(C(=O)Nc1ccccc1C(F)(F)F)CN2S(=O)(=O)c1ccccc1,*C&*C(*)C&*N1CCC2=CC(*)=CC=C2N(S(*)(=O)=O)C1&*NC(*)=O&*C1=CC=CC=C1*^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
COc1ccccc1C1CN(C#CC2(C#Cc3ccc(-n4ccnc4)cc3)NC(=O)NC2=O)C1,*C&*O*&*C1=CC=CC=C1*&*N1CC(*)C1&*C#C*&*[C@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CCC(C(=O)Nc1c(Cl)ccc(Cl)c1C(F)(F)F)c1ccncc1,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C1=C(*)C(*)=CC=C1*^*C1=CC=NC=C1^*Cl&&&&*Cl&*C(*)(F)F^*F&&&
CCCCCCCOCCCCNC1CCC1NC(=O)Cc1c(Cl)cccc1Cl,*C&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*N*&*C1CCC1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H]2CO[C@H]2[C@H]1O,*O&*[C@@H]1[C@H](*)[C@@H]2OC[C@H]2O1&*C*&*OP(=O)(O)OP(=O)(O)OP(=O)(O)O&&&
Nc1cc(NC2CCNCC2)c(Cl)c(Cl)c1Cl,*N&*C1=CC(*)=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&*N*^*C1CCNCC1&&&
O=C(c1c[nH]cn1)c1nc2ccccc2c(=O)n1-c1ccccc1,*C(=O)C1=NC2=CC=CC=C2C(=O)N1*&*C1=CNC=N1&&*C1=CC=CC=C1&&
COc1ccccc1CCNCC(=O)C(=O)N1CCCCC1c1ccncc1C,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*N*&*C*&*C(*)=O&*C1CCCCN1C(*)=O&*C1=CN=CC=C1*&*C&&&
Cc1cc(CS(=O)(=O)N(CC(=O)Nc2ccccc2)CC(=O)N2CCc3ccccc3C2)sn1,*C&*C1=CC(*)=NS1&*C*&*NC(=O)CN(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C*^*C(=O)N1CCC2=C(C=CC=C2)C1&&&
CC(C)(C)NCCCSc1nnc(-c2ccc3ccoc3c2)o1,*C&*C(*)(C)C&*N*&*C*&*C*&*C*&*SC1=NN=C(*)O1&*C1=CC=C2C=COC2=C1&&&
CCCN(CCC)c1cn(C#N)c2cc(-c3cc(S(=O)(=O)Nc4nccs4)ccc3C)ccc12,*C&*C*&*C*&*N(*)CCC&*C1=CC=C2C(*)=CN(*)C2=C1&*C#N&&*C1=CC(*)=CC=C1*^*C&&*S(=O)(=O)NC1=NC=CS1&&
CCC=CCCCCN1CCN(c2ncnc3c2on3-c2nccc(CCC(=O)O)n2)CC1,*C&*C*&*OC(*)=O&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C2ON(C3=NC=CC(*)=N3)C2=NC=N1&*C1CCCCC
CNCc1ncc2c3c1CCN(C(C)=O)C3CC(c1ccc(C(=O)NC)cc1)=N2,*C&*N*&*C*&*C(=O)N1CCC2=C(*)N=CC3=C2C1CC(*)=N3&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C&&&
O=C1C=C(c2csc(NC(=O)c3cccc(OS(=O)(=O)CC(F)(F)F)c3)n2)S(=O)(=O)N1,*C1=CC(=O)NS1(=O)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*OS(*)(=O)=O&*C*&*C(*)(F)F&*F&&&
CCCc1nn(Cc2ccc(-c3ccccc3C3CCNCC3)cc2)c(=O)n1C(C)C,*C&*C*&*C*&*C1=NN(*)C(=O)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1CCNCC1&&&
Nc1nc(-c2cc(F)ccc2CN2C(=O)c3cccc(C(F)(F)F)c3C2=O)n[nH]1,*N1C(=O)C2=CC=CC(*)=C2C1=O&*C*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*F&*F&&*C1=NNC(N)=N1&&&&
N#Cc1ccc(CNCC(O)CNS(=O)(=O)c2c(O)ccc3c2[SH]2C=NC=C2CCC3)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*NS(*)(=O)=O&*C1=C(*)C2=C(C=C1)CCCC1=CN=CS21&*O&
O=C1OCc2cc(C[C@H]3CC[C@H](C(=O)N4CCC5(CCS5)C4)CN3)ccc21,*C1=CC=C2C(=O)OCC2=C1&*C*&*[C@H]1CC[C@H](*)NC1&*C(=O)N1CC2(CC1)SCC2&&&
COc1ccc(-c2cc(-c3cccs3)n(N3CCCC4(CCN(C)C4=O)CC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=CS1&&*N1CCCC2(CC1)CCN(*)C2=O^*C&&&
Cc1ccc(C2=C(C(=O)O)C(Cc3ccccc3)NC(=O)N2)cc1C(C)C(=O)O,*C&*C1=CC(*)=CC=C1*&*C1=C(*)C(*)NC(=O)N1&*C(=O)O^*[C@@H](*)*&*C*^*C&*C1=CC=CC=C1&&*C(=O)O&&&&
O=C(c1cn(Cl)c2ccccc12)N1Cc2ccc(-c3cc(Cl)cc(-c4cccnc4)c3)cc2C1,*C(=O)N1CC2=C(C=C(*)C=C2)C1&*C1=CC(*)=CC(*)=C1&*Cl^*N1C=C(*)C2=CC=CC=C21&*C1=CN=CC=C1^*Cl&&&&&
CNC(=O)c1nc(NC2CCN(CC3CCOC3)CC2)nc2c1ncn2-n1ncc(C2CC2)c1C,*C&*N1N=CC(*)=C1*&*NC(=O)C1=NC(*)=NC2=C1N=CN2*&*C^*C1CC1&*N*&&*C1CCN(*)CC1&*C*&*C1CCOC1&&&
O=C(O)CCCNC(=O)CCc1cccc(C(=O)NS)c1,*NC(*)=O&*C*&*C*^*C(*)*^*C(=O)N*&*C(*)(*)*&*C1=CC=CC=C1&*C*&&*S^*C(=O)O&&*C1=CC=CC=C1&*C1=CC=C(*)C=C
CCC(C(=O)N[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccccc1)C(C)C,*C&*[C@@H](*)*&*NC(*)=O&*[C@H]1CC2=CC=CC=C2CN1S(*)(=O)=O^*[C@@H](*)*^*C1=CC=CC=C1&*C(*)C&&&*C^*NP(=O
CCCN(C(=O)c1ccc2nc(NC)n(C)c2c1)c1ccc2[nH]ccc2c1-c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(N*)N(*)C2=C1&*C1=C(*)C=CC2=C1C=CN2&*C(=O)N(*)*^*C^*C&&&&*C*^*C*&
COc1ccc(-c2cc(C#N)ccc2N2CCC(C(C)C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*N1CCC(*)CC1&*C(*)C^*C#N^*C&&&&&
COc1ccccc1-c1cc2c(C(C)C)cccc2c(NS(=O)(=O)c2ccccn2)n1,*C&*O*&*C1=C(*)C=CC=C1&*NC1=NC(*)=CC2=C(*)C=CC=C12&*S(*)(=O)=O&*C1=CC=CC=N1^*C(*)C&&*C&&&
CCOS(=O)(=O)N1CCC[C@H]1Nc1ncc(-c2cccc(C)c2)c(Nc2ccc(Cl)cc2)n1,*C&*C*&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC(*)=CC=C1&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C1=CC=C(*)C=C1^*N1
CCOc1ccc(-c2nc3c([nH]2)N(CC)C(=O)NC(=O)N3C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(N1)N(*)C(=O)NC(=O)N2*&*C&&*C*^*C&&&
CC(=Cc1ccc2ccc(O[C@H]3CNC(=O)C3)cc2c1)NC(=O)Nc1ccccc1,*C&*C(*)=C*&*C1=CC=C2C=CC(*)=CC2=C1&*O*^*NC(=O)N*^*[C@H]1CNC(=O)C1&*C1=CC=CC=C1&&&&&
COc1cc2cccnc2cc1Cc1cc(O)c2nc[nH]c2c1,*C&*O*&*C1=CC2=NC=CC=C2C=C1*&*C*&*C1=CC(*)=C2N=CNC2=C1&*O&&&
CCC(COC)[C@H]1C[C@H]1Nc1ncnc2c1ncn2Cc1ccc(Br)cc1,*C&*C*&*C(*)COC&*[C@H]1C[C@@H]1*&*N*&*C1=C2N=CN(*)C2=NC=N1&*C*&*C1=CC=C(*)C=C1&*Br&&&
COCCOc1ccc(C)cc1,*C&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CCCCC%(=O)[C@@]5(CCN3*)C2=C1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*
CN(C)C(=O)CC#CCc1cccc(Nc2nc3ccccc3s2)c1,*C&*C(=O)N(*)*&*C&&*C*^*C#C*&*C*&*C1=CC=CC(*)=C1&*NC1=NC2=CC=CC=C2S1&&&
COCNC(=O)[C@]12CC[C@@]1(O)C(C)(N1CCC(c3ccc(Cl)cc3)CC1)CO2,*C&*O*&*C*&*[C@@]12C[C@@H](*)[C@]1(*)OC[C@@]2(*)*&*O&&*C&*N1CCC(*)CC1^*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*
O=C(c1ccc(F)cc1)N1CCC[C@@H]1CN1CCN(CCOc2ccccc2)CC1,*C(=O)N1CCC[C@@H]1*&*C*&*N1CCN(*)CC1^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*O*&*C1=CC=CC=C1&&&
NC(Cc1ccc2nc(C(=O)Nc3cccc(C(F)(F)F)c3)[nH]c2c1)C(F)F,*N&*[C@H](*)*&*C*&*C1=NC2=CC=C(*)C=C2N1^*C(*)F^*NC(*)=O&*F&*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
CCC1CN(CNC(=O)c2c3c(C)cc(C)cc3cc3[nH]n(-c4ccc(Br)cc4)c(=O)c23)C1,*C&*C*&*C1=CC(*)=C2C(*)=C3C(=O)N(*)NC3=CC2=C1&*C&&*C1=CC=C(*)C=C1^*Br^*C*&&*N1CC(*)C1&*NC(*)=O&*C*&*
CCCc1nc2cccc(Cc3csc(C(=O)NCC[C@@H]4CCCN4c4ccccc4)n3)c2[nH]1,*C&*C*&*C*&*C1=NC2=C(C(*)=CC=C2)N1*&*C*&*C*^*NC(=O)C1=NC(*)=CS1^*[C@@H]1CCCN1*&*C*&*C1=CC=CC=C1&*C1=
Cn1cc(-c2cc3ncccc3c(-c3ccc(OCCN4CCCCC4)cc3)n2)cn1,*C&*N1C=C(*)C=N1&*C1=NC(*)=C2C=CC=NC2=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
O=C1CC(c2ccccc2O)CC(O)=C1O,*C1CC(=O)C(*)=C(*)C1&*C1=CC=CC=C1*&*O^*O&&&*O&&
CCCCCCCCCCCCCCCCCN,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*[C@@H]1[C@@H](*)CN2C(=O)CC[C
CC(C)C(=O)N[SH](=S)(NCc1ccccc1)c1ccc(Br)cc1,*C&*C(*)C&*C(=O)NS(=S)(*)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Br&&&
N#Cc1ccc(C(=O)Nc2ncc(-c3cccc4ccccc34)s2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CN=C(NC(*)=O)S1&*C1=CC=CC2=CC=CC=C12&&&
CC(=O)OC=CC(=O)C[C@H]1SC2(CCCCN2Cc2ccc(Cl)cc2)NC1=O,*C&*OC(*)=O&*C=C*&*C(*)=O&*C*&*[C@H]1SC2(CCCCN2*)NC1=O&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCOC(=O)NS(=O)(=O)c1ccc(CN2CCN(OCC)CC2)c(C)c1,*C&*C*&*C*&*C*&*C*&*C*&*OC(=O)NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*O*&*C*^*C*^*C&*N1CCN(*)CC1&&&*C1=CC=C(
C=Cc1cccc(-c2cc(C(=O)NC)nc3c(C)cnc(N)c23)c1,*C=C&*C1=CC(*)=CC=C1&*C1=CC(*)=NC2=C(*)C=NC(*)=C12&*C&&*N&*NC(*)=O^*C&&&
Cc1ccc(C(C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1C1CCc2cc(F)ccc2O1,*C#N&*[C@H](*)*&*C*&*C1=CC(*)=C(*)C=C1^*NC(*)=O^*F&*[C@H]1N[C@@H]2CC[C@H]1C2&&*C1=CC=C2OC(*)CCC2=C1&
CCCN(c1ccc2c(c1)N(C(=S)NC1(c3ccccc3)CCCCC1)CCO2)S(=O)(=O)CCC,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C2OCCN(C(=S)N*)C2=C1&*C1(*)CCCCC1&*C1=CC=CC=C1&&&
CO[C@H]1CCCN1n1ncc(C(=O)Nc2c(Cl)cccc2Cl)c1C(=O)N1CCCC1,*C&*O*&*[C@H]1CCCN1*&*C1=C(*)C=NN1*&*C(=O)N1CCCC1&&*C(=O)N*^*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COC(=O)N1CCN(c2nnc(S(N)(=O)=O)s2)[C@H](c2cc(F)c(F)cc2F)C1,*C&*[C@@H]1CN(C(=O)O*)CCN1C1=NN=C(S(N)(=O)=O)S1&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
CN(C)CCC(Cc1ccccc1)N(C)C,*C&*N(*)C&*C*&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*N(*)C&&*C&&&
CNC(=O)N(C)[C@H]1CC[C@@H](CCC2CCN(Nc3nc4ccccc4o3)CC2)CC1,*C&*N(C)C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*NC1=NC2=CC=CC=C2O1&&&
O=c1nc(Nc2ncc(CN3CCCCC3)nc2O)sc2ccccc12,*C1=CN=C(NC2=NC(=O)C3=C(C=CC=C3)S2)C(O)=N1&*C*&*N1CCCCC1&&&
CCCCC(=O)NNC(=O)N1CCc2cc(CCC(C)C(=O)c3nccs3)ccc21,*C&*C(*)C&*C*&*C*&*[C@@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*C*&*C1=CC2=C(C=C1)N(C(=O)N*)CC2&*C*&*C1=C(*
CC1(C(N)=O)c2sc3ccc(F)cc3c2[C@H]1[C@@H]1CCC(=O)N1,*C&*[C@@H]1C2=C(SC3=CC=C(*)C=C32)[C@@]1(*)*&*C(N)=O&&*[C@@H]1CCC(=O)N1&*F&&
O=C(O)CN(C(=S)NNC(=O)c1ccc(O)cc1)c1ccc(-c2ccco2)cc1,*C(=O)O&*C*&*N(*)C(=S)NNC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CO1^*C1=CC=C(*)C=C1&&*O&&&
Cc1cnc(NC(=O)NC(=O)c2cc3c(Nc4nc[nH]n4)cccc3[nH]2)s1,*C&*NC(=O)NC1=NC=C(*)S1&*C(*)=O&*C1=CC2=C(*)C=CC=C2N1&*NC1=NNC=N1&&&
NC(=O)n1c(=O)c(Cc2ccc(C3CC3)cc2)cc2cn(-c3ccccn3)nc21,*C(N)=O&*C1=CC2=CN(*)N=C2N(*)C1=O&*C1=CC=CC=N1&&*C*^*C1=CC=C(*)C=C1&*C1CC1&&&
COC(=O)c1nc(CCCCC2(C(=O)NO)CCN(c3ccccc3)CC2)co1,*C&*OC(*)=O&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCC(*)(*)CC1&*C(=O)NO&&*C*^*C1=CC=C(*)C=C1
Cc1ccc(NC(=O)[C@@H]2[C@H](c3ccccc3F)C(=O)NCc3cc4ccncc4n32)cc1,*C&*[C@H]1C(=O)NCC2=CC3=C(C=NC(*)=C3)N2[C@H]1*&*C1=CC=CC=C1*&*F^*C(=O)N*&&*C1=CC=C(*)C=C1&*N1CCC[S+]
CC(C)C(C)Nc1nc(CNc2ccc(CNc3ccccc3)cc2)c2cn[nH]c2n1,*C&*C(*)C&*[C@H](*)*&*NC1=NC(*)=C2C=NN(*)C2=N1&*N*^*C^*C1=CC=CC=C1^*C*&&&&*C1=CC=C(*)C=C1&*C*&*N*&*[
Oc1ccc(F)cc1CC1CCN(COC(c2ccccc2)c2ccccc2)CC1,*O&*C1=C(*)C=C(*)C=C1&*F&&*C*^*N1CCC(*)CC1&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCC(C)(C)N(CO)c1c(C(N)=O)sc2ccccc12,*C&*C*&*C(*)(*)C&*C&&*N(*)*^*C*&*O^*C1=C(*)C2=C(C=CC=C2)S1&&*C(N)=O&&&
CN1CCN(CCC(c2ccc(F)cc2)c2c(O)[nH]c3ccccc23)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C(*)C1=C(O)NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*F&&&
CCCCC1(N2C(=O)CNC(=O)[C@H]2CC)CCN2[C@@H](C[C@H]2C(=O)O)NC(=O)O1,*C&*C*&*C*&*C*&*C*&*[C@H]1C[C@H]2NC(=O)O[C@](*)(*)CCN21&*C(=O)O&&*N1C(=O)[C@H](*)NC(=O)[C@@H]1*^*C*&
CCCn1cc(-c2cccs2)c(=O)c2c(C)nc(NC(=O)NCc3ccccc3)cc21,*C&*C*&*C*&*N1C=C(*)C(=O)C2=C(*)N=C(N*)C=C21&*C&&*NC(*)=O^*C*^*C1=CC=CS1^*C1=CC=CC=C1&&&&&
O=C(Nc1ccc2c(c1)NC(=O)C21CCCCC1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=C2C(=C1)NC(=O)C21CCCCC1^*C(*)(F)F&&&*F&&&
COc1ccc(C#Cc2ccc(C(C(=O)O)N(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)O&&*N(*)C^*C&&&
Oc1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=CC2=CNC(*)=N1&*C(*)=O&*C1=CC=C(*)C=C1^*O^*O*&&&*C*&*C*&*N1CCCCC1&&&
CC(=O)NC=C1SC(=S)N(Oc2cc(Oc3ccccc3Cl)cc(C)n2)C1=O,*C&*OC1=NC(*)=CC(*)=C1&*C=C1SC(=S)N(*)C1=O&*C(=O)N*^*O*^*C&*C1=C(*)C=CC=C1&&&*Cl&&&
CN[C@H]1CC(Oc2cccc(Cl)c2)Cc2ccc(C(=O)NCC(C)(C)C)cc21,*C&*N*&*[C@H]1CC(*)CC2=CC=C(*)C=C21&*NC(*)=O&*C*^*O*^*C(*)(C)C&*C1=CC=CC(*)=C1&*C&*Cl&&&&&
O=C(Nc1ccc(Cl)cc1)c1ccncc1-c1ccccc1Cl,*NC(*)=O&*C1=CC=NC=C1*&*C1=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*Cl&*Cl&&&&&
COc1ccc(N)cc1-c1cc(Nc2ccc(F)cc2Cl)nc2cc(C)ccc12,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=NC2=C(C=CC(*)=C2)C(*)=C1^*N*&*C1=CC(*)=C(*)C=C1^*C^*F&&&&*Cl&&
COc1cc(-c2cccc(C(F)(F)F)c2)c(CNc2ncnc3sc(N4CCOCC4)nc23)cc1F,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*F&&*C*^*NC1=NC=NC2=C1N=C(N1CCOCC1)S2^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
CCCCOc1ccc(CSc2nc(SC)c3cc(N4CCN(C)CC4)ccc3n2)cn1,*C&*C*&*C*&*C*&*OC1=NC=C(*)C=C1&*C*&*SC1=NC(S*)=NC2=CC=C(*)C=C12&*C&&*N1CCN(*)CC1^*C&&&
Cc1cc(Oc2cccn3nc(N)nc23)cc(C)c1-c1ccccc1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C1=CC=CN2N=C(N)N=C12^*C1=CC=CC=C1&&&*C&&
CC(C)N(CC(=O)NO)C(=O)Oc1ccc(F)cc1,*C&*C(*)C&*N(*)C(=O)O*&*C*&*C(=O)NO^*C1=CC=C(*)C=C1&&*F&&&
COc1ccc2c(c1O)N=C(N1Cc3c(Cl)cccc3C([C@@H]3OC[C@H]3O)=N1)C2,*C&*O*&*C1=C2CN(C3=NC4=C(*)C(*)=CC=C4C3)N=C(*)C2=CC=C1&*O&&*[C@@H]1CO[C@H]1*^*O^*Cl&&&&
CC=C(COC(=O)N1CCC2(CCc3ccccc32)CC1)N1CCC[C@H](C2CCOCC2)C1,*C&*C(*)=C*&*C*&*OC(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*[C@H]1CCCN(*)C1&&*C1CCOCC1&&&
O=C(Cl)Nc1ccc(C2CCCNC2)c(-c2cnc3ccccn23)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1CCCNC1^*Cl&*C1=CN=C2C=CC=CN12&&&&
Nc1nc(Cc2cccc(O)c2)c2ncn(N)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*N&&*C*^*C1=CC=CC(*)=C1&*O&&&
C[C@@H]1CC[C@@H]2c3sc(O)c(C=NNC(=O)c4cccc5c4CCO5)c3CN[C@@H]12,*C&*C1=C(*)SC2=C1CN[C@@H]1[C@@H]2CC[C@H]1*&*O&&*C=NNC(*)=O^*C1=C2CCOC2=CC=C1&&&
CS(=O)(=O)N1CCC2=C3c4cc(-c5ccc(Cl)cc5)ccc4N(c4ccccc4)CC3CCC21,*C&*N1C2=C(C=C(*)C=C2)C2=C3CCN(S(*)(=O)=O)C3CCC2C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
O=Cc1sc2cc(C(=O)NC3CCC3)ccc2c1-c1ccccc1,*C=O&*C1=C(*)C2=C(C=C(*)C=C2)S1&*NC(*)=O&*C1CCC1^*C1=CC=CC=C1&&&&
N#CN,*N&*C1=CC=CC(N2CCN(C3=NC4=CC=CC=C5CC3)N(*)C2=O)=N1&*C*&*C1=CC=C(*)C=C1&*C#N&&&
O=C(Cc1ccccc1)N1CCn2c(nnc2Sc2c(Cl)cccc2Cl)C1,*C(=O)N1CCN2C(S*)=NN=C2C1&*C1=CC=CC(*)=C1*&*Cl^*C*&*Cl^*C1=CC=CC=C1&&&&&
CC(=N)N(N)c1ccc(-c2ccnc(Nc3ncc4ccn(O)c4n3)c2)cc1,*C&*C(=N)N(*)N&*C1=CC=C(*)C=C1&*N1C=CC2=CN=C(NC3=NC=CC(*)=C3)N=C21&*O&&&
NC(=O)n1cc([C@@H]2C[C@H]3C[C@H]3N2C(=O)NCOP(=O)(O)O)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C*&*OP(=O)(O)O&&&
N#Cc1ccc([C@@H]2CCN(Oc3ccccc3)C2)cc1,*C#N&*C1=CC=C(*)C=C1&*N1CC[C@@H](*)C1&*O*&*C1=CC=CC=C1&&&
CCCCCCCCCC(=O)OCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*[C@@H]1[C@H](*)[C@H](*)[C@@H](*
Cc1csc(-c2ccc(S(C)(=O)=O)cc2Oc2ccc(CCN)cc2)n1,*C&*C1=NC(*)=CS1&*C1=CC(*)=C(*)C=C1&*S(*)(=O)=O&*C^*O*&&*C1=CC=C(*)C=C1&*C*&*C*&*N&&&
CN(C)Nc1ncc(Cc2ccccc2-c2ccccc2)nc1NC(=O)c1ccc(Cl)c(Cl)c1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)NC1=NC(*)=CN=C1N*&*C1=CC(*)=CC=C1*&*Cl^*C1=C(*)C=CC=C1&*Cl^*C*&&&*N1
N#CC1(NC(=O)S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)C3)CCC(F)(c2ccccc2)CC1,*C#N&*C1(*)CCC(*)(F)CC1&*NC(*)=O&*[C@H]1C[C@H]2CC[C@@H](C1)N2S(*)(=O)=O^*C1=CC=CC=C1^*C1=CC=CC=C1&&&
CCCN(CC)S(=O)(=O)N1CCN(C(=O)CC(CC)C(=O)NC2CCC2)CC1,*C&*C*&*C*&*C*&*N(CCC)S(=O)(=O)N1CCN(C(*)=O)CC1&*[C@@H](*)*&*NC(*)=O&*C1CCC1^*C*&&*C1=CC=C(*)C(*)=C1
N#CS(=O)(=O)N1CCC[C@H]1c1ccc(Br)cc1-c1cccc(-c2ccccc2)[n+]1C1CC=CCC1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Br&&*[N+]1=C(*)C=CC=C1*^*C1CCC=CC1&
Cc1cc(CC(=O)O)nc(N2CCC(C)CC2)n1,*C&*C1=CC(*)=NC(N2CCC(*)(*)CC2)=N1&*C&&*C1=CC(*)=CC(*)=C1^*O^*C*&*O*^*C(=O)O&*C*&&&*C1=CC=C(*)C=C1&*
O=C(O)c1ccc2c(c1)C=C1NCCN(CCCCCc3ccccc3)CCCC[C@H]1C2,*C(=O)O&*C1=CC=C2C[C@@H]3CCCCN(*)CCNC3=CC2=C1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CN=c1[nH]nc(C(=O)CCCSc2cncc(-n3cc(C)cn3)c2)s1,*C&*C(=O)C1=NNC(=N*)S1&*C*&*C*&*C*&*S*&*C1=CC(*)=CN=C1&*C1=CN(*)N=C1&*C&&&
Cc1ccc2c(c1)n(-c1cccc(C(C(=O)O)C(=O)NCc3ccccc3)c1)c(=O)n2C,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)N(*)C2=C1C=C(*)C=C2^*C&&*C(=O)N*^*C(*)*&*C(=O)O&&*C1=CC=CC(*)=C1
C[C@@H]1CCCCCCCCNS(=O)(=O)[C@@H](C)OC(=O)[C@H](CNC(=O)c2ccccc2)CNOC1=O,*C&*[C@H]1CNOC(=O)[C@@H](*)CCCCCCCCNS(=O)(=O)[C@H](*)OC1=O&*C*&*NC(*)=O^*C*^*C1=CC=CC=C1&*[C@@H](*)*
O=C(Cc1cc2ccc(OC3CCCC3)cc2n1-c1ccc(OC(F)(F)F)cc1)Nc1ccccc1,*C(=O)N*&*C*&*N1C(*)=CC2=CC=C(*)C=C21^*C1=CC=CC=C1^*O*&&&*C1CCCC1^*C1=CC=C(*)C=C1&&*O*&*C(*)(F)F&*F&
O=CN1CCC[C@H]1CCCCCCCCCCNc1ccccc1,*C1=CC=CC=C1&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=
