smiles,0
CC(=O)Nc1cc(C)n(Cn2c(N3CCOC[C@@H]3C(F)F)nc3ccccc32)n1,*C&*C(=O)NC1=NN(*)C(*)=C1&*C&&*C*^*N1C(N2CCOC[C@H]2*)=NC2=CC=CC=C21&*C(*)F&*F&&&
O=C(NC=Cc1ccc(-c2noc(=Nc3ccc(Cl)cc3)s2)cc1)c1ccccc1,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*N=C1SC(*)=NO1&&&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N[C@@H]1C[C@H](C(=O)O)[C@H](CSc2ccc(-c3ccc(Cl)cc3)cn2)CO1,*C&*C(=O)N*&*[C@H]1CO[C@H](*)C[C@H]1*&*C*&*S*^*C(=O)O^*C1=CC=C(*)C=N1&&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1c(Cl)cccc1NC(=O)c1sc(C(=O)c2ccccc2)nc1Cl,*C&*C1=CC=CC(*)=C1*&*Cl&&*NC(*)=O^*C1=C(*)N=C(*)S1&*C(*)=O&*C1=CC=CC=C1^*Cl&&&&
COC[C@H]1CN(Cl)C[C@@H]1Cc1ccc(F)cc1,*C&*O*&*C*&*[C@H]1CN(*)C[C@@H]1*&*C*&*C1=CC=C(*)C=C1^*Cl^*F&&&&&
CN(C)CCC(=O)Nc1ccc2[nH]c(-c3ccc(Cl)cc3)c(-c3ccccc3)c2c1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=C1)NC(*)=C2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
Cc1ncnc2c1ncn2-c1ccccc1,*C&*N1C(*)=NC2=C(*)N=CN=C21&*C*&*C*^*C1=CC=CC=C1^*N1CCC(*)CC1&&&*N*&*C1(*)CCOCC1&*C(=O)N1CCC(*)CC1&*
COC(=O)Oc1ccccc1N(C)C(=O)c1nc(-c2ccc(N(C)C(C)C)cc2)no1,*C&*OC(=O)O*&*C1=CC=CC=C1*&*N(*)C(*)=O&*C&&*C1=NC(*)=NO1^*C1=CC=C(*)C=C1&*N(*)*&*C(*)C&*C^*C&&&&
CCCCCOc1cncc(N(C)C2=N[SH](=O)(c3nc4nc[nH]c4cc3N3CCNCC3)N=C2)c1,*C&*C*&*C*&*N(*)C1=NS(*)(=O)N=C1&*C1=C(*)N=C2N=CNC2=C1&*N1CCNCC1^*C1=CC(*)=CN=C1&&*O*&*C*&*C*&*C*&*N
CS(=O)(=O)N1CCOC[C@H]1c1cc(-c2cccc3c(Oc4cccc(O)c4)ncnc23)ccc1C#N,*C#N&*C1=C(*)C=CC(*)=C1&*OC1=NC=NC2=C(*)C=CC=C12&*C1=C(*)C=C(*)C=C1^*S(=O)(=O)N1CCOC[C@H]1*^*O&*C&&*
CCCCCCCCOC(=O)Nc1ccc(-c2csnc2C#N)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=NSC=C1*&*C#N&&&
COc1ccc(Nc2nc(CCN(C)C)nc3[nH]cnc23)cc1CCN1CCOCC1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C*^*NC1=NC(*)=NC2=C1N=CN2^*N1CCOCC1&*C*&&&*C*&*N(*)C&*C&&&
Cc1cnn(C2O[C@H]3N(CCC(N)c4ccccc4)CCN3C2=O)c1,*C&*N1C=C(*)C=N1&*C1O[C@H]2N(*)CCN2C1=O&*C*&*C*&*[C@@H](*)*&*N&&*C1=CC=CC=C1&&
Cc1ccc2nc(N3CCN(c4cnc5c(=O)cc(C(F)(F)F)oc5c4Cl)CC3)c(Cl)cc2c1,*C&*C1=NC2=C(C=C(*)C=C2)C=C1*&*Cl&&*N1CCN(*)CC1^*C1=C(*)C=NC2=C1OC(*)=CC2=O&*C(*)(F)F&*F^*Cl&&&&
Cc1ccc2c(c1)CCN2CCCCc1ncnc2c1n(-c1ccc3c(c1)OCO3)c(=O)n2C,*C&*C1=CC=C2C(=C1)CCN2*&*C*&*C*&*C*&*C*&*N1C(=O)N(*)C2=C(*)N=CN=C21&*C1=CC2=C(C=C1)OCO2&&*C&&
CCCc1nn(-c2cccc(Cl)c2)c2c1CN(C(=O)Cc1ccc(OC)c(OC)c1)CC2,*C&*C*&*C*&*C(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=CC(*)=CC=C1&*Cl^*C*&&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CS(=O)(=O)Cc1ccnc(C(=O)Nc2cn3c(n2)CC(c2ccc(-c4ccccc4)cc2)CC3)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C1CCN2C=C(*)N=C2C1&*NC(*)=O&*C1=CC(*)=CC=N1&*N(*
CC(C)CS(=O)(=O)N(c1ccc(Cl)c(Cl)c1)C(C(=O)NO)C1CCCC1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl^*[C@H](*)*&*Cl^*C(=O)NO&&&&*C1CCCC1&&
O=C(O)CCCCCCCC(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
C=CN1C[C@H](c2ccc(C#N)cc2)N(C)C[C@H]1Cc1cc(C)ccc1Cl,*C=C&*[C@@H]1CN(*)[C@@H](*)CN1*&*C&&*C1=CC=C(*)C=C1^*C#N^*C*&&*C1=CC(*)=CC=C1*&*Cl&&*C&&
CCCC(CC)C(=O)NC(=O)N[C@H]1CC(=O)O1,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1CC(=O)O1^*NC(*)=O&&*[C@@H]1CC[C@@H]2[C@@H](C1)[C@H]1C=C
O=S(=O)(c1cccc(COc2ccccc2)c1)N1CCc2ccccc21,*S(=O)(=O)N1CCC2=CC=CC=C21&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=CC=C1&&&
CC(C)(CN=C(N)N)C1CCN(NC(=O)S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,*C&*C(*)(*)C&*C(=O)NN1CCC(*)CC1&*N1CCN(S(*)(=O)=O)CC1^*C*^*C1=CC=C(*)C=C1&*N=C(N)N&*F&&&&&
CCCC(C)CN1CCN(c2nc3ccccc3c(=O)n2C)CC1,*C&*C*&*C*&*C(*)*&*C&&*C*^*N1C(N2CCN(*)CC2)=NC2=C(C=CC=C2)C1=O&*C&&&
O=C(CCCCC[N+](=O)[O-])NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*[N+](=O)[O-]&&&
NC(=O)C(=O)c1cccc(NC(=O)Nc2ccc(-n3nccn3)cc2)c1,*C(=O)C(N)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N1N=CC=N1&&&
O=C(CCCc1ccsc1-c1ccc(CC2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,*C(=O)C1=CC=CC=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC(*)=C(*)C=C1&*C1=C(*)C=CS1&
CCCCC1C(=O)N(CC(O)C(=O)NO)c2ccccc2N(C(=O)O)C1=O,*C&*C(*)(*)*&*C(=O)NO&&*C*^*C*^*O^*C*&&&*C*&*N1C(=O)C(*)C(=O)N(*)C2=C1C=CC=C2&*C(=O)O&&*C1=CC=C(*)C=
Cc1ccc(-n2nnnc2Nc2cc3ccccc3cc2F)cc1,*C&*C1=CC=C(*)C=C1&*NC1=NN=NN1*&*C1=CC2=CC=CC=C2C=C1*&*F&&&
COc1ccc(F)c(CC(C)(NCC(O)c2cccnc2)C(=O)O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C*^*C(*)(*)*&*C(=O)O&&*C&*N*^*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
N#C[C@H]1C[C@@H](NC(=O)C=Cc2ccc(-c3ccccc3)cc2Cl)C1,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1*^*[C@@H]1C[C@@H](*)C1^*C1=CC=CC=C1&*C#N&&*Cl&&&&
CC(NC(=NC#CC(=O)O)N1CCC[C@H](Cc2ccc(F)cc2)C1=O)C1CC1,*C&*[C@@H](*)*&*C1CC1&&*NC(=NC#C*)N1CCC[C@@H](*)C1=O^*C*&*C1=CC=C(*)C=C1^*C(=O)O^*F&&&&&
COc1cccc(-c2ccc3nc4c(c(N5CCN(C)CC5)c3c2)CCC4)c1C,*C&*O*&*C1=CC=CC(*)=C1*&*C&&*C1=C2CCCC2=NC2=CC=C(*)C=C12^*N1CCN(*)CC1&*C&&&
CC(C)(C)CCCNS(C)(=O)=O,*C&*C(*)(C)C&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1CCCN(*)C1=O^*NS(*)(=O)=O^*[C@@H](*)*&*C*&*O&*C(=O)NO
COc1cc(-c2cc(=O)n3c(=O)n(-n4nc(C(C)(C)C)cc4OC)c(=O)n23)ccc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*N1C(=O)N2C(*)=C(*)C(=O)N2C1=O^*C&&*N1N=C(*)C=C1*^*C(*)(C)C&
Cc1cccc(C2CCN(C(=N)NC(N)=O)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=N)N1CCC(*)CC1&*C(N)=O&&&
CNC(=O)c1cnc2[nH]nc(NC(C)C)c2c1,*C&*C(*)(*)C&*C*&*NS(*)(=O)=O^*C*^*C1=CC=C(*)C(*)=C1&*NC(*)=O&*F&*C1=CN=C2NN=C(N*)C2=C1&&*C*^*C1=COC
CC(=O)OC(C)c1ccc2[nH]cnc2c1,*C&*C*&*OC(*)=O&*C1=CC=C2NC(*)=NC2=C1&*[C@H](*)*&*C(=O)N1CCN2C(O)=NC3=CC=CC=C23)C1*&*C^*C&&&&
O=C(O)N1CCC(c2ccc3[nH]ncc3c2)CC1,*O&*C1CCN(C(*)=O)CC1&*C1=CC=C2NN=CC2=C1&&&
NS(=O)(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)c(C(=O)O)c1,*NS(N)(=O)=O&*C1=CC(*)=C(*)C=C1&*S(=O)(=O)N1CCCCC1&&*C(=O)O&&
NC(CC(=O)N1Cc2ccccc2C1)Cc1ccsc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CC2=CC=CC=C2C1^*C*&&*C1=CSC=C1&&&
COC(=O)N1Cc2ccc(N=NCc3ccccc3[N+](=O)[O-])c(Cl)c2C1,*C&*OC(=O)N1CC2=CC=C(*)C(*)=C2C1&*Cl&&*N=N*^*C*&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
Cc1nc(Sc2cccc(C(F)(F)F)c2)n(-c2ccc(F)cc2)c1CN,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C*&&*N^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
CCC(=O)N(CN1CCCC1)c1ccc(C(=O)NCOCC(O)c2ccccc2)nc1,*C&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C1=CC=C(*)N=C1&*NC(*)=O^*C*^*C*&*N1CCCC1&*C(*)*&&&*O&&*C*^*O*&*C
OC1=C(F)c2ccccc2Cc2cc(O)cc(Cc3ccccc3Cl)c21,*F&*C1=CC(*)=C2C(*)=C(*)C3=C(C=CC=C3)CC2=C1&*O&&*C*^*C1=C(*)C=CC=C1^*O^*Cl&&&&&
N#CC(Cc1cccc(Cl)c1)NCC1CCSC(CN2CCCCC2)C1,*C#N&*[C@H](*)*&*N*&*C*^*C*^*C1CCSC(*)C1&*C1=CC=CC(*)=C1&*C*&*Cl&*N1CCCCC1&&&&&
CCOc1cc2c(cc1C)OC(C(=O)Oc1ncc(CCc3ccc4ccsc4c3)s1)C2,*C&*C*&*O*&*C1=C(*)C=C2CC(*)OC2=C1&*C&&*C(*)=O^*C1=CN=C(O*)S1&*C*&*C*&*C1=CC=C2C=CSC2=C1&&&
CC(NC(=O)NCc1[nH]c(O)nc1-c1ccc(OC(F)(F)F)cc1)c1ccccc1,*C&*C(*)*&*NC(=O)N*&*C*^*C1=CC=CC=C1^*C1=C(*)N=C(O)N1&&&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(O)c1cccc2c1CCN(C)[C@H](O)C[C@H](C1CCCC1)N1C(=O)[C@@H](C)C[C@H]21,*C&*N1CCC2=C(*)C=CC=C2[C@H]2C[C@H](*)C(=O)N2[C@H](*)C[C@H]1*&*C&&*O&*[C@H](*)*^*O^*C1CCCC1&*C1=CC=CC
O=C1N(Cc2ccccc2)CCCC12CCCN(C(F)(F)F)CC2,*N1CCCC2(CCCN(*)CC2)C1=O&*C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
CCc1c(C)cccc1C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C=C*^*C^*N1CCN(S(*)(=O)=O)[C@H](*)[C@H]1*&&&*C1=CC=CC=C1&&*C1=C
CN(C)c1ccc(-c2ccccc2)cc1-c1cncc(C(=N)N)c1,*C&*N(*)C&*C1=CC=C(*)C=C1*&*C1=CN=CC(*)=C1&*C(=N)N^*C1=CC=CC=C1&&&&
Cn1c(=O)n(CC(=O)Nc2ccc3c(c2)CCO3)c(=O)c2ccccc21,*C(=O)N*&*C*&*N1C(=O)C2=CC=CC=C2N(*)C1=O^*C1=CC=C2OCCC2=C1^*C&&&&&
CNC(=O)Nc1cccc(C2CN(C(=O)NC(=O)c3nn(CCC(F)(F)F)c4c3CSCC4)C2)c1,*C&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N1CC(*)C1&*NC(=O)C1=NN(*)C2=C1CSCC2&*C*&*C*&*C(*)(F)F&*F&&&
CN(CCNc1ccc(-c2ccccc2)cc1)C(=O)c1ccc(Cl)nc1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CN=C(Cl)C=C1^*N*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC(C)c1cccc(Sn2ccc(-n3ncc4c3nccc4[C@H]3CC[C@@H](C)CC3)cc2=O)n1,*C&*C(*)C&*C1=NC(*)=CC=C1&*S*&*C1=CC(=O)N(*)C=C1&*C1=CC=NC2=C1C=NN2*&*[C@H]1CC[C@H](*)CC1&*C&&&
CC(CC(=O)O)=NOCCc1ccc(OCCc2ccccc2)cc1,*C&*C(=NO*)CC(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CCn1cnc(-c2ccnc(Nc3ccc(NC(=O)c4ccccn4)cc3)n2)c1-c1ccccc1F,*NC(=O)C1=NC=CC=C1&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=C(*)N(*)C=N1&*C1=C(*)C=CC=C1&*F^*C*&&*C*&*C1
CN(C)CCOc1cccc(CCCN2CCC3CCC2C3)c1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*C*&*C*&*C*&*N1CCC2CCC1C2&&&
CCN(CC)c1ccc2n[nH]c(F)c2c1-c1cnn(Cc2nc3ccccc3s2)c1,*C&*C*&*N(*)CC&*C1=C2C(*)=C(*)C=CC2=NN1&*F&&*C1=CN(*)N=C1^*C*&*C1=NC2=C(C=CC=C2)S1&&&
CCCCn1cc(Cc2c(Cc3ccccc3)c(C)nn2CC(=O)O)c2ccccc21,*C&*C*&*C*&*C*&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CN(*)C2=C1C=CC=C2^*C*^*C*&*C(=O)O&*C1=CC=
CCC(=O)OCNC(=O)c1cccc(C(C)=O)c1,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
O=C(O)C(C(=O)Nc1ccccc1Cl)c1ccccc1,*C(=O)O&*C(*)*&*C(=O)N*&*C1=CC=CC=C1*^*C1=CC=CC=C1^*Cl&&&&&
CN(CCCCSCc1ccccc1)Cc1ccc(-c2cccnc2)cc1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*C1=CN=CC=C1&*S*&&&*C*&*C1=CC=CC=C1&&&
Cc1ccc(F)cc1S(=O)(=O)c1ccc(C(=O)NOCCn2cnc3ccccc32)cc1,*ONC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C=NC2=CC=CC=C21&*S(*)(=O)=O&&&*C1=CC=C(*)C(*)=C1&*F&&*[C@H]1SCC
Cc1cnc2nc(N3CCNC[C@@H]3c3ccc(N4CCNCC4)cc3)nc(N3CCOC[C@@H]3C)c2c1,*C&*[C@H]1CNCCN1C1=NC2=NC=C(*)C=C2C(N2CCOC[C@@H]2*)=N1&*C1=CC=C(*)C=C1&*N1CCNCC1^*C&&&&
CCS(=O)(=O)N(Cc1ccc(Cn2cc(C)cn2)cc1)C(=O)Nn1ccc2ccccc21,*C&*C1=CC2=C(C=C1)C(*)=CN2*&*C*&*C1=CN(*)N=C1^*C(=O)N*^*C&*C1=CC=C(*)C=C1&&&*C*&*N(*)S(*)(=O)=O&*C*&
CCCCCc1c(C)n(Cc2ccccc2)c2ccccc12,*C&*C*&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C&&*C*^*C1=CC=CC=C1&&&
Cc1ccc2c(c1)nc(Cc1cnc3ccc(C#N)cn13)n2OCC(F)(F)F,*C&*C1=NC2=CC(*)=CC=C2N1*&*O*&*C*^*C*^*C(*)(F)F&*C1=CN2C(*)=CN=C2C=C1&*F&*C#N&&&&&
O=C(O)[C@H]1OC(CCOc2cccc([N+](=O)[O-])c2)=N[C@@H]1c1ccccc1,*C(=O)O&*[C@@H]1[C@@H](*)OC(*)=N1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC(*)=CC=C1&*[N+](=O)[O-]&&&
CCC[C@H]1[C@H]2CN(C(=O)NC)C[C@@H]2CCN1c1ccc(C(=O)O)cc1,*C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*NC(=O)N1C[C@H]2[C@@H](CCN(*)[C@@H]2*)C1*^*C1=CC=C(*)C=C1&*C1=CC=C(*)
C[C@H]1CCC2=Cc3c(cnn3-c3ccc(Cl)cc3)C[C@]21CC12CC3CC(CC(C3)C1)C2,*C&*[C@]12CC3=C(C=C1CC[C@@H]2*)N(*)N=C3&*C1=CC=C(*)C=C1&*Cl^*C*&&*C12CC3CC(CC(C3)C1)C2&&&
NS(=O)(=O)c1cc(Cl)ccc1OCc1ccccc1-c1ccccc1,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*O*^*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)-c1ccccc1-n1c(nc(F)c1NC(=O)O)O2,*C&*C1=C(*)N=C2OC3=C(C=C(*)C=C3)C3=C(C=CC=C3)N12&*N*&*C(=O)O^*F&&&&
COc1nc(CN2CC(=O)NN(Cc3cnn(Cc4ccc([N+](=O)[O-])cc4)c3)C2=O)cs1,*C&*O*&*C1=CSC(*)=N1&*C*&*N1NC(=O)CN(*)C1=O&*C*&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1ccc2nc(N3CCN(CCCN4CCCC5(COC(=O)C5)C4=O)CC3)sc2c1,*N1CCCC2(COC(=O)C2)C1=O&*C*&*C*&*C*&*C*&*N1CCN(C2=NC3=CC=C(*)C=C3S2)CC1&*C=C1C1=CC=C(*)C2=C1C=CC=C2&
O=S(=O)(Nc1ccc(-c2cccc(BOCc3ccc(O)cc3)c2)cc1)c1ccc(-c2ccn[nH]2)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*OBC1=CC(*)=CC=C1^*C1=CC=C(*)C=C1^*C*&*C1=CC=NN1&*C1=CC=C(*)C=C1&&&*O&&
CCCCN(c1ccccn1)c1nc(C)nc2c(C)c(C)nn12,*C&*C*&*C*&*C*&*N(*)C1=NC(*)=NC2=C(*)C(*)=NN12&*C&&*C&*C1=CC=CC=N1&*C&&
N#Cn1nc(-c2ccc(Cl)cc2)cc1-c1ccco1,*C#N&*C1=CC(*)=NN1*&*C1=CC=CO1&&*C1=CC=C(*)C=C1^*Cl&&&
CO[C@H]1O[C@@H](c2ccccc2)[C@H](C)[C@@H](OC)C[C@@H]1OC,*C&*O*&*C1=C(*)C=C(*)C=C1*&*O*&*C^*O*&&*C^*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H](*)[C@H]1*&&*C*&*O^
Cc1cccc2sc(N3CCC[C@@H]3Cc3nc4ccccc4[nH]3)cc12,*C&*C1=CC=CC2=C1C=C(*)S2&*[C@H]1CCCN1*&*C*&*C1=NC2=CC=CC=C2N1&&&
Cn1cc(O)c2c1CC[C@]1(C)CC[C@@H](C(=O)NCCc3cccc(Cl)c3)C[C@@H]21,*C&*N1C2=C(C(*)=C1)[C@@H]1C[C@H](*)CC[C@]1(*)CC2&*C&&*C(=O)N*^*C*^*O^*C*&&&*C1=CC(*)=CC=C1&*Cl&&&
Cc1ccc([C@@H]2CC[C@]3(C)CC[C@H]4C(=O)O[C@@H](C)C[C@]4(C(=O)O)[C@H]3C2=O)o1,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*C1=CC=C(*)O1&*C^*C
CNS(=O)(=O)CN1[C@H]2CC[C@H]1CC(C=Cc1ccccc1)(COC)C2,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*[C@]1(*)C[C@@H]2CC[C@@H](C1)N2*&*C*&*NS(*)(=O)=O^*C*^*C&*C1=CC=C(*)C=C
COc1cc2c(cc1OC)C(=O)C(OCCNCc1nc3ccccc3s1)CC2,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CCC2=C1&*O*&*C^*O*&&*C*&*C*&*N*&*C*&*C1=NC2=C(C=CC=C2)S1&&&
CC(=O)NC(NC(=O)OCC1CCOCC1)c1ccccc1,*C&*NC(*)=O&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)O*^*C*&*C1CCOCC1&&&
O=c1c2c(-c3ccc4c(c3)OCO4)cc(O)cc2sn1CCc1ccc([N+](=O)[O-])cc1,*C1=C2C(=O)N(*)SC2=CC(*)=C1&*O&&*C*^*C*^*C1=CC=C2OCOC2=C1^*C1=CC=C(*)C=C1&&&*[N+](=O)[O-]&&&
CCC1[C@H](Nc2noc(-c3ccc(C#N)nn3)n2)CCCC1(C)C(=O)OC,*C&*OC(*)=O&*C1C(*)(C)CCC[C@@H]1*&*C*&*C^*NC1=NOC(C2=NN=C(C#N)C=C2)=N1&&&&
CC(N)C(=O)N1CCC[C@@H]1C#N,*C&*[C@H](*)*&*N&&*C(=O)N1CCC[C@H]1*^*C#N&&&
c1ccc(OCCCN2CCN(c3cccc4ccccc34)CC2)cc1,*C1=CC=CC=C1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CCCCCc1cn(C(=O)c2ccccc2[N+](=O)[O-])c2ccncc12,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CN=CC=C21&*C(*)=O&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
FC(F)(F)c1cccc(CN2CCC(n3cc(C(F)(F)F)c4ncncc43)CC2)c1,*N1C=C(*)C2=NC=NC=C21&*C1CCN(*)CC1&*C*^*C(*)(F)F^*C1=CC(*)=CC=C1&*F&*C(*)(F)F&&&*F&&&
c1ccc(-c2cn3nc(-c4cccs4)nc3s2)cc1,*C1=CN2N=C(*)N=C2S1&*C1=CC=CC=C1&&*C1=CC=CS1&&
Cc1cccc([C@@H](OCC(N)Cn2cccn2)S(=O)(=O)Nc2nccs2)c1,*C&*[C@H](C1=CC=CC(*)=C1)S(=O)(=O)NC1=NC=CS1&*O*&*C*&*[C@@H](*)*&*N&&*C*^*N1C=CC=N1&&&
CNS(=O)(=O)c1cc(-c2ccc(OC)c(CN3CCNCC3)c2)cc(C(F)(F)F)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*N1CCNCC1^*C1=CC(*)=CC(*)=C1&&*C(*)(F)F&*F^*NS(*)(=O)=O&&*C&&&
O=C(NC1CCCCC1)O[C@@H]1C[C@@H]2C[C@H](CCN1C(=O)c1ccc(Cl)cc1)N2,*NC(=O)O*&*[C@@H]1C[C@@H]2C[C@H](CCN1C(*)=O)N2&*C1=CC=C(*)C=C1^*C1CCCCC1^*Cl&&&&&
CCC(=O)Oc1ccc(NC(=O)CCCNC)cc1,*C&*N(*)C&*C*&*C*&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CN(*)C2=NC=CC=C12^*NC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*
CC(=O)NN1CCC(CCC(=O)N2CCSC[C@@H]2c2ccc3[nH]nc(-c4ccccc4F)c3c2)CC1,*C&*N(*)C(*)=O&*C1=CC=CC=C1*&*F^*C1CCN(*)CC1&&*C*&*C*&*[C@H]1CSCCN1C(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=
Nc1ccc(OC2=CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1F,*N&*C1=CC=C(*)C=C1*&*F&&*O*^*C1=CCN(*)CC1&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CCC(C)C,*C&*C(*)C&*C*&*C(*)*&*[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)C2=CC=CC=C2C1(=O)N&*C
CN1CCN(c2ccc(NC(=N)N)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=N)N&&&
COc1ccccc1[C@@H]1CCN(C(=O)Nc2ccc(NC(=O)N3CCS(=O)(=O)C3)cc2)C1,*C&*O*&*C1=C(*)C=CC=C1&*N1CC[C@@H](*)C1&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CCS(=O)(=O)C1&&&
CCCNc1ccc(-c2nc3c4c(ccc3[nH]2)CC[C@H](C)C4)c(NC(=O)c2cccs2)c1,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C(C1)C1=C(C=C2)NC(*)=N1&*C^*C1=CC(*)=C(*)C=C1&&*NC(*)=O&*C1=CC=CS1^*[N
Cc1cccc(NC(=O)N2C(C(=O)NCCC3CN3C)C=C3C=CC=NC32)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N1C2N=CC=CC2=CC1*&*C(=O)N*&*C*&*C*&*N1CC1*&*C&&&
CCCCCC(=O)NCC(CC)[C@@H]1CC[N+](C=O)(C(CC)CCC)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1C[N+](*)(*)CC1^*C*^*C=O&*C&&*C*&&*C(*)CC&*
COc1ccc(CC(C)NS(=O)(=O)c2cc(-c3ccccc3)c3ccccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC(*)=CC2=CC=CC=C12^*C^*C1=CC=CC=C1&&&&&
O=c1ccc(-c2cc(Sc3[nH]c4ccccc4c3Cl)ccc2Cl)nn1Cl,*S*&*C1=CC(*)=C(*)C=C1&*C1=NN(*)C(=O)C=C1^*C1=C(*)C2=C(C=CC=C2)N1^*Cl^*Cl^*Cl&&&&&&&
