smiles,0
CC(C)(C)c1cc([N+](=O)[O-])c(O)c2c1N(c1cnccc1NS(C)(=O)=O)CC2,*C&*C(*)(C)C&*C*&*N1CCC2=C(*)C(*)=CC(*)=C21&*O&&*[N+](=O)[O-]&*C1=CC=NC=C1*^*NS(*)(=O)=O&*C1=CC=CC=C
CC(=O)N(c1ccc(-c2ccc(N)cc2)cc1)n1cnc2cc(C)c(N3CCOCC3)nc2c1=O,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=C(*)N=C2C(=O)N(*)C=NC2=C1^*N&*N1CCOCC1&&&&*C&&
CCCN(c1ccc(C(=O)Nc2ccc(C)c(C)c2)cc1)S(=O)(=O)CCC,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*C&&
Cc1cccc(-c2ncsc2C#N)n1,*C&*C1=CC=CC(*)=N1&*C1=C(*)N=CS1&*C#N&&&
CCc1cnn(OC(=O)NCc2cccc(C#N)c2)c1C(=O)N1CC[C@@H](F)C1,*C&*C*&*N1N=CC(*)=C1*&*C(=O)N1CC[C@H](*)C1&*F^*NC(=O)O*&&*C*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)C(=O)Nc1nc2ccc(CC(N)c3ccccc3)cc2s1,*C&*C(*)C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C*&*C(*)*&*N&&*C1=CC=CC=C1&&
Cc1sc2ncccc2c1N1Cc2cc(Cc3ccc4c(c3)OCO4)nnc2C1,*C&*C1=C(*)SC2=NC=CC=C12&*C1=NN=C2CN(*)CC2=C1&*C*&*C1=CC=C2OCOC2=C1&&&
CN(C)CCCOc1ccc(Cl)c(-c2ccnc(Nc3cccc4c3c(F)cn4N)n2)c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*NC1=NC(*)=CC=N1&*C1=CN(N)C2=CC=CC(*)=C12^*Cl^*F&&&&&
O=C(NNC(=O)c1cccc(-n2cnnc2)n1)c1cccc(Br)c1,*C(=O)NNC(*)=O&*C1=CC(*)=CC=C1&*Br^*C1=CC=CC(N2C=NN=C2)=N1&&&&
CCCN1CCNC1=O,*N1CCN(*)C1=O&*C*&*C*^*C*^*N1N=CC2=C1N=C(N)N1C(N3CCOC[C@@H]1*)=NC=N3)=NO2&*C1=CC=CC=C1&*C1=CC(*)=CC=
COc1cc(Nc2cccc(N3CCN(S(C)(=O)=O)CC3)c2Cl)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=CC=C1*&*Cl&&*N1CCN(S(*)(=O)=O)CC1^*C&&&
COc1ccc(Sc2ccccc2CSCC2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S*&*C1=C(*)C=CC=C1&*C*&*S*&*C*&*C1CCCCC1&&&
CNCc1ccc(-c2c[nH]c3ncc(-c4ccc(OC)cn4)cc23)nc1,*C&*N*&*C*&*C1=CN=C(*)C=C1&*C1=CC2=C(N=C1)NC=C2*&*C1=CC=C(*)C=N1&*O*&*C&&&
CCCCOc1ccc2c(c1)CCCC1(CCC1=O)CC2,*C&*C*&*C*&*C*&*O*&*C1=CC=C2CCC3(CCC3=O)CCCC2=C1&&&
CC1=CC(C)(Cl)c2ccc(C)cc2N1Cc1ccc(-c2ccc(F)cc2)cc1,*C&*C1=CC(*)(C)C2=C(C=C(*)C=C2)N1*&*C&&*C*^*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1&&&*F&&&
NC[C@@H]1CCN(c2nccnc2O)C1,*N&*[C@H]1CN(C2=NC=CN=C2O*)C[C@H]1*&*[C@H](*)*&*C(=O)N1CCC[C@H]1*^*C*^*C1=CC=C(*)C=C1^*NC(=O)O*^*C1=
COc1cc(Nc2cnc(C)s2)c(Cl)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N*&*C1=CN=C(*)S1^*N^*C&&*Cl&&&&
COc1ccc(OC)c(-c2ccc3c([N+](=O)[O-])ncn3c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C2C=CC(*)=CN2C=N1&*[N+](=O)[O-]^*O*&&*C&&&
O=S1(=O)N=C(c2cc(Cl)ccc2F)Nc2ccccc21,*F&*C1=CC=C(*)C=C1*&*Cl&&*C1=NS(=O)(=O)C2=CC=CC=C2N1&&
CN(C)N1CCN(c2cc(Cc3ccc(NC(=O)c4ccccc4C(F)(F)F)cc3)ncn2)C(=O)S1,*C&*N(*)C&*C1=CC(N2CCN(*)SC2=O)=NC=N1&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
O=C(CCc1nc(-c2ccccc2)cs1)Nc1cc2cc(Br)ccc2[nH]1,*C(=O)N*&*C*&*C*^*C1=CC2=CC(*)=CC=C2N1^*C1=NC(*)=CS1&*Br&*C1=CC=CC=C1&&&&&
O=C(O)c1cccc(Oc2ccc(-c3cc(C(F)(F)F)on3)cc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C(*)(F)F&*F&&&
Cc1cccc(SCCN)c1,*C&*C1=CC(*)=CC=C1&*S*&*C*&*C*&*N&&&
NC1=Nc2cc(-c3cccc(Cl)c3F)ccc2-c2ccncc2N1,*C1=CC=C2C(=C1)N=C(N*)NC1=CN=CC=C12&*O*&*C*^*C1=C(*)C=CC=C1*^*C*&*F&*C1=CC(*)=NN1&&*Cl^*C1=CC(*)=CC=
CO,*C&*[C@@H]1CN2C2=C(C=CC(*)=C2)[C@H]2C[C@@H]3CCCN4C(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*O&&*C&*C&&
Cn1ccc(OCCNC(=O)Nc2ccc(C#Cc3cc4ccccc4s3)cc2)n1,*C&*OC1=NN(*)C=C1&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC2=CC=CC=C2S1&&&
Cc1ccc(NC(=O)c2ccccc2CC(c2ccccc2)c2ccc(F)cc2)cc1CN1CCOCC1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC=C1*^*C*^*C*&*N1CCOCC1&*C(*)C1=CC=C(F)C=C1&&&*C1=CC=C(*)C=C1&*
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](NCc2cncc(Cl)c2)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C1=CN=CC(*)=C1&*Cl&&&
Cc1cc(C(C)C)cn(-c2ccc(C(=O)CNCc3ccccc3)cc2)c1=O,*C&*C1=CN(*)C(=O)C(*)=C1&*C1=CC=C(*)C=C1&*C(*)=O^*C(*)C^*C*&*C&*N*&&&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2cccc(SC[C@@H]3CCCC[C@@H]3C(=O)O)c2O)cc1,*C(=O)O&*[C@@H]1CCCC[C@@H]1*&*[C@H](*)*&*O&&*C1=C(*)C(*)=CC=C1^*C*&*C1=CC=C(*)C=C1^*S*^*O*&*C1=CC=C(
CCC(=O)NC(=O)NC(Cc1c[nH]c2ccccc12)NC(=O)CC,*C&*C(*)C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*C(*)C1=CC=CC=C1^
CCCCCCCNC(=O)Nc1ncc(-c2cccs2)s1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)NC1=NC=C(*)S1&*C1=CC=CS1&&&
Nc1ccccc1CC(=O)NCN1CCC(Oc2ccc3cc([N+](=O)[O-])ccc3c2)CC1,*N&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C*&*N1CCC(*)CC1&*O*&*C1=CC2=C(C=C1)C=C(*)C=C2&*[N+](=O)[O-]&&&
COc1cc(C=CC(=Cc2ccsc2)C(F)(F)F)cc(OC)c1OC,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*C=C*&&*C(*)=C*&*C(*)(F)F&*F^*C1=CSC=C1&&&&
CNC=O,*NC(*)=O&*C*&*C1=CC2=C(C=C1)N=CN=N2N*^*C1=CC=CC=C1^*C1CCN(*)CC1&&&*C1=CC=CC=C1&&&
O=C(Nc1ccccn1)N[C@@H]1CCOC[C@H]1Nc1c(Cl)cncc1-c1ccc(Cl)cc1,*NC(=O)N*&*C1=CC=CC=N1&&*[C@@H]1COCC[C@H]1*^*N*&*C1=C(*)C=NC=C1*&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
COc1cc(F)ccc1Nc1ncnc2cc(-c3ccc(CN(C)C)cc3)ccc12,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*NC1=NC=NC2=CC(*)=CC=C12^*C1=CC=C(*)C=C1&*C*&*N(*)C&*C&&&
O=C1c2ccc([C@@H]3O[C@@H](O)C[C@H]3O)cc2CCN1O,*N1CCC2=CC(*)=CC=C2C1=O&*[C@H]1C[C@H](*)[C@H](*)O1&*O^*O&*O&&&&
CCc1cccc2c1CN(C1=CCCN(C(=O)Nc3nnc(C)[nH]3)C1)C2,*C&*C*&*N1CC2=CC=CC(*)=C2C1&*NC(=O)N1CCC=C(*)C1&*C1=NN=C(*)N1&*C&&&
O=C(Nc1ccccc1C(=O)O)c1ccc2cc(OCC(=O)N3CCN(c4ccccc4)CC3)sc2c1,*C(=O)O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC2=CC=C(*)C=C2S1&*O*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCCCc1cc2c(=O)n(CC(=O)NCN3CCNCC3)ncc2n1Cc1ccccc1,*C&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=NN(*)C2=O)N1*&*C*&*C1=CC=CC
COc1ccncc1CCc1ccc(On2c(=O)n(CC3=CCN(C)CC3)c3ncccc32)cc1,*C&*C*&*O*&*C1=C(*)C=CN=C1&*C1=CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)N(*)C2=C1C=CC=N2&*C1=CC=C(*)C=C1&*O*&*C
Cc1ccc([S+]([O-])C(CCCN2Cc3c[nH]cc3C2)c2ccccc2)c(F)c1,*C&*C1=CC(*)=C(*)C=C1&*[S+]([O-])[C@@H](*)*&*C1=CC=CC=C1^*F&*C*&&*C*&*C*&*N1CC2=CNC=C2C1&&&
CC(C)(C)NC(=O)N1CCN(C(=O)Oc2ccccc2C(F)(F)F)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNc1cc2c(ccn2-c2ccc([C@H]3SC(c4ccc5ncoc5c4)=N[C@H]3c3ccccc3)cc2)cn1,*C&*N1C=CC2=CN=C(N*)C=C21&*C1=CC=C(*)C=C1&*[C@@H]1N=C(*)S[C@@H]1*&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)N=CO2
Cc1cc(F)ccc1-c1ccccc1NS(=O)(=O)c1cc(N2CCCCC2)ccc1C(=O)O,*C&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=CC=C1*^*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*N1CCCCC1&&*C(=O)O&&
C=CCN(CC)c1cccnc1N1C(=O)COc2c1ncnc2-n1cc(C)cn1,*C=C&*C*&*N(*)*&*C*&*C^*C1=C2OCC(=O)N(C3=NC=CC=C3*)C2=NC=N1&&*C1=CN(*)N=C1&*C&&&
CC(=O)N1CCN(c2ccc([C@@]34CCC5=CC=C(COc6ccc(O)cc6)[C@@H]3CCN4CC5)nc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C2CC[C@@]3([C@H]1CCN3CC2)C1=NC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*
CCCNc1cc(OCCCN(CC(=O)O)C(=O)[SH](C)C)cc(C(C)=O)c1,*C&*C*&*C*&*N*&*C1=CC(*)=CC(*)=C1&*C(*)=O&*C^*O*&&*C*&*C*&*C*&*S(C)C(=O)N(*)*&*C&&*C*^*C(=O)O&&&
CCC1c2nc(F)nnc2CN1c1cccc(C)c1,*C&*C1=C(*)C=CC=C1*&*O*&*C1=CC=C(*)C(*)=C1^*C1=NN=C2CN(*)C(*)C2=N1^*N1CCC(*)CC1&*C*&*NC(*)=O&*C^*F^*
CC1CCN(n2c(=O)n(-c3ccccc3)c3cc(-c4cc[n+]([O-])cc4)ccc32)CC1,*C&*N1CCC(*)CC1&*N1C(=O)N(*)C2=C1C=CC(*)=C2&*C1=CC=CC=C1&&*C1=CC=[N+]([O-])C=C1&&
CC(C)Oc1ccccc1-c1cnc(NCl)nc1Nc1ccc2ccccc2c1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC2=CC=CC=C2C=C1&&
CC(C)CNCNc1noc2c(-c3ccc4c(c3)OCO4)nc(Cc3ccc(Cl)cc3)cc12,*C&*C(*)C&*C*&*N*&*C*&*C1=NC(*)=C2ON=C(N*)C2=C1&*C1=CC=C2OCOC2=C1&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1cnc2c(=O)[nH]c(N3CCN(C#N)C[C@@H]3C[C@H]3CC[C@H](N4CCOCC4)CC3)nc2c1,*C&*[C@@H]1CN(*)CCN1C1=NC2=C(N=CC(*)=C2)C(=O)N1&*C*&*[C@H]1CC[C@H](*)CC1^*C#N^*N1CCOCC1&&&&&
Fc1c[nH]c2cc(Cl)c(CCN3CCCNCC3)cc12,*F&*C1=C(*)C=C2NC=C(*)C2=C1&*Cl&&*C*^*C*&*N1CCCNCC1&&&
Oc1cncc(CN2CCC(Cc3c[nH]c4ccc(OCc5ccccc5C(F)(F)F)cc34)CC2)c1,*O&*C1=CN=CC(*)=C1&*C*&*C1CCN(*)CC1&*C*&*C1=CNC2=CC=C(*)C=C12&*O*&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)c1ccc([C@H]2c3cnc(Nc4ccc(Cl)c(F)c4)nc3C(=O)N2C2CCOCC2)nn1,*C&*C(=O)N*&*C1=CC=C(*)N=N1&*NC1=NC=C2C(=N1)C(=O)N(*)[C@H]2*&*C1=CC=C(*)C(*)=C1&*Cl^*C1CCOCC1&*F&&&&
COc1ccc(-c2cc(OCCc3nc(-c4cccs4)c[nH]3)cc3cccnc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC2=C(N=CC=C2)C(*)=C1&*O*&*C*&*C*&*C1=NC(*)=CN1&*C1=CC=CS1&&&
COCC(C)N(C)Cc1cc(-c2cc3c(c(C(C)C)c2)C(=O)N(c2ccccc2)C3=O)ccc1Cl,*C&*C(*)C&*C*&*N(*)C(COC)C&*C*&*C1=CC(*)=C2C(=O)N(*)C(=O)C2=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*Cl&
CCC(=O)Nc1cccc(-n2nc(C)c3c(C)ncnc32)c1,*C&*C*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*N*&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1*^*O*&*NC(*)=O&*C1=C(*)C=
Cc1ccc2c(Cc3ccc(C#Cc4ccc(F)cc4)cc3)nc(N)nc2n1,*C&*C1=NC(*)=C2C=CC(*)=NC2=N1&*N&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*F&&&
C[C@@H]1COCCN1c1cc(-c2ccc(OCCN3CCCC3)cc2)nc(-c2ccccc2Cl)n1,*C&*[C@@H]1COCCN1C1=NC(*)=NC(*)=C1&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1*^*C*&*Cl&*C*&&&*N1CCCC1&&&
C=C[C@@]12CC[C@H]3C(=O)OCC[C@@H]3[C@H]1C(=O)[C@@H](NC(=O)OCCC)C[C@@H]2C,*C=C&*C*&*C*&*C*&*C*&*NC(=O)O*&*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C
Cc1ccc(C#N)c(-c2nnc(-c3ccc4c(C#N)ccnc4c3)n2-c2ccccc2)c1,*C&*C1=CC=C(*)C=C1*&*C#N&&*C1=NN=C(*)N1*^*C1=CC=CC=C1&&*C1=CC=NC2=CC(*)=CC=C12^*C#N&&&
O=C(O)Cn1cnc2c(N3CCOCC3)nc(-c3ccncc3)nc21,*C1=NC2=C(N=CN2*)C(N2CCOCC2)=N1&*C*&*C(=O)O^*C1=CC=NC=C1&&&&
O=CN1CCC2(C1)C(=O)N[C@@H]2c1cccc(CCCc2ccccc2S(=O)(=O)Nc2ncns2)c1,*[C@H]1NC(=O)C12CCN(C(*)=O)C2&*C*&*C1=CC=CC=C1*^*C1=CC(*)=CC=C1^*S(=O)(=O)NC1=NC=NS1&*C*&&&*C*&*C1CC
Cc1ccc(-c2cccc(COc3ccc(NC(=O)C(CCN)c4cnco4)cc3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CN=CO1&&*C*^*C*&*N&&&
CC#CC[C@@H]1CCCN(c2nc3c4ccccc4n(O)c(=O)c3n2-c2ccccc2)C1,*C&*C#C*&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=C1C(=O)N(*)C1=C2C=CC=C1&*C1=CC=CC=C1&&*O&&
CC(C)c1c2c(n(C)c1-c1ccc([N+](=O)[O-])cc1)CCN(C(C)(C)C)C2=O,*C&*C(*)C&*C1=C(*)C2=C(CCN(*)C2=O)N1*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C&&&*C(*)(C)C^*C&&&
O=C(Nc1cccc(F)c1)n1ccc(-c2ccc3[nH]nc(-c4cncc(Cl)c4)c3c2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*F^*C1=CN(*)C=C1&&*C1=CC=C2NN=C(*)C2=C1&*C1=CC(*)=CN=C1&*Cl&&&
CCCC(=O)NN,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN(*)CC1^*C(=O)N*^*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1&*C*&*C1=NNC(=O)C2=C1C=
Oc1cc(Nc2ncnc(N3CCSCC3)n2)cc(OCc2cccc3ccccc23)c1,*O&*C1=CC(*)=CC(*)=C1&*O*&*C*^*NC1=NC=NC(N2CCSCC2)=N1^*C1=CC=CC2=C1C=CC=C2&&&&&
CC(F)(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccncc1,*C&*C(*)(*)*&*F&&*C*^*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C*&*C1=CC=NC=C1&&&
N#Cc1ccccc1OC1CCN(c2ccc(-c3ccc(NNc4ccccn4)nc3)cc2)CC1,*C#N&*C1=CC=CC=C1*&*O*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
Cc1cccc2c1CC(C(=O)O)N2C(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,*C&*C1CC2=C(C=CC=C2*)N1C(*)=O&*C(=O)O&&*C1=CC=C(*)C=C1^*C1=CC2=C(C=C1)OCO2&&&
Cc1cc(NC2CCNC2)no1,*C&*C1=CC(N*)=NO1&*C1CNCC1&&&
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CN(C)c1cc(Nc2ccc(Cl)cc2)n2ncc(CC(=O)O)c2n1,*C&*N(*)C1=NC2=C(*)C=NN2C(*)=C1&*C&&*N*^*C1=CC=C(*)C=C1^*C*^*Cl&*C(=O)O&&&&&
NC(N)=NN=c1c(=O)c2cc(-c3cc(Cl)cs3)c(C(F)(F)F)cc12,*C1=CC2=C(C=C1*)C(=NN=C(N)N)C2=O&*C1=CSC(*)=C1&*Cl^*C(*)(F)F&&*F&&&
CSc1ccc(Cl)c(OCCCCCN2CCN(c3nsnc3-c3ccccn3)C2)c1,*C&*S*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NSN=C2C2=NC=CC=C2)C1&&&
O=C(Nc1ccc(-c2ccccc2)o1)c1ccc(C(F)(F)F)cc1,*NC(*)=O&*C1=CC=C(*)O1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CC(C)(C)n1ccnc1,*C&*C(*)(C)C&*N1C=CN=C1&&&
COc1ccccc1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*C1=CC2=C(C=CC3=C2C(N*)=NC=NN33CCCOC3=CC=NC=C3*)S1&&*C1=CC=CC=C1*&*
Nc1cc2c(-c3ccc(O)cc3)ncnc2n1-c1ccccc1,*N&*C1=C2C=C(*)N(*)C2=NC=N1&*C1=CC=C(*)C=C1&*O^*C1=CC=CC=C1&&&&
Clc1ccc(-c2cc(-c3ccccc3)nc3c2nc(-c2ccccc2)n3C2CCCC2)cc1,*C1=CC(*)=C2N=C(*)N(*)C2=N1&*C1CCCC1&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=CC=C1&&&*C1=CC=CC=C1&&
COc1cc2c(OC)ncnc2cc1Nc1ccc(Cl)cc1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N*&&*C1=CC=C(*)C=C1&*Cl&&&
CCN(C(=O)NCN1CCCCC1)c1ccc(Oc2ccccc2)cc1,*C&*C*&*N(*)C(=O)N*&*C*&*N1CCCCC1^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC=C1&&&
O=c1cnn([C@H]2[C@@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@H]2O)c(=O)[nH]1,*N1N=CC(=O)NC1=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP(=O)(O)O^*O&&&*O&&
Cc1ccc(Nc2ncnc3c[nH]c(=O)nc23)cc1OC1CCN(Cc2ccc3[nH]c(Cl)nc3c2)CC1,*C&*C1=C(*)C=CC(*)=C1&*NC1=NC=NC2=CNC(=O)N=C12&&*O*^*C1CCN(*)CC1&*C*&*C1=NC2=CC(*)=CC=C2N1&*Cl&&&
O=C(C=Cc1ccc(CC(=O)Nc2coc3ccccc3c2=O)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=COC2=C(C=CC=C2)C1=O&&&
CC(C)N1CCN(c2ccc(Nc3nccc(-c4ccccn4)n3)cc2)C1=O,*C&*C(*)C&*N1CCN(C1=O)C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1&&&
CC(C)S(=O)(=O)NC[C@H]1C[C@@H](Nc2cc(O)ccc2F)O[C@@H]1C(=O)O,*C&*C(*)C&*S(=O)(=O)N*&*C*&*[C@H]1O[C@H](*)C[C@@H]1*&*N*&*C1=CC(*)=C(*)C=C1^*C(=O)O^*F&&&&*O&&
NCC=C(N)C(=O)N1Cc2ccccc2C[C@@H]1c1ccccc1,*N&*C*&*C=C(*)*&*N&&*C(=O)N1CC2=C(C=CC=C2)C[C@H]1*^*C1=CC=CC=C1&&&
O=C(CCc1ccccn1)N1CCC[C@H](Cc2ccccc2)[C@H]1c1ccccc1,*C(=O)N1CCC[C@@H](*)[C@@H]1*&*C*&*C*^*C*^*C1=CC=CC=N1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&&
CC(C)(C)OC(=O)N1CC[C@@H](NCC(c2ccccc2)c2ccc(F)cc2)C1,*C&*C(*)(C)C&*OC(=O)N1CC[C@H](*)C1&*N*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
[O-][n+]1ccc(CCCCCCOc2ccc(Cl)c(C#Cc3ccccc3)c2)cc1,*C1=CC=[N+]([O-])C=C1&*C1=CC=C(*)C=C1&*C#C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*CCCCC
Nc1nc(Cc2cccc3cc(Cl)ccc23)c2ncn(Nc3ccccc3Cl)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*N*&*C1=CC=CC=C1*^*C*^*Cl&*C1=CC=CC2=CC(*)=CC=C12&&&*Cl&&&
O=S(=O)(c1nccs1)N1CCN(c2ncccc2Oc2ccccc2)C[C@@H]1Cc1ccc2c(c1)OCO2,*C1=CC=CC=C1&*O*&*[C@H]1CN(C2=NC=CC=C2*)CCN1S(=O)(=O)C1=NC=CS1&*C*&*C1=CC=C2OCOC2=C1&&&
Fc1ccc(COc2cccc(CC3CCNC3)c2Cl)cc1,*F&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC(*)=C1*&*C*&*C1CCNC1^*Cl&&&&
O=C1NC2=NC=CC3=Nc4ccc(COC(F)(F)F)cc4Cc4c3cc(F)c1c42,*C1=CC2=C(C3=C1C(=O)NC3=N1)CC3=CC(*)=CC=C3N=C2C=C1&*C*&*O*^*F^*C(*)(F)F&&&*F&&&
Cc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N3CCCCCC3)C[C@@H]2F)cc1C(N)=O,*C&*C1=C(*)C=CC(*)=C1&*S(=O)(=O)N1C[C@@H](*)C[C@H]1*&*C(=O)N1CCCCCC1^*NC(*)=O&*F^*C1C2=CC=CC=C2OC2=C
CC(=O)c1ccc(Oc2noc(-c3ccccc3)c2-c2ccc(Br)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=C(*)ON=C1O*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
CN1CCN(CC(c2ccccc2[SH](=O)=O)S(=O)(=O)NCF)CC1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*[C@@H](*)*&*C*&*F^*NS(*)(=O)=O&&*C1=CC2=C(C=C1*)N=C(N
C=CNC(=O)c1ccc(-c2nc(OCC)c(-c3ccc4c(c3)CCCC4)c3c2C(=O)C(=O)N3C)cc1,*C=C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(=O)C(=O)N(*)C2=C1*&*C1=CC=C2CCCCC2=C1&&*O*^*C*^*C^*C&&&&
COc1ccnc(COc2c(O)ccc(Cc3ccc(C=CC(=O)NO)cc3)c2OC)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*O*&*C1=C(*)C(*)=C(*)C=C1&*O&&*O*^*C^*C*&&*C1=CC=C(*)C=C1&*C=C*&*C(=O)NO&
CCC(=O)NN1CCC(CC=CCNC(=O)C=Cc2cc(C)no2)(c2ccccc2)C1,*C&*C1=NOC(*)=C1&*C=C*&*C(=O)N*&*C*&*C=C*&*C*&*N1CC(*)(C2=CC=CC=C2)CC1&*C(=O)N*&*C*&*C&&&
O=Cc1nc2ccccc2c(=O)n1Cc1ccc(CNc2ncnc3ccc(-c4ccc(F)cc4)cc23)cc1,*C(=O)C1=NC2=CC=CC=C2C(=O)N1*&*C*&*C1=CC2=C(C=C1)N=CN=C2N*^*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&*C
