smiles,0
CC(C)c1ccc(Cc2ccc3nc(NC(=O)C(F)(F)F)sc3c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C(*)(F)F&*F&&&
CCCCCCCCCCCCCCCc1ccc2nc(C(=O)C(C)(C)C)oc2c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC2=CC=C(*)C=C2O1&*C(*)(C)C&*C&&
CS(=O)(=O)c1ccc(N2C(=O)N(Cc3ccccc3)Cc3cn(-c4ccnc(OC5CCCCC5)n4)cc32)cn1,*C&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*OC1=NC=CC(N2C=C3C(=C2)CN(*)C(=O)N3*)=N1&*C1CCCCC1&&*C*^*C1=CC=CC=C1&
BrC1=CN(c2ncc(-c3ccsc3)s2)Cc2nc(C3CC3)nn21,*Br&*C1=CN=C(N2CC3=NC(*)=NN3C(*)=C2)S1&*C1CC1&&*C1=CSC=C1&&
CCCS(=O)(=O)N(C)Cc1ccc(C(=N)N)cc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C1(*)CCCCC1&*C(=O)N*^*C*^*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*F&*C(=N)N&
Cc1cccc2c1C(=O)N(CCN1CCCCCC1)CC2,*C&*C1=C2C(=O)N(*)CCC2=CC=C1&*C*&*C*&*N1CCCCCC1&&&
CCN(c1ccc2occc2c1)S(=O)(=O)CC,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC2=C(C=C1)OC=C2&&&
CCC(O)(c1ccccc1)c1nc([C@H]2CCNC[C@@H]2c2ccccc2)c2c(N)nccn12,*C&*C*&*C(*)(*)*&*O&&*C1=CC=CC=C1&*C1=C2C(N)=NC=CN2C(*)=N1^*[C@H]1CNCC[C@@H]1*&*C1=CC=CC=C1&&&
CCCC[C@@H]1CCCN1S(=O)(=O)OC(C)=O,*C&*C*&*C*&*C*&*S(=O)(=O)N1CCC[C@H]1*&*C(=O)O*&*C&&&
CCC1NCC2=CC=Cc3cc(OC)c(C)c2c31,*C&*C*&*C1NCC2=CC=CC3=C1C2=C(*)C(*)=C3&*C&&*O*^*C&&&
CO[C@H]1CCCc2c(Oc3cccc(-c4ccc5c(c4)C(F)NC5)c3)cccc21,*C&*O*&*C1=C2CCC[C@H](*)C2=CC=C1&*O*&*C1=CC=CC(*)=C1&*C1NCC2=CC=C(*)C=C21&*F&&&
O=C(NC1CCCCN(Cc2cc(Cl)ccc2Cl)C1=O)c1ccc(Cl)cn1,*NC(*)=O&*C1CCCCN(*)C1=O&*C*^*C1=CC=C(*)N=C1^*C1=CC(*)=CC=C1*&*Cl&*Cl&&&&*Cl&&
OC1(c2cccc(OCC3CCN(c4nccc5nccn45)CC3)c2)CCOCC1,*O&*C1(*)CCOCC1&*C1=CC=CC(*)=C1&*O*&*C*&*C1CCN(C2=NC=CC3=NC=CN32)CC1&&&
CCNC(=O)NN1[C@@H]2CC[C@H]1C[C@@H](c1cccc(C(F)(F)F)c1C(F)(F)F)C2,*C&*C*&*NC(=O)N*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
COc1cccc(-c2cc3ccc(CC(F)(F)F)cc3n2NCCN)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1C(*)=CC2=CC=C(*)C=C21&*C*&*C(*)(F)F^*N*^*F&*C*&&&*C*&*N&&&
CNC(=O)CCOC1Cc2cc(-c3ccc(CCN(C)C)cc3C)ccc2O1,*C&*C(=O)N*&*C*&*C*&*O*&*C1=CC2=C(C=C1)OC(*)C2&*C1=CC=C(*)C(*)=C1&*C*&*C*^*C^*N(*)C&&&*C&&&
CNC(=O)C(C)Cc1c(C)cc(Nc2nc3cc(S(N)(=O)=O)ccc3s2)cc1C,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=C(*)C=C(*)C=C1*&*C&&*C&*NC1=NC2=C(C=CC(*)=C2)S1^*S(N)(=O)=O&&&
CC(=Cc1ccc(S(C)(=O)=O)cc1)c1c(C(=O)NCCC2CC2)nc2sccn12,*C&*C(*)=C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=C(*)N=C2SC=CN12^*C&*C(=O)N*&&&*C*&*C*&*C1CC1&&&
COCC(c1ccccc1)c1cnn(-c2ccc3c(Nc4cccc(F)c4)ncnc3c2)c1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*N1C=C(*)C=N1^*C1=CC=C2C(N*)=NC=NC2=C1&*C1=CC=CC(*)=C1&*F&&&
Cc1nccnc1N1CCC(C2CCCN2c2ccn3ncc(-c4cn[nH]c4)c3n2)CC1,*C&*C1=NC=CN=C1*&*C1CCN(*)CC1&*C1=C2N=C(N3CCCC3*)C=CN2N=C1&*C1=CNN=C1&&&
CC(=O)Nc1cc2c(Nc3cnc4ccccc4c3)ncnc2s1,*C&*NC(*)=O&*C1=CC2=C(N=CN=C2N*)S1&*C1=CN=C2C=CC=CC2=C1&&&
O=C(Cc1cccc(C(F)(F)F)c1)NCSc1ccc(Cc2ccccc2)cc1,*C(=O)N*&*C*&*S*^*C*^*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1&*C*&*C(*)(F)F&*C1=CC=CC=C1&*F&&&&&
Cc1ccc(OS(=O)(=O)Nc2ccc(C(=N)N)s2)c(C(=O)Nc2ccc(C3CC3)cc2)c1,*C&*C1=CC=C(*)C=C1*&*OS(=O)(=O)N*&*C1=CC=C(*)S1^*C(=O)N*^*C(=N)N&*C1=CC=C(*)C=C1&&&*C1CC1&&&
Cc1noc(C)c1OCc1ccccc1-c1ccc(CCN(C)C)cc1,*C&*C1=NOC(*)=C1*&*C&&*O*^*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)C&*C&&&
Cc1cc(-c2ccc(C3(O)CCOCC3)cc2)nc(-c2ccccc2)n1,*C&*C1=CC(*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1(*)CCOCC1&*O&&&
CCOc1ccc(CCCC(CS)C(=O)NCC2(Cc3ccccc3)CCCC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*[C@H](*)*&*C*&*S^*C(=O)N*&&*C*&*C1(*)CCCC1&*C*&*C1=CC=CC=C1&
Nc1cc(=O)c2c(O)c(-c3cccc(O)c3)ccc2o1,*C1=CC(=O)C2=C(C=CC(*)=C2*)O1&*O&&*N&*C1=CC(*)=CC=C1^*O&&&
CONC(=O)N1Cc2ccc(-c3ccc(OC(c4ccc(F)cc4)c4ccc(F)cc4)cc3)cc21,*C&*O*&*C1=CC=C2CN(C(=O)N*)C2=C1&*C1=CC=C(*)C=C1&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccccc1-c1cc(C(C)C)n(NC(=O)Nc2cc(N3CCCC3)ccc2F)n1,*C&*C1=C(*)C=CC=C1&*N1N=C(*)C=C1*&*C(*)C&*C^*NC(=O)N*&&*C1=CC=C(*)C(*)=C1&*F&&*N1CCCC1&&
CCCCC(CF)c1nnc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)s1,*F&*C1=CC=C(*)C(*)=C1&*Cl&&*N1CCN(*)CC1^*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*[C@H](*)*&*C*&*C1=CNC2=
CCc1cc(=O)n2c(CC)c(C)cc2nc1NC(=O)C(C)C1CCCCC1,*C&*C*&*C1=NC2=CC(*)=C(*)N2C(=O)C=C1*&*C*&*C^*C&&&*C(=O)N*^*C(*)*&*C&&*C1CCCCC1&&
CCOC(=O)C1(NC(=O)N2CCC(Oc3ccc(OCCCOC(=O)CC)cc3)CC2)CCC1,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1CCN(C(=O)N*)CC1&*C1(*)CCC1&*C(=O)O*&*C*&*C&&&
CCCC[N+](C)(C)CCCc1nc(OCC(C)C)c2sccc2n1,*C&*C*&*C*&*C*&*[N+](*)(*)C&*C&&*C*^*C*&*C*&*C1=NC2=C(SC=C2)C(O*)=N1&*C*&*C(*)C&*C&&&
Cc1ccc(C(=O)NC(CNC2CCNCC2)c2cccc(C(C)O)c2)c(F)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*[C@@H](*)*^*F^*C*&&&*N*^*C1=CC=CC(*)=C1^*C1CCNCC1&*[C@H](*)*&&&*O&&*C1
O=CNC(C=Cc1cc(Cl)cc(Cl)c1)CCOCF,*C(=O)N*&*C=C*&*C1=CC(*)=CC(*)=C1^*[C@H](*)*^*Cl&*C*&&*Cl^*C(*)(F)F^*C*&&&*F&*O*&&&*C*&*C*&*C1=CNC=N
N#Cc1cccc(-c2ccnc3cc(O)sc23)c1,*C#N&*C1=CC(*)=CC=C1&*C1=CC2=C(S1)C(*)=CC=N2&*O&&&
CC(CCc1ccc(Oc2ccccc2C2CCNCC2)cc1)C(=O)Nc1ccc(F)cc1,*C&*C(*)*&*C*&*N1CCC(*)CC1^*NC(*)=O^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*O*&*F&*C1=CC=C(*)C=C1&&&*C*&*N1CC
COC(F)Cn1cnc(-c2ccc(N(C)C(=O)OO)c(C#N)c2)c1,*C&*N(*)C(=O)O*&*C1=C(*)C=C(*)C=C1&*N1C=NC(*)=C1^*C1=C(*)C=C(*)C(*)=C1^*C(*)C^*C#N&*O^*O*&&&&&*C^*F&
COc1ccc(Oc2cnn(CC3CC3c3ccc(C(N)=O)cc3)c(=O)c2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=NN(*)C1=O&*Cl&&*C*^*C1CC1*&*C1=CC=C(*)C=C1&*C(N)=O&&&
N#Cc1c(N)nc(Sc2ccc(C(=O)Nc3cc(Cl)ccc3F)cc2)nc1Cc1ccncc1,*C#N&*C1=C(*)N=C(S*)N=C1N&*C*&*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*F&&
Cc1cc(OCCC(=O)O)cc2[nH]cc(OCc3cccnc3)c12,*C&*C1=C2C(*)=CNC2=CC(*)=C1&*O*&*C*^*O*^*C*&*C*&*C(=O)O&*C1=CN=CC=C1&&&&&
C#CCc1ncc(-c2cccc(O)c2)c2c(CNC(C)=O)cccc12,*C#C&*C*&*C1=C2C(*)=CC(*)=CC2=C(*)N=C1&*C1=CC(*)=CC=C1&*O^*NC(*)=O&&*C&&*C&&
CS(=O)(=O)N1CCC(Oc2ccccc2-c2nc3c([nH]2)CN(c2ccccc2)C(=O)N3c2cccnc2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*O*&*C1=C(*)C=CC=C1&*N1C(=O)N(*)CC2=C1N=C(*)N2&*C1=CC=CN=C1&&*C1=CC=CC=C1&&
N#Cc1ccc(Nc2c(F)cncc2NS(=O)(=O)C2CC2)cc1-c1ccc(Cl)cc1,*C#N&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*Cl^*N*&&*C1=C(*)C=NC=C1*&*S(=O)(=O)N*&*C1CC1^*F&&&&
CCc1ncnc2[nH]c(C#N)c(CNc3cccc(Br)c3)c12,*C&*C*&*C1=C(*)NC2=NC=NC(*)=C12&*C#N&&*C*^*N*&*C1=CC=CC(*)=C1&*Br&&&
CC(C)CC(NC(=O)N1CCC2(CC1)C(=O)NC(=O)N2c1ccccc1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)O&&*NC(=O)N1CCC2(CC1)C(=O)NC(=O)N2*^*C1=CC=CC=C1&&&
Cc1ccc(C2CCN(c3noc(-c4cccc5c4OCCO5)n3)CC2)c(C(=O)O)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)O&&*N1CCC(*)CC1^*C1=NOC(*)=N1&*C1=CC=CC2=C1OCCO2&&&
Cc1ccc(Cl)c(-c2cc(OC(C)[C@H]3CC[C@H](N4CCC(=O)NC4=O)CC3)nc(C)n2)c1,*C&*C1=CC(O*)=NC(*)=N1&*[C@H](*)*&*C^*C1=CC=C(*)C(*)=C1&*[C@H]1CC[C@H](*)CC1^*Cl&*N1CCC(=O)NC1=O&&*C
Cc1cc(N2CCC3(CC2)C(=O)N(c2ccc(O)cc2)C(=O)N3Cc2cccs2)cc(C)n1,*C&*C1=CC(*)=NC(*)=C1&*C&&*N1CCC2(CC1)N(*)C(=O)N(*)C2=O^*C*&*C1=CC=CS1^*C1=CC=C(*)C=C1&&*O&&&
CC(C)NC(=O)Nc1nc(-c2cc3cc(Cl)ccc3[nH]2)cs1,*C&*C(*)C&*NC(=O)NC1=NC(*)=CS1&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CNC(=O)CCc1ncoc1-c1ccc(C(C)(C)C)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C1=C(*)N=CO1&*C*&*C*&*NC(*)=O&*C&&&
CCCc1c(-c2ccccc2)c(-c2cccnc2C)nn1-c1ccc(OC(C)C)cc1,*C&*C*&*C*&*N1N=C(*)C(*)=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*^*C1=C(*)N=CC=C1^*C(*)C&*C&*C&&&&&
Cc1ccc(Oc2ccc(Nc3ccc4c(=O)c(C)cn(C(C)(C)C)c4n3)nc2O)c(Cl)c1,*C&*N1C=C(*)C(=O)C2=C1N=C(*)C=C2&*C(*)(C)C&*C^*N*&&*C1=CC=C(*)C(O)=N1&*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*C
Cc1ccc(-c2ccc3c(N)n[nH]c3c2)c(C(=O)Nc2occc2C)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C(*)OC=C1^*C1=CC=C2C(N)=NNC2=C1^*C&&&&&
O=C(c1ccc(-c2ncccn2)s1)N1CCC2(C=NNC(=O)N2c2cnccn2)C1=O,*C(=O)N1CCC2(C1=O)N(*)C(=O)NN=C2&*C1=CC=C(*)S1&*C1=NC=CC=N1^*C1=CN=CC=N1&&&&
CC(=O)OC=Cc1cn2c(NCc3cccc(F)c3)ncnc2n1,*C&*OC(*)=O&*C=C*&*C1=CN2C(=N1)N=CN=C2N*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCCc1ccc(C(=O)NOc2ccc3c(c2)CCC(=O)N3C)cc1,*C&*C(*)C&*N1C(=O)CCC2=C1C=CC(*)=C2&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*
CC(CNC(=O)C(C(=O)NO)c1ccccc1)Cc1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C(=O)N*&*C(*)C^*C*
CCC(NC(=O)Nc1nc2cc(C#N)ccc2s1)c1cncc(Br)c1,*C&*C*&*[C@@H](*)*&*NC(=O)NC1=NC2=C(C=CC(*)=C2)S1&*C#N^*C1=CC(*)=CN=C1&&*Br&&&
CCCCCCc1nc(CN2CCNCC2)no1,*C&*C*&*C*&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*N1CCNCC1&&&
O=C1Nc2cc(-c3ccccc3)cc(Cl)c2Nc2c(O)cc(F)cc21,*O&*C1=CC(*)=CC2=C1NC1=C(*)C=C(*)C=C1C(=O)N2&*F&&*Cl&*C1=CC=CC=C1&&
Nc1ccc([N+](=O)[O-])cc1Nc1ccccc1,*N&*C1=CC(*)=C(*)C=C1&*[N+](=O)[O-]&&*N*^*C1=CC=CC=C1&&&
O=C(CCN1CCN(c2cc(O)cc(Cl)c2)CC1)c1ccc2ccccc2n1,*C(=O)C1=NC2=CC=CC=C2C=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC(*)=C1&*O&&*Cl&&
COc1ccccc1CCNCC(C)CNC(=O)c1ccncc1C,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*N*&*C*&*C(*)*&*C&&*C*^*NC(*)=O&*C1=CN=CC=C1*&*C&&&
Cc1cc(CC(=O)NNC(=O)NCN2CCN(C3=C4C=C5CCC(C(=O)Nc6cc(F)ccc63)C5O4)CC2)sn1,*C&*C1=CC(*)=NS1&*C*&*NC(=O)NNC(*)=O&*C*&*N1CCN(*)CC1&*C1=C2OC3C(CCC3=C2)C(=O)NC2=CC(*)=CC=C12&*F&&&
CC(C)(C)NCC(=O)N1CCC[C@@H]1C#N,*C&*C(*)(C)C&*N*&*C*&*C(=O)N1CCC[C@H]1*&*C#N&&&
CCCN(CCC)n1nc(CNC(=O)c2ccc(Br)cc2)c2ccc(C3CCCC3)nc21,*C&*C*&*C*&*N(*)CCC&*C1=CC=C2C(*)=NN(*)C2=N1&*C1CCCC1&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
CC=C[C@@]12[C@H](C)C(C)(CCCC)[C@H]1CS[C@@H]2OC(=O)CCCC(=O)O,*C&*C*&*OC(*)=O&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*[C@@H]1[C@@]2(*)[C@H](*)SC[C@@H]2C1(*)C&*C&&*OC(*)=O^
CNCC(=O)N1CCC(N2CCN(C(=O)Nc3ccccc3)CC2)CC1,*C&*N*&*C*&*C(=O)N1CCC(*)CC1&*NC(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=c1cc(C2CNC2)ccn1-c1ccc2c(COc3cccc4ccccc34)ccnc2c1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC2=CC(*)=CC=C12&*C*^*C1CNC1^*O*&&&*C1=CC=CC2=CC=CC=C12&&&
CCCn1c(C(C)C)nn(Cc2cc(OC)ccc2C)c1=O,*C&*C*&*C*&*C1=NN(*)C(=O)N1*&*C(*)C&*C^*C*&&*C1=CC(*)=C(*)C=C1&*C&&*O*^*C&&&
O=C1c2c(c3c(-c4cccc(F)c4)cccc3c(=O)n2C2CCCCC2)NCN1c1ccccc1,*N1C(=O)C2=CC=CC(*)=C2C2=C1C(=O)N(*)CN2&*C1=CC(*)=CC=C1&*F^*C1CCCCC1&&&*C1=CC=CC=C1&&
N#Cc1cc(-c2cc(C(F)(F)F)ccc2CO)ccc1-c1cnc(N)nn1,*C#N&*C1=CC=C(*)C=C1*&*C1=CN=C(N)N=N1&&*C1=CC(*)=CC=C1*^*C*&*O^*C(*)(F)F&&*F&&&
O=C1OCc2cc(Cc3cc(-c4ccccc4)s[n+]3CNC(=O)C3CCCCC3)ccc21,*C1=CC=C2C(=O)OCC2=C1&*C*&*[N+]1=C(*)C=C(*)S1&*C*&*NC(*)=O^*C1=CC=CC=C1^*C1CCCCC1&&&&&
COc1ccc(-n2nc(Sc3ccncc3)cc2-c2ccc(-c3ccccc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*S*&&*C1=CC=NC=C1&&&
Cc1cccc(-c2c(Oc3ccc4[nH]c(F)cc4c3)c(=O)c2=O)c1O,*C&*C1=C(*)C=CC=C1*&*C1=C(*)C(=O)C1=O&*O*^*O^*C1=CC2=CC(*)=CC=C2N1&&&*F&&&
CC[C@H]1C(C(=O)CCC(=O)NO)=C(C)C(=O)C1(O)c1ccc(C)cc1,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*[C@@]1(*)C(=O)C(*)=C(*)[C@H]1*&*O&&*C1=CC=C(*)C=C1^*OC(*)=
Cc1c(-c2ccccn2)cnn1Nc1ccncc1,*C&*N1N=CC(*)=C1*&*N*&*C1=CC=NC=C1^*C1=NC=CC=C1&&&&
NC(=O)Cc1ccccc1,*NC(*)=O&*C*&*C*^*C(*)*^*C(=O)N*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C1=NN=C(*)O1
CCC(C)C(=O)NS(=O)(=O)N1Cc2ccccc2C[C@@H]1c1ccccc1,*C&*[C@@H](*)*&*NC(*)=O&*[C@H]1CC2=CC=CC=C2CN1S(*)(=O)=O^*[C@@H](*)*^*C1=CC=CC=C1&*[C@H](*)*&&&*O^*C
COc1ccc(-c2ccc3nc(NC(=O)C(C)(C)C)sc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C(*)(C)C&*C&&&
COc1ccc(-c2ccc(-c3nc4cc(N5CCOCC5)ccc4[nH]3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)N1&*N1CCOCC1&&&
COc1cc(OCc2ccc3sc(Cl)nc3c2)ccc1-c1ccc(N2CCN(CN)CC2)nn1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=NN=C(N2CCN(*)CC2)C=C1&*C*^*O*^*N&*C*&&&*C1=NC2=C(C=CC(*)=C2)S1&*Cl&&&
COCc1cc(-c2cc(Cn3cnnn3)cnc2N2CCN([C@@H]3CCCN3S(C)(=O)=O)CC2)ccn1,*C&*C*&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC(*)=CC=N1&*C1=CN=C(N2CCN(*)CC2)C(*)=C1&*C*&*N1C=NN=N1^*
CCOc1ccc(C2=CCN(C[C@@H]3CC[C@@H](c4ccccn4)C3)C2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CCN(*)C1=O&*C*&*[C@@H]1CC[C@H](*)C1&*C1=NC=CC=C1&&&
CC(=CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2)c1ccc2nnc(-c3cc(O)cc(Cl)c3)n2c1,*C&*C(*)=C*&*C1=NN=C2C=CC(*)=CN12&*C1=CC(*)=CC(*)=C1^*NC(*)=O^*Cl&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&&*O^
COc1cc2cccnc2cc1Cc1noc([C@H]2CCCN2C(=O)COc2cccc(Br)c2)n1,*C&*O*&*C1=CC2=NC=CC=C2C=C1*&*C*&*C1=NC(*)=NO1&*[C@H]1CCCN1C(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
CCC1(C(=O)SCC(C)CO)C[C@@H](C(C)OC(=O)OC)N[C@@H]1c1ccccc1,*C&*C*&*C(*)CO&*C*&*C(=O)S*&*C*&*[C@@H]1N[C@@H](*)C[C@]1(*)*&*O*&*C^*C1=CC=CC=C1&&&*C(=O)O*^*C(*)C&*
COc1ccc2c(c1)[C@@]13CCCCC[C@H]1[C@@H](C2)N(CCCOc1ccc2ccccc2c1)CC3,*C&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CCCCC[C@]4(CCN3*)C2=C1&*C*&*C*&*C*&*O*&*C1=CC2=CC=CC=C2C=C1&&&
CN(C(=O)CCOCC(O)(c1ccccc1)c1ccccc1)c1ccccc1,*C&*C(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C*&*C(*)(*)C1=CC=CC=C1&*O&&*C1=CC=CC=C1&&
COCCc1cc(N2CCN(CNC(=O)Cc3ccc(F)cc3)CC2)ccc1OC,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C*&*N1CCN(*)CC1&*C*&*C1=C(*)C=C(*)C=C1&*O*&*C^*
O=C1CC2CC(Cc3ccc(Cl)cc3)(CN2Cc2cccc([C@H]3CCCN3C(=O)C(F)(F)F)c2)N1,*C(=O)N1CCC[C@@H]1*&*C1=CC=CC(*)=C1&*C*^*C(*)(F)F^*N1CC2(*)CC1CC(=O)N2&*F&*C*&&&*C1=CC=C(*)C=C1&*Cl&
NC(CN1CCN(Cc2ccc(F)c(Br)c2F)CC1)c1ccc(F)cc1,*N&*[C@H](*)*&*C*&*N1CCN(*)CC1^*C1=CC=C(*)C=C1^*C*&*F&*C1=C(*)C(*)=CC=C1*&&&*Br&&*F&*F&&
CCc1cc(Nc2cc(-c3ccccc3)[nH]n2)nc(N(C)BO)n1,*C&*C*&*C1=CC(NC2=NC(N(*)BO)=NC(*)=C2)=NN1&*C1=CC=CC=C1&&*C&&
CCCc1cccc(-c2c(C(=O)O)cc(=O)[nH]c2OC(C)C)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=C(*)C(*)=CC(=O)N1&*C(=O)O&&*O*^*C(*)C&*C&&&
Cc1cnn(Nc2ncnc3[nH]ccc23)c1,*C&*N1C=C(*)C=N1&*N*&*C1=C2C=CN(*)C2=NC=N1&*C1=CC(Br)=NC=N1*&*C*&*C*&*N1CCCCC1&&&
O=C1CC(Cc2cccc(Oc3ccc(-c4ccccc4O)cc3)c2)CN1F,*C1CC(=O)N(*)C1&*F&&*C*^*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*O&&&
CCCCCCCCCCCCCCCC=CC(C=O)Oc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*[C@@H](*)*&*O*&*C1=CC=CC=C1^*C(=O)
CC(C)(c1ccccc1)N1CCN(C(=N)N)CC1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*N1CCN(C(=N)N)CC1&&
N#CC(=O)OCCCCNc1cc(CNc2cccc(-c3ccccc3)n2)ccc1Cl,*C#N&*C1=CC=C(*)C=C1&*C(*)=O&*C1=NC(*)=CC=C1&*N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C*&*N*&*C*&*C*&*
CC=CCC(=O)N(Cc1ccc2c(c1)OCO2)C(=O)O,*C&*OC(*)=O&*C=C*&*C*&*C(=O)N(*)*&*C*&*C*^*C*^*O*&*C1=CC2=C(C=C1)OCO2&*C*&&&*C*&*N*&*C*&*[C@H](*)*&*
CCCCCCOc1ccc(C(=O)C(C(=O)O)c2ccc(Br)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*Br^*C(=O)O&&&&
C=Cc1cccc(-c2c(C)nn3c(-c4ccc(C)cc4)cc(C)nc23)c1,*C=C&*C1=CC(*)=CC=C1&*C1=CC(*)=NC2=C(*)C(*)=NN12&*C&&*C1=CC=C(*)C=C1^*C^*C&&&&
N#CC(Cc1cc(C2CCCC2)ccc1Cl)C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C#N&*[C@H](*)*&*C*&*C1=CC(*)=C(*)C=C1^*NC(*)=O^*Cl&*[C@H]1N[C@@H]2CC[C@H]1C2&&*C1CCCC1&&&&
CCCC(=O)N(CCC)N1CCC(c2cc(-c3ccc(C(=O)O)cc3)ccc2Br)CC1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1CCN(*)CC1&*C1=CC(*)=C(*)C=C1&*Br&&*C1=CC=C(*)C=C1^*C(=O)O&&&
CCO[C@H]1CC[C@@]2(CC(=O)NC3=C2C[C@H](OC)N3C(=O)C(=O)Oc2ccc(F)cc2)C1,*C&*O*&*[C@H]1CC[C@@]2(CC(=O)NC3=C2C[C@@H](*)N3C(=O)C(=O)O*)C1&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*O*&*[C@H
