smiles,0
Oc1ccc2cc(C(O)(c3ccccc3)c3cnccc3F)sc2c1,Oc1ccc2cc(C(O)(c3cnccc3F)c3ccccc3)sc2c1
O=[N+]([O-])c1c(O)c(Br)c2sc(Cl)cc2c1O,O=[N+]([O-])c1c(O)c(Br)c2sc(Cl)cc2c1O
CCS(=O)(=O)c1ccc(Nc2ccc3[nH]cc(C(=O)c4ccccc4C)c3n2)cc1,CCS(=O)(=O)c1ccc(Nc2ccc3[nH]cc(C(=O)c4ccccc4C)c3n2)cc1
O=C(CNc1ncnc2ccc([N+](=O)[O-])cc12)NCCCc1nc2ccccc2[nH]1,O=C(CNc1ncnc2ccc([N+](=O)[O-])cc12)NCCCc1nc2ccccc2[nH]1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN=O,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN=O
O=C(NCCCCN1CCN(c2ccccc2OC(F)(F)F)CC1)n1cnc2cc(Cl)c(Cl)nc21,O=C(NCCCCN1CCN(c2ccccc2OC(F)(F)F)CC1)n1cnc2cc(Cl)c(Cl)nc21
Cc1cccc(C)c1NC1=Nc2cc(N3CCN(C)CC3)ncc2-c2nccnc2O1,Cc1cccc(C)c1Nc1nc2cc(N3CCN(C)CC3)ncc2-c2nccnc2O1
CC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(C(=N)N)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCc2ccccc2)CC1,CC(=O)C1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(C(=N)N)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCc2ccccc2)CC1
CC1CCCCCC(NC(=O)c2cc3ccccc3n3c(=O)n(-c4ccc(F)cc4)nc23)C1,CC1CCCCCC(NC(=O)c2cc3ccccc3n3c(=O)n(-c4ccc(F)cc4)nc3-2)C1
CCN(CC)C(=O)CCNC(=O)c1ccc(-c2nc(OC(C)C)no2)cc1C#N,CC(C)Oc1noc(-c2ccc(C(=O)NCCC(=O)N(CC)CC)c(C#N)c2)n1
,CCCCCNC(=O)Nc1ccc(Nc2nccc(C=Cc3ccc(N4CC[C@@H](F)C4)n3)nn2)cc1
,C[C@@H](Oc1cc(N2CCC(C(C)(C)C[C@H](N)C3)ncc2C(N)=O)cc1F)C(=O)c1ccccc1
Nc1n[nH]c2ccc(S(=O)(=O)NCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc12,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2[nH]nc(N)c2c1
CN(C)c1ccc(C(NC(=O)[C@H](CC2CCCCC2)NCc2ccc(F)cc2)C(=O)Nc2ccc(Cl)cn2)cc1,CN(C)c1ccc(C(NC(=O)[C@H](CC2CCCCC2)NCc2ccc(F)cc2)C(=O)Nc2ccc(Cl)cn2)cc1
CN(C)C(=O)C1c2c(oc3ccccc23)CC[C@@H]1N(C)C(=O)Cc1ccc(OC(F)(F)F)cc1,CN(C(=O)Cc1ccc(OC(F)(F)F)cc1)[C@H]1CCc2c(c3ccccc3O2)C1C(=O)N(C)C
COc1ccc(C2CN(C(=O)c3ccccc3)CC3(CCN(Cc4ccc(Br)cc4)CC3)C2=O)cc1OC,COc1cc(C2CN(C(=O)c3ccccc3)CC3(CCN(Cc4ccc(Br)cc4)CC3)C2=O)ccc1OC
COCCNC(=O)c1ccc(OCc2ccccc2)c(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2cccc(Cl)c2)c1,COCCNC(=O)c1ccc(OCc2ccccc2)c(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2cccc(Cl)c2)c1
,Cn1c(=O)[nH]c(C(=O)c2c(-c3ccccc3Cl)n(CCN)c(=O)n2C1c1ccccc1Cl
C[C@@H]1CC[C@H](C)N1c1ccc2c(c1)C(=O)C(=O)N2CCN1CCC(Oc2ccccc2F)C1,C[C@H]1CC[C@@H](C)N1c1ccc2c(c1)C(=O)C(=O)N2CCN1CC(Oc2ccccc2F)CC1
,Cc1cnc(-n2ncc(C(=O)Nc3cnc(Br)cc3-c3cccn3C)nc2N)cn1
,O=[N+]([O-])c1cc(C(F)(F)F)nc2cc(NCC(c3c[nH]c4ccccc34)C(=O)NC3=O)ccc12
CC(C)(C)N(c1nc2ccc(-c3ncccc3C(F)(F)F)nc2n(CCO)c1=O)S(C)(=O)=O,CC(C)(C)N(S(C)(=O)=O)c1nc2ccc(-c3ncccc3C(F)(F)F)nc2n(CCO)c1=O
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)C3CCCC3)nc2)cn1,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)C3CCCC3)nc2)cn1
CC(C)(C)CNC(=O)c1ccccc1NC(=O)c1cc(F)ccc1O,CC(C)(C)CNC(=O)c1ccccc1NC(=O)c1cc(F)ccc1O
,CC(C[C@H](CCCCNC(=O)c1cc2ccccc2s1)C(=O)NC1CCCc2ccc(cc2)OC1
Cc1c(Cl)cnc(Cl)c1C=C1C(=O)Nc2ccc(NC(=S)NCc3ccc(Cl)cc3Cl)cc2C1=O,Cc1c(C=C2C(=O)Nc3ccc(NC(=S)NCc4ccc(Cl)cc4Cl)cc3C2=O)c(Cl)ncc1Cl
NC(N)=Nc1nccc(-c2ccncc2)c1-c1ccc(-c2ccccc2S(=O)(=O)c2ccccc2)cc1,NC(N)=Nc1nccc(-c2ccncc2)c1-c1ccc(-c2ccccc2S(=O)(=O)c2ccccc2)cc1
NCCC[C@H](O)CNC[C@H]1CC[C@H](c2c[nH]c3ccc(-c4cnc(N)cn4)cc32)CC1,NCCC[C@H](O)CNC[C@H]1CC[C@H](c2c[nH]c3ccc(-c4cnc(N)cn4)cc32)CC1
CC(C)(C)c1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)Nc2ccc(-n3ccccc3=O)cc2)cc1,CC(C)(C)c1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)Nc2ccc(-n3ccccc3=O)cc2)cc1
CCCCCC(=O)c1ccc(OC2CCN(C3CC[C@@H]3C)CC2)cc1,CCCCCC(=O)c1ccc(OC2CCN(C3CC[C@@H]3C)CC2)cc1
CCC(CC)c1cnc(C(=O)c2cnc(O)c(C(=O)O)c2)c(OC)c1,CCC(CC)c1cnc(C(=O)c2cnc(O)c(C(=O)O)c2)c(OC)c1
FC1(F)CCN(C2CCN(c3cc(-c4ccccc4)[nH]n3)CC2)C1,FC1(F)CCN(C2CCN(c3cc(-c4ccccc4)[nH]n3)CC2)C1
CCC[C@@H](NC(=O)C1CCCCC1)C(=O)N1CCC[C@H]1C(=O)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)Nc1cc(C)ccc1C,CCC[C@@H](NC(=O)C1CCCCC1)C(=O)N1CCC[C@H]1C(=O)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)Nc1cc(C)ccc1C
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc4c(cn3)[C@H](C)CN(c3ccc(F)cc3)C4=O)c2)c2cncnc21,C[C@@H]1CN(c2ccc(F)cc2)C(=O)c2cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)ncc21
COc1cc2ccc(C=C3CCN(CCSc4nc(C)cc5cc[nH]c45)CC3)cc2cc1OC,COc1cc2ccc(C=C3CCN(CCSc4nc(C)cc5cc[nH]c45)CC3)cc2cc1OC
,NS(=O)(=O)c1nc2c(NS(=O)(=O)c3ccc4cc(Cl)ccc4n3C3=Nc3ccccc3CCC(C)(C)[nH]c2c(=O)n1
CC(=O)Nc1ccc(NC(=O)Nc2cccc(Nc3ncnc4cc(-c5cnccn5)ccc34)c2)cc1,CC(=O)Nc1ccc(NC(=O)Nc2cccc(Nc3ncnc4cc(-c5cnccn5)ccc34)c2)cc1
O=C(NC1(c2ccccc2)CCCC1)c1nc(-c2ccccc2)n[nH]1,O=C(NC1(c2ccccc2)CCCC1)c1nc(-c2ccccc2)n[nH]1
O=C(O)CSCCc1c[nH]c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc12,O=C(O)CSCCc1c[nH]c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc12
Cc1cccnc1-c1cc2c(N3CC[C@@H](F)C(C)(C)C3)nccc2c(-c2ccc(C(=O)N3CCOCC3)cc2F)n1,Cc1cccnc1-c1cc2c(N3CC[C@@H](F)C(C)(C)C3)nccc2c(-c2ccc(C(=O)N3CCOCC3)cc2F)n1
CSCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCCC1C(=O)OCc1ccccc1,CSCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCCC1C(=O)OCc1ccccc1
C=CC(=O)Nc1cccc(CN2CCC(NC(=O)c3ccc(Cl)cc3Cl)CC2)n1,C=CC(=O)Nc1cccc(CN2CCC(NC(=O)c3ccc(Cl)cc3Cl)CC2)n1
,FC1(F)c2cc3c([nH]2)c(=O)n(Cc2ccc4[nH]ccc4c2-3)nn1-c1ccc(C(N)=O)c2ccccc12
Cc1cc([C@H]2CCOC[C@@H]2C)ccc1NC(=O)N1Cc2cc(C)c(C(F)(F)F)cc21,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc([C@H]3CCOC[C@@H]3C)cc1C)C2
N#C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCC(c2ccccc2)C(=O)N1,N#C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCC(c2ccccc2)C(=O)N1
CCCn1c(=O)n(C)c(=O)c2c3ccccc3c(=O)[nH]c21,Cn1c(=O)c2c([nH]c(=O)c3ccccc32)n(CCC)c1=O
N#Cc1ccc(S(=O)(=O)NCCc2ccccc2Cc2ccccc2)cc1,N#Cc1ccc(S(=O)(=O)NCCc2ccccc2Cc2ccccc2)cc1
CC(C)(C)[C@@H](CS(=O)(=O)C1CC1)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,CC(C)(C)[C@@H](CS(=O)(=O)C1CC1)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1
O=S(=O)(O)CC1CSC(c2ccc(C(F)(F)F)c(Cl)c2)=N1,OS(=O)(=O)CC1CSC(c2ccc(C(F)(F)F)c(Cl)c2)=N1
CC(=O)Nc1cccc(-c2cccc(N3CCN(C)CC3)n2)c1,CC(=O)Nc1cccc(-c2cccc(N3CCN(C)CC3)n2)c1
,COCCCc1ncc(N(=O)c2cn(Cc3c(F)cccc3F)c3cn[nH]c3n2)o1
NC=NCC(=O)N1CCc2cccnc2C1,NC=NCC(=O)N1CCc2cccnc2C1
Cn1c2ccc(O)c3c(cnc(C(=N)N)c(Cl)cc31)[nH]2,N=C(N)c1ncc2c3c(O)ccc(n(C)c3cc1Cl)N2
,c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCOCC3)c2n1
Cc1ncc(C(=O)Nc2ccnc(C(=O)Nc3ccccn3)n2)s1,Cc1ncc(C(=O)Nc2ccnc(C(=O)Nc3ccccn3)n2)s1
,CC(C)(C)c1ccc(C=Cc2nnnc3[nH]cc(-c4ccccc4Cl)cc2-3)cc1
,C[C@@H]1CN(C(=O)c2cc3cc(Nc4nccc(-c6cc(OCC(C)(C)CCN6CCCO)ccn5)n4C)cc3[nH]2)CC1
,Cc1c(-c2n[nH]c3ccc(-c4cccnc4)cc3c2O)n(C)c1=O
,Cc1c(C(=O)Nc2ccc(Nc3ncnc4cc(C(=O)N(CCC)CC5CC5)ccn34)cc2C(C)(C)C(n2ccnc2)CCN1
,CCc1nn(C)c2c(C)nc3ccc(OCCCN4CCNCC4)cc3n12
,O=C(NN(Cc1ccccc1)c1nc(-c2ccco2)[nH]c1C(=O)O
NCc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(F)(F)F)n4nccc34)c2)cc1,NCc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(F)(F)F)n4nccc34)c2)cc1
Cc1cc(C(=O)N=C(N)c2ccc(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc2)c(C(=O)Nc2ccc(Cl)cc2)n1-c1ccccc1,Cc1cc(C(=O)N=C(N)c2ccc(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc2)c(C(=O)Nc2ccc(Cl)cc2)n1-c1ccccc1
CC(C)=CCN1CCC(c2ccc(Cl)cc2)CC1,CC(C)=CCN1CCC(c2ccc(Cl)cc2)CC1
CC1(C)N=C(c2ccc(C(=O)Nc3ccccc3Cl)cc2)N(Cc2ccc(C(=N)N)cc2)C(=O)C1=Cc1ccc(C(=N)N)cn1,CC1(C)N=C(c2ccc(C(=O)Nc3ccccc3Cl)cc2)N(Cc2ccc(C(=N)N)cc2)C(=O)C1=Cc1ccc(C(=N)N)cn1
Cc1nc(NCc2cccc(Cl)c2Cl)c2nnccc2n1,Cc1nc(NCc2cccc(Cl)c2Cl)c2nnccc2n1
O=C1Cc2cc(Cl)c(OCCCc3ccc(C(F)(F)F)cc3)cc2CN1CCCCCCCN1CCCC[C@H]1C(O)c1ccccc1,O=C1Cc2cc(Cl)c(OCCCc3ccc(C(F)(F)F)cc3)cc2CN1CCCCCCCN1CCCC[C@H]1C(O)c1ccccc1
CCOC(=O)CCn1nc(-c2cc(F)ccc2F)cc1N=C(Nc1c(C#N)cnc2ccccc12)C1CC1,CCOC(=O)CCn1c(N=C(Nc2c(C#N)cnc3ccccc23)C2CC2)cc(-c2cc(F)ccc2F)n1
C=CCCC1(C)SC(NCc2ccccc2)(c2ccccc2)CC1O,C=CCCC1(C)SC(NCc2ccccc2)(c2ccccc2)CC1O
Cc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1Nc1nc2ccccc2n1CC(N)=O,Cc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1Nc1nc2ccccc2n1CC(N)=O
C=Cc1ccccc1OCC(O)CN1CCC2SCCN(CC=C(Cc3ccccc3)C(=O)C2(F)F)CC1,C=Cc1ccccc1OCC(O)CN1CCN(CC=C(Cc2ccccc2)C(=O)C(F)(F)C2CC1)CCS2
,COc1ccc2c(=O)cc(C(=O)NCCCc3ccccc3)c(C)c(=O)c2c1
CC(C)c1ccccc1OCCN1CCC(O)(c2ccc(Cl)cc2)CC1,CC(C)c1ccccc1OCCN1CCC(O)(c2ccc(Cl)cc2)CC1
C=CCCCC(=O)N1C[C@H]2CCCC[C@H]2CN1C(=O)Nc1ccc2[nH]nc(-c3ccccc3)c2c1,C=CCCCC(=O)N1C[C@H]2CCCC[C@H]2CN1C(=O)Nc1ccc2[nH]nc(-c3ccccc3)c2c1
CO[C@H](C[C@@H]1CCCN1CCCCc1ccccc1)c1ccccc1,CO[C@H](C[C@@H]1CCCN1CCCCc1ccccc1)c1ccccc1
CC1CCC(C(=O)N2CC[C@]3(C)c4cccc(O)c4C[C@@H]23)C1,CC1CC(C(=O)N2CC[C@]3(C)c4cccc(O)c4C[C@@H]23)CC1
COc1cc(C(=O)NC2CCN(CCc3nc4ccccc4o3)CC2)ccc1C,COc1cc(C(=O)NC2CCN(CCc3nc4ccccc4o3)CC2)ccc1C
O=C1CC[C@@H](CCc2ccccc2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=C1CC[C@@H](CCc2ccccc2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
,O=C(CC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2CN(CCc3ccccc3)CC1)CC2)c1ccccc1
O=C1CC(c2c(Cl)ccc(Cl)c2Cl)N(c2ccccc2)C(=O)N1c1ccc(O)cn1,O=C1CC(c2c(Cl)ccc(Cl)c2Cl)N(c2ccccc2)C(=O)N1c1ccc(O)cn1
COC1=CC(C)(C)c2cc(Cc3cccc(OC)c3)ccc2O1,COC1=CC(C)(C)c2cc(Cc3cccc(OC)c3)ccc2O1
,CCC(C(=O)NC1C2CC3CC1CC(C(=O)Nc1cc(OC(C)=O)cc(C(=O)O)c12)C(C)C3
CC(C)c1cc(NCc2ccc3c(c2)OCCO3)c(C(=O)N2C[C@H]3CC(CO)[C@@H]3C2)cc1C(F)(F)F,CC(C)c1cc(NCc2ccc3c(c2)OCCO3)c(C(=O)N2C[C@H]3C(CO)C[C@@H]3C2)cc1C(F)(F)F
CC(C)CCNC(=O)c1ccc(Nc2nc(OCC3CCCC3)nc3c2ncn3C(C)C)cc1,CC(C)CCNC(=O)c1ccc(Nc2nc(OCC3CCCC3)nc3c2ncn3C(C)C)cc1
CN1CCN(C(=O)Cc2ccc(Cl)cc2C(F)(F)F)CC1,CN1CCN(C(=O)Cc2ccc(Cl)cc2C(F)(F)F)CC1
,CN[C@@H]1CCCc2c1ccc(OCc1ccccc1)C2
,Cc1c(Cl)nc(C2=CCC(CCS(C)(=O)=O)CC2)nc1-n1c(C)ccc(C(C)=O)c1
NC(=O)C(=O)[C@H](CC(=O)N1CCOCC1)C(=O)Nc1nccs1,NC(=O)C(=O)[C@H](CC(=O)N1CCOCC1)C(=O)Nc1nccs1
Cc1c(CN(C)CC(F)(F)F)sc2ccn(CC(=O)N3CCC[C@H](C(=O)N(C)C)C3)c12,Cc1c(CN(C)CC(F)(F)F)sc2ccn(CC(=O)N3CCC[C@H](C(=O)N(C)C)C3)c12
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc2oc3c(c2c1)C(=O)C(=O)N3C,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc2oc3c(c2c1)C(=O)C(=O)N3C
,CCNCc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)cc4F)c3n2)c(=O)[nH]1
Cc1cc(-c2nnc(N)nc2[C@H]2CC[C@@H](NC(=O)c3c(C)cccc3C(N)=O)CC2)sc1Cl,Cc1cc(-c2nnc(N)nc2[C@H]2CC[C@@H](NC(=O)c3c(C)cccc3C(N)=O)CC2)sc1Cl
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccs1,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccs1
,CCOc1cc(CN2CCC(N3CCN(C(=O)c4ccoc4)CC3)nc2-c2ccc(C(=O)NCc3nnc4ncnc(N)c34)cc2)cc1
Clc1ccccc1Nc1ncnc(NCc2ccccc2)n1,c1ccc(CNc2ncnc(Nc3ccccc3Cl)n2)cc1
,CC(C)C(=O)NC1CCN(c2ncnc3c4nc(-c5c(C(N)=O)cc(C#N)nc4NC(=O)CO)nn3C2)CC1
,CN1CCN(Cc2cccc(NC(=O)c3ccc4[nH]c5c(c3c2)CCC(c2cccc(C#N)c2)C4)C3=O)cc1
CCOc1nc(N)c2[nH]c(=O)n(Cc3cc(C(=O)Nc4ccnn4C)ccc3C)c(=O)c2n1,CCOc1nc(N)c2[nH]c(=O)n(Cc3cc(C(=O)Nc4ccnn4C)ccc3C)c(=O)c2n1
Cc1nc(S(C)(=O)=O)ccc1-c1ncc(C(=O)NCc2ccc(C(=N)N)cc2)nn1,Cc1nc(S(C)(=O)=O)ccc1-c1ncc(C(=O)NCc2ccc(C(=N)N)cc2)nn1
Cc1nc(C(=O)N2CCC[C@H](C(=O)NCc3ccc(Oc4ccc(F)cc4)cc3)CC2)n(C)n1,Cc1nc(C(=O)N2CCC[C@H](C(=O)NCc3ccc(Oc4ccc(F)cc4)cc3)CC2)n(C)n1
CC(=O)c1cc(O)c(Cl)cc1OCC(C)NC(N)=O,CC(=O)c1cc(O)c(Cl)cc1OCC(C)NC(N)=O
CC(Cc1ccccc1)NCC1CCC2(C=Cc3ccccc3OC2)C1,CC(Cc1ccccc1)NCC1CC2(C=Cc3ccccc3OC2)CC1
Cc1cc(F)ccc1-c1c(C#N)cnc2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)ccc12,Cc1cc(F)ccc1-c1c(C#N)cnc2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)ccc12
C#CCCn1c(Sc2cc(Cl)ccc2-n2cnc(C)n2)nc(OC)c1C,C#CCCn1c(Sc2cc(Cl)ccc2-n2cnc(C)n2)nc(OC)c1C
CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O
CC(C)Oc1ccccc1N1CCN(C2CCC(C(=O)NC(C)(C)Cc3ccccc3)CC2)CC1,CC(C)(Cc1ccccc1)NC(=O)C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1
O=C(c1cc(Br)ccc1O)[SH]1CCN(Cc2ccc(O)c(F)c2)C1=O,O=C1N(Cc2ccc(O)c(F)c2)CCS1C(=O)c1cc(Br)ccc1O
Cc1ccc(CN(C)C)cc1Nc1nc2ccccc2n1S(=O)(=O)c1cccc2cccnc12,Cc1ccc(CN(C)C)cc1Nc1nc2ccccc2n1S(=O)(=O)c1cccc2cccnc12
Cc1ccc(NS(=O)(=O)c2ccccc2OCC(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc3c(c2)OC(F)(F)CC3)nc1,Cc1ccc(NS(=O)(=O)c2ccccc2OCC(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc3c(c2)OC(F)(F)CC3)nc1
O=C(Nc1sc2c(c1C(=O)N1CCNCC1)CCCC2)c1cccnc1,O=C(Nc1sc2c(c1C(=O)N1CCNCC1)CCCC2)c1cccnc1
CNC(=O)c1cccc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,Cn1c(=O)c2c(nc(C=Cc3cccc(C(=O)NC)c3)n2C)n(C)c1=O
COc1ccc(C2=Nc3c(C)ncnc3C2)cc1-c1nc2c(C)cn(C3CCCCC3)c(=O)c2[nH]1,COc1ccc(C2=Nc3c(C)ncnc3C2)cc1-c1nc2c(C)cn(C3CCCCC3)c(=O)c2[nH]1
N#Cc1cc(C#CCCN2CCOCC2)ccc1NC(=O)c1ccc(S(N)(=O)=O)cc1,N#Cc1cc(C#CCCN2CCOCC2)ccc1NC(=O)c1ccc(S(N)(=O)=O)cc1
NCCCN=C1CNc2ccccc2C1Oc1ccccc1,NCCCN=C1CNc2ccccc2C1Oc1ccccc1
,Cc1cc2c(cc1F)N1C[C@@H](n1cnc3c(NCc4ccc(C(C)(C)C)cc4)ncnc31)[C@@H](O)CC2
COc1ccc(CNC(=O)Nc2ccc(NC(C)=NC#N)cc2)cc1OC,COc1ccc(CNC(=O)Nc2ccc(NC(C)=NC#N)cc2)cc1OC
Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CC3)cc1NC(=O)c1ccc(N2CCCCC2C)nc1,Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CC3)cc1NC(=O)c1ccc(N2CCCCC2C)nc1
CS(=O)(=O)c1ccc(-c2cncc(NCCCNC(=O)c3c[nH]c4ccccc34)n2)cc1,CS(=O)(=O)c1ccc(-c2cncc(NCCCNC(=O)c3c[nH]c4ccccc34)n2)cc1
,CC1(C)CCC=C(c2cc(Nc3ncc4c5cnnc5c(-c6ccncc6)nc5c4ncn3C4CC3)cc2)CC1
Cc1cc(Nc2nnc(-c3cnccn3)cc2C(N)=O)sc1C(C)C,Cc1cc(Nc2nnc(-c3cnccn3)cc2C(N)=O)sc1C(C)C
COC(=O)c1c(C)c(=O)n(C2CCOC2)c2cccc(C(=O)Nc3ccc(CN4CCC[C@H](C)C4)cc3)c12,COC(=O)c1c(C)c(=O)n(C2CCOC2)c2cccc(C(=O)Nc3ccc(CN4CCC[C@H](C)C4)cc3)c12
Cc1nc(NC(=O)c2nc(N3CC(O)C[C@@H]3C#N)ccc2C(N)=O)sc1C,Cc1nc(NC(=O)c2nc(N3CC(O)C[C@@H]3C#N)ccc2C(N)=O)sc1C
CN(C)CCCN1CCC(c2cc(Nc3cc(C(N)=O)c(S(N)(=O)=O)s3)ccc2OC(=O)C(F)(F)F)CC1,CN(C)CCCN1CCC(c2cc(Nc3cc(C(N)=O)c(S(N)(=O)=O)s3)ccc2OC(=O)C(F)(F)F)CC1
CCCCCCC(C)(C)c1cc(O)c2c3c(cccc13)NC2=O,CCCCCCC(C)(C)c1cc(O)c2c3c(cccc13)NC2=O
,CC(C)CCN1Cc2c(C)nc(-c3c(C(=O)Nc4ccccc4)ccc3CCN3CCN(C4CCCCC4)CC3)c2C1
O=C(NO)c1ccc(CNC(=O)[C@@H](CSCc2c(Br)cccc2OCc2ccccc2)c2ccccc2)cc1,O=C(NO)c1ccc(CNC(=O)[C@@H](CSCc2c(Br)cccc2OCc2ccccc2)c2ccccc2)cc1
O=c1ccn(CCCSCC(F)(F)c2ccc(F)cc2)c2ccccc12,O=c1ccn(CCCSCC(F)(F)c2ccc(F)cc2)c2ccccc21
,CC(C)c1nc2c(c3c1[C@@H](c1ccc(C(F)(F)F)cc1)OC31CC1(CN1CCCC1)CO2)C(=O)NC3=O
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nc(NC2CCC(C)(C)CC2)sc1C,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nc(NC2CCC(C)(C)CC2)sc1C
,C=CC(=O)N1CCc2c(sc3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc3n2)C1
Cc1cccc(-n2ncc3cc(N4CCN(C)CC4)ccc32)c1,Cc1cccc(-n2ncc3cc(N4CCN(C)CC4)ccc32)c1
CC(C)c1noc(Cc2ccc(NC(=O)c3ncn(C)n3)cc2)c1C#Cc1ccc(N)nc1,CC(C)c1noc(Cc2ccc(NC(=O)c3nn(C)cn3)cc2)c1C#Cc1ccc(N)nc1
,CCC(C)NCC=Cc1c[nH]c(C=Cc2ccccc2Cl)o1
CC(=O)N1CCc2ccc(NC(=O)c3ccc(I)cc3C(F)(F)F)cc2C1,CC(=O)N1CCc2ccc(NC(=O)c3ccc(I)cc3C(F)(F)F)cc2C1
CC(CS)C(=O)N(CC(=O)O)C1CCCCC1,CC(CS)C(=O)N(CC(=O)O)C1CCCCC1
OCC1(N2CCCC(Cc3cn(C4CCC4)nc3Cl)C2)CCC1,OCC1(N2CC(Cc3cn(C4CCC4)nc3Cl)CCC2)CCC1
,Cc1cc(C)cc(-c2cnc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc64)CC4)ccc3c2CCC)[1-]1
,OC[C@H]1O[C@@H](n2c(CCc4ccccc4)Cc4ccccc4C[C@H](C(=O)Nc4ccc(-n5cnnn5)cc4-c4ccccc4CCS3)nc2C1
CN1CCC[C@H]1Cn1nc(Cc2ccccn2)ccc1=O,CN1CCC[C@H]1Cn1nc(Cc2ccccn2)ccc1=O
,COc1ccc2sc(C[C@H](N)C(=O)NC3(C#N)CC3)nc(-c3ccc(Cl)cc3)c2c1
O=C(C[N+]12CCCCC1CC2)c1cc2ccccc2o1,O=C(C[N+]12CCCCC1CC2)c1cc2ccccc2o1
,COc1cc(C(=O)N(C)CCCCc2c[nH]cn2)ccc1C(=O)NC1C2CC3CC1CC(C)(C)C3)CCC2(S)C
,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H]4CN(c5ccccc5)C[C@@H]4C)nc(C)c3n2)ccc1CN1CCCC1
Cc1cn(-c2c(Cl)cccc2C(=O)N2Cc3cc[nH]c3-c3cnccc32)cn1,Cc1ncn(-c2c(Cl)cccc2C(=O)N2Cc3cc[nH]c3c3cnccc32)c1
CCCc1nc(C)n2nc(O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCc1nc(C)n2nc(O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
