smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
FC(F)(F)c1ccccc1-c1[nH]nnc1-c1ncccc1C(F)(F)F,<bos>,F,C,(,<5>,c1ccccc1,<0>,<1>,c1c[nH]nn1,<0>,<2>,c1ccncc1,<1>,C,(,F,),(,F,),F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CCc1c(C(=O)O)nn(-c2ccc(-c3cc(C(=O)NC(C)C)ccc3C)cc2)c1-c1ccc(Cl)cc1,<bos>,O,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,C,C,),<4>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,C,(,C,),C,<eos>,,,,,
COc1ccc(-c2nc(-c3ccccc3C)cs2)cc1Oc1ccccc1,<bos>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<3>,c1cscn1,<0>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1c(C)cnc2c1c(C)nn2N(Cc1ccccc1OC)CC(C)C,<bos>,C,N,C=O,<8>,c1cnc2[nH]ncc2c1,<4>,<6>,(,C,),<0>,(,C,),N,(,C,C,(,C,),C,),C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,
Cc1nc(-c2ccc(NC(=O)Nc3cccc(C4=NCCN4)c3)cc2)c2c(C3CC3)nccn12,<bos>,C,<3>,c1cn2cncc2cn1,<7>,<5>,(,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,<0>,C1=NCCN1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
CNCCc1c(-c2ccc(Cl)c(Cl)c2)[nH]c2ccccc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1ccc(C#Cc2cccs2)cn1)C(C)(C)c1ccccc1,<bos>,c1ccsc1,<4>,<1>,C#C,<0>,<1>,c1ccncc1,<4>,C=O,N,C|R,(,C,),C,(,C,),(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COCCOc1ccc(C2(N3CCN(c4ccc5c(n4)C(=O)N(C(c4ccccc4Cl)C4CC4)C5)CC3)C(=O)NC(=O)NC2=O)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,C,(,<0>,C1CC1,),<2>,O=C1NCc2cccnc21,<7>,<5>,C1CNCCN1,<2>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<3>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,,,,
COc1cccc([C@H]2CCC(NC(=O)Cc3ccccc3)[C@H]2C(=O)NCc2nc([C@H](C)O)no2)c1,<bos>,O,C|S,(,C,),<0>,c1ncon1,<2>,C,N,C=O,<4S>,C1CCCC1,<0>,<3S>,(,<2>,c1ccccc1,<0>,O,C,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(=O)N1CCCCC1C(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,<2>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C=C[C@@H](O)c1ccc([N+](=O)[O-])c(Cl)c1)C(=O)N1CCN(c2ccccn2)CC1,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C=O,C,(,C,C,C,),<0>,C=C,<1>,C|R,(,O,),<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[NH+][O-],<eos>,,,,,,,,,,,,
O=C(c1ccc(F)c2ccccc12)n1ccn2c(=O)cc(-c3cc[n+]([O-])cc3)nc12,<bos>,[O-][n+]1ccccc1,<4>,<3>,O=c1ccnc2[nH]ccn12,<6>,C=O,<2>,c1ccc2ccccc2c1,<9>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2c(C)nc(CC=CCN(C)C)c2-c2ccccc2)cc1,<bos>,C,N,(,C,),C,<0>,C=C,<1>,C,<0>,c1c[nH]cn1,<2>,<3>,(,C,),<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,
C=CCCC(=O)N1CC(=O)N2[C@@H](CC[C@H]2C(=O)N[C@@H](Cc2cccc(OCc3cccc(O)n3)c2)C(=O)O)C1,<bos>,O,<4>,c1ccncc1,<2>,C,O,<4>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,C=O,<8S>,O=C1CNCC2CCCN12|5S,<3>,C=O,C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,
COc1cc2c(cc1OC)CN(CCc1ccc(F)c(F)c1)CC2,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,C,<8>,c1ccc2c(c1)CCNC2,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCOCCN(C(C)=O)[C@H](Cc1c[nH]c2ccccc12)c1nc2c(cnn2C23CC(C2)C3)c(=O)[nH]1,<bos>,C,C,O,C,C,N,(,C=O,C,),C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),<3>,O=c1[nH]cnc2[nH]ncc12,<6>,<1>,C1C2CC1C2,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(C(F)(F)F)cc3C(F)(F)F)n2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<3>,c1cncnc1,<1>,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,
CCc1cc(OCCc2ccccc2)cc(C(=O)CSc2ccc3c(c2)CCCC3)c1,<bos>,c1ccccc1,<0>,C,C,O,<4>,c1ccccc1,<2>,<0>,(,C,C,),C=O,C,S,<0>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(OCc2ccncc2)n1CC#CC(C)(C)O,<bos>,C,<3>,c1c[nH]cn1,<2>,<1>,(,O,C,<0>,c1ccncc1,),C,<1>,C#C,<0>,C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(Nc2ccc(C(F)(F)NC(=O)Nc3cccc(CN)c3)cc2)n1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,N,<2>,c1ccncc1,<4>,C,),N,C=O,N,<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,
CCCC(Nc1ccc2[nH]ccc2c1)=C1C(=O)N(SC)c2cc(Cl)ccc21,<bos>,Cl,<7>,C=C1C(=O)Nc2ccccc21,<0>,<0>,(,N,<0>,c1ccc2[nH]ccc2c1,),<4>,(,S,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(CNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(Nc1ccc(OCc2ccc(S(C)(=O)=O)cc2)c(Br)c1)C(=O)c1ccccc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Br,),N,C,(,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)c1cccc(NC(=O)CCn2nc(NC(=O)COc3ccc(Cl)cn3)cc2-c2ccccc2)c1,<bos>,Cl,<1>,c1ccncc1,<4>,O,C,C=O,N,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),C,C,C=O,N,<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,
CCCCCOC(=O)Nc1cnc2ccc(-c3c(C)nc(C)nc3C)cc2c1N,<bos>,C,<5>,c1cncnc1,<0>,<1>,(,C,),<3>,(,C,),<0>,c1ccc2ncccc2c1,<6>,<7>,(,N,),N,C=O,O,C,C,C,C,C,<eos>,,,,,,,,,,,,
CC(C)CN1CCNc2nc(Nc3ccc(F)cc3F)ccc21,<bos>,C,C,(,C,),C,<6>,c1cnc2c(c1)NCCN2,<1>,N,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)nc(-c1cc(Cl)ccc1OCCc1cccc3c1OCC3)n2C1CCCNC1,<bos>,c1ccc2c(c1)CCO2,<2>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,<1>,C1CCNCC1,),O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(O)c2cc(NC(=O)c3ncccc3Cl)ccc2n1,<bos>,Cl,<1>,c1ccncc1,<2>,C=O,N,<0>,c1ccc2ncncc2c1,<5>,<7>,(,O,),N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(OCc2ccccc2)sc1C(=O)N[C@@H](C)c1ccc(O)cc1,<bos>,C,C|S,(,<0>,c1ccccc1,<3>,O,),N,C=O,<1>,c1cscn1,<0>,<3>,(,O,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccccc2)C[C@@H]1Nc1cccc(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,<1R>,C1CCNC1,<3>,<0R>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(Nc3cc(N4CCN(C)CC4)nc(Nc4ccc(F)cc4C)n3)nc2c1,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,N,<1>,c1cncnc1,<3>,<5>,(,<2>,C1CNCCN1,<5>,C,),N,<3>,c1ccccc1,<4>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,
C[C@@H]1CN(c2nc(C(F)(F)F)nn3cccc23)CCO1,<bos>,C,<1R>,C1COCCN1,<5>,<3>,c1cc2cncnn2c1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC1CCC(NS(=O)(=O)c2csc3ccccc23)CC1,<bos>,c1ccc2sccc2c1,<6>,O=[SH2]=O,N,<0>,C1CCCCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](CCC(=O)O)C(=O)NO)c1,<bos>,O,C=O,C,C,C|R,(,C=O,N,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,
[C-]#[N+]c1cnc(Nc2nn(-c3ccccc3)cc2-c2ccc(OC)cc2)c(Cl)c1,<bos>,Cl,<5>,c1ccncc1,<4>,<1>,(,[C-]#[NH+],),N,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(c1ccccc1)c1cccc(C(=O)c2ccccc2NS(C)(=O)=O)c1,<bos>,C,O=[SH2]=O,N,<5>,c1ccccc1,<0>,C=O,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C1CN(Cc2ccc3ncncc3c2)C1)S(=O)(=O)c1ccc(-c2ccc(Cl)c(Br)c2)cc1,<bos>,c1ccc2ncncc2c1,<0>,C,<2>,C1CNC1,<0>,N,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,Br,),Cl,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)c2ccc3c(=O)c4ccccc4[nH]c3c2N)ccc1C=NNC1CCC1,<bos>,N,<6>,O=c1c2ccccc2[nH]c2ccccc12,<5>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,<0>,C=N,<1>,N,<0>,C1CCC1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@H](CN1C(=O)COc2ccc(C(F)(F)F)cc21)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C|S,(,N,),C,<10>,O=C1COc2ccccc2N1,<7>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1nc(-c2c[nH]c3ccc(Nc4nnc(-c5ccccc5)o4)cc23)cs1,<bos>,c1ccccc1,<0>,<3>,c1nnco1,<0>,N,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,c1cscn1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(CCCN2CCC(c3c[nH]c4cc(F)ccc34)CC2)CC1,<bos>,F,<1>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,C,<3>,C1CCNCC1,<0>,N,(,C=O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,
C[C@@H](CO)[C@@H](C)Cc1nn(Cc2cccc(F)c2F)c(=O)c2ccccc12,<bos>,C,C|R,(,C,O,),C|S,(,C,),C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<0>,c1ccccc1,<5>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
CN1C(=O)C(c2cc(F)cc(F)c2)(C2CC2)N=C1N,<bos>,N,<4>,O=C1CN=CN1,<2>,<5>,(,C,),<2>,(,<0>,C1CC1,),<0>,c1ccccc1,<4>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)Cc1cc(O)cc(CCN)c1,<bos>,N,C,C,<0>,c1ccccc1,<4>,<2>,(,O,),C,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1ccc2cc(-c3ncccc3CNC(=O)CCc3ccc(C(F)(F)F)cc3)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<2>,c1ccncc1,<1>,C,N,C=O,C,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CN1CCc2c(c(-c3ccc(Cl)cc3Cl)nn2Cc2ccccc2)C1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(S(=O)(=O)N[C@H]3C[C@H]4CN(c5ccccc5C(F)(F)F)C(=O)N4C3)cccc2c1,<bos>,F,C,(,F,),(,<5>,c1ccccc1,<0>,<2>,O=C1NCC2CCCN12|4S,<6S>,N,O=[SH2]=O,<4>,c1ccc2ccccc2c1,<0>,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,
OC1(c2ccc(F)cc2Cl)CCN(Cc2ccoc2)CC1,<bos>,O,<0>,C1CCNCC1,<0>,<3>,(,C,<0>,c1ccoc1,),<3>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)O,<bos>,c1ccc2ccccc2c1,<0>,C,C|R,(,N,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
CN1CCN(C2=Nc3cc(Br)ccc3N(NC(=O)Nc3ccc(Br)cc3F)c3ccccc32)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,C1=Nc2ccccc2Nc2ccccc21,<8>,<4>,(,Br,),N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),Br,<eos>,,,,,,,,,,,,,,,,,
O=c1cc(O)c2c(-c3cccc(Cl)c3)cc(C3CCCCC3)cc2o1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,O=c1ccc2ccccc2o1,<3>,<7>,(,<0>,C1CCCCC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(CCOc2ccc3nc(-c4ccc(Cl)c(Cl)c4)cc(N)c3c2)C1,<bos>,C,C,(,C,),<3>,C1CCNC1,<0>,C,C,O,<0>,c1ccc2ncccc2c1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
CCCCCCCCc1ccc(CCC[C@H](CC(C)N)NC(C)=O)cc1,<bos>,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<3>,C,C,C,C|R,(,N,C=O,C,),C,C,(,N,),C,<eos>,,,,,,,,,,,,,
Clc1ccc(Cc2nnc(OCc3ccccc3)s2)cc1,<bos>,c1ccccc1,<0>,C,O,<3>,c1nncs1,<0>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(CC2CN=C(N)N=C2N)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,C,<5>,C1=NC=NCC1,<2>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C#CCOc1cnc(-c2ccc(-c3cncc(N(C)C)n3)cc2)n(C)c1=O,<bos>,C,<6>,O=c1ccnc[nH]1,<5>,<2>,(,O,C,<0>,C#C,),<3>,c1ccccc1,<0>,<4>,c1cnccn1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)CC(C)(C)c1nc(N)c(C)c(-c2cccc(Oc3ccccc3)c2)n1,<bos>,C,O,C=O,C,C,(,C,),(,C,),<3>,c1cncnc1,<5>,<1>,(,N,),<0>,(,C,),<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)N2CCC(c3ccccc3)CC2)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN([C@@H]1CCc2ccccc2C1)[C@](C)(Cn1ccc(=O)[nH]c1=O)c1ccc(S(=O)(=O)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,C|S,(,C,<4>,O=c1cc[nH]c(=O)[nH]1,),(,C,),N,(,<8R>,c1ccc2c(c1)CCCC2,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C#N)c(CN[C@H]2CCCN[C@H]2c2ccccc2)c1,<bos>,c1ccccc1,<0>,<2S>,C1CCNCC1,<1S>,N,C,<4>,c1ccccc1,<0>,<3>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(C(=O)[C@@H]3C(c4ccc(Cl)cc4Cl)SCN3C)CC2)c(C)c1Cl,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),<3>,(,C,),<5>,C1CNCCN1,<2>,C=O,<0R>,C1CSCN1,<1>,<4>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,
CC(=O)Nc1ccc(C(=O)N[C@@H]2C[C@@H](C)CCN2C=Cc2cc(Oc3ccc(F)cc3)no2)nc1,<bos>,F,<3>,c1ccccc1,<0>,O,<1>,c1cnoc1,<4>,<0>,C=C,<1>,<3>,C1CCNCC1,<0S>,<4S>,(,N,C=O,<4>,c1ccncc1,<1>,N,C=O,C,),C,<eos>,,,,,,,,,,,,,
N[C@@H]1CCN(C[C@@H](N)c2ccccc2)C1,<bos>,N,C|S,(,<0>,c1ccccc1,),C,<3>,C1CCNC1,<0R>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)c1ncnc2c1ccn2C1CCC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,(,C,C,),<2>,c1ncc2cc[nH]c2n1,<6>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,
CCCN1CCC[C@H]1CNC(=O)c1cc(OC)c(OC)cc1Cl,<bos>,C,C,C,<3>,C1CCNC1,<4S>,C,N,C=O,<0>,c1ccccc1,<3>,<2>,(,O,C,),<5>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(C(C)C)c(-c3ccccc3)cnc2cc1Cl,<bos>,C,C,(,C,),<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),<6>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(CN(CCC2CCN(C(C)C)CC2)c2nc3cc(F)ccc3o2)c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,C,),C,N,(,<5>,c1ccc2ocnc2c1,<0>,F,),C,C,<0>,C1CCNCC1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,
CC(=O)c1cccc2sc(CNC(=O)CC(NC(C)C)c3cccc(Cl)c3)nc12,<bos>,C,C=O,<8>,c1ccc2scnc2c1,<5>,C,N,C=O,C,C,(,<0>,c1ccccc1,<4>,Cl,),N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N#CC(CC1CC1)n1cnc(Cl)c1-c1ccccc1,<bos>,C1CC1,<0>,C,C,(,C#N,),<2>,c1c[nH]cn1,<1>,<0>,(,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(OCc2cccs2)cc1C(=O)Oc1cccc(C(=N)N)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,C,C,C,),O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OC)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,O,<0>,c1ccccc1,<3>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2S>,<1S>,(,O,),<0R>,(,O,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)nc(O[C@H](C)c2ccc(-c3cc4c(S(=O)(=O)C5CC5)n[nH]c4cn3)cn2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C|R,(,C,),<4>,c1ccncc1,<1>,<0>,c1cc2cn[nH]c2cn1,<3>,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
O[C@@H]1C[C@H](O)[C@@H](C(F)(F)c2cccc(C(c3ccccc3)N3CCCCC3)c2)O[C@H]1O,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<3>,C1CCNCC1,),<2S>,C1CCOCC1,<4R>,<1S>,(,O,),<5R>,(,O,),O,<eos>,,,,,,,,,,
Cn1nnnc1[C@@H](Oc1ccccc1)C(Cc1ccccc1)c1ccccc1,<bos>,C,<4>,c1nnn[nH]1,<0>,C|S,(,O,<0>,c1ccccc1,),C,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2c(C)cnc(C#N)c2C2=CCNCC2)cc1Oc1cncc(C(F)(F)F)c1,<bos>,C1=CCNCC1,<0>,<5>,c1ccncc1,<0>,<1>,(,C,),<4>,(,C#N,),N,<0>,c1ccccc1,<4>,<3>,(,C,),O,<1>,c1ccncc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,
FC(F)(F)c1cccc(-c2nc3cnc(Cl)nc3n2N2CCN(C3CCCC3)CC2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<2>,C1CNCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(N(CCN(C)c2nc(C)cc(F)n2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,<bos>,C,<4>,c1ccccc1,<0>,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,C,N,(,C,),<3>,c1cncnc1,<5>,<1>,(,C,),F,<eos>,,,,,,,,,,,,,
CC(C)CCCNCC1(c2ccc(Cl)c(Cl)c2)CCC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,C1CCC1,<0>,C,N,C,C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C[C@]1(c2ccc(NS(C)(=O)=O)nc2)CCCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,<3>,C1CCNC1,<4R>,<4>,(,<1>,c1ccncc1,<4>,N,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,
CN(C)Cc1csc(-c2ccc(OCC(=O)N3CCN(C4CCC4)CC3)cc2)n1,<bos>,C1CCC1,<0>,<5>,C1CNCCN1,<2>,C=O,C,O,<3>,c1ccccc1,<0>,<3>,c1cscn1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,C=O,N,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<6>,c1nc2c3cn[nH]c3ncn2n1,<0>,<9>,(,N,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)c1c(OCc2ccc3ccc4ccccc4c(=O)c3c2)ccn1-c1ccccc1,<bos>,O,C=O,<4>,c1cc[nH]c1,<3>,<0>,(,O,C,<4>,O=c1c2ccccc2ccc2ccccc12,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CS)C(=O)NCc1ccc(Cl)cc1)c1cc2cc(F)ccc2s1,<bos>,F,<0>,c1ccc2sccc2c1,<5>,C=O,N,C|R,(,C=O,N,C,<0>,c1ccccc1,<3>,Cl,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@H]1NC(=O)C(C)[C@H]1C(=O)Nc1ccc(-n2cccn2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<3>,c1cn[nH]c1,),N,C=O,<3R>,O=C1CCCN1,<4R>,<2>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H]1[C@@H](c2cccc(O)c2)O[C@H](NCCc2cccnc2)C[C@H]1c1ccccc1,<bos>,c1ccncc1,<1>,C,C,N,<2S>,C1CCOCC1,<4R>,<5R>,(,N,C=O,C,),<0S>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,
