smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc(S(=O)(=O)NC(C(=O)NO)C2CCCCC2)cc1,<bos>,C1CCCCC1,<0>,C,(,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Ic1ccc(C2CCc3c(CN4CCCCC4)cccc32)cc1,<bos>,C1CCNCC1,<3>,C,<5>,c1ccc2c(c1)CCC2,<8>,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,<4>,c1cscn1,<0>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<2>,<4>,(,F,),<0>,(,<0>,C1CCC1,),<5>,(,F,),<4>,(,F,),F,<eos>,,,,,,,,
CN(CCO)c1ncnc2c1c(-c1ccc(C(F)(F)F)cc1C(F)(F)F)nn2C1CCCC1,<bos>,O,C,C,N,(,C,),<2>,c1ncc2cn[nH]c2n1,<4>,<6>,(,<0>,C1CCCC1,),<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),C,(,F,),(,F,),F,<eos>,,
,<bos>,O,<5>,c1ccccc1,<0>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<7>,(,O,C,),<7>,(,O,),C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1ccccc1OC[C@@H](O)[C@@]1(Cc2ccccc2)CCCN1,<bos>,c1ccccc1,<0>,C,<4S>,C1CCNC1,<4S>,C|S,(,O,),C,O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCc1cn(-c2ccc(S(N)(=O)=O)cc2)nc1C,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,<1>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCC(Cc2c(F)cccc2Cl)CC1)c1cc2cc(Cl)ccc2[nH]1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C,C,C,<3>,C1CCNCC1,<0>,C,<5>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1cncc(-c2ncnc3c2nc(C(=O)NC(C)(C)CC(C)C)n3-c2ccc(C)cc2)c1,<bos>,C,C,(,C,),C,C,(,C,),(,C,),N,C=O,<5>,c1ncc2nc[nH]c2n1,<2>,<6>,(,<3>,c1ccccc1,<0>,C,),<5>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,
CC(=O)c1cccc(-c2cccc(C(=O)Nc3cccc(N(C)C)n3)c2)c1,<bos>,C,N,(,C,),<2>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCN(C(=O)c1cc2cc(Cl)cc(Cl)c2[nH]1)C1CC1,<bos>,C,C,C,C,N,(,<0>,C1CC1,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCON=C(C(=O)NC1CCC(CN2CCOCC2)CC1)c1ccc2ncnn2c1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,O,<1>,C=N,<0>,<0>,(,<1>,c1ccn2ncnc2c1,),C=O,N,<0>,C1CCCCC1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
CCOc1ccc(S(=O)(=O)N2CCC(C3=NN(c4ccc(F)cc4)C(=O)CC3)CC2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<4>,O=C1CCC=NN1,<6>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1c(C#N)cnc2cc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)c(OC)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),<0>,(,O,C,),O,C,C,<eos>,,,,,,,,,,,,,
CCCc1cn(C)c2ccc(C=NNC(=O)C=Cc3ccc(N4CCCCC4)cc3)cc12,<bos>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),<0>,C=N,<1>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
Cc1cn(C(C(=O)N2CCC[C@@H]2C)c2ccccc2)nc1-c1cn(C)cn1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,c1cn[nH]c1,<3>,<0>,(,C,),C,(,C=O,<3>,C1CCNC1,<2S>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,N=c1[nH]c2ccccc2[nH]1,<9>,<1>,(,C,(,F,),(,F,),F,),C=O,N,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,
COCCOC=Cc1nc(NCC2CC2)c2ccc(NCCO)nc2n1,<bos>,C1CC1,<0>,C,N,<7>,c1cnc2ncncc2c1,<5>,<1>,(,N,C,C,O,),<0>,C=C,<1>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc2[nH]c(N(C3CCCCC3)C3CCN(F)CC3)nc12,<bos>,F,<3>,C1CCNCC1,<0>,N,(,<5>,c1ccc2[nH]cnc2c1,<8>,O=[SH2]=O,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C)C(O)C(=O)NCc1c(-c2ccccc2)n(-c2ccccc2)c2ccccc2c1=O,<bos>,O,C,(,<0>,C=C,<0>,C,),C=O,N,C,<2>,O=c1cc[nH]c2ccccc12,<3>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=[SH](=O)c1ccccc1-c1ccc(Sc2nc(NCCCN3CCNCC3)cc(-c3cn[nH]c3)n2)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<5>,c1ccccc1,<0>,O=[SH2]=O,),S,<3>,c1cncnc1,<5>,<1>,(,N,C,C,C,<2>,C1CNCCN1,),<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,
Cc1nc(NC(=O)N[C@H]2CCCCN(CC(=O)N3CCN(C(=O)OC(C)CCO)CC3)C2=O)sc1-c1ncnc2[nH]ccc12,<bos>,C,C,(,C,C,O,),O,C=O,<2>,C1CNCCN1,<5>,C=O,C,<7>,O=C1CCCCCN1,<2S>,N,C=O,N,<3>,c1cscn1,<1>,<0>,(,C,),<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,
NC(=O)c1ccc(CC2CCCCC2)cc1Nc1cc(-c2ccc(OC(F)(F)F)cc2)[nH]n1,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,N,<1>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,
COc1ccc(C(OC(c2nnc(C(F)(F)F)[nH]2)C(F)(F)F)c2ccccc2)nc1,<bos>,c1ccccc1,<0>,C,(,O,C,(,C,(,F,),(,F,),F,),<3>,c1nnc[nH]1,<0>,C,(,F,),(,F,),F,),<4>,c1ccncc1,<1>,O,C,<eos>,,,,,,
Oc1ccc(-c2[nH]c(-c3ccsc3)cc2-c2ccncc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC1CCN(CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2OC)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,<3>,C1CCNCC1,<0>,N,C,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(N2CCN(c3ncc(NS(=O)(=O)c4ccc(Cl)c(F)c4)cn3)CC2)nn1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,<0>,c1cncnc1,<3>,<2>,C1CNCCN1,<5>,<2>,c1ccnnc1,<5>,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(O)[C@@H](C)NC(=O)c1cccnc1Oc1ccc(C2CCC2)c(O)c1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,(,<0>,C1CCC1,),<4>,(,O,),O,<2>,c1ccncc1,<1>,C=O,N,C|R,(,C,),C,(,C,),O,<eos>,,,,,,,,,,,
Fc1ccc(C#Cc2cccc(CCc3cc(C4CC4)nc4ccccc34)n2)cc1,<bos>,C1CC1,<0>,<5>,c1ccc2ncccc2c1,<7>,C,C,<2>,c1ccncc1,<4>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cccc(-c3csc(NC=CC(=O)NCCC(=O)O)n3)c2)cc1OC,<bos>,O,C=O,C,C,N,C=O,<1>,C=C,<0>,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CC(C)(c1c(-c2ccccc2)nc2cc(C#N)nn2c1N)C(F)(F)F,<bos>,N,<8>,c1cnc2ccnn2c1,<0>,<1>,(,<0>,c1ccccc1,),<5>,(,C#N,),C,(,C,),(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
,<bos>,C,N,(,C,<0>,c1ccccc1,),<2>,c1ccc2ccccc2c1,<7>,C=O,N,<9R>,O=C1CCCCCc2nc(c[nH]2)-c2ccccc2N1,<2S>,<10R>,(,C,C,C,C=O,O,),<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,
COc1cc2nccc(Oc3ccc4c(c3)CCN(C(=O)Nc3ccc(Oc5ccccc5)cc3)C4)c2cc1Cl,<bos>,Cl,<0>,c1ccc2ncccc2c1,<7>,<1>,(,O,C,),O,<0>,c1ccc2c(c1)CCNC2,<8>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCN(CCN1CCN(c2ncc3c(n2)N(c2ccc(NC(=O)N4CCOCC4)cc2)C(C)C(=O)N3)CC1)CC(N)=O,<bos>,C1COCCN1,<5>,C=O,N,<3>,c1ccccc1,<0>,<3>,O=C1CNc2ncncc2N1,<6>,<2>,(,C,),<2>,C1CNCCN1,<5>,C,C,N,(,C,C,),C,C=O,N,<eos>,,,,,,,,,,,,
,<bos>,C,C,(,C,(,),(,O,),C,O,),N,<1>,c1cncnc1,<3>,<5>,(,N,O=[SH2]=O,C,),O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,C,C,O,<5>,c1ccccc1,<0>,C,C,C,O,<2>,C1CCNCC1,),(,<0>,c1ccccc1,),(,C,(,F,),(,F,),F,),C,C,<eos>,,,,,,,
C=CCN(C(=O)COc1ccc(Cl)c(CF)c1)c1c(C)cc(CN(CC)CC)cc1C,<bos>,C,C,N,(,C,C,),C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),N,(,C,<0>,C=C,),C=O,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,(,F,),(
NC(=O)c1nc(Nc2ccc(F)cc2)n(-c2ccc(C(F)(F)F)cc2)n1,<bos>,F,<3>,c1ccccc1,<0>,N,<2>,c1nc[nH]n1,<3>,<0>,(,C=O,N,),<3>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
O=C(c1ccc(OC(F)(F)F)cc1)N(c1cccc(I)c1)c1ccnc(Nc2cccc(Cl)n2)n1,<bos>,Cl,<4>,c1ccncc1,<2>,N,<3>,c1cncnc1,<1>,N,(,<0>,c1ccccc1,<4>,I,),C=O,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CCc1nc(CNC(=O)Nc2ccc(OC(F)(F)F)cc2)c(-c2ccnc(C(C)(C)C)c2)o1,<bos>,C,C,(,C,),(,C,),<4>,c1ccncc1,<0>,<1>,c1cocn1,<0>,<3>,(,C,C,),C,N,C=O,N,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,
CCC(CCOc1ccc2c(c1)CC(c1cccc(Cc3nc4ccccc4o3)c1)CC2)NC(C)=O,<bos>,C,C=O,N,C,(,C,C,),C,C,O,<0>,c1ccc2c(c1)CCCC2,<7>,<4>,c1ccccc1,<0>,C,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)NCCOc1ncccc1-c1nc2c(N3CCOCC3)ncnc2n1C,<bos>,C,<6>,c1ncc2nc[nH]c2n1,<5>,<2>,(,<5>,C1COCCN1,),<1>,c1ccncc1,<2>,O,C,C,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,<bos>,Cl,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2R>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),C,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,,,,,,
CC(=O)NCCSCCCOC1CCCC1,<bos>,C,C=O,N,C,C,S,C,C,C,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC1CCC(N2CCN(C(=O)c3nc(N)cnc3-c3c(F)cccc3F)CC2)CC1,<bos>,C,O=[SH2]=O,N,<3>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C=O,<4>,c1cnccn1,<3>,<0>,(,N,),<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ccc(Oc3ccc(S(=O)(=O)N4CCC[C@H]4CO)cc3F)c(F)c2)cc1,<bos>,O,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
Nc1cc(CNC(=O)Cc2cccc(Br)c2)c(Br)cn1,<bos>,Br,<5>,c1ccncc1,<0>,<2>,(,N,),C,N,C=O,C,<4>,c1ccccc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc(-c2cc(-c3cccnc3)n(-c3ccc(C)o3)c2)cc1,<bos>,C,O,C,<3>,c1ccccc1,<0>,<0>,c1cc[nH]c1,<3>,<2>,(,<1>,c1ccncc1,),<2>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(C(=O)NCCc1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,N,C,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#N)c(=O)n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,<bos>,O=c1nc[nH]o1,<3>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<6>,O=c1cccc[nH]1,<2>,<5>,(,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2ccnnc2)ccc1Oc1ccc(S(=O)(=O)Nc2cncs2)cc1C#N,<bos>,c1cscn1,<1>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<0>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,N,(,<9S>,c1ccc2c(c1)CCC2,<0>,O=[SH2]=O,C,),<0>,C1CCNCC1,<3>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc(-c2cn(C)c3cc(-c4cccc(S(C)(=O)=O)c4)ccc23)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](C(=O)N1CCC[C@@]1(C(=O)O)C(=O)NO)n1cc(-c2ccc(C(=O)O)cc2)nn1,<bos>,O,N,C=O,<2R>,C1CCNC1,<3>,<2S>,(,C=O,O,),C=O,C|S,(,C,),<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C#N,<5>,c1ccc2[nH]ccc2c1,<0>,<9>,(,C=O,N,<2>,c1ccncc1,),O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]cnc1CC(=O)N[C@H](CC(=O)NCc1ccc(C(=N)N)cc1)C(=O)O,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,C,N,C=O,C,C|R,(,C=O,O,),N,C=O,C,<0>,c1c[nH]cn1,<1>,C,<eos>,,,,,,,,,,,,,,,,
CCCCCOc1ncc(NC(C)=O)cc1-c1ccc(C)o1,<bos>,C,<4>,c1ccoc1,<2>,<5>,c1ccncc1,<1>,<4>,(,O,C,C,C,C,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(CCCF)cc(-c2cc3c(-c4nnc(C)[nH]4)cccc3[nH]2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,C,C,C,F,),<5>,c1ccc2[nH]ccc2c1,<8>,<0>,c1nnc[nH]1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<11>,c1ccc2c(c1)ncc1[nH]ncc12,<1>,<0>,(,N,),<2>,(,Cl,),<6>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O=S1(=O)N=COC2CCCCC21|6S11R,C|S,O,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccccc1)N1CCN(C2CCCCC2)CC1,<bos>,c1ccccc1,<0>,C,C,(,C,C,),<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Nc1ccc2cc3ccccc3nc2c1)c1ccncc1,<bos>,c1ccncc1,<0>,C,(,C,),N,<7>,c1ccc2nc3ccccc3cc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<24S>,O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCCC3O1,<20S>,<17>,(,C,<0>,C1CC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(C)c2cc(Br)c(Cl)cc2S(=O)(=O)N[C@H](C)C(N)=O)cc1,<bos>,N,C=O,C|R,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<2>,<0>,(,Br,),<5>,(,Cl,),N,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
CC(C)CC(NC(=O)[C@@H]1Cc2ccccc2CN1)C(=O)NS(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,C,(,N,C=O,<7S>,c1ccc2c(c1)CCNC2,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc2ccccc2c1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<4>,(,<0>,c1ccccc1,),C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N[C@H](NS(=O)(=O)c2ccc(F)cc2)CC1[C@H](c1ccccc1F)c1cccnc1F,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4R>,O=C1CCCN1,<2>,C|R,(,<0>,c1ccccc1,<5>,F,),<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1nc(-c2ccccc2)cs1)C(N)=O,<bos>,C,C,(,C,),C,C|S,(,C=O,N,),N,C=O,C|S,(,N,C=O,<3>,c1cscn1,<0>,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,
C=CCc1cn(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cn1,<bos>,F,C,(,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<2>,c1c[nH]cn1,<0>,C,<0>,C=C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)N1CCN(c2cccc3c(S(C)(=O)=O)cccc23)CC1,<bos>,C,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<7>,<5>,C1CNCCN1,<2>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CCC2OC(=O)NC2=O)cc1,<bos>,O=C1COC(=O)N1,<2>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<5>,<2>,O=c1ccc2ccccc2o1,<9>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1OC)S(=O)(=O)N(CNC(c1ccccc1)c1ccccc1)C2=O,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<8>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2[nH]nc(C(=O)Nc3cncc(F)c3)c2C)cc1,<bos>,F,<1>,c1ccncc1,<5>,N,C=O,<1>,c1cn[nH]c1,<0>,<4>,(,<0>,c1ccccc1,<3>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CNC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)c1,<bos>,C,<0>,c1ccccc1,<4>,C,N,C=O,<4>,c1ccsc1,<0>,O=[SH2]=O,N,<4>,c1cnoc1,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(=O)Cc1c(-c2ccc(F)cc2)ncnc1N1CCNCC1,<bos>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<0>,(,C,C=O,N,O=[SH2]=O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,<bos>,F,C,(,F,),(,F,),<9>,c1cnc2cc3c(cc2c1)CCCN3,<1>,<12>,(,C,),<12>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccc(S(=O)(=O)N(C2CCCCC2)C2CCOCC2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,<0>,C1CCCCC1,),<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)n(Cl)c(=O)c(=O)n2CCNC(C)=O,<bos>,Cl,<2>,O=c1[nH]c2ccccc2[nH]c1=O,<5>,<9>,(,C,C,N,C=O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC1CCC(C(=O)c2cn(-c3ccc(F)cc3)c3ccccc23)C1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,<0>,C1CCCC1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1nn([C@@H]2CC[C@H](CNC(C)C)C[C@H]2OC)cc1-c1ccccc1,<bos>,C,C,(,C,),N,C,<0S>,C1CCCCC1,<3R>,<4R>,(,O,C,),<3>,c1cn[nH]c1,<0>,<1>,(,C=O,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(C)NC(=O)Cn1cc(-c2ccnc3[nH]c(-c4ccc(OCCN(C)C)cc4)cc23)cn1,<bos>,C,N,(,C,),C,C,O,<3>,c1ccccc1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<0>,c1cn[nH]c1,<3>,C,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,
CCOC(=O)NC1CCC(Nc2nc(N(C)C)c3ccc(OCC(=O)NC[C@H](C)O)cc3n2)CC1,<bos>,C,C|S,(,O,),C,N,C=O,C,O,<1>,c1ccc2ncncc2c1,<5>,<7>,(,N,(,C,),C,),N,<0>,C1CCCCC1,<3>,N,C=O,O,C,C,<eos>,,,,,,,,,
CN(C(=O)c1cccc(CC(=O)O)c1)C1COc2ccccc2O1,<bos>,C,N,(,C=O,<0>,c1ccccc1,<4>,C,C=O,O,),<7>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)(CN)Cc1ccc(-c2ccccc2OCC(O)C2CCCC2)cc1,<bos>,O,C,(,<0>,C1CCCC1,),C,O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,(,O,),(,C,),C,N,<eos>,,,,,,,,,,,,,,,
O=C(NCCCc1ccccc1)c1cccc(C(=O)NCC2(C(=O)O)CCCC2)c1O,<bos>,c1ccccc1,<0>,C,C,C,N,C=O,<0>,c1ccccc1,<4>,<5>,(,O,),C=O,N,C,<0>,C1CCCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC(=O)OC1=CCC2C1CCC1C2CC=C2CC(C)(O)C(O)CC21C,<bos>,O,<8>,C1=CC2CCC3C4CCCCC4=CCC3C2C1,<1>,<9>,(,C,),<6>,(,C,),<9>,(,O,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1ccc2ncnc(-c3ccc(OCC)c(OC)c3)c2c1,<bos>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<7>,c1ccc2ncncc2c1,<0>,N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)O)cc1NS(=O)(=O)c1ccc(Oc2cc(C#N)ccc2OC)c(C#N)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),C=O,O,<eos>,,,,,,,,,,
