smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
OC1CCC(Nc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c23)CC1,<bos>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<0>,c1ccccc1,),N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cncc(C2=NCC(=O)N3CCc4c(cccc4C(F)(F)F)C3=C2)n1,<bos>,F,C,(,F,),(,F,),<11>,O=C1CN=CC=C2c3ccccc3CCN12,<4>,<4>,c1cnccn1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc2ncnc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
CN(C(=O)Cc1ccc(F)cc1F)C1(CN2Cc3ccc(F)c(F)c3C2=O)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,C=O,N,(,C,),<0>,C1CC1,<0>,C,<2>,O=C1NCc2ccccc21,<8>,<7>,(,F,),F,<eos>,,,,,,,,,,,,,
O=C(c1ccc2c(Cc3ccccc3)cccc2c1)N1CCN2CCC1CC2,<bos>,C1CN2CCC(CC2)N1,<8>,C=O,<0>,c1ccc2ccccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCSC1,<1>,C,<8>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<1>,<34>,(,O,),<8>,(,C,),<28>,(,O,),<17R>,(,Br,),O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,O,),(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,N,C=O,N,<2R>,O=C1CCCc2ccccc2N1,<11>,<11>,(,C,C,(,F,),(,F,),F,),C,<0>,c1ccccc1,<3>,F,<eos>,,
O=C(NC[C@H]1C[C@H](Oc2sc(CCc3ccc4nc[nH]c4c3)nc2-c2ccc(Cl)c(Cl)c2)CN1)c1cccnc1,<bos>,c1ccncc1,<1>,C=O,N,C,<2R>,C1CCNC1,<0S>,O,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,C,<1>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,
N#Cc1ccc2c(c1)CCCCN2C(=O)c1cccc(Cl)c1-c1ncccn1,<bos>,c1cncnc1,<3>,<5>,c1ccccc1,<4>,<0>,(,C=O,<10>,c1ccc2c(c1)CCCCN2,<0>,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C,C,C,C,C,<2>,C1CNCCN1,<5>,<8>,c1ncc2ncoc2n1,<5>,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CN(C(=O)OCc1ccc(I)cc1)[C@@H](CN1CCCC1)c1ccc(O)c2[nH]c(=O)sc12,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,C,<3>,C1CCNC1,),N,(,C,),C=O,O,C,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,O,C,),<0>,C=c1sc(=C2C(=O)Nc3ccccc32)[nH]c1=O,<6R>,<10>,(,C,C,(,F,),(,F,),F,),<8S>,c1ccc2c(c1)cc1n2CCCC1,<eos>,,,,,,,
COc1cc(NCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccccc2n1,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,N,<7>,c1ccc2ncccc2c1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1ccc(-c2ccc(C#N)c(-c3ccc(C(C)(C)CO)nc3)c2)n1,<bos>,O,C,C,(,C,),(,C,),<4>,c1ccncc1,<1>,<4>,c1ccccc1,<0>,<3>,(,C#N,),<1>,c1cn[nH]c1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,
COC[C@H]1CCN(CCc2cn(Cc3cccc(NC(C)=O)c3)c3ccccc23)C1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,C,<4>,c1ccc2[nH]ccc2c1,<6>,C,C,<3>,C1CCNC1,<0S>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(-c2ccn(CC(=O)O)n2)ccc1NC(=O)c1nc(C#N)c[nH]1,<bos>,C,C,(,C,),<4>,c1ccccc1,<3>,<0>,(,<1>,c1cn[nH]c1,<3>,C,C=O,O,),N,C=O,<3>,c1c[nH]cn1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(CN3CCC(CCCC(=O)O)CC3)cc2Cl)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<4>,<0>,(,C,<3>,C1CCNCC1,<0>,C,C,C,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<13>,O=C1NC=NC12c1ccccc1Oc1ccccc12|5R,<3>,<2>,(,N,),<9>,(,C#N,),<4>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,
CON=Cc1ccc(OC)c(-c2ccc(CC(=O)NCc3ccc(O)cc3C)cc2)c1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C,),C,N,C=O,C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<3>,(,O,C,),<0>,C=N,<1>,O,C,<eos>,,,,,,,,,,,
COc1ccc([C@H](C)COc2ccc(N(Cc3ccccc3)C(C)=O)cc2)nc1,<bos>,C,C|S,(,<4>,c1ccncc1,<1>,O,C,),C,O,<3>,c1ccccc1,<0>,N,(,C,<0>,c1ccccc1,),C=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<2R>,C1=NCCOC1,<2R>,<13R>,(,N,),<0R>,(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<11>,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<4>,(,F,),C,<eos>,,,,,,,,,
CN(C)c1ccc(C23CCC[C@H]2CNC3)cc1,<bos>,C1CC2CNCC2C1|6R,<2>,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccc(Cl)c(Cl)c1)N1CCC(N2CC(C(=O)Nc3ccc(-c4ccc5c(c4)NC(=O)C54CCCC4)cc3)C2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C|R,(,C,),<3>,C1CCNCC1,<0>,<2>,C1CNC1,<0>,C=O,N,<0>,c1ccccc1,<3>,<5>,O=C1Nc2ccccc2C12CCCC2,<eos>,,,,,,,,,,,,,,
COc1cc2oc(-c3cc(F)c(OC)c(F)c3)cc(=O)c2c(OC)c1OC,<bos>,C,O,<8>,O=c1ccoc2ccccc12,<3>,<7>,(,O,C,),<9>,(,O,C,),<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),O,C,<eos>,,,,,,,,,,,
Cc1cnn2c1C(=O)N(c1ccc(N(C)C)nc1)C[C@H]2n1cc(C(F)(F)F)cn1,<bos>,C,N,(,C,),<4>,c1ccncc1,<1>,<2>,O=C1NCCn2nccc21,<4S>,<8>,(,C,),<3>,c1cn[nH]c1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,N,<0>,c1cnccn1,<3>,C=O,N,<0>,c1cc2cnccc2cn1,<0>,C,(,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,<4>,(,<4>,c1ccncc1,<0>,<1>,c1cnc2ncncc2c1,<3>,<5>,(,C,),<1>,c1ccncc1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
O=c1c(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)c(O)c2cccnc2n1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<10>,O=c1ccc2cccnc2[nH]1,<2>,<3>,(,O,),<4>,O=S1(=O)N=CNc2ccccc21,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC1(CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)CCCCC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<3>,C1CCNCC1,<0>,N,C,<0>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1cc(F)cc(CCN2CCN(c3ccc(-c4ccccc4)c(C(F)(F)F)c3)CC2)c1,<bos>,F,<2>,c1ccccc1,<4>,<0>,(,F,),C,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
COC(=O)Cc1ccc(Nc2nc(C)cc(N3CCN(C)CC3)n2)cn1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,<2>,C1CNCCN1,<5>,C,),N,<1>,c1ccncc1,<4>,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccccn1)Nc1c(-c2ccc(S(=O)(=O)c3ccc(Cl)cc3F)c(F)c2)ncnc1C1CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1cncnc1,<1>,<0>,(,N,C=O,N,C,<2>,c1ccncc1,),<0>,C1CC1,<eos>,,,,,,,,,
,<bos>,C,<0>,c1ncc2c(n1)CCNC2,<8>,<0>,(,F,),C=O,<2>,<0>,<9>,<10>,(,C,),<5>,(,F,),<1>,c1ccncc1,<4>,O,C,(,C,),C,<eos>,,,,,,,,,,
Cc1ccc(NC(=O)[C@H](C)NC(=O)c2ccc(Nc3ncnn4ccc(CC(C)(C)C)c34)cc2F)cn1,<bos>,C,C|S,(,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),N,<3>,c1cc2cncnn2c1,<1>,C,C,(,C,),(,C,),C,),C=O,N,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,
,<bos>,C,C,N,(,C,C,),C,C,O,<3>,c1ccccc1,<0>,<4R>,O=C1CNC(=O)N1,<2R>,<2R>,(,C,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,
Cn1cc(-c2ccc(C[C@H](N)C(=O)N3CCCC3)cc2)c2ccccc21,<bos>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<3>,c1ccccc1,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(CN[C@H]1c2cc(CC(C)(C)C)cnc2OC2(CCC2)C1Br)N1CCC(O)(Cc2ccccc2)CC1,<bos>,C,C,(,C,),(,C,),C,<0>,c1cnc2c(c1)CCC1(CCC1)O2,<6S>,<7>,(,Br,),N,C,C,(,<3>,C1CCNCC1,<0>,<0>,(,O,),C,<0>,c1ccccc1,),C,<eos>,,,,,,,
CNC(=O)Cn1c(C)ccc(OC2CCN(c3ncnc(C)c3F)CC2)c1=O,<bos>,C,N,C=O,C,<6>,O=c1cccc[nH]1,<2>,<5>,(,C,),O,<0>,C1CCNCC1,<3>,<5>,c1cncnc1,<0>,<1>,(,C,),F,<eos>,,,,,,,,,,,,,,,,
O=C(O)CCON1C(=O)N2C[C@H]1CC[C@@H]2C(=O)NO,<bos>,O,N,C=O,<6R>,O=C1NC2CCCN1C2|3R,<2>,O,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=N)c1csc2cc(C(=O)O)sc12,<bos>,O,C=O,<0>,c1cc2sccc2s1,<5>,<0>,C=N,<0>,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)CCCCc1nc(-c2ccc(-c3nnc4cnc5ccncc5n34)cc2)no1,<bos>,C,C,N,(,C,C,C,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<8>,c1cc2ncc3nncn3c2cn1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NC1(C(=O)N[C@H](CCCC(=O)N2CCOCC2)Cc2ccccc2)CCCC1)C1CC1,<bos>,c1ccccc1,<0>,C,C|R,(,N,C=O,<0>,C1CCCC1,<0>,N,C=O,<0>,C1CC1,),C,C,C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)C(Nc1nc(Cc2ccc(F)cc2)cc(N[C@H]2CCCC[C@H]2O)n1)C1CC1,<bos>,F,<3>,c1ccccc1,<0>,C,<1>,c1cncnc1,<3>,<5>,(,N,<0S>,C1CCCCC1,<5R>,O,),N,C,(,<0>,C1CC1,),C=O,O,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<4>,c1cc2nc[nH]cc-2n1,<0>,<6>,(,C,C,),<6>,(,N,<0>,C1CC1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCN1CCC(Nc2cc(C)ccc2-c2n[nH]c(=O)c3ccccc23)CC1,<bos>,C,O,C,C,<3>,C1CCNCC1,<0>,N,<4>,c1ccccc1,<0>,<3>,(,<4>,O=c1[nH]ncc2ccccc12,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)C(NC(=O)CCc2c[nH]cn2)c2ccc(Br)cc2)CC1,<bos>,c1c[nH]cn1,<0>,C,C,C=O,N,C,(,C=O,<2>,C1CNCCN1,<5>,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
COC[C@H]1[C@H](C(=O)Nc2ccc(F)cc2)CCCN1Cc1cnc2ccccc2n1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,<1R>,C1CCNCC1,<3>,<2R>,(,C,O,C,),C,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1nc2sc(-c3cccc(N4CCOCC4)c3)nc2c2c1ncn2C,<bos>,C,N,<3>,c1nc2cnc3scnc3c2[nH]1,<7>,<11>,(,C,),<0>,c1ccccc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC(O)c1nc(-c2ccc(F)nc2)cs1)NCc1c[nH]c2ccccc12,<bos>,F,<4>,c1ccncc1,<1>,<0>,c1cscn1,<3>,C,(,O,),C,C=O,N,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cc(-c2ccnc(Nc3ccc(-c4nccs4)cc3)n2)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<2>,<0>,(,C=O,N,C,(,C,),(,C,),C,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<3>,c1cscn1,<eos>,,,,,,
COc1ccccc1C(=O)Oc1cccc(NC(N)=O)c1,<bos>,N,C=O,N,<4>,c1ccccc1,<0>,O,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,C,C=O,N,<1>,C1CCNCC1,<3>,<7>,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1csc(-c2cc(C)c(S(=O)(=O)Nc3onc(C)c3C)c(C)c2)n1,<bos>,C,<0>,c1cnoc1,<4>,<1>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,C,),<2>,(,C,),<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,
Cn1c(=O)ccn(-c2ccc([C@@H](Oc3ccc(Br)cn3)P(=O)(O)O)cc2)c1=O,<bos>,O,O=[PH3],(,O,),C|S,(,<0>,c1ccccc1,<3>,<4>,O=c1cc[nH]c(=O)[nH]1,<7>,C,),O,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<8R>,O=C1CCCCCCCCCNC(=O)C2CCCN2C(=O)CNC(=O)C2(CC2)NC(=O)C2CCCN2C(=O)CN1|14S31S,<2R>,<5S>,(,O,),<5>,(,O,),<21S>,(,C,<0>,C=C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1cccc(-n2cc3c(Nc4cccc(Cl)c4)nc(C#N)nc3n2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,<2>,c1ncc2c[nH]nc2n1,<5>,<0>,(,C#N,),<4>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC1C2Cc3cc(O)c(-c4ccccc4)cc3[C@]1(C)CCN2Cc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<12>,c1ccc2c(c1)CC1CC2CCN1,<9R>,<0>,(,O,),<8>,(,C,),<1>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,
CCCc1nc(C(=O)NCc2cccnc2)c(-n2c(=O)n(C)c3cc(Cl)ccc32)cc1C#N,<bos>,c1ccncc1,<1>,C,N,C=O,<2>,c1ccncc1,<4>,<5>,(,C#N,),<1>,(,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,<2>,(,C,),Cl,),C,C,C,<eos>,,,,,,,,,,,,,
COC[C@H](O)COc1ccc(Cl)cc1S(=O)(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),N,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C|S,(,O,),C,O,C,<eos>,,,,,,,,,,
CC(C)(O)C1CCc2c(cccc2NC(=O)Nc2ccc3c(c2)NC(=O)CC3)C1,<bos>,O=C1CCc2ccccc2N1,<7>,N,C=O,N,<5>,c1ccc2c(c1)CCCC2,<8>,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,<0>,(,C,S,),C=O,C,<4S>,C1=NCCNc2ccccc21,<4>,<0>,(,<0>,c1ccccc1,<3>,F,),C,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(N(C)C)cc3)nc2n1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<1>,c1cnc2ncncc2c1,<7>,<5>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cccc(-c2cc(C#N)nn2-c2ccc(NC(=O)N3CCCCC3)cc2)c1,<bos>,C=C,<0>,C=O,N,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<3>,N,C=O,<3>,C1CCNCC1,),C#N,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)NC1CCCc2c(OCCCN3CCN(c4cccc(Cl)c4F)CC3)cccc21,<bos>,C,O,C=O,N,<9>,c1ccc2c(c1)CCCC2,<5>,O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<5>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1cc2cc(-n3cc(C(=O)N4CCC(C)(c5nc6ccccc6s5)CC4)cn3)ccc2o1,<bos>,C,<5>,c1ccc2occc2c1,<0>,<3>,c1cn[nH]c1,<0>,C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(N)c(-c2cccc(C(C)(C)C)c2)n1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<4>,<4>,c1ccncc1,<2>,<5>,(,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCN(CCOC)c1nc(C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)cc(C(F)(F)F)n1,<bos>,N,C=O,<8>,c1ccc2c(c1)-c1nccn1C1CC2C1,<0>,<1>,C#C,<0>,<1>,c1cncnc1,<3>,<5>,(,C,(,F,),(,F,),F,),N,(,C,C,),C,C,O,C,<eos>,,,,,,,,
,<bos>,O,C=O,<0>,c1ccccc1,<4>,C,N,(,<7>,C1C2CC3CC1CC(C2)C3,),C=O,<4>,c1cc[nH]c1,<2>,<3>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CCCCCCCn1cc(C(=O)C(=O)O)nc1-c1ccc(-n2ccnn2)cc1,<bos>,c1c[nH]nn1,<2>,<3>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<2>,<0>,(,C=O,C=O,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1OC(=O)C(Nc1ccc(-c2ccccc2)cc1)C(=O)N1CCN(C)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C,(,C=O,<5>,C1CNCCN1,<2>,C,),C=O,O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](CN1CCCOCC1)N(CCP(=O)(O)O)C(=O)CCc1ccc(C#N)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,C,C,C=O,N,(,C,C,O=[PH3],(,O,),O,),C|S,(,C,<2>,C1CNCCOC1,),C,<eos>,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)Nc2cc(-c3ccc(Cl)c(F)c3)ccn2)cc1,<bos>,C,C,(,<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccncc1,<0>,<2>,c1ccccc1,<0>,<5>,(,Cl,),F,),(,C,),C,<eos>,,,,,,,,,,,,,,,
C[S+]([O-])c1ccc(Cc2ccc(Oc3ccc4c(-c5cccnc5)cc(=O)oc4c3)cc2)cc1,<bos>,c1ccncc1,<1>,<3>,O=c1ccc2ccccc2o1,<7>,O,<3>,c1ccccc1,<0>,C,<3>,c1ccccc1,<0>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,C,C,<0>,c1cocn1,<3>,<3>,c1ccccc1,<0>,O,C,<1>,c1cnoc1,<0>,<4>,(,C,),<0>,(,C#N,),C#N,<eos>,,,,,,,,,,,,,,,
O=C(c1ccccc1-c1ccco1)N1CCn2ncc(-c3ccc(F)c(F)c3)c2C1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,c1cc2n(n1)CCNC2,<7>,C=O,<0>,c1ccccc1,<5>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=N)N1CCC(Oc2ccc(-n3nc(CO)nc3-c3ccc(S(=O)(=O)NC4CC4)cc3)cc2)CC1,<bos>,O,C,<0>,c1nc[nH]n1,<2>,<3>,(,<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,
NS(=O)(=O)c1cc(CSN=C2C(=O)Nc3ccccc32)ccc1OC1CSC(C(=O)O)C1,<bos>,O,C=O,<2>,C1CCSC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,N,),C,S,<0>,N=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<8>,c1cnc2ccnn2c1,<4>,<1>,(,O,C,C,),N=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,C,(,<0>,c1ccccc1,),C1CNCCN1,O=c1ccn2ncnc2[nH]1,<2>,<5>,(,C,C=O,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<5S>,C1CC2CCC1C2|2R,<4S>,<6>,(,C,),<6>,(,C,),<6>,(,C,),C,O,C|R,(,C=O,N,),C,<0>,c1ccccc1,<eos>,,,,,,,
,<bos>,C,C,C|S,(,C,),<15R>,O=C1CCNC(=O)CNC(=O)CNC(=O)CN1,<11>,<13R>,(,C,),<5>,(,C,),C|R,(,C,),C,C,C=O,N,<3S>,O=C1CCCO1,<2>,<4>,(,C,),C,<eos>,,,,,,
COc1ccc2c(c1C(=O)N1CCN(C)CC1)CC[SH]2CC1CCN(Cc2ccc3c(=O)[nH]ccc3c2)CC1,<bos>,C,O,<0>,c1ccc2c(c1)CCS2,<5>,<8>,(,C,<0>,C1CCNCC1,<3>,C,<7>,O=c1[nH]ccc2ccccc12,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(S(=O)(=O)N[C@@H](C(=O)N[C@@H]2CCCC[C@@H]2N)c2ccccc2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,),C=O,N,<0R>,C1CCCCC1,<5S>,N,<eos>,,,,,,,,,,,,,,
CC1=NNC(=O)C1=Cc1cc(NC(=O)N(C)C(C)(C)C)cc(C(C)C)c1,<bos>,C,C,(,C,),<4>,c1ccccc1,<2>,<0>,(,<0>,C=C1C=NNC1=O,<2>,C,),N,C=O,N,(,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,
Cc1nc2cccnc2n2c(-c3ccc(C(=O)NC[C@H]4CCCCN4C)cc3Cl)nnc12,<bos>,C,<3>,C1CCNCC1,<2R>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,<11>,c1cnc2c(c1)ncc1nncn12,<7>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CC(NC(=O)c2ccc3c(c2)CCN(Cc2ccc4c(c2)OCO4)CC3)CN(Cc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<1>,<5>,(,C,),N,C=O,<0>,c1ccc2c(c1)CCNCC2,<8>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(OCCN3CCOCC3)cc2)nc2c(Br)cccc2c1=O,<bos>,Br,<6>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,C,),<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc2c1cc(-n1ccnc1)c(=O)n2-c1ccccc1,<bos>,C,O,C=O,<5>,O=c1ccc2ccccc2[nH]1,<2>,<10>,(,<0>,c1ccccc1,),<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
