smiles,0
C[C@@]1(c2cc(OC3CCC3)ccc2O)C(=O)N(Cc2ccccc2F)Sc2ccc(C=CC(=O)O)cc21,C[C@@]1(c2cc(OC3CCC3)ccc2O)C(=O)N(Cc2ccccc2F)Sc2ccc(C=CC(=O)O)cc21
C[C@]1(O)CC[C@H](F)[C@H]2Cc3cc(F)c(-c4cccc(Cl)c4)cc3C[C@]21C,C[C@]1(O)CC[C@H](F)[C@H]2Cc3cc(F)c(-c4cccc(Cl)c4)cc3C[C@]21C
COc1cc(C(=O)N2CCN(CC(=O)c3onc(-c4ccccc4)c3C#N)CC(N)C2)ccc1Cl,COc1cc(C(=O)N2CC(N)CN(CC(=O)c3onc(-c4ccccc4)c3C#N)CC2)ccc1Cl
NC(=O)c1c(-c2cc(F)c(SCC3CCCCC3)nc2OC2CC2)nc2ccn(-c3cccc(O)c3)n12,NC(=O)c1c(-c2cc(F)c(SCC3CCCCC3)nc2OC2CC2)nc2ccn(-c3cccc(O)c3)n12
Cc1cnc(-c2ccncc2C#N)c(COc2ccc(N)nc2O)c1,Cc1cc(COc2ccc(N)nc2O)c(-c2ccncc2C#N)nc1
COc1cccc(C)c1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,COc1cccc(C)c1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
COc1cc2c(c(OC)c1)CC(C)CC(NCCCC(=O)O)C2,COc1cc2c(c(OC)c1)CC(C)CC(NCCCC(=O)O)C2
Cc1cc2cc(N3CCNCC3)cc(O)c2c2nc(-c3ccco3)nn12,Cc1cc2cc(N3CCNCC3)cc(O)c2c2nc(-c3ccco3)nn12
O=C(Nc1ccc2c(c1)CN1CCCN(CC2)CC1=O)c1cc(I)c(Cl)cc1F,O=C1N2CCCN(CCc3ccc(NC(=O)c4cc(I)c(Cl)cc4F)cc3C2)C1
CC(=O)N1c2cc(C(=O)N[C@@H](C(=O)O)S(=O)(=O)c3cccc(Cl)c3)ccc2[C@@H]2CC[C@H](C)[C@H]21,CC(=O)N1c2cc(C(=O)N[C@@H](C(=O)O)S(=O)(=O)c3cccc(Cl)c3)ccc2[C@@H]2CC[C@H](C)[C@@H]12
CCS(=O)(=O)N1CCC(CNc2cc(-c3ccnc(Oc4ccccc4)n3)cnc2Nc2ccc(C#N)cc2)CC1,CCS(=O)(=O)N1CCC(CNc2cc(-c3ccnc(Oc4ccccc4)n3)cnc2Nc2ccc(C#N)cc2)CC1
CC1CN(c2ncc(C(=O)NCC3CC3)cc2-c2cccc3[nH]ccc23)C1,CC1CN(c2ncc(C(=O)NCC3CC3)cc2-c2cccc3[nH]ccc23)C1
O[C@H]1[C@H](O)[C@H](O)N(CC[C@@H](O)C2Cc3ccccc3C2)C[C@@H]1O,O[C@H](CCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H]1Cc2ccccc2C1
N#Cc1cc(-c2cn(C(F)F)nc2C#N)ncc1-c1ccccc1CO,N#Cc1cc(-c2cn(C(F)F)nc2C#N)ncc1-c1ccccc1CO
CCC[C@@H]1[C@H](C(=O)NCc2ccc(F)cc2)[C@H]1c1ccc(-c2ccc(F)cc2)cc1,CCC[C@H]1[C@H](c2ccc(-c3ccc(F)cc3)cc2)[C@H]1C(=O)NCc1ccc(F)cc1
CCCC(=O)NCCOCCN1CCC[C@@H](Cn2ncc3c(NC(=O)c4ccc(Cl)cc4)nn(C)c32)C1,CCCC(=O)NCCOCCN1CCC[C@@H](Cn2ncc3c(NC(=O)c4ccc(Cl)cc4)nn(C)c32)C1
CC[C@H]1CC[C@H](CB(O)O)N(CC(=O)N2CCN(c3ccc(-n4nnc5ccccc54)nc3C)CC2)C1,CC[C@H]1CC[C@H](CB(O)O)N(CC(=O)N2CCN(c3ccc(-n4nnc5ccccc54)nc3C)CC2)C1
COCCCN1CCC(NC(=O)c2ccc(-c3cc4ccccc4s3)cc2C)CC1,COCCCN1CCC(NC(=O)c2ccc(-c3cc4ccccc4s3)cc2C)CC1
COCC(=O)Nc1ccc(N2CCOCC2)cc1-c1ccccc1Oc1ccc(Sc2ccccc2)cc1,COCC(=O)Nc1ccc(N2CCOCC2)cc1-c1ccccc1Oc1ccc(Sc2ccccc2)cc1
COc1ccccc1N1CCN(Cc2cc3c(Nc4cccc(I)c4)ncnc3[nH]2)CC1,COc1ccccc1N1CCN(Cc2cc3c(Nc4cccc(I)c4)ncnc3[nH]2)CC1
CCOCCn1ccc2c(N3CCC(N4CCCCC4)CC3)nc3ccnc(Nc4ccc(F)c(Cl)c4)c3c21,CCOCCn1ccc2c(N3CCC(N4CCCCC4)CC3)nc3ccnc(Nc4ccc(F)c(Cl)c4)c3c21
CC(C)N(C)S(=O)(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1,CC(C)N(C)S(=O)(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1
Nc1nc(N)c2c(CN3CCN(c4ccccn4)CC3)cccc2n1,Nc1nc(N)c2c(CN3CCN(c4ccccn4)CC3)cccc2n1
CCCCCCCP(=O)(O)OCCCOc1ccc2nc(C(F)(F)F)ncc2c1,CCCCCCCP(=O)(O)OCCCOc1ccc2nc(C(F)(F)F)ncc2c1
CC[C@H](NC(C)=O)C(=O)N[C@H](C(=O)O)[C@@H](CC1CCCCC1)C(=O)N(C)C,CC(=O)N[C@@H](CC)C(=O)N[C@H](C(=O)O)[C@@H](CC1CCCCC1)C(=O)N(C)C
CC(C)S(=O)(=O)N(CC(O)CN1CCC(N(c2ccccc2)c2ccccc2)CC1)C1CCCCC1,CC(C)S(=O)(=O)N(CC(O)CN1CCC(N(c2ccccc2)c2ccccc2)CC1)C1CCCCC1
CCCCOc1ccc([C@@H](O)CNC(=O)[C@@H]2Cc3ccccc3CN2)cc1,CCCCOc1ccc([C@@H](O)CNC(=O)[C@@H]2Cc3ccccc3CN2)cc1
COc1c(C#N)cc(Nc2ncnc3c2cc(C)n3C2CCCC2)cc1C1CCCC1,Cc1cc2c(Nc3cc(C4CCCC4)c(OC)c(C#N)c3)ncnc2n1C1CCCC1
N#Cc1cnc(N[C@H]2C[C@H]3CC[C@@H](C2)N3[C@H](C(=O)NC2CC2)c2ccccc2)c(=O)n1Cc1cccc(O)c1,N#Cc1cnc(N[C@H]2C[C@H]3CC[C@@H](C2)N3[C@H](C(=O)NC2CC2)c2ccccc2)c(=O)n1Cc1cccc(O)c1
Oc1ccc(-c2ccncc2)cc1NCc1c[nH]cn1,Oc1ccc(-c2ccncc2)cc1NCc1c[nH]cn1
Cc1ncc(CN2CCCC(CCn3c4ccccc4c4ccccc43)CC2)cn1,Cc1ncc(CN2CCC(CCN3c4ccccc4-c4ccccc43)CCC2)cn1
CC(C)(C)OC(=O)N1CC(OCc2ccc(-c3nc4n(C5CCCC5)c5ccccc5n4n3)nn2)C1,CC(C)(C)OC(=O)N1CC(OCc2ccc(-c3nn4c5ccccc5n(C5CCCC5)c4n3)nn2)C1
CCC1CN(c2ccc(C)cc2)N=C(c2ccccc2)C1=O,CCC1CN(c2ccc(C)cc2)N=C(c2ccccc2)C1=O
CCC(C)(C)[C@]1(C)CCOC[C@H]1N=Cc1ccc(-c2ccc(NCCC3(CC(=O)O)CC3)cc2)cn1,CCC(C)(C)[C@]1(C)CCOC[C@H]1N=Cc1ccc(-c2ccc(NCCC3(CC(=O)O)CC3)cc2)cn1
Nc1ccc(-c2ccc(CN3CCC(Cc4c[nH]c5ccccc45)CC3)cc2)cc1,Nc1ccc(-c2ccc(CN3CCC(Cc4c[nH]c5ccccc45)CC3)cc2)cc1
C[C@H](NC(=O)C(c1ccccc1)c1cccc(Oc2ccc3c(c2)CC[C@@H](N)CC3)c1)c1ccccc1,C[C@H](NC(=O)C(c1ccccc1)c1cccc(Oc2ccc3c(c2)CC[C@@H](N)CC3)c1)c1ccccc1
Cc1c(Nc2cc(C3CCCCC3)ncc2Nc2cccc(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)c(C(=N)N)c1,Cc1c(Nc2cc(C3CCCCC3)ncc2Nc2cccc(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)c(C(=N)N)c1
O=C(Cc1cccc(Cl)c1)Nc1cccc(Nc2nc3ccccc3c3c2C(=O)N3CC2CCC2)c1,O=C(Cc1cccc(Cl)c1)Nc1cccc(Nc2nc3ccccc3c3c2C(=O)N3CC2CCC2)c1
CS(=O)(=O)c1cc(C=CC(=O)NCc2cccc(O)c2)ccc1O,CS(=O)(=O)c1cc(C=CC(=O)NCc2cccc(O)c2)ccc1O
CC(C)[C@H]1CC[C@@H](N2CCC(NC(=O)CC3(c4ccccc4)CC3)C2)CC1,CC(C)[C@H]1CC[C@@H](N2CC(NC(=O)CC3(c4ccccc4)CC3)CC2)CC1
Nc1cccc(Oc2ccc(-c3ccc(F)cc3Cl)cc2)c1-n1nc(-c2ccc(OCCF)cc2)c(C(=O)O)c1NC(=O)NCc1ccccc1,O=C(O)c1c(-c2ccc(OCCF)cc2)nn(-c2c(N)cccc2Oc2ccc(-c3ccc(F)cc3Cl)cc2)c1NC(=O)NCc1ccccc1
Nc1ccc(-c2c(-c3ccncc3)c3ccc(F)cc3n2CCCC2CCCCC2)cc1,Nc1ccc(-c2c(-c3ccncc3)c3ccc(F)cc3n2CCCC2CCCCC2)cc1
CC(C)C(=O)Nc1cc(-c2cccc(CO)c2)c2ccccc2n1,CC(C)C(=O)Nc1cc(-c2cccc(CO)c2)c2ccccc2n1
O=C(CN1CCS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc21)c1ccc(OCCOc2cccc(C(F)(F)F)c2)cc1,O=C(CN1CCS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc21)c1ccc(OCCOc2cccc(C(F)(F)F)c2)cc1
COc1ccc(C(=NO)c2ccc3c(c2)N=C(O)C3c2ccccc2OC)cc1,COc1ccccc1C1c(O)nc2cc(C(=NO)c3ccc(OC)cc3)ccc21
Clc1ccccc1CCCCCN1C[C@H]2C[C@@H]1C2,Clc1ccccc1CCCCCN1C[C@@H]2C[C@H]1C2
CCOC(=O)N1CCc2cc(CCN3CCN(c4nc5ccccc5s4)CC3)ccc2C1(C)C,CCOC(=O)N1CCc2cc(CCN3CCN(c4nc5ccccc5s4)CC3)ccc2C1(C)C
CCOc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3s2)o1,CCOc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3s2)o1
CC1NC(=O)CC(=O)C(CCCc2ccc3c(c2)OCO3)N1C(=S)NC1CC1,CC1NC(=O)CC(=O)C(CCCc2ccc3c(c2)OCO3)N1C(=S)NC1CC1
NC(=O)[C@H](C(=O)NS(=O)(=O)c1ccc2ccccc2c1)N1CC[C@H](N2CCN(c3cccc(F)c3)CC2)[C@@H](Cc2ccccc2)C1,NC(=O)[C@H](C(=O)NS(=O)(=O)c1ccc2ccccc2c1)N1CC[C@H](N2CCN(c3cccc(F)c3)CC2)[C@@H](Cc2ccccc2)C1
CCOP(=O)(OCC)C(=O)OCc1ccccc1-c1ccccc1C(N)=O,CCOP(=O)(OCC)C(=O)OCc1ccccc1-c1ccccc1C(N)=O
COc1c(-c2ccc(N3CCNCC3)cc2)sc2ccccc12,COc1c(-c2ccc(N3CCNCC3)cc2)sc2ccccc12
CC(C)(O)CCC1(c2ccc(-c3ccc(C(=O)Nc4ccc(OC(F)F)cc4)cc3)cc2)CC(c2ccc(Cl)cc2)NC1=O,CC(C)(O)CCC1(c2ccc(-c3ccc(C(=O)Nc4ccc(OC(F)F)cc4)cc3)cc2)C(=O)NC(c2ccc(Cl)cc2)C1
CN1CCC(CNc2ccc(Oc3ccc(Cl)c(Cc4ccccc4)c3)cn2)CC1,CN1CCC(CNc2ccc(Oc3ccc(Cl)c(Cc4ccccc4)c3)cn2)CC1
CC(C)(C)OC(=O)NCC(C#Cc1ccc(Cl)cc1)c1cccc(Cl)c1,CC(C)(C)OC(=O)NCC(C#Cc1ccc(Cl)cc1)c1cccc(Cl)c1
CCCN(CCN1CCN(C)CC1)C(=O)c1ccccc1-c1cnn(Cc2ccc3c(=O)n(-c4ccccc4)oc3c2)n1,CCCN(CCN1CCN(C)CC1)C(=O)c1ccccc1-c1cnn(Cc2ccc3c(=O)n(-c4ccccc4)oc3c2)n1
Cc1cc(CN2CCC(Cn3cccn3)CC2)nc2c1CCNC2,Cc1cc(CN2CCC(Cn3cccn3)CC2)nc2c1CCNC2
COc1ccc(Cl)cc1C(=O)NC1CCN(Cc2ccc(-c3ccccc3Cl)cc2)CC1,COc1ccc(Cl)cc1C(=O)NC1CCN(Cc2ccc(-c3ccccc3Cl)cc2)CC1
Cc1cccc(-n2cc(C(C)CCC(=O)N3CC[C@H](F)C3)[nH]c2=S)c1,Cc1cccc(-n2cc(C(C)CCC(=O)N3CC[C@H](F)C3)[nH]c2=S)c1
CCCCNCc1ccnc2c1C(N)=NC(C)(C)C2=O,CCCCNCc1ccnc2c1C(N)=NC(C)(C)C2=O
COc1cc(C(C)(O)C(=O)Nc2ccc3c(c2)CCC3=C2CCNC2)ccc1C,COc1cc(C(C)(O)C(=O)Nc2ccc3c(c2)CCC3=C2CNCC2)ccc1C
O=C(O)CNC(CCCCC(=O)Nc1ccc(OCc2cccc3ccccc23)c(Cl)c1)c1n[nH]c2ccccc12,O=C(CCCCC(NCC(=O)O)c1n[nH]c2ccccc12)Nc1ccc(OCc2cccc3ccccc23)c(Cl)c1
Nc1cnc(-c2cncc(Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)n2)cn1,Nc1cnc(-c2cncc(Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)n2)cn1
CC[C@@H](O)C[C@@H](c1ccc(OCCN2CCOCC2)cc1)[C@@H]1CCC(=O)OC1,CC[C@@H](O)C[C@@H](c1ccc(OCCN2CCOCC2)cc1)[C@@H]1CCC(=O)OC1
C[C](COC(=O)Nc1nc(C)no1)C(=O)N1CCCCC1C1CCCCC1,Cc1nc(NC(=O)OC[C@@](C)C(=O)N2CCCCC2C2CCCCC2)on1
CCN1CCc2ccc(C)cc2N1CCCc1ccc2[nH]c(-c3cc(Cl)ccc3NC(=O)Cc3ccccc3)cc2c1,CCN1CCc2ccc(C)cc2N1CCCc1ccc2[nH]c(-c3cc(Cl)ccc3NC(=O)Cc3ccccc3)cc2c1
O=C(CCCN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C(F)(F)F)C2)CS(=O)(=O)c1ccc(Cl)c(Cl)c1,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2CCCC(=O)CS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(F)(F)F
Cn1cc(-c2cncc(NC(=O)c3cccc(-c4ccccc4S(N)(=O)=O)c3)n2)cn1,Cn1cc(-c2cncc(NC(=O)c3cccc(-c4ccccc4S(N)(=O)=O)c3)n2)cn1
C[C@]1(c2ccc(NC(=O)c3ccccc3)cc2)COC(=O)N1c1ccccc1,C[C@]1(c2ccc(NC(=O)c3ccccc3)cc2)COC(=O)N1c1ccccc1
N#Cc1cnc2cc(Cl)c(Cl)cc2c1Nc1ccc(S(N)(=O)=O)cc1,N#Cc1cnc2cc(Cl)c(Cl)cc2c1Nc1ccc(S(N)(=O)=O)cc1
CC(C)(C)[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)O,CC(C)(C)[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)O
CC(C)Oc1cc(OC(F)(F)F)c2cccnc2c1,CC(C)Oc1cc(OC(F)(F)F)c2cccnc2c1
CC[C@H](C)OC(=O)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,CC[C@H](C)OC(=O)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O
N#Cc1ccc(C#Cc2ccc3ncnc(Nc4cccc(O)c4)c3c2OCCN2CCCC2)cc1F,N#Cc1ccc(C#Cc2ccc3ncnc(Nc4cccc(O)c4)c3c2OCCN2CCCC2)cc1F
C[C@H]1CN(c2ncnc3sc4ncccc4c23)CCN1C(=O)c1cc(Cl)ccc1Cl,C[C@H]1CN(c2ncnc3sc4ncccc4c23)CCN1C(=O)c1cc(Cl)ccc1Cl
CCOc1cccc(-c2csc(C(=O)NC)c2C)c1,CCOc1cccc(-c2csc(C(=O)NC)c2C)c1
NC1CCN(Cc2ccc(C(=O)Nc3cccnc3N(CCNC(=O)Cc3ccccn3)c3ccccc3)c3cccn23)CC1,NC1CCN(Cc2ccc(C(=O)Nc3cccnc3N(CCNC(=O)Cc3ccccn3)c3ccccc3)c3cccn32)CC1
Nc1nc(O)cc(CC(=O)N2CC(CN3CCCC3)C2)n1,O=C(Cc1nc(N)nc(O)c1)N1C[C@H](CN2CCCC2)C1
CCCC(=O)N1CCN(c2nc(-c3ccc(O)cc3)c3c(c2-c2cccc(C#N)c2)CC3)CC1,CCCC(=O)N1CCN(c2nc(-c3ccc(O)cc3)c3c(c2-c2cccc(C#N)c2)CC3)CC1
O=C(NO)c1cc(Cl)c2cc(F)ccc2c1,O=C(NO)c1cc(Cl)c2cc(F)ccc2c1
CCc1ccc(C2(c3ccc(NC(=O)C4CCN(Cc5ccc(Cl)c(Cl)c5)CC4)cn3)CCC2)cc1,CCc1ccc(C2(c3ccc(NC(=O)C4CCN(Cc5ccc(Cl)c(Cl)c5)CC4)cn3)CCC2)cc1
O=C(O)c1ccc(Nc2nc(N[C@@H]3[C@H](O)[C@H](O)[C@H](O)[C@H]3CO)c[nH]2)c(Cl)n1,O=C(O)c1ccc(Nc2nc(N[C@H]3[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c[nH]2)c(Cl)n1
Cc1cc(N2CCOCC2)c(C#N)nc1N1CCN(c2ccncc2)CC1,Cc1cc(N2CCOCC2)c(C#N)nc1N1CCN(c2ccncc2)CC1
O=C(O)[C@H](Cc1ccc(Cl)c(C(F)(F)F)c1)NC1=NC2(CCCN(Cc3ccccc3)C2)CC1,O=C(O)[C@H](Cc1ccc(Cl)c(C(F)(F)F)c1)NC1=NC2(CCCN(Cc3ccccc3)C2)CC1
Cc1cnc(CN2CCC[C@H](Nc3cc(C(F)(F)F)cnc3F)C2)c(C)c1,Cc1cnc(CN2CCC[C@H](Nc3cc(C(F)(F)F)cnc3F)C2)c(C)c1
C[C@H]1COCCN1c1ncc(Cl)c2cnc(N(C)c3ccc4ccncc4c3)nc12,C[C@H]1COCCN1c1ncc(Cl)c2cnc(N(C)c3ccc4ccncc4c3)nc12
COc1cn(CCO)cc1NC(=O)c1ccc2oc(-c3ccc(C)nc3)nc2c1,Cc1ccc(-c2nc3cc(C(=O)Nc4cn(CCO)cc4OC)ccc3o2)cn1
O=C(CNc1ccc(OC(F)(F)F)cc1)N1Cc2cccc(-c3ccncc3)c2C1,O=C(CNc1ccc(OC(F)(F)F)cc1)N1Cc2cccc(-c3ccncc3)c2C1
CCCC[C@H](NC(=O)Cn1ccnc1)P(=O)(O)O,CCCC[C@H](NC(=O)Cn1ccnc1)P(=O)(O)O
CCCCc1nc2ccc(C(=O)NC=Cc3ccc(OC)cc3)cc2c(=O)n1-c1ccccc1,CCCCc1nc2ccc(C(=O)NC=Cc3ccc(OC)cc3)cc2c(=O)n1-c1ccccc1
CCCn1cc(-c2ccon2)c(C)n1,CCCn1cc(-c2ccon2)c(C)n1
CCCc1ccc(C(c2ccccc2)c2ccccc2)cc1OCC(=O)O,CCCc1ccc(C(c2ccccc2)c2ccccc2)cc1OCC(=O)O
CCN(C(=O)CN1CCN(c2cccc(C)c2Cl)CC1)c1ccc(OC(F)(F)F)cc1,CCN(C(=O)CN1CCN(c2cccc(C)c2Cl)CC1)c1ccc(OC(F)(F)F)cc1
N=C(N)NCCCN(CCCCC1CCCCC1)CCOc1ccccc1,N=C(N)NCCCN(CCCCC1CCCCC1)CCOc1ccccc1
O=C(CC1CCCCC1)N1CCC2(CCN(C(=O)OCc3ccccc3)CC2)C1,O=C(CC1CCCCC1)N1CCC2(CCN(C(=O)OCc3ccccc3)CC2)C1
COc1cc2c(=O)[nH]sc2cc1Oc1ccc(-c2cc(F)cc(OC(=O)O)c2)cc1,O=C(O)Oc1cc(F)cc(-c2ccc(Oc3cc4c(cc3OC)C(=O)NS4)cc2)c1
Fc1cc(-c2ccc3c(c2)CCN3)cc(C(F)(F)F)c1,Fc1cc(-c2ccc3c(c2)CCN3)cc(C(F)(F)F)c1
OC[C@H]1C[C@@H](N2CC3N=C(c4ccc(Br)c(Cl)c4)C[C@@H]32)[C@H](O)[C@@H](O)[C@@H]1O,OC[C@H]1C[C@@H](N2CC3N=C(c4ccc(Br)c(Cl)c4)C[C@H]23)[C@H](O)[C@@H](O)[C@@H]1O
CC(C)CN(Cc1ccc2n(c1=O)CC[C@H](c1ccc3ccc(F)cc3c1)C2)C(=O)NC1CC1,CC(C)CN(Cc1ccc2n(c1=O)CC[C@H](c1ccc3ccc(F)cc3c1)C2)C(=O)NC1CC1
O=C(CCCCCSc1nc2ccccc2[nH]1)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,O=C(CCCCCSc1nc2ccccc2[nH]1)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
O=C(O)CCCCc1ccc(NC(=O)C2CCCCC2)cc1,O=C(Nc1ccc(CCCCC(=O)O)cc1)C1CCCCC1
CC1(C)C[C@H](Nc2ncc(F)cn2)COc2c(CN)ccnc21,CC1(C)C[C@H](Nc2ncc(F)cn2)COc2c(CN)ccnc21
O=C(NCC1CCCCC1)c1nn(Cc2cccc(C(F)(F)F)c2)c2ccccc12,O=C(NCC1CCCCC1)c1nn(Cc2cccc(C(F)(F)F)c2)c2ccccc12
CNC(=O)c1ccc(OCc2nc3cc(C)cc(C)c3s2)c(F)c1,CNC(=O)c1ccc(OCc2nc3cc(C)cc(C)c3s2)c(F)c1
N#Cc1cn(-c2cccc(F)c2)c(-c2ccncc2)c1-c1ccc(F)cc1,N#Cc1cn(-c2cc(F)ccc2)c(-c2ccncc2)c1-c1ccc(F)cc1
CC1C(=O)CCN(CC(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)NCC(=O)N[C@H](C=O)CC(=O)O)C1=O,O=C[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CN1CCC(=O)C(C)C1=O
CC(C)CN(Cc1ccc(C#N)cc1)C1CCCCC1,CC(C)CN(Cc1ccc(C#N)cc1)C1CCCCC1
N#C[C@H]1CC(C(=O)NCCC2CCCCC2)CN[C@H](F)C1,N#C[C@@H]1C[C@@H](F)NCC(C(=O)NCCC2CCCCC2)C1
Nc1ncc(CNc2ccccc2S(=O)(=O)CCNCC(=O)O)cn1,O=C(O)CNCCS(=O)(=O)c1ccccc1NCc1cnc(N)nc1
NC(=O)n1cc(Cc2ncc3cccnc3c2S(N)(=O)=O)c2cnc(N)nc21,NC(=O)n1cc(Cc2ncc3cccnc3c2S(N)(=O)=O)c2cnc(N)nc21
COc1cc(S(=O)(=O)NC(=N)N)ccc1C(=O)Nc1cc(-c2nc(C(N)=O)co2)ccn1,COc1cc(S(=O)(=O)NC(=N)N)ccc1C(=O)Nc1cc(-c2nc(C(N)=O)co2)ccn1
O=C(Cn1c(=O)c2ccccc2n(CCC(=O)c2ccccc2)c1=O)Oc1ccc(Oc2ccc3ccccc3c2)cc1,O=C(Cn1c(=O)c2ccccc2n(CCC(=O)c2ccccc2)c1=O)Oc1ccc(Oc2ccc3ccccc3c2)cc1
COc1cc([N+](=O)[O-])oc1-c1nnc(C(CN)c2ccccc2)n1C,COc1cc([N+](=O)[O-])oc1-c1nnc(C(CN)c2ccccc2)n1C
NCCOc1cc(Oc2ccc(Cl)cc2)nc(-c2ccc(OCC(=O)O)cc2)n1,NCCOc1cc(Oc2ccc(Cl)cc2)nc(-c2ccc(OCC(=O)O)cc2)n1
O=C(NCCCN1CCC(F)(c2cscc2Cl)CC1)C12CC3CC(CC(C3)C1)C2,O=C(NCCCN1CCC(F)(c2cscc2Cl)CC1)C12CC3CC(CC(C3)C1)C2
CC(C)c1nn(-c2cccnc2)n1-c1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,O=C(O)CCc1ccc(S(=O)(=O)Nc2ccc(-n3c(C(C)C)nn3-c3cnccc3)cc2)cc1
O=C(CCCCNC(=O)c1ccc(F)c(F)c1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C(CCCCNC(=O)c1ccc(F)c(F)c1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
Nc1nccn2c1c(-c1ccc(Br)cc1F)n2-c1ccccc1-c1cnc2[nH]ncc2c1,Nc1nccn2c1c(-c1ccc(Br)cc1F)n2-c1ccccc1-c1cnc2[nH]ncc2c1
Cn1ccc2cc(NC(=O)c3ccccc3N3CCC(O)CC3)nc(-c3ccc(O)cc3)c21,Cn1ccc2cc(NC(=O)c3ccccc3N3CCC(O)CC3)nc(-c3ccc(O)cc3)c21
O=C(NOC[C@H](NC(=O)c1ccc2c(c1)OCO2)c1ccc(N2CCCc3ccccc32)cc1)c1ccc(F)cc1,O=C(NOC[C@H](NC(=O)c1ccc2c(c1)OCO2)c1ccc(N2CCCc3ccccc32)cc1)c1ccc(F)cc1
Cc1nc(-c2cccc3c(N4CCOCC4)nc(N4CCOCC4)nc23)cs1,Cc1nc(-c2cccc3c(N4CCOCC4)nc(N4CCOCC4)nc23)cs1
CCC(=O)Oc1ccc2c(c1)CN(CCCCCCN=C(C)C)C2,CCC(=O)Oc1ccc2c(c1)CN(CCCCCCN=C(C)C)C2
FC(F)(F)c1ccc(NCc2ccc(-c3ccc(N4CCCNCC4)nn3)cc2)cc1,FC(F)(F)c1ccc(NCc2ccc(-c3ccc(N4CCCNCC4)nn3)cc2)cc1
COc1cc(S(=O)(=O)c2ccc(Oc3cccc4c(=O)[nH]c(=O)[nH]c34)cc2OC)ccc1C(C)C,CC(C)c1ccc(S(=O)(=O)c2ccc(Oc3cccc4c(=O)[nH]c(=O)[nH]c34)cc2OC)cc1OC
C[C@@H](NC(=O)c1cn(C[C@@H]2CNC[C@@H]2P(=O)(O)O)c2ccccc12)c1ccc(F)cc1,C[C@@H](NC(=O)c1cn(C[C@@H]2CNC[C@@H]2P(=O)(O)O)c2ccccc21)c1ccc(F)cc1
CC(=O)Nc1ccc(Cn2ccnc2)cc1-c1ccccc1,CC(=O)Nc1ccc(Cn2ccnc2)cc1-c1ccccc1
Nc1cc2cc(N)nc(-c3ccc(OCCCN4CCOCC4)c(Cl)c3)c2cn1,Nc1nc(-c2ccc(OCCCN3CCOCC3)c(Cl)c2)c2cnc(N)cc2c1
CNS(=O)(=O)NCCCN1CCN(CCOc2ccc(Cl)cc2Cl)CC1,CNS(=O)(=O)NCCCN1CCN(CCOc2ccc(Cl)cc2Cl)CC1
Cc1ccc(-c2ccc(Cl)c(C(=O)c3ccc4c(c3)OCO4)n2)cc1,Cc1ccc(-c2ccc(Cl)c(C(=O)c3ccc4c(c3)OCO4)n2)cc1
O=[N+]([O-])c1ccc(OC2CCNCC2)cc1Oc1ccc(F)cc1Cl,O=[N+]([O-])c1ccc(OC2CCNCC2)cc1Oc1ccc(F)cc1Cl
