smiles,0
Cc1c(N(Cc2ccc(Br)cc2)c2ccccc2C(=O)N2CCN(C)CC2)nc(N2CCOCC2)n1C,Cc1c(N(Cc2ccc(Br)cc2)c2ccccc2C(=O)N2CCN(C)CC2)nc(N2CCOCC2)n1C
O[C@H]1CN(Cc2ccncc2)CCN1c1ncc(-c2cnccn2)nc1F,O[C@H]1CN(Cc2ccncc2)CCN1c1ncc(-c2cnccn2)nc1F
CCC1(CCCCOc2ccc(Cc3ccc(Cl)cc3)cc2CCN2C(=O)CCCN2Cc2ccccc2)CC1,CCC1(CCCCOc2ccc(Cc3ccc(Cl)cc3)cc2CCN2C(=O)CCCN2Cc2ccccc2)CC1
CN(C)CCNC(=O)c1c(Oc2ccc(F)cc2)nc(N2CCOCC2)nc1-c1ccccc1,CN(C)CCNC(=O)c1c(Oc2ccc(F)cc2)nc(N2CCOCC2)nc1-c1ccccc1
,Cc1nn(CCc2ccc(-c3ccc(F)cc3)cc2)c(=O)c1-c1cc(O)c2ccc(O)cc2cc1OC
N#Cc1ccc(-c2ncc(C(=O)NC3CCCNCC3)nc2-c2cccc(F)c2)c(OC[C@H]2CCNC2)c1,N#Cc1ccc(-c2ncc(C(=O)NC3CCCNCC3)nc2-c2cccc(F)c2)c(OC[C@H]2CCNC2)c1
,CCOCCn1cc(CN(C(=O)c2c2ccc(Cl)c2Cl)C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c1)N1CCC(CN(C)C)CC1
O=C(OCCCCCCCOP(=O)(O)O)c1ccc(CSC2CCCCC2)c(O)c1,O=C(OCCCCCCCOP(=O)(O)O)c1cc(O)c(CSC2CCCCC2)cc1
,Cc1ccc(-c2noc(N)n2C(C)=O)cc1F
Cc1nnc(-c2ccoc2)c(COCc2cccnc2)n1,Cc1nnc(-c2ccoc2)c(COCc2cccnc2)n1
CC(C)Oc1ccc(CN2CCC(n3c(=O)n(C(C)C)c4cc(C5CC5)nnc43)CC2)cc1,CC(C)Oc1ccc(CN2CCC(n3c(=O)n(C(C)C)c4cc(C5CC5)nnc43)CC2)cc1
Cn1ccc(-c2cnc(C#N)cn2)c1Nc1ccc(C#N)cn1,Cn1ccc(-c2cnc(C#N)cn2)c1Nc1ccc(C#N)cn1
O=C(C=Cc1c[nH]c2ccc(O)cc12)NO,O=C(C=Cc1c[nH]c2ccc(O)cc12)NO
COc1ccc(-c2cc(=O)n(CC(=O)NC3(c4ccc(C#N)cc4)CCCC3)c3ccccc23)cc1,COc1ccc(-c2cc(=O)n(CC(=O)NC3(c4ccc(C#N)cc4)CCCC3)c3ccccc23)cc1
COc1cc(C(=O)NC2CC2)ccc1-c1cnc(NCC2(C)CCOCC2)nc1Cl,COc1cc(C(=O)NC2CC2)ccc1-c1cnc(NCC2(C)CCOCC2)nc1Cl
Cc1cc(C2CCC2)c2nnn(-c3cccc(C(N)=O)c3)c2c1,Cc1cc(C2CCC2)c2nnn(-c3cccc(C(N)=O)c3)c2c1
,Cc1cc(F)c(-n2cnc3ncc4ncc(-c5cccnc5)n4n3)c2n(CCc2ccccn2)c1=O
,O=C(NCC1CNCCC1)c1cc(-c2ccc(NCC(C(=O)O)C3CC3)cc2)c(C2CC2)ns1
O=C1Cc2c1cc(O)c(-c1ccc(Br)cc1)c1ccnc2-1,O=C1c2cc(O)c(-c3ccc(Br)cc3)c3ccnc3c2C1
CC1(C)SCCC[C@H]1NC(=O)c1cc(-c2ccccc2)oc1CC(=O)O,CC1(C)SCCC[C@H]1NC(=O)c1cc(-c2ccccc2)oc1CC(=O)O
COc1ccc(NCc2cc(F)cc(NC(=S)Nc3ccc(-c4ccccc4)cc3)c2)cn1,COc1ccc(NCc2cc(F)cc(NC(=S)Nc3ccc(-c4ccccc4)cc3)c2)cn1
CCN1CCN(C2COCc3ccc(C#Cc4cc(F)c(F)cc4Cl)cc32)CC1,CCN1CCN(C2COCc3ccc(C#Cc4cc(F)c(F)cc4Cl)cc32)CC1
COc1ccccc1N1CCN(CCNC(=O)Nc2cc(C)ccc2C)CC1,Cc1ccc(C)cc1NC(=O)NCCN1CCN(c2ccccc2OC)CC1
CC[C@@H](N)CS(=O)(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,CC[C@@H](N)CS(=O)(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
,Cc1nn(CC(=O)O)c1-c1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc1
CCOc1cc(-c2cc3ccccc3c(NCCCCO)c2-c2cccc3cc(C)cc(N)c23)ccc1C(F)(F)F,CCOc1cc(-c2cc3ccccc3c(NCCCCO)c2-c2cccc3cc(C)cc(N)c23)ccc1C(F)(F)F
O=C1CCC(O)=C(O)CON=C1C=Cc1ccc(C(F)(F)F)cc1,O=C1CCC(O)=C(O)CON=C1C=Cc1ccc(C(F)(F)F)cc1
COc1cc(CN2CCN(Cc3ccccc3)CC2)ccc1C(=O)C(=O)O,COc1cc(CN2CCN(Cc3ccccc3)CC2)ccc1C(=O)C(=O)O
O=C(Nc1cccc(C(F)(F)F)c1)NC1C[C@H](c2cnccn2)c2cc(F)c(F)cc2[C@H](c2ccccc2)N(c2ccc(Br)cn2)C1,O=C(Nc1cccc(C(F)(F)F)c1)NC1CN(c2ccc(Br)cn2)[C@@H](c2ccccc2)c2cc(F)c(F)cc2[C@@H](c2cnccn2)C1
O=S(=O)(Nc1cc(-c2cnoc2)ccn1)c1nc2ccccc2n1CCc1ccccc1,O=S(=O)(Nc1nccc(-c2cnoc2)c1)c1nc2ccccc2n1CCc1ccccc1
,Cc1ccc(-c2ccc(CN3C(=O)Cc4c(cnn4Cc4ccncc4)c3)CC2)cc1
O=C(O)c1cc2ccccc2cc1OCCCN1CCC(NCc2ccccc2)CC1,O=C(c1cc2ccccc2cc1OCCCN1CC[C@H](NCc2ccccc2)CC1)O
COc1cc(NS(=O)(=O)c2ccccc2)ccc1Cn1cc(NC(=O)C2CC2)cn1,COc1cc(NS(=O)(=O)c2ccccc2)ccc1Cn1ncc(NC(=O)C2CC2)c1
,C[C@@H](CC1CCCCC1)(c1cn(-c2ccccc2)c2cc(N3CCOCC3)ncn12)N(C)C
CN(C)CCNC(=O)c1cccc(Nc2ncnc3cc(NC4CCCC4)ncc23)c1,CN(C)CCNC(=O)c1cccc(Nc2ncnc3cc(NC4CCCC4)ncc23)c1
Cc1c(CNC(=O)c2ccc3c(c2)OCc2ccccc2-3)noc1-c1ccc(S(C)(=O)=O)cc1,Cc1c(CNC(=O)c2ccc3c(c2)OCc2ccccc2-3)noc1-c1ccc(S(C)(=O)=O)cc1
,COc1ccccc1N1CCN(CCNC(=O)c2ccc3c(c2)[N+](=O)[C@H]2CCCCC2)CC1
,C[C@]12CCN(CCCCSCCCN3S(=O)(=O)c4n[nH]c5cc5c(c33)CCC[C@H]3C5)C12=O
CC(=NO)[C@H](C#N)NC(=O)C=C[C@@H](Cc1ccccc1)NC(=O)C1CCN(Cc2cccc(OC(C)C)c2)C1=O,CC(C)Oc1cccc(CN2CCC(C(=O)N[C@H](Cc3ccccc3)C=CC(=O)N[C@@H](C#N)C(C)=NO)C2=O)c1
C[C@H]1CN(c2ccc(Cc3ccc(CCCN4CC[C@H](O)C4)cc3)nc2)CCO[C@@H]1Cl,C[C@H]1CN(c2ccc(Cc3ccc(CCCN4CC[C@H](O)C4)cc3)nc2)CCO[C@@H]1Cl
,Cc1csc(NC2CCC(N2CCC(C(=O)N3C[C@@H](O)CC3)[C@H]2O)c2ccccc2)CC1
,COc1ccc(-n2c(C(N)=O)n(-c3cccc(Cl)c3)c2C(=O)NC2CCCCC2)cc1OC
O=C1NCCN1c1cccc2c(F)ccc([C@@H]3CNCCO3)c12,Fc1ccc([C@@H]2CNCCO2)c2c(N3CCNC3=O)cccc12
,CCOc1cc(Nc2cccc(F)c2)ncc1OCCCOc1ccc2c(c1)-c1n(c3nnc(NC)n31)COC2
CN1CCN(CCCOc2cc(CN3CCc4ccc(Cl)cc43)ccc2C(=O)N(C)C)CC1,CN(C)C(=O)c1ccc(CN2CCc3ccc(Cl)cc32)cc1OCCCN1CCN(C)CC1
CCc1c(C(=O)NC2CC2)cccc1-c1ccc(Oc2ccc(N3CCCC(O)C3)nn2)nc1,CCc1c(C(=O)NC2CC2)cccc1-c1cnc(Oc2ccc(N3CCCC(O)C3)nn2)cc1
,COc1ccc(CC2CCNCC2)cc1Oc1c2ncnc(N)n2n1
Cc1cc(C)c(OC2CCN(C3CCCCC3)C2)c(N)n1,Cc1cc(C)nc(N)c1OC1CN(C2CCCCC2)CC1
COc1ccc(CNC(=O)CN2CCN(c3ncccc3Cc3ccc4c(c3)CCN4)CC2)cc1,COc1ccc(CNC(=O)CN2CCN(c3ncccc3Cc3ccc4c(c3)CCN4)CC2)cc1
,CC(C)c1cc(NC(=O)N2CCC(F)(F)CC2)cc(-n2c(=O)n(Cc3ccccc3)c3c(C4CC4)nnc32)c1
,COc1ccccc1Oc1ccccc1C1(O)C[C@H]2Cc3ccccc3O2)c1
COC(=O)n1cc(C2=C(C(=O)O)C(c3ccccn3)C3CCCCC23)c2ccccc21,COC(=O)n1cc(C2=C(C(=O)O)C(c3ccccn3)C3CCCCC32)c2ccccc21
CCCc1cc(-c2ccc(C(=O)N(C)C)cc2)oc1CC(=O)N1CCN(c2ccccc2)CC1,CCCc1cc(-c2ccc(C(=O)N(C)C)cc2)oc1CC(=O)N1CCN(c2ccccc2)CC1
O[C@@H]1[C@H](O)[C@H](O)C[C@H](O)[C@H]1n1cnc2c(NC3CC3)ncnc21,O[C@@H]1C[C@H](O)[C@@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O
CCNc1cc(Cl)c2nc(-c3cn[nH]c3)cnc2c1,CCNc1cc(Cl)c2nc(-c3cn[nH]c3)cnc2c1
CC(C)C[C@H](N[C@H](CP(=O)(O)O)C(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)O,CC(C)C[C@H](N[C@@H](C(=O)NCc1ccc(Cl)c(Cl)c1)CP(=O)(O)O)C(=O)O
COc1cccc(-c2c[nH]c(C(=O)CCc3cccc(C)c3)n2)c1,Cc1cccc(CCC(=O)c2nc(-c3cccc(OC)c3)c[nH]2)c1
COc1cc2c(cn1)COc1ccccc1N2Cc1ccccc1-c1cccnc1,COc1ncc2c(c1)N(Cc1ccccc1-c1cccnc1)-c1ccccc1OC2
Cc1ccc(-n2c(-c3ccc(OC(F)(F)F)cc3)cnc2N)cc1,Cc1ccc(-n2c(-c3ccc(OC(F)(F)F)cc3)cnc2N)cc1
,Cc1cc2cc3c(cc2o1)c(=O)n1-c1cc(-c2ccc(O)cc2)ccc1CCCO
COc1ccc(Oc2nc3cccc(C(F)(F)F)c3c[n+]2CCC(C)=O)c(O)c1,COc1ccc(Oc2nc3cccc(C(F)(F)F)c3c[n+]2CCC(C)=O)c(O)c1
COc1cc(OC)c(SC)cc1N=C1NC(=O)Nc2ccc(-c3ccc(C#N)cc3)cc2C1C,CC1c2cc(-c3ccc(C#N)cc3)ccc2NC(=O)NC1=Nc1cc(SC)c(OC)cc1OC
,CC(C)(CC1CC1)c1cc(N2CCOCC2)nc2nc(N3CCOCC3)nc(Nc3ccccc3)n12
,Cc1cn(C2CCN(C(=O)N[C@H]3C[C@@H]3CNC(=O)O3)c3ccc(F)cc32)[C@@H](C)N1
N#CC(CNC(=O)c1ccc(Br)cc1)C(=O)c1cccc(Cl)c1,N#CC(CNC(=O)c1ccc(Br)cc1)C(=O)c1cccc(Cl)c1
CC(C)CC(NC(=O)CCOc1ccc(C(=O)N(C)CC2CCCCCC2)cc1)c1c[nH]c2ccccc12,CC(C)CC(c1c[nH]c2ccccc12)NC(=O)CCOc1ccc(C(=O)N(C)CC2CCCCCC2)cc1
,Nc1cc(Cl)c(C#Cc2ccc(OCC3COCC3)cc2)c(C2)c1
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2c1C(c1ccc(Cl)cc1Cl)C2,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2c1C(c1ccc(Cl)cc1Cl)C2
,CCS(=O)(=O)c1ccc(-c2c(Cl)ccc3c2-n2cccc3n2ccnc12
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cn1,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cn1
CNC(=O)[C@H]1C[C@@H](n2cnc3c(C#N)cc(C#N)cc32)[C@@H](O)C1,CNC(=O)[C@@H]1C[C@H](O)[C@H](n2cnc3c(C#N)cc(C#N)cc32)C1
COc1cc(C(=O)Nc2ccc(CC(C)NC(C)=O)cn2)ccc1OCC(=O)O,COc1cc(C(=O)Nc2ccc(CC(C)NC(C)=O)cn2)ccc1OCC(=O)O
CC(=O)NCCCCn1c(=O)[nH]c2ccc(NC(=O)C(c3ccc(=O)[nH]c3)N(C)N=C(C)c3ccccc3)cc21,CC(=NN(C)C(C(=O)Nc1ccc2[nH]c(=O)n(CCCCNC(C)=O)c2c1)c1ccc(=O)[nH]c1)c1ccccc1
CC(C)(Cc1cc2ccccc2[nH]1)N1CCC(COC2C=CC(O)CC2)CC1,CC(C)(Cc1cc2ccccc2[nH]1)N1CCC(COC2C=CC(O)CC2)CC1
O=C(Nc1cc(Cl)ccc1Cl)c1cc(CCNCc2ccncc2-c2cccs2)ncn1,O=C(Nc1cc(Cl)ccc1Cl)c1cc(CCNCc2ccncc2-c2cccs2)ncn1
CCN(C)c1noc(-c2ccccc2)c1-c1ccc(CCN2CCOC2)cc1,CCN(C)c1noc(-c2ccccc2)c1-c1ccc(CCN2CCOC2)cc1
,Cc1cc(C)c2c(N)nc(N)sc2c1=O
CN1CCN(c2ccnc(N3CCC(CO)(c4c[nH]c5ccccc45)CC3)n2)CC1,CN1CCN(c2ccnc(N3CC[C@](CO)(c4c[nH]c5ccccc45)CC3)n2)CC1
N#Cc1cc(-c2noc(C(F)(F)F)n2)ccc1S(=O)(=O)Nc1nncs1,O=S(=O)(Nc1nncs1)c1ccc(-c2noc(C(F)(F)F)n2)cc1C#N
,O=C(Nc1ccc2c(c1)nc(NS(C)(=O)=O)c1ncnc12)N1CCN(CCCNc2ccccc2)CC1
CCc1nc2c(C)cc(C)nc2n1Cc1ccc2c(c1)NC(=O)C2=Nc1ccccc1N1CCOCC1,CCc1nc2c(C)cc(C)nc2n1Cc1ccc2c(c1)NC(=O)C2=Nc1ccccc1N1CCOCC1
,Cc1ccc(-n2ncc(C(C)(C)C)c2Nc2cc(C)ccc2C)n1
CC(=O)N1CCC(Nc2nc(C#N)nc3c2nc(-c2ccc(F)cn2)n3CCCNCCO)C1,CC(=O)N1CCC(Nc2nc(C#N)nc3c2nc(-c2ccc(F)cn2)n3CCCNCCO)C1
COc1ccc2c(c1)C1[O+][C@H]2OCC(=O)N2CCCc3cc(ccc32)CCN(CC(=O)O)CC(=O)N[C@@H]1C,COc1ccc2c(c1)C([O+]1)[C@H](NC(=O)CN(CC(=O)O)CCc3ccc4c(c3)CCCN4C(=O)CO[C@H]12)C
C[C@@H](CC(=O)O)NC(=O)c1cc(Cl)c2c(c1)C(C(=O)c1ccc(Cl)cc1)CC2,C[C@H](NC(=O)c1cc(Cl)c2c(c1)C(C(=O)c1ccc(Cl)cc1)CC2)CC(=O)O
,CC(=O)Nc1cccc(N2CCN(C(=O)[C@H](Cc3cn(Cc4ccc(F)cc4)s3)c3ccccc3)C2=O)C1
C[C@@H](c1cccnc1)c1nnc(O)c(-c2ccncc2)c1CN1CCCC1,C[C@H](c1nnc(O)c(-c2ccncc2)c1CN1CCCC1)c1cccnc1
CCCOc1cc(NC(=O)c2ccc(CCNC(=O)C3CCCCC3)cc2)ccc1OC,COc1ccc(NC(=O)c2ccc(CCNC(=O)C3CCCCC3)cc2)cc1OCCC
,Cn1ncc(NC(=O)c2cc(-c3ccc(C4=NCCCC4)cc3F)s2)c1
,CCOC(=O)C1(C)CNC(=O)c2c(-c3ccc(C(=O)NN4CCCC4)ccc3C)n(Cc3ccccc3)c2n1C
,CCN1C(=O)C(=O)c2c(O)cc(OCc3ccc4c5ccsc5c4)cc3c21
,c1cc(CN2CCCC2)ccc1Nc1ncnc2cnc3cnc(N4CCOCC4)nn12
CC(C)(C)CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3F)c(C#N)c2)CC1,CC(C)(C)CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3F)c(C#N)c2)CC1
CC(C)c1cccc(-n2cc(CCCCc3ccccc3)o2)n1,CC(C)c1cccc(-n2cc(CCCCc3ccccc3)o2)n1
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccn4)ncnc32)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccn4)ncnc32)[C@@H](O)[C@@H]1O
COc1ccc2ncccc2c1C[C@H](C)[C@@H]1CCC(N)(CCN(C(=O)S)c2ccccc2)CC(=O)N1,COc1ccc2ncccc2c1C[C@H](C)[C@@H](NC(=O)CC1(N)CCN(C(S)=O)c2ccccc2)CC1
Cc1cc(NC(=O)Nc2cc(Oc3ccncn3)c(F)cc2F)cs1,Cc1cc(NC(=O)Nc2cc(Oc3ccncn3)c(F)cc2F)cs1
CC(=O)N1CC(C#Cc2ccccc2)=N1,CC(=O)N1N=C(C#Cc2ccccc2)C1
,Cc1cn2ccc(N3CCN(C(=O)c4ccc5cc(OCc6ccccc5)ccn43)CC2)nc1
Cc1c(N(Cc2ccccc2)C[C@H]2CCCN2)c(=O)on1CC(=O)O,Cc1c(N(C[C@H]2CCCN2)Cc2ccccc2)c(=O)on1CC(=O)O
,Nc1nc(-c2cnn3[nH]c(-n4cnc(Cl)c4)cc23)cn1
O=C(Cn1c(-c2ccccc2)nc2ncccc21)c1cccc(F)c1,O=C(Cn1c(-c2ccccc2)nc2ncccc12)c1cccc(F)c1
CSc1ccc(Sc2ccccc2CN(C)C)cc1,CN(C)Cc1ccccc1Sc1ccc(SC)cc1
CCc1ccc(S(=O)(=O)CC2(C)CCN(Cc3ccc(F)cc3)CC2)cc1,CCc1ccc(S(=O)(=O)CC2(C)CCN(Cc3ccc(F)cc3)CC2)cc1
OCC1(c2ccc(Cl)c(Cl)c2)CCNCC1,OCC1(c2ccc(Cl)c(Cl)c2)CCNCC1
,CC1OCC2Nc3c(OCCn4c(-c5ccccc5)c(=O)[nH]c4ccccc43)ccc21
,Cc1cc2c(NC3CCN(Cc4ccc5c(c5)CC(=O)NC5=O)CC3)ncnc2c(N2CC3CCC3CO2)n1
,Cc1cc(C(=O)Oc2cc(C)ccc2OCCSc2ccccn2)nc1-c1ccc(F)c(F)n1
COc1ccccc1-c1ccc2[nH]c(=S)cc(C(F)(F)F)c2c1,COc1ccccc1-c1ccc2[nH]c(=S)cc(C(F)(F)F)c2c1
,C[C@H](Nc1ncnc2cc(S(=O)(=O)Nc3ncns3)ccc12)c1cncn(Cc2cc(Br)cnc2Br)c1
,C[C@]12c(nn(Cc3ccc(F)cc3)c3nc(-c4ccn(CCN)cc4)cn3)c(CN1[C@@H]3CCO4C[C@H]1CO2)C(=O)O
O=S(=O)(c1ccc(C2CCN(Cc3ccc(C(F)(F)F)cc3)[C@@H](CO)O2)c(F)c1)N1CC[C@H](F)C1,OC[C@H]1OC(c2ccc(S(=O)(=O)N3CC[C@H](F)C3)cc2F)CCN1Cc1ccc(C(F)(F)F)cc1
Cc1nc2cccc(Cl)c2c(=O)n1CC(c1ccccc1)c1c[nH]cn1,Cc1nc2cccc(Cl)c2c(=O)n1CC(c1c[nH]cn1)c1ccccc1
O=C(Nc1ccccc1)N1CCc2n[nH]c(-c3ccc(Br)c(Cl)c3)c2C1,O=C(Nc1ccccc1)N1CCc2n[nH]c(-c3ccc(Br)c(Cl)c3)c2C1
CC(C)(C)C(=O)N1CCC(COc2ccc3c(c2)[nH]c2c(-c4ccc(N5CCOCC5)cc4)ncnc23)CC1,CC(C)(C)C(=O)N1CCC(COc2ccc3c(c2)[nH]c2c(-c4ccc(N5CCOCC5)cc4)ncnc32)CC1
,O=C(CCc1nnc(-c2ccsc2)c1Cl)CNc1ccccc1-c1cccnc1
,O=C(NNc1cc(F)cc(F)c1)[C@H](O)[C@@H]1[C@H]1c1cccc2c1[C@H](O)[C@@H]2c1ccccc1
COCCOC(=O)N1C=Cc2cc(C(=O)NCC(=O)Nc3c(F)cccc3F)cnc2C1,COCCOC(=O)n1ccc2cc(C(=O)NCC(=O)Nc3c(F)cccc3F)cnc2C1
,CC(=O)c1cnc2nccc(N3CCC(c4cccc(C(F)(F)F)c4)CC3C(C)C2)n1
COc1ccc(CN2CC(NC(=O)c3cccnc3)N=C2S(=O)(=O)c2ccc(Cl)cc2)cc1,COc1ccc(CN2CC(NC(=O)c3cccnc3)N=C2S(=O)(=O)c2ccc(Cl)cc2)cc1
CCc1ccc(NC(=O)[C@H]2C[C@@H]3Cc4ccccc4S[C@@H]3C2)cc1,CCc1ccc(NC(=O)[C@@H]2C[C@H]3Sc4ccccc4C[C@H]3C2)cc1
,O=S(=O)(c1ccccc1F)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)C45CCC(F)(F)CC4)nc4)C=N2)CC1
O=C(CN1CCC[C@H](NC(=O)[C@@H]2COC(c3ccccc3)N2Cc2ccccc2)N1)c1ccncn1,O=C(CN1CCC[C@H](NC(=O)[C@@H]2COC(c3ccccc3)N2Cc2ccccc2)N1)c1ccncn1
Cc1cccc(N)c1-c1n[nH]c2cc(C(C)C)c(OCC(=O)O)cc12,Cc1cccc(N)c1C1=NNc2cc(C(C)C)c(OCC(=O)O)cc21
CCNC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C(=O)O)ccc3C)C2=O)cc1,CCNC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C(=O)O)ccc3C)C2=O)cc1
CC(C)NC(=O)Nc1ccc2c(c1)C(=O)C(=O)N2c1cccc(Cl)c1,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)C(=O)N2c1cccc(Cl)c1
,C[C@@]1(c2ccccc2)CCOC[C@@H]1N1CCC(c2c[nH]c3ccc(-n4cnnn4)c23)CC1
CC=C[C@H]1CC[C@@H]([C@@H](Nc2ccc(Cl)cc2)c2cc3cc(Cl)ccc3[nH]2)C1=O,CC=C[C@H]1CC[C@@H]([C@@H](Nc2ccc(Cl)cc2)c2cc3cc(Cl)ccc3[nH]2)C1=O
COC1CN(C)C(=O)C12C=C(CCC[N+](C)(C)Cc1ccccc1)C2,COC1CN(C)C(=O)C12C=C(CCC[N+](C)(C)Cc1ccccc1)C2
COc1cc(Oc2ccc(C(O)CN3CC[C@H](NC(=O)OCc4ccccc4)C3)cc2)ccc1OC(C)C,COc1cc(Oc2ccc(C(O)CN3CC[C@H](NC(=O)OCc4ccccc4)C3)cc2)ccc1OC(C)C
O=C(NCc1ccncc1)c1c(Cl)cccc1Cl,O=C(NCc1ccncc1)c1c(Cl)cccc1Cl
CN(C)C[C@@H]1C[C@H](O)C(=O)Nc2cc(-c3ccc(N4CCNCC4)cc3)ccc21,CN(C)C[C@@H]1C[C@H](O)C(=O)Nc2cc(-c3ccc(N4CCNCC4)cc3)ccc21
CCN(CC)C(=O)C1=CCCN(Cc2ccc3ccccc3c2)C1=O,CCN(CC)C(=O)C1=CCCN(Cc2ccc3ccccc3c2)C1=O
Cc1c(Cl)cc(C(O)(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)n1CC1CC1,Cc1c(Cl)cc(C(O)(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)n1CC1CC1
Cc1cc(OC(C)C)ccc1-c1nc2nc(N)nc(N)c2nc1NC(=O)C1CC1,CC(C)Oc1ccc(-c2nc3nc(N)nc(N)c3nc2NC(=O)C2CC2)c(C)c1
Cc1nn(CCCO)cc1C(=O)N[C@@H](C)c1ccc(Cl)cc1,C[C@H](NC(=O)c1cn(CCCO)nc1C)c1ccc(Cl)cc1
,CCN(CC)C1CCN(c2ccnc(NC(=O)C34CCC(Cc5n[nH]c(=O)[C@H](C)O)c4)C3)c2)CC1
,Fc1cc(Cl)c(Nc2c(C#N)c[nH]c3ncnc2-c2ncnc(N3CCOCC3)c2)cc1OC1CCCCC1
,CC(C)Cn1cc(C(=O)c2cnc(NCc3ccccc3)c2)c(C)n1
,Clc1cccc(C(=O)Nc2ccc(N3C(=O)c4ccc(F)cc4C3=O)c2cc1Cl)c1OCCOCC1
N#CC1(c2ccc(OCC3CCCC3)cn2)CCC1OC(=O)N1CCC(N2CCCC2)CC1,N#CC1(c2ccc(OCC3CCCC3)cn2)CCC1OC(=O)N1CCC(N2CCCC2)CC1
Cc1cccc(-c2noc(C3CCN(C(=O)[C@H](CCN)C(=O)N4CCCC4)C3)n2)c1,Cc1cccc(-c2noc(C3CCN(C(=O)[C@H](CCN)C(=O)N4CCCC4)C3)n2)c1
CCCCCCNC(=O)O[C@H]1C2CCC(C2)[C@@H]1c1ccc(C(=O)N(C)C)cc1,CCCCCCNC(=O)O[C@H]1C2CCC(C2)[C@@H]1c1ccc(C(=O)N(C)C)cc1
,Cn1c(C)c(-c2cnc(N3CCOCC3)c(C)c2)cc1-c1ccnc2c(-c3ccc(OC)cc3O)nnc12
CSc1c(-c2ccccn2)cn2ccnc(Nc3cc(C(N)=O)c4ccccc4c3)c12,CSc1c(-c2ccccn2)cn2ccnc(Nc3cc(C(N)=O)c4ccccc4c3)c12
CCCCCCCC(C)c1ccc(C(=O)N2CCc3nc(C#CC4(C)CCCC4)oc3-c3ccccc32)cc1,CCCCCCCC(C)c1ccc(C(=O)N2CCc3nc(C#CC4(C)CCCC4)oc3-c3ccccc32)cc1
CC(=C[C@@H](C)n1ncc(NC(=O)c2cnc3ccccc3c2)c1Cl)c1ccccc1,CC(=C[C@@H](C)n1ncc(NC(=O)c2cnc3ccccc3c2)c1Cl)c1ccccc1
COc1cccc(NC(=O)Nc2nc(C)cc(OCCc3ccccc3)c2C(=O)Cl)c1,Cc1cc(OCCc2ccccc2)c(C(=O)Cl)c(NC(=O)Nc2cccc(OC)c2)n1
O=C(CC[C@@H](CCc1ccc(CCSC2CCNCC2)cc1)NC(=O)c1ccc(Cl)c(Cl)c1)NO,O=C(N[C@@H](CCC(=O)NO)CCc1ccc(CCSC2CCNCC2)cc1)c1ccc(Cl)c(Cl)c1
COc1ccc2oc(C=C3C(=O)Nc4cc(C(=O)O)ccc43)cc2c1,COc1ccc2oc(C=C3C(=O)Nc4cc(C(=O)O)ccc43)cc2c1
,O=C(CCCS(=O)(=O)c1ncn[nH]1)N1CCN(C2=N3CCN(C4=Cc5ccccc4C4)CC2)CC1
CCCC(=O)Nc1cccc(Oc2ccc3c(c2)C(Cc2c(C)cccc2OC)C3=O)c1,CCCC(=O)Nc1cccc(Oc2ccc3c(c2)C(Cc2c(C)cccc2OC)C3=O)c1
,COCc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3C3CCC3C[C@H](C#N)C2)c2ccccc2O1
,CC(C)c1c(NC(=O)C2Cc3ccc(-c4ccn(C(=O)Nc5ccc(F)cc5)c4)cc32)cc(OC)c1OC
,CN1C[C@H]2CC3C[C@H](N1c4c(N[C@H](CCO)C(=O)OC(C)C)cccc4[C@H]3O)CC[C@H]21
CCCc1nnc(N2CCC(COC(C)=O)CC2)n1Cc1cccc(-n2ccnc2)c1,CCCc1nnc(N2CCC(COC(C)=O)CC2)n1Cc1cccc(-n2ccnc2)c1
,O=C(NC1Cc2ccccc2N(c2ccccc2Br)n1nc1cncc(S(=O)(=O)c2ccccc2Cl)c1)c1ccccc1Cl
,C[C@@H]1C[C@H](C[C@H](c2ccc(-c3ccoc3)cc2)CO2)co1
