smiles,0
CCC(C(=O)NC(=CC(C)C)c1ccccc1)C(c1ccccc1)c1ccccc1,CC(C)C=C(NC(=O)C(CC)C(c1ccccc1)c1ccccc1)c1ccccc1
C[C@H](c1ccc(CCN2CCCC2)cc1)[C@H](CC1CCCC1)NC(=O)c1nccs1,C[C@H](c1ccc(CCN2CCCC2)cc1)[C@H](CC1CCCC1)NC(=O)c1nccs1
CCNC(=O)c1ccccc1N(Cc1ccccc1)Cc1cc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1F,CCNC(=O)c1ccccc1N(Cc1ccccc1)Cc1cc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1F
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Nc4cccc(O)c4)nc32)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Nc4cccc(O)c4)nc32)[C@@H](O)[C@@H]1O
CC(=O)C1CC(c2ccccc2Cl)N(C)C1=O,CC(=O)C1CC(c2ccccc2Cl)N(C)C1=O
CCCN(CCC(C)(C)O)C(=O)C1[C@@H]2CC3(CCC[C@H]3c3cc(F)cc(C#N)c3)C[C@@H]12,CCCN(CCC(C)(C)O)C(=O)[C@@H]1[C@@H]2CC3(CCC[C@H]3c3cc(F)cc(C#N)c3)C[C@@H]12
CCCS(=O)(=O)NCCCOc1ccc(Br)c(C)c1,CCCS(=O)(=O)NCCCOc1ccc(Br)c(C)c1
CNCCC[C@H]1Cc2ccc(NC(=O)Nc3ccccc3F)cnc(c(C(N)=O)cn2)N1,CNCCC[C@H](Nc1c(C(N)=O)cnc2ccc(NC(=O)Nc3ccccc3F)cn1)C2
CC(C)Nc1nc(OCc2ccccc2)nc2nc(N)nc(N)c12,CC(C)Nc1nc(OCc2ccccc2)nc2nc(N)nc(N)c12
Cc1oc(-c2ncco2)nc1CCCOc1ccc(S(=O)(=O)NC(=O)[C@H](NC2CCCCC2)C(=O)O)cc1,Cc1oc(-c2ncco2)nc1CCCOc1ccc(S(=O)(=O)NC(=O)[C@@H](C(=O)O)NC2CCCCC2)cc1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(c2ccc(Cl)cc2)CC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(c2ccc(Cl)cc2)CC1
CN1CCN(c2ccc(Nc3nc4ccc(C(=O)c5cccc(Cl)c5)cc4n3C)cc2)CC1,CN1CCN(c2ccc(Nc3nc4ccc(C(=O)c5cccc(Cl)c5)cc4n3C)cc2)CC1
COc1ccc(C(=O)N2CCC(Oc3cc(C)cc(C)c3)CC2)cc1,COc1ccc(C(=O)N2CCC(Oc3cc(C)cc(C)c3)CC2)cc1
Cn1cnc2ccc(-c3ccn4nc(N5CCCC5)nc4c3)cc2c1=O,Cn1cnc2ccc(-c3ccn4nc(N5CCCC5)nc4c3)cc2c1=O
O=C(Nc1ccccc1)N1CCc2ccc(OCCCc3ccc(F)cn3)cc2C12CC2,Fc1ccc(CCCOc2ccc3c(c2)C2(CC2)N(C(=O)Nc2ccccc2)CC3)nc1
COc1cc2cc(Cl)cc(N[C@@H](C)Cc3c[nH]cn3)c2cc1OC,COc1cc2c(N[C@H](Cc3c[nH]cn3)C)cc(Cl)cc2cc1OC
C=CCN(c1ccccc1)[C@@H]1CC[C](CN2C(=O)C(=O)C(C)C2=Cc2ccccc2)C1,C=CCN([C@@H]1CC[C@](CN2C(=O)C(=O)C(C)C2=Cc2ccccc2)C1)c1ccccc1
CCOC(=O)NOc1cccc(Nc2ccnc3[nH]c(Cc4nc(OC)ccc4OC)cc23)n1,COc1ccc(OC)c(Cc2cc3c(Nc4cccc(ONC(=O)OCC)n4)ccnc3[nH]2)n1
O=C(NCCN1CCC(O)(Cc2ccc(F)cc2)CC1)c1ccc2c(Cl)c[nH]c2c1,O=C(NCCN1CCC(O)(Cc2ccc(F)cc2)CC1)c1ccc2c(Cl)c[nH]c2c1
CCNC(=O)NC1CCN(CC(=O)N(Cc2ccccc2)c2nnn(C)c2-c2ccc(Cl)c(Cl)c2)CC1,CCNC(=O)NC1CCN(CC(=O)N(Cc2ccccc2)c2nnn(C)c2-c2ccc(Cl)c(Cl)c2)CC1
O=C(Cc1cccnc1)Nc1ncc(-c2ccc(Cl)cc2)o1,O=C(Cc1cccnc1)Nc1ncc(-c2ccc(Cl)cc2)o1
N=C(N)N1CCC[C@H](CCNc2ncc(C(F)(F)F)c(-c3ccc[nH]3)n2)CC1,N=C(N)N1CCC[C@H](CCNc2ncc(C(F)(F)F)c(-c3ccc[nH]3)n2)CC1
O=C(O)[C@@H]1CCCN1C(=O)NCC#Cc1ccc(C(c2ccccc2)c2ccccc2)nc1,O=C(NCC#Cc1ccc(C(c2ccccc2)c2ccccc2)nc1)N1CCC[C@H]1C(=O)O
O=C(N[C@H]1SC(=O)[C@H]1O)[C@H](Cc1cccc(O)c1)NC(=O)N(Cc1ccccc1-c1ccccc1)C(=O)O,O=C(N[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1SC(=O)[C@H]1O)N(Cc1ccccc1-c1ccccc1)C(=O)O
O=S(=O)(Nc1ccc(-n2cccn2)cc1)c1ccn2nc(Cc3cccc(C(F)(F)F)c3)nc2c1,O=S(=O)(Nc1ccc(-n2cccn2)cc1)c1ccn2nc(Cc3cccc(C(F)(F)F)c3)nc2c1
COc1ccc(-c2nc(CN3CC(O)C3)sc2-c2ccc(C#CCCNCCc3ccccc3)cc2)cc1,COc1ccc(-c2nc(CN3CC(O)C3)sc2-c2ccc(C#CCCNCCc3ccccc3)cc2)cc1
CS(=O)(=O)c1cccc(-c2cc(C#Cc3cnc4cccnc4c3)no2)c1,CS(=O)(=O)c1cccc(-c2cc(C#Cc3cnc4cccnc4c3)no2)c1
NCP(=O)(O)CCC(C#Cc1ccc(Cl)cc1)Cc1cccs1,NCP(=O)(O)CCC(C#Cc1ccc(Cl)cc1)Cc1cccs1
C=CCN(Cc1csc(-c2cccc(C(=O)Nc3cnco3)c2)n1)c1ccc2cscc2c1,C=CCN(Cc1csc(-c2cccc(C(=O)Nc3cnco3)c2)n1)c1ccc2cscc2c1
N[C@H]1CC[C@H](Nc2cc(-c3cccnc3)ccc2O)CC(=O)O1,N[C@H]1CC[C@H](Nc2cc(-c3cccnc3)ccc2O)CC(=O)O1
CCCC[C@H](C(=O)NO)N(C)C(=O)CNCc1ccc(C(=O)N2CCC[C@H]2C)cc1,CCCC[C@H](C(=O)NO)N(C)C(=O)CNCc1ccc(C(=O)N2CCC[C@H]2C)cc1
Nc1nc2ccccc2n1Cc1cccc(CN2CCC[C@@H]2COc2ccccc2)n1,Nc1nc2ccccc2n1Cc1cccc(CN2CCC[C@@H]2COc2ccccc2)n1
Cc1ccc(N2CCC(OC(=O)N(CCC(C)C)C(=O)Nc3ccccc3Cl)CCN(C(=O)O)CC2)cc1,Cc1ccc(N2CCN(CCC(OC(=O)N(CCC(C)C)C(=O)Nc3ccccc3Cl)CC2)C(=O)O)cc1
N[C@@H](Cc1ccccc1)C(=O)NCC1(c2cccc(C(F)(F)F)c2)CCNCC1,N[C@H](C(=O)NCC1(c2cccc(C(F)(F)F)c2)CCNCC1)Cc1ccccc1
CC1CCN(C(=O)CO)CC1c1ccc(O)c(F)c1,CC1CCN(C(=O)CO)CC1c1ccc(O)c(F)c1
CCCCc1nc2ccc(C(=O)NCCN)cc2s1,CCCCc1nc2ccc(C(=O)NCCN)cc2s1
O=C(COc1ccc(F)cc1)N1CCc2cc(-n3cc(-c4cccnc4)cn3)ccc21,c1ccc(-c2cn(-c3ccc4c(c3)CCN4C(=O)COc3ccc(F)cc3)nc2)cn1
Cc1nc(Cn2ccnc2)sc1Cc1ccc2nc(N)nc(N)c2c1,Cc1nc(Cn2ccnc2)sc1Cc1ccc2nc(N)nc(N)c2c1
CN1c2nc(-c3ccccc3Cl)c(C(F)(F)F)nc2-c2ccccc2N1Cc1ccc(Cl)cc1,CN1c2nc(-c3ccccc3Cl)c(C(F)(F)F)nc2-c2ccccc2N1Cc1ccc(Cl)cc1
CC(C)(CC(=O)OC(=O)N1CCC[C@H]1C(=O)Nc1ccccn1)c1cccc(Cl)c1,CC(C)(CC(=O)OC(=O)N1CCC[C@H]1C(=O)Nc1ccccn1)c1cccc(Cl)c1
O=C(Nc1ccc(Nc2nc3cnc4ccccc4c3nc(OCCO)c2=O)cn1)c1nccs1,O=C(Nc1ccc(Nc2nc3cnc4ccccc4c3nc(OCCO)c2=O)cn1)c1nccs1
CN1CCN(CCCCCNC(=Cc2ccc(Cl)c(Cl)c2)C(=O)OC2CCCCC2)CC1,CN1CCN(CCCCCNC(=Cc2ccc(Cl)c(Cl)c2)C(=O)OC2CCCCC2)CC1
CCOC(=O)C(C)Cc1cc(-c2ccccc2)cc2c1Nc1ccc(O)cc1S2(=O)=O,CCOC(=O)C(C)Cc1cc(-c2ccccc2)cc2c1Nc1ccc(O)cc1S2(=O)=O
Cc1ccccc1S(=O)(=O)N(C)c1ccc(C(=O)NCCN2CCOCC2)cc1,Cc1ccccc1S(=O)(=O)N(C)c1ccc(C(=O)NCCN2CCOCC2)cc1
N=C(N)c1ccc(OC(=O)C=CCN2CCCC2)cc1,N=C(N)c1ccc(OC(=O)C=CCN2CCCC2)cc1
CC(C)CN1CCN(c2ncc(C(F)(F)F)cn2)CC1,FC(F)(F)c1cnc(N2CCN(CC(C)C)CC2)nc1
COc1ccc2nc(COc3ccc(-c4ccc(Cl)cc4)cc3)cc(C)c2n1,Cc1cc(COc2ccc(-c3ccc(Cl)cc3)cc2)nc2ccc(OC)nc12
Cc1cccc(-c2c(C)nc(-c3ccc(O)cc3)n2Cc2ccc(CN3CCCCC3)cc2)c1,Cc1nc(-c2ccc(O)cc2)n(Cc2ccc(CN3CCCCC3)cc2)c1-c1cccc(C)c1
CN1CCN(C2=Nc3ccc(C(=O)O)cc3C2(O)C(F)(F)F)CC1,CN1CCN(C2=Nc3ccc(C(=O)O)cc3C2(O)C(F)(F)F)CC1
Cc1c(-c2ccc3ccccc3c2C)nc(COCCC(=O)O)c(O)c1C(=O)O,Cc1c(-c2nc(COCCC(=O)O)c(O)c(C(=O)O)c2C)ccc2ccccc12
N=C(N)NCCC[C@H](NC(=O)NCS(=O)(=O)c1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,N=C(N)NCCC[C@H](NC(=O)NCS(=O)(=O)c1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(OCc2ccccc2)cc1
O=C(CCCN1CCCC1)NC(=O)Nc1cccc2c1Bc1ccccc1-2,O=C(NC(=O)Nc1cccc2c1Bc1ccccc12)CCCN1CCCC1
CN1CCN(C2CCCN(C(=O)C3CCN(C(=O)c4ccc(-c5cnc(N)nc5)cc4)CC3)C23CCCCCCC3=O)CC1,CN1CCN(C2CCCN(C(=O)C3CCN(C(=O)c4ccc(-c5cnc(N)nc5)cc4)CC3)C22CCCCCCC2=O)CC1
NS(=O)(=O)c1cccc(-c2ccccc2)c1,NS(=O)(=O)c1cccc(-c2ccccc2)c1
COC(=O)NC1CCN(C(=O)c2cc(Br)cc(C#N)c2)C2CCC[C@H]12,COC(=O)NC1CCN(C(=O)c2cc(Br)cc(C#N)c2)C2CCC[C@H]12
CC[C@H](NC(=O)[C@@H](N)[C@H](CCC(=O)O)c1ccc(F)cc1)[C@H](C)C(=O)O,CC[C@H](NC(=O)[C@@H](N)[C@H](CCC(=O)O)c1ccc(F)cc1)[C@H](C)C(=O)O
O=C(c1cnnn1-c1ccc(OC(F)(F)F)cc1)N1CC2COC1C2,O=C(c1cnnn1-c1ccc(OC(F)(F)F)cc1)N1CC2CC1OC2
COc1ccc([C@@H]2CN(C)[C@@H](c3cncnc3)[C@@H](C)CS2)cc1,COc1ccc([C@@H]2CN(C)[C@@H](c3cncnc3)[C@@H](C)CS2)cc1
CC(C)(C)OC(=O)Nc1ccccc1COc1ccc(SCCN2C(=O)CCCC2C(=O)NO)cc1,CC(C)(C)OC(=O)Nc1ccccc1COc1ccc(SCCN2C(=O)CCCC2C(=O)NO)cc1
CCn1cnc2cc(-c3ccc(F)cc3)nc(N[C@H]3CC[C@@H](O)CC3)c21,CCn1cnc2cc(-c3ccc(F)cc3)nc(N[C@H]3CC[C@@H](O)CC3)c21
O=[N+]([O-])c1cnc(NCc2ccc(F)cc2)nc1NCc1ccc(Cl)cc1,O=[N+]([O-])c1cnc(NCc2ccc(F)cc2)nc1NCc1ccc(Cl)cc1
COc1ccccc1C(=O)N(CCCN1CCN(C)CC1)CC1CCN(C2CCCCCC2)CC1,CN1CCN(CCCN(C(=O)c2ccccc2OC)CC2CCN(C3CCCCCC3)CC2)CC1
O=C(CCNC1CCc2ccccc2-c2ccccc21)OCc1ccccc1,O=C(CCNC1CCc2ccccc2-c2ccccc21)OCc1ccccc1
CCN(C(=O)[C@@H](Cc1ccccc1)NC(=O)N1CC[C@](O)(c2ccccc2)c2ccccc21)C(C)C,CCN(C(=O)[C@@H](Cc1ccccc1)NC(=O)N1CC[C@](O)(c2ccccc2)c2ccccc21)C(C)C
Oc1cccc(CCc2c(O)ccc3[nH]c4ccccc4c23)c1,c1ccc(CCc2c(O)ccc3[nH]c4ccccc4c23)cc1O
COc1cccc(CN2CCC(CC(=O)NO)CC2)n1,COc1cccc(CN2CCC(CC(=O)NO)CC2)n1
N#Cc1cc(-c2ccc(Cl)cc2Cl)ccc1O,N#Cc1cc(-c2ccc(Cl)cc2Cl)ccc1O
COC(=O)c1ccc(-c2cnc(NCc3ccccc3)c3ccccc23)cn1,COC(=O)c1ccc(-c2cnc(NCc3ccccc3)c3ccccc23)cn1
COCC(C)=CCNC(=O)c1ccc2cc(NC(=O)Cc3cccc(NS(C)(=O)=O)c3)ccc2c1,COCC(C)=CCNC(=O)c1ccc2cc(NC(=O)Cc3cccc(NS(C)(=O)=O)c3)ccc2c1
N=C(N)c1ccc(CNc2ncnc(Nc3cc(Cl)ccc3F)n2)cc1,N=C(N)c1ccc(CNc2nc(Nc3cc(Cl)ccc3F)ncn2)cc1
Nc1nc(Cl)nc2[nH]c3cc(O[C@H]4CCCC[C@@H]4CO)ccc3c12,Nc1nc(Cl)nc2[nH]c3cc(O[C@H]4CCCC[C@@H]4CO)ccc3c12
CCOC(=O)CSCBC(=O)Nc1cccc2nc(-c3ccco3)cc(C(=O)Nc3ccccc3)c12,CCOC(=O)CSCBC(=O)Nc1cccc2nc(-c3ccco3)cc(C(=O)Nc3ccccc3)c12
Cc1ccc(-c2cn(CC(=O)N3CCC(c4ccccc4)CC3)nc2-c2ccccc2)cc1,Cc1ccc(-c2cn(CC(=O)N3CCC(c4ccccc4)CC3)nc2-c2ccccc2)cc1
CN(C)CCc1ccc(F)c(-n2ccnc2Oc2ccc([C@@H]3COCCN3)cc2)c1,CN(C)CCc1ccc(F)c(-n2ccnc2Oc2ccc([C@@H]3COCCN3)cc2)c1
Fc1cccc(CNc2ccc(CCN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)nc2)c1,Fc1cccc(CNc2ccc(CCN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)nc2)c1
CC(C)(C)c1ccccc1N1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)Cc2ccccc2)CCC1=O,CC(C)(C)c1ccccc1N1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)Cc2ccccc2)CCC1=O
CCn1cnc2c(OCCc3cccc(NS(C)(=O)=O)c3)nc(-c3cccnc3)cc21,CCn1cnc2c(OCCc3cccc(NS(C)(=O)=O)c3)nc(-c3cccnc3)cc21
CC1(C)CCN(c2cc[nH]c3cc(C(=O)NCC(=O)NC4(C)CCCCC4)cc2-3)CC1,CC1(NC(=O)CNC(=O)c2cc3c(N4CCC(C)(C)CC4)cc[nH]c3c2)CCCCC1
N#Cc1cc(C(=O)Nc2cccc(CNCc3nccs3)c2Cl)n[nH]1,N#Cc1[nH]nc(C(=O)Nc2cccc(CNCc3nccs3)c2Cl)c1
COCN1C=C(C(=CC(=O)O)C(=O)N(CCCCN=C(C)N2CCOc3ccccc3C2)c2ccccc2)CC1,COCn1cc(C(=CC(=O)O)C(=O)N(CCCCN=C(C)N2CCOc3ccccc3C2)c2ccccc2)CC1
CNC(=O)Nc1ccc(C(C)(O)C(F)(F)F)cc1-c1ccc(Cl)cc1,CNC(=O)Nc1ccc(C(C)(O)C(F)(F)F)cc1-c1ccc(Cl)cc1
CN(C(=O)Cc1ccc(F)cc1)C1CCN(CC(=O)Nc2cn(C3CC3)[nH]c2=O)CC1,CN(C(=O)Cc1ccc(F)cc1)C1CCN(CC(=O)Nc2cn(C3CC3)[nH]c2=O)CC1
O=C(Nc1ccccc1)N1CCCc2ccc(-c3onnc3C(F)(F)F)nc21,O=C(Nc1ccccc1)N1CCCc2ccc(-c3c(C(F)(F)F)nno3)nc21
CN(C)CCC1(C(=O)N[C@@H](CC(=O)NCC2CCCCCC2)CC2CCCCC2O)CC1,CN(C)CCC1(C(=O)N[C@H](CC2CCCCC2O)CC(=O)NCC2CCCCCC2)CC1
CCc1cc(=O)n(-c2ccc3c(c2)OCCCC3c2ccncc2F)s1,CCc1cc(=O)n(-c2ccc3c(c2)OCCCC3c2ccncc2F)s1
Cc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)n1,Cc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)n1
CCc1nn2c(C)c(-c3cn[nH]c3)c(N3CCOCC3)nc2c1Cc1c(Cl)cccc1C(C)C,CCc1c(Cc2c(Cl)cccc2C(C)C)c2nc(N3CCOCC3)c(-c3cn[nH]c3)c(C)n2n1
O=C(Nc1ccc([N+](=O)[O-])cc1)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCOCC1,O=[N+]([O-])c1ccc(NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N2CCOCC2)cc1
O=C1CC(c2ccc(Cl)c(Cc3cccnc3)c2)(c2ccccc2Cl)NC1C1CCCC1,O=C1CC(c2ccc(Cl)c(Cc3cccnc3)c2)(c2ccccc2Cl)NC1C1CCCC1
Cc1ccc(C(=O)NC2(c3cnc(C(F)(F)F)cc3C(F)(F)F)CC2)cc1,Cc1ccc(C(=O)NC2(c3cnc(C(F)(F)F)cc3C(F)(F)F)CC2)cc1
O=C(Nc1cnccn1)c1ccc(OC(F)(F)F)cc1,O=C(Nc1cnccn1)c1ccc(OC(F)(F)F)cc1
COc1ccc(OC)c(C(=O)c2cnc[nH]2)c1,COc1ccc(OC)c(C(=O)c2cnc[nH]2)c1
Oc1cc(Nc2ccc(C3=CCC3)cn2)c(F)cc1-c1ccccc1,C1=C(c2ccc(Nc3cc(O)c(-c4ccccc4)cc3F)nc2)CC1
CC1COc2nc(C3CC3)nc(-c3ccc4nccn4c3)c21,CC1COc2nc(C3CC3)nc(-c3ccc4nccn4c3)c21
CC(C)C1CCN(c2cccc(-c3ccnc(Nc4ccc(F)cc4)c3)n2)C1,CC(C)C1CN(c2cccc(-c3ccnc(Nc4ccc(F)cc4)c3)n2)CC1
O=C(c1cc(F)ccc1F)N1CCC[C@H]1CN1CCC(O)(c2ccccc2)CC1,O=C(N1CCC[C@H]1CN1CCC(O)(c2ccccc2)CC1)c1cc(F)ccc1F
O=C(Nc1cccc(-c2cc(NC(=O)N3CC[C@@H](O)C3)c(Cl)cn2)c1)C1CCOCC1,O=C(Nc1cc(-c2cccc(NC(=O)C3CCOCC3)c2)ncc1Cl)N1CC[C@@H](O)C1
O=C(Nc1ccc(-c2cccnc2)cc1)c1ccccn1,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccccn1
COc1ccc(CC2N=C(c3c[nH]c4ccc(Cl)cc34)C2=O)cc1,COc1ccc(CC2N=C(c3c[nH]c4ccc(Cl)cc34)C2=O)cc1
Cc1cccc(C=CC(=O)NC2CCN(CCCS(=O)(=O)Cc3ccccc3)CC2)n1,Cc1cccc(C=CC(=O)NC2CCN(CCCS(=O)(=O)Cc3ccccc3)CC2)n1
C#Cc1ccc(OC)cc1Nc1nc(NCC(C)C)ncc1C(=O)NO,COc1ccc(C#C)c(Nc2nc(NCC(C)C)ncc2C(=O)NO)c1
CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C(=O)O)cc3F)ccc21,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C(=O)O)cc3F)ccc21
O[C@@H](c1ccccc1)C1CNCCN1c1ccc(Br)cc1,O[C@@H](c1ccccc1)C1CNCCN1c1ccc(Br)cc1
C=C1[C@H](C)[C@H](N)C(=S)N1c1ccc(-c2ccccc2-c2nnc(C)o2)c(F)c1,C=C1[C@H](C)[C@H](N)C(=S)N1c1ccc(-c2ccccc2-c2nnc(C)o2)c(F)c1
CCCn1c(Cl)ccc(NS(=O)(=O)c2ccc(C)cc2-c2ccccc2)c1=O,CCCn1c(Cl)ccc(NS(=O)(=O)c2ccc(C)cc2-c2ccccc2)c1=O
COc1ccc(CCCNc2ncnc(Nc3ccc(C(F)(F)F)cn3)n2)cc1,COc1ccc(CCCNc2nc(Nc3ccc(C(F)(F)F)cn3)ncn2)cc1
CN1CCC(C(=O)Nc2nc(CCCC3CCCCC3CO)c3c(-c4ccc(N5CCCCC5)c(F)c4)cccc3n2)CC1,CN1CCC(C(=O)Nc2nc(CCCC3CCCCC3CO)c3c(-c4ccc(N5CCCCC5)c(F)c4)cccc3n2)CC1
CC(C)OC(=O)N1CCN(c2nccc(C(F)(F)F)c2C#N)CC1,CC(C)OC(=O)N1CCN(c2nccc(C(F)(F)F)c2C#N)CC1
CCN1C(=O)c2nc(C3CCCCC3)[nH]c2Nc2ccc(Cl)cc21,CCN1C(=O)c2nc(C3CCCCC3)[nH]c2Nc2ccc(Cl)cc21
CC(=O)N(CC(=O)Nc1ccc(C#N)cc1)c1ccccc1,N#Cc1ccc(NC(=O)CN(C(C)=O)c2ccccc2)cc1
CCCCCCCCNc1c2c(nc3ccccc13)CC(=O)N2C,CCCCCCCCNc1c2c(nc3ccccc13)CC(=O)N2C
CCCn1c(N)nc2c(C(N)=O)c3ccccc3nc21,CCCn1c(N)nc2c(C(N)=O)c3ccccc3nc21
Cc1sccc1C(=O)Nc1nccc2nn(C)c(C)c12,Cn1c(C)c2c(NC(=O)c3ccsc3C)nccc2n1
CCC(CC)CC(=O)Cc1cccc(CNC(=O)c2ccc(-c3ccccc3C3CC3)cc2)c1,CCC(CC)CC(=O)Cc1cccc(CNC(=O)c2ccc(-c3ccccc3C3CC3)cc2)c1
O=C(Nc1ncc(-c2ccncc2)c(-c2ccc(C(F)(F)F)s2)n1)C1CCCCC1,O=C(Nc1ncc(-c2ccncc2)c(-c2ccc(C(F)(F)F)s2)n1)C1CCCCC1
O=C(CCCCCCc1ccccc1)Cc1cc2cc(Cl)ccc2[nH]1,O=C(CCCCCCc1ccccc1)Cc1cc2cc(Cl)ccc2[nH]1
O=C(NO)c1ccc(NCc2ccc(Cl)cc2Cc2cncnn2)nc1,O=C(NO)c1cnc(NCc2ccc(Cl)cc2Cc2cncnn2)cc1
CCOc1cc2c(cc1OC)CN(Cc1ccc(F)c(F)c1)[C@@H](c1ccccc1)C2,CCOc1cc2c(cc1OC)CN(Cc1ccc(F)c(F)c1)[C@@H](c1ccccc1)C2
CCn1ncnc1-c1cc(C(F)(F)F)ccc1CNC1(C(=O)N2CCC(C(=O)O)CC2)CCCC1,CCn1ncnc1-c1cc(C(F)(F)F)ccc1CNC1(C(=O)N2CCC(C(=O)O)CC2)CCCC1
COc1ccccc1OCCC(O)CN1CCN2C(=O)c3ccccc3C2=CC1=O,COc1ccccc1OCCC(O)CN1CCN2C(=O)c3ccccc3C2=CC1=O
CC(C)NC(=O)OC[C@]1(COP(=O)(O)O)C[C@@H](O)[C@H](O)[C@H]1O,CC(C)NC(=O)OC[C@]1(COP(=O)(O)O)C[C@@H](O)[C@H](O)[C@H]1O
CCCCCCCCCC=C(CCCCC)C(=O)OC,CCCCCCCCCC=C(CCCCC)C(=O)OC
O=C1C(=O)N(c2cccc3ccccc23)C(F)(F)C1=O,O=C1C(=O)N(c2cccc3ccccc23)C(F)(F)C1=O
O=C(CCCn1cccn1)c1ccc(Oc2ccccc2)c(-c2ccccc2)c1,c1ccc(Oc2ccc(C(=O)CCCn3cccn3)cc2-c2ccccc2)cc1
O=C(O)[C@H]1c2c(cccc2[C@H](Cc2ccccc2)Cc2c[nH]cn2)CN1Cc1ccccc1,O=C(O)[C@H]1c2c(cccc2[C@H](Cc2ccccc2)Cc2c[nH]cn2)CN1Cc1ccccc1
Cc1nccn1CCCCN1CCN(c2ncccc2COc2ccc(Cl)c(Cl)c2)CC1,Cc1nccn1CCCCN1CCN(c2ncccc2COc2ccc(Cl)c(Cl)c2)CC1
CC(C)C(=O)NS(=O)(=O)c1ccc(Oc2cccc(Cl)c2)cc1,CC(C)C(=O)NS(=O)(=O)c1ccc(Oc2cccc(Cl)c2)cc1
CC(C)C(=O)N1CCc2ccc(-c3cc(OC[C@@H](O)Cc4ccc(F)c(Cl)c4)ccc3Cl)cc2N1,CC(C)C(=O)N1CCc2ccc(-c3cc(OC[C@@H](O)Cc4ccc(F)c(Cl)c4)ccc3Cl)cc2N1
COC(=O)CCCc1ncn(Cc2cccc(C(=O)Nc3ccccc3C)c2)c1C,COC(=O)CCCc1ncn(Cc2cccc(C(=O)Nc3ccccc3C)c2)c1C
O=c1c2[nH]nc(C(F)(F)F)c2cc(-c2ccc(F)cc2)n1-c1ccc(Cl)cc1Cl,Fc1ccc(-c2cc3c(C(F)(F)F)n[nH]c3c(=O)n2-c2ccc(Cl)cc2Cl)cc1
COC(=O)C(C)(C)C(=O)OC1Cc2ccccc2-c2cc(F)c(O)cc21,COC(=O)C(C)(C)C(=O)OC1Cc2ccccc2-c2cc(F)c(O)cc21
O=C(N[C@@H]1CCN(Cc2ccc(-c3ccccc3-c3ncnc4c3CCC4)o2)C1)N1CCC(n2cnc3ccccc32)CC1,O=C(N[C@H]1CN(Cc2ccc(-c3ccccc3-c3ncnc4c3CCC4)o2)CC1)N1CCC(n2cnc3ccccc32)CC1
Cc1c(CN(C)C)nc2c(N)ncn2c1-c1ccccc1,Cc1c(CN(C)C)nc2c(N)ncn2c1-c1ccccc1
Cc1cc(OC2CCCN(C(=O)c3ccc(-c4cccc(F)c4)cc3)SC2)cc(C(=O)O)c1,Cc1cc(C(=O)O)cc(OC2CCCN(C(=O)c3ccc(-c4cccc(F)c4)cc3)SC2)c1
Cc1ccc(NS(=O)(=O)C(N)=NNc2ccc(Br)cc2)cc1,Cc1ccc(NS(=O)(=O)C(N)=NNc2ccc(Br)cc2)cc1
COCCCn1c(=O)oc2cc(CN(C)Cc3cccc(Cl)c3)ccc21,COCCCn1c(=O)oc2cc(CN(C)Cc3cccc(Cl)c3)ccc21
Cc1ccccc1CCNC(=O)c1cccc(NC(=O)c2cccc(OC(C)C)c2)c1,CC(C)Oc1cccc(C(=O)Nc2cccc(C(=O)NCCc3ccccc3C)c2)c1
Cc1cc(COc2ccccc2-c2nc(N)c3sccn23)ncc1F,Cc1cc(COc2ccccc2-c2nc(N)c3sccn23)ncc1F
COc1ccc(C(=O)NC(=O)COc2ccccc2)cc1N,COc1ccc(C(=O)NC(=O)COc2ccccc2)cc1N
CC1COC(n2cc(-c3ccc4c(c3)CCCCC4)c3ccccc32)C1,CC1COC(n2cc(-c3ccc4c(c3)CCCCC4)c3ccccc32)C1
