smiles,0
,Cn1c(=O)c2c(nc(C=C3c4ccccc4NC(=O)C4CCCCC4)n(C)c3C2)n(C)c1=O
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccc(F)cc43)CC1)[C@@](N)(OO)C2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccc(F)cc43)CC1)[C@@](N)(OO)C2
,CCC(C)CCc1c(OC)ccc2oc(-c3cc(C)ccc3C)[nH]c12
Cc1cc(C(=O)NCCCN2CCOCC2)cc(Cl)c1C#Cc1cccnc1,Cc1cc(C(=O)NCCCN2CCOCC2)cc(Cl)c1C#Cc1cccnc1
CNCC(=O)Nc1cccc(C(C)(C)C)c1,CNCC(=O)Nc1cccc(C(C)(C)C)c1
CC(=O)CCCCCCCCCCCCC1CCCN(C(=O)NC2CC2)C1,CC(=O)CCCCCCCCCCCCC1CCCN(C(=O)NC2CC2)C1
,CN1C(=O)[C@@H]2Cc3c(sc3[nH]4CCC[C@H]4OC(=O)C4CCCC43)cc(=O)c21
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3c(c2)NC(=O)CO3)cc1,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3c(c2)NC(=O)CO3)cc1
,Cc1ccc2[nH]c(C3CN(CC(=O)Nc4nc5ccccc5c4)C(N)COc4ccc(-c5cccc([N+](=O)[O-])c5)c4c3C2)cn1
Clc1nnc(N2C[C@@H]3C[C@H]2CN3c2ccc(Oc3ccccc3Cl)nc2)s1,Clc1ccccc1Oc1ccc(N2C[C@@H]3C[C@H]2CN3c2nnc(Cl)s2)cn1
Cc1ccccc1-c1cccc(Nc2ncnc3cc(NC(=O)OCc4ccccc4)ncc23)n1,Cc1ccccc1-c1cccc(Nc2ncnc3cc(NC(=O)OCc4ccccc4)ncc23)n1
CCCN(C(=O)CC1CCCCC1)C(=O)Nc1cccc2nc(O)n(Cc3ccnc(N)c3)c12,CCCN(C(=O)CC1CCCCC1)C(=O)Nc1cccc2nc(O)n(Cc3ccnc(N)c3)c12
Oc1ccc(Oc2nc(C(F)(F)F)nc3c2CCN(Cc2ccncc2)C3)nc1,Oc1ccc(Oc2nc(C(F)(F)F)nc3c2CCN(Cc2ccncc2)C3)nc1
,CCO[C@H]1C[C@@]22CC[C@@H]3N(C(=O)OCc4ccccc4)CN(C(=O)c4ccc(Cl)cc4Cl)[C@H]C13)C2
,CC(C)[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](C)N)S(=O)(=O)c2cccc(C(F)(F)F)c2Cl
,CCCN1CCC[C@@H](C[C@H](NC(=O)Oc2ccc3ccccc3c2)(C(=O)NC2CCSC3(CCCCC3)O2)C1)c1ccccc1)(N)O
,CC(C)Nc1nc(-c2ccc([N+](=O)[O-])c(N)c2)c2c(N)cc(C(=O)O)cc2n1C
,Cc1cc(OCCCF(Cc2ccc(Cl)c(Cl)c2)=NS2(=O)=O)ccc1C(=O)N1CCSC(C(C)C)C1
,Clc1cccc(-c2ccc(S(=O)(=O)c3cc(F)c(OCCCN4CCC[C@@H]4CCN4C)ccc3F)c2)c1
COc1cc2c(cc1Cl)CC(C)C(Cc1ccccc1)N(C(=O)[C@@H](N)c1ccc(OCCN3CCCCC3)c(OC)c1)C2,COc1cc([C@H](N)C(=O)N2Cc3cc(OC)c(Cl)cc3CC(C)C2Cc2ccccc2)ccc1OCCN1CCCCC1
CNCCN(C(=O)O)[C@H](C(=O)O)c1ccc(-c2ccc(Cl)cc2)cc1,CNCCN([C@@H](c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O)C(=O)O
,CC(C)C(=O)N1CCN(C(=O)c2ccc(C3(c4ccc(OC(C)(C)C)cc4)CC(O)C3)c(C(=O)NCc3ccccc3)n2-c2ccccc2)CC1
Cc1sc2cc(C(=O)O)[nH]c2c1C(=O)C(N)=O,Cc1c(C(=O)C(N)=O)c2[nH]c(C(=O)O)cc2s1
,CCCc1nc(C)n2c(-c3ccc(OC)cc3S(N)(=O)=O)nnc1-c1nc2c(c(N)n1)CCC(Cl)C2
COc1ccc(-c2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2F)s1,COc1ccc(-c2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2F)s1
NS(=O)(=O)c1ccc(-c2n[nH]c(=O)c3cc(Nc4ccc(C(=O)Nc5nc(C(F)(F)F)cs5)cc4)ccc23)cn1,NS(=O)(=O)c1ccc(-c2n[nH]c(=O)c3cc(Nc4ccc(C(=O)Nc5nc(C(F)(F)F)cs5)cc4)ccc23)cn1
CCCCN1CCC(CCC(=O)c2cc(F)ccc2F)CC1,CCCCN1CCC(CCC(=O)c2cc(F)ccc2F)CC1
,CNC(=O)O[C@@H]1C[C@@H](OS(=O)(=O)O)=C(C)C(=O)N1C[C@@H](CC1CC1)c1cnns1
,O=C(Cc1ccccc1Br)NC1CCN(c2ncc3c4ccc(O)cc4n3C3=O)n2c1C
O=C(c1ccccc1F)N1CCN(CCc2c[nH]c3[nH]c4cc(C(F)(F)F)ccc4c23)CC1,O=C(c1ccccc1F)N1CCN(CCc2c[nH]c3[nH]c4cc(C(F)(F)F)ccc4c32)CC1
Cc1c[nH]c2nnc(-c3cn(C(=O)Nc4ccccc4F)c(-c4cccnc4)n3)cc12,Cc1c[nH]c2nnc(-c3cn(C(=O)Nc4ccccc4F)c(-c4cccnc4)n3)cc12
O=c1cc(-c2ncc[nH]2)c(O)c2nc(O)c(O)nn12,O=c1cc(-c2ncc[nH]2)c(O)c2nc(O)c(O)nn21
O=C(CCCC1CCCCN1c1cccnc1)N[C@H]1C2CCCC[C@H]2CN1CCc1ccccc1,O=C(CCCC1CCCCN1c1cccnc1)N[C@H]1C2CCCC[C@H]2CN1CCc1ccccc1
Cc1c(C(=O)NCCNCc2ccccc2)[nH]c2ncn([C@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12,Cc1c(C(=O)NCCNCc2ccccc2)[nH]c2ncn([C@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12
CC(=O)c1csc(-n2nc(C)c(-c3cccc(F)c3)n2)n1,Cc1nn(-c2nc(C(C)=O)cs2)nc1-c1cccc(F)c1
CNc1ccc(-c2cnc3ccc(Nc4ccccc4O)nc3n2)cc1,CNc1ccc(-c2cnc3ccc(Nc4ccccc4O)nc3n2)cc1
CN(C)[C@H]1C[C@H]1c1nc2c(Cl)cccc2c2cnc3cc(-c4ccccc4)cnc3c12,CN(C)[C@H]1C[C@H]1c1nc2c(Cl)cccc2c2cnc3cc(-c4ccccc4)cnc3c12
,CC[C@H](N)Cn1c(COC(C)=O)c2nc(nnn2C(c2ccccc2)c2nc3ccccc3[nH]2)C(=O)NC(C)C(=O)N1CCCCNC(=O)Cc1c[nH]c2cc
CC(C)[C@@H]1CN(c2ccc(C(N)=O)cc2Cl)C(C)C(CCN2C(=O)CCC2=O)C(=O)N1,CC(C)[C@@H](NC(=O)C1CCN2C(=O)CCC2=O)CN(c2ccc(C(N)=O)cc2Cl)C1C
C=CC(=O)OCCCO[C@]1(c2ccc(CCc3ccccc3)cc2)CCN2CC(=O)CN([C@@H](C)C(=O)O)CC2=C1[C@@H]1CCCC[C@H]1CBr,C=CC(=O)OCCCO[C@]1(c2ccc(CCc3ccccc3)cc2)CCN2CC(=O)CN([C@@H](C)C(=O)O)Cc2c1[C@@H]1CCCC[C@H]1CBr
O=C(Nc1ccc(-c2ccc3ncc(C(F)(F)F)nc3c2)c(Br)c1)c1ccsc1,O=C(Nc1ccc(-c2ccc3ncc(C(F)(F)F)nc3c2)c(Br)c1)c1ccsc1
,O=C1NC(=O)C(c1ccc2cc(N)ccc2c1)N1CCNC1=NCCCN1CCC(c2nsc(-c3ccccc3)c2F)CC1
CCCCN(C)CCCCOc1ccc([C@H]2CN(C(=O)OC(=O)[C@@H](C)N)CO2)cc1,CCCCN(C)CCCCOc1ccc([C@H]2CN(C(=O)OC(=O)[C@@H](C)N)CO2)cc1
,O=C(O)Cc1cc(-c2ccc(F)cc2)nc2c3c(c4ccccc4c12)CN(CCCC(=O)N1CCOCC1)CC2
C=CCN(C[C@H]1CC[C@@H](NC(=O)C2CCCC2)CC1)C(=O)c1ncc(C)cc1-c1ccc(Cl)cc1,C=CCN(C[C@@H]1CC[C@H](NC(=O)C2CCCC2)CC1)C(=O)c1ncc(C)cc1-c1ccc(Cl)cc1
C[C@@H](CNC(=O)c1ccc(-c2cc3cccc(CNS(C)(=O)=O)c3[nH]2)nc1)NP(=O)(O)O,CS(=O)(=O)NCc1cccc2cc(-c3ccc(C(=O)NC[C@H](C)NP(=O)(O)O)cn3)[nH]c12
NC1=N[C](CCc2ccccc2C(F)(F)F)CC[C@H]1c1ccc(-c2ccc(O)cc2)cc1,NC1=N[C@@](CCc2ccccc2C(F)(F)F)CC[C@H]1c1ccc(-c2ccc(O)cc2)cc1
,c1cccc(C2CCN(CCc3nc(-c5ccccc5N(C)CCOC5CCOCC4)nc4c3C(O)(C4)C3)nn2)c1
NC(=O)n1cc(NC(=O)c2ccccc2)c2cc(C(F)(F)F)ccc21,NC(=O)n1cc(NC(=O)c2ccccc2)c2cc(C(F)(F)F)ccc21
C[C@@H](Cc1cc(Cl)c(O)cc1O)Nc1ncnn1Cc1ccccc1,C[C@H](Nc1ncnn1Cc1ccccc1)Cc1cc(Cl)c(O)cc1O
CC(=O)NCCCCS(=O)(=O)c1ccc(C=C2C(=O)C(=NO)C(O)c3cccc(Sc4ccc5c(c4)OCO5)c32)cc1,CC(=O)NCCCCS(=O)(=O)c1ccc(C=C2C(=O)C(=NO)C(O)c3cccc(Sc4ccc5c(c4)OCO5)c32)cc1
,Cc1c(-c2cc3c([nH]2)c(=O)n3[C@@H](C)CN=C(N)N(CC3CC3)C2Cc2ccccc2)noc2ccnc(OC)c12
,Cc1c(-c2cc3c(cc2F)O[C@]3(C=CC(=O)N[C@H](Cc4ccc(C(C)=O)cc4)C(=O)NCC3)O2)cn(C)c1=O
CCC(Oc1ccc(Br)cc1)c1cc(Cl)ccc1F,CCC(Oc1ccc(Br)cc1)c1cc(Cl)ccc1F
CCOC(Cc1cc(Cl)ccc1Cl)=NS(=O)(=O)CCN1Cc2c(N3CCCCC3=O)sc(C(=N)N)c2C1=O,CCOC(=NS(=O)(=O)CCN1Cc2c(N3CCCCC3=O)sc(C(=N)N)c2C1=O)Cc1cc(Cl)ccc1Cl
CCCOc1ccccc1C1CCc2c(OCCN3CCOCC3)cccc2N1c1ccc(Cl)c(Cl)c1,CCCOc1ccccc1C1CCc2c(OCCN3CCOCC3)cccc2N1c1ccc(Cl)c(Cl)c1
,CN(C(=O)c1ccc(OCC(=O)N2CCOCC2)nc1)c1cnc2ccc3c(c21)C(=O)NC(=O)[C@H](SC(=O)N1CCOCC1)C3
Cc1nc(-n2nc(Cl)c(-c3cnc(C#N)c(C)n3)c2-c2ccc3c(c2)OCO3)cnc1N,Cc1c(C#N)ncc(-c2c(Cl)nn(-c3cnc(N)c(C)n3)c2-c2ccc3c(c2)OCO3)n1
,CN1CCN(c2cccc3c2ccc(O2)c2c(N)ncnc2NCCF)CC1
,CS(=O)(=O)N1CCC[C@H](NC(=O)c2ccc(-c3ccc4c(c3)CCN(C3CCN(C(=O)c5ccccc5C)CC4)[C@@H]3CC[C@@H]33)c(F)c2)C
,O=C(c1ccoc1-c1ccccc1)N1CC2CC(N2CCOCC2)C1
COc1cccc(NC(=O)Nc2cccc3c(=O)cc(N4CCOCC4)sc23)n1,COc1cccc(NC(=O)Nc2cccc3c(=O)cc(N4CCOCC4)sc23)n1
,Cc1cc(C(N)=O)c2c(n1)c(CNc1ccc(Cl)c(Cl)c1)c1n[nH]c2cc1cc1ccccc12
CCc1nc2ccc(-c3nn(C)cc3O)cc2[nH]1,CCc1nc2ccc(-c3nn(C)cc3O)cc2[nH]1
N#Cc1ccc(-c2cccc(C3CCN(CCN4CCCC4=O)CC3)c2)cc1,N#Cc1ccc(-c2cccc(C3CCN(CCN4CCCC4=O)CC3)c2)cc1
CS(=O)(=O)c1ccc(CNc2ncnc3ccc(NC(=O)Cc4cc(Cl)cc(Cl)c4)cc23)cc1,CS(=O)(=O)c1ccc(CNc2ncnc3ccc(NC(=O)Cc4cc(Cl)cc(Cl)c4)cc23)cc1
CCN(CC)C(=O)c1ccc(NC(=O)N[C@@H]2CCCCN2C(=O)CNc2ccc(Cl)cn2)cc1,CCN(CC)C(=O)c1ccc(NC(=O)N[C@@H]2CCCCN2C(=O)CNc2ccc(Cl)cn2)cc1
CCOc1cnc(C(=O)N[C@@H]2C[C@H](O)[C@@H](O)[C@H](CO)[C@H]2CO)cc1Cl,CCOc1cnc(C(=O)N[C@@H]2C[C@H](O)[C@@H](O)[C@H](CO)[C@H]2CO)cc1Cl
CCCCCCCc1cc(OCC(CC)Oc2ccccc2)cc(C(=O)NC(=S)NS(=O)(=O)C(C)(C)C)c1,CCCCCCCc1cc(C(=O)NC(=S)NS(=O)(=O)C(C)(C)C)cc(OCC(CC)Oc2ccccc2)c1
,CC(Cc1cn2c(=O)n(Cc3ccccc3)c(-c3ccc(Cl)c(Cl)c3)n2c(=O)n1CC(=O)O)c1c(Br)cc2ncccc2c1
COc1ccccc1N1CCN(C2CC3CN(c4nccc5cnccc45)CC32)CC1,COc1ccccc1N1CCN(C2CC3CN(c4nccc5cnccc45)CC32)CC1
,CCOC(=O)N1CCN(C(=O)c2cc3c(-c4ccc(F)c(Cn5nc(C)nc5C)c(C)n4)c(C(F)F)n3)ccnc2[C@@H]1C
CS(=O)(=O)c1cccc(NC(=O)N[C@H]2CC[C@H](C#N)CC2)c1,N#C[C@H]1CC[C@H](NC(=O)Nc2cccc(S(C)(=O)=O)c2)CC1
COc1cc([C@@H](C)NC(=O)Nc2ccc(Cl)cc2Nc2cc(C)cc(C)c2)cc(-c2cncn2C)n1,COc1cc([C@@H](C)NC(=O)Nc2ccc(Cl)cc2Nc2cc(C)cc(C)c2)cc(-c2cncn2C)n1
CCCCn1cc(C(=O)c2ccc(Br)cn2)c2ccccc21,CCCCn1cc(C(=O)c2ccc(Br)cn2)c2ccccc21
Cc1cccc(Sc2cccc(S(=O)(=O)Nc3nc4ccc(F)cc4s3)c2)c1,Cc1cccc(Sc2cccc(S(=O)(=O)Nc3nc4ccc(F)cc4s3)c2)c1
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1nc2ccc(F)cc2o1,O=C(Nc1nc2ccc(F)cc2o1)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1
,COc1cccc(O[C@@H]2CN=N(CC33CCC(C3)C2)C[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1CN
,COc1ccc(-c2c(O)cc(C)c3oc4c(c3c2C(=O)N(C)C)SCC4)cc1
NC1=N[C@@H](CCc2ccccc2)C(=O)N1CCc1cc2ccccc2[nH]1,NC1=N[C@@H](CCc2ccccc2)C(=O)N1CCc1cc2ccccc2[nH]1
Cc1cc(Br)cnc1[C@H]1CCc2c(c3ccccc3n2CC(=O)O)C1,Cc1cc(Br)cnc1[C@H]1CCc2c(c3ccccc3n2CC(=O)O)C1
N=C(N)Oc1ccc(C[C@@H](CN2CCN(c3ccccc3)CC2)Nc2cccc(S(N)(=O)=O)c2)cc1,NS(=O)(=O)c1cccc(N[C@H](CN2CCN(c3ccccc3)CC2)Cc2ccc(OC(=N)N)cc2)c1
Nc1ccc2cccc(NCCCN3CCN(CCOCCNC(=O)C4CCCCC4)CC3)c2c1,Nc1ccc2cccc(NCCCN3CCN(CCOCCNC(=O)C4CCCCC4)CC3)c2c1
Cc1cc(C(=O)c2ccc(N3CCOCC3)c(-c3cncnc3)c2)sc1CN1CCOCC1,Cc1cc(C(=O)c2ccc(N3CCOCC3)c(-c3cncnc3)c2)sc1CN1CCOCC1
COc1ccccc1OCCCn1cc(-c2ccc(O)cc2)c(=O)n(C=O)c1=O,COc1ccccc1OCCCn1cc(-c2ccc(O)cc2)c(=O)n(C=O)c1=O
O=C(C=Cc1cn(Cc2ccccc2)c(=O)[nH]1)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(C=Cc1cn(Cc2ccccc2)c(=O)[nH]1)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1
O=S(=O)(Nc1nccs1)c1nn(-c2ccccc2F)c(-c2cccc(Cl)c2)c1-c1ccc(F)cc1,O=S(=O)(Nc1nccs1)c1nn(-c2ccccc2F)c(-c2cccc(Cl)c2)c1-c1ccc(F)cc1
,CC1(O)Cc2cc(Br)ccc21=C(c1ccc[n+]([O-])c1C)c1ccccn1
,CCOCCn1c(=O)c2c(nc3n2CCC[C@H]3c2ccc(Cl)c(Cl)c2)n(C)n1
CCC1=C(C(=O)N2CCN(c3ncccn3)CC2)CCNC1=O,CCC1=C(C(=O)N2CCN(c3ncccn3)CC2)CCNC1=O
C[C@H]1CN(CCCOCC(c2ccc(F)cc2)c2ccc(=O)[nH]n2)CCN1CCCC1(Oc2ccc(Cl)cc2)CCC1,C[C@H]1CN(CCCOCC(c2ccc(F)cc2)c2ccc(=O)[nH]n2)CCN1CCCC1(Oc2ccc(Cl)cc2)CCC1
,C[C@@H]1CN(c2ccc3c(c2)CCc2c(O)n(-c4ccc(Cl)cc4)c(=O)n2Cc2ccc(-c3ccccc3)cc2)CC1
CC(C)n1c(=O)n(C(=O)NC(=O)C2CC2)c2ccc(S(=O)(=O)Nc3cncnc3)cc21,CC(C)n1c(=O)n(C(=O)NC(=O)C2CC2)c2ccc(S(=O)(=O)Nc3cncnc3)cc21
O=C(N[C@H](Cc1ccoc1)C(=O)N1CCC[C@H]1C(=O)NCCCCc1c[nH]nn1)c1ccc(I)cc1,O=C(N[C@H](Cc1ccoc1)C(=O)N1CCC[C@H]1C(=O)NCCCCc1c[nH]nn1)c1ccc(I)cc1
,O=C(N[C@H]1CCN(CC2CCc3ccc(C(=O)O)cc3C2)(c2cccc(C(F)(F)F)c2)C1)c1ccc(OC(F)(F)F)ccc1Cl
CCc1nc2nc(C(N)=O)sc2cc1C(=O)NCCN1C[C@H](CN(C)C)C[C@H]1c1cccs1,CCc1nc2nc(C(N)=O)sc2cc1C(=O)NCCN1C[C@H](CN(C)C)C[C@H]1c1cccs1
,Cc1nn2c(C=CS(=O)(=O)c3ccc(C)cc3)c(-c3ccc(OC)cc3)[nH]c2n1CC(=O)O
CCN1CC[C@H]2[C@@H]3[C@H](c4ccc(Cl)cc4)C[N+]3(CCCCNC(=O)OC(C)(C)C)[C@H]21,CC(C)(C)OC(=O)NCCCC[N+]12C[C@@H](c3ccc(Cl)cc3)[C@H]1[C@@H]1CCN(CC)[C@@H]12
,NC(=O)c1cc(-c2cccc3ccn([C@H]4CC[C@H](NC(=O)C(O)(CN)C5)C4=O)c3N2)sn1
COc1ccc2c(c1)c1c3c4ccccc4n(n23)C(C)(O)C=C(C)C1=O,CC1=CC(C)(O)n2c3ccccc3c3c(c4cc(OC)ccc4n32)C1=O
O=C1CC(c2ccc(Cl)cc2)=NC1C1CCN(CC2CCC(c3ccccc3)CC2)CC1,O=C1CC(c2ccc(Cl)cc2)=NC1C1CCN(CC2CCC(c3ccccc3)CC2)CC1
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(C(F)(F)F)cc1)CC2,Cn1c2c(c3ccccc31)CN(CCCOc1ccc(C(F)(F)F)cc1)CC2
,COc1ccc(Cc2nn(CCOc3cccc(OCc4ccc(F)cc4)c3)n(CC(=O)O)c2C)c(C)c1
,CC(=O)N1N=C(c2ccc(F)cc2)CN(C(=O)c2ccc3[nH]nc(-c4cc5c(cc5OC)C(=O)N(C)C5)c32)c1=O
COc1cc(C[C@H](Cc2ccccc2C(=O)O)[C@H](CCc2ccccc2)NC(=O)c2cc3ccccc3o2)ccc1O,COc1cc(C[C@H](Cc2ccccc2C(=O)O)[C@H](CCc2ccccc2)NC(=O)c2cc3ccccc3o2)ccc1O
,O=C(O)CCCNC[C@@H](Cc1ccc(Oc2ccc(C#CCCCCS)cc2)cc1)Nc1cc(nc2nc(N3CCCCC3)oc2N)cc1F
C[C@@H](COc1ccc(-c2ccccc2)cc1)N(C)C(=O)c1ccc(-c2ccsc2)cc1,C[C@@H](COc1ccc(-c2ccccc2)cc1)N(C)C(=O)c1ccc(-c2ccsc2)cc1
CCCC(C)NC(=O)c1sc(CC)c(S(=O)(=O)c2cccc(Cl)c2)c1Cl,CCCC(C)NC(=O)c1sc(CC)c(S(=O)(=O)c2cccc(Cl)c2)c1Cl
CC1CCN(CCCOc2ccc(C[S+]([O-])CC3CCCC3)cc2)CC1,CC1CCN(CCCOc2ccc(C[S+]([O-])CC3CCCC3)cc2)CC1
CN1[CH]c2[nH]c(-c3ccc(OCCCN4CCN(c5ccccc5Cl)CC4)cc3)cc2C1,CN1[C@H]c2[nH]c(-c3ccc(OCCCN4CCN(c5ccccc5Cl)CC4)cc3)cc2C1
,CC(c1ccc2[nH]cc(CC(F)(F)F)c2c1)N1CCc2c(nnc2-c2ccc([N+](=O)[O-])cc2)C1=O
Nc1nc(-c2cccc(Cl)c2)c2ncnn2c1-c1ccccc1,Nc1nc(-c2cccc(Cl)c2)c2ncnn2c1-c1ccccc1
,Cc1ccc(Cn2c(C3CCCCC3)[nH]c3ccccc23)cn1
O=[N+]([O-])c1cc(CCC(=Cc2ccccc2)N2CCC2)ccc1Cl,Clc1ccc(CCC(=Cc2ccccc2)N2CCC2)cc1[N+](=O)[O-]
,COc1nc2cccc(-c3cc(I)c(O)c(CCNc4nc5ccccc5o4)c3)c2n1
,CN(C)c1nc2c(c(=O)[nH]1)CCSc1cc(-c3cc(F)ccc3F)on12
CNC(=O)Nc1ccc(C(=CC2CCN(C3CCN(C(=O)c4ncsc4C)CC3)CC2)c2ccsc2)cc1,CNC(=O)Nc1ccc(C(=CC2CCN(C3CCN(C(=O)c4ncsc4C)CC3)CC2)c2ccsc2)cc1
CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2sccc2n1-c1ccccc1,CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2sccc2n1-c1ccccc1
CCN1C=C(S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2cccc(-n3ccnc3)c2O1,CCN1C=C(S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2cccc(-n3ccnc3)c2O1
COc1ccccc1OCc1cccc(-c2cccc3c(=O)[nH]c4ccccc4c23)c1,COc1ccccc1OCc1cccc(-c2cccc3c(=O)[nH]c4ccccc4c23)c1
,CC#CCn1c(=O)c(C2=NC(=O)c3ccccc3N2C(=O)CNCC2(O)CCCCC2)cc2ncnc(N3CC[C@@H](O)C3)n2c1
,CC(C)(C)c1cc(Cl)c(Cl)c(COC[C@H]2C[C@@H](OP(=O)(O)COc2ccccc2)C(=O)O)c1
,O=C(c1cc(-c2ccc(O)cc2F)cn1)NC1CCC1
Cc1c(-c2ccc(O)c(C#N)c2)cc(CCCN)c2ccc(OCc3ccccc3)cc12,NCCCc1cc(-c2ccc(O)c(C#N)c2)c(C)c2cc(OCc3ccccc3)ccc12
O=C1OCCN1CC1CCN(Cc2ccc(Cl)c([N+](=O)[O-])c2)CC1,O=C1OCCN1CC1CCN(Cc2ccc(Cl)c([N+](=O)[O-])c2)CC1
COc1cc2ncnc(Oc3cc(Br)c(Cl)cc3Cl)c2cc1Oc1ccc(NC(=N)Nc2ccccc2Cl)cc1,COc1cc2ncnc(Oc3cc(Br)c(Cl)cc3Cl)c2cc1Oc1ccc(NC(=N)Nc2ccccc2Cl)cc1
CC[C@@H](CC(=O)O)Nc1ccc(Cl)cc1CCC(=O)NS(=O)(=O)c1ccccc1,CC[C@@H](CC(=O)O)Nc1ccc(Cl)cc1CCC(=O)NS(=O)(=O)c1ccccc1
,CC(C)N1CCC(Oc2ccc(Nc3ncc4c(n3)-c3c(n(Cc4ccccc4)c4ncsc34)CCC3)n2)CC1
,CN(CC(=O)N1CCC(c2nonc2-c2ccccc2)CC1)[C@H]1CCc2c(C(F)(F)F)nn3ccccc21
COc1cccc(C(=O)NN2CCN(c3cccc(Cl)c3)CC2)c1,COc1cccc(C(=O)NN2CCN(c3cccc(Cl)c3)CC2)c1
,Cc1c(C)c2nc(CCc3ccccc3)nc(-c3cccc(Cl)c3)n2nc1CO
Cc1cc(C)c(OCC(=O)c2nn(C(=O)NC3CC3)n3c(-c4ccccc4)c(-c4ccccc4)nc23)cn1,Cc1cc(C)c(OCC(=O)c2nn(C(=O)NC3CC3)n3c(-c4ccccc4)c(-c4ccccc4)nc23)cn1
CC(C)CC(=O)NCc1ccc(OCCN2CCCC2)cc1,CC(C)CC(=O)NCc1ccc(OCCN2CCCC2)cc1
CCCCCCN(CCO)C1CCN(Cc2cccc(NS(N)(=O)=O)c2)CC1,CCCCCCN(CCO)C1CCN(Cc2cccc(NS(N)(=O)=O)c2)CC1
CO[C@H](C)[C@@H]1C[C@H]2CNCC[C@@H]21,C[C@@H](OC)[C@@H]1C[C@H]2CNCC[C@@H]21
NC(=S)NN=C(Cc1c[nH]c2ccc(Cl)cc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,NC(=S)NN=C(Cc1c[nH]c2ccc(Cl)cc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2
Nc1n[nH]c2ccc(N3CCN(C(=O)NCc4ccccc4Br)CC3)cc12,Nc1n[nH]c2ccc(N3CCN(C(=O)NCc4ccccc4Br)CC3)cc12
CNc1nc(N2CC[C@@H](N)C2)nc(N2CC[C@H](N)C2)n1,CNc1nc(N2CC[C@H](N)C2)nc(N2CC[C@@H](N)C2)n1
CCc1cc(OCCOC)cnc1S(=O)(=O)CCc1ccc([C@H](C)N)cc1,COCCOc1cnc(S(=O)(=O)CCc2ccc([C@H](C)N)cc2)c(CC)c1
COc1ccccc1N1CCN(CCNC(=O)n2c(CC(C)C)nc3ccccc32)CC1,COc1ccccc1N1CCN(CCNC(=O)n2c(CC(C)C)nc3ccccc32)CC1
,CCCn1c(=O)n(Cc2ccc(-c3ccccc3-c3nc4nn(C)cc(=O)c4cc(N)c3N)c2)[nH]c1=O
CN1CCC(c2ccc(-c3cc(C(=O)N[C@@H](CCc4ccccc4)Cc4ccccc4)ccc3O)cc2)C1,CN1CCC(c2ccc(-c3cc(C(=O)N[C@H](Cc4ccccc4)CCc4ccccc4)ccc3O)cc2)C1
NC(=O)c1cc(-c2ccc(Oc3ccc4c(c3)CCNC4)cc2)ccc1O,NC(=O)c1cc(-c2ccc(Oc3ccc4c(c3)CCNC4)cc2)ccc1O
CS(=O)(=O)N1CCC2(CCCc3cc(-c4cccc(C(=O)N5CCOCC5)c4)ccc3N2)CC1,CS(=O)(=O)N1CCC2(CCCc3cc(-c4cccc(C(=O)N5CCOCC5)c4)ccc3N2)CC1
Cc1cn2cc(C3(O)CCN(c4ccc(C(=O)Nc5cnc(N)[nH]c5=O)cc4C)CC3)ccc2n1,Cc1cc(C(=O)Nc2cnc(N)[nH]c2=O)ccc1N1CCC(O)(c2ccc3nc(C)cn3c2)CC1
,COc1ncccc1N1CCN(Cc2ccccc2)C(c2ccc(C(=O)N(C)C3CCCCC3)c3)oc2=O)C1
CC[C@H](CN1CCC(c2ccccc2)CC1)c1nc2ccccc2[nH]1,CC[C@H](CN1CCC(c2ccccc2)CC1)c1nc2ccccc2[nH]1
,O=C1NC(=O)C[C@]2(CCCCN3C(=O)C3CCC23)C1(c1ccccc1)c1ccccc1
,O=C(NO)c1cnc2cc3c(cc2o1)nc(CN1CCOCC1)c1nc2cc(Br)ccc1-2
