smiles,0
,COc1nc(Nc2cc(C(C)C)ccn2)nc2nnn(Cc3nc4ccc(C(=O)NCCN6CCOCC5)cc4n3)c12
CN1CCN(c2cc(NC(=O)[C@@H]3CNC(=O)C3)cnc2-c2cnc3ccccc3n2)CO1,CN1CCN(c2cc(NC(=O)[C@@H]3CNC(=O)C3)cnc2-c2cnc3ccccc3n2)CO1
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)CN1CCCC1=O)C2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)CN1CCCC1=O)C2
Cc1nc(NC[C@@H](CN)c2ccc(Cl)cc2)nc(-n2cnnc2)n1,Cc1nc(NC[C@@H](CN)c2ccc(Cl)cc2)nc(-n2cnnc2)n1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cnc(OCCCC4CC4)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(OCCCC4CC4)nc3)C2)cc1
Cc1ccc(C)c(Nc2nc3c(n2C)CCc2ccccc2-3)c1,Cc1ccc(C)c(Nc2nc3c(n2C)CCc2ccccc2-3)c1
,CCCCN1CCN(C(=O)c2cc3nn(-c4cnccn4)n(c3ccccc23)CC2)CC1
,CC(C)Oc1ncnc(-c2cc(Cl)c(Oc3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(Fl)n3)cc2)[nH]1
,Fc1ccc(-c2ccc3nc(-c4ccc(CO5C[C@@H](O)C[C@H]5c6nc6cccs6F)cc5o4)cn3)cc2cc1OCCCN1CCOCC1
CC(C)C[C@H](NC[C@H]1CC[C@H](NC(=O)CCCCN)C1)C(=O)NO,NCCCCC(=O)N[C@H]1CC[C@H](CN[C@H](C(=O)NO)CC(C)C)C1
O=C(NC[C@H](O)CO)Nc1c(I)ccc(-c2ccsc2)c1-n1cc[nH]c1=O,O=C(NC[C@H](O)CO)Nc1c(I)ccc(-c2ccsc2)c1-n1cc[nH]c1=O
,COCCN1CCC(c2nc(C)nc3[nH]c(-c4ccc(C#N)cc4)sc23)CC1
Cc1c(CC(=O)O)cccc1-c1cnn(-c2ccc(Cl)cc2Cl)n1,Cc1c(CC(=O)O)cccc1-c1cnn(-c2ccc(Cl)cc2Cl)n1
CCNc1nc(-c2cc(OC)co2)cc2nc(-c3ccco3)nn12,CCNc1nc(-c2cc(OC)co2)cc2nc(-c3ccco3)nn12
C[C@@H]1CN2CCC1COC(=O)[C@@H]1CCc3cc(ccc31)C(=O)OS2(=O)=O,C[C@@H]1CN(S(=O)(=O)OC(=O)c2ccc3c(c2)CC[C@H]3C(=O)OC2)CCC12
NS(=O)(=O)c1cccc(NC(=O)Nc2nc(CCCCN3CCN(c4n[nH]c5ncccc45)CC3)ns2)c1,NS(=O)(=O)c1cccc(NC(=O)Nc2snc(CCCCN3CCN(c4n[nH]c5ncccc45)CC3)n2)c1
CCCCc1nc2cc(Br)ccc2n1Cc1ccc(Br)cc1,CCCCc1nc2cc(Br)ccc2n1Cc1ccc(Br)cc1
CCCN(CCC)CC(C)C(=O)Nc1cccc2cc(Cl)ccc12,CCCN(CCC)CC(C)C(=O)Nc1cccc2cc(Cl)ccc12
,Cn1cc2c(nc(NCC3CCCC3)c3oc4c(c2c13)CCNC4)Oc1nccn2C1Cc1cccc(Cl)c1
CCc1cc(CN(c2cccc(Oc3ccc(Br)cc3)c2)C2CCNCC2)cc(N2CCCC2)c1,CCc1cc(CN(C2CCNCC2)c2cccc(Oc3ccc(Br)cc3)c2)cc(N2CCCC2)c1
,COCCSc1ncnn1-c1ccc2[nH]cc(C3=C4CCN(C[C@@H](C)CC4)C4)c2cc1=O
,CNC(=O)C(=O)N1CCN(c2ncnc3c2ncn3C2O[C@H](c3ccc(Cl)c(Cl)c3)n2cccc2F)CC1
Cc1cc(C)n(-c2ccc3nnc(S(C)(=O)=O)c-3cc2)c1C,Cc1cc(C)n(-c2ccc3nnc(S(C)(=O)=O)c3cc2)c1C
CCCCOc1cc2nc(-c3ccc(SC)cc3)c(O)c(C(C)N)c2c(C)c1C,CCCCOc1cc2nc(-c3ccc(SC)cc3)c(O)c(C(C)N)c2c(C)c1C
CCCCCCCCCCCCCCCCCCP(=O)(O)O,CCCCCCCCCCCCCCCCCCP(=O)(O)O
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)c2ccc(SCC#N)c(C(=O)O)c2)cc1,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)c2ccc(SCC#N)c(C(=O)O)c2)cc1
CN1Cc2ncnc(C(F)(F)F)c2CC1=O,CN1Cc2ncnc(C(F)(F)F)c2CC1=O
Cc1cc(S(=O)(=O)NCC2(N)CCSCC2)cc(-n2nc(C(C)C)cc2C(=O)NCC(O)c2ccc(F)c(F)c2)c1Cl,Cc1cc(S(=O)(=O)NCC2(N)CCSCC2)cc(-n2nc(C(C)C)cc2C(=O)NCC(O)c2ccc(F)c(F)c2)c1Cl
CNCC(c1ccc2oc(C(=O)O)nc2c1)[C@H]1CCCN(c2ccccc2)C(=O)[C@H](Cc2ccccc2C)N1C(=O)CCI,CNCC(c1ccc2oc(C(=O)O)nc2c1)[C@H]1CCCN(C(=O)[C@H](Cc2ccccc2C)N1C(=O)CCI)c1ccccc1
,COc1cccc(Nc2nc3cccc(-c4ccc6nc(CC[C@@H](O)CC5CC6)ccc5[nH]4)c3n2)n1
,CN1CC(=N[C@H](Cc2ccc(S(C)(=O)=O)cc2)c2nccc(-c3c(F)ncc4c3-c3cccnc3-c3ccc(OCCN4CCOCC4)cc2)CC3)n1
CC(C)(C)C(Cc1c[nH]c2ccccc12)N[PH]1=NC(c2ccccc2)(c2cccc3ccccc23)C1,CC(C)(C)C(Cc1c[nH]c2ccccc12)NP1=NC(c2ccccc2)(c2cccc3ccccc23)C1
,Cc1cc2ccccc2c(=O)n1CC(=O)NCC(CCN1CCCC2)c2cccc(O)c21
O=C(Cc1ccc2ccccc2c1)N1CCCCC1,O=C(Cc1ccc2ccccc2c1)N1CCCCC1
CCCC(=O)NC(C=O)C(=O)c1ccc(N(C)Cc2cccc(C(=N)N)c2)cc1,CCCC(=O)NC(C=O)C(=O)c1ccc(N(C)Cc2cccc(C(=N)N)c2)cc1
CCC(=O)N1CCc2cc(-c3ccc4c(c3)c(C)c(C)c(=O)n4C(=O)c3nnn(C)c3-c3ccccc3)nn2C1,CCC(=O)N1CCc2cc(-c3ccc4c(c3)C(C)=C(C)C(=O)N4C(=O)c3nnn(C)c3-c3ccccc3)nn2C1
Cn1cc(C=CC(=O)c2csc([C@@H]3CCNC3)c2)c2ccccc21,Cn1cc(C=CC(=O)c2csc([C@@H]3CCNC3)c2)c2ccccc21
CC(=O)N1CCC(c2cc3cc(C(=O)NCCN4CCOCC4)ccc3o2)CC1,CC(=O)N1CCC(c2cc3cc(C(=O)NCCN4CCOCC4)ccc3o2)CC1
,CCN(S(=O)(=O)CCn1cnc2ccc(-n3ccnc3)cc22)n1
C[C@@H]1Cc2nc(-c3ccc(C#N)cc3)ccc2OCN(C)C1,C[C@H]1CN(C)COc2ccc(-c3ccc(C#N)cc3)nc2C1
,CN(Cc1ncccc1C(F)(F)F)[C@H]1CNC2CCC1c1ccc(C(F)(F)F)cc1
CCOC(=O)CCn1nc(-c2ccc(C)cc2)c2c1CCN(c1ccc(C#N)cc1)C2,Cc1ccc(-c2nn(CCC(=O)OCC)c3c2CN(c2ccc(C#N)cc2)CC3)cc1
CCCC1CCC(NC(=O)Nc2nnc(-c3ccccc3)s2)CC1,CCCC1CCC(NC(=O)Nc2sc(-c3ccccc3)nn2)CC1
,C[C@H](CN1CCC2=[C@H](CNCC3CC(O)(Cc4ccccc4)CC3)CC[C@H]1C2)C(=O)O
,FCc1c(Br)cc(-c2cccc3ccccc23)s1)NC1CCCCC1
,Cc1nc2cc(OCCCN3CCOCC3)cc(Cl)c2n2c(-c3cccnc3)n3nc(C)nc3c12
,Cc1nccs1-c1ccnc(N2CCN(C(=O)C3CCNCC3)CC2)c1
CC(C)C[C@H](NC(=O)OCc1cc(F)cc(F)c1)C(=O)N[C@H]1C(=O)N2C3CC[C@@](CC(=O)O)(OC(=O)C4CC4)C2C[C@H]31,CC(C)C[C@H](NC(=O)OCc1cc(F)cc(F)c1)C(=O)N[C@H]1C(=O)N2C3C[C@@H]1C2CC[C@]3(OC(=O)C1CC1)CC(=O)O
CCc1ncnc(C2CCNCCCOc3cc([N+](=O)[O-])ccc3O2)c1C#Cc1ccc(N)nc1,CCc1ncnc(C2Oc3ccc([N+](=O)[O-])cc3OCCCNCC2)c1C#Cc1ccc(N)nc1
,NC1(c2ccc(-c3n[nH]c4c3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)CCC1
NC(=O)c1ccc(-c2n[nH]c3c2CSCN3CC2CCCC2)cc1,NC(=O)c1ccc(-c2n[nH]c3c2CSCN3CC2CCCC2)cc1
CCCN1CCC[C@H]1CNC(=O)c1cc(C(=N)N)cc(O)c1O,CCCN1CCC[C@H]1CNC(=O)c1cc(C(=N)N)cc(O)c1O
CN(C)S(=O)(=O)c1ccc([C@H]2c3cc(Cl)ccc3NS2(=O)=O)cc1,CN(C)S(=O)(=O)c1ccc([C@@H]2S(=O)(=O)Nc3ccc(Cl)cc32)cc1
O=S(=O)(NCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)c(Cl)c1,O=S(=O)(NCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)c(Cl)c1
CN1[C@@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,CN1[C@@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2
,Cc1cccc(-c2ccc3[nH]c(=O)c4sccc4c3C2)c1
CC(=O)NCCC[C@H]1C[C@@H](SCc2cccc(Cl)c2)C[C@@H]1NC(=O)Oc1ccccc1C,CC(=O)NCCC[C@H]1C[C@@H](SCc2cccc(Cl)c2)C[C@@H]1NC(=O)Oc1ccccc1C
O=C1CC(Nc2cccc(Cl)c2)C(C2CC2)=CN1,O=C1NC=C(C2CC2)C(Nc2cccc(Cl)c2)C1
Cc1ccc(NC(=O)[C@H]2CCCC[C@H]2N2Cn3c(cc4ccc(F)cc43)C2=O)c(O)c1,Cc1ccc(NC(=O)[C@H]2CCCC[C@H]2N2C(=O)c3cc4ccc(F)cc4n3C2)c(O)c1
O=C(NO)c1sc(COc2ccc(OCCCc3ccccc3)cc2)cc1-n1cccc1,O=C(NO)c1sc(COc2ccc(OCCCc3ccccc3)cc2)cc1-n1cccc1
,O=C(Nc1ccccc1)Nc1ccnc(Oc2ccc3nccc(c3n2)n2)c1
CS(=O)(=O)c1ccc(-c2n[nH]c3cc(NC(=O)NC(=O)c4cccc(C#N)c4)sc23)cc1,CS(=O)(=O)c1ccc(-c2n[nH]c3cc(NC(=O)NC(=O)c4cccc(C#N)c4)sc23)cc1
CC(Cc1c[nH]c2[nH]ncc12)c1nc2ccc(N(CCCOCc3ccccc3)CCN(C)C)cn2n1,CC(Cc1c[nH]c2[nH]ncc12)c1nc2ccc(N(CCN(C)C)CCCOCc3ccccc3)cn2n1
COC(=O)c1[nH]c2ccccc2c1C1NCCN1CCCOc1cccc2ccccc12,COC(=O)c1[nH]c2ccccc2c1C1NCCN1CCCOc1cccc2ccccc12
COc1ccc2ncnc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)c2c1,Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4ccc(OC)cc34)CC2)cc1
Cc1cccc(NC(=O)c2cc3cc(Oc4ccc(C(F)(F)F)cc4)ccc3s2)n1,Cc1cccc(NC(=O)c2cc3cc(Oc4ccc(C(F)(F)F)cc4)ccc3s2)n1
CC(NC(=O)c1ccc2c(c1)nc(SCc1ccc(F)cc1)c1nccnc12)C(=O)CF,CC(NC(=O)c1ccc2c(c1)nc(SCc1ccc(F)cc1)c1nccnc12)C(=O)CF
,O=c1[nH]c2c(c1CCCCCCCCn1cccc1)CCNC2=O
Cc1nc(-c2c(Cl)cnc(C3(C(N)=O)CC3)c2C)c(-c2cccc(Cl)c2)o1,Cc1oc(-c2cccc(Cl)c2)c(-c2c(C)c(C3(C(N)=O)CC3)ncc2Cl)n1
CCCC[C@H](C(=O)NCc1cccc2cnccc12)c1ccc(OCC(=O)c2ccccc2)c(-c2ccccc2)c1,CCCC[C@H](C(=O)NCc1cccc2cnccc12)c1ccc(OCC(=O)c2ccccc2)c(-c2ccccc2)c1
CC#CCOc1ccc(OCc2ccccc2)cc1C,CC#CCOc1ccc(OCc2ccccc2)cc1C
CC(C)N1CCN(c2nc(Nc3ccc(C#N)cn3)nc3ccnc(NCC4CC4)c23)CC1,CC(C)N1CCN(c2nc(Nc3ccc(C#N)cn3)nc3ccnc(NCC4CC4)c23)CC1
,CCCC1(CC)Cc2cc([N+](=O)[O-]]c(=O)oc2Cl)c(=O)cc1-c1ccccc1
,O=C(O)CN1CCC(CNC(=O)c2cc3cc(-c4ccc(Cc5ccc(Cl)c([N+](=O)[O-])c5)cc4)[nH]n3nc2Cl)CC1
CC[C@@H](NC(=O)NC1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCN(C(=O)c2ccco2)CC1)C(=O)NC(C)=O,CC[C@@H](NC(=O)NC1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCN(C(=O)c2ccco2)CC1)C(=O)NC(C)=O
CCCN(CCC)[C@H]1CCc2c(c3cc(F)ccc3n2-c2ccc(F)cc2)C1,CCCN(CCC)[C@H]1CCc2c(c3cc(F)ccc3n2-c2ccc(F)cc2)C1
COC(=O)c1ccn(-c2ncc3c(-c4ccnc(N5CCC(NC(=O)c6ccccn6)CC5)n4)ccnc3n2)c1,COC(=O)c1ccn(-c2ncc3c(-c4ccnc(N5CCC(NC(=O)c6ccccn6)CC5)n4)ccnc3n2)c1
,CCc1nc2c(=O)n(CCNCCCCCN(Cc3ccccc3)C(=O)c3cccc(C(F)(F)F)c3)cccc2n1C
CC(Cc1cc(Cl)c(Cl)cc1Cl)C(=O)NS(C)(=O)=O,CS(=O)(=O)NC(=O)C(C)Cc1c(Cl)cc(Cl)c(Cl)c1
,O=C(N[C@H]1CCCC1)c1nn(Cc2cccc(-c3ccc4c(c3)CNC4=O)s2)c(Cl)c1Cl
,OC12CCC(CC(C(=O)Nc3cccc(F)n3)c3ccccc3)CC1)CC2O
CN1C2CC[C@@H]1C[C@H](c1ccc(F)cc1)C2,CN1C2CC[C@@H]1C[C@H](c1ccc(F)cc1)C2
COc1cc(C2=C(O)C(C)(C)c3cc(-c4cccc(C(C)C)c4)ccc32)cc(OC)c1OC,COc1cc(C2=C(O)C(C)(C)c3cc(-c4cccc(C(C)C)c4)ccc32)cc(OC)c1OC
,C[n+]1cc(CCCCc2ccccc2)cc2c3c(cccc12)C(C)(C)CCC3(C)C
CCN(CCc1ccc(S(=O)(=O)c2ccccc2F)cc1)Cc1cc(C)cc(O)c1,CCN(Cc1cc(C)cc(O)c1)CCc1ccc(S(=O)(=O)c2ccccc2F)cc1
O=c1[nH]c2cccnc2n1CCCN1CCN(c2ccc(F)cc2)CC1,O=C1Nc2cccnc2N1CCCN1CCN(c2ccc(F)cc2)CC1
,CNc1cc2c(nc3cc(OCCN(C)CC)ccc13)CCCC2
CCCn1c(=O)n(CC)c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(NC(=O)c5ccc(F)cc5)cc4)cc3)[nH]c21,CCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(NC(=O)c5ccc(F)cc5)cc4)cc3)[nH]c2n(CCC)c1=O
CC(C)c1cc(C(=O)O)nc2ccc(-n3cnc4ccc(C#CC5CCN(C)CC5)cc43)cc12,CC(C)c1cc(C(=O)O)nc2ccc(-n3cnc4ccc(C#CC5CCN(C)CC5)cc43)cc12
COc1ccc(N2NC3=C(c4cc(F)c(F)cc4F)CN(C2=O)C(C)=C3)cc1,COc1ccc(-n2c(=O)n(Cc3c4cc(F)c(F)cc4F)c(C)cc3[nH]2)cc1
CCCS(=O)(=O)N(Cc1ccccc1OC)C[C@H]1CC[C@H](NS(=O)(=O)c2cccc(N(CC)CC)c2)CC1,CCCS(=O)(=O)N(Cc1ccccc1OC)C[C@@H]1CC[C@@H](NS(=O)(=O)c2cccc(N(CC)CC)c2)CC1
O=P1(O)OCCc2cc(S(=O)(=O)Nc3cccnc3)c(Cc3cccc(F)c3)cc21,O=S(=O)(Nc1cccnc1)c1cc2c(cc1Cc1cccc(F)c1)P(=O)(O)OCC2
CCc1cc(C)cc(-c2nc3c(C(N)=O)cccc3s2)c1,CCc1cc(C)cc(-c2nc3c(C(N)=O)cccc3s2)c1
COc1cc2nccc(Oc3ccc(NC(=O)c4ccc(C#N)cc4)s3)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)c4ccc(C#N)cc4)s3)c2cc1OC
,COC(=O)[C@H](Nc1nc(Nc2ccc3c(c2)-c(-c2ccccc2)nc3cc(F)cc(F)c23)cn1)C1CCCCC1
CC(=O)CC(F)n1nnc2ccc(C3N(c4cnc(-c5cccc(OC(F)(F)F)c5)nn4)C(=O)C3(C)C)nc21,CC1(C)C(=O)N(c2cnc(-c3cccc(OC(F)(F)F)c3)nn2)C1c1ccc2nnn(C(F)CC(C)=O)c2n1
Cc1nnc(C)n1CCSCc1cccc(C(F)(F)F)c1,Cc1nnc(C)n1CCSCc1cccc(C(F)(F)F)c1
COc1cccc(-c2ccc3ncc(S(=O)(=O)Nc4nccs4)cc3c2)c1,COc1cccc(-c2ccc3ncc(S(=O)(=O)Nc4nccs4)cc3c2)c1
CCOC(=O)C1C(c2ccc(OCC#CCCOc3ccc4c(c3)CCO4)cc2)CC2=NN(S(=O)(=O)c3ccco3)C1CC2,CCOC(=O)C1C2CCC(CC1c1ccc(OCC#CCCOc3ccc4c(c3)CCO4)cc1)=NN2S(=O)(=O)c1ccco1
,COc1ccc(CN[C@H]2CC[C@H](C(=O)N3CCc4c(c5c(c5cc(F)ccc5c4C3CCOCC4)C3CCOC4)C2)CN(C)C)c1
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C1Cc2ccccc2N(c2ccccc2)C1=O,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1Cc2ccccc2N(c2ccccc2)C1=O
CC(C)N1CCN(C2(CNC(=O)c3ccc(Oc4ccc(Cl)c(Cl)c4F)cc3)CCCO2)CC1,CC(C)N1CCN(C2(CNC(=O)c3ccc(Oc4ccc(Cl)c(Cl)c4F)cc3)CCCO2)CC1
CC(C)(C)C(=O)NC1(c2ccc(-c3ccc(F)cc3F)c(C#N)c2)CC1,CC(C)(C)C(=O)NC1(c2ccc(-c3ccc(F)cc3F)c(C#N)c2)CC1
O=C(N[C@@H]1CS[C@H](c2ccccn2)C1)c1nc2cccnc2s1,c1ccnc([C@H]2SC[C@@H](NC(=O)c3nc4cccnc4s3)C2)c1
COc1ccc(Nc2ccc(C(=O)N3CCNCC3)cc2NC(=O)c2ccccc2)cc1,COc1ccc(Nc2ccc(C(=O)N3CCNCC3)cc2NC(=O)c2ccccc2)cc1
O=C1CCC(N2CCN(c3ncnc4[nH]ccc34)CC2)CC1,O=C1CCC(N2CCN(c3ncnc4[nH]ccc34)CC2)CC1
O=C(Nc1ccncc1Cl)c1cnc(N2CCC(c3ccccc3)CC2)nn1,O=C(Nc1ccncc1Cl)c1cnc(N2CCC(c3ccccc3)CC2)nn1
CC(CN1CCN(Cc2ccccc2)CC1)c1ccc(O)c(Cl)c1,CC(CN1CCN(Cc2ccccc2)CC1)c1ccc(O)c(Cl)c1
NS(=O)(=O)c1nc2ccc(-c3ccc(NC(=O)c4cccs4)cc3)nc2s1,NS(=O)(=O)c1nc2ccc(-c3ccc(NC(=O)c4cccs4)cc3)nc2s1
c1ccc(CCNC(c2ccccc2)c2ccccc2)cc1,c1ccc(CCNC(c2ccccc2)c2ccccc2)cc1
COc1ccccc1N1CCN(CCCN2CCN(C(=O)[C@@H]3C[C@@H]4Cc5c(OC)cccc5C43)CC2)CC1,COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(CCCN4CCN(c5ccccc5OC)CC4)CC3)C12
Cc1nc(-c2ccc(NC(=O)C=C3C(=O)NC(=O)C3=CC=Cc3ccc(C)c(F)c3)o2)ns1,Cc1ccc(C=CC=C2C(=O)NC(=O)C2=CC(=O)Nc2ccc(-c3nsc(C)n3)o2)cc1F
,NC1(C(=O)NCc2cccc(-n3c(CC4CCCCC4)c4c(Cl)cccc43)c2)CCC1
Cc1ccc(NC(=O)[C@H](C)NS(C)(=O)=O)cc1,Cc1ccc(NC(=O)[C@H](C)NS(C)(=O)=O)cc1
O=C(NCCC1CCOCC1)c1cnc2nc(Nc3cccc(F)c3)c(Cl)nc2c1,O=C(NCCC1CCOCC1)c1cnc2nc(Nc3cccc(F)c3)c(Cl)nc2c1
,C[C@H]1CN([C@@H](Cc2ccc(OCCNc3nc4ccccc5[nH]3)c3cc(Cl)cc(Cl)c32)C(=O)O)COC1
O=C(NC1CCc2c(OCCc3c[nH]c(=O)c4c(-c5cc[nH]n5)cccc34)ncnc21)N1OCCO1,O=C(NC1CCc2c(OCCc3c[nH]c(=O)c4c(-c5cc[nH]n5)cccc34)ncnc21)N1OCCO1
O=C(Nc1nc2sc(-c3ccccc3)nc2cc1Br)NC1CCCNC1,O=C(Nc1nc2sc(-c3ccccc3)nc2cc1Br)NC1CNCCC1
CC(=O)N1CCC[C@@H](c2ccc(Cl)cc2Cl)N1C(=O)c1nc2cc(NC(=O)OC3CCCC3)ccc2[nH]1,CC(=O)N1CCC[C@@H](c2ccc(Cl)cc2Cl)N1C(=O)c1nc2cc(NC(=O)OC3CCCC3)ccc2[nH]1
,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(C(=O)NC2COCCc2nc(-c3cccc(C(=O)O)c3)s2)cc1
,CC(=O)Oc1ccc2c(c1)c1c(c2c1cc(C)n(CCP(=O)(O)O)c(=O)n3CCC)c1ccc2c(c1)OCO2
,COc1ccc(-n2nc3c([nH]2)c2c(C(C)C)nn(C2CCCCC4)c2CO3)cn1
,CCOC(=O)CCCOc1cc([C@H](O)CNC)nc2c1-c1cccc3[nH]c1cc2c21
Cc1ccccc1C1=CC(CCC(=O)O)(c2ccc(F)c(F)c2)c2ccccc2O1,Cc1ccccc1C1=CC(CCC(=O)O)(c2ccc(F)c(F)c2)c2ccccc2O1
COc1cc(F)ccc1C1NCCC1(C(=O)CC1CCCC1)c1ccc(F)cc1,COc1cc(F)ccc1C1C(C(=O)CC2CCCC2)(c2ccc(F)cc2)CCN1
CCCCc1ccc(CCCCCNC[C@H](O)COc2ccc3[nH]c4c(c3c2)CCCN4C(=O)OC(C)C)nc1,CCCCc1ccc(CCCCCNC[C@H](O)COc2ccc3[nH]c4c(c3c2)CCCN4C(=O)OC(C)C)nc1
NS(=O)(=O)c1cccc(COc2ccc(CNCCOc3cccc4cnccc34)cc2)c1,NS(=O)(=O)c1cccc(COc2ccc(CNCCOc3cccc4cnccc34)cc2)c1
,NC(=O)c1cc2cnc(N3CCN(c4c(F)cccc4C(F)(F)F)CC3)nc2n1CC12CC4CC(CC(C3)CC1)C2
N#Cc1ccc(O[C@@H]2C[C@@H]2c2cnn(-c3ccccc3)n2)c2cnc(N3CCN(C4CCCC4)CC3)nc12,N#Cc1ccc(O[C@@H]2C[C@@H]2c2cnn(-c3ccccc3)n2)c2cnc(N3CCN(C4CCCC4)CC3)nc12
,Cc1ccc(C(=O)NCC(F)(F)F)cc1-c1ccc2[nH]c(C(=O)NCCO)nc22)c1
CCc1c(C(=O)O)c(C2CCC2)nn1-c1cccc2cc(C(=N)N)ccc12,CCc1c(C(=O)O)c(C2CCC2)nn1-c1cccc2cc(C(=N)N)ccc12
,Cc1cccc(-c2nn(CCCCCCCCCC#N)c3c2N=C(NC3=C2CCCCC2)CCC(=O)O3)c1
,Cc1c[nH]c2ncn(-c3ccc(C(=O)O)n(Cc4ccc(F)cc4)c3)c12
CCCC(Cc1cc2nc[nH]c(=O)c2s1)NCC(=O)N(C)C,CCCC(Cc1sc2c(=O)[nH]cnc2c1)NCC(=O)N(C)C
CC(C)(O)C#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(F)(F)F)cc1)CC2,CC(C)(O)C#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(F)(F)F)cc1)CC2
CC(=O)Nc1ccc(OCc2nc(N)nc(N)n2)cc1,CC(=O)Nc1ccc(OCc2nc(N)nc(N)n2)cc1
Nc1n[nH]c2cccc(-c3ccc(NC(=O)c4cc5cc(F)ccc5[nH]4)cc3)c12,Nc1n[nH]c2cccc(-c3ccc(NC(=O)c4cc5cc(F)ccc5[nH]4)cc3)c12
,CN1CCN(c2cc([C@](C)(O)C#F)c3c(c2)-c2nc(C(N)=O)ncn2CCN32)CC1
,Cc1c(C2CCCCC2)cn(-c2ccc3ncnc(N4CCNCC4)c3c2)s1
CNC(=O)n1c(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CCOCC5)cc4n3)n2)c(Cl)c2cnccc21,CNC(=O)n1c(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CCOCC5)cc4n3)n2)c(Cl)c2cnccc21
CN1c2c(C(=O)CCc3ccccc3)ncc(C#N)c2CC(C)(C)[C@@H]1Cc1ccccc1,CN1c2c(c(C#N)cnc2C(=O)CCc2ccccc2)CC(C)(C)[C@@H]1Cc1ccccc1
O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1[C@H](Cc2ccccc2)CC(n2ccnc2)O[C@@H]1CO,OC[C@H]1OC(n2ccnc2)C[C@@H](Cc2ccccc2)N1S(=O)(=O)c1ccc(OC(F)(F)F)cc1
O=C(Nc1ccc(S(=O)(=O)CCCN2CCOCC2)cc1)c1ccccc1O,O=C(Nc1ccc(S(=O)(=O)CCCN2CCOCC2)cc1)c1ccccc1O
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1
COc1ccc2cc(-c3ccc(OCCCCCCN(C)C)c(OC)c3)oc2c1,COc1cc(-c2cc3ccc(OC)cc3o2)ccc1OCCCCCCN(C)C
COc1cc2c(cc1OC)C(=O)C(CCC1CCCCN1C)C2,COc1cc2c(cc1OC)C(=O)C(CCC1CCCCN1C)C2
COc1c(OCCN2CCC(C(C)C)CC2)cccc1OS(=O)(=O)Cc1ccc2c(c1)OCCO2,COc1c(OS(=O)(=O)Cc2ccc3c(c2)OCCO3)cccc1OCCN1CCC(C(C)C)CC1
,Cn1c2cccc(-c3ccc(NC(=O)c4cccc(C5(N)CCOC6)cc4)cc3=O)c(=O)c2cn1
O=C(O)Cc1sn(-c2ccc(Br)cc2)c1-c1ccc(Cl)cc1,O=C(O)Cc1sn(-c2ccc(Br)cc2)c1-c1ccc(Cl)cc1
,Brc1cnsC1(Cc2ccc(O)cc2)C(O)c2ccccc2O1
CC[C@H](NCC(=O)O)C(=O)O,CC[C@H](NCC(=O)O)C(=O)O
,Cc1ccc(-c2nc(N3CCOCC3)c3c(-c4nc(C4CCC4)ncn3)c[nH]2)cc1
,CC(C)[C@]1(CCC)Cc2c(C#CCc3ccc(Br)cc3)[nH]c3cc(N)ccc321
Cc1ccc(Cl)cc1-c1cc(N)nc(CCCCc2ccc3ccccc3n2)c1,Cc1ccc(Cl)cc1-c1cc(N)nc(CCCCc2ccc3ccccc3n2)c1
