smiles,0
Cc1cccc(OC(C)C)c1CN1CCC[C@@H](CS(=O)(=O)N(C)C)C[C@H]1C,CC(C)Oc1cccc(C)c1CN1CCC[C@@H](CS(=O)(=O)N(C)C)C[C@H]1C
CCCCOc1ccc(CC[C@@H](CC(=O)O)NC(=O)c2cc3ccccc3c3ccccc23)cc1,CCCCOc1ccc(CC[C@@H](CC(=O)O)NC(=O)c2cc3ccccc3c3ccccc23)cc1
COc1ccccc1N1CCN(Cc2cccc3[nH]cc(C(=O)O)c23)CC1,COc1ccccc1N1CCN(Cc2cccc3[nH]cc(C(=O)O)c23)CC1
O=C(O)CN1CCC(c2ccc(-c3ccc(Cl)c(Cl)c3)c(Cl)c2)C1,O=C(O)CN1CC(c2ccc(-c3ccc(Cl)c(Cl)c3)c(Cl)c2)CC1
,O=C(O)COCCCCC(Sc1nc(O)c(C(F)(F)F)n1)c1ccc(F)c(Cl)c1
O=C(NCCCCC1CCC[C@H]1O)c1cnc(Nc2ccc(-c3ccccc3)cc2)s1,O=C(NCCCCC1CCC[C@H]1O)c1cnc(Nc2ccc(-c3ccccc3)cc2)s1
,Cc1nc2cccccc2n2c(C(=O)N3C[C@@H](O)O[C@H](C)C3)n(C3CCCCC3)c12
NCCn1ccc(CC(=O)N2CCN(c3ccccc3C(F)(F)F)CC2)n1,NCCn1ccc(CC(=O)N2CCN(c3ccccc3C(F)(F)F)CC2)n1
CC(=O)N[C@@H](CC(C)C)C(=O)NCc1cccc(F)c1,CC(=O)N[C@@H](CC(C)C)C(=O)NCc1cccc(F)c1
CC(C)Oc1ccc(NS(=O)(=O)c2sc3ccccc3c2CCN2CCC(N3CCCCCC3)CC2)cc1,CC(C)Oc1ccc(NS(=O)(=O)c2sc3ccccc3c2CCN2CCC(N3CCCCCC3)CC2)cc1
,CCO(CNCc1ccc2n(c2=O)CC(C)C(C)(c2ccccc2)O1)c1ccccc1
,Cc1cc2c(c3ncnc(NCCO)n3S(=O)(=O)c3cccc(Cl)c3)ccc2n1Cc1ccccc1
,CCl)n1C(=O)c1cccc(OCC#N)c1
CCS(=O)(=O)Nc1ccc(OC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc3ccccc23)cc1,CCS(=O)(=O)Nc1ccc(OC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc3ccccc23)cc1
NCC(=O)Nc1nccs1,NCC(=O)Nc1nccs1
O=C(Nc1ccccc1)Nc1ccc2ncc(N3CCC[C@H](OCC4CC4)C3)nc2n1,O=C(Nc1ccccc1)Nc1ccc2ncc(N3CCC[C@H](OCC4CC4)C3)nc2n1
,CN(CCCN=C1NCc2ccccc2N(C(=O)c2ccc(Cl)cn2)C1=O)C2Cc1ccccc1
CC1(C)CCCCCC[C@@H](O)c2cc(O)ccc2Oc2ccccc21,CC1(C)CCCCCC[C@@H](O)c2cc(O)ccc2Oc2ccccc21
Nc1ncnc2cc(-c3ccc(Cl)cc3Cl)c(-c3cccc(F)n3)cc12,Nc1ncnc2cc(-c3ccc(Cl)cc3Cl)c(-c3cccc(F)n3)cc12
C[C@@H](c1ccc(S(C)(=O)=O)cc1)c1nc2cc(C(F)(F)F)cc(C(N)=O)c2[nH]1,C[C@@H](c1ccc(S(C)(=O)=O)cc1)c1nc2cc(C(F)(F)F)cc(C(N)=O)c2[nH]1
,CNC(=O)c1cc(Nl)c(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1C(=O)O
Cc1nc2cc(C#N)ccc2c2cc3c(N4CCNC[C@@H]4C)ncnn3c12,Cc1nc2cc(C#N)ccc2c2cc3c(N4CCNC[C@@H]4C)ncnn3c12
,O=C1OC[C@H]2[C@@H]2CC[C@H](C2(O)[C@@H]3C=Cc4ccc(O)cc4C[C@@H]233)C1
COc1cccc(NC(=O)N2CCC(N(C)C)CC2)c1CNc1ccc2[nH]ncc2c1,COc1cccc(NC(=O)N2CCC(N(C)C)CC2)c1CNc1ccc2[nH]ncc2c1
Cc1nc(Cl)cc(-n2c(-c3ccccc3)nc3c(N)ncnc32)n1,Cc1nc(Cl)cc(-n2c(-c3ccccc3)nc3c(N)ncnc32)n1
O=C(O)[C@@H]1CN(CCc2c[nH]c3ccc(F)cc23)CCC[C@H]1c1ccc(F)c2ccccc12,O=C(O)[C@@H]1CN(CCc2c[nH]c3ccc(F)cc23)CCC[C@H]1c1ccc(F)c2ccccc12
CC(C)C[C@H]1NC[C@H](NC(=O)[C@H](CCCCSCC(=O)O)CSc2ccc(Br)cc2F)C(=O)N1,CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCSCC(=O)O)CSc2ccc(Br)cc2F)CN1
CCOc1cc(S(=O)(=O)N2CCN(C(=O)C3CCc4ccccc43)CC2)c(C)cn1,CCOc1ncc(C)c(S(=O)(=O)N2CCN(C(=O)C3CCc4ccccc43)CC2)c1
CCc1c(Cc2ccccc2)cc(C)c2c1C(C)(C)C(C)(C)CC(=O)N2C,CCc1c(Cc2ccccc2)cc(C)c2c1C(C)(C)C(C)(C)CC(=O)N2C
CN1CCCC1C(=O)N[C@H](CC(=O)N1CCOCC1)[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1C(N)=O,CN1CCCC1C(=O)N[C@H](CC(=O)N1CCOCC1)[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1C(N)=O
C[C@H](CN1CCCC1)Nc1cccc2[nH]ncc12,C[C@H](CN1CCCC1)Nc1cccc2[nH]ncc12
CC(C)(C)OC(=O)N1C[C@H]2CCC[C@@H](C1)N2C(C1Cc2ccccc2C1)[C@@H]1CC[C@@](N)(c2ccccc2)C1,CC(C)(C)OC(=O)N1C[C@H]2CCC[C@@H](C1)N2C([C@@H]1CC[C@@](N)(c2ccccc2)C1)C1Cc2ccccc2C1
CC(C)(O)c1ccc(-c2nc(N)ns2)cc1,CC(C)(O)c1ccc(-c2nc(N)ns2)cc1
O=C(O)CNc1cc(CN2CCOCC2)ccc1C(=O)c1ccc2c(c1)CCn1ccnc1-2,O=C(c1ccc(CN2CCOCC2)cc1NCC(=O)O)c1ccc2c(c1)CCn1ccnc21
CNc1nc(N2CCN(C3=NC(=O)c4nc(C#N)ccc4C3)N=C2[C@@H](C)CCOCc2cccnc2)ncc1F,CNc1nc(N2CCN(C3=NC(=O)c4nc(C#N)ccc4C3)nc2[C@@H](C)CCOCc2cccnc2)ncc1F
Cc1nn(CCOC(=O)c2nc(Nc3cccs3)c3cc(C#N)ccc3n2)c2ncn(C)c(=O)c12,Cc1nn(CCOC(=O)c2nc3ccc(C#N)cc3c(Nc3cccs3)n2)c2ncn(C)c(=O)c12
COc1ccccc1N1CCC(Oc2ccc(C(=O)NO[C@H](CC(=O)O)C(=O)O)cc2)CC1,COc1ccccc1N1CCC(Oc2ccc(C(=O)NO[C@H](CC(=O)O)C(=O)O)cc2)CC1
,COc1cccc(OC)c1-c1cnc2ncc(F)c(Oc3cccnc3OC)n2c1
COc1ccc(-n2nc(C#CC(C)=O)c(C3CCCC3)n2)c(C)c1,COc1ccc(-n2nc(C#CC(C)=O)c(C3CCCC3)n2)c(C)c1
O=C(Nc1ccc(Cl)c(Br)c1)c1ccc2cc(OCc3c[nH]c4ccccc34)ncc2c1,O=C(Nc1ccc(Cl)c(Br)c1)c1ccc2cc(OCc3c[nH]c4ccccc34)ncc2c1
Cc1c(CN2CCN(CCC3CCOCC3)CC2)cc(-n2nnc(C3CCCC3)c2Cl)c2ccc(C#CCCC(=O)NO)cc12,Cc1c(CN2CCN(CCC3CCOCC3)CC2)cc(-n2nnc(C3CCCC3)c2Cl)c2ccc(C#CCCC(=O)NO)cc21
COCCN(C(=O)[C@H]1C[C@@H]2OCS(=O)(=O)[C@H]1Cc1ccccc12)[C@@H](O)C1CCN(Cc2ccccc2)CC1,COCCN(C(=O)[C@H]1C[C@H]2c3ccccc3C[C@@H]1S(=O)(=O)CO2)[C@@H](O)C1CCN(Cc2ccccc2)CC1
O=C(O)c1ccc(CSC2(c3ccc(C(F)(F)F)cc3)CCC(O)(c3ccccc3)C2)nc1,O=C(O)c1cnc(CSC2(c3ccc(C(F)(F)F)cc3)CC(O)(c3ccccc3)CC2)cc1
CCN(CC)C(=O)[C@H](c1ccccc1)N1CCCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1=O,CCN(CC)C(=O)[C@H](c1ccccc1)N1CCCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1=O
CCc1ccc(NCc2nc3ccccc3s2)c(C)c1CCN(C)C,CCc1ccc(NCc2nc3ccccc3s2)c(C)c1CCN(C)C
CC(CNC(=O)CCc1ccccc1)c1cccc(F)c1C(=O)NCCN(C)C,CN(C)CCNC(=O)c1c(F)cccc1C(C)CNC(=O)CCc1ccccc1
O=C(O)Cc1ccc(Cc2coc(-c3ccco3)n2)cc1,O=C(O)Cc1ccc(Cc2coc(-c3ccco3)n2)cc1
,N#Cc1ccc(SC(CC2CCN(CCCn3c(Br)[nH]c4ccc(Cl)cc43)CC2)no1
CN(C)c1cc(NC(=O)Nc2cccc(F)c2)ccc1NC(=O)Nc1ccc2occn2c1=O,CN(C)c1cc(NC(=O)Nc2cccc(F)c2)ccc1NC(=O)Nc1ccc2occn2c1=O
COc1ccc2c(c1)OCC(=O)N(CCCN1CCC(c3c[nH]c4ccccc34)CC1)C2=O,COc1ccc2c(c1)OCC(=O)N(CCCN1CCC(c3c[nH]c4ccccc34)CC1)C2=O
Cc1cccc2c1CCC(NC(=O)c1cccc(C#N)c1)C2,Cc1cccc2c1CCC(NC(=O)c1cccc(C#N)c1)C2
Cc1cc(NC(=O)c2cccc(Cl)c2)c2c(=O)n(Cc3ccncc3)n(CCN3CCOCC3)c2c1C,Cc1cc(NC(=O)c2cccc(Cl)c2)c2c(=O)n(Cc3ccncc3)n(CCN3CCOCC3)c2c1C
COc1ccc2c(c1)CCN(S(=O)(=O)c1ccc3oc(-c4ccc(N5CCOCC5)cc4)cn13)C2,COc1ccc2c(c1)CCN(S(=O)(=O)c1ccc3oc(-c4ccc(N5CCOCC5)cc4)cn13)C2
,COc1ccccc1N1N2CC3C[C@H](C[C@@H]1[C@](c4ccc(O)c(C)c4C)N3)cc1-2
CC1(C)Cc2ccc(NC(=O)Nc3ccncc3)cc2C1(CF)c1ccccc1,CC1(C)Cc2ccc(NC(=O)Nc3ccncc3)cc2C1(CF)c1ccccc1
,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CCSCN1C1=N2CCCCC2CC(F)(F)C1
C=CC(=O)Nc1ccc(CN(CC(=O)NO)C(=O)c2cnccc2NCC(C)=O)cc1,C=CC(=O)Nc1ccc(CN(CC(=O)NO)C(=O)c2cnccc2NCC(C)=O)cc1
CNC(=O)Nc1ccc2ccccc2c1,CNC(=O)Nc1ccc2ccccc2c1
,CN1CCC(n2cc3c(-c4nnc(Nc5ccc(C(=O)N5CCOCC6)c(Br)c5)cc4)nncc3[nH]2)CC1
,Cc1ccc(-c2cc3nnc(C(C)(C)C(C)C)o3c3ccccc23)cc1
CCCCCc1ccc(Cn2c(=O)[nH]c3c(NCC4(OCCO)CCC4)cccc32)cc1,CCCCCc1ccc(Cn2c(=O)[nH]c3c(NCC4(OCCO)CCC4)cccc32)cc1
CCCn1c(=O)n(Cc2cccc(OC)c2)c2ccc(-c3c(F)cccc3F)cc21,CCCn1c(=O)n(Cc2cccc(OC)c2)c2ccc(-c3c(F)cccc3F)cc21
CC(C)(O)CN(Cc1cccs1)c1ccc(-c2nn(S(=O)(=O)c3ccccc3Cl)c3cc(F)ccc23)cc1,CC(C)(O)CN(Cc1cccs1)c1ccc(C2=NN(S(=O)(=O)c3ccccc3Cl)c3cc(F)ccc32)cc1
O=C(O)c1ccc(N[C@H]2C[C@H](O)[C@H](O)[C@H](O)[C@H]2O)cc1,O=C(O)c1ccc(N[C@H]2C[C@H](O)[C@H](O)[C@H](O)[C@H]2O)cc1
O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)Oc1cccc(-c2cnc3nnn(Cc4cncs4)c3n2)c1,O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)Oc1cccc(-c2cnc3nnn(Cc4cncs4)c3n2)c1
,Cc1ccc(CN(Cc2ccc3c(n2)-c2nc(C(N)=O)c(N3CCOCC3)cc2)CC2)cc1
,CCCN1CCN(C(=O)c2cnc(OC(Cl)CN3CC(C=NS(=O)(=O)c4ccc(S(C)(=O)=O)cc4)c4ccc(Cl)cc43C)cc2CCN(C)CC1
Cc1cc(C(NCCCN)C(=O)NCc2ccccc2)c(C)c(C)n1,Cc1c(C(NCCCN)C(=O)NCc2ccccc2)cc(C)nc1C
,Cc1nc(-c2ccc(Cl)cc2)c2n[nH]c(-c3cncnc3)c(=O)c2n1
,COC[C@@]1(C(=O)NC2C3CC4CC2CC(C(C)(C)C3)n2cc(C(F)(F)F)ccc2-3)Cc2ccccc21
,Cc1ccc(-c2ccc3c(c2)[C@@H]2CCN(CCOCCCN(C)C)n2)cc1OC
O=C(Cn1nccn1)NCC(c1cccc(Br)c1)c1ccc2c(c1)OCO2,O=C(Cn1nccn1)NCC(c1cccc(Br)c1)c1ccc2c(c1)OCO2
C=CCN(C)C(C)c1cccc(C(C)(C)NC(=O)N[C@H]2CCC[C@H]2O)c1,C=CCN(C)C(C)c1cccc(C(C)(C)NC(=O)N[C@H]2CCC[C@H]2O)c1
CC(=O)N[C@@H](C)c1cc(OCc2ccncc2)ccc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,CC(=O)N[C@@H](C)c1cc(OCc2ccncc2)ccc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1
,Cc1ccc(-c2c(C(=O)N[C@@H]3CCN(Cc4ccncc4)C3)ns2)cc1C
CCOC(=O)C(OC1CCC(F)(F)C1)(c1ccc(Br)cc1)c1ccccc1Cl,CCOC(=O)C(c1ccc(Br)cc1)(c1ccccc1Cl)OC1CCC(F)(F)C1
,CCn1c(Nc2nc(N3C[C@@H](C)N[C@H](C)C3)n3ncc(Nc4ccc[nH]4)c3c2)CCOCCOC1=O
,O=C(NCCCNc1nc(OCC2c3ccccn3-c3ccccc32)n[nH]1)c1cccc(Cl)c1F
,CC1=C(C(=O)C23CC4CC(CC(C4)C2)C3)C(=O)C(=O)N(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)=N1
NCCc1c[nH]c2ccc(NC(=O)N[C@H](CCc3ccccc3)C(=O)NCCNS(=O)(=O)NC(=O)c3ccc(Cl)cc3)cc12,NCCc1c[nH]c2ccc(NC(=O)N[C@H](CCc3ccccc3)C(=O)NCCNS(=O)(=O)NC(=O)c3ccc(Cl)cc3)cc12
,COc1ccc([C@H](O)CN2CCC(Oc3ccccc3N(CC)C(=O)CN3CCC(C(=O)C4)CC3)C2)cc1
COC(=O)[C@@H](C)CNC(=O)c1ccc(N(C)CC(C)(N)Cc2ccccc2)c(Cl)c1,COC(=O)[C@@H](C)CNC(=O)c1cc(Cl)c(N(C)CC(C)(N)Cc2ccccc2)cc1
CN(c1cnc2ccccc2c1)[C@H]1C[C@H](NC(=O)c2cccc(Oc3ccccc3)c2)C1,CN([C@H]1C[C@H](NC(=O)c2cccc(Oc3ccccc3)c2)C1)c1cnc2ccccc2c1
CC#CC1(O)C[C@@H](OC)c2ccc(C(C)Oc3cccc([N+](=O)[O-])c3)cc21,CC(Oc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)C(O)(C#CC)C[C@H]2OC
CCc1nc(N)nc(N)c1-c1ccccc1C(=O)N1CCC(n2cncn2)C1,CCc1nc(N)nc(N)c1-c1ccccc1C(=O)N1CCC(n2cncn2)C1
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)[C@H](C)N)[C@@H]1CC[C@@]34c3c(ccc(O)c31)O[C@@H]24,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)[C@H](C)N)[C@H]1c4c(O)ccc5c4[C@@]3(CC1)[C@H]2O5
,[C-]#[N+]c1c(Br)ccc2cc(-c3ccc(C[C@H](O)CN(Cc4cccc(C)c4)Cc4ccc(N)nc4)cc3)cc12
O=C1CCCCCN1c1ccc(OCCCOc2nc(CC(F)(F)F)c(F)c(N3CCOCC3)n2)cc1,FC(F)(F)Cc1nc(OCCCOc2ccc(N3CCCCCC3=O)cc2)nc(N2CCOCC2)c1F
,CC1=C(COc2nc(N3CCOC3COC3)cc(N(C)C)n2)Oc2ccc(C(F)(F)F)cc2[C@@H]1O
CC(C)c1cc(S(=O)(=O)N2CCCCN(C(=O)C3(c4ccc(F)cc4Cl)CC3)CC2)ccc1Cl,CC(C)c1cc(S(=O)(=O)N2CCN(C(=O)C3(c4ccc(F)cc4Cl)CC3)CCCC2)ccc1Cl
Cc1ccccc1Cc1nc(C2=C(O)CCC2)c2ccc(S(=O)(=O)NC(C)C)nc2n1,Cc1ccccc1Cc1nc(C2=C(O)CCC2)c2ccc(S(=O)(=O)NC(C)C)nc2n1
,NCC(=O)N1CCc2c(c(-c3ccc(F)cc3N4CCCCC3=O)cc2-c2ccccc2)C1
O=C(Cc1cccc(Cl)c1)Nc1ccc(OC(=O)Nc2cccs2)cc1,O=C(Nc1cccs1)Oc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1
NC(=O)c1nc(-c2ccc(C3=CCCCC3)cn2)n(-c2ccc(SCCC(=O)O)c(Cl)c2)n1,NC(=O)c1nn(-c2ccc(SCCC(=O)O)c(Cl)c2)c(-c2ccc(C3=CCCCC3)cn2)n1
CC1=C(Cc2ccccc2)C2=CC(=C(NC(=O)c3ccccc3)C(=O)N1C)c1cc(Cl)ccc1C[C@@H](CCN1CCCCC1)CO2,Cn1c(=O)c(NC(=O)c2ccccc2)c2cc(OC[C@H](CCN3CCCCC3)Cc3ccc(Cl)cc32)c(Cc2ccccc2)c1C
CNc1ccc2c(c1)C(=CCCCC(=O)NO)S2,CNc1ccc2c(c1)C(=CCCCC(=O)NO)S2
CC(=NOCCSc1nc2cccc(C(=N)N)c2s1)S(=O)(=O)c1ccsc1,CC(=NOCCSc1nc2cccc(C(=N)N)c2s1)S(=O)(=O)c1ccsc1
Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1C(=O)N1CCN(C(=O)NC2CCCCC2)CC1,Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1C(=O)N1CCN(C(=O)NC2CCCCC2)CC1
COc1ccc(-c2ccnc3[nH]c(=O)c4cc(C(F)(F)F)oc4c23)cc1,COc1ccc(-c2ccnc3[nH]c(=O)c4cc(C(F)(F)F)oc4c23)cc1
COCCOc1nccc2c1ncn2S(=O)(=O)c1ccc(N(c2ccccc2)n2cccn2)cc1Cl,COCCOc1nccc2c1ncn2S(=O)(=O)c1ccc(N(c2ccccc2)n2nccc2)cc1Cl
,C[C@]12CC[C@@H]3c4ccc(OS5(=O)C(F)(F)F)cc4c(C(F)(F)F)[C@@H]3C[C@H]1[C@@H]2CO
CN(C)CCNC(=O)c1ncc(-n2nc(-c3cccc(CO)c3)nc2-c2cscn2)cc1Cl,CN(C)CCNC(=O)c1ncc(-n2nc(-c3cccc(CO)c3)nc2-c2cscn2)cc1Cl
O=C(O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCc2c(O)cccc2C1,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCc2c(O)cccc2C1)C(=O)O
N=C(N)c1cccc(C[C@@H](O)CNc2nc(-c3ccc(F)cc3)c(-c3cccc(NS(=O)(=O)C(F)(F)F)c3)nc2C(=O)O)c1,N=C(N)c1cccc(C[C@@H](O)CNc2nc(-c3ccc(F)cc3)c(-c3cccc(NS(=O)(=O)C(F)(F)F)c3)nc2C(=O)O)c1
COc1cc2c(Nc3ccc(C(C)(C)C(N)=O)cc3)cn(Cc3cccc(-c4ccccc4)c3)c2c(C)n1,COc1cc2c(Nc3ccc(C(C)(C)C(N)=O)cc3)cn(Cc3cccc(-c4ccccc4)c3)c2c(C)n1
,Cn1cc2c(c1O)CCc1c2cc(S(=O)(=O)Nc3nccs3)ccc1C2(F)F
,CC(C(=O)NCCC(=O)N(C)CC(=O)O)c1ccc2c(c1)nc(=O)n2CC1CCCC1
CCCc1nc2ccc(OCCCN3CCN(C(C)=O)CC3)cc2cc1-c1ccc(Cl)cc1,CCCc1nc2ccc(OCCCN3CCN(C(C)=O)CC3)cc2cc1-c1ccc(Cl)cc1
,NC[C@@H](O)[C@H](c1ccccc1)O1CCNCC1
,Cn1ccc(-c2cc[nH]n2)cc1OS(=O)(=O)c1ccccc1-c1cc[nH]c(NC(=O)c2ccccc2F)c1C#Cc1ccccc1
,Cc1nn(C(=O)NCCN2CCCc3cc(C(=O)O)ccc32)c1Cl
CCOP(=O)(c1ccc(OCc2cc(C)nc3ccccc23)c(C)c1)C1CCCC1,CCOP(=O)(c1ccc(OCc2cc(C)nc3ccccc23)c(C)c1)C1CCCC1
Cc1nnc(C#N)n1-c1cnc(Cc2nc3cc(O)cc(CO)c3s2)cc1Cl,Cc1nnc(C#N)n1-c1cnc(Cc2nc3cc(O)cc(CO)c3s2)cc1Cl
Cc1nc(C#Cc2ccc(N3CC(C(N)=O)C3)cc2)sc1N,Cc1nc(C#Cc2ccc(N3CC(C(N)=O)C3)cc2)sc1N
,CN(C)C(=O)C=C1c2cccc(Cl)c2O=C(C#N)N1CC(=O)N[C@@H](C)S(=O)(=O)c1ccccc1
,CCCN(C)C(=O)[C@@H]1CC[C@H]2[C@H](C1)[C@@H]1C(C)C[C@H](O)[C@@H]3CC[C@]1(C)OC2=C[C@@H]1OC[C@@H]1[O-]
,COc1ccc2c(C3=NOC(c4cccc(O)c4)(c4ccccc4S(=O)(=O)N4)C2=O)cnc1O
COc1cc(-c2cc(O)c(Cl)cc2-c2ccco2)cc2c(C(=O)Nc3ccc(C(=O)O)cc3)cccc12,O=C(O)c1ccc(NC(=O)c2cccc3c(OC)cc(-c4cc(O)c(Cl)cc4-c4ccco4)cc23)cc1
CCCC[C@H](CS)C(=O)N[C@H](C(=O)N1CC[C@@H](C(=O)O)C1)c1ccc(O)c2c1OCCO2,CCCC[C@H](CS)C(=O)N[C@H](C(=O)N1CC[C@@H](C(=O)O)C1)c1ccc(O)c2c1OCCO2
CCOC(=O)n1ccc2cc(NS(=O)(=O)c3ccccc3)ccc21,CCOC(=O)n1ccc2cc(NS(=O)(=O)c3ccccc3)ccc21
COc1cc(Nc2nc3cc(Cl)ccc3cc2CCc2ccccc2)nc(C)n1,COc1cc(Nc2nc3cc(Cl)ccc3cc2CCc2ccccc2)nc(C)n1
Cc1nnc(N[C@H]2CC[C@H](C3CCCC3)CC2)n(C2(C)CCCCC2)c1=O,Cc1nnc(N[C@H]2CC[C@H](C3CCCC3)CC2)n(C2(C)CCCCC2)c1=O
COc1ccc(NC(=O)N[C@@H]2C[C@H](C#Cc3cc(C)[nH]c3C)C(=O)O2)cc1,COc1ccc(NC(=O)N[C@@H]2C[C@H](C#Cc3cc(C)[nH]c3C)C(=O)O2)cc1
,Fc1ccc(C2=CCC3(c3ccccc3)CC2)cc1
CC(C)(C)c1cc(COc2ccc(OC(=O)N3CCC(OC(CO)c4ccc(F)cc4)C3)cc2)cc2ccccc12,CC(C)(C)c1cc(COc2ccc(OC(=O)N3CCC(OC(CO)c4ccc(F)cc4)C3)cc2)cc2ccccc12
O=C(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc(OC(=O)c2ccc3ccccc3c2)cc1,O=C(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc(OC(=O)c2ccc3ccccc3c2)cc1
COc1cc(F)ccc1-n1cc2c(n1)-c1cnc(N3CCN(C)CC3)cc1OCC2,COc1cc(F)ccc1-n1cc2c(n1)-c1cnc(N3CCN(C)CC3)cc1OCC2
Cc1ccc(P(=O)(O)NC2(C#N)CCN(Cc3coc4ccccc34)CC2)nc1,Cc1ccc(P(=O)(O)NC2(C#N)CCN(Cc3coc4ccccc34)CC2)nc1
O=C(N[C@H]1CCCN(Cc2ccccn2)C1)c1ccc2c(c1)CCO2,O=C(N[C@H]1CCCN(Cc2ccccn2)C1)c1ccc2c(c1)CCO2
COc1ccc(Nc2ncc(C(=O)c3c(F)cccc3-c3nc(C)cnc3C)cc2F)cn1,COc1ccc(Nc2ncc(C(=O)c3c(F)cccc3-c3nc(C)cnc3C)cc2F)cn1
CC(C)N1CCN(C(=O)c2cc(NC(=O)c3ccccc3)cc(C(=O)c3ccccc3)c2)CC1,CC(C)N1CCN(C(=O)c2cc(C(=O)c3ccccc3)cc(NC(=O)c3ccccc3)c2)CC1
O=c1[nH]c2ccccc2c(CN2CCC[C@@H](n3cc(CC(F)[PH](F)(F)F)nc3F)C2)c1Cl,O=c1[nH]c2ccccc2c(CN2CCC[C@@H](n3cc(CC(F)P(F)(F)F)nc3F)C2)c1Cl
,CC(C)n1cc(S(=O)(=O)c2ccc(OCc3c(NCc4ccc(C#Cc5ccccn5)cc4)c4cc(Cl)ccc43)ccc2Cl)cn1
O=C(Cc1ccc(Cl)cc1Cl)N[C@@H]1CCC2(CCN(S(=O)(=O)C3CC3)CC2)C1,O=C(Cc1ccc(Cl)cc1Cl)N[C@@H]1CCC2(CCN(S(=O)(=O)C3CC3)CC2)C1
N[C@H](Cn1cnc2ccccc21)c1nc(-c2ccc(OCC3CCN(C4CCC4)CC3)cc2)sc1C(=O)O,N[C@H](Cn1cnc2ccccc21)c1nc(-c2ccc(OCC3CCN(C4CCC4)CC3)cc2)sc1C(=O)O
NS(=O)(=O)c1ccc(-c2cccc(S(=O)(=O)Nc3ccc(F)cc3F)c2)cc1,NS(=O)(=O)c1ccc(-c2cccc(S(=O)(=O)Nc3ccc(F)cc3F)c2)cc1
Cc1nc2nc(-c3ccnc(NC(=O)CCCN4CCN(C(=O)OCc5ccccc5)C4)c3C(F)(F)F)ccc2o1,Cc1nc2nc(-c3ccnc(NC(=O)CCCN4CCN(C(=O)OCc5ccccc5)C4)c3C(F)(F)F)ccc2o1
CC1=C[C@H]2c3ccc(O)cc3C[C@@]2(C)CC[C@@H]1C(=O)Nc1nccs1,CC1=C[C@H]2c3ccc(O)cc3C[C@@]2(C)CC[C@@H]1C(=O)Nc1nccs1
NC(=S)Nc1cnc(N2CCS[C@H](O)C2)cc1Cl,NC(=S)Nc1cnc(N2CCS[C@H](O)C2)cc1Cl
Cc1cn(CC(=O)N2CCC(C(C)(C)N=NS(=O)(=O)c3ccccc3)CC2)c(-c2ccnc(N)n2)c1F,Cc1cn(CC(=O)N2CCC(C(C)(C)N=NS(=O)(=O)c3ccccc3)CC2)c(-c2ccnc(N)n2)c1F
NCC#Cc1cc(-c2ccc(F)cc2)c2ccccc2n1,NCC#Cc1cc(-c2ccc(F)cc2)c2ccccc2n1
N#Cc1cccc(N2C(=O)N(CCc3ccncc3)C(=O)CN2C23CCN(c4cccc(C5(C#N)CC5)n4)CC2C3)c1,N#Cc1cccc(N2C(=O)N(CCc3ccncc3)C(=O)CN2C23CCN(c4cccc(C5(C#N)CC5)n4)CC2C3)c1
,O=c1cc([C@@H]2C[C@H](O)[C@H](CO)N2C(=O)[C@H](NC(=O)[C@H](N)O)Cc2ccccc2)[nH]c1C
CCCCCC(=O)NN=C1c2ccc(CCC)cc2COc2ccc(C(=O)NCC3CCCC3)cc21,CCCc1ccc2c(c1)COc1ccc(C(=O)NCC3CCCC3)cc1C2=NNC(=O)CCCCC
COc1cc(-n2cc3c(n2)-c2ccc(C(=O)N[C@@H](C)c4ccccc4)cc2C3=O)cs1,COc1cc(-n2cc3c(n2)-c2ccc(C(=O)N[C@@H](C)c4ccccc4)cc2C3=O)cs1
