smiles,0
,O=C(COS(=O)(=O)N1CCCNC1)N1CCC(CCN2CCC(c3cccc(FF)c3)CC2)CC1
O=C(O)C(=O)[C@H]1CCCCN1C(=O)CNC(=O)c1cc(Br)cs1,O=C(O)C(=O)[C@H]1CCCCN1C(=O)CNC(=O)c1cc(Br)cs1
CCC1(c2cc3cc(-c4cccc(S(=O)(=O)N(Cc5ccc(SC)cc5)C(=O)c5ccccc5)c4)ccc3[nH]2)CC1,CSc1ccc(CN(C(=O)c2ccccc2)S(=O)(=O)c2cccc(-c3ccc4[nH]c(C5(CC)CC5)cc4c3)c2)cc1
Cc1ccc(N(C)CCCc2ccncc2C(=O)NCC(=O)O)cc1,Cc1ccc(N(C)CCCc2ccncc2C(=O)NCC(=O)O)cc1
C=CC[C@H](O)C=C[C@H]1O[C@@H](c2cccc(OCC(=O)O)c2)C[C@@H]1OC,C=CC[C@H](O)C=C[C@H]1O[C@@H](c2cccc(OCC(=O)O)c2)C[C@@H]1OC
CC1=CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)=N1,CC1=CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)=N1
COc1ccc(-c2nn(C)c3cnc(OCCN)cc23)cc1,COc1ccc(-c2nn(C)c3cnc(OCCN)cc23)cc1
Nc1ccc(-c2ccc3ncnn3c2)c(C(=O)N2CCC(c3ccccc3)CC2)c1,Nc1ccc(-c2ccc3ncnn3c2)c(C(=O)N2CCC(c3ccccc3)CC2)c1
CC(C)(C#Cc1ccc2c(c1)OCO2)Oc1ncc(-c2ccc(S(C)(=O)=O)cc2)o1,CS(=O)(=O)c1ccc(-c2cnc(OC(C)(C)C#Cc3ccc4c(c3)OCO4)o2)cc1
COc1ccc(Nc2nccc(N3CCC(N4CCCC4)CC3)n2)cc1C,COc1ccc(Nc2nccc(N3CCC(N4CCCC4)CC3)n2)cc1C
O=C(S[C@H]1CCCC[C@@H]1NCc1ccccc1)N1CCN(CCCCc2ccccc2)CC1,O=C(S[C@H]1CCCC[C@@H]1NCc1ccccc1)N1CCN(CCCCc2ccccc2)CC1
COc1ccc(C2CCN(Cc3ccccc3)CC2OCCCC2CCN(C)CC2)cc1,COc1ccc(C2CCN(Cc3ccccc3)CC2OCCCC2CCN(C)CC2)cc1
NCC(O)CN1CCC(CCCSc2nnc(Nc3ccc(S(N)(=O)=O)cc3)nn2)CC1,NS(=O)(=O)c1ccc(Nc2nnc(SCCCC3CCN(CC(O)CN)CC3)nn2)cc1
O=C(O)c1ccc(OCCc2cnc3ccc(O)cc3c2-c2cncs2)cc1,O=C(O)c1ccc(OCCc2cnc3ccc(O)cc3c2-c2cncs2)cc1
Cc1cnc(-c2ccc(-c3ccnc(N[C@H]4C[C@@H](C)N[C@H](C)[C@@H]4C)c3)s2)nn1,Cc1nnc(-c2ccc(-c3ccnc(N[C@H]4C[C@@H](C)N[C@H](C)[C@@H]4C)c3)s2)nc1
,Cc1c(Cn2cccn2)nnc1C1(c2cc(Cl)ccc2Oc2ccccc2)CCC1
,CC1=CC(=O)Nc2ccn(-c3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)c22
N#C[C@@H]1CCCN1C(=O)C[C@H](N)C(=O)N1CCC(F)(Cl)C1,N[C@@H](CC(=O)N1CCC[C@H]1C#N)C(=O)N1CC(F)(Cl)CC1
COc1ccc(-n2cc(OC3CCOCC3)c(CN(Cc3ccc(I)cc3)C(C)C)n2)cc1,COc1ccc(-n2nc(CN(Cc3ccc(I)cc3)C(C)C)c(OC3CCOCC3)c2)cc1
O=C(O)c1sc2ccc(C(F)(F)F)cc2c1-c1ccc2ncsc2c1,O=C(O)c1c(-c2ccc3ncsc3c2)c2cc(C(F)(F)F)ccc2s1
CC(=O)N[C@H]1CC[C@@H](COc2ccc(N3C(=O)c4ccc(Br)cc4C3=O)c(F)c2)CC1,CC(=O)N[C@H]1CC[C@@H](COc2ccc(N3C(=O)c4ccc(Br)cc4C3=O)c(F)c2)CC1
,CCC(C)(C)c1cc(Cc2ncnc3c2nn(C)c(=O)n2Cc2cccs2)nc1
Fc1ccc(O[C@@H]2CCN(CCc3c[nH]c4ccc(-c5ccnc(F)c5)cc34)C2)cn1,Fc1ccc(O[C@@H]2CCN(CCc3c[nH]c4ccc(-c5ccnc(F)c5)cc34)C2)cn1
Cc1nn(CC(C)C)c2nc3cc(OCCCN4CCCCC4)ccc3n12,Cc1nn(CC(C)C)c2nc3cc(OCCCN4CCCCC4)ccc3n12
CCCCCOC(=O)c1cnc2ccc(-c3ccc(C(C)C)cc3)nc2c1,CCCCCOC(=O)c1cnc2ccc(-c3ccc(C(C)C)cc3)nc2c1
O=C(Cc1ccc(F)cc1)Nc1ccc(CC(O)COc2ccc(C(=O)O)cc2)cc1,O=C(O)c1ccc(OCC(O)Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2)cc1
N#Cc1ccccc1COc1cccc(-c2cnc(N)nc2)c1,Nc1ncc(-c2cccc(OCc3ccccc3C#N)c2)cn1
C=CCC[C@@]1(CC)OC[C@@]2(Cc3ccccc3O[C@@H]2CN(C)C)C[C@@H]1C,C=CCC[C@@]1(CC)OC[C@@]2(Cc3ccccc3O[C@@H]2CN(C)C)C[C@@H]1C
CCNCCCOc1cc2c(cc1OC)-c1cc3c(cc1CC2c1ccc(Cl)cc1)CCO3,CCNCCCOc1cc2c(cc1OC)-c1cc3c(cc1CC2c1ccc(Cl)cc1)CCO3
COc1cc(N2CCN(C(=O)CC3CCCCC3)CC2)ccc1OCc1ccncc1,COc1cc(N2CCN(C(=O)CC3CCCCC3)CC2)ccc1OCc1ccncc1
O=C(NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)Nc1ccc2c(c1)OCO2,O=C(NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)Nc1ccc2c(c1)OCO2
,CNc1nc2ccc(-c3nn(CCCCN4CCC(C)(O)CC4)n3Cc3ccc(F)cc3)cc2n1
O=C(Nc1nc2ccccc2n1C1CCOCC1)c1cnn(-c2ccc(Cl)cc2)c1,O=C(Nc1nc2ccccc2n1C1CCOCC1)c1cnn(-c2ccc(Cl)cc2)c1
,N#Cc1cccc(-c2c(C3CCN(C(=O)c4noc(-c5ccc(C(F)(F)F)cc5)n4)CCC3)sn2)c1
COC(C)C1CC2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,COC(C)C1CC2CC[C@H](C1)N2Cc1c[nH]c2ccccc12
CC(=O)N1CCC(OCCNS(=O)(=O)c2cccc3ccccc23)C1(C)C,CC(=O)N1CCC(OCCNS(=O)(=O)c2cccc3ccccc23)C1(C)C
C[C@H](c1ccc(Oc2ccnc(-c3ccsc3)c2)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)Nc1ccc(C#N)cc1,N#Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)[C@H](C)c2ccc(Oc3ccnc(-c4ccsc4)c3)cc2)cc1
C[C@H](Cc1c[nH]c2ccc(-n3ccnc3)cc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2C(=O)O,C[C@H](Cc1c[nH]c2ccc(-n3ccnc3)cc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2C(=O)O
CN(C)CCc1ccc(C2CCN(C(CO)Cc3cccc(Cl)c3)CC2)cc1,CN(C)CCc1ccc(C2CCN(C(CO)Cc3cccc(Cl)c3)CC2)cc1
Cn1c(=S)n(CCN2CCC(c3ccccc3)CC2)c2cc(N3CCC4(C3)OCO4)ccc21,Cn1c(=S)n(CCN2CCC(c3ccccc3)CC2)c2cc(N3CC4(CC3)OCO4)ccc21
CC(C)c1c(C(=O)NC23CCN(CC2)C3)c(=O)c(-c2ccc(Cl)cc2)nn1Cc1ccccc1,CC(C)c1c(C(=O)NC23CCN(CC3)C2)c(=O)c(-c2ccc(Cl)cc2)nn1Cc1ccccc1
,Cc1nc2ccc(CN3CC(C(=O)NCc4cccc(-c5csc6ccccc55)c4C(C3CC3)CC3)C2)s1
O=C(N[C@@H](Cc1ccccc1)C[C@@H](O)CN[C@H]1CCCN(Cc2ccc(F)cc2)C1)Oc1ccccc1,O=C(N[C@@H](Cc1ccccc1)C[C@@H](O)CN[C@H]1CCCN(Cc2ccc(F)cc2)C1)Oc1ccccc1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CSc1ccccc1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CSc1ccccc1
COc1cc2c(cc1OC)[C@@H]1CCN(CCN3CCN(C)CC3)C[C@H]21,COc1cc2c(cc1OC)[C@@H]1CCN(CCN3CCN(C)CC3)C[C@@H]12
COc1ccc(=O)oc1CC[C@@H]1NC(=O)OC[C@@H](CNC(=O)c2ccccc2)N1Cc1ccccc1,COc1ccc(=O)oc1CC[C@H](NC(=O)OC[C@H]1CNC(=O)c2ccccc2)n1Cc1ccccc1
NCc1cn(CC(=O)N2CCC(N3CCOCC3)CC2)n(-c2cc(Cl)ccc2OCC(F)(F)F)c1=O,NCc1cn(CC(=O)N2CCC(N3CCOCC3)CC2)n(-c2cc(Cl)ccc2OCC(F)(F)F)c1=O
O=C(O)CCCCCc1cccc(CCCCCCc2ccccc2)c1,O=C(O)CCCCCc1cccc(CCCCCCc2ccccc2)c1
Cc1nc(N2CCOCC2)c2cc(C(=O)N3CCC[C@H]3COc3ccccc3F)ccc2n1,Cc1nc(N2CCOCC2)c2cc(C(=O)N3CCC[C@H]3COc3ccccc3F)ccc2n1
COc1cc(C=CC(=O)Nc2cc3c(cc2Cl)COC3=O)ccc1O,COc1cc(C=CC(=O)Nc2cc3c(cc2Cl)COC3=O)ccc1O
Cc1nc(C#N)n(C)c1C(=O)NC1C2CC3CC(C2)CC1C3,Cn1c(C(=O)N[C@@H]2C3CC4CC2CC(C4)C3)c(C)nc1C#N
O=C(O)Cc1ccc(Cc2ccc(N3CCN(C(=O)c4oc(Cl)cc4C(F)(F)F)CC3)cc2)cc1,O=C(O)Cc1ccc(Cc2ccc(N3CCN(C(=O)c4c(C(F)(F)F)cc(Cl)o4)CC3)cc2)cc1
,COc1ccc(C[N+]23CCC(CC2)[C@@H](OC(=O)C2(CC2)CCCC3c2ccccc2)S(=O)(=O)OC3)cc1
Cc1cc(-c2c[nH]c(C(N)=O)c2)nn1Cc1ccccc1,Cc1cc(-c2cc(C(N)=O)[nH]c2)nn1Cc1ccccc1
CC(=O)n1c(-c2ccccc2)nn1CC(=O)N(C)c1ccc(F)nc1,CC(=O)n1c(-c2ccccc2)nn1CC(=O)N(C)c1ccc(F)nc1
COc1ccc(C(=CC#N)C(=O)Nc2nc3cccnc3cc2C)cc1,COc1ccc(C(=CC#N)C(=O)Nc2nc3cccnc3cc2C)cc1
COc1cc2ncnc(N3CCOCC3)c2cc1C#N,COc1cc2ncnc(N3CCOCC3)c2cc1C#N
CSc1ccccc1C(=CCCN1C(=O)c2ccccc2C1=O)c1ccccc1,CSc1ccccc1C(=CCCN1C(=O)c2ccccc2C1=O)c1ccccc1
Cc1noc(NCCCO)c1-c1ccccc1,Cc1noc(NCCCO)c1-c1ccccc1
CN1C(=N)NCC12CCN(c1ncnc3ccccc13)C2,CN1C(=N)NCC12CCN(c1ncnc3ccccc13)C2
,Cc1cccc(C(=O)N2C3C3CC(CC2)CC3C3)c1
CCCCCC(=O)NC12CC3CC(CC(C3)C1)C2,CCCCCC(=O)NC12CC3CC(CC(C3)C1)C2
O=C(NCCCN1CCN(c2cc(Oc3ccc4ccccc4c3)ccn2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2nccc(Oc3ccc4ccccc4c3)c2)CC1)c1ccccc1
CCCOc1cc(NC(=O)c2coc(-c3ccc(CNC(=O)NC(C)C)cc3)n2)ccc1OC,CCCOc1cc(NC(=O)c2coc(-c3ccc(CNC(=O)NC(C)C)cc3)n2)ccc1OC
Cc1cccc(CNc2cc(C)nc(C(C)C)n2)c1,Cc1cc(NCc2cccc(C)c2)nc(C(C)C)n1
Cc1cccc([C@]2(O)c3cccc(C(=O)c4cnn(S(C)(=O)=O)c4)c3C[C@H]2c2ccc3ccccc3n2)c1,CS(=O)(=O)n1cc(C(=O)c2cccc3c2C[C@@H](c2ccc4ccccc4n2)[C@]3(O)c2cccc(C)c2)cn1
CCOc1ccc(-c2cc(N3CCC(N4CCCCC4)CC3)nc(-c3ncsc3Cl)n2)cc1,CCOc1ccc(-c2cc(N3CCC(N4CCCCC4)CC3)nc(-c3ncsc3Cl)n2)cc1
,c1cc(-c2cnc3ncc4ncnc(N5CCNCC5)c4n2)cc2sc1C
,Oc1ccc(-c2ccc3nc4c(cc3n2)n(-c2ccc(Cl)c(F)c2)c4ccccc41)c1c2cn3ccccc12
Cc1ccc(C2=Nc3c(C)cc(C)cc3C2(O)C(=O)N(C)C)cc1,Cc1cc(C)c2c(c1)C(O)(C(=O)N(C)C)C(c1ccc(C)cc1)=N2
,CCCS(=O)(=O)C1C3CCC(N3CCC1)C(NCCCCOc1ccnc(C(=O)NC4CC(F)(F)C4)C1)C2
Cc1cc(OCCc2c[nH]c3ccccc23)cc(-c2ncsn2)c1,Cc1cc(-c2nscn2)cc(OCCc2c[nH]c3ccccc23)c1
C[C@@H]1CN(C(=O)n2cc(Cl)cn2)C[C@H]2c3ccccc3[C@]12C,C[C@@H]1CN(C(=O)n2cc(Cl)cn2)C[C@@H]2[C@]1(C)c1ccccc12
CCOc1cccc(C(=O)CCCCN2CCN(c3cccc(Cl)c3C)CC2)c1,CCOc1cccc(C(=O)CCCCN2CCN(c3cccc(Cl)c3C)CC2)c1
,Cc1ccccc1C(C#N)c1cc(-c2ccc(C(=O)N(C)C)cc2)c(=O)o1
CCN(CCc1ccncc1)C1COc2ccccc2C1,CCN(CCc1ccncc1)C1COc2ccccc2C1
CC(C)N(Cc1nc(NC(=O)Cc2ccc(NCc3ccc(Cl)cc3)nc2)ccc1Cl)c1ccc(F)cc1,O=C(Cc1cnc(NCc2ccc(Cl)cc2)cc1)Nc1ccc(Cl)c(CN(c2ccc(F)cc2)C(C)C)n1
,CC(C)(O)Cn1ccn2c(C(=O)N[C@@H]3C(=O)OC[C@@H]3C(F)(F)F)c3ccccc32)c1
Fc1cc2c(cc1NC1CCN(CCc3ccccc3)CC1)-c1cc[nH]c1-2,Fc1cc2c(cc1NC1CCN(CCc3ccccc3)CC1)c1cc[nH]c1-2
C=CC(C)=CC=CC(=O)Nc1ccc2c(c1)[C@]1(C)CCN(Cc3cc(OC)c(OC)c(OC)c3)[C@@H]1C2,C=CC(C)=CC=CC(=O)Nc1ccc2c(c1)[C@]1(C)CCN(Cc3cc(OC)c(OC)c(OC)c3)[C@@H]1C2
,C[C@@H]1CN(C(=O)N[C@@H](C)c2ccc(Cl)cc2)CCN12
CSc1cccc(C(=O)NC[C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cnc(C)cn4)cc3)CC2)c1,CSc1cccc(C(=O)NC[C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cnc(C)cn4)cc3)CC2)c1
,COc1ccc2c3c1O[C@H]1CN(C(=O)c4ccccc4)C[C@]2(O)[C@H]1C5
,COc1cc2nccc(Oc3cc(NC(=O)c4cccc(Cl)c4)ccc3C(=O)Nc3ccc(F)cc3)c2c1
,NC1=OC2CCC1N3CCc1ccccc1-2
Cc1ccc(F)cc1-c1c(Cc2ccncc2)c2ccc(OCCN3CCCCC3)cc2n1C,Cc1ccc(F)cc1-c1c(Cc2ccncc2)c2ccc(OCCN3CCCCC3)cc2n1C
O=C(O)CCCCCCCN1C(=O)C[C@H](Cc2ccccn2)C1=O,O=C(O)CCCCCCCN1C(=O)C[C@H](Cc2ccccn2)C1=O
,CC(=O)N1CCN(c2ccc(-c3nc4ncc(NCc5c(OC5CC6)ccn5[nH]4)c(N)n3)cc2C(F)(F)F)CC1
CCc1ccc(-c2[nH]c3c(F)cccc3c2C(=O)c2cnn(CC3CCOCC3)c2)cc1,CCc1ccc(-c2c(C(=O)c3cnn(CC4CCOCC4)c3)c3cccc(F)c3[nH]2)cc1
,CC(C)(O)C#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2nc(N3CCOCC3)ccn12
Fc1cccc(COc2ccc(N3CCN(CCCOc4ccccc4)CC3)cc2)c1,c1ccc(OCCCN2CCN(c3ccc(OCc4cccc(F)c4)cc3)CC2)cc1
CCOc1cnc(C(=O)Nc2cc(F)cc(NC3(C#N)CC3)c2)nc1,CCOc1cnc(C(=O)Nc2cc(F)cc(NC3(C#N)CC3)c2)nc1
CCC(=O)c1ccc(OC[C@@]2(O)CCN(C(C)C)[C@H](O)[C@@H]2Cc2ccccc2)cc1,CCC(=O)c1ccc(OC[C@@]2(O)CCN(C(C)C)[C@H](O)[C@@H]2Cc2ccccc2)cc1
O=C(N1CCc2ccncc2C1)N1CCN(Cc2cccc(I)c2)C1,O=C(N1CCN(Cc2cccc(I)c2)C1)N1CCc2ccncc2C1
O=S(=O)(CCO)N[C@H]1C2CCN(CC2)[C@H]1Cc1cc(F)c2cnccc2c1,O=S(=O)(N[C@H]1C2CCN(CC2)[C@H]1Cc1cc(F)c2cnccc2c1)CCO
O=C(O)Cc1nc(-c2ccc3c(c2)[nH]c(=O)n3Cc2ccn(-c3ccccc3)c2)co1,O=C(O)Cc1nc(-c2ccc3c(c2)NC(=O)N3Cc2ccn(-c3ccccc3)c2)co1
N#Cc1nc(-c2ccccc2)co1,N#Cc1nc(-c2ccccc2)co1
COC1CCC(Cc2ccc(C3(C(=O)NN(C)C(C)C)CC3)cc2)CC1,COC1CCC(Cc2ccc(C3(C(=O)NN(C)C(C)C)CC3)cc2)CC1
CS(=O)(=O)c1ccc2sc(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)c(Cl)c2c1,CS(=O)(=O)c1ccc2sc(C(=O)N3CCN(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)c(Cl)c2c1
Fc1ccc2c(O[C@@H]3CO[C@@H](COCCc4ccccc4)C3)cccc2c1,Fc1ccc2c(O[C@@H]3CO[C@@H](COCCc4ccccc4)C3)cccc2c1
CCCOC(=O)C(CC(=O)Nc1ccc2c(c1)OCCCO2)N1CCCC1,CCCOC(=O)C(CC(=O)Nc1ccc2c(c1)OCCCO2)N1CCCC1
O=C(Cc1cccc(C(F)(F)F)c1)N=C1NC(=O)C(c2ccccc2)(c2ccccn2)O1,O=C(Cc1cccc(C(F)(F)F)c1)N=C1NC(=O)C(c2ccccn2)(c2ccccc2)O1
FC(F)(F)c1cc(Cl)cc([C@H]2C[C@@H]3CNC[C@@H]32)c1,Clc1cc([C@H]2C[C@@H]3CNC[C@@H]32)cc(C(F)(F)F)c1
COc1ccccc1N1CCN(CCc2ncc(-c3nccc4[nH]cnc34)s2)CC1,COc1ccccc1N1CCN(CCc2ncc(-c3nccc4[nH]cnc34)s2)CC1
O=C(Nc1ccc(C(=O)O)cc1)Nc1cnc(Oc2ccc(Cl)cn2)cc1Cl,O=C(O)c1ccc(NC(=O)Nc2cnc(Oc3ccc(Cl)cn3)cc2Cl)cc1
,C[C@H](O)C=CC1=C2CC3CC(C4=CC3)C2(C)CCN1Cc1ccccc1
O=C(N[C@H](CCOCCc1cccc2ccccc12)C(=O)O)[C@@H]1CCCO1,O=C(O)[C@@H](CCOCCc1cccc2ccccc12)NC(=O)[C@@H]1CCCO1
,CCCOc1ccc(-n2c3cccc(C(=O)NCC(C)C)c3nc3cc(OC)ccc23)cc1
COCCN(C)C1Cc2ccc(OCC(CN)C(=O)OC)cc2C1,COCCN(C)C1Cc2cc(OCC(CN)C(=O)OC)ccc2C1
CCOC(=O)c1c(NC(=O)Cc2ccc(C(F)(F)F)cc2)cccc1NC(=O)C1CCOCC1,CCOC(=O)c1c(NC(=O)C2CCOCC2)cccc1NC(=O)Cc1ccc(C(F)(F)F)cc1
O=S(=O)(CCCN1CCC(c2csc(-c3ccc(Cl)cc3)c2)CC1)N1CCCCC1,O=S(=O)(CCCN1CCC(c2csc(-c3ccc(Cl)cc3)c2)CC1)N1CCCCC1
COc1cccc(-c2cccc(N(C)C(=O)c3ccc(NC(=O)Nc4ccccc4)cc3)c2)c1,COc1cccc(-c2cccc(N(C)C(=O)c3ccc(NC(=O)Nc4ccccc4)cc3)c2)c1
CN(C)CCCC(=O)Nc1ccc(-c2ccc(NC(=O)C=Cc3cccs3)s2)cc1,CN(C)CCCC(=O)Nc1ccc(-c2ccc(NC(=O)C=Cc3cccs3)s2)cc1
BCCC[C@H]1[C@H](C)NC(=O)N[C@H]2CCCN1CCC[C@@H]2Cc1ccccc1,C[C@H](NC(=O)N[C@H]1CCCN2CCC[C@@H]1Cc1ccccc1)[C@@H]2CCCB
CCC[C@]12CCC(=O)CC1=C[C@@H]2CCCCN1CCN(c2nccc(F)c2Cl)CC1,CCC[C@]12CCC(=O)CC1=C[C@@H]2CCCCN1CCN(c2nccc(F)c2Cl)CC1
,CC(C)c1cc[ne]c(O[C@H]2CC[C@H](CNC(=O)c3ccc(C(F)(F)F)cc3)CC2)n1
,CN(C)C(=O)c1ccc(NC(=O)c2ccc(Nc3ncc4c5ccnn5n(C5)c4n3)nc2)cn1
CSc1cccc(NC(=O)N2CCN(C(=O)[C@H](Cc3ccc(Cl)cc3)NC(=O)CNC(=O)c3ccc(F)cc3)CC2)c1,CSc1cccc(NC(=O)N2CCN(C(=O)[C@H](Cc3ccc(Cl)cc3)NC(=O)CNC(=O)c3ccc(F)cc3)CC2)c1
Cc1cc(CNC(=O)c2ccc(F)c(C(=O)NCC3(O)COCCO3)c2)ccc1C#N,Cc1cc(CNC(=O)c2ccc(F)c(C(=O)NCC3(O)COCCO3)c2)ccc1C#N
O=C1NN=C2C=CC(N3CCC(NC(=O)c4ccc5c(c4)OCO5)CC3)=C12,O=c1[nH]nc2ccc(N3CCC(NC(=O)c4ccc5c(c4)OCO5)CC3)c12
,Cc1c(C)c2cc(Cl)ccc2n(=Cc2ccccc2)c1nc1ccc(-c2nccs2)cc1
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC
,O[C@@H]1[C@H](O)[C@@H]2C[C@H]2[C@H]1n1cnc2cc(-c3ccc(N4CCN(Cc4n[nH]c5ccc(F)cc45)c4ncccc43)o2)cc1
CCC(=O)O[C@H]1C2CC[C@H](C[C@@H]1c1ccc(OC)c(Cl)c1)N2,CCC(=O)O[C@H]1C2CC[C@H](C[C@@H]1c1ccc(OC)c(Cl)c1)N2
O=C(NC1CCCCC1)c1cnc(Nc2ccc(F)c3cncnc23)c(Cl)c1,O=C(NC1CCCCC1)c1cnc(Nc2ccc(F)c3cncnc23)c(Cl)c1
O=C1C(=O)N(c2ccc(Br)cc2)C1=Cc1oc(=O)[nH]c(=O)c1F,O=C1C(=O)C(=Cc2c(F)c(=O)[nH]c(=O)o2)N1c1ccc(Br)cc1
Cc1cc(Cc2ccc3cc2[C@@](CO)(c2ccccn2)C(=O)N3)ccc1C(=O)O,Cc1cc(Cc2ccc(NC(=O)[C@]3(CO)c4ccccn4)cc23)ccc1C(=O)O
O=C(O)CCCCC(=O)c1cc(F)c(F)cc1Oc1ccc(-c2ccc([N+](=O)[O-])cc2)c(F)c1,O=C(CCCCC(=O)O)c1cc(F)c(F)cc1Oc1ccc(-c2ccc([N+](=O)[O-])cc2)c(F)c1
Cc1cc(CN2CCN(c3cc(C#N)ccn3)CC2)cc2nc(-c3ccc(F)cc3)nn12,Cc1cc(CN2CCN(c3nccc(C#N)c3)CC2)cc2nc(-c3ccc(F)cc3)nn12
CSc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)sc1C,CSc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)sc1C
,O=C1CCN2C(=O)C(OCc3ccc4c(c3)OCO4)(c3ccc(-c4ccc5c(c4)OCO5)cc3c2)C1=NC=C
CCNC(=O)Nc1sccc1-c1ccc(S(=O)(=O)c2c[nH]c(=O)c3cc(F)ccc23)cc1,CCNC(=O)Nc1sccc1-c1ccc(S(=O)(=O)c2c[nH]c(=O)c3cc(F)ccc23)cc1
,CSC(=S)N1C2=N=C(c3ccccc3)(c3ccc(Cl)cc3)CC21
CN1CCc2ccc(N3CCNCC3)cc2C(C)(C)O1,CN1CCc2ccc(N3CCNCC3)cc2C(C)(C)O1
Cc1cc(C)c(Nc2nc(N3CCC(C4CCc5ccccc54)CC3)n(C)n2)[nH]1,Cc1cc(C)c(Nc2nc(N3CCC(C4CCc5ccccc54)CC3)n(C)n2)[nH]1
CCN(CC)c1ccc(CNC(=O)Cn2onc(C(=O)c3cccs3)c2=O)cc1,CCN(CC)c1ccc(CNC(=O)Cn2c(=O)c(C(=O)c3cccs3)no2)cc1
,O=c1c(OC)c(C=CC2(F)CCN(c3cccnc3)CC2)ncn1
O=C1NC(=O)c2c1ncn2C1CCCc2sc3ccccc3c2O1,O=C1NC(=O)c2c1ncn2C1CCCc2sc3ccccc3c2O1
CCOc1ccc(C2=NC(=CC(=O)Nc3ccccc3)N2C#N)cc1,CCOc1ccc(C2=NC(=CC(=O)Nc3ccccc3)N2C#N)cc1
O=C1c2ccccc2CCCN1Cc1ccccc1C(F)(F)F,O=C1c2ccccc2CCCN1Cc1ccccc1C(F)(F)F
CS(=O)(=O)c1ccc(-c2ccc(N3CCN(CCCc4ccccc4)CC3)o2)cc1,CS(=O)(=O)c1ccc(-c2ccc(N3CCN(CCCc4ccccc4)CC3)o2)cc1
,CO1c2ccccc2N=C(Nc2cccc3cc(OC)ccc23)C1=O
CNC(=O)N[C@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)N[C@@H]1CCCNCC1,CNC(=O)N[C@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)N[C@@H]1CCCNCC1
,O=C(c1nc2ccccc2[nH]1)N1CC(c2cc(F)ccc2F)C1(C
,Cn1c2c(c3ccc(Cn4ccc(OCCN5CCN(CCO)CC5)c4)cc11)CCCCC2
CC(=O)Nc1ccc2c(c1)CC[C@H](C(=O)O)N2c1cncc(C(=O)NC2Cc3cccc(C#N)c3[C@@H]2C)c1,CC(=O)Nc1ccc2c(c1)CC[C@H](C(=O)O)N2c1cncc(C(=O)NC2Cc3cccc(C#N)c3[C@@H]2C)c1
COc1nc(Nc2ccc(Cl)nc2)cc(C(=O)Nc2ccc(C)c(-c3ccnc(N)n3)c2)n1,Cc1ccc(NC(=O)c2cc(Nc3ccc(Cl)nc3)nc(OC)n2)cc1-c1ccnc(N)n1
CC(C)(C)[C@H](CCCNC(=N)N)NC(=O)OC[C@@H]1CCCN1C(=O)OCCc1ccccc1,N=C(N)NCCC[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCCc1ccccc1)C(C)(C)C
,CCCc1ccc(OCc2c(-c3c(O)cc(O)cc3O)c3c(c2O)OC(C)(C)[C@@H]3C)c1
CC[C@@H](O)[C@@H]1COC(=O)[C@H]1NC(=O)[C@@H]1CCCN1S(=O)(=O)CCCS,CC[C@@H](O)[C@@H]1COC(=O)[C@H]1NC(=O)[C@@H]1CCCN1S(=O)(=O)CCCS
,CS1(=O)=Nc2ccc3[nH]nc(-c4cc5nc(C)on5)cc4c3c2C1
O=C(C=Cc1nc(Nc2ccc(F)c(O)c2)nc(-c2ccc(Cl)cc2)n1)NO,O=C(C=Cc1nc(Nc2ccc(F)c(O)c2)nc(-c2ccc(Cl)cc2)n1)NO
,COc1cc2c(cc1OC)C1C(O)(C(F)(F)F)C(=O)N=C(C(=O)NCC3CCCN3C(=O)OCc3ccccc3)O1
,COc1cccc(-c2nc(C3CC3)c(C(=O)c4cnc5ccccc5n4)cc23)c1
