smiles,0
O=S(=O)(c1ccccc1-c1nncs1)N1C2CCC1c1ccncc1C2,O=S(=O)(c1ccccc1-c1nncs1)N1C2CCC1c1ccncc1C2
CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CC4)CC3)c(C(F)(F)F)c2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CC4)CC3)c(C(F)(F)F)c2)c1C#Cc1ccc(N)nc1
NS(=O)(=O)c1ccc(NCCc2c[nH]cn2)cc1,NS(=O)(=O)c1ccc(NCCc2c[nH]cn2)cc1
Cn1c(C(=O)Nc2ccc(F)cc2F)cc2ncc(Cl)cc21,Cn1c(C(=O)Nc2ccc(F)cc2F)cc2ncc(Cl)cc21
COc1ccc(N(c2ccc(F)cc2)C2CCN(CCN3C(=O)CC=C[C@H]3c3ccccc3)CC2)cc1,COc1ccc(N(C2CCN(CCN3C(=O)CC=C[C@H]3c3ccccc3)CC2)c2ccc(F)cc2)cc1
Cc1ccc2oc(C(=O)c3cccc(NCCN4CCCC4)n3)cc2c1,Cc1ccc2oc(C(=O)c3cccc(NCCN4CCCC4)n3)cc2c1
CCn1nc(-c2ccc(Cl)cc2Cl)nc1C(=O)NN1CCCCC1,CCn1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1
,CN1CCN(c2nc(N)nc3cc(-c4cc(Cl)cc(Cl)c4)cs23)CC1
Cc1cccc(Oc2c(F)cccc2N2CCN(CCCC3CCOCC3)CC2)c1C,Cc1cccc(Oc2c(F)cccc2N2CCN(CCCC3CCOCC3)CC2)c1C
CCN(CC)CC(NC(=O)c1cc(-c2cccc(C)c2F)nc2ccccc12)c1ccncc1,CCN(CC)CC(NC(=O)c1cc(-c2cccc(C)c2F)nc2ccccc12)c1ccncc1
CC(C)NC(C)c1ccc(-c2ccc(OCCCCC(C)C(=O)N(C)C)cc2)o1,CC(CCCCOc1ccc(-c2ccc(C(C)NC(C)C)o2)cc1)C(=O)N(C)C
,Fc1cnc(Nc2sc(N3CCNCC3)ncn2)cc1
,CCn1cc(-c2ccn3c(-c4ccnc(NC5CCC(F)CC5)n4)cncc3c2)cc1
CCc1nnc(N(C)CCCCCCCCCOc2ccccc2)n1-c1ccc(-c2ccccc2)cc1,CCc1nnc(N(C)CCCCCCCCCOc2ccccc2)n1-c1ccc(-c2ccccc2)cc1
CN1C=C2C=CC=C(CC1)C(=O)C=C1C=CC=C(N=c3ccccc3=Cn3ncnc3NC1)C(=O)N2,CN1CCc2cccc(NC(=O)c3cccc(CNc4ncnn4cc4ccccc4n3)cc2=O)c1
,CCCN1C(=O)c2cnc(Nc3ccc(F)cc3F)nc2N(C2C(C)(C)C2OCCO2)C1=O
Cc1ccc(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)cn1,Cc1ccc(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)cn1
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](N)[C@@H](F)C1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](N)[C@@H](F)C1
Cc1ccc2[nH]c(-c3ccc(OCCOc4ccc(C(F)(F)F)cc4)cc3)nc2c1,Cc1ccc2[nH]c(-c3ccc(OCCOc4ccc(C(F)(F)F)cc4)cc3)nc2c1
COc1ccc(NCCNc2cc(-c3cccc(F)c3)ncn2)cc1,COc1ccc(NCCNc2cc(-c3cccc(F)c3)ncn2)cc1
CN(C)Cc1ccc(Nc2nc(N[C@H]3CC[C@H](O)CC3)nc3c2CCN(C(=O)CC(N)=O)CC3)cc1,CN(C)Cc1ccc(Nc2nc(N[C@H]3CC[C@H](O)CC3)nc3c2CCN(C(=O)CC(N)=O)CC3)cc1
,CCC(CC)C(=O)Oc1ccc(-c2ccc3nc(C(C(=O)O)[C@H]4C5CC5C[C@@H](C4)O5)c(=O)c3c2)cc1
Cc1cc(O)c(C=Cc2cc(CCCC(=O)O)ccc2Cl)cc1OC(=O)C(C)C,CC(C)C(=O)Oc1c(C)cc(O)c(C=Cc2cc(CCCC(=O)O)ccc2Cl)c1
,C=CCN1CCC2C3CN(C)CCO4(C)c(OC)cc12
,O=C(Cc1ccccc1)c1ccc(Nc2ncnc3nc(-c4c(S(C)(F)(F)F)[nH]c4ccccc43)nn2c2ccccc2c1
COc1nnc(Nc2cc(C)nc(OCC(C)C)n2)s1,COc1nnc(Nc2cc(C)nc(OCC(C)C)n2)s1
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)C1CCC(C2)N1,Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)C1CCC(C2)N1
O=C(NCc1nsc(-c2ccccc2)n1)c1ccc2c(c1)NCCC2,O=C(NCc1nsc(-c2ccccc2)n1)c1ccc2c(c1)NCCC2
NC(=O)c1cccc2c(NCc3cccnc3)nc(N3CCC4(CCOC4)C3)nc12,NC(=O)c1cccc2c(NCc3cccnc3)nc(N3CCC4(C3)COCC4)nc12
CCCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(CC(C)C)C[C@@H]21,CCCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(CC(C)C)C[C@@H]21
O=C(Nc1ccc(Br)cc1)N[C@H]1CC[C@H](O)CC1,O=C(Nc1ccc(Br)cc1)N[C@H]1CC[C@H](O)CC1
CCCN(CCC)C1CC=C(c2cn(-c3ccnc(OC)c3)c3ccccc23)O1,CCCN(CCC)C1CC=C(c2cn(-c3ccnc(OC)c3)c3ccccc23)O1
O=C(O)C=Cc1ccc(F)c(Nc2ncc(C(=O)NCCC3CCOCC3)c(Cl)n2)c1,O=C(NCCC1CCOCC1)c1cnc(Nc2cc(C=CC(=O)O)ccc2F)nc1Cl
Cc1cccc(Cl)c1OC1(c2ccc(Cl)cc2)CCN(C(=O)Nc2ccc(Cl)cc2)CC1,Cc1cccc(Cl)c1OC1(c2ccc(Cl)cc2)CCN(C(=O)Nc2ccc(Cl)cc2)CC1
CC(C)C[C@@H](NC(=O)CN[C@H](C(=O)N1CCCCCC1)C(C)C)C(=O)NO,CC(C)C[C@H](C(=O)NO)NC(=O)CN[C@H](C(=O)N1CCCCCC1)C(C)C
Cc1[nH]c2ncnc(N3CCC4(CCN(Cc5ccccc5)CC4)C3)c(=O)c2c1C,Cc1[nH]c2ncnc(N3CCC4(CCN(Cc5ccccc5)CC4)C3)c(=O)c2c1C
CCCCCCCCCCCCNC(=O)O[C@@]1(C)CC(N)C[C@@H]1NC(C)=O,CCCCCCCCCCCCNC(=O)O[C@@]1(C)CC(N)C[C@@H]1NC(C)=O
Cc1ccc2cc(C3CCN(CC(N)c4cccnc4)C3)ccc2n1,Cc1ccc2cc(C3CN(CC(N)c4cccnc4)CC3)ccc2n1
Cc1ccc(C(=O)N2CCC3(CC2)OCc2cc(F)ccc23)cn1,Cc1ccc(C(=O)N2CCC3(CC2)OCc2cc(F)ccc23)cn1
COC(Cn1nccn1)C1CCCN1C(=O)c1nnc(C(C)(C)C)o1,COC(Cn1nccn1)C1CCCN1C(=O)c1nnc(C(C)(C)C)o1
,CN(C)CCCCCN1C[C@@H]2[C@H](C1)c1c(OC13CC4CC(CC(C5)C1)C3)C(=O)CC[C@@]2(O)CC(=O)O
C=CCN1C[C@H](c2ccccc2)[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]1C(=O)NC(C)C,C=CCN1C[C@H](c2ccccc2)[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]1C(=O)NC(C)C
CN1C(=O)C[C@H](c2ccccc2)[C@@H]1[C@H](O)c1ccc(-c2cccc(F)c2)s1,CN1C(=O)C[C@H](c2ccccc2)[C@@H]1[C@H](O)c1ccc(-c2cccc(F)c2)s1
CC(c1ccc(-n2cc(C(N)=O)cn2)cc1)N1CC=C(c2ccccc2)CC1,CC(c1ccc(-n2cc(C(N)=O)cn2)cc1)N1CC=C(c2ccccc2)CC1
,N#Cc1cncc(-c2ccc3[nH]cc(-c4ccc(NC(=O)CN(CCCCCCCCCCCC=CCCCC(=O)O)c5ccccc55)c4ncc(O)c(=O)c4c32)c1
COc1ccc(Nc2nc(-c3ccncc3)nc3c(NCCCN)ncc(C)c23)cc1,COc1ccc(Nc2nc(-c3ccncc3)nc3c(NCCCN)ncc(C)c23)cc1
CN(CCNC(=O)c1cccc(Cl)c1Cl)[C@@H]1CCC[C@H](N)C1,CN(CCNC(=O)c1cccc(Cl)c1Cl)[C@@H]1CCC[C@H](N)C1
Cc1ccc(OCC(O)CNC(Cc2ccncc2Br)C(C)(C)C)cc1,Cc1ccc(OCC(O)CNC(C(C)(C)C)Cc2ccncc2Br)cc1
COc1cc2c(cc1OC)C(Oc1ccc(CCC(=O)O)cc1)CC2,COc1cc2c(cc1OC)C(Oc1ccc(CCC(=O)O)cc1)CC2
CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)Nc1ccccc1,Cn1c(=O)c2c(ncn2CC(=O)Nc2ccccc2)n(CC)c1=O
CC1(C)[C@H]2CC[C@H](NC(=O)CO)[C@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)CC2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)CO)CC2
CCC(CC)Cn1nc2[nH]nc(NC(=O)c3ccccc3)c2nc1=O,CCC(CC)Cn1c(=O)nc2c(NC(=O)c3ccccc3)n[nH]c2n1
CC(=O)N1CCc2c(cc(C)cc2C(=O)Nc2ccc(F)c(C(F)(F)F)c2)C1,Cc1cc(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)c2c(c1)CN(C(C)=O)CC2
CNCC(=O)Nc1cccc(C(C)(C)C(C)C)c1OC,CNCC(=O)Nc1cccc(C(C)(C)C(C)C)c1OC
CC(=O)CCCCCCCCCNC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2s1,CC(=O)CCCCCCCCCNC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2s1
CN1C(=O)NC(c2ccccc2)CN[C@@H](NC(=O)[C@@H](Cc2ccccc2F)NCc2ccccc2)C1=O,CN1C(=O)[C@H](NC(=O)[C@@H](Cc2ccccc2F)NCc2ccccc2)NCC(c2ccccc2)NC1=O
N#Cc1cncc(Nc2cnc(Nc3ccncc3)c(C(F)(F)F)c2)n1,N#Cc1cncc(Nc2cnc(Nc3ccncc3)c(C(F)(F)F)c2)n1
Cc1noc([C@@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,Cc1noc([C@@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1
O=C1NCCC=C1c1cnc2cccc(Oc3ccccc3Cl)c2c1,Clc1ccccc1Oc1cccc2ncc(C3=CCCNC3=O)cc12
Cc1ccccc1-c1cccc(NCCCF)c1,Cc1ccccc1-c1cccc(NCCCF)c1
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3cc(F)ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3cc(F)ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1
,Oc1ccc(C=NNc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)on3)n2)sc1
,CCc1ncnc(-c2ccc(C(=O)NC)c(NC3(C)CC3)c2)n1)c1ccc(OC)nc1
,CC(C)[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](C)Cc2ccc(O)cc2)NS(=O)(=O)C[C@H](C(=O)NO)Cc2ccc(O)cc2)cc1
CCCCCCCCCCOP(=O)(OCC)C(F)(F)F,CCCCCCCCCCOP(=O)(OCC)C(F)(F)F
,CC(C)N1CCC(n2cc3c([nH]c4ccc(C(N)=O)c(N5CCOCC5)c4c3=O)CCCCC2)CC1
Cc1cc(OCCCF)ccc1CCCCN1CCN(c2nsc3ccccc23)CC1,Cc1cc(OCCCF)ccc1CCCCN1CCN(c2nsc3ccccc23)CC1
,Clc1cccc(Nc2cccc(N3CC4(CCNCC5)CC3)c2Cl)n1
COc1ccc([C@H](O)CNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1OC,COc1cc([C@H](O)CNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)ccc1OC
,CNC(=O)[C@@H]1Cc2cc(cc2O)OCCNC(=O)COc2c(C)cc(C)cc2C1
CC(C)C(=O)N1CCN(c2cc(=O)oc3cc(-n4ccnc4)c(Br)cc23)CC1,CC(C)C(=O)N1CCN(c2cc(=O)oc3cc(-n4ccnc4)c(Br)cc32)CC1
Cc1cc(OC(CCN2CCCC2)C2CCCC2)cc(C(=O)C2CC3CCC2N3)c1,Cc1cc(OC(CCN2CCCC2)C2CCCC2)cc(C(=O)C2C3CCC(C2)N3)c1
CCCc1c(Oc2ncc(-c3nnn[nH]3)cn2)cc(-c2ccccc2)n1CC1CC1,CCCc1c(Oc2ncc(-c3nnn[nH]3)cn2)cc(-c2ccccc2)n1CC1CC1
COc1ccc(-c2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cn1,COc1ccc(-c2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cn1
NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)cc1,NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)cc1
CCCCN1CCC(CCCC(O)C=Cc2cc(F)c(F)cc2F)CC1,CCCCN1CCC(CCCC(O)C=Cc2cc(F)c(F)cc2F)CC1
CNC(=O)O[C@@H]1C(=O)N2C(C(=O)OC3CCOC3)C2C(=O)N1C[C@@H](O)C[C@H]1CCCN1C,CNC(=O)O[C@@H]1C(=O)N2C(C(=O)OC3CCOC3)C2C(=O)N1C[C@@H](O)C[C@H]1CCCN1C
O=C(Cc1ccccc1Br)Nc1nc(CCCCCc2nnc(NC(=O)Cc3cccc(CO)c3)s2)ns1,O=C(Cc1ccccc1Br)Nc1nc(CCCCCc2nnc(NC(=O)Cc3cccc(CO)c3)s2)ns1
O=C(Cc1nnc([C@@H]2CCCN2c2ccc(N3CCN(C(=O)c4ccccc4F)CC3)cc2)s1)NCCCCCC(F)(F)F,O=C(c1ccccc1F)N1CCN(c2ccc(N3CCC[C@H]3c3nnc(CC(=O)NCCCCCC(F)(F)F)s3)cc2)CC1
Cc1c[nH]c2ncnc(N3CCC(NCc4ncc[nH]4)CC3)c12,Cc1c[nH]c2ncnc(N3CCC(NCc4ncc[nH]4)CC3)c12
O=C1CC(Cl)N(CCCCc2ccccc2)c2ccccc21,O=C1CC(Cl)N(CCCCc2ccccc2)c2ccccc21
O=C(CCCC1CCCCN1c1ccnn1-c1ccccc1)NO,O=C(CCCC1CCCCN1c1ccnn1-c1ccccc1)NO
Cc1nn2c([nH]c(=O)c3ccnc(N[C@H]4CC[C@H](C)CC4)c32)c1C,Cc1c(C)c2[nH]c(=O)c3ccnc(N[C@H]4CC[C@H](C)CC4)c3n2n1
,Cc1nn(-c2nc(C)nc3c(C(N)=O)cc(NC(C)(C)C)cc23)ccc1-c1ccccc1
CNc1ccc(-c2cnc3ccc(NCCO)nc3c2)cc1,CNc1ccc(-c2cnc3ccc(NCCO)nc3c2)cc1
Cc1cncc(NCc2nc(N[C@H]3C[C@H](N(C)C)C3)c(Br)cc2Br)n1,CN(C)[C@H]1C[C@H](Nc2nc(CNc3cncc(C)n3)c(Br)cc2Br)C1
CC[C@H](N)Cn1c2cnccc2c2cnc(Nc3cnn(C)c3)nc21,CC[C@H](N)Cn1c2cnccc2c2cnc(Nc3cnn(C)c3)nc21
CC(C)[C@@H](NC(=O)C1CCN(C(=O)CCCO)CC1)C(=O)N1CCN(c2nccc3sccc23)CC1,CC(C)[C@@H](NC(=O)C1CCN(C(=O)CCCO)CC1)C(=O)N1CCN(c2nccc3sccc23)CC1
C=CCn1nc(Cl)c2c(N)ncnc21,C=CCn1nc(Cl)c2c(N)ncnc21
CCCN(CC1CC1)C(=O)c1cc(C(=O)N(CC)CC)cc2c(-c3cccc4[nH]ncc34)noc12,CCCN(CC1CC1)C(=O)c1cc(C(=O)N(CC)CC)cc2c(-c3cccc4[nH]ncc34)noc12
C=CCNC(=O)C[C@@H]1Cc2ccccc2N(CC(=O)CN)N1S(=O)(=O)c1ccc(OC)cc1,C=CCNC(=O)C[C@@H]1Cc2ccccc2N(CC(=O)CN)N1S(=O)(=O)c1ccc(OC)cc1
CCCCN1CCC(CNC(=O)c2cccc(C(F)(F)F)c2)CC1,CCCCN1CCC(CNC(=O)c2cccc(C(F)(F)F)c2)CC1
O=C(O)Cc1ccc(Br)cc1NCc1nc(-c2ccccc2)no1,O=C(O)Cc1ccc(Br)cc1NCc1nc(-c2ccccc2)no1
C=CCN(C(=O)Nc1ccc(C(F)(F)F)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,C=CCN(C(=O)Nc1ccc(C(F)(F)F)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1
CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)c(CNc2ccc(C(=O)N3CCOCC3)cc2)c1,CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)c(CNc2ccc(C(=O)N3CCOCC3)cc2)c1
N#Cc1ncc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)c(N)n1,NC1=N[C@@](c2cc(NC(=O)c3cnc(C#N)nc3N)ccc2F)(C(F)F)COC1
,c1ccc(OC2CCN(CC33CC4CC(CC(N5)N(C5=O)CC3)CC4)c3cccnc32)cc1
NC(=O)n1cc(NC(=O)N2C[C@@H](CO)C[C@H]2C(=O)NCc2cccc(Br)c2)c2cc(-c3ccncc3)ccc21,NC(=O)n1cc(NC(=O)N2C[C@@H](CO)C[C@H]2C(=O)NCc2cccc(Br)c2)c2cc(-c3ccncc3)ccc21
C[C@H](Nc1ncnn2c(C(N)=O)ccc12)c1cccc(Nc2c(F)cccc2Cl)c1,C[C@H](Nc1ncnn2c(C(N)=O)ccc12)c1cccc(Nc2c(Cl)cccc2F)c1
CC(=O)NCCCCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2,CC(=O)NCCCCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2
Cc1cc(Nc2nc(C3(C)CCNC3)nc3c2C(C)(C)Oc2c-3ccnc2C)cnn1,Cc1cc(Nc2nc(C3(C)CNCC3)nc3c2C(C)(C)Oc2c(C)nccc23)cnn1
Cc1c(Nc2c(C#N)cnc3ccccc23)cc(C#N)c2ccccc12,Cc1c(Nc2c(C#N)cnc3ccccc23)cc(C#N)c2ccccc12
,CCC(Oc1ccc(-n2cc(-c3ccc(O)cc3)cc3ccccc23)cc1)C1=C(C)C(=O)c2cccnc2N(CC)c2ccccc21
CCOc1cc2ncnc(Nc3cc(Cl)c(Cl)c(OCc4cccc(F)c4)c3)c2cc1OC,CCOc1cc2ncnc(Nc3cc(OCc4cccc(F)c4)c(Cl)c(Cl)c3)c2cc1OC
CCCOc1ccccc1C1C(c2ccccc2)CCN1C1CCN(CCCc2cccc(Cl)c2)CC1,CCCOc1ccccc1C1C(c2ccccc2)CCN1C1CCN(CCCc2cccc(Cl)c2)CC1
CNc1nc(Nc2ccc(C(=O)N3CCNCC3)cc2OC)ncc1Br,CNc1nc(Nc2ccc(C(=O)N3CCNCC3)cc2OC)ncc1Br
Cc1c(CC(=O)O)cc2cc(Cl)ccc2c1-c1ccc(C(=O)N[C@H]2CC[C@H](O)C2)cc1,Cc1c(CC(=O)O)cc2cc(Cl)ccc2c1-c1ccc(C(=O)N[C@H]2CC[C@H](O)C2)cc1
CN1CCN(c2cccc3c2ccn3-c2ccc(S(C)(=O)=O)cc2)CC1,CN1CCN(c2cccc3c2ccn3-c2ccc(S(C)(=O)=O)cc2)CC1
CS(=O)(=O)N1CCc2sc3c(C(F)(F)F)cc(N4CCNCC4)nc3c2C1,CS(=O)(=O)N1CCc2sc3c(C(F)(F)F)cc(N4CCNCC4)nc3c2C1
,O=C(c1ccoc1-c1ccncc1)c1cc(OC2CCOCC2)c2cc(OCCO)ccc21
COc1cccc(NCN[C@@H]2CC[C@@H](c3c(F)cccc3F)[C@@H](N)C2)n1,COc1cccc(NCN[C@@H]2CC[C@@H](c3c(F)cccc3F)[C@@H](N)C2)n1
Cc1cc(C)c(-c2nc(C)nc(N)n2)c(C)c1,Cc1cc(C)cc(C)c1-c1nc(C)nc(N)n1
,CCc1nc2ccc(-c3noc(-c4cc(-c5ccc(F)cc5)nn4C)n3)cc(OCC)n2n1
,N#Cc1ccc(-c2cccc(C3(N4CCN(C(=O)[C@@H]5CCCN(CC6CCOCC6)CC5)CC4)CC3)cc2)cc1
,CS(=O)(=O)c1ccc(-c2cc(Br)cc3c2-c2c(S)nc4[nH]ccc4c2C3)ccc1O
CCN(CC)C(=O)c1ccc(N(c2ccc(O)cc2)C(C)C)cc1,CCN(CC)C(=O)c1ccc(N(c2ccc(O)cc2)C(C)C)cc1
CCOc1cnc(C(=O)Nc2ccncc2F)cc1-c1ccc[nH]1,CCOc1cnc(C(=O)Nc2ccncc2F)cc1-c1ccc[nH]1
CCCCOC(=O)c1c(-c2cccc(C(=O)O)c2)c(=O)c2ccc(OC)cc2n1Cc1ccccc1,CCCCOC(=O)c1c(-c2cccc(C(=O)O)c2)c(=O)c2ccc(OC)cc2n1Cc1ccccc1
,CC(Cc1cn2c(NC(=O)c3ccccc3)n(C(C)C)n(-c3ccccc3)c2c2scnc12)C(=O)O
,COc1ccccc1N1CCN(C2CC3CCCN(S(C)(=O)=O)CC2)CC1
CCOC(=O)[C@H]1O[C@@H](n2cnc3c(NN4CCCCC4O)ncnc32)[C@H](O)[C@@H]1O,CCOC(=O)[C@H]1O[C@@H](n2cnc3c(NN4CCCCC4O)ncnc32)[C@H](O)[C@@H]1O
N#C[C@H]1C[C@@H](NC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)F)cc2)n1,N#C[C@H]1C[C@@H](NC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)F)cc2)n1
COc1cc(C)c2sc(C(=O)Nc3ccc(-c4cn[nH]n4)cc3)cc2c1,COc1cc(C)c2sc(C(=O)Nc3ccc(-c4cn[nH]n4)cc3)cc2c1
CCCCCCCCCCCCCCCCC1=NC(C)=C(C(=O)OC)C(c2ccccc2)C(=O)O1,CCCCCCCCCCCCCCCCC1=NC(C)=C(C(=O)OC)C(c2ccccc2)C(=O)O1
Cc1cccc(SC[C@@H](NC(=O)Nc2cccs2)Nc2ncccn2)c1,Cc1cccc(SC[C@H](Nc2ncccn2)NC(=O)Nc2cccs2)c1
O=C(Nc1cn2cc(-c3ccc4oc(CN5CCNCC5)cc4c3)ccc2n1)c1cnn(CC(F)(F)F)c1,O=C(Nc1nc2ccc(-c3ccc4oc(CN5CCNCC5)cc4c3)cn2c1)c1cnn(CC(F)(F)F)c1
COc1cccc(O[C@@H](C)CNCCCc2c[nH]cn2)c1,COc1cccc(O[C@@H](C)CNCCCc2c[nH]cn2)c1
,COc1ccc(-n2c(CNC(=O)c3cc([N+](=O)[O-])ccc3OCCOC)nc(C)cc22)cc1
NC1=N[C@@H](CCc2ccc(Nc3cc(Cl)cc(Cl)c3)cc2)CO1,NC1=N[C@@H](CCc2ccc(Nc3cc(Cl)cc(Cl)c3)cc2)CO1
,CC(C)(CCc1nc2cc(I)ccc2n1Cc1ccccc1F)CCCN=c1c2ccccc2nc2nc(N)ccc21
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccccc3)cc2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccccc3)cc2)cc1
Nc1ccc2ccnc(NCCCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c(=O)c2c1,Nc1ccc2ccnc(NCCCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c(=O)c2c1
Cc1cc(COc2ccnc(C(=O)c3cn(C(C)C)c4ncncc34)c2)no1,Cc1cc(COc2ccnc(C(=O)c3cn(C(C)C)c4ncncc34)c2)no1
COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]ccc12,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]ccc12
,O=C(CCCOc1cc(F)cc2c1CCC3CCN=C2N1CCCCC1)NC1CC1
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(Cl)cc2-c2ccc(Cl)cc2)c(Br)c1,O=S(=O)(Nc1ncns1)c1cc(Br)c(Oc2ccc(Cl)cc2-c2ccc(Cl)cc2)cc1
CC1COc2cccc(CNCc3cccnc3)c2N1[C@@H]1CC[C@H](N)C1,CC1COc2cccc(CNCc3cccnc3)c2N1[C@@H]1CC[C@H](N)C1
CCOCCn1c(=O)c2c(ncn2CC(=O)NCCO)c2cc(C(=O)NCc3ccco3)ccc21,CCOCCn1c(=O)c2c(ncn2CC(=O)NCCO)c2cc(C(=O)NCc3ccco3)ccc21
CCCCCc1cc(NC(=O)Nc2ccccc2)sc1-c1ccccc1-c1ccc(CC(=O)NO)cc1,CCCCCc1cc(NC(=O)Nc2ccccc2)sc1-c1ccccc1-c1ccc(CC(=O)NO)cc1
CC(C)N1[C@@H]2CC[C@H]1C[C@@H](C)CN(CCCOCCOc1ccc(F)cc1)C2,C[C@H]1CN(CCCOCCOc2ccc(F)cc2)C[C@H]2CC[C@@H](C1)N2C(C)C
C[C@@H]1CN(c2ccc(F)cc2)C(=O)c2cc(COc3ccccc3)nn21,C[C@@H]1CN(c2ccc(F)cc2)C(=O)c2cc(COc3ccccc3)nn21
CCC(CCc1cc(F)cc(F)c1)NC(=O)n1c(=O)n(C(C)C)c2ccc(Br)cc21,CC(C)n1c(=O)n(C(=O)NC(CC)CCc2cc(F)cc(F)c2)c2cc(Br)ccc21
O=C(Nc1ccc(-c2ncon2)cc1)N(Cc1ccc(OC(F)(F)F)cc1)C1CCCCC1,O=C(Nc1ccc(-c2ncon2)cc1)N(Cc1ccc(OC(F)(F)F)cc1)C1CCCCC1
O=C(O)c1ccc(C[C@H]2CC[C@H](NC(=O)c3cnc(-c4cccs4)s3)CC2)cc1,O=C(N[C@H]1CC[C@H](Cc2ccc(C(=O)O)cc2)CC1)c1cnc(-c2cccs2)s1
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
Cc1nc(-c2ccn[nH]2)c2c(n1)N(C(=O)c1ccc3c(C)sc(C)c3c1)[C@@H](C)C2,Cc1nc2c(c(-c3ccn[nH]3)n1)C[C@H](C)N2C(=O)c1ccc2c(C)sc(C)c2c1
CC(C)(C)OC(=O)NC(CCCN)c1ccc(CCCc2ccccc2)cc1,CC(C)(C)OC(=O)NC(CCCN)c1ccc(CCCc2ccccc2)cc1
NC1=NC(c2cccc(-c3cnc[nH]3)c2)(c2ccc(Cl)c(Cl)c2)CC(C(=O)Nc2ccccc2)=NN1,NC1=NC(c2cccc(-c3cnc[nH]3)c2)(c2ccc(Cl)c(Cl)c2)CC(C(=O)Nc2ccccc2)=NN1
