smiles,0
Oc1ccc(Oc2ccc(-c3ccc(Cl)cc3)cc2)cc1,Oc1ccc(Oc2ccc(-c3ccc(Cl)cc3)cc2)cc1
Cc1ccc2cccc(Oc3ncnc4c(C(F)(F)F)cccc34)c2n1,Cc1ccc2cccc(Oc3ncnc4c(C(F)(F)F)cccc34)c2n1
CC(C)S(=O)(=O)c1ccccc1-c1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,CC(C)S(=O)(=O)c1ccccc1-c1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1
CCC1CN(C(=O)c2ccccn2)CCN1c1ccc2ccccc2n1,CCC1CN(C(=O)c2ccccn2)CCN1c1ccc2ccccc2n1
CN(C1CCCCC1)C1CCc2cc(OCCc3ccccc3)ccc2C1,CN(C1CCCCC1)C1CCc2cc(OCCc3ccccc3)ccc2C1
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1
O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@@H]2O)cc1Br,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@@H]2O)cc1Br
NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(NC(=O)C(=O)O)cc1,O=C(O)C(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2S(N)(=O)=O)cc1
CN1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](O)CC5)c4n3)nc2)CC1,CN1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](O)CC5)c4n3)nc2)CC1
CC[C@@](C)(C(=O)N1CC(c2ccccc2)(c2ccc(Cl)cc2)C1)C(CO)CO,CC[C@@](C)(C(=O)N1CC(c2ccccc2)(c2ccc(Cl)cc2)C1)C(CO)CO
CN(c1cc(Cl)cc(C(F)(F)F)c1)C1CCN([C@H](CO)Cc2ccccc2)CC1,CN(c1cc(Cl)cc(C(F)(F)F)c1)C1CCN([C@H](CO)Cc2ccccc2)CC1
CCCCCCNC(=O)Nc1c(F)cccc1CCC(=O)O,CCCCCCNC(=O)Nc1c(CCC(=O)O)cccc1F
Cc1nccnc1-c1nnc2n1C[C@H](C)N(C(=O)Cc1ccc(F)cc1F)CC2,C[C@H]1Cn2c(nnc2-c2nccnc2C)CCN1C(=O)Cc1ccc(F)cc1F
O=C(Nc1cccc2cnccc12)c1cn(CC2(CO)CC2)c2ccccc12,O=C(Nc1cccc2cnccc12)c1cn(CC2(CO)CC2)c2ccccc12
N#Cc1coc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H]2C[C@@H]3CC[C@@H]2C3)c1,N#Cc1coc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H]2C[C@@H]3CC[C@@H]2C3)c1
CNC(=O)c1cc2ccc(Oc3ccc(-c4nc5cccc(F)c5[nH]4)cc3)cc2s1,CNC(=O)c1cc2ccc(Oc3ccc(-c4nc5cccc(F)c5[nH]4)cc3)cc2s1
COc1cccc(CC(=O)NCc2cccc(-c3cccc(C4CCCNC4=O)c3)c2)c1,COc1cccc(CC(=O)NCc2cccc(-c3cccc(C4CCCNC4=O)c3)c2)c1
COCCOc1nc(Oc2ccc(F)cc2)cc(-c2cnn(C(=O)N(CCCCN)C(=O)c3ccc[nH]3)c2C)n1,Cc1c(-c2cc(Oc3ccc(F)cc3)nc(OCCOC)n2)cnn1C(=O)N(CCCCN)C(=O)c1ccc[nH]1
O=C(NCC#CN1CCN(c2ncccn2)CC1)c1ccccc1F,O=C(NCC#CN1CCN(c2ncccn2)CC1)c1ccccc1F
O=C(C=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1)c1cccs1,O=C(C=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1)c1cccs1
,Cc1cccc2c1N(=O)N(c1ccc(-c3ccc(C)n3C)cc1)C(C)C2=O
,CN1C[C@@H]2Oc3c(cccc3N3CC[C@H](c4ccc(F)c(C)n4)=CC3N=2)N1
CC(C)C[C@H](CC(=O)N1CCc2c([nH]c3ccccc23)C1(C)C)C(=O)NCC1CC1,CC(C)C[C@H](CC(=O)N1CCc2c([nH]c3ccccc23)C1(C)C)C(=O)NCC1CC1
,Cc1ccc(-c2csc(=O)[nH]2)cc1-c1c(C(=O)Nc2ccc(C(N)=O)cc2Cl)C(=O)Cn2nccn12
C[C@H]1CN(CC=Cc2ccccc2)C[C@@H](c2ccccc2)O1,C[C@H]1CN(CC=Cc2ccccc2)C[C@@H](c2ccccc2)O1
,Cc1ncc(F)cn1[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1csc2ccccc12
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(Cl)c2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(Cl)c2)CC1
O=C(c1ccc(Cl)c(Cl)c1)C1CCN(Cc2ccn(-c3ccc(Cl)cc3)c2)CC1,O=C(c1ccc(Cl)c(Cl)c1)C1CCN(Cc2ccn(-c3ccc(Cl)cc3)c2)CC1
C[C@H](N)C(=O)N[C@@H](C)P(=O)(O)OP(=O)(O)O,C[C@H](NC(=O)[C@H](C)N)P(=O)(O)OP(=O)(O)O
,Cc1ccc2c(c1)c(-c1ccnc3cc(C(F)(F)F)ccc3c1)S(C)(=O)=O2
CCc1ncnc(N2CC[C@@H](O)C2)c1C#Cc1ccc(N)nc1,CCc1ncnc(N2CC[C@@H](O)C2)c1C#Cc1ccc(N)nc1
,COc1cncc(-c2cc3c(C)nc(N4CCC(C(N)=O)CC4)cc3n2)c1
,O=C(O)CCCCCCC1CCN(C[C@H]2CN(C(=O)C3CCCn3c3nccc3-c3ccccc3)CC2)CC1
COc1ccccc1N1CCN(Cc2ccc3c(c2)Cc2c(nnn2C)CC3)CC1,COc1ccccc1N1CCN(Cc2ccc3c(c2)Cc2c(nnn2C)CC3)CC1
CC1(O)CN(c2cc(-c3c[nH]nn3)nc(-c3cnc(N)c(Cl)n3)c2)C1,Nc1ncc(-c2cc(N3C[C@](C)(O)C3)cc(-c3c[nH]nn3)n2)nc1Cl
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cncc(S(C)(=O)=O)c4)cc23)CC[C@]1(NS(C)(=O)=O)c1ccc(Cl)cc1,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cncc(S(C)(=O)=O)c4)cc23)CC[C@]1(NS(C)(=O)=O)c1ccc(Cl)cc1
COc1cc(CN2CCC(c3cnc(N(C)C)nc3C)CC2)ccc1Cl,COc1cc(CN2CCC(c3cnc(N(C)C)nc3C)CC2)ccc1Cl
CC#CCOc1ccc(S(=O)(=O)NC(Cc2cccnc2)c2c(C)oc3ccccc23)cc1,CC#CCOc1ccc(S(=O)(=O)NC(Cc2cccnc2)c2c(C)oc3ccccc23)cc1
O=C(O)C=Cc1cccc(Oc2cc(I)c(O)c(S(=O)(=O)c3cccc4ccccc34)c2)c1,O=C(O)C=Cc1cccc(Oc2cc(S(=O)(=O)c3cccc4ccccc34)c(O)c(I)c2)c1
CN1C2CC[C@@H]1C[C@H](OC(=O)c1ccc(F)cc1)C2,CN1C2CC[C@@H]1C[C@H](OC(=O)c1ccc(F)cc1)C2
COC(=O)c1nc(-c2ccccc2)nc(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1,COC(=O)c1c(-c2ccccc2)c(-c2ccc(S(N)(=O)=O)cc2)nc(-c2ccccc2)n1
N#Cc1ccccc1Oc1ccc(OCc2ccc(Cl)cc2)cc1,N#Cc1ccccc1Oc1ccc(OCc2ccc(Cl)cc2)cc1
Cc1cc(-c2cc(N3CCOCC3)nc(N3CCCC3)n2)no1,Cc1cc(-c2cc(N3CCOCC3)nc(N3CCCC3)n2)no1
CC(C)CN(Cc1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(N(C)C)cc1,CC(C)CN(Cc1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(N(C)C)cc1
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3O)cc2)cc1,Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3O)cc2)cc1
O=C(CNC(=O)[C@@H]1Cc2ccc3c(c21)OC(O)C[C@H]3O)NC(=O)Cc1ccc(O)cc1,O=C(Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@@H]1Cc2ccc3c(c21)OC(O)C[C@H]3O
Cc1nc2c(c(N3CCN(Cc4ncccc4C)CC3)n1)SCO2,Cc1cccnc1CN1CCN(c2nc(C)nc3c2SCO3)CC1
CCN(C)c1ccc(C(=O)Nc2cc(-c3ccccc3)ccc2O)cc1,CCN(C)c1ccc(C(=O)Nc2cc(-c3ccccc3)ccc2O)cc1
COc1cccc(Nc2nc(N3CC(O)C3)nc3[nH]cnc23)c1,COc1cccc(Nc2nc(N3CC(O)C3)nc3[nH]cnc23)c1
CC(=O)N[C@@H](C(=O)N1CC(c2cccnc2OC(F)(F)F)C1)c1ccc(C2=NCCS2)cc1,CC(=O)N[C@@H](C(=O)N1CC(c2cccnc2OC(F)(F)F)C1)c1ccc(C2=NCCS2)cc1
Cc1ccc(S(=O)(=O)NCCNC=C2C(=O)Nc3ccccc32)cc1,Cc1ccc(S(=O)(=O)NCCNC=C2C(=O)Nc3ccccc32)cc1
NCC1(c2ccc(Cl)c(Cl)c2)CCC1,NCC1(c2ccc(Cl)c(Cl)c2)CCC1
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cc3cccnc3c2n1Cc1ccccc1,CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cc3cccnc3c2n1Cc1ccccc1
CCCN(CCC)c1[nH]c(=O)c(Cc2ccc(Cl)cc2)nc1C,CCCN(CCC)c1[nH]c(=O)c(Cc2ccc(Cl)cc2)nc1C
O=C(Cn1c(-c2ccccc2)ccc(N2CCN(CCSC(=O)C3CCC(C(=O)N4CCCC4)C3)CC2)c1=O)C(F)F,O=C(Cn1c(-c2ccccc2)ccc(N2CCN(CCSC(=O)C3CCC(C(=O)N4CCCC4)C3)CC2)c1=O)C(F)F
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Br)cc1,CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Br)cc1
O=C(O)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CO)N1C(=O)C(NS(=O)(=O)c2ccc3ccccc3c2)C1=O,O=C(O)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CO)N1C(=O)[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C1=O
O=C(Nc1ccc(C(O)CO)c(Cl)c1)N1CCN2CCC1CC2,O=C(Nc1ccc(C(O)CO)c(Cl)c1)N1CCN2CCC1CC2
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1ccc(C(=O)O)cc1,O=C(O)c1ccc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cc1
O=C(O)C1CCN(C(=O)c2cc(Cc3ccccn3)c(C(F)(F)F)s2)CC1,O=C(O)C1CCN(C(=O)c2cc(Cc3ccccn3)c(C(F)(F)F)s2)CC1
,CCCCN1CCC(COc2nc3c(cc2C(=O)O)cccc2C3=O)CC1
O=C(O)CN1C2CCC1C(c1cc(F)cc(C(O)F)c1)C2,OC(F)c1cc(F)cc(C2CC3CCC2N3CC(=O)O)c1
CC1(C)CC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)c(-c3ccc(Cl)cc3Cl)nc2O1,CC1(C)CC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)c(-c3ccc(Cl)cc3Cl)nc2O1
Cc1ccccc1Nc1ncc(CC(=O)N2CCN(C)CC2)c2sc(NC3CCNCC3)cc12,Cc1ccccc1Nc1ncc(CC(=O)N2CCN(C)CC2)c2sc(NC3CCNCC3)cc12
CC(C)Oc1cccc(-n2ncc3c(NN=Cc4cccnc4)ncnc32)c1,CC(C)Oc1cccc(-n2ncc3c(NN=Cc4cccnc4)ncnc32)c1
,CCN1CCc2c(C)c3[nH]c(=O)c4ccccc4c3nc(-c3ccccc3)c21
,CCCCC1=N(C(=O)NC2CCCCC2)CN(C)C1c1cccc(Cl)c1
,O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1cccc(C(=O)NC2C2CC2C(=O)N2CCC2)c1
CC1=C2[C@@H](c3cc(F)ccc3-n3cnn31)N2C[C@H]1C(=O)N(S(=O)(=O)c2ccccc2C(F)(F)F)CC[C@H]1O,Cc1c(N2C[C@@H]3[C@H](O)CCN(S(=O)(=O)c4ccccc4C(F)(F)F)C3=O)[C@H]2c2cc(F)ccc2n2cnn1-2
CC(C)N1C(=O)N(C)C(=O)[C@H](NC(=O)c2ccc(Cl)cc2)c2ccccc21,CN1C(=O)[C@H](NC(=O)c2ccc(Cl)cc2)c2ccccc2N(C(C)C)C1=O
NC(=O)COc1ccc(CN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,NC(=O)COc1ccc(CN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1
,Cc1cccc(-c2ccc(C3(CCCCN4C=NC(=O)NC4=O)CC3)ccc2Cl)c1
,COc1ccc2cc(CC)c3c(O)cccc3n2c1
,CC(C)(Cc1ccccc1)CN1CCC(COc2nc3c(cn2C)CCOC3)CC1
COc1cc(Cl)ccc1N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,COc1cc(Cl)ccc1N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1
,CCNC(=O)c1cc(Oc2ccc3c(c2)CCCC3C)cc1C
Cn1cnc2cc(-c3ccc(OCC(N)=O)c(F)c3)nc(NCc3ccncc3)c2c1=O,Cn1cnc2cc(-c3ccc(OCC(N)=O)c(F)c3)nc(NCc3ccncc3)c2c1=O
Cn1cc(S(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cn1,Cn1cc(S(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cn1
,COC(=O)N1CCC(C2NS(=O)(=O)c3cc4c(cc3C)OC2=O)CC1
CCCCCC=CCC=CCC=CCCCC(=O)NCCCCCCCC,CCCCCC=CCC=CCC=CCCCC(=O)NCCCCCCCC
CC(C)(Oc1ccc(C(=O)O)c(S(=O)(=O)c2ccc(Cl)cc2)c1)S(=O)(=O)c1ccc(OCC=Cc2ccccc2)cc1,CC(C)(Oc1ccc(C(=O)O)c(S(=O)(=O)c2ccc(Cl)cc2)c1)S(=O)(=O)c1ccc(OCC=Cc2ccccc2)cc1
Cc1ccc(C(=O)Nc2ccc3c(c2)N([C@@H]2CC[C@@H](C(=O)N[C@@H]4C[C@@H](F)CN4)C[C@@H]2C)C3(C)C)cc1F,Cc1ccc(C(=O)Nc2ccc3c(c2)N([C@@H]2CC[C@@H](C(=O)N[C@@H]4C[C@@H](F)CN4)C[C@@H]2C)C3(C)C)cc1F
N[C@@H](CC(=O)N1[C@@H]2CC[C@H]2C[C@H]1C(=O)NCCc1ccc(Oc2ccccc2)cc1)C1CC1,N[C@@H](CC(=O)N1[C@H](C(=O)NCCc2ccc(Oc3ccccc3)cc2)C[C@@H]2CC[C@H]21)C1CC1
O[C@H]1CCC(Nc2cccc3nc(Nc4nc5c(N6[C@@H](O)CCS[C@H]6c6ccccc6)ccnc5s4)ccc23)C1,O[C@H]1CCS[C@@H](c2ccccc2)N1c1ccnc2sc(Nc3ccc4c(NC5CC[C@H](O)C5)cccc4n3)nc21
O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1
,COc1ccc(N=c2sc(-c3ccccc3)c(CC3CCCCC3)n2)cc1
CCC[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC1CCCCC1)C(=O)COc1ccccc1,CCC[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC1CCCCC1)C(=O)COc1ccccc1
N#Cc1ccc(NC(c2ccccc2)c2ccccc2)nc1,N#Cc1ccc(NC(c2ccccc2)c2ccccc2)nc1
c1ccc(COc2ccc3c(c2)CCC(CNCCCNc2[nH]c(-c4ccc(N5CCNCC5)cc4)c4cccnc24)N3)cc1,c1cnc2c(NCCCNCC3CCc4cc(OCc5ccccc5)ccc4[nH]3)[nH]c(-c3ccc(N4CCNCC4)cc3)c2c1
CC(C)OC(=O)N1CCC(O[C@H]2CC[C@@H](NS(=O)(=O)c3cccc4c3OCO4)CC2)CC1,CC(C)OC(=O)N1CCC(O[C@H]2CC[C@@H](NS(=O)(=O)c3cccc4c3OCO4)CC2)CC1
,CC1(C)Oc2c(cc(-c3ccc(Oc4ccccc4)cc3)n2CS(=O)(=O)=O)CO1
CC(=O)OC[C@@H](C)CCC(=O)N[C@H]1CC[C@H](CNc2cc(C3CC3)ccc2Cl)CC1,C[C@@H](CCC(=O)N[C@H]1CC[C@H](CNc2cc(C3CC3)ccc2Cl)CC1)COC(C)=O
CCN(C(=O)C(Cc1ccccc1)NC(=O)OCc1cnc2ccccc2n1)c1ccccc1,CCN(C(=O)C(Cc1ccccc1)NC(=O)OCc1cnc2ccccc2n1)c1ccccc1
CC(C)[C@H](NC(=O)c1cc2[nH]nc(-c3ccc4[nH]ccc4c3)c2cn1)C(=O)O,CC(C)[C@H](NC(=O)c1cc2[nH]nc(-c3ccc4[nH]ccc4c3)c2cn1)C(=O)O
O=C(O)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccccc3)CC2)cc1F,O=C(O)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccccc3)CC2)cc1F
CCc1cc(C(O)(c2ccc(C)nc2)c2ccc3ccccc3c2)ccc1O,CCc1cc(C(O)(c2ccc(C)nc2)c2ccc3ccccc3c2)ccc1O
CC(C)Cc1cccc(CCCCNc2cccc(C(=O)O)c2)n1,CC(C)Cc1cccc(CCCCNc2cccc(C(=O)O)c2)n1
C=CC(=O)Oc1ccc2c(c1)C(=O)N(C1CCc3ccccc3C1=O)C2,C=CC(=O)Oc1ccc2c(c1)C(=O)N(C1CCc3ccccc3C1=O)C2
CC1CCN(C[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,CC1CCN(C[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1
CCc1ccc(C(=O)Nc2sccc2C(=O)N[C@@H](CN2CCOCC2)C2CC2)cc1,CCc1ccc(C(=O)Nc2sccc2C(=O)N[C@@H](CN2CCOCC2)C2CC2)cc1
,CCOC(=O)c1cccnc1OCC1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)C2(C)C)C2CCC1N2C
O=C(Nc1ccc2c(c1)C(F)(Cl)C=C(c1ccc(Cl)cc1)CC2=O)c1nccc(CN2CCCC2)n1,O=C1CC(c2ccc(Cl)cc2)=CC(Cl)(F)c2cc(NC(=O)c3nccc(CN4CCCC4)n3)ccc21
N=C(Nc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1)C1CC1,N=C(Nc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1)C1CC1
Nc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1C(=O)N[C@@H]1CCCNC1,Nc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1C(=O)N[C@@H]1CCCNC1
COc1ccccc1C(=O)Nc1cccc(C(=O)N2CCC[C@@H](Nc3ccc4[nH]nnc4c3)[C@H]2C(C)C)c1,COc1ccccc1C(=O)Nc1cccc(C(=O)N2CCC[C@@H](Nc3ccc4[nH]nnc4c3)[C@H]2C(C)C)c1
,Cc1ccc2c(c1)c(-c1cccc(N3CCC(COC)C3)c1)n[nH]c2[nH]1
CC1(C)OC(N)=Nc2cc(-c3ccncc3F)ccc21,CC1(C)OC(N)=Nc2cc(-c3ccncc3F)ccc21
O=C(c1cccc(C=C2CCNCC2)c1)N1CCc2nccnc2[C@H]1c1ccc(F)cc1,O=C(c1cccc(C=C2CCNCC2)c1)N1CCc2nccnc2[C@H]1c1ccc(F)cc1
Cc1ccc(C(=O)Nc2cccc(F)c2)cc1Nc1ncnn2cc(C(=O)NO)cc12,Cc1ccc(C(=O)Nc2cccc(F)c2)cc1Nc1ncnn2cc(C(=O)NO)cc12
,Cn1cnc(S(=O)(=O)NCCOc2ccc3c(c2)C(=O)c2ccc4ccc(=O)n(-c5ccc(C(F)(F)F)cc5O)c2c41)CC3
CC(C)C(C)(O)NC(=O)c1cc2cn(-c3ccccc3F)nc2[nH]1,CC(C)C(C)(O)NC(=O)c1cc2cn(-c3ccccc3F)nc2[nH]1
COC1CCC2(CC1)Cc1ccc(-c3cnc(-c4ccc(C#N)cc4)cc3Cl)cc1C21CC2(CCN(C)CC2)C(N)=N1,COC1CCC2(CC1)Cc1ccc(-c3cnc(-c4ccc(C#N)cc4)cc3Cl)cc1C21N=C(N)C2(CCN(C)CC2)C1
CN(C)CCCOc1cccc2ccc(S(=O)(=O)c3ccc(OCC(=O)O)cc3)cc12,CN(C)CCCOc1cccc2ccc(S(=O)(=O)c3ccc(OCC(=O)O)cc3)cc12
,O=C(Cn1nc(-c2ccccc2Cl)n2c1CCO2)c1ccc(CCNCc2ccccc2)cc1
NC1=NC(c2ccnc(Nc3cc(C4CC4)n[nH]3)c2)C(N)=N1,NC1=NC(c2ccnc(Nc3cc(C4CC4)n[nH]3)c2)C(N)=N1
Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC1(CO)CCCC1,Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC1(CO)CCCC1
C=CCn1c2ccc(Cl)cc2c2nc3ccccc3cc21,C=CCn1c2ccc(Cl)cc2c2nc3ccccc3cc21
,Cc1cc(C)cc(-c2c(NC(=O)c3cnc(C(F)(F)F)cc3Cl)ccn2)c1
CC(C)[C@H](O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccnc5)cc4)csc23)s1,CC(C)[C@H](O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccnc5)cc4)csc23)s1
,Cc1ccc2[nH]c3c1c(=O)[nH]c(-c4cnn(C)c4)cc3nc12
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2)nc1-c1ccccc1,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2)nc1-c1ccccc1
CCCS(=O)(=O)c1ccc(CC(=O)Nc2ncc(C(C)=O)c(Oc3ccc(Cl)cc3C)n2)cc1,CCCS(=O)(=O)c1ccc(CC(=O)Nc2ncc(C(C)=O)c(Oc3ccc(Cl)cc3C)n2)cc1
,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(N(C)=O)cc4)nc23)n1
O=C(NC1CC1)c1cc(Cl)nc(N2CC[C@H]2C(=O)NCC2(c3ccc(F)cc3)CC2)n1,O=C(NC1CC1)c1cc(Cl)nc(N2CC[C@H]2C(=O)NCC2(c3ccc(F)cc3)CC2)n1
O=C(O)CCc1cc(Br)cc2c1OCC(=O)N2Cc1csc2ccccc12,O=C(O)CCc1cc(Br)cc2c1OCC(=O)N2Cc1csc2ccccc12
CCCCOc1ccc(S(=O)(=O)N2CCc3ccccc3C2C(=O)NO)cc1,CCCCOc1ccc(S(=O)(=O)N2CCc3ccccc3C2C(=O)NO)cc1
Cc1ccc(CCNc2cc(C)cn2-c2ccc(F)c(C)c2)cc1,Cc1ccc(CCNc2cc(C)cn2-c2ccc(F)c(C)c2)cc1
Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cnc(N)c1Br,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cnc(N)c1Br
,CC[C@]1(C2=CCOC(C)=C2)CCN2C(=O)N(NC(=O)[C@H](C)c3ccccc3)(c3ccc(Cl)cc3)CCN(C3c4ccccc4)CC[C@@]3C12
O=C(O)C1CC=C(c2cc3c(-c4nccc(N5CCOCC5)n4)ccnc3[nH]2)CC1,O=C(O)C1CC=C(c2cc3c(-c4nccc(N5CCOCC5)n4)ccnc3[nH]2)CC1
COc1ccccc1-c1cn(CC(=O)N2CCN(c3ccc4c(c3)CCCC4=O)CC2)cc1NS(C)(=O)=O,COc1ccccc1-c1cn(CC(=O)N2CCN(c3ccc4c(c3)CCCC4=O)CC2)cc1NS(C)(=O)=O
CCC1(COC(C)C)C(C)C(=CCc2ccc(-c3ccccc3)cc2)C2C=C(C)C1C2=CC(=O)OC,COC(=O)C=C1C2C=C(C)C1C(CC)(COC(C)C)C(C)C2=CCc1ccc(-c2ccccc2)cc1
CN(CCNc1ccc(Cl)cc1)Cc1ccc(C(=O)O)cc1,CN(CCNc1ccc(Cl)cc1)Cc1ccc(C(=O)O)cc1
CNc1nc(N)nc(-n2ccc(=O)[nH]2)n1,CNc1nc(-n2ccc(=O)[nH]2)nc(N)n1
,O=C(CCCCCCc1ccccc1)c1ncc(CCCCCCC(=O)O)n1
N=C(N)c1ccc(OCCCCCCCNC[C@@H](O)c2cccnc2)cc1,N=C(N)c1ccc(OCCCCCCCNC[C@@H](O)c2cccnc2)cc1
Cn1cc(NC(=O)c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cn1,Cn1cc(NC(=O)c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cn1
,CC(C)(C)OC[C@H]1NC(=O)C[C@H](C(N)=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](
CNC(=O)c1cccc2c1CN(c1ncnc3[nH]ccc13)C(c1ccc(F)cc1)C2,CNC(=O)c1cccc2c1CN(c1ncnc3[nH]ccc13)C(c1ccc(F)cc1)C2
CCCS(=O)(=O)N1CC=C(Nc2cc(N[C@@H]3CCCC[C@@H]3O)nc(-c3ccc(Cl)cc3Cl)n2)CC1,CCCS(=O)(=O)N1CC=C(Nc2cc(N[C@@H]3CCCC[C@@H]3O)nc(-c3ccc(Cl)cc3Cl)n2)CC1
O=C(c1ccc(N2CCC3(CCOC3)C2)nc1)c1n[nH]c2cc(Cl)c(Cl)cc12,O=C(c1ccc(N2CCC3(CCOC3)C2)nc1)c1n[nH]c2cc(Cl)c(Cl)cc12
N#Cc1ccc(-c2ccc(-c3ccc(N4CCNCC4)nc3)cn2)cc1,N#Cc1ccc(-c2ccc(-c3ccc(N4CCNCC4)nc3)cn2)cc1
,CCc1nc(C(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)N[C@@H](Cc2cccc(F)c2)c2cccc(OC)c2)sc1=N
O=C(C=Cc1ccc(O)cc1)c1ccc(Br)cc1,O=C(C=Cc1ccc(O)cc1)c1ccc(Br)cc1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCC[C@H]2CCCN(CCc3nccc4ccccc34)[C@@H]21,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCC[C@H]2CCCN(CCc3nccc4ccccc34)[C@@H]21
