smiles,0
CCCC(=O)Nc1cc2c(cn1)ncn2C[C@@H](N)COP(=O)(O)O,CCCC(=O)Nc1ncc2ncn(C[C@@H](N)COP(=O)(O)O)c2c1
COc1cc(C(=O)O)ccc1NC(=O)c1cc2c(C)c(C(=O)O)oc2cc1Cl,Cc1c(C(=O)O)oc2cc(Cl)c(C(=O)Nc3ccc(C(=O)O)cc3OC)cc12
Cc1ccccc1OC(=O)c1sc(NC(=O)CN2CCSCC2)nc1C,Cc1ccccc1OC(=O)c1sc(NC(=O)CN2CCSCC2)nc1C
CCc1cc(NC(=O)c2ccccc2NC(=O)c2cc(C#N)cc(C#N)c2)on1,CCc1cc(NC(=O)c2ccccc2NC(=O)c2cc(C#N)cc(C#N)c2)on1
CCN(CC)C(=O)c1ccc(C(N=C(N)NCCC(C)C)c2cccc(CNC(=O)OCc3ccccc3)c2)cc1,CCN(CC)C(=O)c1ccc(C(c2cccc(CNC(=O)OCc3ccccc3)c2)N=C(N)NCCC(C)C)cc1
CC(=O)OC1=C(C)C(=O)c2ccccc21,CC(=O)OC1=C(C)C(=O)c2ccccc21
Cc1cc(NC(=O)C(C(C)C)C(C)C)ccc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,Cc1cc(NC(=O)C(C(C)C)C(C)C)ccc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
Nc1ccc(-c2ccc(O)cc2)cc1O,Nc1ccc(-c2ccc(O)cc2)cc1O
O=C(Nc1ccccc1Cl)Nc1ccccc1OCc1ccccc1,O=C(Nc1ccccc1OCc1ccccc1)Nc1ccccc1Cl
O=C(NO)C1(Cc2ccccc2)CCC(c2ccccc2)CC1,O=C(NO)C1(Cc2ccccc2)CCC(c2ccccc2)CC1
O=C1Nc2ccccc2C1=Cc1ccc(-c2ccccc2Cl)n(-c2ccc(CN3CCOCC3)c(F)c2)c1=O,O=C1Nc2ccccc2C1=Cc1ccc(-c2ccccc2Cl)n(-c2ccc(CN3CCOCC3)c(F)c2)c1=O
CCCCC(C(=O)O)C(=O)Nc1ccc(Oc2ccccc2)cc1,CCCCC(C(=O)O)C(=O)Nc1ccc(Oc2ccccc2)cc1
FC(F)Oc1ccc(-c2cnc(Nc3ccccc3)n2C2CC2)cc1,c1cc(-c2cnc(Nc3ccccc3)n2C2CC2)ccc1OC(F)F
CCOc1cc(C#Cc2cccc(C(F)(F)F)c2)cc(C(=O)c2ccc(OC)cc2F)c1,CCOc1cc(C#Cc2cccc(C(F)(F)F)c2)cc(C(=O)c2ccc(OC)cc2F)c1
CCN(C(=O)C=Cc1ccccc1)[C@@H]1CC[C@]2(CCCO[C@@H](COc3cccc(C(=N)N)c3)[C@H]2O)C1,CCN(C(=O)C=Cc1ccccc1)[C@@H]1CC[C@]2(CCCO[C@@H](COc3cccc(C(=N)N)c3)[C@H]2O)C1
O=C(Nc1ccc(-c2nnc(N3CCCCC3)s2)cc1)c1cccs1,O=C(Nc1ccc(-c2nnc(N3CCCCC3)s2)cc1)c1cccs1
O=C1CC[C@@H](S(=O)(=O)NCCCCN2CCN(c3nccc4sc(CCNC5CCOCC5)cc34)CC2)C1,O=C1CC[C@@H](S(=O)(=O)NCCCCN2CCN(c3nccc4sc(CCNC5CCOCC5)cc34)CC2)C1
Cc1cc(C(=O)Nc2nnc(C(F)(F)F)s2)sc1-c1ccc(CNC2CCCCC2)cc1,Cc1cc(C(=O)Nc2nnc(C(F)(F)F)s2)sc1-c1ccc(CNC2CCCCC2)cc1
N=C(N)NS(=O)(=O)c1c(Br)c(Br)c(Br)c(Br)c1Br,N=C(N)NS(=O)(=O)c1c(Br)c(Br)c(Br)c(Br)c1Br
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3NC(N)=NC(=O)c3ccccc3OC)C2=O)cc1,COc1ccccc1C(=O)N=C(N)Nc1ccccc1N1C(=O)C(Cc2ccc(OC)cc2)C(=O)NC1=O
CC(C)S(=O)(=O)CCCNc1nc(-c2ccc(N3CCOCC3)cc2)nc2ccccc12,CC(C)S(=O)(=O)CCCNc1nc(-c2ccc(N3CCOCC3)cc2)nc2ccccc12
Cc1cc(C)n2nc(CCc3nc(-c4ccc(F)cc4)nn3C)nc2n1,Cc1cc(C)n2nc(CCc3nc(-c4ccc(F)cc4)nn3C)nc2n1
CC(=O)N[C@H](C)C(=O)N1CCC(C(=O)N2C(=O)c3c(C)cccc3S2(=O)=O)CC1,Cc1cccc2c1C(=O)N(C(=O)C1CCN(C(=O)[C@@H](C)NC(C)=O)CC1)S2(=O)=O
O=C(NCc1ccccc1)NC1Cc2ccc(OCc3ccccn3)cc2C1,O=C(NCc1ccccc1)NC1Cc2cc(OCc3ccccn3)ccc2C1
COc1c(C(=O)NC2CCN(C(C)=O)CC2)cc(N)c2ccccc12,COc1c(C(=O)NC2CCN(C(C)=O)CC2)cc(N)c2ccccc12
CC(C)C[C@H](NC(=O)c1cc2ccccc2n1C(=O)O)C(=O)NC1(CO)CCCC1,CC(C)C[C@H](NC(=O)c1cc2ccccc2n1C(=O)O)C(=O)NC1(CO)CCCC1
CCNC(=O)c1nsc(NCCc2ccc(NC(=O)OCc3ccc(CN)cc3)cc2)n1,CCNC(=O)c1nsc(NCCc2ccc(NC(=O)OCc3ccc(CN)cc3)cc2)n1
Nc1n[nH]c2cc(-c3ccc(C(=O)O)cc3)nc(SCc3ccccc3)c12,Nc1n[nH]c2cc(-c3ccc(C(=O)O)cc3)nc(SCc3ccccc3)c12
NS(=O)(=O)CCNC(=O)C(Cc1ccccc1)c1cc2sc(-c3ccc4[nH]cnc4c3)ccc-2n1,NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc4[nH]cnc4c3)sc2c1)Cc1ccccc1
CCC(=O)O[C@@H]1C(=O)O[C@@H]2[C@H](O)CC[C@]12Cc1ccc(O)cc1,CCC(=O)O[C@@H]1C(=O)O[C@@H]2[C@H](O)CC[C@@]21Cc1ccc(O)cc1
NC1CCN(c2nc3cccc(C(F)(F)F)c3n2Cc2ccc3ccccc3c2)C1,NC1CCN(c2nc3cccc(C(F)(F)F)c3n2Cc2ccc3ccccc3c2)C1
Cc1cc(N2CCc3cc(C(=O)O)ccc3O2)c2ccc(C(=N)N)cc2n1,Cc1cc(N2CCc3cc(C(=O)O)ccc3O2)c2ccc(C(=N)N)cc2n1
CCNC(=O)[C@H]1C[C@@H]1[C@@H](C(=O)Nc1cccc(F)c1)N1C(=O)CN(Cc2ccccc2)C1=O,CCNC(=O)[C@H]1C[C@@H]1[C@@H](C(=O)Nc1cccc(F)c1)N1C(=O)CN(Cc2ccccc2)C1=O
COCCN(C)[C@H]1CCC[C@H](c2ncn(-c3ccc(Cl)cc3)c2-c2ccc(Cl)cc2)C1,COCCN(C)[C@H]1CCC[C@H](c2ncn(-c3ccc(Cl)cc3)c2-c2ccc(Cl)cc2)C1
N#CC1CCN(c2ccncn2)CC1,N#CC1CCN(c2ccncn2)CC1
N#C[C@@H]1CCCN1C(=O)Nc1cn(CC(N)=O)c2cc(Br)ccc12,NC(=O)Cn1cc(NC(=O)N2CCC[C@H]2C#N)c2ccc(Br)cc21
O=c1[nH]c(N2CCCCC2)nc(N2CCNCC2)c1[N+](=O)[O-],O=c1[nH]c(N2CCCCC2)nc(N2CCNCC2)c1[N+](=O)[O-]
Cc1ccc(Oc2ccc(F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,Cc1ccc(Oc2ccc(F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1
Cc1cc(C)nc(NC(=O)c2ccc(-c3ccccc3OC(C)C)cc2)n1,Cc1cc(C)nc(NC(=O)c2ccc(-c3ccccc3OC(C)C)cc2)n1
CCCc1ccccc1C(=O)N(C)[C@H]1CCN(C(=O)N(C)Cc2cncc(Oc3cccc4cnccc34)c2)C1,CCCc1ccccc1C(=O)N(C)[C@H]1CCN(C(=O)N(C)Cc2cncc(Oc3cccc4cnccc34)c2)C1
C=CCc1c(OCCCCOc2ccc(C(=O)O)cc2)cccc1C(=O)O,C=CCc1c(OCCCCOc2ccc(C(=O)O)cc2)cccc1C(=O)O
Cc1cccc(Nc2ccccc2S(=O)(=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c1,Cc1cccc(Nc2ccccc2S(=O)(=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c1
OC(CNC1CCCOC1)Oc1ccccc1F,Fc1ccccc1OC(O)CNC1COCCC1
COC(=O)C1=C(C(N)=O)Nc2ccccc2N(Cc2cccc3ccccc23)C1=O,COC(=O)C1=C(C(N)=O)Nc2ccccc2N(Cc2cccc3ccccc23)C1=O
Cn1cnc(Nc2ccc(Oc3ccnc(-c4ccc(C(F)(F)F)cc4F)c3)cc2)n1,Cn1cnc(Nc2ccc(Oc3ccnc(-c4ccc(C(F)(F)F)cc4F)c3)cc2)n1
CN(Cc1ccccc1)C(=O)c1cccc(COc2ccc3c(c2)OCC[C@H]3O)c1,CN(Cc1ccccc1)C(=O)c1cccc(COc2ccc3c(c2)OCC[C@H]3O)c1
O=C(NCc1cccc(Br)c1)C1Cc2ccccc2CN1C(=O)COc1ccc([N+](=O)[O-])cc1,O=C(COc1ccc([N+](=O)[O-])cc1)N1Cc2ccccc2CC1C(=O)NCc1cccc(Br)c1
CCCCCO[C@H]1CC[C@@H](c2ccc(C(C)(C)C(=O)O)cc2)[C@H](C)C1,CCCCCO[C@H]1CC[C@@H](c2ccc(C(C)(C)C(=O)O)cc2)[C@H](C)C1
Cc1nsc(C)c1S(=O)(=O)N[C@H]1CC[C@@H](Nc2nccc(OCCc3ccccc3)c2Cl)CC1,Cc1nsc(C)c1S(=O)(=O)N[C@H]1CC[C@@H](Nc2nccc(OCCc3ccccc3)c2Cl)CC1
COc1ccc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,COc1ccc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1
COc1ccc2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(C)(=O)=O)CC3)cc2c1,COc1ccc2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(C)(=O)=O)CC3)cc2c1
O=c1oc(CNCc2ccc(Br)cc2)ccc1-c1ccc(OCC=Cc2ccccc2)cc1,C(=Cc1ccccc1)COc1ccc(-c2ccc(CNCc3ccc(Br)cc3)oc2=O)cc1
CCCc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)c(OC)cc4c3c2)c(C)c1,CCCc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)c(OC)cc4c3c2)c(C)c1
O=C(Nc1ccc([C@@H]2CNCCO2)cc1)c1cnn(Cc2ccc(Cl)c(Cl)c2)c1,O=C(Nc1ccc([C@@H]2CNCCO2)cc1)c1cnn(Cc2ccc(Cl)c(Cl)c2)c1
COc1ccccc1NC(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,COc1ccccc1NC(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1
Cc1ccc(-c2nc(COc3ccc(F)cc3)cc(OCC(=O)O)c2C)cc1,Cc1ccc(-c2nc(COc3ccc(F)cc3)cc(OCC(=O)O)c2C)cc1
N#C[C@H]1CCCCN1C(=O)[C@@H]1C=CN(CC(F)(F)F)C(=O)O1,O=C1N(CC(F)(F)F)C=C[C@@H](C(=O)N2CCCC[C@@H]2C#N)O1
CC(C)OC(=O)n1cnc(C(=O)[C@H]2CC(=O)N(C)C2=O)c1,CC(C)OC(=O)n1cnc(C(=O)[C@H]2CC(=O)N(C)C2=O)c1
COc1cccc(C#Cc2csc(-c3cn[nH]c3)n2)c1,COc1cccc(C#Cc2csc(-c3cn[nH]c3)n2)c1
OC[C@H](O)COc1cccc2ccc(-c3cn(-c4ccc(F)cc4)[nH]3)cc12,O[C@@H](CO)COc1cccc2ccc(-c3cn(-c4ccc(F)cc4)[nH]3)cc12
Cc1nc(N2CCN(CCCN3C(=O)CNC(=O)C3=O)CC2)nc2ccccc12,Cc1nc(N2CCN(CCCN3C(=O)CNC(=O)C3=O)CC2)nc2ccccc12
CC(C)NC(=O)c1ccc(N(Cc2ccc3nc(N)nc(N)c3n2)C(C)C)cc1,CC(C)N(Cc1ccc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(C)C)cc1
CCCCc1nc2c(=O)n(Cc3ccccc3)nc(N3CCCC(C(=O)O)CC3)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2c(=O)n(Cc3ccccc3)nc(N3CCCC(C(=O)O)CC3)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
OC[C@H]1OC(n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,OC[C@H]1OC(n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1cccc([N+](=O)[O-])c1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1cccc([N+](=O)[O-])c1
OC[C@@H]1C[C@@H](CCN2CCc3cc(O)ccc3C2)CN1,Oc1ccc2c(c1)CCN(CC[C@H]1CN[C@H](CO)C1)C2
C#CCCc1nc2ccc(NS(N)(=O)=O)cc2c(=O)n1Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1,C#CCCc1nc2ccc(NS(N)(=O)=O)cc2c(=O)n1Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CN1C2CC[C@@H]1C(c1ccccc1)[C@@H]2c1ccc(Br)cc1,CN1C2CC[C@@H]1C(c1ccccc1)[C@@H]2c1ccc(Br)cc1
Nc1nc(-c2ccc3c(c2)OCO3)nc2nc(-c3ccco3)nn12,Nc1nc(-c2ccc3c(c2)OCO3)nc2nc(-c3ccco3)nn12
O=C(c1ccc(O)c(O)c1)c1ccc(F)c(O)c1,O=C(c1ccc(F)c(O)c1)c1ccc(O)c(O)c1
CC(O)Cn1c2c(C(=O)NCCc3ccccc3)cccc2n1Cc1ccc(OCc2cccc(C#N)c2)cn1,N#Cc1cccc(COc2ccc(Cn3c4cccc(C(=O)NCCc5ccccc5)c4n3CC(C)O)nc2)c1
CC(C)C[C@H](NC(=O)[C@@H](CCCN)NC(=O)OCc1ccccc1)C(=O)O,CC(C)C[C@H](NC(=O)[C@@H](CCCN)NC(=O)OCc1ccccc1)C(=O)O
CCCCc1nc(-c2ccc(OC)cc2OC(C)C)[nH]c1-c1ccccc1,CCCCc1nc(-c2ccc(OC)cc2OC(C)C)[nH]c1-c1ccccc1
Cc1ncccc1Nc1ccc2nc(-c3ccc(-c4ccccc4)cn3)oc2c1,Cc1ncccc1Nc1ccc2nc(-c3ccc(-c4ccccc4)cn3)oc2c1
CC(=O)Nc1cccc(C(C(=O)Nc2ccc(C(=O)O)cc2)C(=O)NC2CCN(C(C)C)CC2)c1,CC(=O)Nc1cccc(C(C(=O)NC2CCN(C(C)C)CC2)C(=O)Nc2ccc(C(=O)O)cc2)c1
CCOC(=O)c1ccc(C#Cc2cccc(C#N)c2)c(OC)c1,COc1cc(C(=O)OCC)ccc1C#Cc1cccc(C#N)c1
COC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNC(C)=O)cc4)c3)nn2CCCN2CCOCC2)C1,COC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNC(C)=O)cc4)c3)nn2CCCN2CCOCC2)C1
COc1cccc(COCC(c2ccccc2)N(O)COc2ccccc2)c1,COc1cccc(COCC(c2ccccc2)N(O)COc2ccccc2)c1
CS(=O)(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,CS(=O)(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1
Cc1c(-c2cccc(N(C)C)c2)ccc2c1OCCO2,CN(C)c1cccc(-c2ccc3c(c2C)OCCO3)c1
CC(C)Cc1cc2c(c(C(F)(F)F)n1)c(=O)n(C)c1ccc(C#N)cc21,CC(C)Cc1cc2c(c(C(F)(F)F)n1)C(=O)N(C)c1ccc(C#N)cc1-2
CN(C)CCc1c(Sc2ccccc2)ccc(F)c1C(=O)NC[C@H]1CCCN1CCO,CN(C)CCc1c(C(=O)NC[C@H]2CCCN2CCO)c(F)ccc1Sc1ccccc1
Cn1ccnc1C(=O)Nc1ccc(F)c(-c2nc3ccccc3c3nc(N4CCOCC4)[nH]c23)c1,Cn1ccnc1C(=O)Nc1ccc(F)c(-c2nc3ccccc3c3nc(N4CCOCC4)[nH]c23)c1
O=C(O)CCC=CC[C@H]1c2ccccc2C(c2ccccc2)N[C@@H]1CC(Cl)CC(=O)O,O=C(O)CCC=CC[C@@H]1[C@@H](CC(Cl)CC(=O)O)NC(c2ccccc2)c2ccccc21
CO[C@H]1CC[C@@H](NC(=O)[C@H](CCc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,CO[C@H]1CC[C@@H](NC(=O)[C@H](CCc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1
CN1C=C(c2cc3cc(O)ccc3[nH]2)CCOC1,CN1C=C(c2cc3cc(O)ccc3[nH]2)CCOC1
COc1cccc(F)c1CN1C[C@H](C(=O)NCc2ccc(Cl)cc2Cl)N(C)C1=O,COc1cccc(F)c1CN1C[C@H](C(=O)NCc2ccc(Cl)cc2Cl)N(C)C1=O
O=C(c1ccccc1-n1nccn1)N1CC2CC(C1)n1nc(C(F)(F)F)cc12,O=C(c1ccccc1-n1nccn1)N1CC2CC(C1)c1cc(C(F)(F)F)nn1-2
COc1cc2ncnc(Nc3cc(Cl)cc(Cl)c3O)c2cc1OC,COc1cc2ncnc(Nc3cc(Cl)cc(Cl)c3O)c2cc1OC
CN(C)c1ccc(-c2coc3cc(S(=O)(=O)NCCO)ccc3c2=O)cc1,CN(C)c1ccc(-c2coc3cc(S(=O)(=O)NCCO)ccc3c2=O)cc1
Cc1cccc(NC(=O)CCCC(=O)N2CCC(Nc3ccc(Cl)cc3)CC2)c1,Cc1cccc(NC(=O)CCCC(=O)N2CCC(Nc3ccc(Cl)cc3)CC2)c1
CC1(C)ON=C(NC2=C(C#N)CCCCCC2)O1,CC1(C)OC(NC2=C(C#N)CCCCCC2)=NO1
COC(=O)C1C(=O)C(CS(=O)(=O)c2ccc(OC)c(OC)c2)C(=O)C1C,COC(=O)C1C(C)C(=O)C(CS(=O)(=O)c2ccc(OC)c(OC)c2)C1=O
CC(C)C1CCC(NC(=O)OC2CCCCC2)CC1,CC(C)C1CCC(NC(=O)OC2CCCCC2)CC1
CCNc1c(N)ncnc1Nc1ccnc(OC)c1,COc1cc(Nc2ncnc(N)c2NCC)ccn1
NC(=O)Nc1ccccc1N1CCN(CC(=O)Nc2cccc(Cl)c2)CC1,NC(=O)Nc1ccccc1N1CCN(CC(=O)Nc2cccc(Cl)c2)CC1
CN(C(=O)C1CCCCC1)c1ccc(O)cc1,CN(C(=O)C1CCCCC1)c1ccc(O)cc1
CCNc1ncnc2oc3c(=O)n(CCCN(C)C)c(=O)oc3c12,CCNc1ncnc2oc3c(=O)n(CCCN(C)C)c(=O)oc3c12
COc1cccc(-c2nc3c(O)c(Cl)ccc3c(=O)[nH]2)c1,COc1cccc(-c2nc3c(O)c(Cl)ccc3c(=O)[nH]2)c1
Nc1nccc2c1nc(O)n2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,Nc1nccc2c1nc(O)n2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O
COc1ccc2c3c(O)c(OC)cccc4[nH]c(=O)c(c-3c4CC(c3ccccc3)n3ccnc3)c(=O)oc2c1,COc1cccc2c(CC(c3ccccc3)n3ccnc3)c3c(c(=O)oc4cc(OC)ccc4c3c1O)C(=O)N2
COc1ccc(S(=O)(=O)Nc2cccc(CCNCC(O)c3cccc(CO)c3)c2)cc1,COc1ccc(S(=O)(=O)Nc2cccc(CCNCC(O)c3cccc(CO)c3)c2)cc1
COc1cccc(Cn2c(CCc3ccccc3)nc3cc(Br)ccc3c2=O)c1,COc1cccc(Cn2c(CCc3ccccc3)nc3cc(Br)ccc3c2=O)c1
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2cccc(Cl)c2Cl)o1,O=C(O)c1ccccc1NC(=O)c1ccc(-c2cccc(Cl)c2Cl)o1
COc1ccc(C(=O)C(C)NC(=O)OCc2ccccc2)cc1,COc1ccc(C(=O)C(C)NC(=O)OCc2ccccc2)cc1
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(C#N)c3)c2)c2ccccc21,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(C#N)ccc3)c2)c2ccccc21
Cc1nn(CCc2ccccc2)c2c1C(=O)N(Cc1ccc(N(C)C)cc1)C2=O,Cc1c2c(n(CCc3ccccc3)n1)C(=O)N(Cc1ccc(N(C)C)cc1)C2=O
O=C(c1ccccc1)n1ncc2c(NC(c3ccccc3)c3ccccc3)nc(O)nc21,O=C(c1ccccc1)n1ncc2c(NC(c3ccccc3)c3ccccc3)nc(O)nc21
O=C1CCCN1c1ccn2ncc(-c3cnc(NCc4cccc(F)c4)nn3)c2n1,O=C1CCCN1c1ccn2ncc(-c3cnc(NCc4cccc(F)c4)nn3)c2n1
Cc1ccc(C)c(N2OCC[C@@H](CCCN(CC(=O)OC(=O)c3ccc([N+](=O)[O-])cc3)c3ccccc3)C2=O)c1,Cc1ccc(C)c(N2C(=O)[C@H](CCCN(CC(=O)OC(=O)c3ccc([N+](=O)[O-])cc3)c3ccccc3)CCO2)c1
O=C([C@H](O)Cc1ccccc1C(F)(F)F)N1CCC(O)CC1,O[C@H](Cc1ccccc1C(F)(F)F)C(=O)N1CCC(O)CC1
O=C(C1CCNCC1)N1CC(Oc2ncccc2Cl)C1,O=C(C1CCNCC1)N1CC(Oc2ncccc2Cl)C1
O=C(Nc1cccc(C(=O)c2ccccc2C(F)(F)F)c1)c1ccncn1,O=C(c1ccccc1C(F)(F)F)c1cccc(NC(=O)c2ccncn2)c1
Cc1cccc(Cl)c1NC#N,Cc1cccc(Cl)c1NC#N
Cc1cc(OCCN2CCOCC2)ccc1C(=O)Cn1ncc(OCc2ccc(Br)cn2)cc1=O,Cc1cc(OCCN2CCOCC2)ccc1C(=O)Cn1ncc(OCc2ccc(Br)cn2)cc1=O
CN1C(=O)C(c2cc(Br)cc(Br)c2)(C2CCCCC2)CN1C(=O)c1ccccc1,CN1C(=O)C(c2cc(Br)cc(Br)c2)(C2CCCCC2)CN1C(=O)c1ccccc1
O=S(=O)(NCC1CC1)c1ccc(Oc2ccc3c(c2)OCCO3)cc1,O=S(=O)(NCC1CC1)c1ccc(Oc2ccc3c(c2)OCCO3)cc1
Cc1ccc(CNc2nc(N)n3nc(-c4cc[nH]n4)cc3n2)cc1,Cc1ccc(CNc2nc(N)n3nc(-c4cc[nH]n4)cc3n2)cc1
CN1CC[C@]2(C)C(=O)C1=C(F)C=C1C=C2c2ccc(O)cc2OC[C@@H]2CCCN2S(=O)(=O)O1,CN1CC[C@@]2(C)c3cc(OS(=O)(=O)N4CCC[C@H]4COc4cc(O)ccc43)cc(F)c1C2=O
CCCOc1cccc2c1c(C(=O)NCc1ccc(OC(C)=O)cc1)nn2-c1ccc(O)cc1,CCCOc1cccc2c1C(C(=O)NCc1ccc(OC(C)=O)cc1)=NN2c1ccc(O)cc1
CN1Cc2ccc(NC(=O)Nc3ccc(Br)cc3)cc2C1=Cc1ccc(O)c(O)c1,CN1Cc2ccc(NC(=O)Nc3ccc(Br)cc3)cc2C1=Cc1ccc(O)c(O)c1
COCCn1c(C)nc2c(N3CCOCC3)nc(-c3cc(NC(=O)Nc4cccc(F)c4)ccc3[N+](=O)[O-])nc21,Cc1nc2c(N3CCOCC3)nc(-c3cc(NC(=O)Nc4cccc(F)c4)ccc3[N+](=O)[O-])nc2n1CCOC
Cc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc2ccc(-c3ccccc3CN3CCOCC3)nc2n1,Cc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc2ccc(-c3ccccc3CN3CCOCC3)nc2n1
Cc1cc(CCC(=O)Nc2nc3ccccc3c(=O)n2-c2ccc(S(C)(=O)=O)cc2)c(C)cc1Cl,Cc1cc(CCC(=O)Nc2nc3ccccc3c(=O)n2-c2ccc(S(C)(=O)=O)cc2)c(C)cc1Cl
Cc1nn(-c2ccc3cnc4ccc(CCCN(C)C)cc4c(=O)c3c2)s1,Cc1nn(-c2ccc3cnc4ccc(CCCN(C)C)cc4c(=O)c3c2)s1
C#CCOc1ccc(S(=O)(=O)C(C(=O)NO)S(=O)(=O)c2ccc(C)cc2)cc1,C#CCOc1ccc(S(=O)(=O)C(C(=O)NO)S(=O)(=O)c2ccc(C)cc2)cc1
N=C(N)c1ccc(O)c(CNC(=O)c2ccc(-c3cn(Cc4ccccc4)nc3Cl)cc2CN2CCCC2)c1,N=C(N)c1ccc(O)c(CNC(=O)c2ccc(-c3cn(Cc4ccccc4)nc3Cl)cc2CN2CCCC2)c1
Nc1nc(-c2ccccc2)nc2sc(CO)nc12,Nc1nc(-c2ccccc2)nc2sc(CO)nc12
CCCCn1[nH]c(=O)c2nc3n(c2c1=O)CCCN3CC(=O)N1CCC(CNC(=O)c2c[nH]cn2)CC1,CCCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCC(CNC(=O)c3c[nH]cn3)CC2)C(=O)N1
CCC(CC)(C(=O)NO)[C@@H](C(N)=O)c1ccc2ccccc2c1,CCC(CC)(C(=O)NO)[C@H](c1ccc2ccccc2c1)C(N)=O
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)=O)CC3)c(Cl)c2)c1C#Cc1ccc(NC(C)=O)cn1,CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)=O)CC3)c(Cl)c2)c1C#Cc1ccc(NC(C)=O)cn1
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC1=O,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC1=O
O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCc2ccccc2C1,O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCc2ccccc2C1
CN(C(=O)c1ccccc1)c1ncnc2c1sc1ccc(F)cc12,CN(C(=O)c1ccccc1)c1ncnc2c1sc1ccc(F)cc12
NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)c1ccc2ccccc2c1,NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)c1ccc2ccccc2c1
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccns4)cc3)C[C@@]21C,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccns4)cc3)C[C@@]21C
NC(=O)c1cccc2ccc(NCc3cccc(F)c3)cc12,NC(=O)c1cccc2ccc(NCc3cccc(F)c3)cc12
[C-]#[N+]c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2Cc1cccc(C(C)=O)c1,[C-]#[N+]c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2Cc1cccc(C(C)=O)c1
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12
