smiles,0
CCN1C(=O)C(Cc2cccc(C(F)(F)F)c2)=N[C@H]1C(C)C,CCN1C(=O)C(Cc2cccc(C(F)(F)F)c2)=N[C@H]1C(C)C
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2ccccc2Cl)CC1,O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2ccccc2Cl)CC1
COc1cc2c(cc1C(C)C)C(c1ccccc1)=NCC(C)(C)N2,COc1cc2c(cc1C(C)C)C(c1ccccc1)=NCC(C)(C)N2
CCCCCCCC(=O)Nc1ccc(S(=O)(=O)NN2C(=O)CC[C@@H]2C(=O)NO)cc1,CCCCCCCC(=O)Nc1ccc(S(=O)(=O)NN2C(=O)CC[C@@H]2C(=O)NO)cc1
Cc1ccccc1OCCCOc1cc(F)cc2ncn(C)c(=O)c12,Cc1ccccc1OCCCOc1cc(F)cc2ncn(C)c(=O)c12
COc1cccc(-n2c(C)c3c(C)nnc-3n(Cc3c(Cl)cc(F)cc3Cl)c2=O)c1,COc1cccc(-n2c(=O)n(Cc3c(Cl)cc(F)cc3Cl)c3nnc(C)c3c2C)c1
CC(=O)OCCC[C@@H]1C(=O)N[C@H](c2cccc3ccccc23)C12CCN(C1(C)CCN(C(=O)c3c(F)cccc3Cl)CC1)C2,CC(=O)OCCC[C@@H]1C(=O)N[C@H](c2cccc3ccccc23)C12CCN(C1(C)CCN(C(=O)c3c(F)cccc3Cl)CC1)C2
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H]([C@H](N)C(N)=O)CC2)cc1,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H]([C@H](N)C(N)=O)CC2)cc1
COc1cc(Nc2nccc(-n3cnc4ccccc43)n2)cc(C(C)C)c1OC,CC(C)c1cc(Nc2nccc(-n3cnc4ccccc43)n2)cc(OC)c1OC
NS(=O)(=O)c1cccc(-c2cnc3ccc(N4CCOCC4)nc3n2)c1,NS(=O)(=O)c1cccc(-c2cnc3ccc(N4CCOCC4)nc3n2)c1
FCCON=C(c1cccc(Br)c1)c1cccc(C(F)(F)F)c1,FCCON=C(c1cccc(Br)c1)c1cccc(C(F)(F)F)c1
COc1ccc(CN2C(=O)C(=O)c3cnc(Nc4ccc(S(=N)(=O)c5ccccc5)cc4)cc3C2=O)cc1,COc1ccc(CN2C(=O)C(=O)c3cnc(Nc4ccc(S(=N)(=O)c5ccccc5)cc4)cc3C2=O)cc1
Cc1ncnc(N2CC[C@@H](O)C2)c1C#Cc1ccc(N)nc1,Cc1ncnc(N2CC[C@@H](O)C2)c1C#Cc1ccc(N)nc1
CC1CCN(C(=O)C[C@@H]2C[C@H](N(C)C)CCN2c2ccc(OC(F)F)cc2)CC1,CN(C)[C@@H]1CCN(c2ccc(OC(F)F)cc2)[C@H](CC(=O)N2CCC(C)CC2)C1
CN1CC2C(=O)N3CC(C)(C)CC3Oc3cc(Cc4ccccc4F)ccc3N[C@]2(C)CCC1=O,CN1C(=O)CC[C@]2(C)C(C(=O)N3CC(C)(C)CC3Oc3cc(Cc4ccccc4F)ccc3N2)C1
CSc1nc(C)c(C(=O)NC2(C)CCC2)cc1C(=O)NCC1CCN(C(=O)OC(C)(C)C)C1,CSc1nc(C)c(C(=O)NC2(C)CCC2)cc1C(=O)NCC1CCN(C(=O)OC(C)(C)C)C1
O=C(Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CC2)C(O)[C@H]1O)NC1CCCC1,O=C(NC1CC1)[C@H]1O[C@@H](n2cnc3c(NC(=O)NC4CCCC4)ncnc32)[C@H](O)C1O
Cc1cccn2nc(Cc3c(-c4ccccc4)n[nH]c3N3CCN(C(=O)c4cccc(O)c4)CC3)nc12,Cc1cccn2nc(Cc3c(-c4ccccc4)n[nH]c3N3CCN(C(=O)c4cccc(O)c4)CC3)nc12
COc1ccc(C=C2SC(=S)N(Cc3ccc(Cl)cc3)C2=O)cc1OC1CCCC1,COc1ccc(C=C2SC(=S)N(Cc3ccc(Cl)cc3)C2=O)cc1OC1CCCC1
CCN1c2ncc(CCc3[nH]cnc3-c3ccc(Cl)cc3)cc2C(=O)N(C)C(=O)N1C,CCN1c2ncc(CCc3[nH]cnc3-c3ccc(Cl)cc3)cc2C(=O)N(C)c(=O)n1C
CC(=O)N1CCc2c([nH]c3ccc(C(=O)N[C@@H](CC(=O)NCc4ccccc4)c4ccccc4)cc23)C1=O,CC(=O)N1CCc2c([nH]c3ccc(C(=O)N[C@@H](CC(=O)NCc4ccccc4)c4ccccc4)cc23)C1=O
O=C(Nc1ccc(-c2nnn(CC(Cl)C(F)F)n2)cc1)c1cn(-c2ccccc2)c2ccc(F)cc12,O=C(Nc1ccc(-c2nnn(CC(Cl)C(F)F)n2)cc1)c1cn(-c2ccccc2)c2ccc(F)cc12
c1cc2c(ccc3nc(NCCN4CCCC4)ncc32)[nH]1,c1cc2c3cnc(NCCN4CCCC4)nc3ccc2[nH]1
CNC(=O)Nc1cc(C2=NC(c3c(C)ccnc3C)=C3C=CNC(=O)N3S2)ccn1,CNC(=O)Nc1cc(-c2nc(-c3c(C)nccc3C)c3cc[nH]c(=O)n3s2)ccn1
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(OC(F)(F)F)c2)cc1,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(OC(F)(F)F)c2)cc1
CNc1cc(-c2cccc(F)c2)cc([C@H]2C[C@H]2C(=O)NCCC(=O)O)c1,CNc1cc(-c2cccc(F)c2)cc([C@H]2C[C@H]2C(=O)NCCC(=O)O)c1
O=C1N(CC=Cc2ccc3c(=O)[nH]c4cc(O)ccc4c3c2)CCN1CCCc1ccccc1,O=c1[nH]c2cc(O)ccc2c2cc(C=CCN3CCN(CCCc4ccccc4)C3=O)ccc12
CN(C)C(=O)c1cc(Oc2ccc3c(c2)[nH]c2c(C(N)=O)cc(OCc4ccccc4)cc23)c(F)cc1O,CN(C)C(=O)c1cc(Oc2ccc3c(c2)[nH]c2c(C(N)=O)cc(OCc4ccccc4)cc23)c(F)cc1O
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)nc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)nc2N1
CS(=O)(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,CS(=O)(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
Cc1oc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2)nc1C(=O)NCc1ccc(C(F)(F)F)cc1,Cc1oc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2)nc1C(=O)NCc1ccc(C(F)(F)F)cc1
Nc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](OCc3c[nH]c4ncccc34)CC2)n1,Nc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](OCc3c[nH]c4ncccc34)CC2)n1
CCc1ccc(OCC2CC3CCNC2C3)cc1,CCc1ccc(OCC2CC3CCNC2C3)cc1
CC(C)(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccc(OCc3cc(F)cc(F)c3)c(F)c2)n1,CC(C)(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccc(OCc3cc(F)cc(F)c3)c(F)c2)n1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C)c(C)cc21,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C)c(C)cc21
CSc1cc(C=CC(=O)NCCCCN2CCOCC2)ccc1OCCCN1CCCCC1,CSc1cc(C=CC(=O)NCCCCN2CCOCC2)ccc1OCCCN1CCCCC1
CC(=O)Nc1cccc(Nc2nc(N[C@H]3CC[C@@H](N)CC3)ncc2Cl)c1,CC(=O)Nc1cccc(Nc2nc(N[C@H]3CC[C@@H](N)CC3)ncc2Cl)c1
CNC(=O)c1ccccc1CCc1cc(O)c(C)c(Cc2ccc(S(N)(=O)=O)cc2)n1,CNC(=O)c1ccccc1CCc1cc(O)c(C)c(Cc2ccc(S(N)(=O)=O)cc2)n1
Cn1cc2c(C(F)(F)F)nc(NC(=O)N[C@@H]3CC[C@H](c4ccccc4)C3)nc2n1,Cn1cc2c(nc(NC(=O)N[C@@H]3CC[C@H](c4ccccc4)C3)nc2C(F)(F)F)n1
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccc(O)c(C(=O)O)c2)C(=O)NCCc2ccc(OC(=O)NCCCc3ccccc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccc(O)c(C(=O)O)c2)C(=O)NCCc2ccc(OC(=O)NCCCc3ccccc3)cc2)cc1
COc1cccc(F)c1S(=O)(=O)N1c2ccc(-c3ccc(C(=O)O)cc3)cc2C(=O)Nc2cccnc21,COc1cccc(F)c1S(=O)(=O)N1c2ccc(-c3ccc(C(=O)O)cc3)cc2C(=O)Nc2cccnc21
Cc1cccc2c1C(=O)CC1(CCN(C(=O)c3ccc4[nH]nc(C)c4c3)CC1)C2,Cc1cccc2c1C(=O)CC1(CCN(C(=O)c3ccc4[nH]nc(C)c4c3)CC1)C2
Cc1ccc(Nc2ncc(-c3cnccc3C(N)=O)c(-c3ccccc3)n2)cc1,Cc1ccc(Nc2ncc(-c3cnccc3C(N)=O)c(-c3ccccc3)n2)cc1
Cc1ccc(Nc2cc(-c3ccncc3S(N)(=O)=O)ccn2)nc1C,Cc1ccc(Nc2nccc(-c3ccncc3S(N)(=O)=O)c2)nc1C
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(Cl)cc2c1OCCC2,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(Cl)cc2c1OCCC2
[C-]#[N+]c1ccc(C(c2ccc(N)cc2)C2CCCCc3c2c(C)cc(=O)n3C)cc1OC,[C-]#[N+]c1ccc(C(c2ccc(N)cc2)C2CCCCc3c2c(C)cc(=O)n3C)cc1OC
CC(C)N1CCCCC1CN1CCC(CCN2CCN(C3CCOCC3)C2=O)c2ccccc21,CC(C)N1CCCCC1CN1CCC(CCN2C(=O)N(C3CCOCC3)CC2)c2ccccc21
O=C(O)Cn1cc(-c2ccccc2)c(-c2ccc(Sc3ccccc3)cc2)n1,O=C(O)Cn1cc(-c2ccccc2)c(-c2ccc(Sc3ccccc3)cc2)n1
CCOc1ccccc1C(=O)C(=NN(C)C)N1Cc2ccccc2C(=O)N1C,CCOc1ccccc1C(=O)C(=NN(C)C)N1Cc2ccccc2C(=O)N1C
Cc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(S(C)(=O)=O)CC5)cc4)ccc23)c(Cl)cc1Cl,Cc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(S(C)(=O)=O)CC5)cc4)ccc23)c(Cl)cc1Cl
C[C@]1(COC(=O)N2CCC3CCCC3CC2)CC(=O)N[C@H]1c1ccc(Cl)cc1F,C[C@]1(COC(=O)N2CCC3C(CCC3)CC2)CC(=O)N[C@H]1c1ccc(Cl)cc1F
COc1cc2nc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)[C@H](C)C3)sc2cc1Cl,COc1cc2nc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)[C@H](C)C3)sc2cc1Cl
COc1cc2ncnc(Nc3cccc(F)c3F)c2cc1OCC(=O)NC1CCNC1,COc1cc2ncnc(Nc3cccc(F)c3F)c2cc1OCC(=O)NC1CCNC1
O=C1C(CC2CCCCC2)CN1c1cc(-c2nc3ccccc3s2)c2ccccc2n1,O=C1N(c2cc(-c3nc4ccccc4s3)c3ccccc3n2)CC1CC1CCCCC1
COc1ccc(-c2cc(S(=O)(=O)CCCc3ccc(F)cc3)oc2CC(=O)O)cc1,COc1ccc(-c2cc(S(=O)(=O)CCCc3ccc(F)cc3)oc2CC(=O)O)cc1
COc1ccc(N2CCN(c3ccc(C(=O)NCCCN4CCOCC4)cc3)C2=O)cc1,COc1ccc(N2CCN(c3ccc(C(=O)NCCCN4CCOCC4)cc3)C2=O)cc1
C=CCCc1c(O)ccc2nc(-c3cccc(Cl)c3)cc(O)c12,C=CCCc1c(O)ccc2nc(-c3cccc(Cl)c3)cc(O)c12
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC3CC4CCC3C4)nc(-c3cccc4ccccc34)n21,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC3CC4CCC3C4)nc(-c3cccc4ccccc34)n21
O=C(CN1CCN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CC1=O)N1CCS(=O)(=O)CC1,O=C(CN1CCN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CC1=O)N1CCS(=O)(=O)CC1
CC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)Oc2ccc(OCCCCC(=O)NO)cc21,CC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)Oc2ccc(OCCCCC(=O)NO)cc21
CCOc1ccc(C)c(N2CC(NCC(=O)c3cc(OCC#N)ccc3C)C2)n1,CCOc1ccc(C)c(N2CC(NCC(=O)c3cc(OCC#N)ccc3C)C2)n1
O=C(NC[C@H]1CN(c2ccnc(Nc3cc(F)ccc3F)n2)CC[C@H]1F)c1cc(Cl)ccc1Cl,O=C(NC[C@H]1CN(c2ccnc(Nc3cc(F)ccc3F)n2)CC[C@H]1F)c1cc(Cl)ccc1Cl
Cc1c(-c2ccc(F)cc2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21,Cc1c(-c2ccc(F)cc2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCc1nc2ccccc2c(=O)n1-c1ccccc1,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCc1nc2ccccc2c(=O)n1-c1ccccc1
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CSCN(C)c1ccccc1)c1ccc(Cl)c(Cl)c1,CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CSCN(C)c1ccccc1)c1ccc(Cl)c(Cl)c1
C=CCN1C2CCC1CC(OP(=O)(c1ccccc1)c1ccccc1)C2,C=CCN1C2CCC1CC(OP(=O)(c1ccccc1)c1ccccc1)C2
COc1ccc(CCOc2ccccc2)cc1C1CCN(CCCOc2ccc(-c3ccc(F)cc3)cc2)CC1,COc1ccc(CCOc2ccccc2)cc1C1CCN(CCCOc2ccc(-c3ccc(F)cc3)cc2)CC1
CCC(C(=O)NCC#CCc1ccc2c(c1)CC(=O)N2Cc1c[nH]cn1)C(C)C,CCC(C(=O)NCC#CCc1ccc2c(c1)CC(=O)N2Cc1c[nH]cn1)C(C)C
O=C(O)c1cc(Cl)ccc1COc1ccc(OC(F)(F)F)cc1Cl,O=C(O)c1cc(Cl)ccc1COc1ccc(OC(F)(F)F)cc1Cl
Cc1ncoc1N1CCC(C)(c2ccccc2)c2ccc(F)cc2N1,Cc1ncoc1n1CCC(C)(c2ccccc2)c2ccc(F)cc2N1
Cn1c(=O)n(C2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c2ccccc21,Cn1c(=O)n(C2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c2ccccc21
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1O,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1O
O=C(c1ccc(-c2ccccc2)s1)N1CCN(c2nc3ccccc3[nH]2)CC1,O=C(c1ccc(-c2ccccc2)s1)N1CCN(c2nc3ccccc3[nH]2)CC1
CCCCNC(=O)NCCCCCCCOc1ccccc1,CCCCNC(=O)NCCCCCCCOc1ccccc1
O=C(CO)N(Cc1ccccc1-c1cccc(OCCF)c1)c1cc(F)cc(C(F)(F)F)c1,O=C(CO)N(Cc1ccccc1-c1cccc(OCCF)c1)c1cc(F)cc(C(F)(F)F)c1
Cc1oc(-c2cccc(Cl)c2)cc1[C@H](C)CCC(=O)Nc1ccccc1S(N)(=O)=O,C[C@H](CCC(=O)Nc1ccccc1S(N)(=O)=O)c1cc(-c2cccc(Cl)c2)oc1C
CC(=O)N1CCN(c2ccc(CN(c3ccc(Cl)cc3Cl)S(=O)(=O)c3ccc(C(=O)N[C@H](CC(=O)O)C(=O)O)cc3C)s2)CC1,CC(=O)N1CCN(c2ccc(CN(S(=O)(=O)c3ccc(C(=O)N[C@H](CC(=O)O)C(=O)O)cc3C)c3ccc(Cl)cc3Cl)s2)CC1
CC(C)(C)NC(=O)n1cc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2N3C(F)(F)F)cn1,CC(C)(C)NC(=O)n1cc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2N3C(F)(F)F)cn1
COC(=O)Nc1nnc(Cc2ccc(C(C)C)cc2)c2ccccc12,COC(=O)Nc1nnc(Cc2ccc(C(C)C)cc2)c2ccccc12
NC(=O)c1cccc(-n2ccc(C(=O)NN3CCCCC3C3Cc4ccc(C(F)(F)F)cc4C3)n2)c1,NC(=O)c1cccc(-n2ccc(C(=O)NN3CCCCC3C3Cc4cc(C(F)(F)F)ccc4C3)n2)c1
CC(C)n1c(=O)n(CC(=O)Nc2cccc(Cl)c2)c2ccc(Br)cc21,CC(C)n1c(=O)n(CC(=O)Nc2cccc(Cl)c2)c2ccc(Br)cc21
COc1cccc(-c2cnc(Nc3cccc4[nH]ncc34)nc2N2CCOCC2)c1,COc1cccc(-c2cnc(Nc3cccc4[nH]ncc34)nc2N2CCOCC2)c1
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C)cccn23)n1,COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C)cccn23)n1
COC(=S)N1N=C(c2ccc(F)cc2)C2(CCN(Cc3ccccc3)CC2)c2cc(F)ccc21,COC(=S)N1N=C(c2ccc(F)cc2)C2(CCN(Cc3ccccc3)CC2)c2cc(F)ccc21
CC(C)(C)OC(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)P(=O)(O)CO,CC(C)(C)OC(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)P(=O)(O)CO
CCCCCCCCCCCCCCCCC=C1CC(CO)(COCc2ccccc2)OC1=O,CCCCCCCCCCCCCCCCC=C1CC(CO)(COCc2ccccc2)OC1=O
C[C@@H](NC[C@H](O)CN(C)Cc1ccccc1)c1ccc(O)cc1,CN(Cc1ccccc1)C[C@@H](O)CN[C@H](C)c1ccc(O)cc1
CCC1CCN(c2ccc(C(=O)NCCN3CCOCC3)cc2N2CCCC2)CC1,CCC1CCN(c2ccc(C(=O)NCCN3CCOCC3)cc2N2CCCC2)CC1
NS(=O)(=O)c1cnc(Nc2cccc(-c3ccccn3)c2)c2sc(N3CCCNCC3)nc12,NS(=O)(=O)c1cnc(Nc2cccc(-c3ccccn3)c2)c2sc(N3CCCNCC3)nc12
Oc1ccc2[nH]cnc2n1,Oc1ccc2[nH]cnc2n1
CS(=O)(=O)CCNC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1,CS(=O)(=O)CCNC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1
O=C(O)c1cc2cc(Cl)ccc2n1C(CC1CC1)C1(c2ccc(F)cc2)CC1,O=C(O)c1cc2cc(Cl)ccc2n1C(CC1CC1)C1(c2ccc(F)cc2)CC1
Cc1cc(OC2CCN(c3ccc(OCC4CC4(F)F)cc3)C2)ccc1S(=O)(=O)N1CCCCC1C,CC1CCCCN1S(=O)(=O)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cc3)C2)cc1C
COc1cc2c(cc1F)C(S)(c1ccccc1)c1ccccc1-2,COc1cc2c(cc1F)C(S)(c1ccccc1)c1ccccc1-2
O=C(COc1cccnc1)N1CCC[C@@H]1c1nc2ccccc2n1[C@H]1C[C@H]2CCC[C@@H](C1)N2C1C[C@@H]2CCC[C@@H](C1)C2,O=C(COc1cccnc1)N1CCC[C@@H]1c1nc2ccccc2n1[C@H]1C[C@H]2CCC[C@@H](C1)N2[C@H]1C[C@@H]2CCC[C@@H](C1)C2
Fc1ccnc(-c2n[nH]c3ccc(CN4CCCSC4)cc23)c1,c1cc(F)cc(-c2n[nH]c3ccc(CN4CCCSC4)cc23)n1
CC1CN(C(=O)c2cccc(C(F)(F)F)c2)CCN1c1ncc(Oc2cccc(F)c2)s1,CC1CN(C(=O)c2cccc(C(F)(F)F)c2)CCN1c1ncc(Oc2cccc(F)c2)s1
COc1ccc(N(CC(=O)NN2Cc3ccccc3C[C@H]2C(=O)NC(C)(C)C)CC(c2ccccc2)c2ccccc2)cc1,COc1ccc(N(CC(=O)NN2Cc3ccccc3C[C@H]2C(=O)NC(C)(C)C)CC(c2ccccc2)c2ccccc2)cc1
N=C(N)c1ccc2[nH]cc(CCNC(=O)Nc3ccc4c(c3)CCC4=NO)c2c1,N=C(N)c1ccc2[nH]cc(CCNC(=O)Nc3ccc4c(c3)CCC4=NO)c2c1
COc1ccc(N2CCN(Cc3cc4c([nH]3)-c3c(c(C(N)=O)nn3-c3ccc(F)cc3)CC4)CC2)cc1,COc1ccc(N2CCN(Cc3cc4c([nH]3)c3c(c(C(N)=O)nn3-c3ccc(F)cc3)CC4)CC2)cc1
Cc1cc(C=C2C(=O)Nc3ccc(Cl)cc32)cc(C)c1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,Cc1cc(C=C2C(=O)Nc3ccc(Cl)cc32)cc(C)c1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CC1(C)CCC(N[C@H]2C[C@@H](C(=O)O)N2C(=O)[C@H](Cc2ccccc2)NC(=O)C2(c3ccc(Cl)c(Cl)c3)CC2)CC1,CC1(C)CCC(N[C@H]2C[C@@H](C(=O)O)N2C(=O)[C@H](Cc2ccccc2)NC(=O)C2(c3ccc(Cl)c(Cl)c3)CC2)CC1
CC(C)CNCc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)cc1,CC(C)CNCc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)cc1
COc1ccc2[nH]c(C(=O)N=C(N)N)cc2c1,COc1ccc2[nH]c(C(=O)N=C(N)N)cc2c1
COc1cc(NC(=O)c2cccs2)ccc1-c1cnco1,COc1cc(NC(=O)c2cccs2)ccc1-c1cnco1
CCC=Cc1cccc(C(C)=O)c1NC(=O)NCCCC,CCCCNC(=O)Nc1c(C(C)=O)cccc1C=CCC
CCNC(=O)CC1(c2cccc(OCc3ccc(F)cc3)c2)CC2CCCCC2C1,CCNC(=O)CC1(c2cccc(OCc3ccc(F)cc3)c2)CC2CCCCC2C1
NS(=O)(=O)c1ccc(C(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)CCCCN2CCC(F)(F)C2)cc1,NS(=O)(=O)c1ccc(C(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)CCCCN2CCC(F)(F)C2)cc1
Cc1nnc(SCC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)[nH]1,Cc1nnc(SCC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)[nH]1
Clc1ccc(Oc2ccc(Br)cc2-c2cnno2)c2ccccc12,Clc1ccc(Oc2ccc(Br)cc2-c2cnno2)c2ccccc12
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1Cc2ccccc2CN1,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1Cc2ccccc2CN1
C[C@@H](c1ccccc1)N1CCc2c(ncnc2-c2ccnc(NC(=O)c3ccccc3F)c2)C1,C[C@@H](c1ccccc1)N1CCc2c(ncnc2-c2ccnc(NC(=O)c3ccccc3F)c2)C1
O=C(CCCN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,O=C(CCCN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2Oc2ccccc2)CC1,CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2Oc2ccccc2)CC1
O=C(O)C1CCN(Cc2cncc(-c3ccc(F)c(F)c3)n2)CC1,O=C(O)C1CCN(Cc2cncc(-c3ccc(F)c(F)c3)n2)CC1
Cc1cc(C2=NN(S(=O)(=O)c3ccccc3C)CC2)ccc1C(=O)C(=O)Nc1cnc(Oc2ccccc2C(=O)O)s1,Cc1cc(C2=NN(S(=O)(=O)c3ccccc3C)CC2)ccc1C(=O)C(=O)Nc1cnc(Oc2ccccc2C(=O)O)s1
CCc1ncnc(-c2ccc(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4CC(F)(F)F)C3)c(F)c2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4CC(F)(F)F)C3)c(F)c2)c1C#Cc1ccc(N)nc1
CCN(Cc1ccccc1)Cc1sc(-c2ccccc2)nc1-c1ccc(OC)cc1,CCN(Cc1ccccc1)Cc1sc(-c2ccccc2)nc1-c1ccc(OC)cc1
Cn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)cc2n(C)c1=O,Cn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)cc2n(C)c1=O
CC(=O)Oc1cc(C(C)C)cc2c1OC(=Cc1ccc(-c3ccccc3)s1)S2(=O)=O,CC(C)c1cc(OC(C)=O)c2c(c1)S(=O)(=O)C(=Cc1ccc(-c3ccccc3)s1)O2
O=C(NCc1ccc(Cl)c(Cl)c1)c1ccncc1NCc1csc(N2CCOCC2)n1,O=C(NCc1ccc(Cl)c(Cl)c1)c1ccncc1NCc1csc(N2CCOCC2)n1
Oc1ccccc1[C@@H]1c2ccccc2[C@@H]2CCc3cc(F)ccc3[C@@H]12,c1ccc2c(c1)[C@@H](c1ccccc1O)[C@@H]1c3ccc(F)cc3CC[C@@H]21
CC(C)C[C@H]1C(=O)N[C@H](C(=O)N2CCCC2)C(=O)NCC(c2ccccc2)c2ccccc21,CC(C)C[C@H]1C(=O)N[C@H](C(=O)N2CCCC2)C(=O)NCC(c2ccccc2)c2ccccc21
CCOC(=O)CCCOc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCCS(N)(=O)=O,CCOC(=O)CCCOc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCCS(N)(=O)=O
NC[C@@H](O)COc1cc(C(=O)N2CC(F)C2)ccc1Oc1ccc(Cl)c(Cl)c1,NC[C@@H](O)COc1cc(C(=O)N2CC(F)C2)ccc1Oc1ccc(Cl)c(Cl)c1
CC(C)CC(O)=C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCCF,CC(C)CC(O)=C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCCF
CC1=CCN2C(=O)C=C(CN3CCC(Oc4cccc5c4OCCO5)C3)SC2=N1,CC1=CCn2c(=O)cc(CN3CCC(Oc4cccc5c4OCCO5)C3)sc2=N1
O=C(COCC1CCNCC1)c1cn(-c2ccc3[nH]ncc3c2)nn1,O=C(COCC1CCNCC1)c1cn(-c2ccc3[nH]ncc3c2)nn1
