smiles,0
CCc1nc2c(Br)c(NC)nc(N)n2n1,CNc1nc(N)n2nc(CC)nc2c1Br
O=C(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCC(NC2CCOCC2)CC1,O=C(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCC(NC2CCOCC2)CC1
N#Cc1cccc(-c2cccc(CNc3ncnc4cnc(N5CCOCC5)cc34)c2)c1,N#Cc1cccc(-c2cccc(CNc3ncnc4cnc(N5CCOCC5)cc34)c2)c1
,COC(C)C1CC23CCC1CC2CN(CC1CC1)c1cc(C)nc(C)n13
CC(=O)N1CCC(NC(=O)NC2CCCN(C(=O)OC(C)(C)C)C2)CC1,CC(=O)N1CCC(NC(=O)NC2CCCN(C(=O)OC(C)(C)C)C2)CC1
N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(C4CNC4)CC3)cc2C2=CCCCC2)n1,N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(C4CNC4)CC3)cc2C2=CCCCC2)n1
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)Nc1[nH]nc(-c2cccnc2)c1CCF,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)Nc1[nH]nc(-c2cccnc2)c1CCF
CN(C[C@@H](CCN1CCc2ncccc2C1)c1ccccc1)S(=O)(=O)c1ccc(F)cc1,CN(C[C@@H](CCN1CCc2ncccc2C1)c1ccccc1)S(=O)(=O)c1ccc(F)cc1
Cn1c2c(n(C(=O)NCc3ccc(F)cc3)c1=S)Oc1ncccc1C2,Cn1c(=S)n(C(=O)NCc2ccc(F)cc2)c2c1Cc1cccnc1O2
CC(CCc1ccc(C(=O)O)cc1)=C(O)OCc1ccccc1,CC(CCc1ccc(C(=O)O)cc1)=C(O)OCc1ccccc1
Cc1nc2ccc(CN3CCOCC3)nc2c2c1Cc1ccccc1CO2,Cc1nc2ccc(CN3CCOCC3)nc2c2c1Cc1ccccc1CO2
O=C(NCCCCN1CCN(c2ccc3cc(Cl)ccc3n2)CC1)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CCCCC1,O=C(N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CCCCC1)NCCCCN1CCN(c2ccc3cc(Cl)ccc3n2)CC1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)Cc1ccc([N+](=O)[O-])cc1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)Cc1ccc([N+](=O)[O-])cc1
COc1cc2c(cc1C=C[C@@H]1COC(=O)O1)OC(C)(C)C(S(=O)(=O)c1ccccc1)O2,COc1cc2c(cc1C=C[C@@H]1COC(=O)O1)OC(C)(C)C(S(=O)(=O)c1ccccc1)O2
COc1ccc(=O)oc1CC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,COc1ccc(=O)oc1CC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1
,NCc1cc(C(=O)N2CCOCC2)cc2c3c(nc13)CCC(C1(C)C)C1)c(=O)[nH]2
O=C(O)CCCCCc1cccc(CCCc2ccccc2)c1,O=C(O)CCCCCc1cccc(CCCc2ccccc2)c1
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccc(F)cc3)c(Cl)c2n1,Cc1nc(N2CCCCC2)c2[nH]c(-c3ccc(F)cc3)c(Cl)c2n1
COc1cc(C=CC(=O)NCCCn2c(C)cc3c2cnn3Cc2cccc(C(F)(F)F)c2)cc2ccccc12,COc1cc(C=CC(=O)NCCCn2c(C)cc3c2cnn3Cc2cccc(C(F)(F)F)c2)cc2ccccc12
CCc1cc(O)c(S(=O)(=O)NC2CCN(S(C)(=O)=O)CC2)cc1Nc1nc(Nc2ccc(N3CCN(C)CC3)nc2)c2ncccc2n1,CCc1cc(O)c(S(=O)(=O)NC2CCN(S(C)(=O)=O)CC2)cc1Nc1nc(Nc2ccc(N3CCN(C)CC3)nc2)c2ncccc2n1
O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1ccccc1Cl,O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1ccccc1Cl
COc1ccccc1N1CCN(CCCCNC(=O)C(c2ccccc2)c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)C(c2ccccc2)c2ccccc2)CC1
Cc1cc(OCCc2ccc(CN3CCCC3)cc2)cc(-c2cc(C(F)(F)F)nn2-c2ccc(N3CCN(C)CC3)cc2)c1,Cc1cc(-c2cc(C(F)(F)F)nn2-c2ccc(N3CCN(C)CC3)cc2)cc(OCCc2ccc(CN3CCCC3)cc2)c1
CC(C)N(Cc1ccccc1)c1ccnc2c(S(=O)(=O)Nc3cccnn3)cccc12,CC(C)N(Cc1ccccc1)c1ccnc2c(S(=O)(=O)Nc3cccnn3)cccc12
COc1ccc(C(CCNC(=O)c2ccc(Cl)c(Cl)c2)C2CCCNC2)cc1,COc1ccc(C(CCNC(=O)c2ccc(Cl)c(Cl)c2)C2CCCNC2)cc1
COc1cc2ncnc(N3CCN(C(=O)[C@@H](N)Cc4cc5ccccc5o4)CC3)c2cc1OC,COc1cc2ncnc(N3CCN(C(=O)[C@@H](N)Cc4cc5ccccc5o4)CC3)c2cc1OC
CSc1ccccc1C(=CCCN1CC[C@@H](C)Oc2cccc(C)c21)c1ccc(F)cc1,CSc1ccccc1C(=CCCN1CC[C@@H](C)Oc2cccc(C)c21)c1ccc(F)cc1
Cc1nc(-c2ccccc2F)c2c(N)nc(-n3ccnc3)ncc1-2,Cc1nc(-c2ccccc2F)c2c(N)nc(-n3ccnc3)ncc21
CN1NCc2ccccc2[C](CCC23CC4CC(CC(C4)C2)C3)NC1=N,CN1C(=N)N[C@](CCC23CC4CC(CC(C4)C2)C3)c2ccccc2CN1
Cc1cccc(C(=O)Nc2cc3cc(CO)cc-3nc3ccccc23)c1,Cc1cccc(C(=O)Nc2cc3cc(CO)cc3nc3ccccc23)c1
CCCCCC(=O)NC1(C(=O)NCC(=O)NNC(=O)c2cccc(C)c2)CCCC1,CCCCCC(=O)NC1(C(=O)NCC(=O)NNC(=O)c2cccc(C)c2)CCCC1
,O=C(NCCCN1CCOCC1)c1cccc(-c2cc3ccncc3n2)c1
CCCOc1ccc(Cn2cnc3c(NC(C)C)nc(N)nc3c2=O)cc1,CCCOc1ccc(Cn2cnc3c(NC(C)C)nc(N)nc3c2=O)cc1
Cc1cccc(NC(=O)N2CCC(n3c(-c4ccccc4C#N)nn(Cc4cccc(Cl)c4Cl)c3=O)CC2)n1,Cc1cccc(NC(=O)N2CCC(n3c(=O)n(Cc4cccc(Cl)c4Cl)nc3-c3ccccc3C#N)CC2)n1
,CS(=O)(=O)Nc1ccccc1-c1cccc(-c2c(C(=O)c3ccc4ccccc4c3)n[nH]c2=O)c1
CCOc1ccc(-c2cc3c(c(N4C[C@H](CN)[C@@H](O)C4)c2)OCCC3)cc1,CCOc1ccc(-c2cc(N3C[C@H](CN)[C@@H](O)C3)c3c(c2)CCCO3)cc1
c1ccc(-c2noc(CCCCN3CCN(c4ccccc4)CC3)n2)cc1,c1ccc(-c2nc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12
,Cc1ccc(NC(=O)c2cccc(C(C)(C)C)c2)cc1Nc1ncnc2cc(NCC3CC3COC3)ncc12
CCCS(=O)(=O)N1CCC(c2cc(C(N)=O)c(NC)nc2OC)CC1,CCCS(=O)(=O)N1CCC(c2cc(C(N)=O)c(NC)nc2OC)CC1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)ncn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)ncn1
Cc1ncc(-c2cnc3ccc(-c4cn[nH]c4)cn23)cc1O[C@H](C)N1CCC(N)C[C@@H]1C,C[C@@H](Oc1cc(-c2cnc3ccc(-c4cn[nH]c4)cn23)cnc1C)N1CCC(N)C[C@@H]1C
CCOc1ccccc1-c1nc2c(N3CCN(C)CC3)ncnc2cc1Cl,CCOc1ccccc1-c1nc2c(N3CCN(C)CC3)ncnc2cc1Cl
Cc1ccccc1C(C#N)c1c(C)n(Cc2ccc(OCC(=O)O)cc2)c2ccccc12,Cc1ccccc1C(C#N)c1c(C)n(Cc2ccc(OCC(=O)O)cc2)c2ccccc12
CCN(CCc1ccncc1)C(=O)c1nc2c(C)cc(C)cc2o1,CCN(CCc1ccncc1)C(=O)c1nc2c(C)cc(C)cc2o1
,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCC(=O)N[C@@H](C(C)C)C(
,CC(C)(O)Cn1ccn2cc(N3C[C@@H](O)[C@@H](Cc4ccccc4)C[C@@H]34)nc21
Fc1cc(Br)c2c(c1)C(c1ccccc1)CC(F)CN2,Fc1cc2c(c(Br)c1)NCC(F)CC2c1ccccc1
C=CC(C)C(=O)Nc1cc(O)ccc1O,C=CC(C)C(=O)Nc1cc(O)ccc1O
C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12
CSc1cccc(C(=O)NC[C@H]2CCCN2C2CCC(C3CCN(C(=O)Oc4ccccc4)CC3)C2)c1,CSc1cccc(C(=O)NC[C@H]2CCCN2C2CCC(C3CCN(C(=O)Oc4ccccc4)CC3)C2)c1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)[C@@H](C2)N(CC2CC2)CC[C@]314
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC
NC1=NC2(CCc3ccc(-c4nccs4)cc32)N=C1N,NC1=NC2(N=C1N)c1cc(-c3nccs3)ccc1CC2
Cc1ccc(F)cc1OC(C(=O)O)c1ccc(C(OC(C)C)c2ccccc2)cc1,Cc1ccc(F)cc1OC(C(=O)O)c1ccc(C(OC(C)C)c2ccccc2)cc1
O=C(O)CCCCCCCN1C(=O)CC[C@H]1C=C[C@H]1Oc2ncccc2CCCC1O,O=C(O)CCCCCCCN1C(=O)CC[C@H]1C=C[C@@H]1C(O)CCCc2cccnc2O1
COc1ccc(F)c(N2CCN(C(C)=O)C(=O)CO2)c1N1CC2CC1CCO2,CC(=O)N1CCN(c2c(F)ccc(OC)c2N2CC3CC2CCO3)OCC1=O
,CCc1ccc(-c2c(C)c3ccccn3c(=O)c2CCN3CCN(C)CC2)cc1
CC(C)(O)C#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1,CC(C)(O)C#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1
c1ccc(-c2cncnc2Nc2ccc(OC3CCCCC3)cc2)cc1,c1ccc(-c2cncnc2Nc2ccc(OC3CCCCC3)cc2)cc1
CCOc1ccc(CCC(=O)OCCCc2c[nH]cn2)cc1,CCOc1ccc(CCC(=O)OCCCc2c[nH]cn2)cc1
CCC(=O)c1ccc(OC[C@@H](C)NC(=O)C2CCN(CC(=O)NC)CC2)cc1,CCC(=O)c1ccc(OC[C@@H](C)NC(=O)C2CCN(CC(=O)NC)CC2)cc1
O=C(N1CCN(Cc2cccc(F)c2)CC1)[C@]1(c2ccccc2)C[C@@H]1CCO,O=C(N1CCN(Cc2cccc(F)c2)CC1)[C@]1(c2ccccc2)C[C@@H]1CCO
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN(C)C,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN(C)C
,O=C(O)Cc1nn(Cc2nc(Br)c3ccccc3c2=O)nc1
Nc1ccnc(-c2ccccc2)c1-c1ncc2cccnn12,Nc1ccnc(-c2ccccc2)c1-c1ncc2cccnn12
COC1COCC[C@@H]1N[C@@H]1C[C@@H]1c1ccccc1,COC1COCC[C@@H]1N[C@@H]1C[C@@H]1c1ccccc1
CS(=O)(=O)N1CCC(CCNC(=O)c2cc(C(F)(F)F)ccc2Cl)(C2CC2)CC1,CS(=O)(=O)N1CCC(CCNC(=O)c2cc(C(F)(F)F)ccc2Cl)(C2CC2)CC1
Fc1ccc2c(O[C@H]3CCNC[C@H]3COCCc3ccccc3)c[nH]c2c1,Fc1ccc2c(O[C@H]3CCNC[C@H]3COCCc3ccccc3)c[nH]c2c1
CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1cccc(F)c1)NC(=O)OCc1ccccc1,CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1cccc(F)c1)NC(=O)OCc1ccccc1
,O=C(Cc1cccc(C(F)(F)F)c1)NC1CNC12
Clc1cc(-c2cnc3[nH]ccc3n2)cc([C@@H]2C[C@@H]3CCCN3C2)c1,Clc1cc([C@H]2CN3CCC[C@H]3C2)cc(-c2cnc3[nH]ccc3n2)c1
COc1ccccc1N1CCN(CCc2ccc(N(C)C)cc2)CC1,COc1ccccc1N1CCN(CCc2ccc(N(C)C)cc2)CC1
O=C(O)c1ccc(NC(=O)c2cccc(Oc3ncccc3C3CCCCC3)c2)cc1,O=C(O)c1ccc(NC(=O)c2cccc(Oc3ncccc3C3CCCCC3)c2)cc1
CC(C)(C)c1ccc(S(=O)(=O)n2ccc3c2CN(C(=O)Nc2ccccc2)CC3)cc1,CC(C)(C)c1ccc(S(=O)(=O)n2ccc3c2CN(C(=O)Nc2ccccc2)CC3)cc1
,O=C(Nc1ccn(-c2ccc(F)c(Cl)c2)c(F)c1)c1c(Cl)cccc1Cl
CCCCCC(=O)N(Cc1ccccc1)Cc1cccc(C#Cc2ccc(Cl)cc2)c1,CCCCCC(=O)N(Cc1cccc(C#Cc2ccc(Cl)cc2)c1)Cc1ccccc1
COCCN(C)C1Cc2ccc(OC(C)(C)C)cc2C1,COCCN(C)C1Cc2cc(OC(C)(C)C)ccc2C1
CCOC(=O)c1c(CC)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],CCOC(=O)c1c(CC)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-]
,CC(C)(N)C(=O)N[C@H](CNS(=O)(=O)c1ccc(N=N=Cc2ccc(Br)cc2)cc1)NO
COc1cccc(-n2c(C)c(Cl)n(CC(F)CN3CCN(c4cccc(Cl)c4)CC3)c2=O)c1,COc1cccc(-n2c(=O)n(CC(F)CN3CCN(c4cccc(Cl)c4)CC3)c(Cl)c2C)c1
CN(C)Cc1cccc(-n2cnc3c(-c4ccccn4)nc(N)nc32)c1,CN(C)Cc1cccc(-n2cnc3c(-c4ccccn4)nc(N)nc32)c1
C[C@@H]1CN(CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)c2ccccc2)C[C@H](CF)O1,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN1C[C@@H](C)O[C@@H](CF)C1)c1ccccc1
CCC[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,CCC[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO
CC(C)c1cc[n+](COc2cccc(C(=O)O)c2)c(C(=O)c2ccccc2)c1,CC(C)c1cc[n+](COc2cccc(C(=O)O)c2)c(C(=O)c2ccccc2)c1
,CN(C)C(=O)n1cc(-c2cccc3c2-c2ccccc2C3(O)C(=O)N2)cn1
CSc1cccc(NC(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,CSc1cccc(NC(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CN(Cc1ccc(CCCC(=O)c2nc(-c3ccncc3)cs2)cc1)C1CCCCC1,CN(Cc1ccc(CCCC(=O)c2nc(-c3ccncc3)cs2)cc1)C1CCCCC1
O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC[C@@H](NCc3cc(F)c(F)c(F)c3)C1)C2,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC[C@@H](NCc3cc(F)c(F)c(F)c3)C1)C2
Cc1c(C)c2cc(Cl)cc(Br)c2oc1=O,Cc1c(C)c2cc(Cl)cc(Br)c2oc1=O
COc1cc2cc(C(=O)C=Cc3ccco3)ccc2cc1OC(C)=O,COc1cc2cc(C(=O)C=Cc3ccco3)ccc2cc1OC(C)=O
C[C@@H](NC(=O)c1cccs1)c1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,C[C@@H](NC(=O)c1cccs1)c1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2
CCC(=O)O[C@H]1C[C@@H](C)C(=O)[C@H]2C[C@@H]3CCCC[C@H]3[C@H](C=Cc3ccc(-c4ccccc4F)cn3)[C@H]12,CCC(=O)O[C@H]1C[C@@H](C)C(=O)[C@H]2C[C@@H]3CCCC[C@H]3[C@H](C=Cc3ccc(-c4ccccc4F)cn3)[C@H]12
O=C(NC1CCCCC1)c1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,O=C(NC1CCCCC1)c1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1
,O=C1C(=O)C(NCc2c(F)cccc2F)SC1(=O)Cc1ccc(C(F)(F)F)cc1
Cc1cc(Cc2cccc(C(=O)Nc3ncc(Cc4ccccc4N4CCOCC4)o3)c2)no1,Cc1cc(Cc2cccc(C(=O)Nc3ncc(Cc4ccccc4N4CCOCC4)o3)c2)no1
O=C(CCCCCSc1ncccn1)OCP(=O)(O)O,O=C(CCCCCSc1ncccn1)OCP(=O)(O)O
Cc1cc(CN2CCN(c3c(C=O)cnc4[nH]nc(SCCCO)c34)CC2)csc1=O,Cc1cc(CN2CCN(c3c(C=O)cnc4[nH]nc(SCCCO)c34)CC2)csc1=O
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)CCc3ccc(F)cc3)c2)[nH]1,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)CCc3ccc(F)cc3)c2)[nH]1
N#Cc1ccc2[nH]cc(C3=CCN(CCCN4CSCC4=O)CC3)c2c1,O=C1CSCN1CCCN1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1
CCNC(=O)Nc1sc2c(c1C(N)=O)CCN(C(=O)N[C@H](C)c1ccc(C(=O)NCC3CCCCC3C)cc1)C2,CCNC(=O)Nc1sc2c(c1C(N)=O)CCN(C(=O)N[C@H](C)c1ccc(C(=O)NCC3CCCCC3C)cc1)C2
,CSC[C@@H](N=[N+]1[[--]
,CN1CCc2ccc(Nc3nc(-c4cccc(NC(=O)Nc5ccccc5OC(F)(F)F)c4)ccn3C)c2
Cc1cc(C)c(NC(=O)N(Cc2ccc(-c3ccccc3)cc2)C2CCCCCC2)c(C)c1,Cc1cc(C)c(NC(=O)N(Cc2ccc(-c3ccccc3)cc2)C2CCCCCC2)c(C)c1
CCN(CC)c1ccc(CN(C2CCCCC2)C2CCCC2)cc1Cl,CCN(CC)c1ccc(CN(C2CCCCC2)C2CCCC2)cc1Cl
CN(C)c1ccc(C=C2C(O)=C(c3cc4ccccc4c(=O)c(O)c3O)c3cccnc32)cc1,O=c1c(O)c(O)c(C2=C(O)C(=Cc3ccc(N(C)C)cc3)c3ncccc32)cc2ccccc12
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCCO,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCCO
CCOc1ccc(C2=NC(c3ccc(OC)c(F)c3)CN2C(=O)c2ccccc2)cc1,CCOc1ccc(C2=NC(c3ccc(OC)c(F)c3)CN2C(=O)c2ccccc2)cc1
O=C1c2ccccc2CCCN1Cc1cccc(F)c1,O=C1c2ccccc2CCCN1Cc1cccc(F)c1
CS(=O)(=O)Nc1ccc(-c2csc(NC(=O)CCc3ccccc3)n2)s1,CS(=O)(=O)Nc1ccc(-c2csc(NC(=O)CCc3ccccc3)n2)s1
COc1ccc2ncnc(Nc3ccccc3OC)c2c1,COc1ccccc1Nc1ncnc2ccc(OC)cc12
CNC(=O)N[C@H](Cc1ccc(OCCBr)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)C,CNC(=O)N[C@H](Cc1ccc(OCCBr)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)C
Cc1cccnc1CCN1CC2(CCN(Cc3ccc(Cl)c(Cl)c3)C2)C(=O)N1,Cc1cccnc1CCN1CC2(CCN(Cc3ccc(Cl)c(Cl)c3)C2)C(=O)N1
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)nc31)CCNCC2,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)nc31)CCNCC2
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)Cc3cncc(C(N)=O)c3)CC2)c1,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)Cc3cncc(C(N)=O)c3)CC2)c1
COc1cc(NC(=O)c2cc(Nc3ccccc3)ncn2)ccc1C,Cc1ccc(NC(=O)c2cc(Nc3ccccc3)ncn2)cc1OC
N=C(N)NCCC[C@@H](NCc1ccc(F)cc1)NC(=O)CN1C(=O)C(NC(=O)C2CC2)C1=O,N=C(N)NCCC[C@H](NC(=O)CN1C(=O)[C@@H](NC(=O)C2CC2)C1=O)NCc1ccc(F)cc1
CCCc1ccccc1Oc1ncc(-c2ccc(C)cc2)o1,CCCc1ccccc1Oc1ncc(-c2ccc(C)cc2)o1
CC[C@@H](O)[C@@H]1N[C@@H](c2c[nH]c3c(N)ncnc23)[C@H](O)[C@@H]1O,CC[C@@H](O)[C@@H]1N[C@@H](c2c[nH]c3c(N)ncnc23)[C@H](O)[C@@H]1O
CS(=O)(=O)N1CCC(c2ccc(-n3ccccc3=O)cc2)N(C(=O)Nc2cc(Cl)c3c(c2)NC(=O)CO3)CC1,CS(=O)(=O)N1CCC(N(C(=O)Nc2cc(Cl)c3c(c2)NC(=O)CO3)CC1)c1ccc(-n2ccccc2=O)cc1
O=C(C=CC(CO)c1ccc2ccccc2c1)c1ccccc1,O=C(C=CC(CO)c1ccc2ccccc2c1)c1ccccc1
Cc1c(C)c(C)c2c(c1C)OC(C)(C)OC(=O)C2=CO,Cc1c(C)c2c(c(C)c1C)OC(C)(C)OC(=O)C2=CO
,COc1cccc(-c2nc(C3CC3)c(C(=O)NC3CCN(Cc4ccc(NC(=O)c5ccccc5)cc4)CC3)c2)n1
,COc1cc2c(cc1F)C1C3CCC(C(=O)NC3(CC4CCN(C(C)=O)CC3)C1)C(=O)N2
N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC(=O)CC[C@@H]1C(=O)NO,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC(=O)CC[C@@H]1C(=O)NO
CS(=O)(=O)N1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(F)c3)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(F)c3)cc2)CC1
CC(C)NC(=O)c1cc(I)c(-c2ccc(Cl)cc2)n(CC(=O)SCC(=O)c2ccccn2)c1=O,CC(C)NC(=O)c1cc(I)c(-c2ccc(Cl)cc2)n(CC(=O)SCC(=O)c2ccccn2)c1=O
,CN1CCN(CCC(Nc2cc3c(Nc4ccc(O)c(Cl)c4)ncnc3s2)CC1
CCCCN(C)CCCN1CCN(c2cc3ccc(Cl)cc3s2)CC1,CCCCN(C)CCCN1CCN(c2cc3ccc(Cl)cc3s2)CC1
Cc1cccc2nc(-c3cc(S(=O)(=O)c4ccccc4)cs3)n(O)c12,Cc1cccc2nc(-c3cc(S(=O)(=O)c4ccccc4)cs3)n(O)c12
Cc1cccc(-n2ccc3c(N4CCN(S(=O)(=O)c5cc([N+](=O)[O-])ccc5C)CC4)cccc32)n1,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(c2cccc3c2ccn3-c2cccc(C)n2)CC1
Cc1cnc(C(C)C)c(Nc2cc(C3CCCCC3)ncc2CC2CC2)c1,Cc1cnc(C(C)C)c(Nc2cc(C3CCCCC3)ncc2CC2CC2)c1
CCN1CCN(C(=O)C2=Cc3[nH]c4cc3NC(=O)SN=C(C=C2)c2cc(OC)cc-4c2)CC1,COc1cc(-c2cc3c([nH]2)cc(C(=O)N2CCN(CC)CC2)ccc2nSc(=O)[nH]3)cc2c1
C[C@H]1Cn2c(nnc2-c2cnccn2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,C[C@H]1Cn2c(nnc2-c2cnccn2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl
O=S(=O)(N[C@H]1CC[C@H](NCc2ccc3c(ccn3Cc3ccc(F)c(F)c3)c2)CC1)c1ccc(C(F)(F)F)cc1,O=S(=O)(N[C@H]1CC[C@H](NCc2ccc3c(ccn3Cc3ccc(F)c(F)c3)c2)CC1)c1ccc(C(F)(F)F)cc1
Cc1ccc2c(c1)c(C(=O)NC[C@@H](O)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1ccc2c(c1)c(C(=O)NC[C@@H](O)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1
Cc1ccc(-n2nc(C(C)C)c3c2C(=O)N(c2ccc(-c4ccccc4CN)s2)C3)cc1,Cc1ccc(-n2nc(C(C)C)c3c2C(=O)N(c2ccc(-c4ccccc4CN)s2)C3)cc1
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1C(=O)c1cccc(C(=O)N2CCC(C(C)(C)C)CC2)c1,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1C(=O)c1cccc(C(=O)N2CCC(C(C)(C)C)CC2)c1
,COC(=O)c1cccc(OC)c1-c1ccc(-c2ccc(=NC(=O)Cc3ccccc3)cc2)s1
O=C1OC2(CCC(c3nc4cc(Cl)ccc4[nH]3)CC2)CN1c1ccccc1,O=C1OC2(CCC(c3nc4cc(Cl)ccc4[nH]3)CC2)CN1c1ccccc1
O=C(O)CNc1ccc(-c2cc3nccn3c(NCc3ccccc3)n2)cc1,O=C(O)CNc1ccc(-c2nc(NCc3ccccc3)n3ccnc3c2)cc1
CCCCCCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C2C1,CCCCCCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C2C1
O=C(c1cccs1)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,O=C(c1cccs1)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1
CCc1ccc(NC(=N)N2CCC(c3nc(-c4ccccc4OC)cs3)CC2)o1,CCc1ccc(NC(=N)N2CCC(c3nc(-c4ccccc4OC)cs3)CC2)o1
