smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc(C(=O)N2CCC3(Cc4cnn(C(C)C)c4C(=O)N3)CC2C)cc1,<bos>,C,C,(,C,),<13>,O=C1NC2(CCNCC2)Cc2cn[nH]c21,<6>,<5>,(,C,),C=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(Cc2ccc(OCCCN3CCCC3)cc2)S1,<bos>,C1CCNC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,C,<2>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C(#Cc1ccc(CCc2noc(-c3nc4ccccc4s3)n2)cn1)c1cccnc1,<bos>,c1ccncc1,<1>,<1>,C#C,<0>,<4>,c1ccncc1,<1>,C,C,<0>,c1ncon1,<2>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2F)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=NCCCOc1cccc(-c2nc3ccc(Cl)cc3c(=O)[nH]2)c1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,N,),C,C,C,O,<0>,c1ccccc1,<4>,<3>,O=c1[nH]cnc2ccccc12,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)COc1ccc(Nc2ncnc3[nH]cc(C(=O)NCCCN4CCCC4)c23)cc1,<bos>,C,C,(,C,),(,C,),N,C=O,C,O,<0>,c1ccccc1,<3>,N,<2>,c1ncc2cc[nH]c2n1,<4>,C=O,N,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,
CCCNCCOc1ccc(CN(CCCCCCc2ccccc2)Cc2nnn(C)n2)cc1,<bos>,C,C,C,N,C,C,O,<3>,c1ccccc1,<0>,C,N,(,C,<0>,c1nn[nH]n1,<3>,C,),C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CN(C(=O)c1cncc(C#N)c1)C1CCCc2cccnc21,<bos>,C,N,(,<9>,c1cnc2c(c1)CCCC2,),C=O,<1>,c1ccncc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)n1c(=O)n(C2CCC(CNCCO[C@H]3CCCO3)CC2)c2ccccc21,<bos>,C1CCOC1,<4S>,O,C,C,N,C,<0>,C1CCCCC1,<3>,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccc(Cl)cc2)c1C(=O)N(C(C)C)[C@H](CO)C(N)=O,<bos>,N,C=O,C|R,(,C,O,),N,(,C,(,C,),C,),C=O,<0>,c1cnoc1,<1>,<4>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
CN(C)S(=O)(=O)c1ccc(OCC(=O)N[C@@H](CCNS(=O)(=O)Cc2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,<bos>,C,N,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C=O,N,C|S,(,<0>,c1ccccc1,),C,C,N,O=[SH2]=O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,
CCOP(=O)(CNc1nc(-c2ccncc2)cs1)OCc1cncc(C)c1,<bos>,C,C,O,O=[PH3],(,O,C,<1>,c1ccncc1,<5>,C,),C,N,<3>,c1cscn1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)COc1ccc(CNC(=O)Nc2cccc(N3CCNCC3)c2)nc1OCc1ccccc1,<bos>,C,C,(,C,),C,O,<5>,c1ccncc1,<2>,<4>,(,O,C,<0>,c1ccccc1,),C,N,C=O,N,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,
CN(C)Cc1c(Cl)oc2cc(C(=O)Nc3cccc(CCC(=O)Nn4cccn4)c3)ccc12,<bos>,C,N,(,C,),C,<6>,c1ccc2occc2c1,<1>,<5>,(,Cl,),C=O,N,<4>,c1ccccc1,<0>,C,C,C=O,N,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,
COC(=O)c1cc2cccnc2n(C(=O)NCC(NS(=O)(=O)c2ccc(OC)cc2)C(C)C)c1=O,<bos>,C,O,C=O,<2>,O=c1ccc2cccnc2[nH]1,<10>,C=O,N,C,C,(,C,(,C,),C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,
N#Cc1cc(Nc2nc(N3CCCC3)nc3cncnc23)ccc1Oc1ccnc2cc(-c3ccncc3)sc12,<bos>,c1ccncc1,<0>,<5>,c1cnc2ccsc2c1,<8>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),N,<2>,c1ncc2ncncc2n1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cccc(CNCCc3c[nH]cn3)c2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<2>,C,N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)c(F)c2)cc2ncn(C)c(=O)c12,<bos>,C,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N[C@@H]2CCN(CCCc3nnc(-c4ccc([N+]#N)cc4)o3)C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0R>,C1CCNC1,<3>,C,C,C,<0>,c1nnco1,<3>,<0>,c1ccccc1,<3>,N#[NH+],<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccnc(Nc2ccc(CO)cc2)c1)NC1Cc2ccc(C(F)(F)F)cc2C1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2c(c1)CCC2,<7>,N,C=O,N,C,<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,
Cc1cn(C)c(C=CC(=O)NC(C)Cc2ccc(OCCCN3CCOCC3)cc2)n1,<bos>,C,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<1>,C=C,<0>,C=O,N,C,(,C,),C,<3>,c1ccccc1,<0>,O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
Cc1nc(OCCCN2CCN(C[C@@H](O)CN(C)C)CC2)nn1Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,<3>,c1nc[nH]n1,<0>,<2>,(,C,),O,C,C,C,<5>,C1CNCCN1,<2>,C,C|S,(,O,),C,N,(,C,),C,<eos>,,,,,,,,,
CC(C)N1CCCN(C(=O)c2nc(Br)ccc2C2CCN(CCc3ccccc3)CC2)CC1,<bos>,C,C,(,C,),<2>,C1CNCCNC1,<5>,C=O,<4>,c1ccncc1,<5>,<2>,(,Br,),<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCCCCC(=O)ON(CC)c1cc2c(Nc3cc(Cl)c(C)cc3Cl)ncnc2cc1OCC,<bos>,C,<2>,c1ccccc1,<5>,<3>,(,Cl,),<0>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,C,),N,(,C,C,),O,C=O,C,C,C,C,C,C,<eos>,,,,
N[C@]1(c2cccc(Cc3nc4c(NC5CCCC5)c(-c5ccccc5)ccc4[nH]3)c2)CC[S@H](c2ccccc2)C=N1,<bos>,C1CCCC1,<0>,N,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,<2R>,C1=NCCCS1,<5R>,<2R>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=S(=O)(Nc1nc(Oc2cccc3[nH]ncc23)ns1)c1ccc(Cl)c(Cl)c1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,(,Cl,),O=[SH2]=O,N,<2>,c1ncsn1,<0>,O,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,
C=C(CC=CCC=CCC=CCC=CCC=CCCCC(=O)O)CCCN1CCCCC1,<bos>,O,C=O,C,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<0>,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,
Cc1cc(C)cc([C@@H](C)NS(=O)(=O)c2nc(-c3cccnc3)nc3c2CN(C(=O)O)CC3)c1,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),C|R,(,C,),N,O=[SH2]=O,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,(,<1>,c1ccncc1,),C=O,O,<eos>,,,,,,,,,,,,,,,
CN1CCC(C(=O)NCCc2ccc(-c3ccc4ncnc(Nc5ccc(F)c(F)c5)c4c3)o2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,<7>,c1ccc2ncncc2c1,<0>,<2>,c1ccoc1,<4>,C,C,N,C=O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
CCCCS(=O)(=O)NCC(CC(C)C)c1nc2cc(C(=O)C3CNCc4ccccc43)ccc2s1,<bos>,C,C,(,C,),C,C,(,<5>,c1ccc2scnc2c1,<0>,C=O,<6>,c1ccc2c(c1)CCNC2,),C,N,O=[SH2]=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc(Cl)c(Nc2nccc(-c3ccccn3)n2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<3>,c1cncnc1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccn(-c2ccccn2)n1)c1cnccc1-c1ccc(Cl)cn1,<bos>,Cl,<1>,c1ccncc1,<4>,<0>,c1ccncc1,<5>,C=O,<1>,c1cn[nH]c1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(-n2cc(CC(=O)O)c3ccc(-c4cccnn4)nc32)cc1,<bos>,O,C=O,C,<6>,c1cnc2[nH]ccc2c1,<4>,<1>,(,<5>,c1ccnnc1,),<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnnc2[nH]c(Cc3cccc(Cc4nc(C#N)nc5[nH]cnc45)c3F)nc12,<bos>,C,<1>,c1cc2nc[nH]c2nn1,<4>,C,<0>,c1ccccc1,<4>,<5>,(,F,),C,<2>,c1ncc2nc[nH]c2n1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C2CCC1CC(CNCc1ccc(CN3CCC(O)(Oc4ccc(I)cc4)CC3)cc1)C2,<bos>,I,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<0>,(,O,),C,<0>,c1ccccc1,<3>,C,N,C,<0>,C1CC2CCC(C1)N2,<7>,C,<eos>,,,,,,,,,,,,,,,,
C[C@H]([C@@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCNCC1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C|R,(,C,),C|S,(,N,),C=O,N,C|S,(,C=O,<2>,C1CNCCN1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1,<bos>,C,C,N,(,C,C,),C=O,<3>,c1ccccc1,<0>,N,<3>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1oc2c(c(O)c1C1CCCCC1)CCCCCC2,<bos>,C1CCCCC1,<0>,<2>,O=c1ccc2c(o1)CCCCCC2,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2cnc(-n3ccnc3)nc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1cncnc1,<3>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(OCCO)cc1)NCC1(CO)CC(=Cc2ccc(Br)cc2)C(=O)O1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,C,O,<eos>,,,,,,,,,,,,,,
COc1nc2c(s1)C(=O)CC(c1cc(F)ccc1S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,F,),<3>,O=C1CCCc2ncsc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,
CCCCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2cccc(C(F)(F)F)c2)c(C(=O)NCC(=O)NCc2ccc(Cl)cc2)s1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1cscn1,<1>,<3>,(,C,),C=O,N,C,C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
NC1(Nc2nccc(-c3cc4sc(-c5ccc(Cl)s5)nc4cn3)n2)CC1,<bos>,N,<0>,C1CC1,<0>,N,<3>,c1cncnc1,<1>,<0>,c1cc2scnc2cn1,<4>,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CC(=O)N1C[C@H](O)C[C@H]1C(=O)O)NC(=O)c1ccc(Cl)cn1,<bos>,O,C=O,<2S>,C1CCNC1,<3>,<0R>,(,O,),C=O,C,C|S,(,C,),N,C=O,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,
c1ccc2nc(-c3ccc(C4CC4)cc3)c(SCc3ccc(OCCC4COCCN4)cc3)nc2c1,<bos>,C1COCCN1,<0>,C,C,O,<0>,c1ccccc1,<3>,C,S,<5>,c1ccc2nccnc2c1,<6>,<0>,c1ccccc1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#CCc1nnc(-c2cccc(Cl)c2)c2ccccc12,<bos>,C#N,C,<7>,c1ccc2cnncc2c1,<4>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CCCCCCC(=O)c2ccc3c(c2)OCO3)cc1)Nc1cccc(-c2ccccc2F)c1,<bos>,F,<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,C,C,C,C,C,C,C=O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,
CC(N)Cc1noc(C(=O)Nc2ccc(C(=O)Nc3cncc(F)c3)cn2)c1N,<bos>,C,C,(,N,),C,<1>,c1cnoc1,<4>,<0>,(,N,),C=O,N,<4>,c1ccncc1,<1>,C=O,N,<1>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,
Cc1cccc(C2=CCC3CN([C@@H]4C[C@H]5CCC[C@](c6ccccc6)(C4)N5)CC23)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,C1=CC2CNCC2C1,<4>,<0R>,C1CC2CCCC(C1)N2|2R6S,<6R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(N2CC[C@@H](Oc3nc4ccc(Nc5cc(C)[nH]n5)cc4s3)C2)CC1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<1>,c1ccc2scnc2c1,<5>,O,<0R>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ncn(Cc2c(C)cc(O)cc2C)c(=O)c1CCOc1ccc(S(C)(=O)=O)cc1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,<6>,O=c1ccnc[nH]1,<2>,<3>,(,O,C,),C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,
Cc1nc(CNc2ncnc3ccc(-c4ccc(C5(O)CCCC5)cc4F)cc23)c[nH]1,<bos>,O,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)NCc1ccc(-c2nc(C3CCNCC3)[nH]c2-c2ccccc2)cc1,<bos>,C1CCNCC1,<0>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2cnccc12,<bos>,c1ccc2cnccc2c1,<9>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cc(OC(F)F)ccc1F)NC1CCc2c(c3cc(F)ccc3n2CCF)C1,<bos>,F,C,(,F,),O,<0>,c1ccccc1,<4>,<3>,(,F,),C,N,C=O,N,<11>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,F,),C,C,F,<eos>,,,,,,,,,,,,
Cc1ccc(N=C2C=C(NC(=O)Cc3ccc(Cl)cc3)C(=O)c3ccccc32)c(C)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C=O,N,<3>,N=C1C=CC(=O)c2ccccc21,<0>,<5>,c1ccccc1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)cc(C(=O)Nc2ccc(C)c(-n3cc(C)nc3-c3ccccc3)c2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,Cl,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,),C,<eos>,
CCN(c1nc(-c2ccncc2)no1)c1ncnc2[nH]ccc12,<bos>,C,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<2>,c1ncon1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc([C@H]2CCOC2)c2c(-n3ccc(-c4ccccn4)n3)ncnn12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0R>,C1CCOC1,),<3>,c1cn[nH]c1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C(=O)NC2(C(=O)NO)CCC2)cc1,<bos>,O,N,C=O,<0>,C1CCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(CCC3CC3c3nc4cc(-c5noc(=O)[nH]5)nc(-c5cncc(Cl)c5)c4n3CC3CCC(C)CC3)CC2)cc1,<bos>,C,<3>,C1CCCCC1,<0>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,<3>,O=c1[nH]cno1,),<0>,C1CC1,<2>,C,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,
Cn1c(C#N)ccc1-c1ccc(C(=O)N2CCC[C@H]2C(=O)NC2CCCC2)o1,<bos>,C,<3>,c1cc[nH]c1,<2>,<4>,(,C#N,),<4>,c1ccoc1,<2>,C=O,<3>,C1CCNC1,<4S>,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C(c2cccc(C(F)(F)F)c2)CC2CCC1N2C,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)Nc2nc3cc(F)ccc3nc2-c2cn[nH]c2)c1,<bos>,F,<0>,c1ccc2nccnc2c1,<6>,<5>,(,<0>,c1cn[nH]c1,),N,C=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C2(C)CCN(C=C3C(=O)N(c4ccc(Cl)cc4)c4cc(-c5cnc(N)nc5)ccc43)CC2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<7>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,
N#Cc1ccc2c(c1)N(C#CCO)C(C(F)(F)F)C(=O)N2,<bos>,F,C,(,F,),(,F,),<2>,O=C1CNc2ccccc2N1,<3>,<6>,(,C#N,),<0>,C#C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(SCc2ccc(Cl)cc2)cc1C(=O)N1CCNCC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,<2>,C1CNCCN1,),S,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cccc(C(=O)N3CCOCC3)c2[C@H]2C[C@@H](O)CN2C(=O)c2ccc(Cl)c(CNF)c2)cc1,<bos>,C1COCCN1,<5>,C=O,<4>,c1ccccc1,<5>,<0>,(,<3>,c1ccccc1,<0>,C,),<2R>,C1CCNC1,<3>,<0R>,(,O,),C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,N,F,<eos>,,,,,,,,
COC12C=CC=CC1=C(C)C(O)(CC1CCN(Cc3ccc(S(C)(=O)=O)cc3)CC1)C(=O)O2,<bos>,C,O,<9>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),<2>,(,O,),C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
O=C(CNC(=O)c1cc2cc(Cl)ccc2[nH]1)NS(=O)(=O)N1CCC2(C=Cc3ccccc32)CC1,<bos>,C1=CC2(CCNCC2)c2ccccc21,<5>,O=[SH2]=O,N,C=O,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)NCc1nn(C)c(C2CCC3(CC2)OC(=O)c2ccccc23)c1-c1ccc(OC)cc1C,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,(,C,),<0>,c1cn[nH]c1,<1>,<3>,(,C,),<4>,(,<6>,O=C1OC2(CCCCC2)c2ccccc21,),C,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,
COCCN1Cc2ccc(NC(=O)NCc3cccc(F)c3F)cc2NC1=O,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,F,),C,N,C=O,N,<7>,O=C1NCc2ccccc2N1,<2>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccc(C(=O)Nc3ccc4c(CC(N)=O)coc4c3)c2C)on1,<bos>,N,C=O,C,<6>,c1ccc2occc2c1,<1>,N,C=O,<4>,c1ccccc1,<0>,<5>,(,C,),<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1-n1cc(NC(=O)Cn2c(=O)n(OCCCN3CCOCC3)c3ccccc32)cn1,<bos>,C1COCCN1,<5>,C,C,C,O,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C,C=O,N,<0>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
C#CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC,<bos>,F,C,(,F,),(,F,),<3>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<13>,<14>,(,C,C,),C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CCOc1ccc(-c2ccc(C)cc2)nc1NS(=O)(=O)c1ccccc1Cl)CC(C)=O,<bos>,Cl,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccncc1,<5>,<2>,(,<0>,c1ccccc1,<3>,C,),O,C,C,N,(,C,C,),C,C=O,C,<eos>,,,,,,,,,,,,
Cc1cnc(C2CCCN2C(=O)N[C@@H](Cc2cccc(C(F)(F)F)c2)C(N)=O)nc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C|S,(,C=O,N,),N,C=O,<3>,C1CCNC1,<4>,<3>,c1cncnc1,<0>,C,<eos>,,,,,,,,,,,,,
C=CCNC(=N)NCc1csc(Oc2ccc(Cl)cc2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<3>,c1cscn1,<0>,C,N,<0>,C=N,<0>,N,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)NC(=O)[C@H]1CN(S(N)(=O)=O)C[C@H]1C(=O)Nc1ccc(C(=N)N)cc1,<bos>,C,C,C|S,(,C,),N,C=O,<1R>,C1CCNC1,<0S>,<3>,(,O=[SH2]=O,N,),C=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
c1ccc2c(N3CCN(CC4CCCC4)CC3)nsc2c1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCC1=C(c2ccc(Oc3ccccc3)cc2)CC(O)(c2cc(Cl)cc(Cl)c2)OC1=O,<bos>,C,N,(,C,),C,C,<2>,O=C1C=CCCO1,<3>,<5>,(,O,),<5>,(,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,
O=C(C1=CC2(CC1)CCN(C(=O)Nc1cccnc1)c1ccccc1C2)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<0>,C1=CC2(CC1)CCNc1ccccc1C2,<7>,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
