smiles,0
CC(C)c1ccc2oc(=O)n(N(C(=O)C(F)(F)F)c3ccc(Cl)s3)c2c1,*C&*C(*)C&*N1C(=O)OC2=C1C=C(*)C=C2&*N(*)C(*)=O&*C1=CC=C(*)S1&*Cl^*C(*)(F)F&&*F&&&
Fc1ccc(Nc2ncc(OCCN3CCCC3)c(Cl)n2)cc1,*F&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(Cl)=N1&*O*&*C*&*C*&*N1CCCC1&&&
CC(=O)NCCCC(Cc1nnc(CN2C(=O)COc3ccccc32)o1)c1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=NN=C(*)O1^*[C@@H](*)*^*C*&*C1=CC=CC=C1&*N1C(=O)COC2=CC=CC=C21&&*C*&&*C*&*C*&*
O=c1[nH]nc2n1Cc1cc(-c3ccc(NS(=O)(=O)Cc4ccccc4)cc3N3CCOCC3)ccc1C2,*C1=CC2=C(C=C1)CC1=NN(*)C(=O)N1C2&*N1CCOCC1&&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&&*S(=O)(=O)N*^*C*&*N1CC
CCCC(=O)N(CCC)c1cn(Cc2ccc(-c3cc(C(=O)O)ccc3O)cc2)c2ccccc12,*C&*C*&*C*&*N(CCC)C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C=C1&*C(=O)O&&*O&&
CCCn1c(Cc2ccncc2)c(CC)c2cc(C=NNC(=O)c3ccccc3)ccc21,*C&*C*&*C*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C*&*C^*C(=O)NN=C*&&*C1=CC=CC=C1^*C*&&*C1=CC=NC=C1&&&
O=C1OC2CCCCN2C(=O)N1CCCNCCOc1cnc2ccccc2c1,*N1C(=O)OC2CCCCN2C1=O&*C*&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CN=C2C=CC=CC2=C1&&&
CC(C)CC(C(=O)N[C@H]1O[C@@H]1P(=O)(O)O)C(=O)N1CCC1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*[C@H]1O[C@@H]1*^*C(=O)N1CCC1^*P(=O)(O)O&&&&&
CNC(=O)NCC(O)C[C@@H]1CCCCN1C(c1ccccc1)c1ccccc1,*C&*NC(*)=O&*[C@@H]1CC[C@H](*)CN1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*N*&&*C*&*[C@H](*)*&*O&&*C*^*C1=CC=
CNC(=O)CCn1nc(O)c2ccc(C=Cc3ccc4nc(Cl)[nH]c4c3)cc21,*C&*C(=O)N*&*C*&*C*&*C1=NN(*)C2=C1C=CC(*)=C2&*O&&*C=C*^*C1=NC2=CC=C(*)C=C2N1&*Cl&&&
O=C(Cc1ccc2ccccc2c1)N(CF)c1ccc(Cl)cc1,*F&*C*&*N(*)C(*)=O&*C*&*C1=CC=C2C=CC=CC2=C1^*C1=CC=C(*)C=C1&&*Cl&&&
CC(CCc1ccccc1)c1cc(O)cc2c1C(I)NC(=O)O2,*C&*C(*)*&*C*&*C*^*C1NC(=O)OC2=C1C(*)=CC(*)=C2^*C1=CC=CC=C1&*O&&&&*I&&
Cc1ccc(-c2c(C)c3ccccc3n2C2(C)CN(C(=O)F)C2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C1=C(*)C2=C(C=CC=C2)N1*&*C(=O)N1CC(*)(C)C1^*C^*F^*C&&&&&&
Cc1nc2nc(N)nc(C)c2cc1N,*C&*C1=CC2=C(*)N=C(N)N=C2N=C1*&*N&&*C&&
CC(C)C(C(=O)O)c1ccc(-c2ccc(-c3ccc(N[SH](=O)=O)cc3)cc2)cc1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*C(*)(F)
CCS(=O)(=O)c1cc2c(Nc3ccc(NCc4ccc(Cl)nc4)cc3)ccnc2cc1O,*C&*C*&*S(*)(=O)=O&*C1=CC2=C(*)C=CN=C2C=C1*&*O&&*N*^*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=C(*)C=N1&*Cl&&&
O=S(=O)(Nc1ncns1)C1(F)Cc2cc(-c3ccc(F)c(F)c3)ccc2O1,*S(=O)(=O)NC1=NC=NS1&*C1=CC=C2OC(*)(F)CC2=C1&*C1=CC(*)=C(*)C=C1&*F&&*F&&
NC(=O)Cc1cccc([C@H]2C[C@@H]2CN2CCN(c3cccc(OC4CCOCC4)c3)CC2)c1,*C(N)=O&*C*&*C1=CC=CC(*)=C1&*[C@H]1C[C@@H]1*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*O*&*C1CCOCC1&&&
Cc1nn(-c2ccno2)cc1-c1ccc2cncc(S(=O)(=O)Nc3ccccc3C(F)(F)F)c2c1,*C&*N1C=C(*)C(*)=N1&*C1=CC=NO1&&*C1=CC=C2C=NC=C(*)C2=C1^*NS(*)(=O)=O&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*
CN1CC[C@]23c4c5cccc4O[C@H]2[C@](c2ccc(O)cc2)(COC(=O)N1CC1CC1)C3CC5,*C&*N1C(=O)OC[C@]2(*)C3CCC4=CC=CC5=C4[C@@]3(CCN1*)[C@H]2O5&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*O&&&
Oc1cc(OCCNCC(O)c2ccc(Cl)cc2)ccc1Cl,*O&*C1=C(*)C=C(*)C=C1&*O*&*C*^*Cl^*C*&&&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CCn1c(SC(=O)NN2CCN(c3cnc4ccc(C)cc4n3)CC2)nnc1-c1ccc(Cl)c(F)c1,*C&*N1CCN(C2=NC3=CC(*)=CC=C3N=C2)CC1&*NC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=C(*)C=C(*)C=C1&*F^*C*&*Cl^*C1=
C[C@@H]1CC(=O)N[C@@H](CN2CCC(Cc3ccc(F)cn3)CC2)Cn2c(C3=NCCCN3)nnc21,*C&*[C@H]1CN2C(=NN=C2C2=NCCCN2)[C@H](*)CC(=O)N1&*C*&*C1CCN(*)CC1&*C*&*C1=NC=C(*)C=C1&*F&&&
Cc1cc(Cc2nccc3c2nc(NC(=O)C2CCCCC2)n3-c2ccccc2)c2nonc2c1,*C&*C1=CC(*)=CC2=NON=C12&*C*&*N1C(*)=NC2=C(*)N=CC=C21&*C1=CC=CC=C1&&*C(=O)N*^*C1CCCCC1&&&
Cc1ccc(-c2ccc(C(C)(C)C)cc2)c(-c2cc3ccccc3[nH]2)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC2=CC=CC=C2N1&&*C1=CC=C(*)C=C1^*C(*)(C)C&*C&&&
O=C(c1ncc(-c2cc(F)c(F)cc2OCC2CC2)o1)c1ccccc1F,*C1=CN=C(C(*)=O)O1&*C1=CC=CC=C1*&*F^*C1=C(*)C=C(*)C(*)=C1&&*F&&*O*^*C*^*F^*C1CC1&&&&&
O=C(NO)c1ccc(-c2cccc3c(F)cccc23)s1,*C(=O)NO&*C1=CC=C(*)S1&*C1=CC=CC2=C(*)C=CC=C12&*F&&&
CCc1c(Nc2ccc(Cn3c(C)nc4cnccc43)cc2)ncnc1N1C=Nc2[nH]ncc2CC1,*C&*C*&*C1=C(*)C(N2CCC3=C(N=C2)NN=C3)=NC=N1&*N*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CN=CC=C21&*C&&&
NC1(c2ccc(-c3cc(Cl)cc4[nH]c([N+](=O)[O-])nc34)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=C(*)C=C2N1&*[N+](=O)[O-]&&*Cl&&
COc1ccc(CC2CC=C(c3nccn3CCCCCN)O2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1CC=C(*)O1&*C1=NC=CN1*&*C*&*C*&*C*&*C*&*C*&*N&&&
CN1CCN(NC(=O)c2ncc(Cc3c(F)cccc3C(=O)Nc3ccc(Cl)cc3)s2)CC1,*C&*N1CCN(*)CC1&*C1=CN=C(C(=O)N*)S1&*C*&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*F^*Cl&&&&&
Cc1ccc(C#N)n1-c1ccc2ccccc2c1-c1cccc2ccccc12,*C&*N1C(*)=CC=C1*&*C#N&&*C1=C(*)C=CC2=CC=CC=C12^*C1=CC=CC2=CC=CC=C12&&&
COc1cccc(OCCc2ccccc2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C*^*O*^*O*&*C*&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C1[
Cc1cc(-c2c[nH]c(-c3cc(O[C@H]4CCN(F)C4)ccn3)c2)c(O)cc1ONC=O,*C&*ONC(*)=O&*C1=C(*)C=C(*)C(*)=C1&*F&&*O&*N1CC[C@@H](*)C1^*O*&*C1=CC=NC(*)=C1&*C1=CC(*)=CN1&*C(=O)N
CCC(CCC(=O)Nc1ccc(OO)cc1)N1CCC(OC(=O)N2CCN(CC)CC2)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C1CCN(*)CC1&*C*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=C
NCCCc1ccccc1OCCCCCCCCCCc1cccc2c1OCO2,*C1=C2OCOC2=CC=C1&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C
CCCCC(C(=O)NO)C(=O)N(C)OC(=O)c1nc2n(n1)CCc1cccc(C)c1-2,*C&*C*&*OC(=O)C1=NN2CCC3=C(C(*)=CC=C3)C2=N1&*C(=O)N(*)*&*C&&*[C@H](*)*^*C(=O)NO&&*C*^*C*&*C*&*NC(*)=
C[C@H]1C[C@H](Nc2ncnc3cc(C(F)(F)F)c(F)cc23)C1,*C&*[C@@H]1C[C@H](*)C1&*NC1=NC=NC2=C1C=C(*)C(*)=C2&*F&&*C(*)(F)F^*F&&&
CCOc1cc(OC)c(-c2ccccc2)c(-c2cnc(OC)c(C(=O)Nc3ncnn3C)c2)c1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC=C(*)C=C1*&*C(=O)NC1=NC=NN1*^*O*^*C^*O*^*C^*C1=CC=CC=C1&&*C&&&&
CCC(c1ccc(OCCC(N)(C#CO)SC)cc1)C(C)C,*C&*N*&*C*&*C(*)C(C)C&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*S[C@](*)(*)*&*C&&*O&*C#C*^*C1=C(*)C=C2OCCN3C=C(*)
OCCNc1cccc2ncccc12,*O&*C*&*C*&*N*&*C1=CC=CC2=NC=CC=C12&&&
CNC(=O)CCc1ccccc1-c1cccc(-n2cnc(-c3ccc([SH](=O)=O)cc3)c2)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C(=O)N*&*C*^*C1=CC(*)=CC=C1^*C*&*C1=CC=CC=C1*&*C(=O)O
CCC(C(=O)N=C(N)N)C(=O)NC(C#Cc1cccc(Cl)c1)Cc1ccccc1,*C(=O)N=C(N)N&*C*&*C*&*C(*)*&*C#C*&*C1=CC=CC(*)=C1^*NC(*)=O^*Cl&*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*NC(=O
CC(=O)OC(C)(C)c1nc2ccc(-c3ccc(N)cc3)cc2[nH]1,*C&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC=C2N=C(*)NC2=C1^*C1=CC=C(*)C=C1&*N&&&
N#Cc1ncc2cc(-c3ccccc3)n(Cc3cccc(CO)c3)c2n1,*C1=CC2=CN=C(C#N)N=C2N1*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C*&&&*O&&&
Nc1cccc(OC2(F)COC(=O)N2c2nc3cccc(C4CCCCC4)c3[nH]2)c1,*[C@]1(*)COC(=O)N1C1=NC2=CC=CC(*)=C2N1&*F&&*C1CCCCC1&*O*^*C1=CC=CC(*)=C1&*N&&&
CN(CC#N)C(=O)c1ccc(-c2cccn3c(NC(=O)c4cccc(C(F)(F)F)c4)ncc23)cc1,*C&*N(*)C(*)=O&*C*&*C#N^*C1=CC=C(*)C=C1&&*C(=O)NC1=NC=C2C(*)=CC=CN12&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cccc(-c2ccc([SH](=O)=O)cc2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C=N1CCN(*)CC1&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*F&&&
Cc1ccccc1C1CCN(c2cc([C@H]3CNCCN3)ccn2)CC1,*C&*[C@H]1CN(*)CCN1&*C1=CC(N2CCC(*)CC2)=NC=C1*&*NC(=O)N*&*C1=CC(*)=CC(*)=N1^*C1=CC=CC=C1*^*F&*C(N)=O
CCC1(c2ccc(NC(=O)C3=C(C)SC4=NCC5=CN=C(C)C(=O)C(=N3)CN54)cc2)CC1,*C&*C*&*C1=C(*)N=C2CN3C(=NCC3=CN=C(*)C2=O)S1&*C&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C1(*)CC1&*C1=CC(*)=CC
O=C(C[C@H]1CCCCC1c1nc(CF)no1)OCCc1ccc(Cl)cc1,*F&*C*&*C1=NOC(*)=N1&*[C@H]1CCCCC1*&*C*&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC[C@H]1[C@H](NC=O)OC(O)[C@H]1c1ncnc2c1ncn2C(=O)NC1CC(O)C1,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*NC(*)=O&*C1C[C@H](*)C1&*N
O=C(CCCCCCCNC(=O)c1ccccc1[C@@H]1CCCc2cc(c3ccccc3c2)O1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*[C@@H]1CCCC2=CC3=CC=CC=C3C(=C2)O1&&&
CSc1ccc(-c2nccnc2Oc2ccc(-n3ccnc3)nn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=NC=CN=C1O*&*C1=CC=C(*)N=N1&*N1C=CN=C1&&&
CC(C(=O)N1CCCC1N1CCCC1)c1nc2cc(C(F)(F)F)ccc2n1C(C)(C)C,*C&*C(*)(C)C&*C1=NC2=C(C=CC(*)=C2)N1*&*C(*)(F)F&*F^*C(*)*&&*C(=O)N1CCCC1*&*N1CCCC1^*N1CC2(CCOCC2)C1=
O=C(Nc1cc2c(cc1F)CCN[C@H]2F)c1cccc(S(=O)(=O)N2CCOCC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCOCC1^*[C@H]1NCCC2=CC(*)=C(*)C=C21&&*F&&*F&&
CSc1ccc(Cc2cc(Br)c3c(c2)OCO3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=C2OCOC2=C1&*Br&&&
C[C@H]1CCCN1Cc1nc(NCO)nc(Nc2cccc(C(C)(C)C)c2)n1,*C&*N1CCC[C@@H]1*&*C*&*NC1=NC(N*)=NC(*)=N1&*C1=CC(*)=CC=C1&*C(*)(C)C^*C*^*C&*O&&&&&
CCCCCCCCCCCCc1ccc(N2CCC(NCCCCC)CC2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&
CC1=Cc2ccnnc2NC(n2cc(NCc3ccc(C)cc3)cc2C)=N1,*C&*C1=CN(C2=NC(*)=CC3=CC=NN=C3N2)C(*)=C1&*C&&*N*^*C*&*C1=CC=C(*)C=C1&*C&&&
CC1CCC(N2CCC(C(=O)NC3CCCC3)CC2)=N1,*C&*C1CCC(N2CCC(*)CC2)=N1&*NC(*)=O&*C1CCCC1&&&
Cc1nn([C@H]2CC[C@H](CN3CCN(c4cccc5ccccc45)CC3)CC2)cc1-c1cnc2[nH]ccc2n1,*C&*N1C=C(*)C(*)=N1&*C1=CN=C2NC=CC2=N1&&*[C@H]1CC[C@H](*)CC1^*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&
COCN(C(=O)N1CCC2(CC(=O)NC2=O)C1)C1=C2C[C@]3(c4ccc(Cl)cc4Cl)C(=C1)CCCN23,*C&*O*&*C*&*[C@]12CC3=C(C=C1CCCN32)N(*)C(=O)N1CC2(CC1)CC(=O)NC2=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
OC1CCCCC1Nc1ccc([C@H]2CCCN(O)C2)nc1,*O&*[C@H]1CCCN(*)C1&*C1=CC=C(*)C=N1&*N*&*C1CCCCC1*&*O&&&
CSc1ccc(CCNCc2cccc(OCC(c3ccccc3)C3(O)CC3)c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C1=CC(*)=CC=C1&*O*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1(*)CC1^*O&&&
CN(C)C1CCN(Cc2cccc3cc(Nc4nccc5[nH]ncc45)cnc23)C1,*C&*N(*)C&*C1CCN(*)C1&*C*&*C1=CC=CC2=CC(*)=CN=C12&*NC1=NC=CC2=C1C=NN2&&&
NC(=O)n1cc(C(=O)N[C@H]2CC[C@H](N3CCN(c4c(Cl)cccc4Cl)CC3)CC2)c2ccccc21,*NC(*)=O&*C1=CN(C(N)=O)C2=CC=CC=C12&&*[C@H]1CC[C@H](*)CC1^*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=C(NC1CCN(Cc2ccccc2)CC1)c1cnc(N2CCOCC2)nc1O,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=C(*)C=NC(N2CCOCC2)=N1^*C1=CC=CC=C1&*O&&&&&
COc1ccc(-c2nc(C[C@H]3CNCCO3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*[C@H]1CNCCO1&&&
O=CNn1cc(-c2cccc(C#Cc3cccc(C(F)(F)F)c3-c3cccnc3)n2)cn1,*NC(*)=O&*C1=CC=CC(*)=C1*&*C(*)(F)F^*C1=CN(*)N=C1^*F^*C1=CC=CN=C1^*C#C*&&&&&*C1=NC(*)=CC=C1&*NC(*)=O
Cc1nc(N2CCOC[C@@H]2N2CCOC[C@H]2C)nc2nc(-c3ccc(C(F)(F)F)cc3)ccc12,*C&*[C@@H]1COCCN1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCOC[C@@H]1*&*C^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CCCc1ccc(SCN2CCN(C(=O)c3ccccc3C)CC2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*C&&&
CCCCC(=O)N(CCc1cc(N2CCOCC2)ncn1)C(C)CCCC(=O)O,*C&*C1=NC(*)=CC(N2CCOCC2)=N1&*C*&*C*&*C*&*C*&*C*&*C(=O)N(*)*&*C&&*[C@H](*)*^*C*&*C*^*C*^*C(=O)O&*C1=
COC1=C(c2noc3cc(C)cc(OCCCCc4c[nH]cn4)c23)C(=O)C(NCl)=NC1=O,*C&*C1=NOC2=CC(*)=CC(*)=C12&*O*&*C*^*NC1=NC(=O)C(*)=C(*)C1=O^*C*&*O*&*C*&*C^*Cl^*C*&&&&&*C1=CNC=N1&&
CC(=O)C1=C2C(=CN=C(c3cccc4ccccc34)N(N)Cc3cccnc3)C=NC2=C1,*C&*C(*)=O&*C1=C2C(=CN=C(N(*)*)*)C=NC2=C1&*C1=CC=CC2=CC=CC=C12&&*N&*C*^*C1=CN=CC=C1&&&
CCOC(=O)c1c(CC(F)(F)F)cnc2ccc(Nc3ccnc(F)n3)cc12,*C&*C*&*OC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*N*&*C1=CC=NC(F)=N1^*C*&&*C(*)(F)F&*F&&&
Cc1cc(CNc2ccc(-c3cc(F)nc(O)c3N[C@@H]3CCCCN(C)C3)cn2)on1,*C&*C1=CC(*)=NO1&*C*&*N*&*C1=CC=C(*)C=N1&*C1=NC(*)=CC(*)=C1*&*F&&*N*^*[C@@H]1CCCCN(*)C1^*O^*C&&&&&
CN1CCN(CN2CCC3(C2)CN(C(=O)Cc2ccc(Cl)cc2)c2cccnc23)CC1,*C&*N1CCN(*)CC1&*C*&*C(=O)N1CC2(CN(*)CC2)C2=NC=CC=C21&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COCCOCCC1N(c2ccc3ccccc3c2)c2ccc(C)cc2NC1(C)F,*C&*O*&*C*&*C*&*O*&*C*&*C*&*N1C2=CC=C(*)C=C2NC(*)(C)C1*&*F&&*C1=CC=C2C=CC=CC2=C1&*C&&
CCOc1ccc2ccccc2c1C(=O)NNc1nc2ccc(CCOC)cc2o1,*C&*O*&*C*&*C*&*NC1=NC2=CC=C(*)C=C2O1&*NC(*)=O&*C1=C(*)C=CC2=CC=CC=C12&*O*&*C*&*C&&&
OC1C2CC3CC1CC(C1CCN(C4CCN(CCCOc5cccc6oc7ccccc7c56)CC4)CC1)(C3)C2,*O&*C1C2CC3CC1CC(*)(C3)C2&*C1CCN(*)CC1&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1C1=CC=CC=C1O2&&&
Cn1c2cc(Cl)ccc2n2nc(S(=O)(=O)c3ccccc3)nc12,*C&*N1C2=NC(*)=NN2C2=CC=C(*)C=C21&*S(*)(=O)=O&*C1=CC=CC=C1^*Cl&&&&
Cn1c(C=O)c(NC2CCN(Cc3ccc4c(c3)CCO4)CC2)c2c(O)cccc21,*C&*N1C(*)=C(*)C2=C(*)C=CC=C21&*O&&*C=O&*N*^*C1CCN(*)CC1&*C*&*C1=CC=C2OCCC2=C1&&&
CC(C)CC(c1csc(-c2cccs2)n1)c1nc2ccc(N3CCOCC3)cc2[nH]1,*C&*C(*)C&*C*&*[C@H](*)*&*C1=NC2=C(C=C(*)C=C2)N1&*N1CCOCC1^*C1=NC(*)=CS1&&*C1=CC=CS1&&&
N#CC(=Cc1ccccc1-c1nc(-c2ccc(OS(=O)(=O)O)cc2)nc(N2CCOCC2)n1)C1CCC1,*C#N&*C(*)=C(*)*&*C1CCC1&&*S(=O)(=O)O&*O*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NC(N2CCOCC2)=NC(*)=N1&*C
N#Cc1cc(-c2cncnc2)ccc1C(=O)Nc1cc(C2CCNCC2)[nH]n1,*C#N&*C1=CC(*)=CC=C1*&*C(=O)NC1=NNC(*)=C1&*C1CCNCC1^*C1=CN=CN=C1&&&&
N=C(NCCc1ccc(Cl)cc1)NC(=O)CCCCC(O)c1ccccc1,*NC(=N)NC(*)=O&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*Cl&*O&&&&*C1=CC=CC=C1&&
Nc1ncc(Br)c(CC(=O)NCc2c(-c3cccnc3)sc3ccccc23)n1,*C(=O)N*&*C*&*C1=C(*)C2=CC=CC=C2S1^*C*^*C1=CC=CN=C1&*C1=C(*)C=NC(N)=N1&&&*Br&&&
CC1CCN(C(=O)c2nc(C3=NNc4ccc(-c5cccs5)cc4C3)nc3[nH]c=3s2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=C2NN=C(C3=NC4=C(SC(*)=N3)N4)CC2=C1&*C1=CC=CS1&&&
O=c1c2ccccc2oc2ccc(CNCCN3CCN(c4c(Cl)cccc4Cl)CC3)cc12,*C1=CC=C2OC3=C(C=CC=C3)C(=O)C2=C1&*C*&*N*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
Cc1cccc(NC(=O)Nc2ccc(C3=C(CNS(C)(=O)=O)CNCC3=O)cc2Cl)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C1=C(*)CNCC1=O^*C*&*NS(*)(=O)=O&*C&&&
Cc1cc(C)cc(-n2ncc3c(NC(=O)Nc4ccc(Cl)c(Cl)c4)ncnc32)c1,*C&*C1=CC(*)=CC(*)=C1&*NC(=O)NC1=NC=NC2=C1C=NN2*&*C1=CC=C(*)C(*)=C1^*C^*Cl&&&&*Cl&&
O=C(Nc1nccs1)c1cnc2nc(N3CCOCC3)sc2c1Nc1nccs1,*C(=O)NC1=NC=CS1&*C1=C(*)C2=C(N=C1)N=C(N1CCOCC1)S2&*NC1=NC=CS1&&&
CC(C)N(C)C(=O)c1ccn2cc(-c3cccc(NC(=O)Nc4ccccc4Cl)c3)nc2c1,*C&*C(*)C&*N(*)C(*)=O&*C&&*C1=CC2=NC(*)=CN2C=C1^*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CS(=O)(=O)c1ccc(-c2cc(C=CNc3cccc(F)c3)c3c(c2)CCN(F)C3=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCC2=CC(*)=CC(*)=C2C1=O&*F&&*NC=C*^*C1=CC(*)=CC=C1&*F&&&
CCNc1[nH]c(-c2nc3ccc(C)cc3n2N)c2ncccc12,*C&*C*&*N*&*C1=C2N=CC=CC2=C(*)N1&*C1=NC2=CC=C(*)C=C2N1*&*C&&*N&&
CCC(=O)N1C(C(F)F)=CC=C2NC3=NN(OC=O)C1=C2N(C(=O)Nc1cccc(C)c1)CCC3,*C&*C*&*OC(*)=O&*C1=C(*)N(C(*)=O)C2=C3C(=C1)N(*)C(CCCN3C(=O)N*)=NN2*&*C1=CC(*)=CC=C1&*C^*C(*)(F)F&&*
NC(=O)c1cccc(Cl)c1,*C(N)=O&*C1=CC(*)=CC=C1&*Cl&&&
Clc1cccc(Nc2cnn3cc(-c4coc(-c5ccccc5)n4)cnc23)c1,*C1=CC=CC=C1&*C1=COC(*)=N1&*C1=C2N=CC(*)=CN2N=C1&*N*&*C1=CC=CC(*)=C1&*Cl&&&
CC1(C(=O)N2CCCCC2)CNc2cc(-c3cccc(Cl)c3)ccc21,*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC(*)=C1&*Cl^*O*&&*C*^*N1CC(*)(C)C2=C1C=C(*)C=C2^*C1=CC=C(*)C=C1&*C1=CC=
Cc1cn(OC(=O)CS(=O)(=O)N2CCC[C@H]2c2cccc(OCCN3CCOCC3)c2)c2ccccc12,*C&*N1C=C(*)C2=C1C=CC=C2&*C(=O)O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1CCOCC1&
COc1ccccc1N1CCN(CCC(=O)N2CCc3[nH]c(SC(F)(F)F)cc3C2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C(=O)N1CCC2=C(C=C(*)N2)C1&*S*&*C(*)(F)F&*F&&&
CC(OCCCC(=O)Nc1ccc2c(c1)OCC2=O)c1ccccc1,*C&*C(*)*&*O*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C(=O)N*&*C1=CC=C2C(=O)COC2=C1&&&
