smiles,0
NC(Cc1ccccc1)N(C(=O)c1ccccc1)c1ccccc1,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&&
N#Cc1cc(Cl)ccc1OCNc1ncnc(Nc2ccncc2)n1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*Cl^*NC1=NC=NC(N*)=N1&&&*C1=CC=NC=C1&&&
NC1C2CC3CC(C2)CC1C3,*N&*C1C2CC3CC(C2)CC1C3&&&
CN1CCN(C(=O)c2ccc(-c3ccc4c(Cl)cc(=O)n(Cl)c4c3)nn2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)N=N1&*N1C(=O)C=C(*)C2=CC=C(*)C=C21&*Cl&&*Cl&&
NC(N)=NC(=O)N1CCc2cc(-c3ccc(F)cc3)cc(F)c2C1,*C1=C2CN(C(=O)N=C(N)N)CCC2=CC(*)=C1&*F&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(CC2CCN(Nc3nc4ccccc4s3)CC2)cn1,*C&*C1=CC=C(*)C=N1&*C*&*N1CCC(*)CC1&*NC1=NC2=C(C=CC=C2)S1&&&
CNC(=O)OCc1ccc(C)c(-c2ccccc2S(=O)(=O)c2ccc(OC(C)=O)cc2)c1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C
O=C(O)N1CC(Cc2ccc(Oc3ccc(Nc4n[nH]cc4-c4ccccc4)cc3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC1=NNC=C1*&*C1=CC=CC=C1&&&
CNc1cccc(OC(=O)NC[C@H]2CC[C@]3(c4ccccc4)C[C@H]2C3)c1,*C&*N*&*C1=CC=CC(*)=C1&*NC(=O)O*&*C*&*[C@H]1CC[C@]2(*)C[C@H]1C2&*C1=CC=CC=C1&&&
NC(=O)c1ccccc1-n1cnc2c(NN[C@@H]3CC[C@@H]4CCCCN4C3=O)ncnc21,*N1C=NC2=C1N=CN=C2NN[C@@H]1CC[C@@H]2CCC[C@@H](*)N2C1=O&*C(N)=O&*C1=CC=CC=C1&&&
O=C(O)c1ccc(NCc2ncc(-c3cc(-c4ccc(F)cc4)nc(-n4cnc5ccccc54)n3)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CN=C(*)S1&*C1=CC(*)=NC(N2C=NC3=CC=CC=C32)=N1&*C1=CC=C(*)C=C1&*F&
CCCC(=O)Oc1ccc2c(=O)c(Cl)c(-c3ccc(Cl)cc3)n(CC(=O)NC3CCCCC3)c2n1,*C&*C*&*C*&*OC(*)=O&*C1=C(*)C(=O)C2=CC=C(*)N=C2N1*&*C*&*NC(*)=O^*Cl^*C1CCCCC1&&*C1=CC=C(*)C=C1&&*Cl&
CCOC(=O)N1CCC(CC(=O)c2ccc(C(c3ccccc3)c3ccccc3)cc2)CC1,*C&*C*&*OC(*)=O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C(*)*&*C(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*S(N)(
Cc1cc(NC(=O)Nc2cc3[nH]nc(Cc4cccnc4)c3cn2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CN=C1&&&
CCCC(=O)O,*C&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*N&&&&*[C@@H]1CCCN(*)C1=O^*C*&*C(=O)N1CCC[C@H]1*&*C(=
CN(CCCCCCc1ccc(I)cc1)CCCCc1ccn(-c2ccccc2)c1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C1=CN(*)C=C1&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=C(*)C=C1&*I&&&
Clc1ccc(-c2ccnc(Nc3ccc(Cl)c(Cl)c3)n2)cc1,*Cl&*C1=CC=C(*)C(*)=C1&*C1=NC(N*)=NC=C1&*C1=CC=C(*)C=C1^*Cl^*Cl&&&&&
Cc1cscc1NC(=O)NN1CCC(c2ccc3cc(O)ccc3c2)CC1,*C&*C1=CSC=C1*&*NC(=O)N*&*C1CCN(*)CC1&*C1=CC=C2C=C(*)C=CC2=C1&*O&&&
CCS(=O)(=O)N1CCC(CCC(N)C(=O)NC)CC1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C*^*C*^*C*&*C*&*C*&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC
COC1Cc2cc(C)cc(OCCN)c2C1,*C&*O*&*C1=CC2=C(OC(=O)C2=CC(*)=C1&*C1=CC2=C(CCC2)C(*)=C1&*O*&*C*&*C*&*N&&&
O=C(Nc1ccccc1)Nn1cnc2cc([C@H]3CC[C@H](C(=O)O)CC3)ccc21,*NC(=O)N*&*C1=CC2=C(C=C1)N(*)C=N2&*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1^*C(=O)O&&&&&
CC(=O)N(C)Cc1c(C=CC(=O)N2CCN(C(C)C)CC2)n(-c2ccc(F)cc2)c2ccccc12,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C=C*&*C1=C(*)N(*)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*F^*C*&&*C(=O)N(*)C&*C&&&
CNc1nnc2cc(-c3ccc(N4CCNCC4)cc3)cc(-c3cn(CCO)c4ccc(=O)[nH]c4c3=O)c2n1,*C&*C1=CC(*)=C2N=C(N*)N=NC2=C1&*C1=CC=C(*)C=C1&*N1CCNCC1^*C1=CN(*)C2=C(NC(=O)C=C2)C1=O&&*C*&*C*&*O&&
CCC1=CCN(C(=O)Nc2ccc(Oc3ccc(Cl)c(-c4nccs4)c3)cc2)CC1,*C&*C*&*NC(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=C(*)C=C1&*C1=NC=CS1&&*Cl&&
O=C(Cc1cc(Cl)cc(Cl)c1)Nc1nc(Cc2ccncn2)[nH]c1O,*NC(*)=O&*C*&*C1=CC(*)=CC(*)=C1^*C1=C(*)NC(*)=N1^*Cl&*C*&&*Cl^*C1=CC=NC=N1^*O&&&&&&
CCc1nc(N(CC)Nc2cc(C)ccc2OC)nc2nc(NC)c(SC)cc12,*C&*C*&*N(CC)C1=NC(*)=C2C=C(*)C(N*)=NC2=N1&*C&&*S*^*C^*N*&&*C1=C(*)C=C(*)C=C1&*O*&*C^*C&&&&
CCC(Cc1c[nH]c2ccccc12)NC(=O)c1nc(-c2cccc(CNC)c2)c(OC)s1,*C&*C*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(=O)C1=NC(*)=C(*)S1&&*C1=CC(*)=CC=C1&*C*^*O*^*N*&*C&*C&
NC(=O)Cc1ccc2ncc(-c3ccc(C(=O)Nc4cccc(F)c4[C@@H]4CNCCO4)nc3)nc2c1,*C(N)=O&*C*&*C1=CN=C2C=CC(*)=CC2=N1&*C1=CN=C(C(=O)N*)C=C1&*C1=C(*)C(*)=CC=C1&*F&&*[C@@H]1CNCCO1&&
CN(C1CCCCC1)C1(C)CCc2cccc(Cl)c2S1,*C&*N(*)*&*C1=C2SC(*)(C)CCC2=CC=C1&*Cl^*C1CCCCC1&&&&
COCCC1(c2ccccc2)COc2ccccc2C1,*C&*O*&*C*&*C*&*C1(*)CC2=CC=CC=C2OC1&*C1=CC=CC=C1&&&
Cc1c(CO)cccc1-c1ccc2nc(NOc3ccnc(C(=O)NC4CCCC4)c3)sc2c1,*C&*C1=C(*)C(*)=CC=C1&*C*&*O^*NC1=NC2=CC=C(*)C=C2S1&&*O*&*C1=CC=NC(*)=C1&*C(=O)N*&*C1CCCC1&&&
CC(C)(C)OC(=O)N1CCC(C(=O)OCCC2(c3ccc(Cl)cc3)CCCC2)(c2ccccc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C(=O)O*^*C*&*C*&*C1(*)CCCC1&*C1=CC=C(*)C=C1&*Cl&&&
OCCn1nnc(C2c3cc(-c4ccccc4)ccc3CCC2N2CCCC2)n1,*O&*C*&*C*&*N1N=NC(*)=N1&*C1=CC2=C(C=C1)CCC(*)C2*&*N1CCCC1&&*C1=CC=CC=C1&&
CC(=O)ON(C)NS(=O)(=O)c1cccc(Cc2occc2-c2ccc(Cl)cc2)c1,*C&*OC(*)=O&*C*&*N(*)*&*C*&*C1=C(*)OC=C1^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*Cl&*C1=CC(*)=
CC(C)(F)C#Cc1ccc2c(c1)-c1nc(-c3ccc(C4CC4)cn3)c(C(N)=O)n1CCO2,*C&*C(*)(*)C&*F&&*C#C*^*C1=CC2=C(C=C1)OCCN1C2=NC(*)=C1*&*C(N)=O&&*C1=CN=C(*)C=C1^*C1CC1&&&
O=C(c1ccc2ccc3ncc(F)n3c2c1)N1CCC(NCc2ccc(F)cc2)CC1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*C1CCN(C(*)=O)CC1&*C1=CN=C2C=CC3=C(C=C(*)C=C3)N21&*F&&&
CC(C)c1cccc(-c2cc(F)c3c(c2)OCCOc2c(F)cc(F)cc2-3)c1,*C&*C(*)C&*C1=CC(*)=CC=C1&*C1=CC(*)=C2OCCOC3=C(C(*)=CC(*)=C3)C2=C1&*F&&*F&*F&&
CN(C(=O)Cc1ccccc1)N1CCC(Cc2ccc([N+](=O)[O-])cc2)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
N#CC(Oc1ccc(S(N)(=O)=O)cc1)c1cccc(Cl)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C#N&&*C1=CC(*)=CC=C1^*Cl&&&
O=C(NCc1cc(-c2cccs2)c2ccccc2n1)c1ccc(Cl)cc1,*C(=O)N*&*C*&*C1=CC(*)=NC2=C1C=CC=C2^*C1=CC=C(*)C=C1^*C1=CC=CS1&*Cl&&&&&
COc1cc2cncc(-n3ncc4c(C#N)cc(C5CCCC5)cc43)c2cc1OC,*C&*O*&*C1=C(*)C=C2C(*)=CN=CC2=C1&*O*&*C^*C1=CC2=C(C=NN2*)C(*)=C1&&*C1CCCC1&&*C#N&&
COc1ccccc1[C@@H]1CCCN(c2nnn(CC(=O)Nc3ccc(-n4ccccc4=O)cc3F)n2)C1,*C&*O*&*C1=C(*)C=CC=C1&*N1N=NC(N2CCC[C@@H](*)C2)=N1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*N1C=CC=CC1=O&&*F&
O=C(c1cc(-c2ccccc2)[nH]n1)N1CCC[C@@H]1c1cccc(C(F)(F)F)c1,*C(=O)N1CCC[C@H]1*&*C1=CC(*)=NN1&*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
Cc1ccc(S(=O)(=O)Nc2ccncc2NCC(O)c2nnc(-c3ccccc3)o2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CN=CC=C1*&*N*&*C*&*[C@@H](*)*&*O&&*C1=NN=C(*)O1^*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)CCNC(=O)c2ccc(-c3ccc4c(c3)CCCN4C(=O)N(C)C)s2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CC=C(*)S1&*C1=CC=C2C(=C1)CCCN2C(=O)N(*)*&*C&&*C&
CC(C)(C)c1ccccc1C1=CC=C(NC(=O)Cc2ccncc2)SN1,*C&*C(*)(C)C&*C1=C(*)C=CC=C1&*C1=CC=C(*)NS1&*C(=O)N*&*C*&*C1=CC=NC=C1&&&
COc1ccc(Cc2cc(C)c3nc(OCC4CCOC4)ccc3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*OC1=NC2=C(*)C=C(*)N=C2C=C1&*C&&*C*^*C1CCOC1&&&
COc1ccc(-n2nnc3c2nc(-c2cc(F)ccc2F)c(=O)n3NS(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(N=NN2*)N(NS(*)(=O)=O)C1=O&*C1=CC(*)=CC=C1*&*F^*C&*F&&&&
O=C1c2ccccc2C(=O)N1CCCCC(c1ccc(Cl)nc1)C1CCCCC1,*N1C(=O)C2=C(C=CC=C2)C1=O&*C*&*C*&*C*&*C*&*C(*)*&*C1=CN=C(Cl)C=C1&&*C1CCCCC1&&
COc1cc(C)cc(OCCCCCCC(=O)NCCO)c1C(N)=O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(N)=O&&*O*^*C*^*O*^*C*&*C&*C*&&&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C2C=CC
COOCc1ccc(-n2c3ccccc3c3cnc(Nc4ccc5c(c4)CN(Cl)CC5)nc32)cc1C,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*Cl&&*O*^*C*&*C*&*N1C2=CC=CC=C2C2=CN=C(N*)N=C21&*C1=CC=C(*)C=C1*&*C(
Cc1ccc(Oc2ccc(C)c(-c3cc4cnc(N)nc4c(N)c3C(C)(C)C)c2)cc1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C1=CC2=CN=C(N)N=C2C(*)=C1*^*C(*)(C)C^*O*^*C^*N^*C1=CC=C(*)C=C1&&&&&*C(
CS(=O)(=O)N(c1ccccc1)C(c1ccccc1)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CC(C)C(=O)Nc1nc(-c2ccn(-c3ccc(C(=O)O)cc3)c(=O)c2)cs1,*C&*C(*)C&*C1=CSC(NC(*)=O)=N1&*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
C#CC1(Cc2ccc3c(c2)C(=O)N(OC)C3)NC(=O)NC1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC2=C(C=C1)C=CC(N1CCOC[C@@H]1*)=
CC#CC(C)O,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1*)OCCN(C1=NC=NN1)=N2&*Cl&&&
CC1CCN1C(=N)COc1ccc(-c2nc(N)ncc2-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C(=N)N1CCC1*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CN=C(N)N=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CCc1c(C#Cc2ccc(N)nc2)ncnc1-c1ccc(Cl)c(S(=O)(=O)NC(=O)C(N)=O)c1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*S(=O)(=O)NC(=O)C(N)=O&&
O=C(CCCC1CCN(c2ccccc2CO)CC1)c1c[nH]c2ncccc12,*C(*)=O&*C*&*C*^*C1=CNC2=NC=CC=C12^*C*&&&*N1CCC(*)CC1&*C1=C(*)C=CC=C1&*C*&*O&&&
CC=C(C)CS[C@@H]1CC[C@H](c2ccc(F)cc2)CN1C,*C&*C(C)=C*&*C*&*S*&*[C@H]1CC[C@@H](*)N(*)C1&*C1=CC=C(*)C=C1&*F^*C&&&&
Oc1ccc2c(c1)CCCN1CCc3cc(N4CCCCC4)c(O)cc3C=C21,*O&*C1=C(*)C=C2C(=C1)CCN1CCCC3=C(C=CC(*)=C3)C1=C2&*O&&*N1CCCCC1&&
CCN(CC)Cc1ccc(-n2ncc3c4nc(NC)nc5sc(C6CCCCC6)cc5c-4nc32)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=C(*)S2)C2=NC3=C(C=NN3*)C2=N1&*C1CCCCC1&&*C&&
CC(C)SC[C@H]1C[C@@H](c2nc(O)cc(C(F)(F)F)c2Cl)N1,*C&*C(*)C&*S*&*C*&*[C@H]1C[C@H](*)N1&*C1=C(*)C(*)=CC(O)=N1&*C(*)(F)F&*F^*Cl&&&&
Cc1ccn(N2CCC(C[C@H]3CCN(C(=O)NC(=O)Oc4cccc(O)c4)C3)CC2)c(=O)n1,*C&*C1=NC(=O)N(N2CCC(*)CC2)C=C1&*C*&*C(=O)N1CC[C@H](*)C1&*OC(=O)N*&*C1=CC(*)=CC=C1&*O&&&
Cc1cc(NC(=O)CCN2CCN(C)CC2)c(O)cc1-c1cc(-c2ccc(F)cc2)nn1C,*C&*C1=CC(*)=C(*)C=C1*&*N1N=C(*)C=C1*&*C^*O&*C1=CC=C(*)C=C1&*C(=O)N*^*F&*C*&&&*C*&*N1CCN(*)CC1&*C&&&
CC(C)c1cc(Nc2nccc(-c3ccc4ccoc4c3)n2)cc2c1OCCC2,*C&*C(*)C&*C1=CC(*)=CC2=C1OCCC2&*NC1=NC(*)=CC=N1&*C1=CC=C2C=COC2=C1&&&
CC(=O)Nc1nc(CC(CCC2CCCCC2)NC(=O)C(=O)N2CCCCC2)cs1,*C&*C1=CSC(NC(*)=O)=N1&*[C@@H]1CCCCN1C(*)=O&*[C@H](*)*&*C*&*C1CCCCC1^*NC(*)=O&&*[C@H](*)*&*C*&*C(=O)
CC(=O)Nc1cccc(CNc2ccc(C(O)CN3CCN(c4ccccc4)CC3)cn2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)C=N1&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C1NN=C(c2cccc(Cl)c2)C1=NNc1cccc(Cl)c1,*C1=NNC(=O)C1=NN*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC(*)=C1&&*Cl&&&
CC1(c2ncccc2C(F)(F)F)CCCN1S(=O)(=O)C(=O)Nc1ccccc1,*C&*[C@@]1(*)CCCN1S(*)(=O)=O&*C(=O)N*&*C1=CC=CC=C1^*C1=C(*)N=CC=C1&&*C(*)(F)F&*F&&&
NC(CS(=O)(=O)c1ccccc1)C(F)(F)[N+](=O)[O-],*N&*[C@H](*)*&*C*&*S(*)(=O)=O^*C(*)(F)F^*C1=CC=CC=C1&*[N+](=O)[O-]&&&&&
CC[C@@H]1CN(C(=O)N(C)C(=O)O)C[C@H]1c1cccc(Nc2ccccn2)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*N*&*C1=CC=CC=N1^*C(=O)N(*)*&&*C&&*C*^*[C@H]1CN(C(*)=O)C[C@@H]1*&*C1=CC=CC
OCCOc1ccc(C=Cc2ccc3ccccc3n2)cc1,*C1=CC=C(*)C=C1&*O*&*C*^*C=C*^*C*&*C1=NC2=C(C=CC=C2)C=C1&*O&&&&&
Fc1cc(-c2cccnc2-n2ncnc2F)ccc1Cl,*Cl&*C1=CC=C(*)C=C1*&*F&&*C1=NC=NN1C1=NC=CC=C1*^*F&&&
COc1ccc(C(=O)Nc2cc(-c3ccc([N+](=O)[O-])cc3)nc(C)n2)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C1=CC(NC(*)=O)=NC(*)=N1&&*C&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
CC(=O)Oc1cnc(NC2CCCC2O)n2nc(-c3cccc(C)c3)nc12,*C&*OC(*)=O&*C1=CN=C(N*)N2N=C(*)N=C12&*C1CCCC1O&&*C1=CC=CC(*)=C1^*C&&&
CCCCCCCCCCCCCCCCCC[S+]([O-])c1ccncn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[S+]([O-])C1=NC=NC=C1&&&
CC(C)C(=O)NC(C=CC(=O)O)Cc1c(Cl)cccc1Cl,*C&*C(*)C&*C(=O)N*&*C(*)*&*C=C*&*C(=O)O^*C*&&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
NCCc1cn(Cl)c2c(O)ccc(C3(F)CC(Cl)=C(Cl)C3)c12,*N&*C*&*C*&*C1=CN(*)C2=C1C(*)=CC=C2*&*O&&*C1=C(*)CC(*)(F)C1^*Cl^*Cl&*Cl&&&&
C=C1CC(c2ccc(SCCF)cc2)(c2cc(O)cc(O)c2)C(=O)O1,*C1(*)CC(=C)OC1=O&*C1=CC=C(*)C=C1&*S*^*C1=CC(*)=CC(*)=C1^*C*&*O&*C*&&*O^*F&&&&&
CS(=O)(=O)c1ccc(-n2ccc(C3CCCC3)c(-c3ccnc(NC4CCCC4)c3)c2=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)N(*)C=C1&*C1=CC(N*)=NC=C1&*C1CCCC1^*C1CCCC1&&&&
Cc1ccc(C(=O)O)c(N2CCC3(CCN4CCCC4=Nc4ccccc4OC3=O)C2=O)c1,*C&*C1=C(*)C=CC(*)=C1&*C(=O)O&&*N1CCC2(CCN(C3=NC4=C(C=CC=C4)OC2=O)CCC3)C1=O&&
Cc1nc2c(OCCC3CCN(c4ccc5c(c4)[nH]c(=O)n5Cl)CC3)cccc2[nH]1,*C&*C1=NC2=C(*)C=CC=C2N1&*O*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=C1C=CC(*)=C2&*Cl&&&
COc1ccc(N2C(=O)C(Cc3ccc4c(c3)nc(OC)n4CC(=O)O)c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1C(=O)N(*)C2=C1C=CC=C2&*C*&*C1=NC2=C(C=CC(*)=C2)N1*&*C*&*C(=O)O^*O*&&*C&&&
NC(=O)CCc1ccc2c(c1)c(=O)c(-c1ccc(-c3ccsc3)cc1)cn2C(=O)O,*C(N)=O&*C*&*C*&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C(=O)O&&*C1=CC=C(*)C=C1^*C1=CSC=C1&&&
O=C(NOc1cccc(C2CCOCC2)n1)c1ccc(N2CCOCC2)nc1,*NC(*)=O&*C1=CC=CC(O*)=N1&*C1CCOCC1^*C1=CN=C(N2CCOCC2)C=C1&&&&
CCOC(=O)N1CCC(c2ccc(NS(=O)(=O)c3ccc([C@@H]4C[C@H](F)CCC4OO)cc3)cc2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*[C@@H]1C[C@@H](*)CCC1OO&*F&&
CCC1=CN(c2cccc(-c3cc(Br)c4c(=O)[nH]c(NOC)nc4c3)c2)CC1,*C&*C*&*N1CCC(*)=C1&*C1=CC=CC(*)=C1&*NC1=NC2=CC(*)=CC(*)=C2C(=O)N1&*Br&&*O*^*C&&&
COc1ccccc1CCC(N1CCNCC1)n1ccc2cc(Cc3ccccc3)ccc21,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N1C=CC2=CC(*)=CC=C21&&*C(N)=O
O=C(CCCc1ccccc1)c1ccc(C2CCN(N3CCCC3)CC2)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&*N1CCCC1&&&&&
CC1CCN(c2ccc(N3CCC(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)cn2)CC1,*C&*C1=CN=C(N2CCC(*)CC2)C=C1&*N1CCC(*)CC1&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*Cl&&*Cl&&
CC1=C(C=C2C(=O)Nc3ccc(S(=O)(=O)CC(C)C)cc32)CCC1,*C&*C(*)C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)CCC1&*C&&&
COc1cc(N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*N1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(NNC(=O)c1cc(-c2cnc(Cl)cc2F)ncn1)c1cccc(OC(F)(F)F)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1=CC(C(=O)N*)=NC=N1^*C(*)(F)F&*C1=C(*)C=NC(*)=C1&*F&*F&&&&*Cl&&
CCS(=O)(=O)c1cnc2c(N3CCOC(c4ccc(F)o4)C3)n[nH]c2c1,*C&*C*&*S(*)(=O)=O&*C1=CN=C2C(N3CCOC(*)C3)=NNC2=C1&*C1=CC=C(*)O1&*F&&&
Cc1c(N)nc(N)nc1-c1ccccc1,*C&*C1=C(*)C(N)=NC(N)=N1&*C1=CC=CC=C1&&&
Cc1ocnc1[C@H]1Cc2c([nH]c3ccccc23)C(C(=O)NCc2cccnc2)=N1,*C&*C1=C(*)OC=N1&*C1=N[C@@H](*)CC2=C1NC1=C2C=CC=C1&*C(=O)N*&*C*&*C1=CC=CN=C1&&&
Cc1nc(Nc2nc(NCl)ncc2-c2cncnc2)c(CS(C)(=O)=O)s1,*C&*C1=NC(*)=C(*)S1&*C*&*S(*)(=O)=O^*NC1=NC(N*)=NC=C1*^*C&*C1=CN=CN=C1&&&&*Cl&&
NC(=O)N1CCCN(S(=O)(=O)N2C[C@@H](Cc3ccc(-c4ccccc4)cc3)C3(CCNCC3)C2=O)CC1,*NC(=O)N1CCCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*N1C[C@H](*)C2(CCN(*)CC2)C1=O&*C1=CC=
O=C(NC1CC1)Oc1ccc(-c2nc(C3CCCCC3)oc2-c2cccc(F)c2)cn1,*NC(*)=O&*C1CC1&&*C1=CN=C(O*)C=C1^*C1=C(*)OC(*)=N1&*C1CCCCC1&&*C1=CC=CC(*)=C1^*F&&&
CCc1cc(C)nc(C)[n+]1Cc1noc(-c2cccc(Cl)c2)n1,*C&*C*&*C1=NC(*)=[N+](*)C(*)=C1&*C&&*C&*C*^*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cccc(CN(CCNC(=O)c2cccnc2)c2ccccn2)c1,*C&*C1=CC(*)=CC=C1&*C*&*N(CCNC(*)=O)C1=NC=CC=C1&*C1=CN=CC=C1&&&
CC(C)C,*C&*C(*)C&*C*&*N1CC[C@]23C4=NC5=CC=C(*)C=C5C=C2C[C@H]1C(*)CN3S(*)(=O)=O&*O&&*O&*C1=CC=C(*)C=C1^*Cl&&
C[C@H]1C[C@@H]2CN(C3C=C(Cc4cnn(Cl)c(=O)c4Cl)OCC3)C(=O)N2C1,*C&*C1=CC(N2C[C@H]3C[C@H](*)CN3C2=O)CCO1&*C*&*N1N=CC(*)=C(*)C1=O&*Cl&&*Cl&&
Cc1cc(C(=O)NC(C)C(=O)NC2(c3ccccc3)CCCC2)cc(C(C)C)c1,*C&*C(*)(C)C&*C1=CC(*)=CC(*)=C1&*C1=CC=CC=C1&&*C(=O)N*^*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C
CC1CN(C(=O)N2CC(C)c3cc(Oc4ccccc4)ccc32)C1,*C&*C1CN(C(=O)N2CC(*)C2)C2=CC=C(*)C=C21&*C&&*O*^*C1=CC=CC=C1&&&
