smiles,0
CS(=O)(=O)c1ccc(-c2n[nH]c3c2CCN(c2cc(Cl)ccc2F)C3)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCC2=C(C1)NN=C2*&*C1=C(*)C=CC(*)=C1&*Cl&&*F&&
CCCCc1nc2ccc(-c3ccc(C(=O)CC)cn3)cc2n1C(C)C,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2N1*&*C(*)C&*C^*C1=CN=C(*)C=C1&&*C(*)=O&*C*&*C&&&
CCOC(=O)c1sc2c(c1NCCC(=O)NCN(C)Cc1ccccc1)CCCC2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCCC2&*N*&*C*&*C*&*NC(*)=O&*C*&*N(*)*&*C&&*C*^*C1=CC=CC=C1&&&
NC(=O)c1cccc(-c2cc(-c3cnc(N4CCNCC4)c4cn[nH]c34)ccc2F)c1,*C(N)=O&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1*&*C1=NC=C(*)C2=C1C=NN2&*N1CCNCC1^*F&&&&
c1ccc(Nc2nccc(-c3ccc(Nc4nc5ccccc5s4)cc3)n2)cc1,*C1=CC=CC=C1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2S1&&&
O=C(CC1CCC1)N1CCC(CNCCN2CCCC2)(c2ccc(Cl)cc2O)CC1,*C(=O)N1CCC(*)(*)CC1&*C1=CC=C(*)C(*)=C1&*O^*C*&*Cl^*N*^*C*&&*C*&*C1CCC1&*C*&&&*N1CCCC1&&&
Cc1cn(OC(=O)C[C@@H]2CCCN2S(=O)(=O)c2cccc(-c3c[nH]cn3)c2)c2ccccc12,*C&*N1C=C(*)C2=C1C=CC=C2&*C(=O)O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CNC=N1&&&
CCN1C(=O)C2=C(C1=O)N(c1ccc(O)cc1)[C@H](c1ccccc1)[C@H](C(=O)O)NC2=O,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1[C@@H](*)NC(=O)C2=C(C(=O)N(*)C2=O)N1*&*C1=CC=CC=C1&&*C(=O)O&*C*^*C1=CC
CC(Oc1ccc(Br)cc1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*Br&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
COc1noc(Nc2c(O)cc(OCCN3CCN(C)CC3)cc2-c2ccccc2)n1,*C&*OC1=NOC(N*)=N1&*C1=C(*)C(*)=CC(*)=C1&*O&&*C1=CC=CC=C1&*O*^*C*&*C*&*N1CCN(*)CC1&*C&&&
COc1ccc(NC(=O)c2c(C)cccc2F)cc1Oc1cnc(N2CCN(C(C)=N)CC2)nc1N,*C&*C(=N)N1CCN(C2=NC=C(*)C(N)=N2)CC1&*O*&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CC=C1*^*O*^*C&*C&&*F&
O=C(O)c1ccc(C(=O)CCn2c3ccccc3c3c(Oc4ccc5ccccc5n4)cccc32)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C2=CC=CC=C2C2=C(*)C=CC=C21&*C(=O)O&*O*&&&*C1=CC=C2C=CC=CC2=N1&&&
CCOc1c(CC)nc2cn(-c3ccccc3C)nc2c1-c1cccc(OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C2N=C(*)C(*)=C(*)C2=N1&*C1=C(*)C=CC=C1&*C^*C*&&*C^*O*&&*C*&*C&&&
Cc1ccc(-c2ccc(C(N)=O)cc2)cc1,*C(=O)N*&*C*&*N1C(=O)[C@H](*)[C@@H](*)C1^*C*^*C*&*C1=CC=C(*)C=C1&*C*^*C1=C(*)SC=C1^*C1=CC=C(*)C=C1&*
NC(=O)NC1CCN(C(=O)c2ccccc2)CC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1CCN(C(*)=O)CC1^*C*&*C1=CC=CC=C1&*C*&&&*C1=C(*)C=CC(*)=C1&*C*&*C1CC1
Cn1c(S)nc(Br)c1Cn1c2nc(N3CCCC(Sc4cc(F)ccc4F)CC3)[nH]c2c(=O)n1C,*C&*N1C(=O)C2=C(N=C(N3CCCC(*)CC3)N2)N1*&*S*&*C1=CC=C(*)C=C1*^*C*^*F&*N1C(S)=NC(*)=C1*&&*F^*Br&&&&*C&
CCCNCC(O)CSc1ccc(S(=O)(=O)Nc2nccs2)cc1OC,*C&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C*^*S*&*C1=C(*)C=C(*)C=C1&*O*&*C^*S(=O)(=O)NC1=NC=CS1&&&&
CN1CCN(C(=O)c2c(N)nc3cc(C(=O)N[C@@H]4Cc5ccccc5[C@H]4Cl)ccc3c2N)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)C(*)=C2C=CC(*)=CC2=N1&*N&&*C(=O)N*^*[C@@H]1C2=CC=CC=C2C[C@H]1*^*N^*Cl&&
Nc1nc(CCCN2CCCC2)cc(Nc2ccc3c(c2)OCO3)n1,*C1=CC(N*)=NC(N)=N1&*C1=CC2=C(C=C1)OCO2&&*C*^*C*&*C*&*N1CCCC1&&&
N#CC=C(C(=O)NCN1CCCC1)c1cccc(-c2noc(-c3cc(Cl)ccc3O)n2)c1,*C#N&*C(*)=C*&*NC(*)=O&*C*^*C1=CC=CC(*)=C1^*N1CCCC1&*C1=NOC(*)=N1&&&*C1=C(*)C=CC(*)=C1&*Cl&&*O&&
CCc1cccc(C(=O)Nc2c(C)cnn2Nc2cc([N+](=O)[O-])ccn2)c1,*C&*C*&*[C@@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC=CC(*)=C1^*[N+](=O)[O-]&*NC(*)=O&&&*C1=C(*)N(*)N=C1&*C1
CC(C)(C)c1ccc(S(=O)(=O)NC(=O)c2cc(O)c(Cl)cc2O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*C1=C(*)C=C(*)C(*)=C1&*O&&*Cl&*O&&
Cc1c(CO)cn(C)c1C(=O)c1ccc(OCCCNCC2CCCCC2)cc1,*C&*C1=C(*)C(*)=CN1*&*C(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*O^*C^*C*&&&&&*C*&*C*&*N*&*C*&*C1CCCCC1&&&
CNCNC(=O)c1ccccc1Cc1nc(N2CCOCC2)nc2nc(OC=O)c(C)c-2n1,*C&*OC(*)=O&*C1=C2N=C(*)N=C(N3CCOCC3)N=C2N=C1*&*N*&*C^*C*&&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*[N+](=O)[O
CC(C)(O)c1ccc(N=C(NC#N)NCc2cccc(Cl)c2)cc1,*C&*C(*)(*)C&*O&&*C1=CC=C(*)C=C1^*N=C(N*)NC#N&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)NCc1c[nH]c2ccc(Nc3cncc(-c4c[nH]c(C(N)=O)n4)n3)cc12,*C&*C(*)C&*N*&*C*&*C1=CNC2=CC=C(*)C=C12&*NC1=NC(*)=CN=C1&*C1=CNC(C(N)=O)=N1&&&
OCc1cccc(-c2nnc(COc3ccc(Cl)c(Oc4ccccc4)c3)c3ccccc23)c1,*O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C1=NN=C(*)C2=CC=CC=C12&*C*&*C1=CC(*)=CC=C1&*N1
CCC(C(=O)c1ccc(NCC(C)C)cc1)C(=O)N(C=[N+]=[N-])CC,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C=[N+]=[N-]&&*[C@@H](*)*^*C(*)C&*C^*C(*)=O&&*C*&*N*&*C1=CC=C(*)C=C1&*C1=
O=[N+]([O-])c1ccccc1-c1nc(C2CCNCC2)c(-c2ccccc2F)[nH]1,*[N+](=O)[O-]&*C1=CC=CC=C1*&*C1=C(*)NC(*)=N1&*C1CCNCC1&&*C1=C(*)C=CC=C1^*F&&&
CCOC(=O)c1ccc2c(c1)c(C)cn2NC(=O)Oc1nc(C)cc(C)c1N,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C&&*NC(*)=O^*C1=C(*)C=C(*)N=C1O*&*N&&*C&*C&&
Cc1ccc(COc2ccc(-c3ccccc3C)cc2NC(=O)CCC(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*C1=CC=CC=C1*^*C*&*C&*C(=O)O&&&&&
COc1ccc(CNC(=O)c2ccc(NS(=O)(=O)N3CCC4(CCc5ccccc54)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CCC3(CCN(*)CC3)C2=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)
CCCC1=CCN(c2ccc(Cc3cccc(S(=O)(=O)c4cccs4)c3)cc2)CC1,*C&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1=CC=CS1&&&
CCN(C(=O)CCCNC(=O)NCc1ccc2c(ccn2C)c1)c1ccc(Br)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*Br^*C1=CN(*)C2=C1C=C(*)C=C2&&*C*&*C*^*C^*NC(*)=O&&&*C*&*N*&*C*&*
C[C@H]1CNC(=O)[C@H]1Cc1ccc2[nH]cc(-c3noc(CN4CCOCC4)n3)c2c1,*C&*[C@@H]1C(=O)NC[C@@H]1*&*C*&*C1=CNC2=CC=C(*)C=C12&*C1=NC(*)=NO1&*C*&*N1CCOCC1&&&
CC(C)CNc1ncc2cc(-c3ccc4ncnn4c3)c(=O)n(-c3ccc(F)c(F)c3)c2n1,*C&*C(*)C&*C*&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=C(*)C=C(*)C=C1&*F^*C1=CN2N=CN=C2C=C1&*F&&&&
O=C(Nc1cc(N2CCOCC2)cnc1Cl)C1C2CC3CC1CC(O)(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC(*)=C(*)N=C1&&*Cl&&*N1CCOCC1&&
CN1[C@@H]2CC[C@H]1C[C@H](OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)C1=CC=C(Cl)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCCCC[C@@]12CCN(c3ccccc3)CN1CCc1cc(C)ccc12,*C&*C*&*C*&*C*&*C*&*N1CC[C@]2(*)C3=C(C=C(*)C=C3)CCN2C1&*C&&*C1=CC=CC=C1&&
CCN(Cc1c(Cl)nc2cc(C)ccn12)c1ccc(C(=O)O)cc1,*C&*C*&*N(*)*&*C*&*C1=C(*)N=C2C=C(*)C=CN12^*C1=CC=C(*)C=C1^*Cl&*C(=O)O&&*C&&&&
Cc1ccc(C(=CC(=O)C=Cc2ccccc2)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=C*&*C(*)=O&*C=C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCC(=O)NOC1CCC(Nc2ccnc3c2ncn3[C@H]2O[C@@H](O)C[C@@H]2O)CC1,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)C=CN=C21^*N*&*C1CCC(*)CC1&*O*&
CCc1ncnc2c1nc(Nc1ccc(O)cc1)n2-c1ccc(O)cc1,*C&*C*&*N1C(*)=NC2=C(*)N=CN=C21&*C1=CC=C(*)C=C1&*O^*N*&&*C1=CC=C(*)C=C1&*O&&&
COc1ccc(F)cc1N1CCC(c2cc3c(cc2C(C)C)C([N+](=O)[O-])CC3)CC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1CCN(*)CC1^*C1CCC2=CC(*)=C(*)C=C21&*[N+](=O)[O-]&&*C(*)C^*C&&&
Nc1ccc(C=Cc2nc(-c3ccccc3)no2)cc1,*N&*C1=CC=C(*)C=C1&*C=C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
COc1cccc(-c2cc(F)ccc2C(=O)Nc2ccccc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC(*)=C(*)C=C1&*F&&*C(=O)N*^*C1=CC=CC=C1*&*C&&&
CC1=C(c2cc(C#N)ccc2Cl)[C@@]2(N=C(N)c3ncccc32)C(=O)N1O,*C&*N1C(=O)[C@]2(N=C(N)C3=NC=CC=C32)C(*)=C1*&*C1=CC(*)=C(*)C=C1&*Cl^*O&*C#N&&&&
CC1CCN(c2c(C#CC(F)(F)F)cnc3[nH]c4ccc(OCCCC=O)cc4c23)CC1,*C&*C(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2NC3=NC=C(*)C(*)=C3C2=C1&*C(*)(F)F&*F^*C#C*&&*C1=CC=
CN1C(=O)OC(C)(c2cc(N3CCN(C4CCCCCC4)CC3)c(Cl)cc2Cl)C1=O,*C&*C1(C)OC(=O)N(*)C1=O&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*N1CCN(*)CC1^*C1CCCCCC1&&&
COc1cccc2c1c1nc(S(N)(=O)=O)sc1c(=O)n2Cc1ccc2c(c1)OCO2,*C&*O*&*C1=C2C(=CC=C1)N(*)C(=O)C1=C2N=C(S(N)(=O)=O)S1&*C*&*C1=CC2=C(C=C1)OCO2&&&
CCCN1C(=O)c2c3n[nH]c2N=C(N)N3CCC[C@@H]1c1ccc(C(=O)NCC(=O)O)c(C)c1,*C&*C*&*C*&*N1C(=O)C2=C(NN=C2N2CCC[C@H]1*)N=C2N&*C1=CC(*)=CC=C1*&*C&&*C(=O)N*^*C*&*C(=O)O&&&
CC(c1ccc(-c2nnc(-c3onc(C(F)F)c3C(F)(F)F)o2)cc1)N1CCCSC1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=NN=C(*)O1^*N1CSCCC1^*C1=C(*)ON=C1*&&&*C(*)(F)F&*F^*C(*)F&&*F&&&
Cc1ccc(Nc2ncnc3cnc(N4CCNCC4)nc23)cc1OCC1CCC1,*C&*C1=CC=C(*)C=C1*&*O*&*C*^*NC1=NC=NC2=CN=C(N3CCNCC3)N=C12^*C1CCC1&&&&&
CCCCN[C@H]1CC[C@@H](c2cc(C)c3c(c2)NC(=O)C3=Cc2cnc(NC)nc2)CC1,*C&*C*&*C*&*C*&*NC1=NC(*)=C(*)C=N1&*C&&*C1=CC(*)=C2C(=C*)C(=O)NC2=C1^*C&&*N*^*[C@H]1CC[C@H](*)CC1&*C
CC(CCc1ccc(F)cc1)c1ccc2c(c1)OCC(=O)N2,*C&*C(*)*&*C*&*C*^*C1=CC2=C(C=C1)NC(=O)CO2^*C1=CC=C(*)C=C1&&&*F&&&
CCOC(=O)C=Cc1c(OC)cccc1-c1cccc(CNC(C)=O)c1,*C&*C*&*OC(*)=O&*C=C*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=CC(*)=CC=C1&&*C*&*NC(*)=O&*C&&&
CC(=O)NNCCCCc1ccc2nccc(CCc3ccc(P(=O)(O)O)cc3)c2c1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C2N=CC=C(*)C2=C1^*C*^*N*&*C1=CC=C(*)C=C1&*C*&*P(=O)(O)O&*C*&&&*C*&*C*&
O=C(c1nc2c(s1)CCCC2)c1c(F)cc(F)c(F)c1F,*C(=O)C1=NC2=C(CCCC2)S1&*C1=C(*)C(*)=CC(*)=C1*&*F&&*F&*F&*F&&
Nc1nc(N)c2nc(CC(=O)N3CCN(c4nc5ccccc5[nH]4)CC3)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=N1&*C*&*N1CCN(C(*)=O)CC1&*C1=NC2=CC=CC=C2N1&&&
N=C(N)c1ccc(-c2ccccc2)cc1S(=O)(=O)N1CCCCCC1,*C(=N)N&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*S(=O)(=O)N1CCCCCC1&&
COc1ccc(CNCC#Cc2ccc(C3c4ccccc4CC[S+]3[O-])cc2)cc1C(C)=O,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*C*&*N*^*O*^*C*&*C&*C#C*&&&*C1=CC=C(*)C=C1&*C1C2=CC=CC=C2CCS1=O&&&
CCc1nc2cc(-c3ccc(Br)cc3O)ccc2o1,*C&*C*&*C1=CC=C2OC(*)=NC2=C1&*C1=CC(*)=CC=C1*&*Br&&*O&&
Cc1[nH]c(-c2ccc(F)cc2S(=O)(=O)NC(C)C)nc1CCC(=O)OC(C)C,*C&*C(*)C&*NS(*)(=O)=O&*C1=C(*)C=CC(*)=C1&*F&&*C1=NC(*)=C(*)N1^*C&&*C*^*C*&*OC(*)=O&*C(*)C&*C&&&
CCC(=O)N1CCc2cc(C(CC(N)=O)S(=O)(=O)Nc3cccc(C#N)c3)ccc21,*C#N&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C(*)*&*C(=O)N1CCC2=CC(*)=CC=C21&*C*^*C*^*C*&*C(N)=O&*C1=CC=C(*)C=
CN1CCN(c2ccc(-c3cn(O)cn3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CN(O)C=N1&&&
CNc1ccc2nc(SCl)cc(-c3cccc(S(=O)(=O)NCCO)c3)c2c1,*C&*N*&*C1=CC(S*)=NC2=CC=C(*)C=C12&*C1=CC(*)=CC=C1&*S(=O)(=O)N*^*Cl^*C*&&&*C*&*O&&&
C[C@H]1CC(=O)N2[C@@H]1C[C@@H]1CC=C(NC(=O)c3ccccc3)C[C@@H]12,*C&*C1=CC[C@@H]2[C@H](C1)N1C(=O)C[C@H](*)[C@H]1C2&*NC(*)=O&*C1=CC=CC=C1&&&
NS(=O)(=O)C=C1C=C2C(=C1)N1CCCCC1c1ccccc12,*S(N)(=O)=O&*C=C1C=C2C(=C1)C1=CC=CC=C1C1CCCCN12&&&
CNC=CC(=O)Nc1ccc(COCc2cccc(-c3ccccc3-c3ccc(C)cc3)c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1*&*C*&*C1=CC(*)=CC=C1&*
Cc1cccc(-c2cc(-c3cccc(C(N)=O)c3)cn3nc(NCl)nc23)c1Br,*C&*C1=C(*)C(*)=CC=C1&*Br&&*NC1=NN2C=C(*)C=C(*)C2=N1^*C1=CC(*)=CC=C1&*C(N)=O^*Cl&&&&
CC(Cc1ccc(NS(=O)(=O)c2cccc(C(C)c3ccccc3)c2)cc1)NC=O,*C&*NC(*)=O&*[C@H](*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*N*^*C1=CC=CC(*)=C1&*S(*)(=O)=O&
CCN(Cc1ccc2cc(CCCNS(=O)(=O)Cc3ccccc3)ccc2c1)S(C)(=O)=O,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C2C=C(*)C=CC2=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C
Nc1n[nH]c2nc(Cc3c(-c4ccc(Br)cc4F)cnn(F)c3=O)ccc12,*N&*C1=CC=C2C(*)=NNC2=N1&*C*&*N1N=CC(*)=C(*)C1=O&*F&&*C1=CC=C(*)C=C1*^*F&&*Br&&
N=C(N)NCCCC(=O)N[C@@H]1CCCN1C(=O)CCS(=O)(=O)NCC(=O)c1nccs1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*[C@H]1CCCN1C(*)=O&*C*&*NS(*)(=O)=O&*C*&*C
CCCN(C[C@@H]1[C@@H](c2ccccc2)C2CCCN1CC2)c1ccc(OCC)cc1,*C&*C*&*C*&*N(*)*&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*[C@H]1C2CCCN(CC2)[C@@H]1*&*C&*C1=CC=CC=C1&&&&&
CCCN(CCC)C(=O)C(=O)Cc1c(C=Cc2ccccc2)c2ccccc2n1C,*C&*C*&*C*&*N(CCC)C(=O)C(*)=O&*C*&*C1=C(*)N(*)C2=CC=CC=C12&*C=C*&*C1=CC=CC=C1^*C&&&&
CCCn1c2ccccc2c2cc(OCCCOCCc3ccccc3)ccc21,*C&*C*&*C*&*N1C2=C(C=CC=C2)C2=C1C=CC(*)=C2&*O*&*C*&*C*&*C*&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CSc1ccc(-c2cc(CC(=O)Nc3cccc4ccccc34)no2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C*&*C(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
Nc1ccccc1C(=O)N1CCN(c2ncc(-c3ccncc3)c(N3CCOCC3)n2)CC1,*N&*C1=C(*)C=CC=C1&*C(=O)N1CCN(C2=NC=C(*)C(*)=N2)CC1&*N1CCOCC1&&*C1=CC=NC=C1&&
Cc1ccc(CNC(=O)c2ccc3c(c2)OCO3)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=C(C=C1)OCO2&&&
Nn1cnc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)ncnc21,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
CCSc1ccc(C#N)cc1N=Nc1ccc(C(F)(F)F)cc1,*C&*C*&*S*&*C1=CC=C(*)C=C1*&*N=N*&*C1=CC=C(*)C=C1^*C#N^*C(*)(F)F&&&*F&&&
COCCNC1(c2ccc(Cl)cc2)CCCCC1,*C&*O*&*C*&*C*&*N*&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CO)c1nc2c(s1)CN(C(=O)c1cc(O)ccc1CO)CC2,*C(=O)C1=NC2=C(CN(C(*)=O)CC2)S1&*C*&*O^*C1=CC(*)=CC=C1*&&*C*&*O^*O&&&&
Cn1ncc(NC(=O)C2CCc3cc(-c4ccc(C(N)=O)cc4)ccc3O2)n1,*C&*N1N=CC(NC(*)=O)=N1&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCC(=O)ON1CCC(Cc2ccc(S(=O)(=O)n3cnc4ccc(CN(C)C)cc43)cc2)CC1,*C&*C*&*OC(*)=O&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C2N=CN(S(*)(=O)=O)C2=C1&*C*&*N(*)C&*C&&&
CN1CCN(C(=O)CCCNc2ncc(C(N)=O)c(Nc3cc(F)cc(C(=O)N4CCCCC4)c3)n2)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C*&*C*&*NC1=NC=C(*)C(N*)=N1&*C(N)=O&&*C1=CC(*)=CC(*)=C1^*C(=O)N1CCCCC1&&*F
Cc1ccc(COc2ccc(NC(=O)c3ccc4nnnc(N5CCOCC5)c4n3)cc2)nn1,*C&*C1=CC=C(*)N=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2N=NN=C(N3CCOCC3)C2=N1&&&
Cc1cc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(NNc2ccccc2)n1,*C&*NC1=NC(*)=CC(*)=N1&*N*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
COC(=O)N1CCc2cnn(C(C)(C)c3ccoc3Oc3cc[nH]c(=O)c3-c3ccccc3)c2CC1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=CC2=C1CCN(C(*)=O)CC2&*C(*)(*)C&*C&&*C1=C(*)C=CNC1=O^*C1=C(*)C=CO1&*O*&*C
Cc1nc(C(=O)Nc2c(OC(F)(F)C#N)cccc2C(F)(F)F)no1,*C&*C1=NC(C(=O)N*)=NO1&*C1=C(*)C=CC=C1*&*O*&*C(*)(F)F^*C(*)(F)F^*C#N&*F&&&&&
CCCCc1ccc2nc(Oc3ccc(C(=O)O)cc3)oc2c1,*C&*C*&*C*&*C*&*OC1=NC2=C(C=C(*)C=C2)O1&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C(O)c1ccc2c(c1)[C@H](C(=O)Nc1cccnc1)CCC2,*NC(*)=O&*[C@@H]1CCCC2=C1C=C(*)C=C2&*C(=O)O^*C1=CC=CN=C1&&&&
Cc1ccc2c(C#N)nn(C3(c4ccc(O)cc4)CCN(C(=O)Cc4ccc(Cl)cc4)CC3)c2c1,*C&*C1=NN(*)C2=CC(*)=CC=C12&*C1(*)CCN(C(*)=O)CC1&*C*^*C#N^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&&*Cl&*O&&&
CNc1nc(N(c2ccccn2)C(C)c2cccc(N)c2)nc2cnccc12,*C&*C(*)*&*C1=CC=CC(*)=C1&*N^*NC1=NC(N(*)C2=NC=CC=C2)=NC2=CN=CC=C12&&*C&&&
O=C(NC[C@H]1CCCO1)Nc1ncc(C2CCCC2)c(NCCC2(F)CC(F)C2)n1,*C(=O)N*&*C*&*[C@H]1CCCO1^*C1=CN=C(N*)N=C1N*&&*C1CCCC1&&*C*^*C*&*C1CC(*)(F)C1&*F&&&
COCCCc1cc(CSc2ccnc(N)c2)ccc1Nc1ncnc2ccc(C(N)=O)cc12,*C&*C(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*C*&*S*^*O*^*C1=CC(N)=NC=C1&*C*&&&*C*&*C*&*F
CS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)[nH]c2-c2ccccc2F)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)NC(*)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1*&&*F&&&
Cc1cccc(OC(C)CCNC(=O)c2cccc(Nc3ccc(F)cc3)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C*^*N*&*C*&*C1=CC=C(*)C=C1&*O*&*F&*C*&&&*[C@@H](*)*&*O
CCc1ccc2c(c1)OCO2,*C&*C(*)*&*C*&*N1CCN(*)CC1^*C1=CC=C2OCOC2=C1^*C*&&&*C1=C(*)N(*)N=C1&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C
CC(C)c1ccc(C(N)=O)cc1[C@@H]1CN(C)C[C@@H]1c1cc(CN2CCOCC2)ccn1,*C&*C1=NC(*)=CC(*)=C1&*C*&*N1CCOCC1^*C(=O)N*&&*[C@@H]1CN(*)C[C@H]1*&*C(*)C&*C^*C1=CC(*)=C(*)C=C1&&*F
NC(CC(=O)N1CCOCC1)C(=O)N1CCN(C(=O)CC(O)(c2ccccc2)c2ccccc2)C(=O)N1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCOCC1^*C(=O)N1CCN(C(*)=O)NC1=O&&*C*&*C(*)(*)C1=CC=CC=C1&*O&&*C1=CC=CC=C1
O=C1C=NC(=Cc2ccc(O)cc2O)C(=O)N1,*C=C1N=CC(=O)NC1=O&*C1=C(*)C=C(*)C=C1&*O&&*O&&
