smiles,0
CCCN=CCC(N)=O,*C(=O)N*&*C=C*&*[C@@H](*)*^*C*^*O&*C*&&*C*^*C*&*C*&*C*&*N=C1C2=CC=CC=C2C2=C1C(*)=CC=C2&*N=C*&*N*&*C=
CONc1nc(NCCC(C)c2cccc(Cl)c2)ncc1CCc1cccnc1,*C&*O*&*C1=CN=C(N*)N=C1N*&*C*&*C*^*C*^*C(*)C1=CC=CC(*)=C1&*C*&*Cl&*C1=CC=CN=C1&&*C&&&&
Nc1ccccc1NC(=O)c1ccccc1C=CC(=O)Nc1nccs1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC=C1*&*C=C*&*C(=O)NC1=NC=CS1&&&
CS(=O)(=O)c1ccc(-n2c(Cc3cc(F)ccc3F)nccc2=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC=CC(=O)N1*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCOCCN(CCNC(=S)Sc1ccccc1NCc1ccc(-c2ccccc2)cc1)C(N)=O,*C&*C*&*O*&*C*&*C*&*N(CCNC(=S)S*)C(N)=O&*C1=CC=CC=C1*&*N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CNC(=O)c1cnc(N(OC)c2ccc(C)cc2)nc1[C@@H]1CCN(C)C1,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=C(*)C=NC(N(*)*)=N1&*C(*)(C)
Cn1c(F)c([C@H]2CC[C@H](N(C)C)CC2)c2cc(CCC(=O)NC3CCCC3)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C*^*F^*NC(*)=O&&*[C@H]1CC[C@H](*)CC1^*C1CCCC1&*N(*)C&&&*C&&&
CNc1nnc2cc(-c3coc(OCC(C)N=C(N)N)n3)cc(-c3nc(C)[nH]c3C)c2n1,*C&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C1=C(*)N=C(*)N1&*C^*C1=NC(*)=CO1&*C^*O*&&&*C*&*C(*)*&*N=C(N)N&&*C&&
CC(CCc1ccccc1)C(=O)O,*C&*C(*)*&*C*&*C*^*C(=O)O^*C1=CC=CC=C1&&&&&
CCON1C=CC(=O)NC(C)=N1,*C&*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*N1C=CC(=O)NC(*)=N1^*C*&*O*&*C*^*C*^*C*&*C*&*C1=CC=C(*)C(*)=C1&*
COc1ccc(-c2nc(Cc3ccc4c(c3)C(C(=O)O)CC(C)(O)O4)co2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=COC(*)=N1&*C*&*C1CC(*)(C)OC2=C1C=C(*)C=C2&*C(=O)O&&*O&&
N#Cc1cc(Cl)ccc1CNC(=O)C(=O)N1CCC[C@H]1C(N)Cc1ccccc1,*C#N&*C1=C(*)C=CC(*)=C1&*Cl&&*C*^*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
CC1=Cc2[nH]nc(-c3ccc(Cl)cc3)c2C(c2ccccc2Nc2ccnc(NCN)n2)N1,*C&*C1=NN(*)C2=C1C(*)NC(*)=C2&*C1=CC=C(*)C=C1&*Cl^*C*&&*N^*NC1=NC(*)=CC=N1&&*N*&*C1=C(*)C=CC=C1*&*Cl
Fc1ccc(CC2CN(COc3ccc(C(F)(F)F)cc3)CCO2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*O*&*C*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(COCCN1CCN(C2CCCCC2)CC1)NCCCOc1cc(Cl)c2cccnc2c1,*C(=O)N*&*C*&*C*^*C*^*C*&*O*&*O*&*C*&*C1=CC(*)=CC2=NC=CC=C12&*C*&*Cl&*N1CCN(*)CC1&&&*C1CCCCC1&&&
O=C(O)CNC(=O)Cc1ccc(Cl)cc1,*C(=O)O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*[C@H]1CC[C@H]2[C@H]3NC4=CC(*)=C2C(*)=C[C@]13*&
CC(=O)N1CCC(NC(=O)CSC(NC(=O)C(C)C)c2c[nH]c3ccccc23)CC1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)N1CCC(*)CC1^*C*&*NC(*)=O&*S*^*C1=CNC2=CC=CC=C12^*C(=
COc1ccc(OC)c(C(=O)NCc2ccc(C#CC(C)n3nnnc3C)cc2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*C(=O)N*&*C(*)*&*C1=NN=NN1*&*C^*C*&&*C1=CC=C(*)C=C1&*C#C*&*C1=
CCc1cc2c(s1)NC(=O)c1sccc1C(NC(=O)COc1cccc(C(=O)OC)c1)=N2,*C&*C*&*C1=CC2=C(S1)NC(=O)C1=C(C=CS1)C(NC(*)=O)=N2&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)O*&*C&&&
Cc1ccc(-c2ccnc(NC#CC(=O)N(C)C)n2)cc1-c1cnn(-c2ccc(Cl)cc2)c1,*C&*C1=CC(*)=C(*)C=C1&*NC1=NC(*)=CC=N1&*C#C*^*C1=CN(*)N=C1^*C(=O)N(*)C&*C1=CC=C(*)C=C1&*C&*Cl&&&&&
CCCc1nc2c(=O)n(CCC)c(=O)[nH]c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC(*)=NC(N*)=N1&*C^*C*&*C*^*C*&*N*&*C&*C1=CC=C(*)C(*)=
CCN(CC)C(=O)NC1CCN(CC=CCCC(c2ccccc2)c2ccccc2)CC1,*C&*C*&*N(CC)C(=O)N*&*C1CCN(*)CC1&*C*&*C=C*&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN1C(=O)c2c(-c3ncccc3C(F)(F)F)cnn2C[C@@H]1CC(O)C(F)(F)F,*C&*[C@H]1CN2N=CC(*)=C2C(=O)N1*&*C1=C(*)C=CC=N1&*C(*)(F)F^*C*^*F&*C(*)*&&&*C(*)(F)F&*F^*O&&&&
Cc1ccc2c(c1)C(C)(F)CCC2(C)CC(=O)N1CCC(F)(C2CCCCC2)CC1,*C&*C1(C)CCC(*)(C)C2=CC(*)=CC=C21&*C*&*C(=O)N1CCC(*)(*)CC1^*F^*F&&&&*C1CCCCC1&&
CCCCCCCCCOC(=O)C[C@H]1CCCCN1c1ccccc1CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*C(*)=O&*[C@H]1CCCCN1*&*C*&*C
CC(C)NC(=O)c1cc(F)cc(NC(=O)Nc2ccccc2Cl)c1,*C&*C(*)C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*NC(=O)N*&*C1=C(*)C=CC=C1^*F^*Cl&&&&&
O=C(Nc1ccc(CN2CCCC2)cc1)Nc1cc(F)ccc1Cl,*NC(=O)N*&*C1=CC(*)=C(*)C=C1&*F^*C1=CC=C(*)C=C1&*Cl^*C*&&&*N1CCCC1&&&
O=C(c1cc(OCCF)ccc1N1CCOCC1)N1CCc2c(ncnc2N2CCOCC2)C1,*C(=O)N1CCC2=C(C1)N=CN=C2N1CCOCC1&*C1=CC(*)=CC=C1*&*N1CCOCC1&&*O*^*C*&*C*&*F&&&
O=C(O)c1cccc(COc2ncccn2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C*&*OC1=NC=CC=N1&&&
C=CC[C@]12CCC[C@H]1CN2c1cc(C(=O)Nc2ccc(C)cc2)c(OC)cc1Br,*C=C&*C*&*N1C[C@@H]2CCC[C@]12*&*C1=CC(*)=C(*)C=C1*&*Br&&*O*^*C^*C(=O)N*&&*[C@H](*)*&*C1=CC=C(*)C=C1&
COc1ccccc1C1=NN(C(=O)c2ccc(C)cc2)C(c2cc(C)ccc2Cl)C1,*C&*O*&*C1=C(*)C=CC=C1&*C1CC(*)=NN1C(*)=O&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&*C^*C&&&&&
CCC(O)C(C(O)NCC(=O)OCc1ccccc1)[C@@H]1CCCN1,*C&*[C@@H]1CCCN1*&*C*&*[C@@H](*)*&*O&&*[C@@H](*)*^*O&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*N*&&*C*&*C(=O)O*&
C=CC(c1ccccc1)c1ccc(-c2ccc(NC(=O)COC(=O)N3CCCC3)cc2)cc1,*C=C&*C(=O)N1CC[C@H](*)C1&*O*&*[C@H](*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C*&*NC(*)=O&
CC#C[C@@H]1CN(C(=O)NC(=O)Nc2cc3[nH]nc(-c4ccncc4)c3cn2)C[C@H]1C,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C&&*C#C*^*C1=CC=C(*)N
COc1cc(CO)cc(Cl)c1S(=O)(=O)NC(=O)NN=Cc1ccc(F)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C=NNC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C*^*F&*O^*Cl&&&&&&
CCc1cnc2[nH]cnc2c1-c1cc(-c2ccccc2N)cc(NCCN(C)C)n1,*C&*C*&*C1=CN=C2NC=NC2=C1*&*C1=NC(*)=CC(*)=C1&*C1=CC=CC=C1*&*N^*N*&&*C*&*C*&*N(*)C&*C&&&
Cn1cc(Nc2nc3ccccc3n(CCO)c2=O)cn1,*C&*N1C=C(*)C=N1&*NC1=NC2=CC=CC=C2N(*)C1=O&*C*&*C*&*O&&&
CN(C)CCCc1ccc2c(c1)C(=O)C(=O)N2OCC(CN1CCC(O)CC1)C(F)(F)F,*C&*N(*)C&*C*&*C*&*C*&*N1C(=O)C(=O)C2=CC(*)=CC=C21&*O*&*C*&*C(*)*&*C*&*N1CCC(*)CC1^*C(*)(F)F^*O&*F&&
Cc1cc(NC(=O)Nc2cccc(C)c2C)ccc1C#N,*C&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C1=CC(*)=C(*)C=C1&*C#N&&*C&&
N#Cc1nc2ncc(-c3ccccc3)cn2c1NCC(N)CN1CCCC1,*C#N&*C1=CN2C(*)=C(*)N=C2N=C1&*C1=CC=CC=C1&&*N*^*C*&*[C@@H](*)*&*C*&*N1CCCC1^*N&&&&
Nc1cnc(-c2cc(F)c(Cl)c(F)c2-c2cc3ccccc3[nH]2)cn1,*C1=CN=C(N)C=N1&*C1=C(*)C(*)=C(*)C(*)=C1&*F&&*C1=CC2=C(C=CC=C2)N1&*F&*Cl&&
Cc1ccccc1C(=O)N1CCN(C(Cc2ccccc2)OC(=O)NCc2cccs2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=CS1&&&
CNc1ccc(-c2c(C#N)nc3ccccc3c2C(=O)N(C)c2ccc(C(=N)N)cc2)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)C(*)=C1*&*C#N&&*N(*)C(*)=O^*C&&*C1=CC=C(*)C=C1^*C(=N)N&&&
O=C(CCCCCC[C@H]1CCCN1c1nccc2[nH]ccc12)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H]1CCCN1C1=NC=CC2=C1C=CN2&&&
NC(=O)n1cc2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2n1,*C(N)=O&*C1=CC=CC2=CN(*)N=C12&*C1=CC(*)=CC=C1&*C1=CC=CC(*)=C1&*Cl&&&
CN(CCN1CCc2ccccc2CC1)c1nc(CC(=O)NC2CC2)cs1,*C&*N(*)C1=NC(*)=CS1&*C*&*C*^*C*^*N1CCC2=C(C=CC=C2)CC1&*C(=O)N*&&&*C1CC1&&&
CC1=CC2(CCN(C#N)CC2)N(CCCCCN2CCN(c3cccc(Br)c3)CC2)C1,*C#N&*C1=CC2(CCN(*)CC2)N(*)C1&*C&&*C*^*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Br&&&
CC(C)CCC(=O)C(=O)NCCc1ccc(OC(=O)NC2CCCCC2)cc1,*C&*C(*)C&*C*&*C*&*NC(=O)C(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1CCCCC1&&&
CCCCCCc1c(OC)c(O)c(OC)c(OC)c1OCC,*C&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C(*)=C(*)C(*)=C1*&*O&&*O*^*C^*O*&&*C^*O*&&*C*^*O*^*C&*C&&&&&
CCCC(CCC(=O)NO)Oc1ncc(C(=O)N2CCOC3(CCCC3)CC2)c(Br)n1,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)N1CCOC2(CCCC2)CC1&&*OC1=NC=C(*)C(*)=N1^*Br&&*C1=CC=CC(*)=C
Nc1ncnc2ccc(NCc3ccc(F)c(Nc4ccc(C(F)(F)F)cc4)c3)cc12,*F&*C1=CC=C(*)C(*)=C1&*C*&*N*^*N*^*C1=CC2=C(C=C1)N=CN=C2N&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
N#CC(=CC(=O)N1CCCc2cc(F)cnc21)CCCN1CCN(c2ncccn2)CC1,*C#N&*C(*)=C*&*C(=O)N1CCCC2=CC(*)=CN=C21&*F^*C*&&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CCCCNCc1c(OC)cccc1OC,*C&*C*&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C&&&
O=C(O)Cn1c(C2(O)CCN(c3cc(Cl)ccc3Cl)CC2)cccc1=O,*C(=O)O&*C*&*N1C(*)=CC=CC1=O&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CNC(=O)c1cc(C23CC4CC(C2)C(C(=O)Nc2sc(C)cc2OC)C(C4)C3)[nH]n1,*C&*O*&*C1=C(*)SC(*)=C1&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2^*C^*C1=NNC(*)=C1&&&*NC(*)=O&*C&&&
O=C1CCc2ccc(OCCCCN3CCN(c4noc5ccccc45)CC3)cc2N1,*C1=CC=C2CCC(=O)NC2=C1&*O*&*C*&*C*&*C*&*C*&*N1CCN(C2=NOC3=CC=CC=C23)CC1&&&
CN(CCC(c1ccccc1)c1ccc(F)cc1)C(=O)CCN1CCN(CC2CCCCC2)CC1,*C&*N(*)C(*)=O&*C*&*C*^*C*^*C(*)C1=CC=CC=C1&*C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*F&*C*&&&*C1CCCCC1&&&
O=C(NC1CC1)C1CCN(CCCCc2cc(-c3ccccc3)c3[nH]c(=O)n(Cl)c3c2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1CC1^*C*&&&*C*&*C*&*N1C(=O)NC2=C(*)C=C(*)C=C21&*C1=CC=CC=C1&&*Cl&&
COC(=O)C(=O)NC(CCc1ccccc1)[C@H]1Cc2ccccc2CN1C(N)=O,*C&*OC(*)=O&*C(*)*&*C(=O)N*&*C*^*C1=CC=CC=C1^*[C@@H](*)*&&&*N&&*C(=O)N1CC2=C(C=CC=C2)C[C@H]1*^*C(=O)
NS(=O)(=O)c1ccc(CNC(=O)NC(=O)c2cc3cccnc3s2)cc1,*C(=O)NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC2=CC=CN=C2S1^*S(N)(=O)=O&&&&&
Cc1ccc2c(c1)C[C@@H]1CCCN(F)[C@H]21,*C&*N1CCC[C@H]2[C@H](*)C3=CC(*)=CC=C3[C@H]21&*NC(=O)N*&*[C@@H](*)*^*F^*C(=O)N1CCN(*)CC1&&&*C1CCCCC1^
CC(C)NC(=O)c1cccc(-c2ncnc3cccc(OC(C#N)c4ccc(C(=N)N)cc4)c23)c1,*C(=N)N&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*O*^*C1=C2C(*)=CC=CC2=NC=N1&*C1=CC(*)=CC=C1&*C(=O)N*&*C(*)C&*C&
OC1C2CC3CC(C2)CC1(NCCCCCCNc1c2c(nc4cccc(Cl)c14)CCCC2)C3,*O&*C12CC3CC(CC(C3)C1)C2*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC(*)=C12&*Cl&&&
Cc1c[nH]c2c(NS(=O)(=O)C(C=O)CCCCCN)ccc(C(=O)NO)c12,*C&*C1=CC=C(*)C2=C1NC=C2*&*S(=O)(=O)N*&*[C@@H](*)*^*C(=O)NO^*C=O&&&&*C*^*C*&*C*&*C*&*C*&*N&&&
O=C(O)c1ccc(C2CN(n3cc(-c4cc(N[C@H]5CCNC5)cc5c4-c4ccccc4C5)nn3)C2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N1CC(*)C1&*N1C=C(*)N=N1&*C1=CC2=C(C(*)=C1)C1=CC=CC=C1C2&*N*&*[C@H]1CCNC1&&&
O=C(Cc1cccnc1)NCc1c(Cl)cn2c1C(=O)NCC2O,*C(=O)N*&*C*&*C1CNC(=O)C2=C(*)C(*)=CN21^*C*^*C1=CC(*)=C(*)C=C1&*C1=CN=CC=C1&*Cl^*O&&&&&*Cl&&
C[C@H]1CN(N2C(=O)NCc3c(Cc4ccccc4)cccc32)C[C@H](C)N1,*C1=CC=CC2=C1CNC(=O)N2*&*N1C[C@@H](*)N[C@@H](C)C1&*C^*C*&&*C1=CC=CC=C1&&&
CCCCc1cccc(CN(C(=O)n2cnc3ccccc32)C(Cc2ccccc2)C(=O)O)c1,*C&*C*&*C*&*C*&*C1=NC2=CC=CC=C2N1C(=O)N(*)*&*C(*)*&*C*^*C*^*C1=CC=CC=C1^*C(=O)O^*C1=CC=CC(*)=C1&&&&&
O=C(Oc1cccs1)[C@H]1C[C@@H]1C1=CC(Cl)=CC=[Ce]1N1CCN(Cc2cccs2)CC1,*OC(*)=O&*[C@H]1C[C@H]1*&*C1=CC=[Ce](*)C(*)=C1^*C1=CC=CS1^*N1CCN(*)CC1&&&*C*^*Cl^*C1=CC=CS1&&&&&
Cc1cc(OS(=O)(=O)Nc2nccs2)ccc1-c1ccc(Oc2ccc(OO)cc2)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*OS(=O)(=O)NC1=NC=CS1&&*O*^*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O
O=C1C[C@H](NC(=O)c2cc(-c3cc(F)cc(Cl)c3Cl)ccc2Cl)C(C(=O)O)O1,*[C@H]1CC(=O)OC1*&*C(=O)O&&*NC(*)=O^*C1=C(*)C=CC(*)=C1&*C1=CC(*)=C(*)C(*)=C1&*F^*Cl&*Cl&&&*Cl&&
COC1CCCCCCC1CNCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,*C&*O*&*C1CCCCCCC1*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
CC(C)NC(=O)C(C(=O)NCc1cccc(Br)c1)C(C)O,*C&*O*&*[C@H](*)*&*C(*)C&*C^*NC(*)=O&&*C(*)*&*C*&*C1=CC(*)=CC=C1^*NC(*)=O^*Br&*[C@H]1N[C@@]23CC[C@H]
C=Cc1cccc(CCN(CCC)c2cccc(NC(=O)NCC)c2)c1,*C=C&*C1=CC=CC(*)=C1&*C*&*C(*)*&*C(=O)N*&*C*^*N*^*C&*C1=CC=CC(*)=C1&&&*C*&*C*&*N(*)*&*C*&*C1=CC=C(*)
Cc1cccc(OC(c2cccc(C)c2)C(C)CNC(N)=O)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C*&*[C@@H](*)*&*C&&*[C@@H](*)*^*C&&*O*^*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1
Cc1cc(C)[n+](Cn2cc(C)c3ccc(F)cc32)c(-c2cccnc2)c1,*C&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CN=C1&&*C&*C*^*C1=CN(*)C2=CC(*)=CC=C12&*C&&*F&&
Cc1nc(-c2nc3ccccc3s2)cc(N2CC(c3ccc(O)cc3)C2)n1,*C&*C1=NC(*)=CC(N2CC(*)C2)=N1&*C1=NC2=C(C=CC=C2)S1&&*C1=CC=C(*)C=C1^*O&&&
C=CCC1C2=C(CNN(CC)C2=O)COC1(C)C,*C=C&*C*&*N1NCC2=C(C1=O)C(*)C(*)(C)OC2&*C*&*C^*C&&&&
Cc1cn2c(n1)C(n1nc(C)ccc1=O)=C(c1cccc(-c3ncco3)c1)Cn1ncnc1-2,*C&*C1=C(*)[C@@H](*)N2N=CN=C2N2C=C(*)N=C12&*C1=NN(*)C(=O)C=C1&*C^*C1=NC=CO1&&&*C1=C(*)C=C(*)C(*)=C1^
O=C(O)C=Cc1ccc(OCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
N#C[C@@H]1C[C@H]2C[C@@H]2N1C(=O)C(N)CC1CCN(n2nc[nH]c2=O)CC1,*C#N&*[C@@H]1C[C@H]2C[C@@H]2N1C(*)=O&*[C@@H](*)*&*N&&*C*^*N1CCC(*)CC1&*N1C(=O)NC=N1&&&
COc1cc(OC)c(Cn2c(CCc3ccccc3)nc3cc(O)ccc32)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*C*&&*C1=NC2=C(C=CC(*)=C2)N1*&*C*&*C*^*O*^*C1=CC=CC=C1&*
CCC=CCCNC(=O)c1nc2ccc(C)cn2c1CCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)N2C=C(*)C=CC2=N1&*C&&*C=C*^*C(=O)N*&*C*&*C*&*N(CCCCCC)C1=CC=CC=C1
Cc1nc(-c2ccc(OCC(F)(F)C(=O)O)cc2)cn2cc(C(=O)O)cc12,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)(*)F&*F&&*C(=O)O&&
CCCc1ccc(C(CNC(=O)c2nc(OC)cs2)Cn2cnnc2C)cc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=NC(*)=CS1&*C(=O)N*&*C(*)*&*C*&*C1=CN(*
CCONc1coc2cc(OC)c(OC)cc2c1=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)=CO2&*O*&*C^*N*&&*C*&*C*&*O*&*C1=CC=C2C(=C1)[C@H](*)N(S(*)(=O)=O)C1=
C[C@H]1CN(C(C)(O)c2ccsc2)CCC1(C)CCc1cccc(O)c1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C*&*C*^*C^*C1=CC=CC(*)=C1&&*C(*)(*)C^*O&*O&&&&*C1=CSC=C1&&
CCNC(=O)Nc1ncc(C(C)C)c(-c2ccc(-c3cc4c(N[N+](=O)[O-])ncnn4c3)cc2)n1,*C&*C(*)C&*C1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1&*NC1=NC=NN2C=C(*)C=C12^*C(=O)N*^*[N+](=O)[O-]&*C*&&&*C*&
O=C(Nc1ccc(Cc2cnco2)cc1)c1cccc(Cl)c1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC(*)=CC=C1^*C1=CN=CO1&*Cl&&&&&
CCCCN(CC(C)C)S(=O)(=O)c1ccc2c(OC)cc(=O)[nH]c2c1,*C&*O*&*C1=CC2=C(C=C1)C(*)=CC(=O)N2&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*C*&*C(*)C&*C&*C&&&&&
COc1cccc(C)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C*^*C^*N1C=C(*)C=N1&&&*NC1=NC=C(*)C(N2CCN(*)CC2)=N1&*C&
COCCCn1ccc(Sc2cc(C)cc([N+](=O)[O-])c2)n1,*C&*O*&*C*&*C*&*C*&*N1C=CC(S*)=N1&*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]&&*C&&
CCC(Cl)Cc1ccc(CO)cc1,*C&*C*&*[C@@H](*)*&*C*&*O^*N1C=C2C(=N1)N=C(NC(*)=O)C1=CC(*)=CC=C1N2*&*C1=C(*)C=C(*)C=C1&*Cl^*C*&*O*^
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)C1=NOCO1,*NC(=O)C1=NOCO1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(CNc1cccc(C2CN(N3CCCCC3=O)C2)n1)N1CCC(NC2CCNCC2)CC1,*C(=O)N1CCC(*)CC1&*C*&*NC1=NC(*)=CC=C1^*N*^*N1CC(*)C1&*C1CCNCC1&*N1CCCCC1=O&&&&&
CC(C(=O)NCCCN1CCN(Cc2ccc(Cl)cc2)CC1)C(=O)Nc1cccc(Cl)c1,*C&*C(*)*&*NC(*)=O&*C*^*C(=O)N*^*C*&*C1=CC(*)=CC=C1&*C*&*Cl&*N1CCN(*)CC1&&&*C*&*C1=CC=C(*)C=C1&*Cl&&
Cc1cccc(Cn2nc(NC(=O)c3ccc(Oc4ccc(C(C)(C)C)cc4)cc3)c3ccccc32)c1,*C&*C1=CC(*)=CC=C1&*C*&*N1N=C(NC(*)=O)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&
Cc1cc(OC(=O)C2CC2)ccc1-c1nc(C2(N)CCCCC2)nn2cnnc12,*C&*C1=C(*)C=C(*)C=C1&*OC(*)=O&*C1CC1^*C1=NN2C=NN=C2C(*)=N1&&*C1(*)CCCCC1&*N&&&
CC(=O)Nc1cc2c(C=Nc3ccccc3-c3ccccc3C=NO)c(C(=O)N(C)C)[nH]c2s1,*C&*NC(*)=O&*C1=C(*)C2=C(N1)SC(*)=C2&*N=C*&*C1=CC=CC=C1*^*C(=O)N(*)C^*C1=CC=CC=C1*&*C&*C=NO&&&&&
CC(CCC(=O)Nc1ccc(-c2ccc3c(N4CCOCC4)n[nH]c3c2)cc1)n1ccnc1,*C&*C(*)*&*C*&*C*^*N1C=CN=C1^*C(=O)N*&&&*C1=CC=C(*)C=C1&*C1=NNC2=CC(*)=CC=C12&*N1CCOCC1&&&
Cc1cc(NC(=O)Nc2ccc(Cl)nc2)c(C)c(-c2ccccc2)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*NC(=O)N*^*C1=CN=C(Cl)C=C1^*C1=CC=CC=C1&&&&
Nc1c(-c2ccc(F)c(F)c2)n[nH]c1C(=O)Nc1nccs1,*N&*C1=C(*)C(*)=NN1&*C(=O)NC1=NC=CS1&&*C1=C(*)C=CC(*)=C1^*F&&*F&&
O=C(O)CCCCOc1ccc2c(c1)CCN2C(=O)CCC1CCCCC1,*C(=O)O&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N(C(*)=O)CC2&*C*&*C*&*C1CCCCC1&&&
Cc1ccc2c(NC(=O)c3cnn(C(C)C)c3)n[nH]c2n1,*C&*C(=O)NC1=NNC2=NC(*)=CC=C12&*C1=CN(*)N=C1&*C(*)C&*C&&&
