smiles,0
COc1cc(OS(=O)(=O)Nc2nccs2)ccc1-c1ccc(CCN)c(Cl)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*OS(=O)(=O)NC1=NC=CS1&&*C1=CC=C(*)C(*)=C1^*C*&*C*^*Cl^*N&&&&&
O=C1C[C@H](C(O)O)C(O)O1,*[C@H]1CC(=O)OC1*&*C(*)O&*O^*O&&&&
COC1CCCCCC1NCc1ccc2[nH]cc(C(=O)c3ccc(F)cc3)c2c1,*C&*O*&*C1CCCCCC1*&*N*&*C*&*C1=CNC2=CC=C(*)C=C12&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(=O)N(CCCC(CC(C)C)C(=O)NCc1ccccc1)C(C)O,*C&*O*&*[C@H](*)*&*C(*)C&*C^*C*&&*C(=O)N(*)*&*C&&*[C@H](*)*^*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&
C=Cc1cccc(CC(=O)c2ccc(O)cc2O)c1,*C=C&*C1=CC=CC(*)=C1&*C*&*C(*)=O&*C1=C(*)C=CC(*)=C1&*O&&*O&&
Cc1cccc(NC(=O)NCC(O)COc2ccc(N)c(C(=O)N3CCCCC3)c2)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C*&*[C@@H](*)*&*C*&*O*^*O^*C1=CC=C(*)C(*)=C1&&&*N&&*C(=O)N1CCCCC1&&
Cc1cc(-c2n[nH]c3cc(NC(N)=O)nc(OCc4cccc(F)c4)c23)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(N)=O)=NC(*)=C12&*O*&*C*&*C1=CC(*)=CC=C1&*F&&&
Cc1ccc(Br)c(OCCc2cc(N3CCC[C@@H]3C)nc(C)n2)c1,*C&*C1=NC(*)=CC(N2CCC[C@@H]2*)=N1&*C*&*C*^*C^*O*&&&*C1=CC(*)=C(*)C=C1&*Br&&*NC1=NC=NC2=CN=C(NC(*)=O)
C=CCc1cccc2c1[nH]n2Cc1cc(O)cc2c1C(O)NCC2,*C=C&*C*&*N1NC2=C1C=CC=C2*&*C*&*C1NCCC2=CC(*)=CC(*)=C21&*O&&*O&&
CC(C)(C)N1CCN(CCCc2nn(-c3cccnc3)c(=O)c3ccccc23)C1=O,*C&*C(*)(C)C&*N1CCN(*)C1=O&*C*&*C*&*C*&*N1N=C(*)C2=CC=CC=C2C1=O&*C1=CN=CC=C1&&&
O=C(O)c1cccc(-c2c(F)cc(F)cc2-c2ccc3nc(F)cn3c2)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C1=CC(*)=CC(*)=C1*&*C1=CN2C=C(*)C=CC2=N1&*F^*F&&&*F&&
N#CC(=O)N1CCC[C@H]1C(N)CC(c1ccccc1)c1ccccc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1cc(C)cc(C(=O)N2CCC3(CC2)CN(CC(O)C2CC2)c2ccccc23)c1OC,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*C(*)*&&*C1CC1&&*C*^*N1CC2(CCN(C(*)=O)CC2)C2=CC=CC=C21&*
CCCCCCCc1ccc2nc(C=CCC(F)(F)c3ccccc3NC(C)=O)cn2c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)N2C=C(*)C=CC2=N1&*C&&*C=C*^*C(=O)N*&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*
Cc1nc(C(=O)O)cn2cc(-c3ccc(OCC(F)(F)C(F)(F)F)cc3)cc12,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)(*)F&*F&&*C(*)(F)F^*F&&&
CCC(=O)Nn1c(-c2nncn2C)nc(-c2cccc(C)c2)c1-c1ccc(C)cc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=C(*)N(*)C(*)=N1&*C1=CC(*)=CC=C1&*C(=N
Cc1cccc2c(F)c(NC(=O)NCc3cc(Cl)ccc3Cl)[nH]c12,*C&*C1=C(*)NC2=C(*)C=CC=C12&*F&&*NC(=O)N*^*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC1(C)CCN(c2ccccc2)C[C@@H]1c1cccc(-c2ccc([N+](=O)[O-])cc2)c1O,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C1=CC=CC(*)=C1*&*O^*C&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*[N+](=O)[O-]&&&&&
CCc1ccc(CC(=O)NCC(F)Nc2ncc(-c3cnco3)c(C)n2)cc1F,*C&*C(*)C&*C1=NC(N*)=NC=C1*&*C1=CN=CO1&&*C1=C(*)C=C(*)C=C1^*F&&*[C@H](*)*^*F&&*C*^*C(=O)N*&*C*&*C1=C
O=C(Nc1cc(OC2CCCC2)cc(C(F)(F)F)c1)c1ccncc1,*NC(*)=O&*C1=CC=NC=C1&&*C1=CC(*)=CC(*)=C1^*O*&*C1CCCC1^*C(*)(F)F&&*F&&&
COc1ccc2c(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc2c1,*C&*O*&*C1=CC2=C(C=C1)C(*)=CC=N2&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Bc1cc(Cl)ccc1N1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccncc3OC)cc2)CC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*^*NS(*)(=O)=O^*Cl&*C1=C(*)C=C(*)N=C1&&*B
CCC(CC)C(=O)NC(CC(=O)O)n1cc(CCCOC)c2ccccc21,*C&*O*&*C*&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2&*C(*)*&*C*&*C(=O)O^*C(=O)N*&&*C(*)CC&*C*&*C&&&
CCC(CO)C(=O)NCc1ccc2c(Cl)c(Cl)[nH]c2c1,*C&*C*&*[C@@H](*)*&*C*&*O^*NC(*)=O&&*C*&*C1=C(*)NC2=C1C=CC(*)=C2&*Cl&&*Cl&&
O=C(NCCCCCc1cn(-c2ccccc2)c2ccccc12)C1=NOCO1,*NC(=O)C1=NOCO1&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2&*C1=CC=CC=C1&&&
CNS(=O)(=O)[C@@H]1CCc2cc(OC(=O)N3CCC(CCc4ccccc4)CC3)ccc21,*C(=O)N1CCC(*)CC1&*C*&*C*^*O*^*C1=CC=CC=C1&*[C@@H]1CCC2=CC(*)=CC=C21&&&*NS(*)(=O)=O&*C&&&
CC(NC(=O)CCCC1CCN(c2ccc3c(F)c[nH]c3c2)CC1)C(=O)Nc1cccc(Cl)c1,*C&*C(*)*&*NC(*)=O&*C*^*C(=O)N*^*C*&*C1=CC(*)=CC=C1&*C*&*Cl&*N1CCC(*)CC1&&&*C1=CNC2=CC(*)=CC=C12&*F&
Cc1cccc(Cn2nc(C(=O)Nc3cccc(-c4cccc(C(C)(C)C)c4)n3)cc2C(F)(F)F)c1,*C&*C1=CC(*)=CC=C1&*C*&*N1N=C(C(=O)NC2=NC(*)=CC=C2)C=C1*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*C(*)(C)C&*C&
Cc1ccc(OC(=O)C2CC2)cc1-c1nnc2ccc(C3(C#N)CC[C@@H](C)C3)nn12,*C&*C1=C(*)C=C(*)C=C1&*OC(*)=O&*C1CC1^*C1=NN2C(*)=NN=C2C=C1&&*[C@@]1(*)CC[C@H](*)C1&*C#N&&*C&&
CC(=O)Nc1c(N=NNC(=O)c2cc(F)ccc2Cl)[nH]c2sc(Br)cc12,*C&*NC(*)=O&*C1=C(*)C2=C(N1)SC(*)=C2&*N=NNC(*)=O&*C1=CC(*)=C(*)C=C1^*Br^*F&&&&*Cl&&
CC(C(=O)NO)N(Cc1cccc2ccccc12)C(=O)[C@H]1C[C@@H]1c1ccccc1,*C&*C(*)*&*C1=CC=CC2=CC=CC=C12&&*N(*)C(*)=O^*[C@H]1C[C@@H]1*&*C1=CC=CC=C1^*[C@H](*)*&&*C(=O)NO&&*NC(
CNC(=O)N[C@@]12CC[C@@H](C)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(c1ccccc1)[C@@H]2C5,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*[C@@H]1CC[C@@]2(*)[C@H]3CC4=C5C(=C(*)C=C4)O[C@@H]1[C@]52CCN3*&*C&&*O&*
Cc1noc(-c2ccccc2)c1NC(=O)c1cc(F)ccc1F,*C&*C1=C(*)C(*)=NO1&*C(=O)N*&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1^*F&&&&*F&&
CCCCOc1c(-c2ccc(F)cc2)n(C(=O)O)c2ccc(CC3CCCC3)cc12,*C(=O)O&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N(*)C(*)=C2*&*F&&*C*^*C1CCCC1^*C1=CC=C(*)C=C1&&*[N+](=O)[
Cc1nnn2c1c(NC(=O)CCc1cc(Cl)ccc1O)nc1ccc(-c3cn[nH]c3)cc12,*C&*C(=O)NC1=NC2=C(C=C(*)C=C2)N2N=NC(*)=C12&*C1=CNN=C1&&*C*^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*O&&
CCC(O)CNC(=O)OC1(NC(=O)C(C)n2cccn2)CC1,*C&*C(*)C&*[C@@H](*)*&*O&&*[C@H](*)*^*C(=O)N*&*C1(*)CC1^*N1C=CC=N1^*NC(=O)O*&&&*C*&*C1=CC=C2C=CC=CC2
CC[C@H]1CC[C@@H](c2cc3n[nH]c(=O)c-3c(CNC(=O)N3CCC(OC=O)CC3)[nH]2)CC1,*C&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C1=CC2=NNC(=O)C2=C(*)N1&*C1=CC=CC=C1
Cc1ccc2c(c1)CC(NC(=O)N1CCc3ccccc3C1)C[C@H](F)C2,*C&*[C@@H]1CC2=CC=C(*)C=C2CC(*)C1&*NC(=O)N1CCC2=C(C=CC=C2)C1&&*F&&
CCC1CCN(NC[C@@H]2CNC(=O)c3cc(-c4ccc(Cl)c(Cl)c4)cn32)CC1,*C&*C(*)*&*[C@@H]1CNC(=O)C2=CC(*)=CN21&*C1=CC(*)=C(*)C=C1^*N1CCC(*)CC1^*Cl&*N*&&*Cl^*C*&&&*C1=C(*)C=
CN1CCC[C@@H]1CCN1c2ccccc2N(c2ccc(O)cc2)S1(=O)=O,*C&*N1CCC[C@H]1*&*C*&*C*&*N1C2=CC=CC=C2N(*)S1(=O)=O&*C1=CC=C(*)C=C1&*O&&&
CN(Cc1cccc2[nH]c(CC(F)(F)F)c(F)c12)c1ccncc1,*C&*C1=C(*)C2=C(*)C=CC=C2N1&*C*&*N(*)*^*F^*C1=CC=NC=C1&&*C*&&*C(*)(F)F&*F&&&
Cc1ccc(-c2ccc(Cl)cn2)nc1-c1ncc[nH]1,*C&*C1=CC=C(*)C(C2=NC=CN2)=N1&*C1=NC=C(*)C=C1&*Cl&&&
CCn1cc(-c2ncc(-c3cncc(C)c3)s2)ccc1=O,*C&*C(*)C&*C1=CN=CC(*)=C1&*C1=CC(*)=CN(*)C1=O&*C1=CN=C(*)S1&*C(*)(^*C(*)C^*N(*)C1=NC=NC=C1&*C&*C&&&&
O=C(O)c1ccc(OCc2cc(O)ccc2Br)cc1Cl,*C(=O)O&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC(*)=CC=C1*&*Br&&*O&&
COc1nc2cc(-c3cc(Cl)ccc3OCc3ccc(C)nc3F)ccc2o1,*C&*O*&*C1=CC=C2OC(*)=NC2=C1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=C(*)C=C1&*F&&*C&&
CNC,*C&*N(*)C&*[C@@H]1CCN(C(=O)N2CCC3=C(NN=C3N=C2)NC1=O&&&
CNc1ccc(C(C(N)=O)=C2CN(C(=O)c3ccc(-c4ccc(Cl)cc4)cc3)CCN2S(C)(=O)=O)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C(*)=O)CC1=C(*)C(N)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&
COc1cc2nccc(Oc3ccc(Cl)c(Cl)c3)c2cc1OCc1cccc(Cl)c1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C1=CC(*)=C(*)C=C1^*O*^*Cl&*C*&&*Cl^*C1=CC=CC(*)=C1&&&*Cl&&&
COc1c[nH]c2ccc(CCCCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc12,*C&*O*&*C1=CC2=C(C=C1)NC=C2*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(O)C1c2ccccc2CN1C(=O)[C@@H]1NCc2ccccc21,*C(=O)O&*C1C2=CC=CC=C2CN1C(*)=O&*[C@@H]1NCC2=CC=CC=C21&&&
CCCCC1C(=O)N(S(=O)(=O)N(C)C)c2cc(NC(=O)CCC)ccc2-n2cccc21,*C&*C*&*C*&*C*&*C1C(=O)N(*)C2=CC(*)=CC=C2N2C=CC=C12&*C(=O)N*&*C*^*N(*)S(*)(=O)=O^*C*&*C&*C*&&*C^*C1=
O=C(c1ccccc1C1CCCNC1)N1C[C@@H]2[C@@H](COC3CCCC3)[C@@H]2C1,*C(=O)N1C[C@@H]2[C@H](*)[C@@H]2C1&*C1=CC=CC=C1*&*C1CCCNC1^*C*&&*O*&*C1CCCC1&&&
O=C1C=C2CCC(c3ccc(Cl)c(Cl)c3)CC(O)C2=CC1,*C1CCC2=CC(=O)CC=C2C(*)C1&*O&&*C1=CC(*)=CC=C1*^*Cl&&*Cl&&
C[C@@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@@]4(C)[C@H]3CC[C@@]12C,*C&*[C@]12CC[C@H](*)CC1=CC[C@H]1[C@@H]3CC[C@H](*)[C@@]3(*)CC[C@@H]12&*C&&*O&*C&&
CCN(C)S(=O)(=O)Cc1cc2c(c(OCc3cc(C)ccc3Cl)c1)NC(=O)CC=N2,*C&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*C^*C*&*Cl^*C*&&&*O*&*C1=CC(*)=C2NC(=O)CC(*)=NC2=C1&*C
Cn1nnnc1-c1cncc(-c2ccc3ncnc(NCC4CCCCO4)c3c2)c1,*C&*C1=NN=NN1*&*C1=CN=CC(*)=C1&*C1=CC=C2N=CN=C(N*)C2=C1&*C*&*C1CCCCO1&&&
CNS(=O)(=O)c1ccc(Oc2ccccc2)c(C#CCC2(CCN3CCNC(=O)C3)CCCC2)c1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1^*C#C*&&*C*&*C1(*)CCCC1&*C*&*C*&*N1CCNC(=O)C1&&&
Cc1cc(C(C)COc2cc(Cl)ccc2F)n2nc(C)c(I)c2n1,*C&*C1=NN2C(*)=CC(*)=NC2=C1*&*I&&*C(*)*^*C^*C&*C*&&*O*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1ccc(S(=O)(=O)N2Cn3nccc3-c3cc(Cl)ncc32)cc1C,*C&*O*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N1C2=CN=C(*)C=C2C2=CC=NN2C1&*Cl^*C&&&&
CCCN(C(C)=O)c1ccc([N+](=O)[O-])c(-c2nnc(-c3cc4ccccc4oc3=O)s2)c1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC2=C(C=CC=C2)OC1=O&&*C1=CC(*)=C(*)C=C1^*[N+](=O)[O-]&&*C1=NN=C(*)S1^
Cc1c(Cl)cc(OCCCCCOc2c3c(nc4ccccc24)CCCC3)c2c1C(=O)NC(=O)C2,*C&*C1=CC(*)=C(*)C2=C1CC(=O)NC2=O&*Cl&&*O*^*C*&*C*&*C*&*C*&*C*&*O*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
FC(F)(F)c1cccc(CN2CCN(CCCOC(c3ccccc3)c3ccccc3)CC2)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(O)CCc1ccc(OCCCC=CCCCc2ccc(C(F)(F)F)cc2)nc1,*C(=O)O&*C*&*C*&*C1=CN=C(O*)C=C1&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cccc(Nc2ncnc3cc(NCc4cccc5nc(C)oc45)c(C)cc23)c1,*C&*C1=CC2=C(C=C1*)N=CN=C2N*&*N*&*C*^*C1=CC(*)=CC=C1^*C1=NC2=CC=CC(*)=C2O1&*C&*C&&&&&
CC(C)C[C@@H]1CCCN(c2nc3ccc(NC(=O)c4ccc5[nH]ncc5c4)c(Cl)c3n2Cl)C1,*C&*C(*)C&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=C1C(*)=C(*)C=C2&*NC(*)=O&*C1=CC=C2C(=C1)C=NN2^*Cl&&&*Cl&&
CC(NC(=O)C(=O)N1CCC(c2ccccc2)CC1)C(CNC=O)Cc1ccccc1,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)N*^*C*&*C1CCN(C(*)=O)CC1&*C1=CC=CC=C1^*C*^*C1=CC=CC=C1&&&*C1
O=C(Nc1cc2cnc(Nc3ncc(OC4CC4)cn3)nc2s1)c1cnc2ccccc2c1,*NC(*)=O&*C1=CC2=C(C=CC=C2)N=C1&&*C1=CC2=CN=C(NC3=NC=C(*)C=N3)N=C2S1^*O*&*C1CC1&&&
NC(=O)c1ccc(OCC2CCCC(CCC(=O)O)C2)c(C(F)(F)F)c1,*C(=O)O&*C*&*C*&*C1CCCC(*)C1&*C*&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C(N)=O&&&&
COc1ccc(CO)c(Nc2ncnc3ccc(NC(=O)NS(=O)(=O)c4ccc(C)cc4)cc23)c1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=C(*)C=CC(*)=C1&*O*&*C^*C*&&*O&&&
O=S1(=O)CCC(c2cccnc2)(c2ccsc2-c2ccccc2)C1,*C1(*)CS(=O)(=O)CC1&*C1=CN=CC=C1&&*C1=C(*)C=CS1^*C1=CC=CC=C1&&&
CNC(=O)Nc1nc2cc(OC(C)C)c(-c3cc(N)cnc3Cl)cc2s1,*C&*C(=O)N*&*C1=CC2=C(C=C1*)N=C(N*)S2&*C1=CN=C(Cl)C(*)=C1&*N^*O*&&*C(*)C&*C&&&
Cc1cccn(COc2cc3scc(C4COC5CCCCCC54)c3cc2-n2cc(Cl)nn2)c1=O,*C&*N1C=C(*)C=C(*)C1=O&*C1=CSC2=CC(*)=C(*)C=C12&*N1C=C(*)N=N1^*O*^*Cl^*C1COC2CCCCCC21^*C*&&&&&*C(=O)
N#Cc1cncc(Nc2cnccc2OCc2ccncc2)[n+]1[O-],*C#N&*C1=[N+]([O-])C(*)=CN=C1&*N*&*C1=CN=CC=C1*&*O*&*C*&*C1=CC=NC=C1&&&
CN1CCN(c2ccccc2-c2c(F)cc(F)cc2-n2ccc(C(F)(F)F)n2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*N1C=CC(*)=N1^*C(*)(F)F&*F&&&
Fc1cc(Cl)cc(-n2ccc(CN3CCN(C(C4CC4)C(F)(Cl)c4ccccc4)CC3)c2)c1,*Cl&*C(*)(*)F&*C1=CC=CC=C1&&*C(*)*^*C1CC1&&*N1CCN(*)CC1^*C*&*C1=CN(*)C=C1&*C1=CC(*)=CC(*)=C1&*F&&*Cl
COc1ncncc1-c1ccc(COCC(N)Cc2ccc(C)cc2F)cc1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*[C@H](*)*&*N&&*C*^*O*&*C*&*C1=CC=C(*)C=C1&*C1=C(*)N=CN=C1&*O*&*C&&&
CNc1nc(N(C)CCOC)nc(N(C)CCc2cccc(Cl)c2)n1,*C&*O*&*C*&*C*&*NC1=NC(N(*)*)=NC(N(*)C)=N1&*C&&*C&*C*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCc1cnn(-n2cnc(Oc3ncnc4n[nH]c(-c5cc(F)ccc5F)c34)c2)c1,*C&*C*&*N1C=C(*)C=N1&*C1=CN(*)C=N1&*C1=C2C(O*)=NC=NC2=NN1&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1cccc(Nc2nc(Nc3ccc(C(C)(C)CO)cc3)ncc2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=CC=C(*)C=C1^*C(*)(*)C&*C&&*C*^*O&&&
CCCC(=O)N1CCN(C(=O)OC(CC2CCCCC2)C(=O)Nc2cccnc2)CC1,*C&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1=CC=CN=C1^*C*&&*C1CCCCC1&&&
O=C(CCc1ccccc1)c1nnc(-c2ccccc2F)o1,*C(=O)C1=NN=C(*)O1&*C1=C(*)C=CC=C1&*F^*C*&&*C*&*C1=CC=CC=C1&&&
CCCCCCCCCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC(*)=C2C=CC=CC2=
CN(C)c1ncc(F)cc1-c1ccc2cc(C(=O)NC3CC3)ncc2c1,*C&*N(*)C&*C1=C(*)C=C(*)C=N1&*F&&*C1=CC=C2C=C(*)N=CC2=C1^*NC(*)=O&*C1CC1&&&
CCN(CC)C1CC(Cl)c2ccc(Cl)cc21,*C&*C*&*N(*)CC&*C1CC(*)C2=C1C=CC(*)=C2&*Cl&&*Cl&&
Cc1cnn(Nc2ncnc3scc([C@@H]4CCCC[C@@H]4N)c23)c1,*C&*N1C=C(*)C=N1&*C1=CSC2=C1C(N*)=NC=N2&*[C@@H]1CCCC[C@H]1*&*N&&&
CCCCCc1c[nH]c2cc(-c3ccc(C#N)c(C(F)(F)NCC(=O)O)c3)ccc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*C*&*C(=O)O^*N*&&*C1=CC=C(*)C=C1*&*C#N&&*C(*)(F)F^*
CN1C(Cc2ccc3c(c2)CCO3)=CC=C2c3cccc1c3SC2C(=O)O,*C&*N1C2=CC=CC3=C2SC(*)C3=CC=C1*&*C*&*C1=CC=C2OCCC2=C1^*C(=O)O&&&&
CCC1(C2CCC2)C(=O)Nc2cc(C=NNC(=O)c3cc4ccccc4cc3F)ccc21,*C&*C*&*C1(*)C(=O)NC2=CC(*)=CC=C21&*C=NNC(*)=O&*C1=C(*)C=C2C=CC=CC2=C1^*C1CCC1^*F&&&&&
CC(CCCCO)NC(=O)Cc1cc(-c2ncccn2)cc2c1c1ccccc1n2C,*C&*C1=CC2=C(C3=CC=CC=C3N2*)C(*)=C1&*C1=NC=CC=N1&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C(*)*&*C(=O)
COc1ccc(N2CCC(CCCn3c(CCCc4cccnc4)nc4ccccc43)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*C*&*C1=CC=CN=C1&&&
CC(C(=O)Oc1cc2c(N)ncc(N)c2[nH]1)c1ccc(C(=O)O)cc1,*C&*[C@H](*)*&*OC(*)=O&*C1=CC2=C(N1)C(*)=CN=C2N^*C1=CC=C(*)C=C1^*N&*C(=O)O&&&&&
Nc1ccc(O)c(C(=O)Cn2cnc(-c3ccc4sccc4c3)n2)c1Cl,*C(*)=O&*C1=C(*)C(*)=CC=C1*&*O^*C*&*N^*C1=NN(*)C=N1&&*Cl^*C1=CC=C2SC=CC2=C1&&&&&
CCNC(=O)Nc1nc2nn(-c3ccco3)cc2c2nc(-c3ccco3)nn12,*C&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=CO1&&*C1=CC=CO1&&
NC(=O)N1CCc2cc(Oc3ccc(Cl)c(Cl)c3)c(F)cc2C1,*C1=C(*)C=C2C(=C1)CCN(C(N)=O)C2&*O*&*C1=CC(*)=C(*)C=C1^*F^*Cl&&&&*Cl&&
Cn1nc(CC(=O)O)c(-c2cc(Cl)ccc2Cl)c1CN,*C&*C1=NN(*)C(*)=C1*&*C*&*N^*C*&&*C(=O)O^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
Brc1cc(Br)cc(-c2ccnc3[nH]nc(Br)c23)c1,*C1=C2C(Br)=NNC2=NC=C1&*C1=CC(*)=CC(*)=C1&*Br&&*Br&&
CCc1cnc(-c2cccc(Oc3ccccc3)c2)s1,*C&*C*&*C1=NC=C(*)S1&*C1=CC(*)=CC=C1&*O*&*C1=CC=CC=C1&&&
Fc1ccc(C23CCCN(CC2)OC3)cc1,*F&*C1=CC=C(*)C=C1&*C12CCN(CCC1)OC2&&&
CN=CCCCCCN1CCN(c2ccccc2OC)CC1,*C&*N=C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O*&*C&&&
O=C(O)c1cc(Br)c2c(c1)nc(C1CCCCC1)n2Nc1ccc(C(F)(F)F)c(Cl)c1,*C(=O)O&*[C@H]1CCCC[C@@H]1*&*C1=NC2=C(C(*)=CC(*)=C2)N1*&*Cl&&*Br&*N*^*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*
N#C[C@H]1CC[C@H](N2CCC2)C[C@@H]1Nc1nn(-c2ccc(I)s2)cc1C(N)=O,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*N1CCC1&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)S1^*I&&&
COc1ccc(C(=CC(=O)O)Nc2ccc(Cl)cc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=C*&*C(=O)O&&*N*^*C1=CC=C(*)C=C1*&*Cl&&*C&&
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(C(C)C)cc1C,*C&*OC(*)=O&*C1C2CC3CCC1N3CC2=C*&*C1=C(*)C=C(*)C=C1&*C&&*C(*)C^*C&&&
CS(=O)(=O)c1cccc(-c2cc3ncn(C(F)(F)F)c3c(C(F)(F)F)c2C(F)(F)F)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*N1C=NC2=C1C(*)=C(*)C(*)=C2&*C(*)(F)F&*F^*C(*)(F)F&&*F^*C(*)(F)F&&*F&
CC(C)O[C@H]1CCc2ccccc2[C@@H]1N1CCC[C@@H]1CC(=O)N1CCCC2(CCS2)C1,*C&*C(*)C&*O*&*[C@H]1CCC2=C(C=CC=C2)[C@H]1*&*N1CCC[C@H]1*&*C*&*C(=O)N1CCCC2(CCS2)C1&&&
Cc1noc(C(C)(C)Cl)c1-c1ccc(Br)cc1,*C&*C1=C(*)C(*)=NO1&*C(*)(*)C&*C^*C1=CC=C(*)C=C1&*Cl^*Br&&&&&
