smiles,0
CCCN(CCC)C1Nc2ccccc2N(Cc2ccc(Cl)cc2)C1=O,*C&*C*&*C*&*N(*)CCC&*C1NC2=CC=CC=C2N(*)C1=O&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(Cc1c[nH]c2ccccc12)NC(=O)C1(C(=O)Nc2ccc3sc(Cl)cc3c2)CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=C(C=CC(*)=C2)S1^*[C@@H](*)*&*Cl&*C*&&&*C1=CNC2=CC=CC=C12^*C(=O
O=C(NCc1ccc(O)cc1)Nc1cc2cccc3ccccc3c-2c1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC2=CC=CC3=CC=CC=C3C2=C1^*O&&&&&
CCn1c(-c2nonc2N)nc2c(-c3ccc(OC)cc3)ncc(NCn3cnc(C)c3)c21,*C&*C*&*N1C(C2=NON=C2N)=NC2=C1C(*)=CN=C2*&*C1=CC=C(*)C=C1&*O*^*N*^*C&*C*&&&*C1=CN(*)C=N1&*C&&&
COc1cc2c(NOCCC(F)(F)F)ncnc2cc1-c1ccc(-n2nccn2)cc1,*C&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=C1&*O*&*C*^*C1=CC=C(*)C=C1^*C*&*N1N=CC=N1&*C(*)(F)F&&&*F&&&
COc1ccc(C[C@H]2CCN(Cc3ccc(F)cc3)C2)c(NCc2ccccc2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*N*&*C*^*C*^*C1=CC=CC=C1&*[C@@H]1CCN(*)C1&&&*C(*)*&*C1=CC=C(*)C=C1&*F^*C(*
CCCCCc1cc(CC2CN3CCC2CC3)no1,*C&*C*&*C*&*C*&*C*&*C1=NOC(*)=C1&*C*&*C1CN2CCC1CC2&&&
COc1ccc(-c2cc3nc(N4CCOCC4)cn3nc2NCl)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NN2C=C(*)N=C2C=C1*&*N1CCOCC1^*O*&*Cl^*C&&&&&
CCC(C)N1CC2(C[C@H]1C)[C@@H]1CC(=O)N(OC(=O)C3CC4CCC3C4)C1N2C,*C&*C*&*[C@@H](*)*&*C&&*N1CC2(C[C@@H]1*)[C@@H]1CC(=O)N(*)C1N2*^*C(=O)O*&*C1CC2CCC1C2^*C&&&*C&&
Cc1ccc(Cl)c(-c2nc(OC(C)CNCN)nc3sc(C(F)(F)F)cc23)c1,*C&*[C@H](*)*&*C*&*N*^*O*^*C*&*C1=C2C=C(*)SC2=NC(*)=N1&*N&*C(*)(F)F&&&*F^*C1=CC(*)=C(*)C=C1&&*Cl&&*C
COOc1ccccc1N(C)S(=O)(=O)c1ccc(-c2nc(C)c3[nH]c4ccccc4c3n2)cc1,*C&*O*&*C*&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*C1=C2NC3=C(C=CC=C3)C2=NC(*)=N1&*C1
O=C1C2=CC=C(c3ccc(Cl)cc3)C=S2SCCN1c1ccc(O)c(NC2CCC2)c1,*C1=CC=C2C(=O)N(*)CCSS2=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*N*&*C1CCC1^*O&&&&
COc1ncccc1C1=C(N)S[SH]2C(CCC(C)C)=NC(C(N)=O)=C12,*C&*C(*)C&*C*&*C*&*C1=NC(*)=C2C(*)=C(*)SS12&*N&&*C(N)=O&*C1=CC=CN=C1O*^*C&&&
CSCc1c(O)cc(Cl)c2c1CCOC(Cl)C(C)=C2,*C&*S*&*C*&*C1OCCC2=C(*)C(*)=CC(*)=C2C=C1*&*Cl&&*C&*O&*Cl&&
COc1ccc2c(Nc3c(-c4cnc5[nH]ncc5c4)cc(N)c4ccc(C)nc34)ccnc2c1,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C1=CC=C2C(*)=CC(*)=C(*)C2=N1&*C1=CN=C2NN=CC2=C1&&*N&*C&&
CC(C)(C)n1ccc(-c2nnc[nH]2)n1,*C&*C(*)(C)C&*N1C=CC(C2=NN=CN2)=N1&&&
CCNC(=O)Cn1c(=O)n2c3c(cccc31)CCC2,*C&*C*&*NC(*)=O&*C*&*N1C(=O)N2CCCC3=C2C1=CC=C3&&&
CCOC(=O)CN1CCC[C@@H](c2cccc(-c3ccc4c(c3)-c3nc(C(=O)NF)sc3CCO4)c2)C1,*C&*C*&*OC(*)=O&*C*&*N1CCC[C@H](*)C1&*C1=CC=CC(*)=C1&*NC(=O)C1=NC2=C(CCOC3=C2C=C(*)C=C3)S1&*F&&&
COCCc1nccn1CCN1CC[C@@]2(C)c3ccccc3C[C@@H]1C2(C)C,*C&*O*&*C*&*C*&*N1C=CN=C1*&*C*&*C*&*N1CC[C@@]2(*)C3=CC=CC=C3C[C@@H]1C2(*)C&*C&&*C&&
Cc1nc2n(n1)C(N)=NC2(C)c1cccc2[nH]cc(Cl)c12,*C&*C1(C)N=C(N)N2N=C(*)N=C21&*C1=CNC2=CC=CC(*)=C12&*Cl&&&
Cc1cccc(NC(=N)Nc2cc(C)c3c(N)ncnn23)c1,*C&*C1=CC(*)=CC=C1&*NC(=N)N*&*C1=CC(*)=C2C(N)=NC=NN12&*C&&&
CNC(=O)Cc1ccc(Cl)cc1Cc1ccc(OCC2=NN(C)C(N3CCNCC3)S2)o1,*C&*NC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*C1=NN(*)C(*)S1&*C&&*C1=CC=C(*)O1^*C*&*O*&*
CC(=O)Oc1ccc(NC(=O)c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*N1CCCCC1&&*[N+](=O)[O-]&&
COCCN1CCC(Nc2ccc3cc(C(F)(F)F)ccc3c2)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*N*&*C1=CC2=CC=C(*)C=C2C=C1&*C(*)(F)F&*F&&&
CC(C)(C)Cc1ccc2nc(OC(F)F)c3nnc(-c4ccc(Br)c(Br)c4)n3c2n1,*C&*C(*)(C)C&*C*&*OC1=NC2=C(N=C(*)C=C2)N2C(*)=NN=C12&*C(*)F&*F^*C1=CC=C(*)C=C1*&&*Br&&*Br&&
O=C(Cc1ccccc1)NS(=O)(=O)C=Cc1c(O)ccc2[nH]c3c(c12)C(=O)C(=O)OC3,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=C2NC3=C(C2=C1*)C(=O)C(=O)OC3^*C*^*O&*C1=CC=CC=C1&&&&&
CC1CCCN(C(=O)COC(CCC(=O)Nc2cccc(-c3cccc(Br)c3)c2)C(=O)O)C1,*C&*C1CCCN(C(*)=O)C1&*C*&*O*&*C(*)*&*C(=O)O&&*C*^*C*&*NC(*)=O&*C1=CC(*)=CC=C1&*C1=CC(*)=CC=C1&*Br&&&
COc1ccc2c(=O)n(CCCN3CCN(c4nsc5ccccc45)CC3)c(=O)[nH]c2c1,*C&*O*&*C1=CC=C2C(=O)N(*)C(=O)NC2=C1&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
COc1ccc2[nH]cc(CCC(=O)N[C@@H]3CC(C)(C)O[C@@H]3c3ccc(O)cc3)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*[C@@H]1CC(*)(C)O[C@H]1*&*C&&*C1=CC=C(*)C=C1^*O&&&
O=C(Nc1ccc(F)cc1Cl)C1c2ccccc2-c2ccccc21,*NC(*)=O&*C1C2=CC=CC=C2C2=CC=CC=C21&&*C1=CC(*)=C(*)C=C1^*F&&*Cl&&
C=Cc1cc(Cl)cc(-c2cc(OC(=O)O)nc(Nc3cccc(Br)c3)n2)c1,*C=C&*C1=CC(*)=CC(*)=C1&*NC1=NC(*)=CC(O*)=N1&*C(=O)O^*Cl&*C1=CC=CC(*)=C1&&*Br&&&
Cc1cc(CCCc2c(C(=O)NCl)nn(CCC3CC3)c2CCN)on1,*N&*C1=C(*)C(*)=NO1&*C&&*C*^*C*&*C*&*NC(=O)C1=NN(*)C(*)=C1*&*C*&*C*^*C*^*C1CC1&*C*^*Cl&&*C1=CC=CC=C1
COCCOC1(C(=O)O)C[C@@H](C(C)S)N2C(=O)[C@H]1[C@@H](O)[C@@H]2O,*C&*O*&*C*&*C*&*O*&*[C@@H]1C[C@](*)(*)[C@@H]2[C@@H](*)[C@@H](*)N1C2=O&*O&&*O&*C(=O)O&*C(*)*^*C&&*S&&
CCOC(=O)C1=C(N(C)CCO)NC(C)=C(C2CCOCC2)C1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C1CCOCC1&*N(*)*^*C&&*C*^*C*&*O&&&
CNC(=O)C1CCC(C2CCN(CC3(c4ccccc4)CCCCC3)CC2)CC1,*C&*C(=O)N*&*C1CCC(*)CC1&*N1CCC(*)CC1&*C*&*C1(*)CCCCC1&*C1=CC=CC=C1&&&
Cn1[nH]c2cc(=O)n(-c3ccc(C(=O)NC4(c5cccnc5)CC4)s3)c(-c3ccccc3F)c2c1=O,*C&*C1=C2C(=O)N(*)NC2=CC(=O)N1*&*C1=CC=C(*)S1&*C(=O)N*^*C1=CC=CC=C1*^*C1(*)CC1&*F&*C1=CC=CN=C1&&&&&
CC(=O)OCc1nn(C2CCNCC2)cc1-c1cccc(C#N)c1,*C&*OC(*)=O&*C*&*N1C=C(*)C(*)=N1&*C1CCNCC1&&*C1=CC=CC(*)=C1^*C#N&&&
COc1ccc(C2CCN(c3cc4ncccc4n3CC(=O)N3CCC4(CC4)C3)CC2)cn1,*C&*C1=CN=C(O*)C=C1&*C1CCN(*)CC1&*C1=CC2=NC=CC=C2N1*&*C*&*C(=O)N1CCC2(CC2)C1&&&
CC(=O)Oc1ccc(-c2cn(C(=O)NC3CCNCC3)c3n[nH]c(C(C)(C)C)c23)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C2C(*)=CN(C(=O)N*)C2=NN1&*C1CCNCC1&&*C(*)(C)C^*C&&&
NC(CC(=O)N1CCN(C(=O)c2ccccc2)CC1)Cc1ccc(-c2ccccc2)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN(C(*)=O)CC1^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
CC1=N[C@H](NC(=O)c2ccc3ccccc3c2)C(=O)N(CCN)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*[C@H](*)*&&*N&&*C*^*C1=CC=CC=C1
Nc1nc(-c2ccco2)c(-c2ccco2)s1,*C1=C(*)SC(N)=N1&*C1=CC=CO1&&*C1=CC=CO1&&
N=C(N)c1ccc2c(-c3ccc4nc(N5CC6CN(C(=O)c7cccs7)SC6S5)oc4c3)ccc(F)c2c1,*C(=N)N&*C1=CC=C(*)C2=CC(*)=CC=C12&*C(=O)N1CC2CN(C3=NC4=C(C=C(*)C=C4)O3)SC2S1&*C1=CC=CS1^*F&&&&
NC(=O)CN1CCN(n2ncc3c(C4CCc5cc([N+](=O)[O-])ccc54)ccnc32)CC1,*C(N)=O&*C*&*N1CCN(*)CC1&*C1=CC=NC2=C1C=NN2*&*C1CCC2=CC(*)=CC=C21&*[N+](=O)[O-]&&&
CN(C)Cc1ccccc1C1CCN(NC(=O)C2Cc3ccccc3CN2)C1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*N1CCC(*)C1&*NC(*)=O&*C1CC2=CC=CC=C2CN1&&&
CC(C)C(=O)Nc1ccc(N2CCC(C3=CC4CCC(C3)N4N3CCCC3)CC2)cn1,*C&*C(*)C&*NC(*)=O&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*N1C2C=C(*)CC1CC2&*N1CCCC1&&&
CCc1ccccc1-n1cnc2c(NOCCCS(=N)(N)=O)nc(N3CCOCC3)nc21,*C&*S(=N)(=O)N*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*NC1=NC(N2CCOCC2)=NC2=C1N=CN2*&*[C@H]1[C@H](*)[C@H
COC(=O)c1ccc2c(=O)[nH]c(=S)n(CCNS(=O)(=O)c3cccc(Br)c3)c2n1,*C&*OC(=O)C1=NC2=C(C=C1)C(=O)NC(=S)N2*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Br&&&
O=Cc1[nH]c2ccc(CC(=O)O)cc2c1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,*C(=O)O&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*C=O&&*NC(*)=O^*[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O&&&
CN(C)c1cccc(OCc2ccc(Cl)nc2-c2ccc(NS(C)(=O)=O)cc2)c1,*C&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1=CC=C(*)C(*)=N1^*Cl&&*C1=CC(*)=CC=C1^*C*&*O*&*C1=C
CCCC(=O)N1CCN(c2cc3cc(Nc4nccc(-c5ccncc5)n4)ccc3[nH]2)CC1,*C&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC(*)=CC=N1&*C1=CC=NC=C1&&&
CCC(=O)OOc1cc(C)nc(-n2nc(-c3cc4c(N5CCC[C@H](C)C5)ccnc4[nH]3)cc2C)n1,*C&*C*&*OC(*)=O&*C1=CC(O*)=NC(N2N=C(*)C=C2*)=N1&*C&&*C&*C1=C2C=C(*)NC2=NC=C1^*[C@H]1CCCN(*)C1&*C&&&
NC(=O)NC(=O)C(C(=O)NC(CS)C[C@H]1CO1)C1CCCCC1,*C(N)=O&*[C@@H]1O[C@H]1*&*C(=O)N*&*C*&*[C@@H](*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C1CCCCC1&&*C1=CC=C(*
CC(C)NC(=O)C(c1ccc(C#N)cn1)c1c(F)ccc(F)c1C#N,*C&*C(*)C&*C(=O)N*&*C(*)*&*C1=CC=C(*)C=N1&*C#N^*C1=CC=C(*)C(*)=C1*&&*C#N&&*F&*F&&
CCc1ccccc1,*C&*C12CC[C@@H]3C4=C(*)C=C(*)C=C3C4CN4CC3=CC=CC(=O)N3C[C@@H]21&*O&&*C1=CC=CC=C1&&
Cc1ccc(N(Cc2ccccc2)C(=O)c2cccc(NS(=O)(=O)c3ccc(C#N)cc3)c2)o1,*C&*C1=CC=C(*)O1&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C#N&&&
CCN(c1nc(O)c2ncn(Cc3cccc(F)c3F)c2n1)C(CO)C(C)(C)C,*C&*C*&*N(*)C1=NC2=C(N=CN2*)C(O)=N1&*C*&*C1=C(*)C(*)=CC=C1^*[C@H](*)*^*F&*C*&&*F^*O^*C(*)(C)C&&&&*C&
N#CCN1C(=O)CCN1c1ccc(-c2cc3ccnc(-c4ccc(F)cc4)c3cc2F)cc1,*N1CCC(=O)N1*&*C*&*C#N^*C1=CC=C(*)C=C1&&*C1=C(*)C=C2C(=C1)C(*)=NC=C2&*F&&*C1=CC=C(*)C=C1^*F&&&
FC(F)(F)c1ccc(OC[C@H]2CCCO2)c(C(F)(F)F)c1,*F&*C(*)(F)F&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*O*&&*C*&*[C@H]1CCCO1&&&
CC(=O)NC(N)C(O)C(=O)NN,*C(=O)NN&*C*&*NC(*)=O&*[C@H](*)*&*N&&*[C@H](*)*^*O&&*[C@@H](O)=C*^*N*&*C1CCCCC1&&&
COC(=O)N1CCC(N(C(=O)CC(C)C)c2ccc(F)cc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1=C2N=C(NC(*)=O)N=C2SC2=CC=CC=C
COn1c(-c2ccccc2)c(OCc2nc3c(O)cccc3[nH]2)c2ccc(-c3ccccc3)cc21,*C&*O*&*C1=CC(*)=CC=C1&*N1C(*)=C(*)C2=C1C=C(*)C=C2&*C1=NC2=C(C=CC=C2*)N1&*O^*C1=CC=CC=C1&&&*O*^*C*&*
CCNC(=O)c1c(-c2ccc(C3CCN(N(C)C)C3)nn2)cn2ncnc(Nc3ccccc3)c12,*C&*N(*)C&*C1CCN(*)C1&*C1=CC=C(*)N=N1&*NC1=NC=NN2C=C(*)C(*)=C12&*C(=O)N*&*C*^*C1=CC=CC=C1^*C*&&&*N1C
NS(=O)(=O)c1ccc(N(c2ccccc2)C2CCN(C[C@@H]3CCCN(c4nc5ccccc5[nH]4)C3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*[C@H]1CN(C2=NC3=CC=CC=C3N2)CCC1&&
Cc1c(-c2ccco2)[nH]c2ncc(-c3ccc4c(c3)OCCO4)cc12,*C&*C1=C(*)NC2=NC=C(*)C=C12&*C1=CC=C2OCCOC2=C1&&*C1=CC=CO1&&
N=C(NCCn1ccnc1)NCc1ccccc1,*NC(=N)N*&*C*&*C*^*C*^*N1C=CN=C1&*C1=CC=CC=C1&&&&&
CC(C)(NC(=O)On1nc(-c2ccc(Cl)cc2)cc1CCC(=O)O)C(F)(F)F,*C(=O)O&*C*&*C*&*C1=NN(*)C(*)=C1&*NC(=O)O*&*C(*)(C)C^*C1=CC=C(*)C=C1^*C(*)(F)F&*Cl&*F&&&&&
O=C(Nc1ccc(Oc2ccccc2Cl)cc1)c1ccccc1[N+](=O)[O-],*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1*^*C1=CC=CC=C1*&*[N+](=O)[O-]&*Cl&&&&&
CC(C)c1cccc(C2CN(c3ccccc3Cl)CCN2C(=O)NCc2ccc(Cl)cc2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*NC(=O)N1CCN(*)CC1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*Cl&*Cl&&&&&
CCC(C)C(=O)O,*C&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*C*&&&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NS(*)(=O)
Fc1nc(N2CCN(CC3CCNCC3)CC2)ccc1-c1ccccn1,*F&*C1=CC=C(*)N=C1*&*N1CCN(*)CC1&*C*^*C1=CC=CC=N1^*C1CCNCC1&&&&&
COc1cc(CN2CCN(C)CC2)ccc1Oc1cc(NC(=O)c2ccccc2)ccc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCN(*)CC1^*O*^*C&*C1=CC=C(*)C(*)=C1&&&*NC(*)=O&*C1=CC=CC=C1^*Cl&&&&
CCNS(=O)(=O)C(C(=O)NC)C(=O)N1CC[C@H](c2cc(C(C)C)n(C)n2)C1,*C&*C*&*C1=NN(*)C(*)=C1&*C(*)C&*C^*C(=O)N*&&*[C@@H]1CCN(C(*)=O)C1&*[C@H](*)*&*C*&*C*^*NS(*)(=O)=O^*C
CCCCc1nc(COC(=O)C2(c3ccsc3)C[C@@H]2N)no1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*OC(*)=O&*[C@@]1(*)C[C@@H]1*&*N&&*C1=CSC=C1&&
COc1ccc2cc(N3CCNCC3)cc(OC)c2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C(*)=C1&*O*&*C^*N1CCNCC1&&&&
CN(C(=O)F)c1ccc(OCc2cccc(C(=O)O)c2)cc1O,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*C(=O)N(*)*^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1*&*C(=O)O&*C^*F&&*Cl&&&&&
Cc1cccc(-c2ccc3nc(C(C)C)n(C(=O)NC=Cc4ccccc4)c(=O)c3c2)c1,*C&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*NC(*)=O&*C=C*^*C(*)C^*C1=CC=CC=C1&*C&&&&&
CCn1ncc2c(Br)nc3[nH]c(CCCO)c(C)c3c21,*C&*C*&*C1=NC2=C(C(*)=C(*)N2)C2=C1C=NN2*&*Br&&*C&*C*^*C*&*C*&*O&&&
CN(c1ccc2nc(O)cnc2c1)C(Cc1cccc(F)c1)NC(=O)CC1CCCCC1,*C&*N(*)*&*C1=CN=C2C=C(*)C=CC2=N1&*O^*C(*)*&&*C*&*C1=CC(*)=CC=C1^*C(=O)N*^*F&*C*&&&*C1CCCCC1&&&
COc1ccc2c(C=Cc3ccc(S(=O)(=O)N4CCN(C)CC4)nc3)cccc2n1,*C&*O*&*C1=CC=CC2=C1C=CC(*)=N2&*C=C*&*C1=CC=C(*)C=N1&*S(=O)(=O)N1CCN(*)CC1&*C&&&
COc1ccc(C(=O)NCC(C(=O)Nc2ccc(Cl)cc2)C(=O)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(*)=O^*Cl&*C1=CC=CC=C1&&&&
CCOC(=N)SC[C@@H]1CCCN1C(=O)CCC(CN)NC(=O)CC1CCCCC1,*C&*C*&*OC(=N)S*&*C*&*[C@H]1CCCN1C(*)=O&*C*&*[C@@H](*)*&*C*&*C1CCCCC1^*NC(*)=O&&*[C@@H](*)*&*N&&*C*^
COc1cccc(C(=O)Nc2ccc3oc(-c4cccc(F)c4)nc3c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC2=C(C=C1)OC(*)=N2&*C1=CC=CC(*)=C1&*F&&&
CCCOc1c[nH]c2ccc(-c3cnc(NC(=O)NC4CC4)cc3C)cc12,*C&*C*&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C1=CC(NC(=O)N*)=NC=C1*&*C1CC1&&*C&&
Nc1nccc(NC(=O)c2ccc(-c3ccc4[nH]ncc4c3)c(C[C@H]3CCCN3C(=O)F)c2)n1,*C1=NC(N)=NC=C1&*C1=NNC2=CC=C(*)C=C12&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*[C@H]1CCCN1C(*)=O^*C*&*NS(*)(=O
N=C(N)CC(=O)NC(Cc1ccccc1)C(=O)NC(CC1CCCC1)c1ccccc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*C*&*C1CCCC1&*C1=CC=CC=C1^*
CC1CCN(COc2ncnc3ccc(Nc4ccc(O)cc4F)cc23)CC1,*C&*N1CCC(*)CC1&*C*&*O*&*C1=CC2=C(*)N=CN=C2C=C1&*N*&*C1=CC=C(*)C=C1*&*F&&*O&&
CCCCOCCCc1nc2cc(S(=O)(=O)c3ccc(C(=N)N)cc3)ccc2n1CC,*C&*C(*)C&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*C*^*C(=N)N&*C*&&&*C*&*C*&*O*&*
Cc1ccc(CN2CCC(CC(C)(C)Nc3ncnc4[nH]ccc34)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C(*)(*)C&*C&&*NC1=NC=NC2=C1C=CN2&&
COc1ccc(NC(=O)NC2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1CC1&&&
O=C(Nc1ccc(OCc2ccccc2)cc1)OC1CCN(C(c2ccccc2)c2ccccc2)CC1,*OC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CNc1ccc2nccc(C3CCN(Cc4ccc(-c5cccc(-c6ccccc6)c5)s4)CC3)c2c1,*C&*C1=C(*)SC(*)=C1&*C1=CC(*)=CC=C1&*C1=CC=CC=C1^*C*&&*N1CCC(*)CC1&*N*&*C1=CC=NC2=CC=C(*)C=C12&*C(N)
O=C1COc2ccc(NCCCCCNc3c4c(nc5ccccc35)CCCC4)nc2N1,*C1=CC=C2OCC(=O)NC2=N1&*N*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
NC(Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCN(C2(Cc3ccc4c(c3)OCO4)CCCCC2)CC1,*N&*C(*)*&*C(=O)N1CCN(*)CC1&*C1(*)CCCCC1^*C*^*C*&*C1=CC(*)=CC=C1*&*C1=CC=C2OCOC2=C1&*Cl&&&&*Cl&&
CN1CCN(CCn2c(N)cc3c(-c4ccc5c(c4)OCO5)ncnc32)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*N1C(*)=CC2=C(*)N=CN=C21&*N&&*C1=CC=C2OCOC2=C1&&
CC(=O)Nc1cnn(-c2ccccc2-c2c(F)ccc(F)c2F)c1,*C&*NC(*)=O&*C1=C(*)N(*)N=C1*&*C1=CC(*)=C(*)C=C1&*F^*C1=CC(*)=CC=C1*&*F^*C(*)(F)F^*C1=C(*)C=CC=C1&*F
Cc1ccc(N2CCCN(C=O)CC2)cc1,*C&*[C@H]1CN(*)CCCN1C(*)=O&*C1CCCN(C(*)=O)C1&*C1=C(*)N=C2SCCN(C(=O)N3CCCN3C2)C1=O^*C1=CC=C(*)C=C1*^*
CCCn1c(C(=O)N(C)C2CCCCC2)c(-c2nc3ccccc3[nH]2)c2ccccc2c1=O,*C&*N(*)C(*)=O&*C1CCCCC1&&*C*^*C*&*N1C(*)=C(*)C2=C(C=CC=C2)C1=O&*C1=NC2=CC=CC=C2N1&&*C*^*C1=CC=CC2=C
CCn1c(-c2ccc(CC(C)C)cc2-c2cccc(Cl)c2)c(CO)c2ccccc21,*C&*C*&*O*&*C*&*C1=C(*)C2=C(C=CC=C2)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=CC(*)=C1^*C1=CC=
CC1(F)CC1COc1cnc(N2CCN(C(=O)Nc3cc(-c4ccccc4)n(C(C)(C)C)n3)CC2)nc1,*C&*C1=C(*)C=CC=C1&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*NC(=O)N1CCN(C2=NC=C(*)C=N2)CC1&&*O*&*C*&*C1CC1(*)F&*
CN1CCC(C)(c2cccc(C#N)c2)[C@@H]2Cc3ccccc3[C@H](N)C21,*C&*N1CC[C@@](*)(*)[C@@H]2CC3=CC=CC=C3[C@H](*)C12&*C&&*N&*C1=CC=CC(*)=C1^*C#N&&&
O=[N+]([O-])c1cc2ccc(O)c(Cl)c2cc1O,*[N+](=O)[O-]&*C1=CC2=C(C=C1*)C(*)=C(*)C=C2&*Cl&&*O&*O&&
COCc1ccc(C(=O)NNc2ncnc3ccc(-c4ccc(N5CCOCC5)cn4)cc23)c(Cl)c1,*C&*O*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C1=CC2=C(C=C1)N=CN=C2N*&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
CCCC#CCCCC,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*C*&*C#C*&*C(=O)NO^*C1=C(*)C=C(*)C(*)=C1^*C*&&&*F&*
