smiles,0
CCN(CC)C(=O)c1ccc(N(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C(C)C)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C(*)C&*C^*C*&&*C*&*C1=CNC2=CC=C(*)C=C12&*N1C=NN=C1&&&
O=C(Nc1cnccc1-c1ccc2cccnc2c1)N1CCc2nc(Cc3cc(F)ccc3F)sc2C1,*NC(=O)N1CCC2=C(C1)SC(*)=N2&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC2=C(C=CC=N2)C(*)=C1^*F&*C1=CC=NC=C1*&&*F^*F
CN(c1cc(O)cc(Sc2cccc(O)c2)c1Br)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C1=C(*)C(*)=CC(*)=C1&*Br^*C&*S*&&*C1=CC=CC(*)=C1^*O^*O&&&&&
Nc1cc(Cl)ccc1N1[C@@H]2CC[C@H]1C[C@H](CCCc1ccccc1)C2,*N&*C1=C(*)C=C(*)C=C1&*Cl&&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(F)c1S(=O)(=O)N1C2CCC1C(NC(=O)C1(F)CC[C@H](C#N)C1)C2,*C&*C1=C(*)C=CC=C1*&*F&&*S(=O)(=O)N1C2CCC1C(*)C2^*C(=O)N*&*[C@H]1CCC(*)(F)C1&*C#N&&&
CC(C)NCC[C@@H]1OC(=O)c2c(C(O)Cc3ccc(F)cc3)ccc(O)c2O1,*C&*C(*)(*)C&*C*&*C1=CC=C(*)C=C1^*N*^*F&*C*&&&*C*&*[C@H](*)*&*C1=CC=C(*)C2=C1O[C@@H](*)OC2=O&*O^*O&*
O=C(Cc1cccc(-c2ccc(Br)cc2)c1)NCc1cc2ccccc2[nH]1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*C1=CC=C(*)C=C1&*C1=CC2=C(C=CC=C2)N1&*Br&&&&&
CCC(Nc1c(Nc2ccc(N(C)C)cc2O)c(=O)c1=O)C1CC1,*C&*C*&*[C@H](*)*&*C1CC1&&*N*^*C1=C(*)C(=O)C1=O&*N*&*C1=C(*)C=CC(*)=C1&*N(*)C&*C^*O&&&&
COc1ccc(C#N)c(-c2nc(Br)[nH]c2-c2cccc(CC(=O)Nc3ccccc3F)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=C(*)N1&*Br^*C#N&*C1=CC(*)=CC=C1&&*C*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
N#Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCC(c4ccc(F)cc4)CC3)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*F&*Cl^
Cc1ccc(C(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
N#Cc1cccc(Nc2ncc3c(-c4cccnc4)n[nH]c3n2)c1,*C#N&*C1=CC(*)=CC=C1&*NC1=NC=C2C(*)=NNC2=N1&*C1=CC=CN=C1&&&
COc1ccc(C(=O)NCCC(C)C)c(-c2ccccc2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC=CC=C1&&*NC(*)=O^*C*&*C*&*C(*)C&*C&&&
CC(=O)N1CCN(C(=O)Oc2ccc(-c3ccccc3C#N)c(Cc3ccc(F)cc3)c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*C#N&&*O*^*C1=CC=C(*)C=C1*&*F&&*C*^*C1=CC=C(*)C=C1&*C(=O)
CC(=O)Oc1ccc(-c2nc(Nc3ccc(N)cc3)c3c(CC#N)[nH]nc3n2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C2C(N*)=NC(*)=NC2=NN1&*C1=CC=C(*)C=C1&*N^*C*&&*C#N&&&
CC(C)[C@@H]1[C@@H](S(=O)(=O)NCn2ccc(=O)[nH]c2=O)[C@H](C(=O)O)O[C@H]1O,*C&*C(*)C&*C1=CN(*)C(=O)NC1=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*NS(*)(=O)=O^*C(=O)O^*C1=CC=
COc1ccc(N2CCN(Cc3ccc4c(c3)c(CCNC=O)cn4C(C)=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC=C2C(=C1)C(*)=CN2C(*)=O&*C&&*C*^*C(=O)N*&*C*&*C1=CC(*)
CC#CCc1ccc(-c2cc(S(=O)(=O)Nc3nccs3)ccc2-c2nn[nH]n2)cc1,*C&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*C#C*^*C1=CC=C(*)C=C1&*C*&*N1CCO(*)CC1&*C(*)
Cc1cc(C(C)Sc2cc(C#N)ccc2C(=O)NS(=O)(=O)NNc2nccs2)on1,*C&*C1=CC(*)=NO1&*[C@H](*)*&*C&&*S*^*C1=CC(*)=CC=C1*&*C(=O)NS(=O)(=O)NNC1=NC=CS1&&*C#N&&
CCN1CCN(C(=O)[C@@H]2CC(c3ccc(F)cc3)C[C@H]2C)CC1,*C&*[C@H]1C[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*F^*N1CCN(C(*)=O)CC1&&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1
Nc1ccc([C@@]23CCCC(=O)C=C2CC3CCn2ccnc2)cc1,*N&*C1=CC=C(*)C=C1&*[C@]12CCCC(=O)C=C1CC2*&*C*&*C*&*N1C=CN=C1&&&
NS(=O)(=O)c1ccc(CC(=O)N2CCC(S)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC(*)CC1&*S&&&
O=C(C=Cc1cn[nH]c1)Nc1cc(Nc2ncnc3[nH]cnc23)ccc1F,*C(=O)N*&*C=C*&*C1=CNN=C1^*C1=CC=C(*)C(*)=C1&&*NC1=NC=NC2=C1N=CN2&&*F&&
N#Cc1cccc(-c2ncnc3[nH]c(-c4cn[nH]c4)cc23)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C1=NC=NC2=C1C=C(*)N2&*C1=CN(*)N=C1^*C=^*C*&*C1=CC=C2NC=CC2=C1*&*C*&*F&*C*&&
NS(=O)(=O)c1ccc(OCCc2[nH]c3ccccc3c2-c2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=CC=CC=C1&&&
O=C(NCCc1ccccc1)[C@@H]1CCCN[C@@H]1Cc1ccc(-c2ccc(Br)cc2)cc1,*C(=O)N*&*C*&*C*^*[C@@H]1CCCN[C@H]1*^*C1=CC=CC=C1&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Br&&&
NC(=O)N1Cc2ccc(-c3ccc(OCC4CC5CCC4CN5c4cc(Cl)ccc4Cl)cc3)cc2O1,*C1=CC=C2CN(C(=O)N*)OC2=C1&*C1=C(*)C=C(*)C=C1&*Cl^*C1CC2CCC1CN2*&*Cl^*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=C
O=C(Cc1ccc(C[C@H]2CN(c3ccc(-c4ccccc4Cl)cc3)C(=O)O2)cc1)N1CCCCC1,*[C@H]1CN(*)C(=O)O1&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C*&*C1=C(*)C=CC=C1&*C(=O)N1CCC(*)CC1&*Cl&*C
CCn1c(C(=O)NO)nc(CCc2cccc(F)c2F)c1C,*C&*C*&*C1=C(*)N=C(*)N1*&*C(=O)NO&&*C*^*C*^*C^*C1=C(*)C=CC=C1*&&&*F&&*F&&
Cc1cccc(C(=O)NC2CC2)c1,*C&*C1=C(*)C=C(*)C=C1&*C*&*N1C(*)=NC2=C(*)C=C(*)N=C21^*C(=O)N*^*C&*C1CC1&&*N&&&*C1=C(*)C=C(*)C=C1*^*
CCCCc1cc(OCCN2CCN(O)CC2)nc(-c2n[nH]c3ccc(C)cc23)c1,*C&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=N1&*C1=CC=C2NN=C(*)C2=C1&*C^*C1=CC=C(*)C
Nc1ncnc2c1ncn2[C@H]1[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)O[C@H]1O,*N1C=NC2=C1N=CN=C2N&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP(=O)(O)O^*O&&&*O&&
COCC(NC(=O)c1nc2c(-c3cc(O)ccc3C)cccn2c1N)c1ccccc1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CN2C(*)=C(*)N=C12&*C1=CC(*)=C(*)C=C1&*C^*N&*O&&
Nc1cnc(-c2cc(Cc3cc(CN4CCCCC4)ccc3F)c(F)cc2C(=O)O)cn1,*C1=CN=C(N)C=N1&*C1=C(*)C=C(*)C(*)=C1&*F&&*C*^*C1=CC=C(*)C=C1*^*C(=O)O^*F&&&&*C*^*N1CCCCC1&&&
CCCN1CCC(COc2cc(Cc3nc4ccc(C)cc4n(C)c3=O)ccc2NC)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC2=C(C=C1)N=C(*)C(=O)N2*&*C&&*C1=C(*)C=C(*)C=C1^*N*&*C^*C*&
CC(=O)Oc1c[nH]c(CC2CN(C(=O)NOc3ccc(Cl)cc3Cl)C2)c1,*C&*OC(*)=O&*C1=CNC(*)=C1&*C*&*NC(=O)N1CC(*)C1&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CCCCNC(S)=Nc1cccc(CCNC(=O)C(Cc2ccccc2Cl)C(=O)NC)c1,*C&*C*&*C*&*C*&*N=C(S)N*&*C1=CC(*)=CC=C1&*C*&*C*&*NC(*)=O&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*Cl&*C&&
COC1(c2ccccc2C)CCc2cc(CN(C)C)oc(=O)c21,*C&*O*&*C1=CC2=C(C(=O)O1)C(*)(*)CC2&*C1=C(*)C=CC=C1&*C^*C*&&*N(*)C&*C&&&
CC(C)Nc1nccnc1N1CC[C@H](C(=O)N2CC(c3cccc4cc[nH]c34)C2)C1,*C&*C(*)C&*N*&*[C@H]1CCN(C2=NC=CN=C2*)C1&*C1CN(C(*)=O)C1&*C1=C2NC=CC2=CC=C1&&&
CN(C)CCOC(=O)C1Cc2ccc(CNC(=O)c3ccccc3)cc2C2=C1O2,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C2C(=C1)C1=C(C(C(*)=O)C2)O1&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1cc(C)cc(Cl)c1,*C&*C1=C(*)C(*)=CC(*)=C1&*C(=O)N1CCCN(*)CC1&*C*^*C^*[C@H](*)*&&*Cl^*C1=CC=C(*)C=C1&&&*F^*N*&&*C1=C(*
CCN1CCN(c2nc3c(cc2C)C(c2ccc(C(F)(F)F)cc2OC)=CCN3)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CCNC2=C1C=C(*)C(*)=N2&&*C&&*N1CCN(*)CC1^*C*&*C&&&
CCCS(=O)(=O)N1CCN(C2(C(=O)NO)CCOCC2)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1(*)CCOCC1&*C(=O)NO&&&
CC(NC(=O)CC(S)Cc1ccccc1)C(=O)NC(C)(C)C,*C&*C(*)*&*NC(*)=O&*C(*)(C)C^*C(=O)N*^*C&*C*&&&*C(*)*&*S&&*C*^*C1=CC=CC=C1&&&
CCCCNc1nc(NCC)nc(NCc2ccccc2)n1,*C&*C*&*C*&*C*&*NC1=NC(N*)=NC(N*)=N1&*C*&*C1=CC=CC=C1^*C*&&*C&&&
Cc1ccc(NC(=O)Nc2cccc(Cc3ccc4ncnc(NC#N)c4c3)c2)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C#N&&&
Cc1ccc2c(c1Cc1ccccc1)C(c1cccc(O)c1)C(C)(C)O2,*C&*C1=C(*)C=CC2=C1C(*)C(*)(C)O2&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&*O^*C&&&&
CS(=O)(=O)NC(Cc1ccc2ccccc2n1)NC(=O)C(C(=O)O)c1ccccc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2C=CC=CC2=N1^*C(=O)N*&&*[C@H](*)*&*C(=O)O&&*
CN(C)CCCc1ccc(-c2ccccc2)cc1,*C&*N(*)C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCCC=C1CC(C(=O)NCCCN2CCOCC2)N(c2ccccc2)C1=O,*C&*C*&*C*&*C*&*N1C(=O)C(=C*)CC1*&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C*&*C*&*N1CCOCC1&&&
C[C@H]1NC(=O)CNC(=O)CCCC(=O)NCCNC1=O,*[C@@H]1CCC(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N[C@H](*)CNC1=O&*N1CCN(*)CC1=O&*C*^*C*^*C*&*C1=CC=CC=C1
CC(=O)N(CC(C)N(O)C=O)c1ncc2ccccc2c1NC(C)C,*C&*C(*)C&*N*&*C1=C2C=CC=CC2=CN=C1N(*)C(*)=O&*C&&*C*^*C(*)*&*C&&*N(O)C=O&&
O=C(CCN1CCN(c2nccc(-c3cnccn3)n2)CC1)Nc1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(C2=NC=CC(*)=N2)CC1&*Cl&*C1=CN=CC=N1&&&&&
O=C(c1cccs1)N1CC2CN(c3ncc(-c4c(F)cc(Cl)cc4Cl)cn3)CC2C1,*C(=O)N1CC2CN(C3=NC=C(*)C=N3)CC2C1&*C1=C(*)C=C(*)C=C1*&*F^*C1=CC=CS1&*Cl&&&*Cl&&
C[C@@H]1CC[C@H](c2c(F)cccc2F)CN1c1ccnc(NNC(=O)C2CCOCC2)n1,*C&*[C@@H]1CC[C@@H](*)CN1C1=NC(N*)=NC=C1&*C(=O)N*&*C1CCOCC1^*C1=CC=CC(*)=C1*&&*F&&*F&&
CCc1ccc(NC(=O)CC(=O)NN2C(=O)[C@@H](C)N=C(C)c3ccccc32)cc1,*C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1N=C(*)C2=C(C=CC=C2)N(*)C1=O^*NC(*)=O^*C&*C1=CC=C(*)C=C1&&*C1=CC=CC
CNCCN(C)c1c[nH]c2ccc(-c3ccc(-c4ccnc(CN5CCOCC5)c4)cc3)cc12,*C&*N*&*C*&*C*&*N(*)*&*C&&*C1=CC=C2NC=C(*)C2=C1^*C1=CC=C(*)C=C1&*C1=CC=NC(*)=C1&*C*&*N1CCOCC1&&&
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3(C(=O)NO)CCCCC3)CC2C(N)C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C(*)=O)CC1*&*C1(*)CCCCC1&*C(=O)NO^*C(*)*&&*N&&*C(*)C^*C&&&
Cc1ccc2nc(-c3cc4cc(O)ccc4[nH]c3=O)cc(N)c2c1,*C&*C1=CC2=C(*)C=C(*)N=C2C=C1&*C1=CC2=C(C=C1)NC(=O)C(*)=C2&*O^*N&&&&
O=C(CCCCN1CCOCC1)NC1(c2ccccc2)CCCCC1,*C(=O)N*&*C*&*C*^*C1(*)CCCCC1^*C*&*C1=CC=CC=C1&*C*&&&*N1CCOCC1&&&
Cc1cccc(C)c1S(=O)(=O)N1CCCCC[C@@H]1C(=O)NCc1cccc(F)c1,*C&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N1CCCCC[C@H]1*^*C(=O)N*&*C*&*C1=CC(*)=CC=C1&*F&&&
CO,*C&*O*&*[C@@H]1[C@@H]1*&*C1=CC2=C(C=C1)C(=O)N(*)C(=O)N2*&*C*&*C*^*C^*C*&&&*N*&*C*&*C*&*C*&*O*&*C1=C(
CNC(=O)CCC(=O)N=c1ccc2ccccc2n1-c1cc(C(N)=O)cc(-c2ccccc2)c1,*C&*C(=O)N*&*C*&*C*&*N1C(=NC(*)=O)C=CC2=C1C=CC=C2&*C1=CC(*)=CC(*)=C1&*C1=CC=CC=C1&&*C(N)=O&&
CCN(C)c1nc(C#N)nc(Cc2sccc2S(=O)(=O)c2ccccc2C#N)c1C,*C&*C*&*C1=C(*)C(N(*)C)=NC(*)=N1&*C#N&&*C&*C*^*C1=C(*)C=CS1&*S(*)(=O)=O&*C1=C(*)C=CC=C1&*C#N&&&
Clc1ccc(-c2cc(-c3cccc(-c4ccccc4)c3)n(N3CCc4cc(C5CCC5)ccc4C3)n2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C2CN(*)CCC2=C1&*C1CCC1^*C1=CC(*)=CC=C1&&*C1=CC=CC=C1&&&
Nc1cccc(NC(=O)c2ccccc2C(=O)Nc2ccc(-c3ccc4c(c3)CC(=O)N4)cc2)c1,*N&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=C2NC(=O)CC2=C1&*C1=CC=CC(*)=C1&&&*C(=O)
O=C1CCCCn2c1cc1ccc(OCCN3CCN(c4cccc(F)c4)CC3)cc1c2=O,*F&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC2=C(C=C1)C=C1C(=O)CCCCN1C2=O&&&
C[C@@H]1OC(=O)[C@H]2CN(c3ncccc3C(=O)Nc3sc(N)nc3-c3c(Cl)cccc3Cl)C[C@@H]12,*C&*[C@@H]1OC(=O)[C@H]2CN(C3=NC=CC=C3*)C[C@H]21&*NC(*)=O&*C1=C(*)SC(N)=N1&*C1=C(*)C=CC=C1*&*Cl&&*Cl&
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)NC45CC6CC(CC(C6)C4)C5)cc3)nc12,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cnn(-c2ccnc3[nH]c(-c4ccccc4F)cc23)c1,*C&*N1C=C(*)C=N1&*C1=C2C=C(*)NC2=NC=C1&*C1=CC=CC=C1*&*F&&&
Cc1cccc(C#CCC(C)C(=O)N(C)c2ccccc2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C*&*C(*)*&*C&&*N(*)C(*)=O^*C&&*C1=CC=CC=C1&&
Cc1cc(C(F)(F)F)n(-c2ccc(OCCCN3CCN(c4nccc5c4CCO5)CC3)cc2)n1,*C&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
CCCOCC(C)(O)N(C=O)c1ccc(-c2ccc(-c3sccc3O)cc2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C*^*C1=C(*)SC=C1&*C*&*O&*C(*)(*)*&&&*C&&*O*^*C*^*O^*
CN(C)CCC(=O)Oc1cccc(OCc2ccc(F)cc2)c1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(C(=O)CN2CCN(c3ccc(C)c(C)c3)CC2)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*C(*)=O&&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*C&&*C&&
O=[N+]([O-])c1nc(CCC(F)(F)F)cc(Nc2ccc(C(F)(F)F)cc2)n1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)C(N*)=N1&*C(*)(F)F&*F^*[N+](=O)[O-]&&&*C*^*C*&*C1=CC=CC=C
Clc1ccc(CC2CN(c3nc4cc(-c5ccc(Cl)cc5)ccc4n3N3CCCC3)CCN2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N1C(N2CCNC(*)C2)=NC2=C1C=CC(*)=C2&*N1CCCC1&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(NC(=O)Nc2c(C(=O)N3CCCNC3=O)sc3c2CCCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C2=C(CCCC2)S1&*C(=O)N1CCCNC1=O&&&
CC(C)C(C(C)NC(=O)c1ccccc1)S(=O)(=O)Nc1cccc(-c2ccccc2)c1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*[C@H](*)*^*C1=CC=CC=C1&*C(=O)N*&&&*C1=CC=CC=C1^*C
COc1ccc2c(c1)nc(CNC(C)O)n2OCCc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC(*)=CC=C21&*C*&*N*^*C*^*[C@@H](*)*&*C*&*C&*O*&&*O^*C1=C(*)C=CC=
NC1(c2ccc(-c3nc4c(Br)cc(-c5ccccc5)cn4c3C3(F)CCOCC3)cc2)CC1,*N&*C1(*)CC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=C(*)C=C(*)C2=N1&*C1=CC=CC=C1&&*Br&*C1(*)CCOCC1^*F&&&
O=S1(=O)CCC(c2ccccc2Nc2nccc(-c3cncnc3)n2)CC1,*C1CCS(=O)(=O)CC1&*C1=CC=CC=C1*&*NC1=NC(*)=CC=N1&*C1=CN=CN=C1&&&
COc1ncnc2cc(O)c(NCNC(=O)NCCc3ccccc3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O^*NC(=O)N*&&&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)Nc1cc(N2CCC(c3cccc4[nH]c(-c5ccnc(C)c5)cc34)CC2)ccc1F,*C&*C1=CC(*)=CC(*)=N1&*C&&*C1=CC2=C(C=CC=C2*)N1^*C(=O)N*&*C1=CC(*)=C(*)C=C1&*F&&*C1CCN(*)CC1^*C1=CC=
BCC(=O)NC(C)CC(=O)NC1(c2ccc(O)cc2)CC1,*NC(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1^*[C@H](*)*^*O&*NC(*)=O&&&*C*^*[C@@H](*)*^*B&*NC(=O)O*&&&*C*^*C*^*
CCNC(=O)NC(Cc1c[nH]c2ccccc12)C1CCN(C(=O)C(C)(C)C#N)CC1,*C&*C*&*NC(=O)N*&*C(*)*&*C(=O)N1CCC(*)CC1&*C(*)(*)C^*C*^*C&*C1=CNC2=CC=CC=C12&&*C#N&&&&
CN(C)CCN(C)c1ccc(OCc2ccccc2)cc1,*C&*N(*)C&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CC=C1&&&
O=C(NCc1ccc2ncnc(N(Cc3ccccc3)c3ccccc3)c2c1)C1CCOC1,*C(=O)N*&*C*&*N(*)C1=NC=NC2=CC=C(*)C=C12^*C1CCOC1^*C1=CC=CC=C1&&&&*C*^*C1=CC=CC=C1&&&
CC(C)(O)CCC(=O)O,*C&*C(*)(*)C&*O&&*[C@@H](*)*^*C(=O)N1C[C@@H](*)C[C@H]1*&*F^*C*&*C*^*C(=O)O&*O*&&&*C1=CC=C(*)C=C1*&*C
NC[C@H]1Nc2cc(N3CCCCC3)ccc2C[C@H]1C(F)(F)F,*N&*C*&*[C@H]1NC2=C(C=CC(*)=C2)C[C@@H]1*&*N1CCCCC1&&*C(*)(F)F^*F&&&
NC(c1ccccc1)P(=O)(O)C(=O)O,*C(=O)O&*P(*)(=O)O&*[C@@H](*)*&*N&&*C1=CC=CC=C1&&
COc1cc(C)ccc1C1=C2CCN(C(=O)Cl)CC2C(C#Cc2ccc(OC(C)(C)C)nc2)=N1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=C2CCN(C(*)=O)CC21&*Cl^*C&*C#C*&&*C1=CN=C(O*)C=C1&*C(*)(C)C&*C&&&
CCCCn1cnc2cc(Nc3ccc(NC(=O)Nc4ccc(C)cc4)cc3)ncc2c1=O,*C&*C*&*C*&*C*&*NC1=NC=C2C(=O)N(*)C=NC2=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C&&&
CS(=O)(=O)Nc1nc2ccc(Cl)cc2cc1-c1ccccc1,*C&*NS(*)(=O)=O&*C1=CC2=C(C=C1)N=C(*)C(*)=C2&*C1=CC=CC=C1&&*Cl&&
COC(COc1cccc(C)n1)Cc1ccc(-n2ccccc2=O)cc1,*C&*C1=NC(*)=CC=C1&*O*&*C*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*O*^*N1C=CC=CC1=O&*C&&&&&
COc1ccccc1N1CCN(CCCCCC(=O)N2C[C@@H](CC3CCCCC3)Sc3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C(=O)N1C2=CC=CC=C2S[C@@H](*)C1&*C*&*C1CCCCC1&
O=C(Nc1cc(C2CC2)ccc1-n1ccc2ccccc2c1=O)c1cccc2[nH]ncc12,*NC(*)=O&*C1=CC=CC2=C1C=NN2&&*C1=CC=C(*)C=C1*^*N1C=CC2=C(C=CC=C2)C1=O&&*C1CC1&&
CN(C(=O)[C@@H]1Cc2ccccc2[C@H]1OCC(F)(F)F)c1ccc(C#N)o1,*C&*N(*)C(*)=O&*C1=CC=C(*)O1&*C#N^*[C@@H]1C2=C(C=CC=C2)C[C@H]1*&&*O*&*C*&*C(*)(F)F&*F&&&
CC1(c2ccccc2)CCN(Cc2ccc(-c3ccc(F)cc3)cc2)C(=O)O1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*N1CC[C@](*)(*)OC1=O^*F&*C*&&&*C*^*C1=CC=CC=C1^*C12CC
Cc1c(F)nn(-c2cccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)c2)c1-c1ccccc1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*F&*C1=CC(*)=CC=C1^*C1=CN=C(N)C2=C1SC=C2*&*C1=CN(*)N=C1&*C&&&
NC(=O)c1nn(-c2ccc(N)cc2Cl)c2c1[C@@H](C(=O)O)CN(c1ccc(C(F)(F)F)cc1)C2=O,*N&*C1=CC=C(*)C=C1*&*Cl&&*N1N=C(C(N)=O)C2=C1C(=O)N(*)C[C@H]2*^*C1=CC=C(*)C=C1&*C(*)(F)F^*C(=O)O^*F&&
C#C[C@]12C[C@@H](c3ccc(O)cc3)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CCC2(C)C,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C&&*O&*C1=CC=C(*)C=C1^*N1C=C(
