smiles,0
CNC(=O)C(=O)NC(=O)N1CCc2cc(C)c(OC)c(-c3ccc(F)cc3)c2C(C)C1,*C&*C*&*C1=C(*)C(*)=C2C(=C1)CCN(C(*)=O)CC2*&*C1=CC=C(*)C=C1&*F^*NC(=O)C(=O)N*&&*C^*O*&&*C^*C1=CC=CC(
NC(C(=O)N1Cc2ccccc2C1)C(Cc1c[nH]c2ccccc12)NC(=O)CC(=O)O,*N&*[C@H](*)*&*C(=O)N1CC2=CC=CC=C2C1&&*[C@H](*)*^*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*C*&*C(=O)O&&&
Cc1cccnc1Oc1ccc(C2(F)CCN(c3nccc(NF)n3)CC2)c(N2CCC(C)CC2)n1,*C&*C1=C(*)C=CC=N1&*OC1=NC(*)=C(*)C=C1&*C1CCN(*)CC1&*C^*NC1=NC(N2CCC(*)(F)CC2)=NC=C1&&*F&&&
O=S(=O)(O)Nn1c(Nc2cccc(I)c2)nc2cc(-c3ccc(O)cc3)ccc21,*O&*C1=CC=C2C(=C1)N=C(N*)N2NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O^*C1=CC=CC(*)=C1&&*I&&&
FC(F)(F)c1cccc(Nc2nc3ccsc3n3ccnc23)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*NC1=NC2=C(SC=C2)N2C=CN=C12&&&
CCCc1c(F)cc(F)c(-c2nc(NC)c3cnn(CCC)c3n2)c1F,*C&*C*&*C*&*C*&*N(*)C1=NC(*)=NC2=C1C(*)=NN2*&*C*&*C&*C^*C&&&*C*^*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
CCOC(=O)c1cc(Cl)ccc1NC(=O)c1cc(CC)c(Br)cc1S(C)(=O)=O,*C&*C*&*OC(*)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*NC(*)=O^*C1=CC(*)=C(*)C=C1*&*S(*)(=O)=O&*C^*Br&&&*C*^*C&&&
C[C@H]1NC[C@H](Cc2ccc(C3CCCCC3)cc2)NC1=O,*C&*N1C[C@@H](*)N(*)C(=O)[C@H]1*&*C1CCCCC1&&*C(=O)O*^*C*^*C*^*C1=CC(*)=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&
Nc1nccc(-c2cc3ccc(C(F)(F)F)cc3[nH]2)c1Cl,*C1=C(*)C(N)=NC=C1&*C1=CC2=CC=C(*)C=C2N1&*C(*)(F)F^*Cl^*F&&&&&
COc1cccc(C(=O)O)c1C=CC1=C(O)NC(C)=C(OC(C)=O)C1CCC(C)=O,*C&*C(*)=O&*C*&*C*&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C(=O)O&&*C&*O&*C=C*^*C1=C(*)C=CC=C1*&*O*&*C^*
CNc1ncc2c(C(C)(C)C)nn(-c3ccc(C(=O)N4CCC(C)CC4)c(F)c3)c2n1,*C&*C*&*C(=O)N1CCC(*)CC1&*N1N=C(*)C2=CN=C(N*)N=C21&*C(*)(C)C&*C^*C1=CC=C(*)C(*)=C1&&*F&&*C1=C(*)C=CC
COc1ccccn1,*C&*O*&*C1=CC=CC(*)=N1&*C1=C(*)C=NN*&*[C@@H](*)*&*C1=CC=C(*)C=C1^*C#C*^*C#N^*C*^*O*&&&*O&*C*&&&*C*&*
CN[C@H]1CC[C@H]2[C@@H]3Cc4cc(S(=O)(=O)NO)ccc4[C@H]3CCC[C@@]12C,*C&*N(*)C&*[C@@]12CCC[C@@H]3C4=C(C=C(*)C=C4)C[C@H]3[C@@H]1CC[C@@H]2*&*O&&*NS(*)(=O)=O^*C1=CC=C2OCOC2
Nc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)cc1S(N)(=O)=O,*N&*C1=C(*)C=C(*)C=C1&*S(N)(=O)=O&&*NC(*)=O^*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)N1CCOCC1&&
COc1cccc([C@H]2COC(=O)N2CN2CCC(Oc3ccccc3-c3ccccc3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)OC[C@@H]1*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC(=O)NC(CC(=O)N1SCC[C@@H]1C)C(CCN)C(=O)N1CCCC1,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N1CCCC1&&*NC(*)=O^*[C@@H]1CCSN1C(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C
O=C(O)CCCCNP(=O)(O)CC(=O)O,*C(=O)O&*C*&*[C@H](*)*&*C(=O)O&&*NP(*)(=O)O^*C*&*C*&*C*&*C=C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC=C
Cc1ccc(-n2cc(CO)c3c(NCc4c(NC(N)=O)sc5ccc(C)cc45)ncnc32)cc1,*C&*C1=C(*)SC2=C1C=C(*)C=C2&*C*&*C1=CN(*)C2=C1C(N*)=NC=N2^*NC(N)=O^*C1=CC=C(*)C=C1&&&*C^*C*&&*O&&&
CC1CN(C)CCN1C(=O)NCc1cccs1,*C&*N1CCN(*)CC1*&*C&&*C(=O)N*^*C*&*C1=CC=CS1&&&
CCc1ccc(C(C=O)c2cccc(Nc3cc4c(C(N)=O)cccc4[nH]3)n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C=O&&*NC1=NC(*)=CC=C1^*C1=CC2=C(*)C=CC=C2N1&*C(N)=O&&&
COCc1ccc(Cl)cc1-c1cc2n(c1)CC(C(F)(F)F)=CC(=O)N2C,*C&*C1=CN2CC(*)=CC(=O)N(*)C2=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1*&&*C*&*O*^*Cl^*C&&&&&
Cc1cc(N2CCC(C)(c3ccc([C@@H]4CCN(C(=O)N5CCC(CN)CC5)C4)nc3)C2)nc(N)n1,*C&*C1(C)CN(C2=NC(N)=NC(*)=C2)CC1&*N*&*C1=CC=C(*)N=C1&*C*&*N1CC[C@H](*)C1&*C(=O)N1CCC(*)CC1&*N1CC2=C
NS(=O)(=O)c1cc2c(C(F)F)cccc2s1,*NS(*)(=O)=O&*C*&*C1=CC(*)=C(*)C=C1^*C1=CC=CC2=C1C=C(*)S2^*Cl&*C(*)(F)F&&*C(*)(F)F^*C1=NC(=NC=C)S&*F
CCOC(=O)c1c[nH]c(=O)c(-c2cc(F)cc(F)c2-c2ccccn2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=CNC1=O&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*C1=CC=CC=N1&&
CC(C)(O)CC(=O)N1CCC2(CCc3cn(-c4cc(F)ccc4Cl)nc3C(=O)N2)CC1,*C&*C(*)(*)C&*O&&*C*^*N1C=C2CCC3(CCN(C(*)=O)CC3)NC(=O)C2=N1&*C1=CC(*)=CC=C1*&*F&&*Cl&&
CC(C)CNC(=O)NNc1nc2cc(CCc3c[nH]c4ccccc34)c(Cl)cc2s1,*C&*C(*)C&*C*&*NC(=O)N*&*C1=CC2=C(C=C1*)N=C(N*)S2&*Cl&&*C*^*C*&*C1=CNC2=CC=CC=C12&&&
Cc1cc2c(cc1Cl)N=C(N1CCN(Cl)CC1)c1ccccc1N2,*C&*N1CCN(C2=NC3=C(C=C(*)C(*)=C3)NC3=CC=CC=C23)CC1&*Cl&&*Cl&&
Fc1cc(Nc2c(OC3CCNCC3)cnc3ncc(-c4ccc(Cl)cc4)cc23)ccc1Cl,*Cl&*C1=CC=C(*)C=C1&*C1=CN=C2N=CC(*)=C(*)C2=C1&*N*&*C1=CC=C(*)C(*)=C1^*O*^*Cl&*C1CCNCC1&&*F&&&&
C[C@H]1CCc2scc(NC(=O)CC(=O)NCc3ccccc3)c2C1=O,*C&*C1=CSC2=C1C(=O)[C@H](*)CC2&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H]1CC2=C(C=CC=C2)C
CNS(=O)(=O)C(=O)NC(CCc1ccccc1)COC,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C^*C(=O)N*&&*[C@H]1CC(=O)N2CCC[C@@H](*)N
Cc1cc(C(=O)N2CCN3CCC[C@H]3C2)ccc1Cl,*C&*C1=C(*)C=C(*)C=C1&*C(=O)N1CCN2CCC[C@H]2C1&&*Cl&&
O=C(CCc1cccn(C#Cc2ccccc2)c1=O)Nc1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C=CC=C(*)C1=O&*Cl&*C#C*&&&*C1=CC=CC=C1&&&
Cc1ccccc1C(=O)c1nnc(SCCCCCc2nc(-c3ccccc3)no2)o1,*C&*C1=C(*)C=CC=C1&*SC1=NN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
COC(=O)CCC(NC(=O)C(C)(CN)Cc1ccccc1)C(=O)NC(C)N,*C&*OC(*)=O&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C(*)(*)C^*C(=O)N*^*C*&*C(*)C&*C1=CC=CC=C1^*C*^*N&&&*N&&&&&
COCCOc1ccc(C2CCN(C(=O)N3Cc4ncccc4NC3=O)CC2)cc1OC(F)F,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*N1CC2=NC=CC=C2NC1=O^*O*&&*C(*)F&*F&&&
COC(O)(CNC(C)=O)c1cnc(Nc2ccc(F)cc2)o1,*C&*O*&*C1=CC(*)=CC2=C1C1=CC=C(*)C=N1CC2&*NC1=NC=C(*)O1&*C1=CC=C(*)C=C1^*C(=O)N*^*F&*C*&&&*C*&*O&&&
CCc1cc(-c2cc3c(c(C(=O)NC4CCCCC4)c2OC)OCC(=O)N3)ccc1C,*C&*C*&*C1=CC(*)=C(*)C=C1&*C&&*C1=C(*)C(*)=C2OCC(=O)NC2=C1^*O*&*C^*NC(*)=O&&*C1CCCCC1&&&
COc1c(Br)c(OC)c2cc(O)ccc2c1C=NO,*C&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)C(*)=C2*&*O&&*C=NO&*Br&*NC(*)=O^*C*^*O*^*C*&*C&*C*&&&*C*&*C*&*O*&*C*
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)CN(S(C)(=O)=O)CC3)on1,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC2=C(C=C1)CCN(S(*)(=O)=O)C2&*C&&&
CC(O)NC(=O)CC(=O)Nc1ccc(CN2CCN(CCN3CCCCC3=O)C2=O)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C(=O)N*^*N1CCN(*)C1=O^*C*&*C*&*C(=O)N*&*C*&*[C@@H](*)*&*N1CCCCC1=O&*O&&&&
CN1CCN(Cc2cccc(-c3ccnc(Nc4ccc5[nH]c(C(=O)N(C)C)cc5c4)n3)n2)CC1,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1&*C1=CC=CC(*)=N1&*C*&*N1CCN(*)CC1&*C&&&
CNC(=O)c1ccc(C(C(=O)NO)C(C)CC2CCN(C(=O)NC)C2)cc1,*C&*C(=O)N*&*C1CCN(*)C1&*C*&*[C@H](*)*&*C(=O)NO&&*[C@H](*)*^*NC(*)=O&*C1=CC=C(*)C=C1^*C(*)C^*NC(*)=O
Cc1cc(C(=O)N2CCc3[nH]ncc3C2)c(O)c(-c2cccc3c2c(F)cn3S(=O)(=O)NC=O)c1,*C(=O)N1CCC2=C(C=NN2)C1&*C1=CC=CC2=C1C(*)=CN2S(=O)(=O)NC(*)=O&*F&&*C1=CC(*)=C(*)C(*)=C1^*O&&*C1=CC=C
O=C(CCc1ccc(Br)cc1)c1ccc2[nH]c(=O)c3ccccc3c2c1,*C(*)=O&*C*&*C*^*C1=CC=C2NC(=O)C3=CC=CC=C3C2=C1^*C1=CC=C(*)C=C1&&&*Br&&&
Cc1cccc(-c2cnc(Nc3nc4ccccc4[nH]3)nc2NCCC2(C)CNCCN2)c1,*C&*C1(C)CN(*)CCN1&*C1=CC=CC(*)=C1&*NC1=NC(*)=C(*)C=N1&*C1=NC2=C(C=CC=C2)N1&&*N*^*C*&*C*&*S(*)(=O)=O
COc1ccc(CCc2ccc(OS(=O)(=O)N3CC(C(=O)NO)C(C)(O)C3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(*)(C)C(*)[C@@H]1*&*C(=O)NO&&*C*^*O*^*O^*C*&&&*C1=CC=C(*)S1&*Cl
NC(=O)Nc1nc2nn(-c3cccc(Cc4ccc(CO)c(-c5ccccc5)c4)c3F)cc2c2ncnn12,*NC(=O)NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C*&*C1=CC=CC=C1*^*C1=C(*)C=CC=C1*^*C*&*F&*O^*C1=CC=CC=C1&&*C1
O=C1N(N[SH](=O)=O)c2cc(-c3cccc(Cc4ccccn4)c3)ccc2N2C=NC(c3ccccc3)=CN12,*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C*^*C1=CN2C(=O)N(*)C3=CC(*)=CC=C3N2C=N1^*C1=NC=CC=C1&*C1=CC=C(*)C=C1&&
CC(C)c1cc(CC(=O)O)ccc2nn(-c3ccccc3)c(=O)c1-2,*C&*C(*)C&*C1=CC(*)=C2C(=O)N(*)N=C2C=C1&*C1=CC=CC=C1&&*C*^*C(=O)O&&&
O=CCCCC(NC(=O)C(=O)NCCC(=O)O)c1cccc(C(=O)O)c1,*C=O&*[C@H](*)*&*C*&*C(=O)O^*NC(*)=O&&*C*&*NC(*)=O&*C(*)*&*C1=CC(*)=CC=C1&*C(=O)O^*C*&&*C*&*C1=CC=CC
CCC(=O)ON1CCc2ccc(CCCN3CCc4cc(C(=O)O)ccc4C3OC)cc2CC1,*C&*C*&*OC(*)=O&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C*&*C*&*N1CCC2=C(C=CC(*)=C2)C1*&*C(=O)O&&*O*^*C&&&
N=Cc1cccc(CNC(=O)c2nc(C#Cc3cccnc3)cs2)c1,*C=N&*C1=CC=CC(*)=C1&*C*&*NC(=O)C1=NC(*)=CS1&*C#C*&*C1=CC=CN=C1&&&
NC(N)=NC(=O)c1cccc(CC(=O)NCCCCCC(=O)NO)c1,*C(=O)N=C(N)N&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
O=C(CO)N(Cc1ccc(CC2CCCC2)c(O)c1)C1c2ccccc2Cc2ccccc21,*C(=O)N(*)*&*C*&*O^*C1C2=CC=CC=C2CC2=C1C=CC=C2&&&*[C@H](*)*^*C*&*C1CCCC1^*O*&&*C1=C(*)C=C(*)C=C1&*Cl
CCC(=O)NC1CCN(C(O)CCc2cccc3cc(C=CC(=O)NO)ccc23)CC1,*C&*C1=C(*)C2=C(C=C(*)C=C2)C=C1&*C=C*&*C(=O)NO^*C*&&*C*&*C*&*[C@@H](*)*&*O&&*C(=O)N*^*C1CCN(*)CC1&*C
CCc1ccccc1C(=O)N1CC2CN(c3cc(C)nc(C)n3)CC2C1,*C&*C1=NC(*)=CC(N2CC3CN(C(*)=O)CC3C2)=N1&*C&&*C1=CC=CC=C1*^*NC1=NC=NC2=C1N*)C(=O)NC2=O&*C&&&
Cn1nc(C(=O)O)c(C2CC2)c1-c1ccc2c(N3CC(C4CC4)c4nccnc43)nc(NC#N)nc2c1,*C&*C1=C(*)C(C(=O)O)=NN1*&*C1CC1&&*C1CN(C2=NC(N*)=NC3=CC(*)=CC=C23)C2=NC=CN=C21^*C1CC1&&*C#N&&
COc1cc(F)c2c(c1NC(=O)c1cc(CSc3ncnn3C)c(Cl)cn1)NCCO2,*C&*O*&*C1=CC(*)=C(*)C2=C1OCCN2&*C(=O)N*&*C1=C(*)C=NC(*)=C1^*F^*Cl&&&&*C*^*SC1=NC=NN1*&*C&&&
Cc1c(N)cnn1C(=O)Nc1ccc2cc(C(F)F)ccc2n1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=CC=C2C=C(*)C=CC2=N1^*N^*C(*)F&&&*F&&&
Cc1ccnc(N(c2cc(C(F)(F)F)ccc2F)n2cnc3c(N)ncnc32)c1,*C&*C1=CC(*)=CC=N1&*N(*)N1C=NC2=C(*)N=CN=C21&*N&&*C1=CC(*)=CC=C1*^*C(*)(F)F&*F^*F&&&&
O=C1Cn2cc(-c3ccc4c(c3)CCC4)nc2-c2ccc(NC(=O)Nc3ccnc4[nH]ccc34)cc2N1,*NC(=O)N*&*C1=CC=C2C(=C1)NC(=O)CN1C2=NC(*)=C1*&*C(*)*^*C1=C2C=CNC2=NC=C1^*Cl^*C1=CC=C2CCCC2=C1&&*Cl&
Brc1cccc(CN2CCN(c3ncccn3)CC2)c1,*Br&*C1=CC=CC(*)=C1&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CNS(=O)(=O)c1ccc(-c2ccc(C(CC3CC3)NC=O)cc2)cc1OC(F)F,*C&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*C1=CC=C(*)C=C1^*F&*C(=O)N*&&&*[C@@H](*)*&*C*&*C1CC1^*
COc1ccc(-c2cnc(NN3CCC[C@@H](OC4CCCC4)C3)nc2)c(F)c1C1CC1,*C&*O*&*C1=C(*)C(*)=CC=C1*&*F&&*C1CC1&*NC1=NC=C(*)C=N1^*N1CCC[C@H](*)C1&*O*&*C1CCCC1&&&
CON1CC[C@H](CCc2ccc(-c3ccccc3-c3c(F)ccc(Cl)c3C#N)cc2)C1,*C#N&*C1=C(*)C(*)=C(*)C=C1&*F&&*Cl&*C*^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CC[C@@H](*)C1&*O
CCCc1nc2c(=O)n(CCC)c(=O)n(-c3ccc(Br)cc3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*Br&&&&&
CCCCC(C)[C@@H]1CCCN1c1ccn2ncc(NC(=O)Nc3nc4ccccc4o3)c2n1,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*NC1=NC2=CC=CC=C2O1&&*NC(*)=O^*C1=C2N=C(N3CCC[C@@H]3*)C=CN2N=C1&*C1=C(*
c1cc(Oc2ncc3c(n2)-c2c(nc(-c4cnc(C5CC5)cn4)n2C2CCCC2)CC3)cc(N2CCNCC2)c1,*OC1=NC2=C(C=N1)CCC1=C2N(*)C(*)=N1&*C1CCCC1&&*C1=NC=C(*)N=C1^*C1CC1^*C1=CC(*)=CC=C1&&*N1CCNCC1&&&
C[C@H]1[C@@H]2CC[C@H](CO)C[C@H]2C[C@H]2C(=O)OC[C@@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@H](*)CC[C@H]3[C@H](*)[C@H]12&*O&&*C*^*[C@@H]1C[C@H](*)NC2=CC(*)=C
CCC=Cc1ccc(C(C)[C@@H]2C(=O)N[C@@H](C3Cc4ccccc4C3)C(=O)N2CC)cc1,*C&*C(*)C&*C*&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*&*C1CC2=CC=CC=C2C1&&*[C@@H](*)*^*C1=CC=C(*)C=C1&*C=C*^*C
Cc1ccc(C(Cc2c[nH]c3ccccc23)NC(=O)O[C@@H]2C[C@H]2c2ccccc2)cc1,*C&*[C@@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*[C@@H]1C[C@@H]1*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C
CC(=O)OC1CC2CCC(C1)N2C,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C(*)=C1&*F^*C&*C1=C(*)N=CN=C1&&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^
CC1CCC2(CC1)Cc1cc(CCOO)ccc1C21N=C(N)c2ccc(-c3ccc(F)c(F)c3)cc21,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=CC=C1C21N=C(N)C2=CC=C(*)C=C21&*C1=C(*)C=CC(*)=C1&*F^*O*&*F^*C*&&&*C*&*C
C[C@@H]1CN[C@@H](Nc2cnc(-c3ccccc3)[nH]2)[C@H](S(C)(=O)=O)[C@H]1c1ccccc1,*C&*[C@@H]1[C@H](*)[C@H](*)[C@H](*)CN1&*N*&*C1=NC=C(*)N1^*S(*)(=O)=O^*C1=CC=CC=C1&*C^*C1=CC=CC=C1&&&
Cc1ccc([C@@H]2CCCN2S(=O)(=O)C(=O)NCCSCc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C*&*S*&*C*&*C1=CC=CC=C1&&&
CC1CN(C)CCN1c1ccc(S(=O)(=O)c2ccc(F)c(Nc3ccc(F)c(N)c3)c2)cc1,*C&*C1CN(*)CCN1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C1=C(*)C=CC(*)=C1&&&*F&&*N*^*C1=CC=C(*)C=C1*&*F&&*N
CCCCCOc1oc2ccc(COC(=O)Cc3nc4ccccc4n3C)cc2c1C,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)OC(*)=C2*&*C&&*C*^*C(=O)O*&*C*&*C1=NC2=CC=CC=C2N1*&*C&&&
Cc1cc(-n2c(Nc3cnc[nH]3)nc(=NN3CCC(C(C)C)CC3)c3cc(O)ccc32)n[nH]1,*C&*C1=NNC(*)=C1&*NC1=NC(=N*)C2=CC(*)=CC=C2N1*&*C1=CN=CN1&&*O&*C1CCN(*)CC1^*C(*)C&*C&&&
CNC(=O)C(=O)N1CCCN(c2cc(C(F)(F)F)ccc2-c2ccc3scnc3c2)C[C@@H]1C1CC1,*C&*C(=O)N*&*[C@H]1CN(*)CCCN1C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)(F)F^*C1CC1^*F^*C1=CC2=C(C=C1)SC=N2&&&&&
CC,*C1=CC2=C(C=C1)C(=O)N(*)C=O2&*C1=CC2=C(C=C1)OCC2&&*C1CCCC1&&
CC(F)(F)c1ccc(NS(=O)(=O)[C@@H]2CCN(c3cccc(Nc4ncc[nH]4)n3)C[C@H]2N)s1,*C&*[C@H]1CN(*)C[C@@H](*)[C@@H]1*&*N&&*C1=CC=CC(NC2=NC=CN2)=N1&*NS(*)(=O)=O^*C1=CC=C(*)S1&*C(*)(F)F&
N=C(C1CCCCC1)N(CCC(=O)CCc1ccccc1)COCC(=O)O,*C(=O)O&*C*&*O*&*C*&*N(*)C(*)=N&*C*&*C*^*C1CCCCC1^*C(*)=O&&&*C*&*C*&*C1=CC=CC=C1&&&
N#CCCc1ccn(OCc2cccc(Nc3ncc4oc5nnccc5c4n3)c2)c(=O)c1,*C#N&*C*&*C*&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC(*)=CC=C1&*NC1=NC=C2C(=N1)C1=CC=NN=C1O2&&&
c1ccc(CN2CCN(CCCOc3ccc4c(c3)NCCO4)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2OCCNC2=C1&&&
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1cccc2cccnc12,*C(=O)N*&*C*&*C*^*C1=CC=CC2=CC=CN=C12^*N1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
O=C(O)c1ccc2[nH]c3c(Cl)cc(NC(=O)c4nccn4[C@H]4CC[C@@H](F)CC4)cc3c2c1,*C(=O)O&*C1=C2NC3=CC=C(*)C=C3C2=CC(*)=C1&*Cl&&*N1C=CN=C1C(=O)N*^*[C@H]1CC[C@H](*)CC1&*F&&&
CCCO[C@H]1CCCN1S(=O)(=O)c1cnc2cc(OC)ccc2c1Nc1cc[n+]([O-])cc1,*C&*O*&*C1=CC2=C(*)C(*)=CN=C2C=C1*&*O*&*C*^*N*^*C*&*C1=CC=[N+]([O-])C=C1^*S(=O)(=O)N1CCC[C@H]1*^*C&&
CC(C)C(=O)NC(N)CCc1ccccc1-n1nnnc1Cc1cccc(I)c1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C*^*C*^*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*I&*C*&&&*C1=
Nc1cnc(-c2cc(COc3cnc(N4CCN5CCC4CO5)cn3)ccc2-c2cccnc2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CN=C1&&*C*^*OC1=NC=C(*)N=C1&*N1CCN2CCC1CO2&&&
C,*C&*C1=CC(*)=C2C(=C1)CC[Ni]1(*)CC[C@H]3[C@@H](*)CC[C@@H]1[[C@]323&*O*&*C^*C&&&*O&&
COc1ccc(CN(C)C)cc1F,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=NC2=C(N1)[C@H]1C[C@H](*)CNC1=CO2&*C*^*N(*)C&*C&&&
O=C(CCOCc1cccc(Cc2ccccc2)c1)OC1(NC(O)CO)CCCCC1,*OC(*)=O&*C*&*C*^*C1(*)CCCCC1^*O*&*N*&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*O&*C*&&*C*^*C1=CC=CC=C1&*O&&&
CC(=O)N(Cc1cc(N2CCCC2)ccc1F)c1cccnc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CN=C1^*F&&&&*N1CCCC1&&
CCOc1cc(CC(=O)O)cc(C(=O)N2CCCOc3cc(Cc4ccccc4Br)ccc32)c1,*C(=O)O&*C*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*Br&&*C1=CC=CC=C1*^*C1=CC2=C(C=C1)N(C(*)=O)CCCO2&*C*&*C1=
Cc1cc(-c2cc(NC(=O)n3ccc4cc(CCN(C)C)ccc43)on2)c(F)cc1F,*C&*N(*)C&*C*&*C*&*N1C=CC2=C1C=CC(*)=C2&*NC(*)=O&*C1=CC(*)=NO1&*C1=C(*)C=C(*)C(*)=C1&*F&&*F&*C1=CC=C
Cc1cccc(CC2CC3COCC2N3Nc2cc(C#N)ccc2C(F)(F)F)c1,*C&*C1=CC(*)=CC=C1&*C*&*N1C2CC(*)C1COC2&*N*&*C1=CC(*)=C(*)C=C1&*C#N&&*C(*)(F)F^*F&&&
CCOC(=O)N1CCC(NC(=O)c2ccc3[nH]c4c(C(N)=O)nn(-c5cc6ccccc6s5)c4c3c2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*C(=O)N*&*C1=CC=C2NC3=C(C2=C1)N(*)N=C3C(N)=O&*C1=CC2=C(C=CC=C2)S1&&&
Cc1cn(-c2cccc([C@H]3CCc4cc([SH+][O-])ccc4O3)c2)c2cc(O)ccc12,*C&*N1C=C(*)C2=C1C=C(*)C=C2&*C1=CC(*)=CC=C1&*[S+](*)[O-]^*O^*C1=CC=C2O[C@@H](*)CCC2=C1&&&*N1CCC[C@@H
COc1ccc(F)cc1CS(=O)(=O)N1CCN(c2cc(O)c3ncn(C)c3c2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCN(S(*)(=O)=O)CC1^*F^*C1=CC(*)=C2N=CN(*)C2=C1&&&*O&&*C&&
NC1=NC(F)(Cc2ccc3c(c2)ncc2c4ccccc4[nH]c32)[C@H]2C[C@H]2O1,*[C@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C*&*C1=CC=C2C(=C1)N=CC1=C2NC2=C1C=CC=C2^*F&&&&
