smiles,0
Cc1cccc(C(=O)N(C)c2ccc(CSCc3nc4cccnc4n3C)cc2)c1,*C&*C1=CC(*)=CC=C1&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*C(*)*&*C*&*N1C(*)=NC2=CC=CN=C21^*S*^*C&*C1=CC=NC
COc1ccc(C(=O)NNC(=O)C2(c3ccc(N)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NNC(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1&*N&&&
O=c1cc(CSc2nnnn2Cc2ccccc2)c2ccc(Cl)cc2o1,*C1=CC(=O)OC2=CC(*)=CC=C12&*C*&*SC1=NN=NN1*^*Cl^*C*&&&*C1=CC=CC=C1&&&
CNC(=O)OC[C@@H]1NC(=O)CCNc2cccc(c2)OCCCCCNC(=O)[C@H](C(C)C)NC1=O,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)CNC2=CC=CC(=C2)OCCCCCNC(=O)[C@H](*)NC1=O&*C&&*NC(=O)O*^*C*&*C1=CC=C
O=S(=O)(Cc1cc(NC2CCCCC2)ccn1)Nc1nc2c(-c3ccc(F)cc3)cccc2s1,*C1=CC=C(*)C=C1&*F&&*C1=NC2=C(C=CC=C2*)S1^*S(=O)(=O)N*&*C*&*C1=CC=NC(*)=C1&*N*&*C1CCCCC1&&&
CC[C@@H]1CN(c2ccc(C(=O)O)cc2)CCN1c1ccc(S(=O)(=O)N2CCOCC2)cc1,*C&*C*&*[C@@H]1CN(*)CCN1*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*S(=O)(=O)N1CCOCC1&&&
Cn1ncc2c1C=C1CC[C@@H]3[C@H]([C@H](C(N)=O)C[C@]4(O)C(O)CC[C@@H]34)[C@@]1(C)C2,*C&*[C@]12CC3=C(C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*)N(*)N=C3&*O&&*C&*C(N)=O&*O*
CC(=O)NC(C)c1ccc(O[C@@H]2CCN(c3cc(COC4CC4)ncn3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC=NC(*)=C2)C1&*C*&*O*&*C1CC1&&&
NC[C@H]1CC[C@@H](c2cnc(-c3c(Cl)ccc(Cl)c3Cl)[nH]2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C1=NC=C(*)N1&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&&
CCCCC(=C(C)Cc1ccc(O)cc1)S(=O)(=O)N1CCC[C@H]1C,*C&*C*&*C*&*C*&*C(C)=C(*)*&*C*&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCC[C@@H]1*^*O&*C&&&&&
Cc1ccc2[nH]nc(C(=O)Nc3cc(CN4CCNCC4)cnc3-c3ccccn3)c2c1,*C&*C1=NNC2=C1C=C(*)C=C2&*C(=O)N*&*C1=CC(*)=C(*)N=C1&*C1=NC=CC=C1&&*C*^*N1CCNCC1&&&
O=C(c1cccc2cc(Oc3ccccc3)[nH]c12)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC2=C(N1)C(*)=CC=C2&*O*&*C1=CC=CC=C1&&&
c1ccc(Cc2cnn(Nc3nc(-c4nc(N5CCNCC5)nc5c4CCCC5)nc4sccc34)c2)cc1,*C1=NC(N2CCNCC2)=NC2=C1CCCC2&*NC1=NC(*)=NC2=C1C=CS2&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
COCC(=O)c1[nH]c(-c2ccccc2)nc1-c1cc(Cl)ccc1Cl,*C&*O*&*C*&*C(*)=O&*C1=C(*)NC(*)=N1&*C1=CC=CC=C1&&*C1=C(*)C=C(*)C=C1^*Cl&&*Cl&&
O=C(CS(=O)(=O)Nc1ccc(Nc2cccc(C(F)(F)F)c2)cc1)NO,*C(=O)NO&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CNC(=O)Oc1cccc(-c2noc([C@H]3CCNC[C@@H]3N)c2-c2ccc3[nH]cnc3c2)c1,*N&*C*&*[C@H]1CCNC[C@H]1*&*C1=C(*)C(*)=NO1&*C1=CC2=C(C=C1)NC=N2&&*C(=O)N*^*C1=CC=CC(*)=C1&*O*&*C1=CC
CC(C)(C)c1cccc(NC(=O)NCCCCC(=O)NO)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Cc1cnc2ccc(-c3noc(COc4ccc(Cl)c(Cl)c4)n3)cc2c1,*C&*C1=CC2=CC(*)=CN=C2C=C1&*C1=NOC(*)=N1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cccc(C(=O)Nc2cc(-c3cccc(C4=Cn5c(nc6ccccc65)Cc5ccccc54)c3)n[nH]2)c1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*C1=CN2C(=NC3=C2C=CC=C3)CC2=CC=CC=C21^*C(=O)N*&&*C1=CC(*)=CC=C1&
N#CCc1ncnc2c1ncn2[C@H]1O[C@H](O)[C@@H](O)[C@@H]1n1cnc2c(NC3CC3)ncnc21,*N1C=NC2=C1N=CN=C2CC#N&*[C@H]1O[C@@H](*)[C@@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C1CC1&&&
CC(=O)O[C@@H]1[C@@H](O)[C@H](n2cnc3c(Nc4cccc(O)c4)ncnc32)O[C@@H]1O,*C&*OC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C1=CC=CC(*)=C1&&&*O&
NC1C[C@H](NC(=O)Nc2cccc(Cl)c2)CC[C@H]1N1C(=O)OCc2cc(F)ccc21,*N&*[C@H]1CC[C@H](*)CC1*&*N1C(=O)OCC2=CC(*)=CC=C21&*F^*NC(=O)N*&&*C1=CC(*)=CC=C1&*Cl&&&
O=c1[nH]c(=O)n(-c2ccc3c(c2)OCO3)cc1C[C@@H]1OC[C@H](CO)[C@@H]1P(=O)(O)O,*N1C=C(*)C(=O)NC1=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*C1=CC=C2OCOC2=C1^*O^*P(=O)(O)O&&&&&*C*^*O
CCCC(CCC)C1(NC(O)Cc2ccc(OC(C)=O)cc2)CCCCCC1,*C&*C*&*C*&*C*&*C(*)CCC&*C(=O)O*&*C1=CC=C(*)C=C1&*C1(*)CCCCCC1&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C2=
Cc1ccc(NC(=O)CNC(=O)N2CCCC2c2n[nH]c3ccc(-c4cccc(O)c4)cc23)s1,*C&*C1=CC=C(*)S1&*C(=O)N*&*C*&*C1CCCN1C(=O)N*&*C1=CC2=C(C=C1)NN=C2*&*C1=CC=CC(*)=C1&*O&&&
CCOC(=O)C1(c2ccc(OC)cc2)CCN(c2cnc3ccccc3n2)C1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CN(C2=NC3=CC=CC=C3N=C2)CC1&*C(=O)O*&*C*&*C&&&
CCn1nnc2c(N)nc(Cc3ccccc3)nc21,*C&*C*&*C1=NC2=C(N=NN2*)C(N)=N1&*C*&*C1=CC=CC=C1&&&
CC(C)c1c([C@H]2CNCCO2)noc1-c1ccc(F)cc1,*C&*C(*)C&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*F^*[C@H]1CNCCO1&&&&
CNc1nccc(Nc2nc3c(-c4ccccc4)cccc3c3nc(N)ncc23)n1,*C&*NC1=NC(*)=CC=N1&*C1=C2N=C(N*)C3=CN=C(N)N=C3C2=CC=C1&*C1=CC=CC=C1&&&
COc1ccc(C2(c3nc(C(F)(F)F)no3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CC1&*C1=NOC(*)=N1&*C(*)(F)F&*F&&&
O=S(=O)(NS(=O)(=O)N1CC[C@H](c2cccc(-c3nc4cc(F)c(O)cc4[nH]3)c2)C1)c1ccccc1,*S(=O)(=O)N1CC[C@H](*)C1&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=C(*)C=C2N1^*NS(*)(=O)=O^*F&*C1=CC=CC=C1&&*O&&
Clc1ccc(Cl)c(Cn2c(-c3cccnc3)nnc2C2CC2)c1,*Cl&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*N1C(*)=NN=C1*&*C1CC1&&*C1=CC=CN=C1&&
COC1=Cc2cc(C)ccc2N=C(Oc2ccnc(C)c2C)C1,*C&*O*&*C1=CC=C2N=C(O*)CC(*)=CC2=C1&*C&&*C1=C(*)N=CC=C1*^*C&&*C&&
CC(Oc1cccc(Oc2ccccc2)c1)C(=O)NC1NC(=O)[C@H](C)CCCC[C@H]1O,*C&*[C@H](*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)N*^*O*&*[C@H]1CCCC[C@H](*)C(=O)NC1*&*C1=CC=CC=C1&*O&&&&*C(=O
C[C@@H]1Nc2ccccc2CCCNC(=O)[C@@H](C)NC(=O)[C@H](c2ccc(CCNC(=N)N)cc2)NC1=O,*NC(=N)N&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC2=CC=CC=C2CCCNC(=O)[C@H](*)NC1=O&*C*&*C1=CC=C(*)C=C1^*
NS(=O)(=O)c1ccc(N=C(S)Nc2ccc(-c3ccccc3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCC(=O)OCC(CC)C(COCO)NC(=O)OC(=O)NC(C)(C)C,*C&*C*&*C*&*C*&*OC(*)=O&*C*&*[C@H](*)*&*NC(=O)O*&*C(*)(C)C^*C(=O)N*^*C&*[C@H](*)*&&&*C*&*O^*C*&&*O*&
COc1cc(-c2c(OCCN3CCCCC3)ccc3nc(O)oc23)ccn1,*C&*OC1=NC=CC(*)=C1&*C1=NC2=CC=C(*)C(*)=C2O1&*O*&*C*^*O^*C*&&&*N1CCCCC1&&&
CSNS(=O)(=O)C(C)[C@@H]1C[C@H]2OC(=O)[C@H]2C[C@@H]2CCC[C@@H]21,*NS(*)(=O)=O&*[C@@H]1C[C@H]2OC(=O)[C@H]2C[C@H]2[C@@H]1CC[C@@H]2*&*[C@H](*)*^*S*^*C&*C*&&*S(=O)(=O)N1
NC(Cc1ccccc1)N(C(=O)c1ccccc1)c1ccccc1,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&&
N#Cc1cc(OCNc2ncnc(Nc3ccncc3)n2)ccc1Cl,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*Cl^*NC1=NC=NC(N*)=N1&&&*C1=CC=NC=C1&&&
NC1C2CC3CC(C2)CC1C3,*N&*C1C2CC3CC(C2)CC1C3&&&
CN1CCN(C(=O)c2ccc(-c3cc(=O)n(Cl)c4cc(Cl)ccc34)nn2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)N=N1&*N1C(=O)C=C(*)C2=CC=C(*)C=C21&*Cl&&*Cl&&
NC(N)=NC(=O)N1CCc2cc(F)cc(-c3ccc(F)cc3)c2C1,*C1=C2CN(C(=O)N=C(N)N)CCC2=CC(*)=C1&*F&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(CN2CCC(Nc3nc4ccccc4s3)CC2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*N1CCC(*)CC1&*NC1=NC2=C(C=CC=C2)S1&&&
CCc1ccc(S(=O)(=O)c2ccccc2OCc2ccc(C)cc2NC(=O)C(=O)O)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C
O=C(O)N1CC(Cc2ccc(Oc3ccc(Nc4n[nH]cc4-c4ccccc4)cc3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC1=NNC=C1*&*C1=CC=CC=C1&&&
CNc1cccc(OC(=O)NC[C@H]2CC[C@]3(c4ccccc4)C[C@H]2C3)c1,*C&*N*&*C1=CC=CC(*)=C1&*NC(=O)O*&*C*&*[C@H]1CC[C@]2(*)C[C@H]1C2&*C1=CC=CC=C1&&&
NC(=O)c1ccccc1[C@H]1CCC[C@H]2CC[C@@H](NNc3ncnc4[nH]cnc34)C(=O)N21,*N1C=NC2=C1N=CN=C2NN[C@@H]1CC[C@@H]2CCC[C@@H](*)N2C1=O&*C(N)=O&*C1=CC=CC=C1&&&
O=C(O)c1ccc(NCc2cnc(-c3cc(-c4ccc(F)cc4)nc(-n4cnc5ccccc54)n3)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CN=C(*)S1&*C1=CC(*)=NC(N2C=NC3=CC=CC=C32)=N1&*C1=CC=C(*)C=C1&*F&
CCCOC(=O)c1c(-c2ccc(Cl)cc2)n(CC(=O)NC2CCCCC2)c2nc(Cl)ccc2c1=O,*C&*C*&*C*&*OC(*)=O&*C1=C(*)C(=O)C2=CC=C(*)N=C2N1*&*C*&*NC(*)=O^*Cl^*C1CCCCC1&&*C1=CC=C(*)C=C1&&*Cl&
CCOC(=O)C1(C(c2ccccc2)c2ccc(C(C)=O)cc2)CCN(c2ccccc2)CC1,*C&*C*&*OC(*)=O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C(*)*&*C(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*S(N)(
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(Cc4cccnc4)c3cn2)c1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CN=C1&&&
CCC(C(=O)O)C(=O)NC[C@@H]1CCCN(CC(=O)N2CCC[C@@H]2N)C1=O,*C&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*N&&&&*[C@@H]1CCCN(*)C1=O^*C*&*C(=O)N1CCC[C@H]1*&*C(=
CN(CCCCCCc1ccc(I)cc1)CCCCc1ccn(-c2ccccc2)c1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C1=CN(*)C=C1&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=C(*)C=C1&*I&&&
Clc1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1,*Cl&*C1=CC=C(*)C(*)=C1&*C1=NC(N*)=NC=C1&*C1=CC=C(*)C=C1^*Cl^*Cl&&&&&
Cc1cscc1NC(=O)NC1CCN(c2ccc3cc(O)ccc3c2)CC1,*C&*C1=CSC=C1*&*NC(=O)N*&*C1CCN(*)CC1&*C1=CC=C2C=C(*)C=CC2=C1&*O&&&
CCC1CCN(S(=O)(=O)CC(CC)NC(N)=O)CC1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C*^*C*^*C*&*C*&*C*&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC
CO,*C&*O*&*C1=CC2=C(OC(=O)C2=CC(*)=C1&*C1=CC2=C(CCC2)C(*)=C1&*O*&*C*&*C*&*N&&&
O=C(Nc1ccccc1)Nc1ccc2c(c1)ncn2[C@H]1CC[C@@H](C(=O)O)CC1,*NC(=O)N*&*C1=CC2=C(C=C1)N(*)C=N2&*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1^*C(=O)O&&&&&
CC(C)C(=O)N1CCN(C=Cc2c(-c3ccc(F)cc3)c3ccccc3n2CC(=O)N(C)C)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C=C*&*C1=C(*)N(*)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*F^*C*&&*C(=O)N(*)C&*C&&&
Cc1cc(-n2cc(CCO)c(=O)c3[nH]c(=O)ccc32)cc2nnc(Nc3ccc(N4CCNCC4)cc3)nc12,*C&*C1=CC(*)=C2N=C(N*)N=NC2=C1&*C1=CC=C(*)C=C1&*N1CCNCC1^*C1=CN(*)C2=C(NC(=O)C=C2)C1=O&&*C*&*C*&*O&&
CCNC(=O)N1CC=C(c2ccc(Oc3ccc(Cl)c(-c4nccs4)c3)cc2)CC1,*C&*C*&*NC(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=C(*)C=C1&*C1=NC=CS1&&*Cl&&
O=C(Cc1cc(Cl)cc(Cl)c1)Nc1nc(O)[nH]c1Cc1ccncn1,*NC(*)=O&*C*&*C1=CC(*)=CC(*)=C1^*C1=C(*)NC(*)=N1^*Cl&*C*&&*Cl^*C1=CC=NC=N1^*O&&&&&&
CCN(CC)c1nc(SC)c2cc(Nc3cc(C)ccc3OC)c(NC)nc2n1,*C&*C*&*N(CC)C1=NC(*)=C2C=C(*)C(N*)=NC2=N1&*C&&*S*^*C^*N*&&*C1=C(*)C=C(*)C=C1&*O*&*C^*C&&&&
CCC(Cc1c[nH]c2ccccc12)c1sc(C(=O)NOC)nc1-c1cccc(CNC)c1,*C&*C*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(=O)C1=NC(*)=C(*)S1&&*C1=CC(*)=CC=C1&*C*^*O*^*N*&*C&*C&
NC(=O)Cc1cnc2ccc(-c3ccc(C(=O)Nc4c(F)cccc4[C@@H]4CNCCO4)nc3)cc2n1,*C(N)=O&*C*&*C1=CN=C2C=CC(*)=CC2=N1&*C1=CN=C(C(=O)N*)C=C1&*C1=C(*)C(*)=CC=C1&*F&&*[C@@H]1CNCCO1&&
CN(C1CCCCC1)C1(C)CCc2cccc(Cl)c2S1,*C&*N(*)*&*C1=C2SC(*)(C)CCC2=CC=C1&*Cl^*C1CCCCC1&&&&
CO,*C&*O*&*[C@H]1[C@H](*)C[C@@]2(C[C@H]3[C@@]45CC[C@H](*)[C@@]4(*)C(=O)CC[C@H]4[C@@H]4CC(=O)CC[C@]4(*)[
COCCC1(c2ccccc2)COc2ccccc2C1,*C&*O*&*C*&*C*&*C1(*)CC2=CC=CC=C2OC1&*C1=CC=CC=C1&&&
Cc1c(CO)cccc1-c1ccc2nc(NOc3ccnc(C(=O)NC4CCCC4)c3)sc2c1,*C&*C1=C(*)C(*)=CC=C1&*C*&*O^*NC1=NC2=CC=C(*)C=C2S1&&*O*&*C1=CC=NC(*)=C1&*C(=O)N*&*C1CCCC1&&&
CC(C)(C)C1(c2ccccc2)CCN(C(=O)OOC(=O)CCC2(c3ccc(Cl)cc3)CCCC2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C(=O)O*^*C*&*C*&*C1(*)CCCC1&*C1=CC=C(*)C=C1&*Cl&&&
OCCc1nnn(C2CCc3ccc(N4CCCC4)cc3C2c2ccccc2)n1,*O&*C*&*C*&*N1N=NC(*)=N1&*C1=CC2=C(C=C1)CCC(*)C2*&*N1CCCC1&&*C1=CC=CC=C1&&
CN(COC=O)NS(=O)(=O)c1cccc(Cc2ccoc2-c2ccc(Cl)cc2)c1,*C&*OC(*)=O&*C*&*N(*)*&*C*&*C1=C(*)OC=C1^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*Cl&*C1=CC(*)=
CC(C)(F)C#Cc1ccc2c(c1)-c1nc(-c3ccc(C4CC4)nc3)c(C(N)=O)n1CCO2,*C&*C(*)(*)C&*F&&*C#C*^*C1=CC2=C(C=C1)OCCN1C2=NC(*)=C1*&*C(N)=O&&*C1=CN=C(*)C=C1^*C1CC1&&&
O=C(c1ccc2ccc3ncc(F)n3c2c1)N1CCC(NCc2ccc(F)cc2)CC1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*C1CCN(C(*)=O)CC1&*C1=CN=C2C=CC3=C(C=C(*)C=C3)N21&*F&&&
CC(C)c1cccc(-c2cc(F)cc3c2OCCOc2cc(F)cc(F)c2-3)c1,*C&*C(*)C&*C1=CC(*)=CC=C1&*C1=CC(*)=C2OCCOC3=C(C(*)=CC(*)=C3)C2=C1&*F&&*F&*F&&
CN(C(=O)Cc1ccccc1)C1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
N#CC(Oc1ccc(S(N)(=O)=O)cc1)c1cccc(Cl)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C#N&&*C1=CC(*)=CC=C1^*Cl&&&
O=C(NCc1cc(-c2cccs2)c2ccccc2n1)c1ccc(Cl)cc1,*C(=O)N*&*C*&*C1=CC(*)=NC2=C1C=CC=C2^*C1=CC=C(*)C=C1^*C1=CC=CS1&*Cl&&&&&
COc1cc2c(OC)cncc2cc1-c1cc(C#N)cc2c1cnn2C1CCCC1,*C&*O*&*C1=C(*)C=C2C(*)=CN=CC2=C1&*O*&*C^*C1=CC2=C(C=NN2*)C(*)=C1&&*C1CCCC1&&*C#N&&
COc1ccccc1-n1nnc(N2CCC[C@H](CC(=O)Nc3ccc(-n4ccccc4=O)cc3F)C2)n1,*C&*O*&*C1=C(*)C=CC=C1&*N1N=NC(N2CCC[C@@H](*)C2)=N1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*N1C=CC=CC1=O&&*F&
O=C(c1cccc(C(F)(F)F)c1)N1CCC[C@H]1c1cc(-c2ccccc2)[nH]n1,*C(=O)N1CCC[C@H]1*&*C1=CC(*)=NN1&*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
Cc1ccc(S(=O)(=O)Nc2ccncc2NCC(O)c2nnc(-c3ccccc3)o2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CN=CC=C1*&*N*&*C*&*[C@@H](*)*&*O&&*C1=NN=C(*)O1^*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(-c3ccc4c(c3)CCCN4C(=O)N(C)C)s2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CC=C(*)S1&*C1=CC=C2C(=C1)CCCN2C(=O)N(*)*&*C&&*C&
CC(C)(C)c1ccccc1C1=CC=C(C(=O)NCc2ccncc2)SN1,*C&*C(*)(C)C&*C1=C(*)C=CC=C1&*C1=CC=C(*)NS1&*C(=O)N*&*C*&*C1=CC=NC=C1&&&
COc1ccc(Cc2cc(C)nc3ccc(OCC4CCOC4)nc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*OC1=NC2=C(*)C=C(*)N=C2C=C1&*C&&*C*^*C1CCOC1&&&
COc1ccc(-c2nc3c(nnn3C)n(NS(=O)(=O)c3cc(F)ccc3F)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(N=NN2*)N(NS(*)(=O)=O)C1=O&*C1=CC(*)=CC=C1*&*F^*C&*F&&&&
O=C1c2ccccc2C(=O)N1CCCCC(c1ccc(Cl)nc1)C1CCCCC1,*N1C(=O)C2=C(C=CC=C2)C1=O&*C*&*C*&*C*&*C*&*C(*)*&*C1=CN=C(Cl)C=C1&&*C1CCCCC1&&
COc1cc(O)cc(C)c1C(N)=O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(N)=O&&*O*^*C*^*O*^*C*&*C&*C*&&&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C2C=CC
Cc1cc2c(cc1CNc1ncc3c4ccccc4n(-c4ccc(C)c(OCl)c4)c3n1)CCN(O)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*Cl&&*O*^*C*&*C*&*N1C2=CC=CC=C2C2=CN=C(N*)N=C21&*C1=CC=C(*)C=C1*&*C(
COc1ccc(-c2cccc(C)c2-c2c(N)c(C(C)(C)C)cc3cnc(N)nc23)cc1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C1=CC2=CN=C(N)N=C2C(*)=C1*^*C(*)(C)C^*O*^*C^*N^*C1=CC=C(*)C=C1&&&&&*C(
CN(C(c1ccccc1)c1ccccc1)S(=O)(=O)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CC(C)C(=O)Nc1nc(-n2ccc(-c3ccc(C(=O)O)cc3)cc2=O)cs1,*C&*C(*)C&*C1=CSC(NC(*)=O)=N1&*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc2c(c1)C(=O)N(C#CC1(CO)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC2=C(C=C1)C=CC(N1CCOC[C@@H]1*)=
CC(C)C#CO,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1*)OCCN(C1=NC=NN1)=N2&*Cl&&&
CC(=N)N1CCC1COc1ccc(-c2cnc(N)nc2-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C(=N)N1CCC1*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CN=C(N)N=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CCc1c(C#Cc2ccc(N)nc2)ncnc1-c1cc(S(=O)(=O)NC(=O)C(N)=O)ccc1Cl,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*S(=O)(=O)NC(=O)C(N)=O&&
O=C(CCCC1CCN(c2ccccc2CO)CC1)c1c[nH]c2ncccc12,*C(*)=O&*C*&*C*^*C1=CNC2=NC=CC=C12^*C*&&&*N1CCC(*)CC1&*C1=C(*)C=CC=C1&*C*&*O&&&
CC(C)=CCSN1C[C@@H](C)CC[C@H]1c1ccc(F)cc1,*C&*C(C)=C*&*C*&*S*&*[C@H]1CC[C@@H](*)N(*)C1&*C1=CC=C(*)C=C1&*F^*C&&&&
Oc1cc2c(cc1O)CCN1CCCc3cc(N4CCCCC4)ccc3C1=C2,*O&*C1=C(*)C=C2C(=C1)CCN1CCCC3=C(C=CC(*)=C3)C1=C2&*O&&*N1CCCCC1&&
CCN(CC)Cc1ccc(Nc2nc3c4cnn(C5CCCCC5)c4nc-3c3cc(C)sc3n2)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=C(*)S2)C2=NC3=C(C=NN3*)C2=N1&*C1CCCCC1&&*C&&
CC(C)SC[C@H]1C[C@H](c2c(Cl)cc(O)nc2C(F)(F)F)N1,*C&*C(*)C&*S*&*C*&*[C@H]1C[C@H](*)N1&*C1=C(*)C(*)=CC(O)=N1&*C(*)(F)F&*F^*Cl&&&&
CC1CCN(n2ccc(CC(=O)N3CC[C@@H](NC(=O)Oc4cccc(O)c4)C3)nc2=O)CC1,*C&*C1=NC(=O)N(N2CCC(*)CC2)C=C1&*C*&*C(=O)N1CC[C@H](*)C1&*OC(=O)N*&*C1=CC(*)=CC=C1&*O&&&
