smiles,0
CC(C)CC(=O)NC1C[C@@H]1c1ccc(NC(=O)c2ccc3[nH]nnc3c2)cc1,*C&*C(*)C&*C*&*C(=O)N*&*[C@H]1CC1*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2NN=NC2=C1&&&
O=c1[nH]c2ccccc2c2nc(O)c(Cl)cc12,*OC1=NC2=C(C=C1*)C(=O)N(*)C1=C2C=CC=C1&*C*&*C1=C(*)C=CC(*)=C1^*Cl^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&
C[C@H]1CC[C@@H](C(=O)NC(=O)N2CCc3cc(-c4c(F)cccc4Cl)ccc3C2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C2CN(C(*)=O)CCC2=C1&*C1=CC=CC(*)=C1*&*Cl&&*F&&
CC(C)C[C@H]1NC(=O)[C@@H](C(C)(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](c2ccccc2)NC1=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*C1=CC=CC=C1&&*C(*)(C)C^*C&&&
CN(CCNC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)Cc1c[nH]c2ccccc12,*C&*[C@@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N(*)*&&*C*&*C*^*C*^*C1C
CC(=O)OC1C(C)CC2CCC1N2c1ccc(-c2c(Cl)cc(Cl)cc2Cl)cc1,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1^*C^*Cl&&&&*Cl&*Cl&&
COC1CCC2(CC1)Cc1cc(F)ccc1C21N=C(N)c2ccc(F)cc21,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=CC=C1C21N=C(N)C2=CC=C(*)C=C21&*F&&*F&&
C[C@@H]1O[C@]2(C)[C@@H]1CC[C@H]1[C@@H]3CC[C@H]4[C@@H](C)CC[C@]4(C)[C@H]3CC[C@@]12C,*C&*[C@@H]1[C@H]2CC[C@H]3[C@@H]4CC[C@H]5[C@H](*)CC[C@]5(*)[C@H]4CC[C@]3(*)[C@]2(*)O1&*C&&*C&*C&*C(*)
Cc1ccc(S(=O)(=O)N2C(=O)C3(CCCN3C(=O)c3ccccn3)CC2c2ccccc2Cl)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C(=O)C2(CCCN2C(=O)C2=NC=CC=C2)CC1*&*C1=CC=CC=C1*&*Cl&&&
CN1CCN(C2(C(C)(C)C)CC2)C(c2ccc(S(C)(=O)=O)cc2)C1,*C&*C1CN(*)CCN1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1(*)CC1^*C&*C(*)(C)C&&&*C&&&
CCCCOc1ccc2c(c1)c(CC1(c3ccc(COC(C)=O)cc3)CCOCC1)cn2C,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N(*)C=C2*&*C&&*C*^*C(=O)O*&*C*&*C1(*)CCOCC1&*C1=CC=C(*)C=C1&*B
Cc1ccc2[nH]nc(NC(=O)[C@H]3CC[C@@H](Nc4c[nH]c5ncccc45)CC3)c2c1,*C&*C1=NNC2=C1C=C(*)C=C2&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CNC2=C1C=CC=N2&&&
CC(=O)NN1CCC(C)(Cc2ccccc2)[C@@H](CC(C)C)C1,*C&*C(=O)N*&*[C@H]1CN(*)CCC1(*)C&*C*&*C1=CC=CC=C1^*C*&&*C(*)C&*C&&&
O=c1c2ccc(C3CCCC3)cc2ccn1-c1ccc2c(c1)OCO2,*C1=CC2=C(C=C1)C(=O)N(*)C=C2&*C1=CC2=C(C=C1)OCO2&&*C1CCCC1&&
CC1(Cc2ccccc2)CCNCC1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C*&*[C@H]1C[C@@H](*)[C@H](*)[C@@H]1*^*C*^*O&*C1=CC=CC=C1&&*C*&&*C1=CC=C
COCCc1cc(-c2nc3ccccc3n2CCCCCCCC(=O)O)ccc1Cl,*C(=O)O&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*C*&*N1C(*)=NC2=CC=CC=C21^*Cl^*C*&&&*C*&*
N#CCC(=O)Nc1cc(Cl)ccc1-c1cnn(-c2cccc(O)c2)c1,*C#N&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*C1=CN(*)N=C1&*C1=CC=CC(*)=C1^*Cl^*O&&&&&
c1ccc(Cc2cn(NCCC3CCN(Cc4ccccc4)CC3)nn2)cc1,*C1=CC=CC=C1&*C*&*N1C=C(*)N=N1&*N*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C(NCc1ccc(Br)cc1)S(=O)(=O)N1CCCCC(c2ccc(F)cc2)CC1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCCCN(S(*)(=O)=O)CC1^*Br&*C1=CC=C(*)C=C1&&&*F&&&
O=C(COC(=O)c1cccs1)Nc1ccc(O)cc1O,*C(=O)O*&*C*&*NC(*)=O^*C1=CC=CS1^*C1=CC=C(*)C(*)=C1&&&*O&&*O&&
Cc1ccc(CNC(=O)C2C[C@@H](F)CO2)cc1-n1cc([C@H]2CCC[C@H](N)C2)cn1,*C&*C1=C(*)C=C(*)C=C1&*C*&*NC(*)=O^*C1=CN(*)N=C1^*C1C[C@H](*)CO1&*[C@H]1CCC[C@@H](*)C1&*F&*N&&&&&
CC(C)(N)NC(=O)C(Cc1ccc(F)c(Cl)c1)c1nnn[nH]1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1&&*C*^*C1=C(*)C=C(*)C=C1&*F&&*Cl&&
Nc1ncc(-c2cccc(Cl)c2)c2scc(-n3cc(C4CCNCC4)cn3)c12,*C1=CN=C(N)C2=C1SC=C2*&*C1=CN(*)N=C1&*C1CCNCC1^*C1=CC(*)=CC=C1&&*Cl&&&
Nc1ncc(Cc2ccc(OCc3ccccc3Cl)cn2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=NC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc([C@H]2c3ccc(C4CCN(C(=O)F)CC4)nc3CN2O)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=NC2=C(C=C1)[C@@H](*)N(*)C2^*C(=O)N1CCC(*)CC1&*N1C(*)=NC2=CC=CC=C21
CNC(c1ccc(F)cc1)N1CCCC[C@@H](C(c2ccccc2)N(C)C(=O)OC)C1=O,*C&*N(C)C(=O)O*&*C1=CC=CC(*)=C1&*[C@H](*)*&*C&&*N*^*[C@H](*)*&*C1=CC=C(*)C=C1&*F^*[C@H]1CCCCN(*)C1=O
CN(C(=O)Cc1ccc(Br)cc1)[C@@H]1CCCN(C(=O)N2CC[C@H](C(=O)NO)C2)C1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1CCN(C(=O)N2CCC[C@@H](*)C2)C1^*Br&*C(=O)NO&&&&&
NC(=O)C(Cc1ccc(OCCOCCCC(=O)O)cc1)N1CCN(c2ccccc2)CC1,*C(=O)O&*C*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N1CCN(*)CC1&*C1=CC=CC=C1^*C(=O)N
CN(C)CCN1CCN(c2c(N3CCOCC3)nc3ccc(N)cc3c2Cl)CC1,*C&*N(*)C&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(N2CCOCC2)=NC2=CC=C(*)C=C12&*Cl&&*N&&
Cc1cccc(C[C@@H]2Cc3c(C(N)=O)cccc3N2C(=O)NC23CCCC2CN3)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1C2=C(C[C@H]1*)C(*)=CC=C2&*C(N)=O&&*NC(*)=O^*C12CCCC1CN2&&&
CCC1CCN(C(=O)Oc2cnccc2NC(=O)c2cc(O)cc3cc(O)ccc23)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*C1=CC=NC=C1*&*NC(*)=O&*C1=CC2=C(C=C1)C(*)=CC(*)=C2&*O&&*O&&
Cc1cc2c(cc1C(=O)Nc1ccc(CN3CCC(O)CC3)cc1)ncn2-c1cnn(C2CCOC2)c1,*C&*N1C=NC2=CC(*)=C(*)C=C21&*C1=CN(*)N=C1&*C1CCOC1^*NC(*)=O&&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)(*)CC1&*O&
COc1ccc(-c2ccc3[nH]c(C(=O)OCc4ccccc4)nc3c2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=NC2=CC(*)=CC=C2N1^*C(=O)O*&*C*&*C1=CC=CC=C1&&&
NC1=NC(CF)(c2c[nH]c3ccnc(N4CCOCC4)c23)[C@H]2C[C@H]2O1,*[C@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C*&*F^*C1=CNC2=CC=NC(*)=C12&&*N1CCOCC1&&&
CCC(CCCCN(C(=O)c1ccccc1)C(F)(F)F)c1cnc2cc(F)ccn12,*C&*C(*)*&*C(*)(F)F&*F^*C(*)*&&*C1=CN=C2C=C(*)C=CN12&*F^*N(*)C(*)=O&&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&
Cc1cc(C(=O)Nc2ccsc2NS(=O)(=O)c2c(Cl)noc2C)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C1=C(*)C=CS1&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*Cl&&*C&&
CC1CCN(C(=O)c2nccnc2OC2CN(c3ccccc3Cl)C2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=NC=CN=C1O*&*C1CN(*)C1&*C1=C(*)C=CC=C1&*Cl&&&
O=C(CCCCCCc1cccc(-c2n[nH]c(NC(=O)Nc3ccccc3)n2)c1)NO,*NC(=O)NC1=NC(*)=NN1&*C1=CC=CC(*)=C1&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1cc(Nc2nc(C)nn3cccc23)ccc1C,*C&*O*&*C1=C(*)C=C(*)C=C1&*NC1=NC(*)=NN2C=CC=C12&*C^*C&&&&
CCCOC,*C&*O*&*[C@@H](*)*&*C&&*C*^*C1=C(*)N=C2N(*)C3=NC=CC=N3N12&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
COC1=NN=C(O)c2cc(C)cc(Cc3cc(OC)ccc3Cl)c2O1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(O)C2=C(O1)C(*)=CC(*)=C2^*Cl^*O*&&&*C^*C&&&&
CC(=O)NNc1nnn(-c2c[nH]c3cc(Br)ccc23)c1-c1ccc(Cl)cc1,*C&*NNC(*)=O&*C1=C(*)N(*)N=N1&*C1=CNC2=C1C=CC(*)=C2&*Br^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cccc(C(CN2CCOCC2)c2n[nH]c3cc(NC(=O)Nc4ccnc(C)c4)ncc23)c1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@H](*)*&*C1=CC(*)=CC=C1&*C^*C*&&*N1CCOCC1&&&
COc1cc(-c2ccc(F)cc2)c2ccn(OC)c2c1,*C&*O*&*C1=C2C=CN(*)C2=CC(*)=C1&*C1=CC=C(*)C=C1&*F^*OC&&&&
COCC(c1ccccc1)c1cncc(-c2nc3cccc(C(=O)Nc4ccco4)c3o2)c1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*C1=CC(*)=CN=C1^*C1=NC2=CC=CC(*)=C2O1&*C(=O)N*&*C1=CC=CO1&&&
O=C(NCC(CCO)c1ccccc1)Oc1ccccc1CC(F)(F)F,*NC(=O)O*&*C1=CC=CC=C1*&*C*^*C*^*C(*)(F)F&*C(*)*&*F&*C*&&&*C*^*C1=CC=CC=C1^*O&&&&&
Cc1cccc2c1CNC(=O)N2c1ccc(C[C@@H]2CCCN(C(=O)NC(N)=O)C2)cc1,*C&*N1C(=O)NCC2=C1C=CC=C2*&*NC(=O)N*&*[C@@H]1C[C@H](*)CN(C(*)=O)C1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=
O=C1CCC(Cc2cccc3ccccc23)(CC2CC2)CN1Cc1cc(C(F)(F)F)ccc1Cl,*C1(*)CCC(=O)N(*)C1&*C*&*C1CC1^*C*&&*C1=CC=CC2=CC=CC=C12^*C*&&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)(F)F^*F&&
O=C(CCN1CCN(c2nsc3cc(F)ccc23)CC1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*N1CCN(C2=NSC3=CC(*)=CC=C23)CC1&&&*F&&&
N#Cc1cn(-c2c[nH]c3ccc(C4=NCCN4)cc23)nc1C(F)(F)F,*C#N&*C1=CN(*)N=C1*&*C(*)(F)F&*F^*C1=CC=C2NC=C(*)C2=C1&&*C1=NCCN1&&&
CC(C)(C)c1cnc2sc(Nc3ccc(F)c(F)c3)cc2c1F,*C&*C(*)(C)C&*C1=CC2=C(*)C(*)=CN=C2S1&*F&&*N*^*C1=CC(*)=CC=C1*&*F&&*F&&
O=C(CO)O[C@H]1[C@@H](c2ccc(C(=O)O)cc2)[C@@H](I)C(O)S[C@H]1O,*C(=O)O*&*C*&*O^*[C@@H]1SC(*)[C@@H](*)[C@@H](*)[C@@H]1*&&*C1=CC=C(*)C=C1&*C(=O)O^*I&&&*O&*O&&
CCCC1CCN(Oc2ccc3ccc(C)nc3c2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C2C=CC(*)=CC2=N1&*C(=O)N1CCC2(CC1)CC(=O)O(*)C1=CC=C(*)C=C12&*
COc1nc(P(=O)(O)O)nc2cc(O)c(NCc3ccc(Cl)cc3)cc12,*C&*O*&*C1=CC2=C(*)N=C(*)N=C2C=C1*&*N*&*C*^*O^*C1=CC=C(*)C=C1&&*P(=O)(O)O^*Cl&&&&&
CCNC(=O)CCS(=O)(=O)Nc1cccc(Cl)c1,*C&*C*&*C(=O)N*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
Cc1noc(-c2ccccc2)c1NC(=O)C1CCN(Cc2ccccc2)CC1,*C&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C(=O)N*^*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CC,*C&*C*&*C1=NC2=C1C(=C1=CC(*)=CC(*)=C1)C1CC(*)=C(*)N12&*O&&*O*^*C^*C*&&*C(=O)O^*C&&&&
Cc1sc(=O)n(-c2cccc(N3CCCCC3=O)c2F)c1C1CCC(O)C1,*C&*N1C(=O)SC(*)=C1*&*C1CCC(*)C1&*O^*C1=CC=CC(*)=C1*&&*F&&*N1CCCCC1=O&&
O=C(c1cccc(O)c1)c1cccc(OCc2cccc(OCc3ccccc3)c2)c1,*C(*)=O&*C1=CC(*)=CC=C1&*O^*C1=CC(*)=CC=C1&&*O*&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CC(Oc1ccc(C2(C(=O)NO)CCN(C(=O)C[SH](=O)=O)CC2)cc1)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*O*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(C(*)=O)CC1&*C(=O)NO&&*C1=CC=C(
COc1ccc(C)cc1C(C)=O,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*C&&&&
CC(C)(C)Cc1ccc2ccc(C(=O)NCOc3cccc(F)c3)nc2c1,*C&*C(*)(C)C&*C*&*C1=NC2=C(C=CC(*)=C2)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CNc1cnn(C(=O)c2cnc3[nH]c(C4CCN(C(=O)NC(=O)C5CC5)CC4)cc3c2)c1C(C)C,*C&*C(*)C&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC2=CC(*)=CN=C2N1^*N*^*C(=O)N1CCC(*)CC1&*C&*C(=O)N*&&&*C1CC1&&&
Cc1ccc2c(c1)CCN(S(=O)(=O)c1cn(CN3CCN(c4ccccc4)CC3)nn1)C2CCCO,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CN(*)N=N1&*C1=CC2=C(C=C1)C(*)N(S(*)(=O)=O)CC2&
COc1ccccc1-c1cc2c([nH]1)CN1CCN(C(=O)c3ccc4[nH]ccc4c3)CC1=C2,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC2=C(N1)CN1CCN(C(*)=O)CC1=C2&*C1=CC2=C(C=C1)NC=C2&&&
CCC(=O)N(CC)[C@H]1C(O)O[C@H](O)[C@H]1c1ncnc2c1ncn2NCC1CCC1,*C&*C*&*N(CC)C(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1CCC1&&&
O=C1OC2(CCN(C(=O)NCCc3cccc(Cl)c3)CC2)c2cscc21,*NC(=O)N1CCC2(CC1)OC(=O)C1=CSC=C12&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CN(C)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C1=C(*)C(*)=CC(*)=C1&*Br^*C&*Cl&*C&&&&
NCCC1CC(C2CCN(c3ccc(Cl)c(N)c3)[C@H](Cc3ccc(O)cc3)C2)C1,*N&*C1=C(*)C=C(*)C=C1&*Cl&&*C1CCN(*)[C@@H](*)C1^*C1CC(*)C1&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*N&*O&&&&&
Cc1c[nH]c2ccc(-c3cc(-c4ccccc4)n(C#N)n3)cc12,*C&*C1=CNC2=CC=C(*)C=C12&*C1=CC(*)=NN1*&*C1=CC=CC=C1&&*C#N&&
CC(C)CCc1cccc2c1sc(=Nc1ccccc1)c(=O)n2NCc1ccc(F)cc1,*C&*C(*)(*)C&*C*&*C1=CC=C(*)C=C1^*N*^*F&*C*&&&*C1=CC=CC2=C1SC(C(=O)N2*)=N*&*C1=CC=CC=C1&&*C*^*C(*)(F
O=C(Cc1cccc(Cl)c1)Nc1cccc(-c2nn[nH]n2)c1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1^*Cl&*C1=NNN=N1&&&&&
CC[C@H]1CC[C@H](Cn2nc(C(C)=O)c3ccccc32)CC1,*C&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1N=C(C(*)=O)C2=C1C=CC=C2&*C&&&
CCc1ccc(C(=C(C)c2ccc(F)cc2)c2cc(F)ccc2C(O)CC#N)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)=C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C(*)=C1&*F^*C&*C(*)*&&*O&&*C*^*C#N&&&
Cn1c(C(F)(F)F)c2[nH][nH]c(=O)c2c1CN1CCC(C2CCC(c3ccc(C#N)cc3)CC2)CC1,*C#N&*C1=CC=C(*)C=C1&*C1CCC(*)CC1&*N1CCC(*)CC1&*C*&*C1=C2C(=O)NNC2=C(*)N1*&*C(*)(F)F&*F^*C&&&&
Cc1ccc(-c2ccccc2CC2CCNC2=O)o1,*C&*C1=CC=C(*)O1&*C1=C(*)C=CC=C1&*C*&*C1CCNC1=O&&&
N#Cc1cccc(-c2nc3sc4cc(Nc5ccccc5)ncc4c3[nH]2)c1,*C#N&*C1=CC(*)=CC=C1&*NC1=NC=C2C3=C(N=C(*)N3)SC2=C1&*C1=CC=CC=C1&&&
COc1cc(C#N)ccc1-c1cc(-c2ncc(C#Cc3ccccc3Cl)c(C)n2)ccc1F,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC(*)=CC=C1*&*F^*C#N&*C1=NC(*)=NC=C1*&&*C&&*C#C*^*C1=CC=CC=C1*&*Cl&&&
CC(=O)OCCc1ccc2nc(CCCN3CCCCC3)c(=O)n(C)c2c1,*C&*C(=O)O*&*C*&*C*&*N1C(=O)C(*)=NC2=C1C=C(*)C=C2&*C&&*C*^*C*&*C*&*N1CCCCC1&&&
CNc1nc(-c2ccc(OC(C)=O)cc2)cn2ncc(-c3ccc(N4CCN(C)CC4)cc3)c12,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C2C(N*)=NC(*)=CN2N=C1&*C1=CC=C(*)C=C1&*N1CCN(*)CC1^*C^*C&&&&&
CC(C)n1cc(C(=O)O)cc1C1(c2ccccc2OC2CCN(C(=N)N)CC2)CNC1,*C&*C(*)C&*C1=CN(*)C(*)=C1&*C1(*)CNC1&*C1=CC=CC=C1*^*C(=O)O^*O*&&&*C1CCN(C(=N)N)CC1&&&
COc1ccc(-c2ccc(-c3ccc4c(=O)[nH][nH]c(=O)c4c3)o2)cc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)O1&*C1=CC=C2C(=C1)C(=O)NNC2=O^*Cl&&&&
Cc1cc(N[C@H]2CCCNC2)c2nnn(-c3cc(C#N)cs3)c2c1,*C&*N1N=NC2=C1C=C(*)C=C2*&*C1=CSC(*)=C1&*C#N^*N*&&*[C@H]1CCCNC1&&&
Cc1cc(C(C(=O)NC2CCCC2)c2ccccc2)no1,*C&*C1=CC(*)=NO1&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1CCCC1&&&
C[C@H]1CC[C@H](CN(CC2Cc3ccccc3C2)C(=O)CCc2ccccc2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1CC2=C(C=CC=C2)C1&&&&&
Nc1ncnc2cc(NC3(c4cccc(Cl)c4)CCCCC3)cc(OCCCl)c12,*N&*C1=C2C(*)=CC(*)=CC2=NC=N1&*O*&*C*^*N*^*C*&*C1(*)CCCCC1&*Cl&*C1=CC(*)=CC=C1&&&*Cl&&&
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(-n3cccn3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C=CC=N1&&&
O=CNN1CCC(C(C(=O)O)c2ccc(NC(=O)CCc3ccnc4ccccc34)cc2)CC1,*C(=O)N*&*C*&*C1=CC=NC2=CC=CC=C12^*C1CCN(*)CC1&&*[C@@H](*)*&*C(=O)O&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*O
CS(=O)(=O)N1CCN(c2ccc(CNC(=O)c3cc(C#N)cc(-c4cccc5c4CCN5F)c3)cn2)CC1,*C#N&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CN=C1N1CCN(S(*)(=O)=O)CC1^*N1CCC2=C(*)C=CC=C21^*C&*F&&*C*
CO[C@@]1(C)CCCN1C1=NC(Br)=C2C=C(NCC3CCOC3)C=C12,*C&*O*&*C1=CC2=C(*)N=C(N3CCC[C@]3(*)C)C2=C1&*Br&&*N*^*C*&*C1CCOC1&&&
O=C(CCc1c[nH]c2ccccc12)N[C@@H]1CCCN[C@H]1Cc1ccc(F)cc1,*C(=O)N*&*C*&*C*^*[C@@H]1CCCN[C@@H]1*^*C1=CNC2=CC=CC=C12&*C*&&&*C1=CC=C(*)C=C1&*F&&&
O=C(OCOC1Cc2cccn2C1)N1Cc2ccc(-c3ccccc3Cl)cc21,*C1=CC=C2CN(C(=O)O*)C2=C1&*C*&*O*^*C1=C(*)C=CC=C1^*C1CC2=CC=CN2C1&*Cl&&&&&
O=C1O[C@@H](c2ccc(F)cc2)CN1Cc1ccc([N+](=O)[O-])cc1,*[C@H]1CN(*)C(=O)O1&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*[N+](=O)[O-]&*F&&&&&
CC[C@@H]1CC(C)(C(=N)N)Oc2ccc(NC(=O)N[C@H]3CC(=O)NCCCNc4ccccc4C(=O)NC3=O)cc21,*C&*C*&*C1(C)C[C@@H](*)C2=C(C=CC(*)=C2)O1&*NC(=O)N*&*[C@H]1CC(=O)NCCCNC2=CC=CC=C2C(=O)NC1=O^*C(=N)N&
Cc1ccc(-c2c(C)c(=O)oc3ccc(Cl)cc23)cc1OCCN1CCOCC1,*C&*C1=C(*)C=C(*)C=C1&*C1=C(*)C2=C(C=CC(*)=C2)OC1=O&*C^*O*&*Cl^*C*&&&*C*&*N1CCOCC1&&&
CCn1c2c(c3cc(CO)ccc31)CCN(C)C2,*C&*O*&*C*&*C*&*N1CCC2=C(C1)N(*)C1=CC=C(*)C=C21&*C&&*C1=C2CN(*)CCO2C(=O)N1*^*C(*)C&*C^*C1CCC1&&&&
O=c1c2ccccc2ncn1CCCN1CCN(c2ccccc2Cl)CC1,*N1C=NC2=CC=CC=C2C1=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*Cl&&&
COCC(NC(=O)c1cc2ncnc(NC(C)C(F)(F)F)c2s1)c1ccccc1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=NC=NC(*)=C2S1&*N*&*[C@H](*)*&*C(*)(F)F&*F^*C&&
NC1=Nc2cc(C3CCC3)c(F)cc2N(O[C@H]2CC[C@@H](CO)CC2)c2cc(F)cn21,*C1=CN2C(N)=NC3=CC(*)=C(*)C=C3N(*)C2=C1&*F&&*F&*O*^*[C@H]1CC[C@H](*)CC1^*C1CCC1^*C*&&&*O&&&
CCc1ccc(F)cc1-c1c(OC)cc(-c2cncc(Cl)c2)c2c1CCOC2,*C&*C*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C2=C(COCC2)C(*)=C1^*C1=CN=CC(*)=C1&*Cl^*O*&&*C&&&
CC(=O)OCCc1ccc(CC(=O)NC2(O)CCCCCC2)cc1,*C&*OC(*)=O&*[C@H](*)*&*NC(*)=O&*C1(*)CCCCCC1^*[C@H](*)*^*O&*NC(*)=O&&&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*
CCCCNC(S)=Nc1cccc(CCN(C)CCCN2CCOCC2)c1,*C&*C*&*C*&*C*&*N=C(S)N*&*C1=CC(*)=CC=C1&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*N1CCOCC1&&&
CON1CCC(F)C2=C1C=C(CC[C@H]1CCC(CCN3CCC(F)CC3)[C@@H](O)CC1)CC2=O,*C&*O*&*C1=CC2=C(C(=O)C1)C(*)(F)CCN2*&*F&&*C*^*C*&*[C@@H]1CC[C@H](*)CCC1*&*O&&*C1CCN(*)CC1^*C*&*C*&*
CCNC,*C&*C(*)C&*N*&*[C@H]1CCN(C2=NC=C3C[C@H]4C5=C(C[C@H](*)CC[C@]43*)C2=CC1&*C&&*O&&
CN(C)Cc1nc(N)nc2ncc(Nc3ccc(C(F)(F)F)c(Br)c3)cc12,*C&*N(*)C&*C*&*C1=CC2=C(*)N=C(N)N=C2N=C1&*N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Br&&&&
COc1cc(S(=O)(=O)c2cc(C)no2)cc(C)c1C1(C)CN(C(C)=O)CCCN1,*C&*C1=C(*)C(*)=CC(*)=C1&*C(=O)N1CCCNC(*)(C)C1&*C^*S(*)(=O)=O&&*C1=CC(*)=NO1^*O*^*C&*C&&&&&
