smiles,0
Cc1nc2cc(F)ccc2cc1C(=O)Nc1ccccc1C(N)=O,Cc1nc2cc(F)ccc2cc1C(=O)Nc1ccccc1C(N)=O
COc1cc(C=c2sc(=CC(=O)C(C)(C)C)[nH]c2=O)ccc1O,COc1cc(C=c2sc(=CC(=O)C(C)(C)C)[nH]c2=O)ccc1O
Cc1noc(C)c1CCc1nc(-c2cc3cc(F)ccc3[nH]2)no1,Cc1noc(C)c1CCc1nc(-c2cc3cc(F)ccc3[nH]2)no1
CCC(=O)Nc1nc(CC(=O)Nc2ccc(F)c(F)c2F)cs1,CCC(=O)Nc1nc(CC(=O)Nc2ccc(F)c(F)c2F)cs1
CC(NCc1cccc(SCC#N)c1)c1nc(C(C)(C)C)no1,CC(NCc1cccc(SCC#N)c1)c1nc(C(C)(C)C)no1
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NC2CC2)c1C,CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NC2CC2)c1C
CN(C)C(=O)c1cc(NC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1,CN(C)C(=O)c1cc(NC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1
COc1ccc(-c2cn3nc(C)c(SC)nc3n2)cc1,COc1ccc(-c2cn3nc(C)c(SC)nc3n2)cc1
Nc1ccc(NC(=O)c2cccc(Cl)c2Cl)nc1,Nc1ccc(NC(=O)c2cccc(Cl)c2Cl)nc1
Cc1nc(C)c(CCC(=O)Nc2sccc2C(N)=O)c(=O)[nH]1,Cc1nc(C)c(CCC(=O)Nc2sccc2C(N)=O)c(=O)[nH]1
COc1ncccc1NC(=O)NCc1ccc(N)cc1C,COc1ncccc1NC(=O)NCc1ccc(N)cc1C
COCCc1nc2cc(OC)c(OC)cc2cc1C#N,COCCc1nc2cc(OC)c(OC)cc2cc1C#N
CCC(C)C(C)NC(=O)c1ccc2c(c1)nnn2CC,CCC(C)C(C)NC(=O)c1ccc2c(c1)nnn2CC
CC1c2cccn2CCN1C(=O)C1CCN(c2ccccc2F)CC1,CC1c2cccn2CCN1C(=O)C1CCN(c2ccccc2F)CC1
COc1ccc(Cl)c(NC(=O)CCOc2ccccc2Cl)c1,COc1ccc(Cl)c(NC(=O)CCOc2ccccc2Cl)c1
Cc1cc(C)n(C2CN(c3nnc(C)c(C)c3C#N)C2)n1,Cc1cc(C)n(C2CN(c3nnc(C)c(C)c3C#N)C2)n1
O=C(NCCc1cccs1)C1CC2CCCC(C1)C2=O,O=C(NCCc1cccs1)C1CC2CCCC(C1)C2=O
Cn1cc(CNC(=O)CCc2c(F)cccc2F)cn1,Cn1cc(CNC(=O)CCc2c(F)cccc2F)cn1
COc1ccc(NC(=O)c2ccc(OC)cc2OC)c(OC)c1,COc1ccc(NC(=O)c2ccc(OC)cc2OC)c(OC)c1
NC(c1ccc2c(c1)OCO2)C(F)(F)C(F)(F)F,NC(c1ccc2c(c1)OCO2)C(F)(F)C(F)(F)F
CCCn1nccc1NC(=O)COc1cc(NC(=O)C(C)C)ccc1Cl,CCCn1nccc1NC(=O)COc1cc(NC(=O)C(C)C)ccc1Cl
COc1ccc(NC(=O)Cc2c[nH]c3c(C)cccc23)cn1,COc1ccc(NC(=O)Cc2c[nH]c3c(C)cccc23)cn1
COC(=O)CCN(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,COC(=O)CCN(C)S(=O)(=O)c1ccc(NC(C)=O)cc1
O=C(CNC(C1CC1)C1CC1)Nc1ccc(F)cc1Cl,O=C(CNC(C1CC1)C1CC1)Nc1ccc(F)cc1Cl
,COc1cccc(-c2cc(C(F)(F)F)c3c(C#N)c(C)nc3n2)c1
CC(C)c1cc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)[nH]n1,CC(C)c1cc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)[nH]n1
CCC1CN(C(=O)CCCc2ccccc2)CC1N1CCOCC1,CCC1CN(C(=O)CCCc2ccccc2)CC1N1CCOCC1
CCc1cccc(C)c1NC(=O)c1ccccc1Cl,CCc1cccc(C)c1NC(=O)c1ccccc1Cl
COc1ccc(NC(=O)c2sc(C)nc2C)cc1,COc1ccc(NC(=O)c2sc(C)nc2C)cc1
CC(=O)Nc1nc2c(C)cc(NC(=O)C3CCCCC3)cc2s1,CC(=O)Nc1nc2c(C)cc(NC(=O)C3CCCCC3)cc2s1
CC(=O)Nc1ccc(SCC(=O)NCc2ccco2)cc1,CC(=O)Nc1ccc(SCC(=O)NCc2ccco2)cc1
Cn1ccnc1CSc1ncnc2c1cnn2C,Cn1ccnc1CSc1ncnc2c1cnn2C
Cn1cc(CCNC(=O)NCc2ccc(OCC3CC3)nc2)cn1,Cn1cc(CCNC(=O)NCc2ccc(OCC3CC3)nc2)cn1
CCCNc1ncnc(Nc2ccc(OCC(=O)OC)cc2)c1N,CCCNc1ncnc(Nc2ccc(OCC(=O)OC)cc2)c1N
O=C1OCCC1S(=O)COc1ccccc1F,O=S(COc1ccccc1F)C1CCOC1=O
O=C(NCC(c1cccc(F)c1)N1CCOCC1)c1cnccn1,O=C(NCC(c1cccc(F)c1)N1CCOCC1)c1cnccn1
CCCOC(=O)c1ccccc1NC(=O)CC,CCCOC(=O)c1ccccc1NC(=O)CC
,Cc1sc(C(C)NC(=O)c2ccccc2F)[nH]c1S(=O)(=O)N(C)C
Cc1cc(CNC(=O)c2ccc(N3CCOC3=O)cc2)ccc1F,Cc1cc(CNC(=O)c2ccc(N3CCOC3=O)cc2)ccc1F
Fc1cccc(-c2nn3c(-c4ccncc4)nnc3s2)c1,Fc1cccc(-c2nn3c(-c4ccncc4)nnc3s2)c1
CCOc1ccc(S(=O)(=O)N(C)Cc2cccnc2)cc1OC,CCOc1ccc(S(=O)(=O)N(C)Cc2cccnc2)cc1OC
Cc1ccccc1OS(=O)(=O)c1ccc(S(=O)(=O)C(F)F)cc1,Cc1ccccc1OS(=O)(=O)c1ccc(S(=O)(=O)C(F)F)cc1
CCOC(=O)CN(C(=O)C1CCOCC1)c1ccccc1,CCOC(=O)CN(C(=O)C1CCOCC1)c1ccccc1
CC(=O)Nc1cc(F)c(-c2csc(N3CCCCC3)n2)cc1C,CC(=O)Nc1cc(F)c(-c2csc(N3CCCCC3)n2)cc1C
CC(C)(C)NC(=O)CN1CCN(C(=O)NCc2ccco2)CC1,CC(C)(C)NC(=O)CN1CCN(C(=O)NCc2ccco2)CC1
CN(C(=O)Cn1cnc(C2CCC2)cc1=O)C1CCc2ccccc21,CN(C(=O)Cn1cnc(C2CCC2)cc1=O)C1CCc2ccccc21
CCn1ccc(C(=O)Nc2nncs2)n1,CCn1ccc(C(=O)Nc2nncs2)n1
CCc1ccccc1NC(=O)c1cc2ccoc2cn1,CCc1ccccc1NC(=O)c1cc2ccoc2cn1
CCCn1c(CCNC(=O)c2cccnc2)nc2ccccc21,CCCn1c(CCNC(=O)c2cccnc2)nc2ccccc21
Cc1cc(C)n(CC(=O)N2CCCC(n3cncn3)C2)n1,Cc1cc(C)n(CC(=O)N2CCCC(n3cncn3)C2)n1
CCn1nc(C(=O)NCC(C)C)c(=O)c2cc(Cl)ccc21,CCn1nc(C(=O)NCC(C)C)c(=O)c2cc(Cl)ccc21
CN(CC1CCCO1)C(=O)C1(C)Oc2ccc(Cl)cc2NC1=O,CN(CC1CCCO1)C(=O)C1(C)Oc2ccc(Cl)cc2NC1=O
Cc1cc(C)c(CNC(=O)C2CCN(C(N)=O)CC2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)C2CCN(C(N)=O)CC2)c(=O)[nH]1
Cc1ccccc1OCC(=O)Nc1ccnn1C1CCCC1,Cc1ccccc1OCC(=O)Nc1ccnn1C1CCCC1
CC(=O)c1csc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)c1,CC(=O)c1csc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)c1
CCOc1ncnc2c1CN(C1CCOC1c1ccccc1)CC2,CCOc1ncnc2c1CN(C1CCOC1c1ccccc1)CC2
CN(C)C(=O)c1ccc(NCc2nc(-c3ccccc3)no2)cc1,CN(C)C(=O)c1ccc(NCc2nc(-c3ccccc3)no2)cc1
COCCCC(=O)OCc1cc(=O)n2cc(C)ccc2n1,COCCCC(=O)OCc1cc(=O)n2cc(C)ccc2n1
CCC(NC(=O)c1ccncc1)c1cccs1,CCC(NC(=O)c1ccncc1)c1cccs1
CC1CCC(N(C)C(=O)c2cccc(C(=O)N(C)C)c2)CC1,CC1CCC(N(C)C(=O)c2cccc(C(=O)N(C)C)c2)CC1
COc1ccc(-c2nc(COC(=O)c3cnn(C)c3)no2)cc1,COc1ccc(-c2nc(COC(=O)c3cnn(C)c3)no2)cc1
NC(=O)c1csc(CN2CCOCC2C2CC2)c1,NC(=O)c1csc(CN2CCOCC2C2CC2)c1
COC12CC(CN(C(=O)c3cc(C)oc3C)C1)N(Cc1c(C)noc1C)C2,Cc1noc(C)c1CN1CC2(OC)CC1CN(C(=O)c1cc(C)oc1C)C2
O=C(NC(C1CC1)C1CC1)c1scnc1C1CC1,O=C(NC(C1CC1)C1CC1)c1scnc1C1CC1
CCNC(=O)NC1CSc2nc3ccccc3c(=O)n21,CCNC(=O)NC1CSc2nc3ccccc3c(=O)n21
O=C(Nc1nc2ccc(F)cn2n1)c1ccco1,O=C(Nc1nc2ccc(F)cn2n1)c1ccco1
CCCNS(=O)(=O)c1c(C)cc(OC)cc1C,CCCNS(=O)(=O)c1c(C)cc(OC)cc1C
CCCC1(CO)CCCN(c2nncc(C(F)(F)F)n2)C1,CCCC1(CO)CCCN(c2nncc(C(F)(F)F)n2)C1
Cc1ccc(C)c(NC(=O)c2cc(N3CCOCC3=O)c(C)s2)c1,Cc1ccc(C)c(NC(=O)c2cc(N3C(=O)COCC3)c(C)s2)c1
CN(C)C(=O)COc1ccccc1NC(=O)C1Cc2ccccc2C1,CN(C)C(=O)COc1ccccc1NC(=O)C1Cc2ccccc2C1
CCCc1n[nH]c(C2CN(CCc3csc(NC)n3)CCO2)n1,CCCc1n[nH]c(C2CN(CCc3csc(NC)n3)CCO2)n1
CC1(C2CCN(C(=O)NCC(F)(F)F)CC2)OCCO1,CC1(C2CCN(C(=O)NCC(F)(F)F)CC2)OCCO1
Cn1cc(C(=O)N2CCC(c3cc(-c4ccccc4F)[nH]n3)C2)cn1,Cn1cc(C(=O)N2CCC(c3cc(-c4ccccc4F)[nH]n3)C2)cn1
Cc1nc2sc(-c3ccccc3)cc2c(=O)[nH]1,Cc1nc2sc(-c3ccccc3)cc2c(=O)[nH]1
Cc1[nH]ncc1CCCNC(=O)Nc1cc(Cl)ccc1O,Cc1[nH]ncc1CCCNC(=O)Nc1cc(Cl)ccc1O
COc1ccc(CN2CC(C)OCC2C)cc1NC(=O)C(C)(C)C,COc1ccc(CN2CC(C)OCC2C)cc1NC(=O)C(C)(C)C
CCCc1cc(C(=O)Nc2ccnn2Cc2ccccc2C)[nH]n1,CCCc1cc(C(=O)Nc2ccnn2Cc2ccccc2C)[nH]n1
COc1cccc(C(=O)Nc2ccc3nc(-c4ccccn4)[nH]c3c2)c1F,COc1cccc(C(=O)Nc2ccc3nc(-c4ccccn4)[nH]c3c2)c1F
CCN(CC)C(=O)C1CN(C(=O)c2ccc(Cl)cc2)C1,CCN(CC)C(=O)C1CN(C(=O)c2ccc(Cl)cc2)C1
CCC(Sc1nnc(-c2ccc(OC)cc2)n1N)C(N)=O,CCC(Sc1nnc(-c2ccc(OC)cc2)n1N)C(N)=O
COc1ccc(-c2nn(Cc3ccccc3)cc2C(=O)NC2CC2)cc1,COc1ccc(-c2nn(Cc3ccccc3)cc2C(=O)NC2CC2)cc1
CCCNC(=O)CCc1ccc2ccccc2c1N,CCCNC(=O)CCc1ccc2ccccc2c1N
Cc1oncc1C(=O)N1CCCC2(CCC(=O)N(Cc3ccncc3)C2)C1,Cc1oncc1C(=O)N1CCCC2(CCC(=O)N(Cc3ccncc3)C2)C1
COc1ccccc1OC1CCN(C(=O)C2COc3ccccc32)CC1,COc1ccccc1OC1CCN(C(=O)C2COc3ccccc32)CC1
O=C(Cc1ccc(F)cc1F)N1CCCCC1Cc1cccnc1,O=C(Cc1ccc(F)cc1F)N1CCCCC1Cc1cccnc1
CC(C)CC(C)N(C)C(=O)CN1CCN(c2ncccn2)CC1,CC(C)CC(C)N(C)C(=O)CN1CCN(c2ncccn2)CC1
CC(C)(C)c1ccc(C(=O)N2CCOc3cc(N)ccc32)cc1,Nc1ccc2c(c1)OCCN2C(=O)c1ccc(C(C)(C)C)cc1
O=C1CCC(C2NCCc3ccc(O)c(Br)c32)N1,O=C1CCC(C2NCCc3ccc(O)c(Br)c32)N1
COc1ccc(CCC(=O)N(C)Cc2ccco2)cc1,COc1ccc(CCC(=O)N(C)Cc2ccco2)cc1
O=C(COc1cc(=O)n2ccccc2n1)NCc1ccccc1,O=C(COc1cc(=O)n2ccccc2n1)NCc1ccccc1
O=C(Cn1cnnn1)NC1c2ccccc2CC1O,O=C(Cn1cnnn1)NC1c2ccccc2CC1O
Cc1cc(C(=O)Nc2c(-c3ccc(F)cc3)cnn2C)no1,Cc1cc(C(=O)Nc2c(-c3ccc(F)cc3)cnn2C)no1
CCCc1nc(COC)c(-c2nc3cc(NC(C)=O)ccc3o2)s1,CCCc1nc(COC)c(-c2nc3cc(NC(C)=O)ccc3o2)s1
CC(C)(C)n1cnnc1SCC(=O)NCc1cccs1,CC(C)(C)n1cnnc1SCC(=O)NCc1cccs1
,CN(CCCc1ccccc1)C(=O)C1CCCN(C2)C1
COc1ccc(OCC(=O)NCC2(c3ccc(F)cc3F)CC2)cc1,COc1ccc(OCC(=O)NCC2(c3ccc(F)cc3F)CC2)cc1
COc1cccc(CN2CCN(c3ncccn3)CC2)c1,COc1cccc(CN2CCN(c3ncccn3)CC2)c1
CC(=O)c1ccc(-c2cc(F)c(F)c(F)c2)nc1,CC(=O)c1ccc(-c2cc(F)c(F)c(F)c2)nc1
CN(Cc1nnc2n1CCC2)C1CN(c2ccccc2)CCO1,CN(Cc1nnc2n1CCC2)C1CN(c2ccccc2)CCO1
Cc1cccc(C)c1NC(=O)c1ccc(S(C)=O)cc1,Cc1cccc(C)c1NC(=O)c1ccc(S(C)=O)cc1
CC1CCc2sc(C(=O)NCCc3ccccc3)cc2C1,CC1CCc2sc(C(=O)NCCc3ccccc3)cc2C1
CNc1cccc(C(=O)Nc2ccc(C)c(F)c2)c1,CNc1cccc(C(=O)Nc2ccc(C)c(F)c2)c1
Cc1cnc(C(=O)N(C)C(C)c2sc3nccn3c2C)cc1C,Cc1cnc(C(=O)N(C)C(C)c2sc3nccn3c2C)cc1C
O=C(COC(=O)c1cccc(F)c1)NCC(=O)Nc1ccccn1,O=C(COC(=O)c1cccc(F)c1)NCC(=O)Nc1ccccn1
Cc1ccc(C(=O)N(C)CCc2scnc2C)s1,Cc1ccc(C(=O)N(C)CCc2scnc2C)s1
Cc1nn(CCO)c(=O)c2c1nnn2-c1ccc(Cl)cc1,Cc1nn(CCO)c(=O)c2c1nnn2-c1ccc(Cl)cc1
CC1(C)CC(=O)c2cnc(N(CCO)CCO)nc2C1,CC1(C)CC(=O)c2cnc(N(CCO)CCO)nc2C1
Cc1cc(C)n(CC2CCCCN2C(=O)c2ccsc2)n1,Cc1cc(C)n(CC2CCCCN2C(=O)c2ccsc2)n1
CCOC(=O)c1c(C)csc1NC(=O)c1c(C)c(C)n[nH]c1=O,CCOC(=O)c1c(C)csc1NC(=O)c1c(C)c(C)n[nH]c1=O
Cc1cc(C(=O)NCc2nc(C)sc2C)c2ccccc2n1,Cc1cc(C(=O)NCc2nc(C)sc2C)c2ccccc2n1
CSc1ccc(NC(C)C(=O)NCC(F)(F)F)cc1,CSc1ccc(NC(C)C(=O)NCC(F)(F)F)cc1
CS(=O)(=O)N1CC2CN(CCc3ccccc3)CCN2C1,CS(=O)(=O)N1CC2CN(CCc3ccccc3)CCN2C1
O=C(NCCOc1ccc(Cl)cn1)c1ccccc1F,O=C(NCCOc1ccc(Cl)cn1)c1ccccc1F
CSc1nc2nnc(C3CCCN3C(=O)c3ccccc3)c(C)n2n1,CSc1nc2nnc(C3CCCN3C(=O)c3ccccc3)c(C)n2n1
CS(=O)c1nncn1CCCc1ccc(O)cc1,CS(=O)c1nncn1CCCc1ccc(O)cc1
CCCCCC(=O)N1CCC(Oc2ccc(C)nn2)CC1,CCCCCC(=O)N1CCC(Oc2ccc(C)nn2)CC1
CC1CN(C(=O)c2ccco2)CCC1(C)OC(=O)N(C)C,CC1CN(C(=O)c2ccco2)CCC1(C)OC(=O)N(C)C
CC(CC(=O)c1c[nH]c(C(=O)NC(C)(C)C)c1)N1CCOCC1,CC(CC(=O)c1c[nH]c(C(=O)NC(C)(C)C)c1)N1CCOCC1
CC(=O)Nc1ccc(F)c(C(=O)N(C)c2ccccc2C)c1,CC(=O)Nc1ccc(F)c(C(=O)N(C)c2ccccc2C)c1
Cc1cc(C)n2nc(SCc3nnc(C(C)C)o3)nc2n1,Cc1cc(C)n2nc(SCc3nnc(C(C)C)o3)nc2n1
,CCOC(=O)C=C1=C(N2CC(C)CC(C)(C)C2)NC(=O)N1
COc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)c(OC)c1,COc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)c(OC)c1
CCOc1ccc(C(=O)NC2CCN(C(=O)c3ccoc3)CC2)cn1,CCOc1ccc(C(=O)NC2CCN(C(=O)c3ccoc3)CC2)cn1
COc1ccc(C(=O)Nc2ccc(OC)cc2OC)c(C)c1,COc1ccc(NC(=O)c2ccc(OC)cc2C)c(OC)c1
Cc1ccc(-c2cc(C(=O)NC3=NN=C4SCCC34)on2)cc1,Cc1ccc(-c2cc(C(=O)Nc3nnc(C3CC3)s3)on2)cc1
CCOC(=O)CCNc1ccccc1C(=O)N1CCC(C)CC1,CCOC(=O)CCNc1ccccc1C(=O)N1CCC(C)CC1
CCNC(=O)c1cnc(N(C)CCc2ccccc2)nc1C,CCNC(=O)c1cnc(N(C)CCc2ccccc2)nc1C
CCOC(=O)CC(NC(=O)c1c(C)n[nH]c1C)c1cccc(Cl)c1,CCOC(=O)CC(NC(=O)c1c(C)n[nH]c1C)c1cccc(Cl)c1
CCOC(=O)C1CCCN(C(=O)c2cccc(N)c2)C1,CCOC(=O)C1CCCN(C(=O)c2cccc(N)c2)C1
CC(Oc1ccc(F)cc1)C(=O)Nc1nccs1,CC(Oc1ccc(F)cc1)C(=O)Nc1nccs1
Cc1cccc(NC(=O)NCc2c(C(N)=O)oc3ccccc23)c1,Cc1cccc(NC(=O)NCc2c(C(N)=O)oc3ccccc23)c1
Cc1ccc(CNC(=O)N(CCO)Cc2ccccc2)cc1,Cc1ccc(CNC(=O)N(CCO)Cc2ccccc2)cc1
N#Cc1ccc(OCC(=O)NCC2CN3CCCCC3CO2)cc1,N#Cc1ccc(OCC(=O)NCC2CN3CCCCC3CO2)cc1
Cc1nc(CNC(=O)C2CC2c2ccccc2Cl)c(C)s1,Cc1nc(CNC(=O)C2CC2c2ccccc2Cl)c(C)s1
Cc1nnc2n1CC(NC(=O)c1cc(Br)cs1)CC2,Cc1nnc2n1CC(NC(=O)c1cc(Br)cs1)CC2
Cc1nc(-c2ccc(NC(=O)c3cc(=O)[nH]c4ccccc34)cc2)cs1,Cc1nc(-c2ccc(NC(=O)c3cc(=O)[nH]c4ccccc34)cc2)cs1
COc1ccc(Br)c(CO)c1OC,COc1ccc(Br)c(CO)c1OC
O=C(Cc1noc(C2(Cc3ccccc3)CC2)n1)NC1CC1,O=C(Cc1noc(C2(Cc3ccccc3)CC2)n1)NC1CC1
COCCn1cnnc1SCc1nc(-c2ccco2)no1,COCCn1cnnc1SCc1nc(-c2ccco2)no1
CNC(=O)c1ccc(NC(=O)c2cccn2C)cc1Cl,CNC(=O)c1ccc(NC(=O)c2cccn2C)cc1Cl
CCC(CC)NC(=O)C1CN(C(=O)c2cccs2)C1,CCC(CC)NC(=O)C1CN(C(=O)c2cccs2)C1
Cc1cc2c(=O)n(CC(=O)Nc3cccc(F)c3)cnc2s1,Cc1cc2c(=O)n(CC(=O)Nc3cccc(F)c3)cnc2s1
O=C(c1cccs1)N1CCN(Cc2cscn2)CC1,O=C(c1cccs1)N1CCN(Cc2cscn2)CC1
Cc1cn2c(CN(C)C(=O)c3ccnnc3)c(C)nc2s1,Cc1cn2c(CN(C)C(=O)c3ccnnc3)c(C)nc2s1
Cc1ccc(-c2ccc(=O)n(CC(=O)NC3(C#N)CCCCC3)n2)cc1,Cc1ccc(-c2ccc(=O)n(CC(=O)NC3(C#N)CCCCC3)n2)cc1
CCNC(=O)CCNS(=O)(=O)c1ccccc1F,CCNC(=O)CCNS(=O)(=O)c1ccccc1F
O=C(NC1CC1)C1(Cn2ccnc2)CCCc2ccccc21,O=C(NC1CC1)C1(Cn2ccnc2)CCCc2ccccc21
CC(O)CNS(=O)(=O)c1cccc(NC(=O)C2CCCC2)c1,CC(O)CNS(=O)(=O)c1cccc(NC(=O)C2CCCC2)c1
Cn1c(N)c(C(=O)Nc2nccs2)c(=O)n(C)c1=O,Cn1c(N)c(C(=O)Nc2nccs2)c(=O)n(C)c1=O
CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C,CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C
O=C1CCC(NC(=O)Nc2ccc(-n3cccc3)cc2)CN1,O=C1CCC(NC(=O)Nc2ccc(-n3cccc3)cc2)CN1
COc1ccccc1-c1onc(C)c1NC(=O)c1cccnc1,COc1ccccc1-c1onc(C)c1NC(=O)c1cccnc1
CC(C#N)CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,CC(C#N)CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2
Cc1nc(CNC(=O)Nc2cnn(CC3CCCO3)c2)no1,Cc1nc(CNC(=O)Nc2cnn(CC3CCCO3)c2)no1
Cc1cc(F)c2c(c1)CCNC2CS(=O)(=O)c1ccccc1,Cc1cc(F)c2c(c1)CCNC2CS(=O)(=O)c1ccccc1
COC(=O)C1=C(C)C(C(=O)COc2ccc(F)cc2C#N)=NC1C,COC(=O)C1=C(C)C(C(=O)COc2ccc(F)cc2C#N)=NC1C
CC(=O)NCCNC(=O)NCc1ccnc(OC(C)(C)C)c1,CC(=O)NCCNC(=O)NCc1ccnc(OC(C)(C)C)c1
CN(CCN(C)C(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)OC(C)(C)C,CN(CCN(C)C(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)OC(C)(C)C
COc1cc(C2NCCc3cc(OC)c(OC)cc32)ccc1C,COc1cc2c(cc1OC)C(c1ccc(C)c(OC)c1)NCC2
Nc1cnn(C(=O)c2ccc(Br)cc2)c1,Nc1cnn(C(=O)c2ccc(Br)cc2)c1
O=C(Cc1ccc(F)cc1F)NCC(O)c1cccs1,O=C(Cc1ccc(F)cc1F)NCC(O)c1cccs1
O=C1CN(Cc2cc(Cl)cc3cccnc23)CCN1,O=C1CN(Cc2cc(Cl)cc3cccnc23)CCN1
COc1ccc(NC(=O)Cn2nc3sc4ccccc4n3c2=O)cc1,COc1ccc(NC(=O)Cn2nc3sc4ccccc4n3c2=O)cc1
CC(C)c1ccccc1NC(=O)CC1CCN(C(=O)N(C)C)CC1,CC(C)c1ccccc1NC(=O)CC1CCN(C(=O)N(C)C)CC1
O=C(c1cscn1)N1CCC2(CC1)CC(Oc1ccccn1)CO2,O=C(c1cscn1)N1CCC2(CC1)CC(Oc1ccccn1)CO2
CCNC(=O)CCCC(=O)c1ccc(OC)c(Cl)c1,CCNC(=O)CCCC(=O)c1ccc(OC)c(Cl)c1
O=C(Nc1ccc(Sc2nncs2)c(Br)c1)C1CC1,O=C(Nc1ccc(Sc2nncs2)c(Br)c1)C1CC1
CCN1CCc2nc(NC(=O)C3CC=CCC3)sc2C1,CCN1CCc2nc(NC(=O)C3CC=CCC3)sc2C1
N#Cc1ccc(-c2noc(C3CC(=O)N(Cc4ccccc4)C3)n2)nc1,N#Cc1ccc(-c2noc(C3CC(=O)N(Cc4ccccc4)C3)n2)nc1
O=C(Nc1ccc(N2CCCC2=O)cc1)c1n[nH]c(=O)c2ccccc12,O=C(Nc1ccc(N2CCCC2=O)cc1)c1n[nH]c(=O)c2ccccc12
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1C(N)=O,COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1C(N)=O
Cc1ccc(NC(=O)Cc2ccc3c(c2)CCC3)cc1C(=O)N(C)C,Cc1ccc(NC(=O)Cc2ccc3c(c2)CCC3)cc1C(=O)N(C)C
O=C(Cc1csc(-c2ccc(F)cc2)n1)N1CCCC1C1CC1,O=C(Cc1csc(-c2ccc(F)cc2)n1)N1CCCC1C1CC1
CNC(=O)c1ccccc1NCC(=O)N1CCNC(=O)C1,CNC(=O)c1ccccc1NCC(=O)N1CCNC(=O)C1
COc1ccccc1OC(C)C(=O)Nc1nccs1,COc1ccccc1OC(C)C(=O)Nc1nccs1
CCCc1nnc(NC(=O)N(C)Cc2ccoc2C)s1,CCCc1nnc(NC(=O)N(C)Cc2ccoc2C)s1
CCc1noc(CC)c1CC(=O)N1CCC(N2CCNC2=O)CC1,CCc1noc(CC)c1CC(=O)N1CCC(N2CCNC2=O)CC1
Cc1ccc(NC(=O)Cn2c(-c3cccnc3)noc2=O)c(O)c1,Cc1ccc(NC(=O)Cn2c(-c3cccnc3)noc2=O)c(O)c1
Cc1nn2c(-c3ccco3)nsc2c1C#N,Cc1nn2c(-c3ccco3)nsc2c1C#N
CCCc1nc(CSc2n[nH]c(N)n2)no1,CCCc1nc(CSc2n[nH]c(N)n2)no1
NS(=O)(=O)NC(c1ccccc1)c1ccccc1,NS(=O)(=O)NC(c1ccccc1)c1ccccc1
COC(=O)c1cccc(Nc2ncnc(-n3ccnc3)c2N)c1,COC(=O)c1cccc(Nc2ncnc(-n3ccnc3)c2N)c1
Cc1nccn1CCC(=O)NCCNc1ncccc1F,Cc1nccn1CCC(=O)NCCNc1ncccc1F
O=C(NCc1nnc2ccccn12)c1cc(F)c(F)c(F)c1F,O=C(NCc1nnc2ccccn12)c1cc(F)c(F)c(F)c1F
COC(=O)c1cc(OC)ccc1C(=O)Nc1ccccc1,COC(=O)c1cc(OC)ccc1C(=O)Nc1ccccc1
COCC(=O)Nc1nc(Cc2ccc(OCCO)cc2)cs1,COCC(=O)Nc1nc(Cc2ccc(OCCO)cc2)cs1
COC(=O)c1cncn(Cc2ccc(Cl)cc2Cl)c1=O,COC(=O)c1cncn(Cc2ccc(Cl)cc2Cl)c1=O
Cn1ccc(C(=O)OC(C)(C)c2ccc(Cl)cc2Cl)cc1=O,Cn1ccc(C(=O)OC(C)(C)c2ccc(Cl)cc2Cl)cc1=O
CSc1nc(C2CC2)nc(C)c1C(=O)NCc1ccccn1,CSc1nc(C2CC2)nc(C)c1C(=O)NCc1ccccn1
Cc1nn(C)c(C)c1CC(=O)Nc1ccccc1Br,Cc1nn(C)c(C)c1CC(=O)Nc1ccccc1Br
COc1cccc2cc(C(=O)N3c4ccccc4CC3C)[nH]c12,COc1cccc2cc(C(=O)N3c4ccccc4CC3C)[nH]c12
CNS(=O)(=O)c1ccc(C(C)NC(=O)c2cccc(C)n2)cc1,CNS(=O)(=O)c1ccc(C(C)NC(=O)c2cccc(C)n2)cc1
CC(C)n1ccc2c(C(=O)Nc3cnn(CC(N)=O)c3)cccc21,CC(C)n1ccc2c(C(=O)Nc3cnn(CC(N)=O)c3)cccc21
