smiles,0
O=S(=O)(N1CCCCCC1)N1CCCSc2ccccc21,O=S(=O)(N1CCCCCC1)N1CCCSc2ccccc21
CCC(C)C(NC(=O)Cc1c(F)cccc1F)C(N)=O,CCC(C)C(NC(=O)Cc1c(F)cccc1F)C(N)=O
NC(=O)c1ccc(NC(=O)CCc2ccc(F)c(F)c2)cc1,NC(=O)c1ccc(NC(=O)CCc2ccc(F)c(F)c2)cc1
Cc1cc(C)c(S(=O)(=O)C(C#N)c2ccccc2)cc1C,Cc1cc(C)c(S(=O)(=O)C(C#N)c2ccccc2)cc1C
CNC(=O)c1cc(OC)ccc1NC(=O)C1COc2ccc(F)cc2C1,CNC(=O)c1cc(OC)ccc1NC(=O)C1COc2ccc(F)cc2C1
CCC(C)N(C)C(=O)Nc1cccc(C(C)=O)c1,CCC(C)N(C)C(=O)Nc1cccc(C(C)=O)c1
Cc1nc(-c2nnc(NC(=O)CC3CCCCC3)o2)cs1,Cc1nc(-c2nnc(NC(=O)CC3CCCCC3)o2)cs1
CC(=O)NC(c1ccc(Cl)cc1)c1nccs1,CC(=O)NC(c1ccc(Cl)cc1)c1nccs1
N#CCn1ccn(-c2ccc3c(c2)OCCO3)c(=O)c1=O,N#CCn1ccn(-c2ccc3c(c2)OCCO3)c(=O)c1=O
CN(C)c1cc(C(=O)N2CCn3c2nc2ccccc23)ccn1,CN(C)c1cc(C(=O)N2CCn3c2nc2ccccc23)ccn1
CCOc1cccc2c1N(C(=O)c1ccccn1)CCC2,CCOc1cccc2c1N(C(=O)c1ccccn1)CCC2
Nc1c(C(=O)Nc2ccccc2)nnn1-c1cccc(C(F)(F)F)c1,Nc1c(C(=O)Nc2ccccc2)nnn1-c1cccc(C(F)(F)F)c1
Cc1cc(C(=O)Cn2cccnc2=O)c(C)n1Cc1ccccc1F,Cc1cc(C(=O)Cn2cccnc2=O)c(C)n1Cc1ccccc1F
CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccncc1,CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccncc1
N#Cc1ccc(Cn2ccc3ccccc3c2=O)cc1,N#Cc1ccc(Cn2ccc3ccccc3c2=O)cc1
CCC(C)n1nccc1NC(=O)c1cc(C(N)=O)cn1C,CCC(C)n1nccc1NC(=O)c1cc(C(N)=O)cn1C
,CCS(=O)(=O)N=c1c(Br)cnn1CCO
Cc1ccc(NC(=O)Cn2ncc3ccccc32)cc1F,Cc1ccc(NC(=O)Cn2ncc3ccccc32)cc1F
COc1ccccc1NC(=O)COC(=O)c1ccccc1Cl,COc1ccccc1NC(=O)COC(=O)c1ccccc1Cl
Cc1cc(NC(=O)c2ccc(Br)cc2)ccc1N1CCCC1=O,Cc1cc(NC(=O)c2ccc(Br)cc2)ccc1N1CCCC1=O
O=C(C1CCCN1C(=O)c1cccs1)N1CCCCC1CO,O=C(C1CCCN1C(=O)c1cccs1)N1CCCCC1CO
O=C(NCC#Cc1cccc(Br)c1)Nc1nncs1,O=C(NCC#Cc1cccc(Br)c1)Nc1nncs1
CC(Nc1nccc2c1cnn2C)c1ccccc1F,CC(Nc1nccc2c1cnn2C)c1ccccc1F
Nc1c(F)cc(Br)c2cccc(O)c12,Nc1c(F)cc(Br)c2cccc(O)c12
CC(C)c1cccc(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)c1,CC(C)c1cccc(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)c1
O=C(NCC(=O)N1CCCC1)c1coc2ccccc2c1=O,O=C(NCC(=O)N1CCCC1)c1coc2ccccc2c1=O
CC1CCN(S(=O)(=O)c2ccc(C(N)=O)cc2)CC1,CC1CCN(S(=O)(=O)c2ccc(C(N)=O)cc2)CC1
CC(C)n1ncc2cc(NC(=O)CCCc3ccccc3)cnc21,CC(C)n1ncc2cc(NC(=O)CCCc3ccccc3)cnc21
c1coc(C2(c3nnc(C4CCOC4)o3)CCOCC2)c1,c1coc(C2(c3nnc(C4CCOC4)o3)CCOCC2)c1
CCc1cnc(CNC(=O)N(C)Cc2ccc(C#N)cc2)s1,CCc1cnc(CNC(=O)N(C)Cc2ccc(C#N)cc2)s1
CC(C(=O)N(C)CCCc1nc2ccccc2[nH]1)n1cncn1,CC(C(=O)N(C)CCCc1nc2ccccc2[nH]1)n1cncn1
O=S1(=O)NC(c2ccccc2)c2cc3c(cc21)CCCC3,O=S1(=O)NC(c2ccccc2)c2cc3c(cc21)CCCC3
Cn1cc(-c2nc(-c3ccccc3S(C)(=O)=O)cs2)cn1,Cn1cc(-c2nc(-c3ccccc3S(C)(=O)=O)cs2)cn1
CC(Cc1ccsc1)NS(=O)(=O)c1cccs1,CC(Cc1ccsc1)NS(=O)(=O)c1cccs1
O=C(Nc1ccncc1)C1(c2cc(-c3ccc(F)cc3)on2)CC1,O=C(Nc1ccncc1)C1(c2cc(-c3ccc(F)cc3)on2)CC1
CCN(CC1CCCO1)C(=O)NCc1ccccc1CN1CCCC1=O,CCN(CC1CCCO1)C(=O)NCc1ccccc1CN1CCCC1=O
COCCN1CCN(C(=O)C(c2cccc(Cl)c2)N(C)C)CC1=O,COCCN1CCN(C(=O)C(c2cccc(Cl)c2)N(C)C)CC1=O
Cc1ccc(F)c(S(=O)(=O)NCCNC(=O)c2ccncc2)c1,Cc1ccc(F)c(S(=O)(=O)NCCNC(=O)c2ccncc2)c1
COc1ccc(O)c2c1C(c1cncs1)NCC2,COc1ccc(O)c2c1C(c1cncs1)NCC2
O=C(NCc1ccnn1Cc1ccccc1)c1ccncc1Cl,O=C(NCc1ccnn1Cc1ccccc1)c1ccncc1Cl
O=C(Cc1noc2ccccc12)NCc1ccc(-n2ccnc2)cc1,O=C(Cc1noc2ccccc12)NCc1ccc(-n2ccnc2)cc1
Nc1cccc(NC(=O)CCCN2CCCCCC2=O)c1,Nc1cccc(NC(=O)CCCN2CCCCCC2=O)c1
CC(C)(C)c1ccc(NC(=O)CNc2ccc(C(N)=O)cc2)cc1,CC(C)(C)c1ccc(NC(=O)CNc2ccc(C(N)=O)cc2)cc1
COc1ccc(Cn2cc(NC(=O)C3CCCc4ccccc43)cn2)cc1,COc1ccc(Cn2cc(NC(=O)C3CCCc4ccccc43)cn2)cc1
COC(=O)CCC1CCCCN1C(=O)c1ccc(F)cc1C,COC(=O)CCC1CCCCN1C(=O)c1ccc(F)cc1C
COc1ccc2[nH]cc(C3CCC(CNC(=O)OC(C)(C)C)CC3)c2c1,COc1ccc2[nH]cc(C3CCC(CNC(=O)OC(C)(C)C)CC3)c2c1
Nc1c(Nc2cccnc2)ncnc1Nc1cc(F)cc(F)c1,Nc1c(Nc2cccnc2)ncnc1Nc1cc(F)cc(F)c1
Cc1cccc(NC(=O)CSc2nccn2C)c1,Cc1cccc(NC(=O)CSc2nccn2C)c1
O=C(Nc1cccc(-n2ccnc2)c1)c1ccc(F)cc1,O=C(Nc1cccc(-n2ccnc2)c1)c1ccc(F)cc1
COC(=O)C1(c2ccc(OC)cc2)CCN(C(=O)c2ccccc2C)CC1,COC(=O)C1(c2ccc(OC)cc2)CCN(C(=O)c2ccccc2C)CC1
CC(C)N(C)C(=O)CCc1ccc(NC(=O)C2CCC2)cc1,CC(C)N(C)C(=O)CCc1ccc(NC(=O)C2CCC2)cc1
O=C(COc1cccc(F)c1)NCc1ccccc1,O=C(COc1cccc(F)c1)NCc1ccccc1
COC(=O)c1ccc(NC(=O)c2ccc(N)c(C)c2)cc1,COC(=O)c1ccc(NC(=O)c2ccc(N)c(C)c2)cc1
COC(=O)c1cccc(Cn2cnc3sccc3c2=O)c1,COC(=O)c1cccc(Cn2cnc3sccc3c2=O)c1
CC(C)Oc1ncccc1NC(=O)NC(C)(C)c1ccccc1,CC(C)Oc1ncccc1NC(=O)NC(C)(C)c1ccccc1
Cc1nc2ccccc2c(C)c1CCNC(=O)c1ccccc1F,Cc1nc2ccccc2c(C)c1CCNC(=O)c1ccccc1F
O=C1CCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)CC1,O=C1CCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)CC1
Cn1c(SCc2csc(Cc3cccc(Cl)c3)n2)n[nH]c1=O,Cn1c(SCc2csc(Cc3cccc(Cl)c3)n2)n[nH]c1=O
O=C1CCN(C(=O)c2ccc(-n3cncn3)cc2)CC1,O=C1CCN(C(=O)c2ccc(-n3cncn3)cc2)CC1
Cc1nc2ncnn2c(C)c1CCC(=O)NCC1CCOC1,Cc1nc2ncnn2c(C)c1CCC(=O)NCC1CCOC1
COc1c(Cl)cccc1NC(=O)Cn1cccnc1=O,COc1c(Cl)cccc1NC(=O)Cn1cccnc1=O
O=c1c2ccccc2nnn1Cc1ccc(Cl)c(Cl)c1,O=c1c2ccccc2nnn1Cc1ccc(Cl)c(Cl)c1
COC(=O)c1noc2ccc(NC(=O)c3ccc(C)cc3)cc12,COC(=O)c1noc2ccc(NC(=O)c3ccc(C)cc3)cc12
O=C(NCCCn1cccn1)c1cscn1,O=C(NCCCn1cccn1)c1cscn1
COc1ccc(C(=O)Nc2ccc(-n3ccnc3)cc2)cc1,COc1ccc(C(=O)Nc2ccc(-n3ccnc3)cc2)cc1
Cc1cccc(C(=O)NCc2ccc(CN3CCCC3=O)cc2)c1,Cc1cccc(C(=O)NCc2ccc(CN3CCCC3=O)cc2)c1
COc1ccc(CCC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1OC,COc1ccc(CCC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1OC
,Cc1cnc(CC(=O)Nc2ccc(N3CC4CCC3=O)cc2)cn1
COc1cc2c(=O)[nH]cnc2cc1OCCOc1ccccc1C#N,COc1cc2c(=O)[nH]cnc2cc1OCCOc1ccccc1C#N
Cc1ccc(NC(=O)C(C)Nc2ccc(N)cc2N)c(C)c1,Cc1ccc(NC(=O)C(C)Nc2ccc(N)cc2N)c(C)c1
NC(=O)C1CCN(C(=O)c2ccc(Cn3cccnc3=O)s2)C1,NC(=O)C1CCN(C(=O)c2ccc(Cn3cccnc3=O)s2)C1
CCCCNC(=O)c1cnc2c(Br)cccc2c1O,CCCCNC(=O)c1cnc2c(Br)cccc2c1O
CC1CN(Cc2nnc(SCc3ccccc3)s2)CC(C)O1,CC1CN(Cc2nnc(SCc3ccccc3)s2)CC(C)O1
N#Cc1cc(NCCn2nc(C(F)(F)F)cc2C2CC2)ccn1,N#Cc1cc(NCCn2nc(C(F)(F)F)cc2C2CC2)ccn1
CCc1c(C)nc(C)nc1N1CCN(Cc2cccnc2)CC1,CCc1c(C)nc(C)nc1N1CCN(Cc2cccnc2)CC1
CC(NC(=O)c1ccccn1)c1nc(-c2ccccc2)no1,CC(NC(=O)c1ccccn1)c1nc(-c2ccccc2)no1
O=C(Cn1c(-c2nc[nH]n2)noc1=O)Nc1nccs1,O=C(Cn1c(-c2nc[nH]n2)noc1=O)Nc1nccs1
O=c1c(-c2ccco2)cccn1Cc1ccc2nccnc2c1,c1coc(-c2cccn(Cc3ccc4nccnc4c3)c2=O)c1
COC1CC(C(=O)OC(C)C(N)=O)CC(C)(C)C1,COC1CC(C)(C)CC(C(=O)OC(C)C(N)=O)C1
CCOC(=O)CN(C(=O)c1ccc(F)cc1)C(C)C,CCOC(=O)CN(C(=O)c1ccc(F)cc1)C(C)C
CC(c1n[nH]c(=O)[nH]c1=O)N1CCN(c2ccccc2F)CC1,CC(c1n[nH]c(=O)[nH]c1=O)N1CCN(c2ccccc2F)CC1
CSc1ccc(C)cc1C1NCCc2cc(F)cc(F)c21,CSc1ccc(C)cc1C1NCCc2cc(F)cc(F)c21
COc1ccc2c(=O)cc(C(=O)Nc3cc(F)ccc3F)oc2c1,COc1ccc2c(=O)cc(C(=O)Nc3cc(F)ccc3F)oc2c1
O=C(NC1CCC(O)CC1)C1CCCN(C(=O)c2ccc(F)cc2)C1,O=C(NC1CCC(O)CC1)C1CCCN(C(=O)c2ccc(F)cc2)C1
COc1cc2c(cc1CNC(=O)c1cccc3ncccc13)OC(C)C2,COc1cc2c(cc1CNC(=O)c1cccc3ncccc13)OC(C)C2
CCC1CN(C(=O)c2cccc(OC)c2O)CCC1(C)O,CCC1CN(C(=O)c2cccc(OC)c2O)CCC1(C)O
Cc1ncsc1C(=O)Nc1cc(Cl)ccc1-n1cccn1,Cc1ncsc1C(=O)Nc1cc(Cl)ccc1-n1cccn1
CCc1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1OC,CCc1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1OC
,COc1ccc(-c2cc3nc(C)c(C(C)C)c(=O)n3n2)cc1
CCc1ccccc1NC(=O)C1CC(=O)N(C(C)(C)C)C1,CCc1ccccc1NC(=O)C1CC(=O)N(C(C)(C)C)C1
COc1ccc(CCNC(=O)CN2CCCc3cc(F)ccc32)cc1,COc1ccc(CCNC(=O)CN2CCCc3cc(F)ccc32)cc1
Cc1ccc(OCC(=O)N2CCc3ccccc3C2)cc1C,Cc1ccc(OCC(=O)N2CCc3ccccc3C2)cc1C
CCC(=O)Oc1cccc(NC(=O)NC(C)CC)c1,CCC(=O)Oc1cccc(NC(=O)NC(C)CC)c1
CC(C)C(=O)N1CCC(C(=O)OC(C)c2nnc3ccccn23)CC1,CC(OC(=O)C1CCN(C(=O)C(C)C)CC1)c1nnc2ccccn12
COc1ccc(NC(=O)Nc2cc(C)on2)cc1OC,COc1ccc(NC(=O)Nc2cc(C)on2)cc1OC
Cc1snc2sc(C(=O)NCc3ncn(C)n3)cc12,Cc1snc2sc(C(=O)NCc3ncn(C)n3)cc12
Cc1ncsc1CN1CCN(C(=O)Cn2cccn2)CC1,Cc1ncsc1CN1CCN(C(=O)Cn2cccn2)CC1
CCN(CC)c1ncnc(N2CCCCC2)c1N,CCN(CC)c1ncnc(N2CCCCC2)c1N
CC(C)(C)n1cc(C(=O)Nc2ccccc2C#N)cn1,CC(C)(C)n1cc(C(=O)Nc2ccccc2C#N)cn1
O=C(NCCCNC(=O)C1CC1)c1cc(Cl)c2c(c1)OCO2,O=C(NCCCNC(=O)C1CC1)c1cc(Cl)c2c(c1)OCO2
Cc1ccc(NC(=O)c2nn(C)cc2Br)c(Cl)c1,Cc1ccc(NC(=O)c2nn(C)cc2Br)c(Cl)c1
CCOc1ccc(F)c(C(=O)N(C)CCC(F)(F)F)c1F,CCOc1ccc(F)c(C(=O)N(C)CCC(F)(F)F)c1F
COC(=O)N1CCC(NC(=O)c2ccc(C)c(OC)c2)CC1,COC(=O)N1CCC(NC(=O)c2ccc(C)c(OC)c2)CC1
O=C(NC1CC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,O=C(NC1CC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1
Cc1nc(C)c(C(=O)N2CCCC2Cc2ccc(C)c(C)c2)c(=O)[nH]1,Cc1ccc(CC2CCCN2C(=O)c2c(C)nc(C)[nH]c2=O)cc1C
COC(=O)c1ccc2c(c1)N(C(=O)Cc1c(C)noc1C)CC2,COC(=O)c1ccc2c(c1)N(C(=O)Cc1c(C)noc1C)CC2
Cc1ccccc1CNC(=O)Nc1cccc(N2CCCC2=O)c1,Cc1ccccc1CNC(=O)Nc1cccc(N2CCCC2=O)c1
O=S(=O)(NCCc1ccccc1F)c1ccc2c(c1)OCCCO2,O=S(=O)(NCCc1ccccc1F)c1ccc2c(c1)OCCCO2
O=C(COC(=O)c1ccc(OCC2CC2)nc1)NC1CC1,O=C(OCC(=O)NC1CC1)c1ccc(OCC2CC2)nc1
Cc1nc(CNC(=O)Nc2nnc(CCC(N)=O)s2)c2ccccc2n1,Cc1nc2ccccc2c(CNC(=O)Nc2nnc(CCC(N)=O)s2)n1
O=C(CN1CCCCC1=O)Oc1ccc2ccccc2c1,O=C(CN1CCCCC1=O)Oc1ccc2ccccc2c1
O=C(CCCn1nnc2ccccc2c1=O)Nc1ccc(F)c(Cl)c1,O=C(CCCn1nnc2ccccc2c1=O)Nc1ccc(F)c(Cl)c1
CCN(CC(F)(F)F)C(=O)c1cc(Cl)c[nH]1,CCN(CC(F)(F)F)C(=O)c1cc(Cl)c[nH]1
CCCCOC(=O)C(C)N1CC(C)(C)Oc2ccc(N)cc21,CCCCOC(=O)C(C)N1CC(C)(C)Oc2ccc(N)cc21
COc1cccc(C(O)C(C)NCc2ccccc2)c1,COc1cccc(C(O)C(C)NCc2ccccc2)c1
COc1ccc(C(O)C(C)NC(=O)c2cn(-c3ccccc3)nn2)cc1,COc1ccc(C(O)C(C)NC(=O)c2cn(-c3ccccc3)nn2)cc1
CCCNC(=O)c1cccc(NC(=O)N(CC)Cc2ccccc2C)c1,CCCNC(=O)c1cccc(NC(=O)N(CC)Cc2ccccc2C)c1
CC(NC(N)=O)C(=O)NC(c1ccccc1)c1nc(-c2ccccc2)no1,CC(NC(N)=O)C(=O)NC(c1nc(-c2ccccc2)no1)c1ccccc1
Cc1ccc(NC(=O)C(C)Sc2nnc(C)n2N)cc1Cl,Cc1ccc(NC(=O)C(C)Sc2nnc(C)n2N)cc1Cl
O=C(c1c[nH]c2cccc(F)c12)N(Cc1cccs1)C1CC1,O=C(c1c[nH]c2cccc(F)c12)N(Cc1cccs1)C1CC1
CCOC(=O)NC1CC(C(C)C)Oc2cccc(OC)c21,CCOC(=O)NC1CC(C(C)C)Oc2cccc(OC)c21
CCC(C#N)Oc1cccc(CNC(=O)c2ccc[nH]c2=O)c1,CCC(C#N)Oc1cccc(CNC(=O)c2ccc[nH]c2=O)c1
CCC(Oc1ccc(OC)cc1)C(=O)Nc1nccn(C)c1=O,CCC(Oc1ccc(OC)cc1)C(=O)Nc1nccn(C)c1=O
CCNC(=O)N1CCC(NC(=O)Nc2cc(C)cc(C)c2)C1,CCNC(=O)N1CCC(NC(=O)Nc2cc(C)cc(C)c2)C1
CCOC(=O)C(NC)c1cc(Cl)ccc1F,CCOC(=O)C(NC)c1cc(Cl)ccc1F
O=C(COc1ccccc1)NCC1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(COc1ccccc1)NCC1CCN(S(=O)(=O)c2ccccc2)CC1
Cc1cccc(NC(=O)CCn2ccc(C(F)(F)F)n2)c1,Cc1cccc(NC(=O)CCn2ccc(C(F)(F)F)n2)c1
CC(C)COC(C)C(=O)NCC1CCCN1C(=O)OC(C)(C)C,CC(C)COC(C)C(=O)NCC1CCCN1C(=O)OC(C)(C)C
Cc1cnc(C(C)NC(=O)c2cccc(Oc3cnn(C)c3)c2)s1,Cc1cnc(C(C)NC(=O)c2cccc(Oc3cnn(C)c3)c2)s1
COc1cccc(-c2cccc3c2OCC(=O)N3CCCO)c1,COc1cccc(-c2cccc3c2OCC(=O)N3CCCO)c1
COc1ccc(NC(=O)c2cccc(C)c2C)cc1-n1cnnn1,COc1ccc(NC(=O)c2cccc(C)c2C)cc1-n1cnnn1
Cc1ccccc1-c1nc(CC(=O)N2CCc3ccccc32)no1,Cc1ccccc1-c1nc(CC(=O)N2CCc3ccccc32)no1
COc1ccc(Cl)cc1CC(=O)N(C)C1CC1,COc1ccc(Cl)cc1CC(=O)N(C)C1CC1
CCCOc1cccc(NC(=O)CNc2ccc(C(N)=O)c(C)c2)c1,CCCOc1cccc(NC(=O)CNc2ccc(C(N)=O)c(C)c2)c1
CC(OC1CCCC1)C(=O)N1CCCCC1c1cccnc1,CC(OC1CCCC1)C(=O)N1CCCCC1c1cccnc1
Cc1c(C(=O)N2CCOCC2C)nnn1CC(=O)N(CCO)CCO,Cc1c(C(=O)N2CCOCC2C)nnn1CC(=O)N(CCO)CCO
CC(C)c1nc(C2CCCN2C(=O)Cc2noc3ccccc23)no1,CC(C)c1nc(C2CCCN2C(=O)Cc2noc3ccccc23)no1
CCc1nc(C(=O)NCc2ccc(NC(=O)OC)cc2)c[nH]1,CCc1nc(C(=O)NCc2ccc(NC(=O)OC)cc2)c[nH]1
CC(=O)Nc1c(Br)cnn1C(C)(C)C,CC(=O)Nc1c(Br)cnn1C(C)(C)C
Cc1cc(C)c(CNC(=O)c2ccc(Cn3cccn3)cc2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2ccc(Cn3cccn3)cc2)c(=O)[nH]1
c1ccc2sc(CN3CC(c4nc5ccccc5s4)C3)nc2c1,c1ccc2sc(CN3CC(c4nc5ccccc5s4)C3)nc2c1
O=C(Nc1ccc(Br)cn1)C1CCCC1,O=C(Nc1ccc(Br)cn1)C1CCCC1
CCc1nc2n(n1)CCCC2NC(=O)NC(C)c1ccc2c(c1)OCO2,CCc1nc2n(n1)CCCC2NC(=O)NC(C)c1ccc2c(c1)OCO2
CC#CC(=O)NCc1ccc(S(N)(=O)=O)s1,CC#CC(=O)NCc1ccc(S(N)(=O)=O)s1
CS(=O)(=O)c1ccc(Oc2cc(C(F)(F)F)ccn2)cc1,CS(=O)(=O)c1ccc(Oc2cc(C(F)(F)F)ccn2)cc1
Cc1ccc(CNC(=O)NCc2ccnc(OC3CCC3)c2)s1,Cc1ccc(CNC(=O)NCc2ccnc(OC3CCC3)c2)s1
NC(=O)c1ccc(NC(=O)c2ccc(OCc3ccccc3)cc2)cc1,NC(=O)c1ccc(NC(=O)c2ccc(OCc3ccccc3)cc2)cc1
CC(=O)N(CCc1ccccc1)CC(=O)N1CCCc2ccccc21,CC(=O)N(CCc1ccccc1)CC(=O)N1CCCc2ccccc21
CCC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,CCC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1
CCCCN(CC)C(=O)CCc1ccc(N)cc1,CCCCN(CC)C(=O)CCc1ccc(N)cc1
CC(C)CCC(=O)N1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1,CC(C)CCC(=O)N1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1
C=CCn1c(SC(C)C(=O)N(C)C)nc2ccccc2c1=O,C=CCn1c(SC(C)C(=O)N(C)C)nc2ccccc2c1=O
CCCC(=O)N1CCc2sccc2C1c1ccc(OC)cc1,CCCC(=O)N1CCc2sccc2C1c1ccc(OC)cc1
CCc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1,CCc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1
CCOC(=O)NCc1cccc(-n2ccc(C(=O)N3CCCC3)n2)c1,CCOC(=O)NCc1cccc(-n2ccc(C(=O)N3CCCC3)n2)c1
CC(C)NC(=O)NC1(C(=O)N2CCCCC2)CCCCC1,CC(C)NC(=O)NC1(C(=O)N2CCCCC2)CCCCC1
COC(=O)CCc1nc2cc(F)ccc2n1C1CCCC1,COC(=O)CCc1nc2cc(F)ccc2n1C1CCCC1
CCOc1ccc(N2CC(C(=O)NCc3ccc(F)cc3)CC2=O)cc1,CCOc1ccc(N2CC(C(=O)NCc3ccc(F)cc3)CC2=O)cc1
CCCNc1snnc1Cn1nc(-c2ccco2)oc1=O,CCCNc1snnc1Cn1nc(-c2ccco2)oc1=O
CCCCOCC1NCCc2c(F)cc(O)cc21,CCCCOCC1NCCc2c(F)cc(O)cc21
CCOCc1cccc(NC(=O)Cn2ncccc2=O)c1,CCOCc1cccc(NC(=O)Cn2ncccc2=O)c1
CCOc1c(Cl)cc(C(=O)NC2CC2)cc1OC,CCOc1c(Cl)cc(C(=O)NC2CC2)cc1OC
COCCN(Cc1ccco1)C(=O)c1c(F)cccc1F,COCCN(Cc1ccco1)C(=O)c1c(F)cccc1F
CC(NC(=O)c1csc(S(=O)(=O)N(C)C)c1)c1ccc(F)cc1,CN(C)S(=O)(=O)c1cc(C(=O)NC(C)c2ccc(F)cc2)cs1
COc1ccc(CNC(=O)N(Cc2ccco2)Cc2ccoc2C)cc1,COc1ccc(CNC(=O)N(Cc2ccco2)Cc2ccoc2C)cc1
CCn1c(CCNC(=O)C2(O)Cc3ccccc3C2)nnc1SC,CCn1c(CCNC(=O)C2(O)Cc3ccccc3C2)nnc1SC
COC(=O)c1ccc(-c2nc3ccc(C)cn3c2C(C)=O)s1,COC(=O)c1ccc(-c2nc3ccc(C)cn3c2C(C)=O)s1
CC(c1ccccc1)c1nn2c(-c3cccs3)nnc2s1,CC(c1ccccc1)c1nn2c(-c3cccs3)nnc2s1
O=C(NCc1cccc(OC(F)F)c1)c1cnc2ccccc2n1,O=C(NCc1cccc(OC(F)F)c1)c1cnc2ccccc2n1
COc1ccc(-c2cc(C(=O)OC(C)C)[nH]n2)cc1F,COc1ccc(-c2cc(C(=O)OC(C)C)[nH]n2)cc1F
CN(CCC(F)(F)F)C(=O)c1cncc(Br)c1,CN(CCC(F)(F)F)C(=O)c1cncc(Br)c1
CC(C)(C)c1nnc(SCc2cccc(F)c2)n1N,CC(C)(C)c1nnc(SCc2cccc(F)c2)n1N
CCCCOc1ccc(-c2nc(C)n(C3CC3)c2N)cc1,CCCCOc1ccc(-c2nc(C)n(C3CC3)c2N)cc1
CCc1nc2c(=O)[nH]c(-c3cccc(Cl)c3)nc2[nH]1,CCc1nc2c(=O)[nH]c(-c3cccc(Cl)c3)nc2[nH]1
COc1ccccc1CC1CCCN1C(=O)c1c(C#N)c(C)c(C)n1C,COc1ccccc1CC1CCCN1C(=O)c1n(C)c(C)c(C)c1C#N
,COc1cc(Cl)ccc1S(n)(=O)=O
CCC1CCCCN1C(=O)c1cn(C)nc1C(C)(C)C,CCC1CCCCN1C(=O)c1cn(C)nc1C(C)(C)C
CNC(=O)C1(NC(=O)CCc2ccc(F)cc2)CCCCC1,CNC(=O)C1(NC(=O)CCc2ccc(F)cc2)CCCCC1
Cc1ccccc1CNC(=O)c1nc(N2CCCCC2)ccc1C#N,Cc1ccccc1CNC(=O)c1nc(N2CCCCC2)ccc1C#N
CCCC1CCC(NS(=O)(=O)c2cn[nH]c2)CC1,CCCC1CCC(NS(=O)(=O)c2cn[nH]c2)CC1
CN(Cc1ccco1)C(=O)c1ccccc1-c1cncnc1,CN(Cc1ccco1)C(=O)c1ccccc1-c1cncnc1
Cc1nc(COCCNC(=O)c2ccn3ccsc23)cs1,Cc1nc(COCCNC(=O)c2ccn3ccsc23)cs1
Cc1cc(C)cc(OS(=O)(=O)c2ccccc2)c1,Cc1cc(C)cc(OS(=O)(=O)c2ccccc2)c1
COc1ccc(C(CC(=O)NC(C)c2ccccc2)NC(C)=O)cc1,COc1ccc(C(CC(=O)NC(C)c2ccccc2)NC(C)=O)cc1
COc1ccc(C(=O)Nc2cccc(-n3cnnc3)c2)c(OC)c1OC,COc1ccc(C(=O)Nc2cccc(-n3cnnc3)c2)c(OC)c1OC
CC(Sc1ncn[nH]1)C(=O)N1CCN(S(C)(=O)=O)CC1,CC(Sc1ncn[nH]1)C(=O)N1CCN(S(C)(=O)=O)CC1
CC(=O)N1CCc2cc(NC(=O)c3cn(C)nc3C(C)(C)C)ccc21,CC(=O)N1CCc2cc(NC(=O)c3cn(C)nc3C(C)(C)C)ccc21
CCOc1ccc(F)c2c1CCNC2c1cnn(C)c1,CCOc1ccc(F)c2c1CCNC2c1cnn(C)c1
CCCCN(CC)C(=O)CS(=O)(=O)c1ncccc1Cl,CCCCN(CC)C(=O)CS(=O)(=O)c1ncccc1Cl
CCC(C(=O)Nc1ccc(F)c(Cl)c1)N1CCn2c(nn(C)c2=O)C1,CCC(C(=O)Nc1ccc(F)c(Cl)c1)N1CCn2c(nn(C)c2=O)C1
Cc1ccccc1NC(=O)C1CC(=O)NC(c2ccccc2)C1,Cc1ccccc1NC(=O)C1CC(c2ccccc2)NC(=O)C1
COc1ccc(NC(=O)N2CCCC2c2ccncc2)cc1C,COc1ccc(NC(=O)N2CCCC2c2ccncc2)cc1C
Cn1nc(C(=O)N2CC3C4CCC(O4)C3C2)ccc1=O,Cn1nc(C(=O)N2CC3C4CCC(O4)C3C2)ccc1=O
