smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCNC(=O)c1ccc(N[C@@H](C)c2ccc(C(=O)N3CCOCC3)cc2F)nc1,<bos>,C1COCCN1,<5>,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),C|S,(,C,),N,<4>,c1ccncc1,<1>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,
N#CC1(N)CCC(c2nc(Cc3ccc(OCCCN4CCCC4)cc3)no2)CC1,<bos>,C1CCNC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,C,<0>,c1ncon1,<2>,<0>,C1CCCCC1,<3>,<3>,(,N,),C#N,<eos>,,,,,,,,,,,,,,,,,,
CCCCC(O)(P(=O)(O)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),(,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](N)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1Cc1ccc(-c2ccccc2)cc1,<bos>,C,C|R,(,N,),<4>,c1cc2nc[nH]c2cn1,<5>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,<3>,O=c1[nH]cno1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
NCCCCNC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<0>,<3>,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)Oc1c(I)cc(S(N)(=O)=O)cc1N1CC[S+]([O-])CC1,<bos>,C,N,(,C,),C=O,O,<3>,c1ccccc1,<0>,<2>,(,I,),<4>,(,<4>,[O-][S+]1CCNCC1,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(=CCCc1ccccc1)c1ccc2c(c1)C(C)CC2=NF,<bos>,C,<3>,N=C1CCc2ccccc21,<6>,<0>,(,F,),<1>,C=C,<0>,<1>,(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2c(O)nc3c(-c4ccccc4)cccc3c2OCC(N)=O)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<6>,c1ccc2ncccc2c1,<7>,<5>,(,O,),<2>,(,<0>,c1ccccc1,),O,C,C=O,N,<eos>,,,,,,,,,,,,,,,
CN1CCCC(c2cc(NCc3cncc(N4CCC(C(=O)N5CC(F)(F)C5)C4)n3)ccn2)C1,<bos>,F,<0>,C1CNC1,<2>,<0>,(,F,),C=O,<0>,C1CCNC1,<3>,<4>,c1cnccn1,<0>,C,N,<0>,c1ccncc1,<4>,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCC1Cc2ccccc2NS1(=O)=O,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<3>,O=S1(=O)CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<0>,c1cnc2c(c1)CNCC2,<7>,C=O,<3>,C1CCCCC1,<0R>,N,(,C,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Nc1nc(NCC2CC2)nc2c1oc1ccc(C(F)(F)F)cc12,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)oc1cncnc12,<10>,<8>,(,N,),N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CNC[C@H](O)C(c1ccc(OC)cc1)c1cccc(O)c1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,<4>,O,),C|R,(,O,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccccc4)c3)ncnc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ocnc1-c1ccc(Br)cn1,<bos>,F,C,(,F,),(,F,),<1>,c1cocn1,<0>,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<3S>,C1CCCCC1,<0S>,C=O,N,C,O,C=O,C,O,<1>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<8>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCc2ccc(NC(=O)c3cccc(C(c4ccccc4)C4CC4)n3)cc2CC1,<bos>,C,C=O,<8>,c1ccc2c(c1)CCNCC2,<0>,N,C=O,<2>,c1ccncc1,<4>,C,(,<0>,C1CC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1cc(Cc2ccc(OCc3ccccc3)cc2)c2ccc(F)cc21,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,F,),C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)ccc2c(C(=O)O)nc(N3CCOCC3)nc21,<bos>,C,<10>,O=c1ccc2cncnc2[nH]1,<5>,<7>,(,<5>,C1COCCN1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(CCN2CCN(c3ncccn3)CC2)nc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,C,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0R>,C1CNCCN1,<2R>,<4S>,(,C,),C,<11>,O=C1OCC2CC3CCCCC3CC12|4R6S11R13S,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(CCCN(C)CCCc2c(C(N)=O)[nH]c3ccccc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),C,C,C,N,(,C,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(CCNCCC(=O)O)cccc2cc1F,<bos>,C,O,<0>,c1ccc2ccccc2c1,<7>,<1>,(,F,),C,C,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)CCOc1ccccc1Nc1nnc(-c2ccco2)s1,<bos>,C,C,C,N,(,C,C,),C,C,O,<0>,c1ccccc1,<5>,N,<0>,c1nncs1,<3>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=S)NC(=O)c1nn(-c2ccccc2Cl)c(-c2ccccc2)c1CC1CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<0>,(,C,<0>,C1CC1,),<4>,(,<0>,c1ccccc1,),C=O,N,C=S,N,<eos>,,,,,,,,,,,,,,,,,
CN(C)CCCc1c(C(=O)Nc2cccc(C(=O)O)c2)c(=O)n(-c2ccccc2)n1C,<bos>,C,N,(,C,),C,C,C,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<5>,(,<0>,c1ccccc1,),C=O,N,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OC(=O)NCC4CCCCCC4)cc3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C=O,N,C,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CC1COC(c2ccc(-c3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)cn2)OC1,<bos>,C,<0>,C1COCOC1,<3>,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]cnc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NCCc2ccccn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),C=O,N,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,
,<bos>,O,C=O,<17R>,c1ccc2c(c1)CCCN2,<6S>,<7R>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCNc1nc(NCc2ccc(-c3cc(C)cc(C)c3)nc2)nc(C(=O)N[C@@H]2CCCNC2)n1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<4>,c1ccncc1,<1>,C,N,<2>,c1ncncn1,<0>,<4>,(,N,C,C,C,),C=O,N,<1R>,C1CCNCC1,<eos>,,,,,,,,,,,,
N#Cc1cc(C(F)(F)F)cc(C(=O)NC(N)=S)c1N,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,N,),<2>,(,C#N,),C=O,N,C=S,N,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(NS(=O)(=O)c2ccc(NCc3cccc(N4CCCCC4)c3)cc2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C,<0>,c1ccccc1,<4>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(Oc2ccccc2-c2ccccc2)cc(C(=O)O)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,C=O,O,),O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CC(NS(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,C1CCC1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC(C)C(NC(=O)CCS)S(=O)(=O)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,C,(,C,(,C,),C,),N,C=O,C,C,S,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(C(=O)Oc2cc(O)cc3c2CN2CCc4cc5c(cc4C2C3)OCO5)cn1,<bos>,C,N,(,C,),C=O,<4>,c1ccncc1,<1>,C=O,O,<2>,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccccc1-c1cn(Cc2ccccc2)c2ccccc12,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(NC(=O)CSc2ccc(Cl)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,C,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2csc(Nc3ccc(Cl)cc3)n2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncc(C(C)CCCc3ccccc3)nc12,<bos>,C,<6>,c1cnc2[nH]ccc2n1,<0>,C,(,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1cnccn1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<0>,c1c[nH]cn1,<3>,<2>,(,C,C,),<8>,(,<2>,c1ccncc1,),C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,
O=C(O)[C@@H]1[C@@H](c2ccc(S(=O)(=O)CC3CCCCC3)cc2)[C@H]1C(F)(F)F,<bos>,O,C=O,<1R>,C1CC1,<2R>,<0R>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,
C=COc1ccnc2ccc(CC(=O)Nc3ccc(CCCCNCC(N)=O)nn3)cc12,<bos>,C=C,<0>,O,<7>,c1ccc2ncccc2c1,<0>,C,C=O,N,<2>,c1ccnnc1,<5>,C,C,C,C,N,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(N)(Cc1ccc(Cl)cc1Cl)c1cccc(CN2CCNCC2)c1,<bos>,C1CNCCN1,<2>,C,<4>,c1ccccc1,<0>,C,(,C,),(,N,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1c(Cl)cncc1Cl)c1ccccc1Cl,<bos>,Cl,<1>,c1ccncc1,<0>,<5>,(,Cl,),N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC1CCCCC1)NCc1ccc(-c2ccc(=O)n(N3CCCCC3)n2)cc1,<bos>,C1CCCCC1,<0>,C,C=O,N,C,<0>,c1ccccc1,<3>,<4>,O=c1cccn[nH]1,<6>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cn2c(C)nc(-c3ccc(S(C)(=O)=O)cc3)c2-c2ccccc2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]cn1,<0>,<3>,(,C,),<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CCCNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1OC,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O=[SH2]=O,N,C,C,C,<2>,c1ccncc1,<4>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CCc1cc(C)cc(CCC2([C@H]3Cc4ccccc4O[C@H]3O)CCCC2)[n+]1C,<bos>,C,C,<2>,c1cc[nH+]cc1,<4>,<3>,(,C,),<0>,(,C,),C,C,<0>,C1CCCC1,<0>,<7R>,c1ccc2c(c1)CCCO2,<8R>,O,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc2nc(Nc3c(C)cccc3Cl)c3cncn3c2c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1cncn12,<1>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC1CCC2(CC1)Oc1ccccc1C21N=C(c2cnn(Cc3ccccc3)c2)C(c2cccs2)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1OC21CCCCC1,<0>,<4>,(,<4>,c1ccsc1,),<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1csc(-c2cc(CC(F)(F)F)cc3c2SSS3)n1)Nc1ccccc1C(=O)O,<bos>,F,C,(,F,),(,F,),C,<0>,c1ccc2c(c1)SSS2,<2>,<3>,c1cscn1,<0>,C,C=O,N,<5>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1cc(C(F)(F)F)ccn1)N[C@@H]1CCCN1C[C@@H](O)c1cccc(F)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<4>,N,C=O,N,<4S>,C1CCNC1,<3>,C,C|S,(,O,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,
CN(c1cn2ccccc2n1)N1CCN(C(=O)c2ccc(-n3cccn3)cc2)CC1,<bos>,C,N,(,<5>,c1ccn2ccnc2c1,),<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(NC(=O)Nc2ccccc2F)c(=O)n(-c2ccccc2)n1C,<bos>,C,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<5>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(COc2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)c1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),O,C,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1C(=O)C=Cc1ccc(N)cc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1c(O)ccc2c1-c1ccc3c(c1C(=Cc1ccccc1F)O2)C(C)=CC(C)(C)N3,<bos>,C,O,<7>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<0>,<6>,(,O,),<15>,(,C,),<17>,(,C,),<17>,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
COCCOCCOCCN(C)C(=O)c1cccc(-c2ccccc2-c2ccc(-c3cnc(N)cn3)c(F)c2)c1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C=O,N,(,C,),C,C,O,C,C,O,C,C,O,C,<eos>,,,,,,,
CC(CNC1CCCC1)Oc1ccc2c(c1)c(C(=O)NCCC1CCC(N)CC1)cn2SCc1ccc(Cl)cc1,<bos>,N,<0>,C1CCCCC1,<3>,C,C,N,C=O,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,S,C,<0>,c1ccccc1,<3>,Cl,),O,C,(,C,),C,N,<0>,C1CCCC1,<eos>,,,,,,,,,,
O=C(Nc1ccc(O)cc1)c1oc(C2CCOCC2)nc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<0>,c1cocn1,<1>,<3>,(,<0>,C1CCOCC1,),C=O,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)N1[C@H](Cc2ccccc2)CC[C@H]1Cc1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,<2S>,C1CCNC1,<4S>,<3>,(,C=O,N,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCCCN3CCN(CCCc4ccccc4)CC3)ccc12,<bos>,O,<3>,c1ccccc1,<0>,<2>,O=c1ccoc2ccccc12,<7>,O,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5c(c4CC4C(C2)NCCC314)CC1C2Cc3cccc4c3C1(CCN2)C5O4|7R15R20S23R35R,<16>,<10R>,(,O,),<5>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCN1CCCc2cc(NC(=O)c3ccc4ccccc4c3)ccc21,<bos>,C,N,(,C,),C,C,<9>,c1ccc2c(c1)CCCN2,<0>,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NOCCCOc1cc(-c2cccnc2)n(-c2ccc(OC)cc2)n1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<1>,<4>,(,<1>,c1ccncc1,),O,C,C,C,O,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(c1ccc(C#N)cc1)N1CCC2(C)c3cc(O)ccc3C[C@@H]1C2(C)C,<bos>,C,<9>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<1>,(,O,),<8>,(,C,),<8>,(,C,),C,(,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<4>,c1ccc2c(c1)CCC21CCNCC1,<11>,<6>,(,C,),<8>,(,F,),<28S>,(,C,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(SCCCc2ccccc2)c(O)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,O,),S,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncns3)ccc12,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,O,C,),<4>,c1ccc2cnccc2c1,<0>,O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<6S>,O=C1CNCc2ccc(cc2)OCCOCCOCCNC(=O)CN1,<2R>,C|R,(,<0>,c1ccccc1,<4>,C#N,),<7R>,(,O,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)Nc4cc(F)ccc4F)ccc3Cl)cc1CC2,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(Oc2ncccc2N2CCC(COCC(F)(F)F)CC2)cc1C#N,<bos>,F,C,(,F,),(,F,),C,O,C,<0>,C1CCNCC1,<3>,<1>,c1ccncc1,<2>,O,<3>,c1ccccc1,<0>,<5>,(,C#N,),O,C,<eos>,,,,,,,,,,,,
CN(Cc1ccccc1)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3,<bos>,c1ccccc1,<0>,C,N,(,C,),C,<5>,O=c1[nH]c2ccccc2c2c1CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1ccc(CCC(=O)N2CCCC2)cc1,<bos>,C1CCNC1,<3>,C=O,C,C,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](Cc1ccccc1)CN1C(=O)CC[C@H]1S(=O)(=O)Nc1ccccc1Cl,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),C,<5>,O=C1CCCN1,<4R>,O=[SH2]=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1oc(-c2ccc(C(C)(C)C(=O)OC)cc2)nc1CNC(C)=O,<bos>,C,O,C=O,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C,C,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<3>,<0>,(,Cl,),<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),O,C,C,O,C,<eos>,,,,,,,,,,,
O=Cc1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1OCCN1CCOCC1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
O=C(Cc1cccc(OCc2c(Cl)cncc2Cl)c1)C(=O)N1CCCCC1,<bos>,Cl,<1>,c1ccncc1,<0>,<5>,(,Cl,),C,O,<4>,c1ccccc1,<0>,C,C=O,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(CO)[nH]c(=O)c2Cl)cc1C,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,),<3>,O=c1ccnc[nH]1,<5>,<2>,(,Cl,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2c(C3CCC(CS(N)(=O)=O)CC3)cc(C(F)(F)F)n2C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cc[nH]c1,<0>,<2>,(,C,(,F,),(,F,),F,),<3>,(,C,),<0>,C1CCCCC1,<3>,C,O=[SH2]=O,N,<eos>,,,,,,,,,,
COc1ccc(Sc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,N,(,C,),C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<2>,(,Br,),<0>,(,Br,),C=O,N,C,C,O,C,<eos>,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)NCC(=O)N[C@@H]2CCN(Cc3ccc4ccccc4c3)C2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C,C=O,N,<0R>,C1CCNC1,<3>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(S(=O)(=O)c2ccccc2Cl)n(C)n1,<bos>,C,C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCC(P(=O)(O)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1nc2ccc(-c3ccc(F)c(F)c3)nc2n(Nc2ccccc2)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<7>,O=c1cnc2cccnc2[nH]1,<10>,<2>,(,C,(,C,),C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CSc1nc2ccc(C)cn2c(=N)c1S(=O)(=O)c1ccc(F)cc1,<bos>,C,S,<3>,N=c1ccnc2ccccn12,<2>,<8>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4S>,c1ccc2c(c1)CCC1CCCCC21|8R,<10R>,<13S>,(,C,),<10R>,(,O,),<0>,C=C,<1>,C,(,C=O,O,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(C(=N)Nc2ccc(CCNc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,<3>,c1ccccc1,<0>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,
