smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN1CCN(c2ccc(-c3cccc(-c4cscn4)c3)c(Cl)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,c1ccccc1,<4>,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C1CCC(c2cccc(F)c2)CC1O)[C@@H]1CCNC1,<bos>,C,N,(,<0R>,C1CCNC1,),<0>,C1CCCCC1,<3>,<5>,(,O,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(NC(=O)[C@H](C)N[C@H](CCN2CCC(C)CC2)C(=O)O)c1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C|R,(,C=O,O,),N,C|S,(,C,),C=O,N,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<2>,c1ncon1,<0>,<1>,<4>,<2>,<7>,<3>,(,N,),C,(,C,),(,C,),C,N,(,C,),C
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<2>,c1cnn2nccc2c1,<6>,C,C,C,<0>,c1ccccc1,<3>,<4>,(,I,),O,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(C)C(=O)Nc1ccc2[nH]nc(-c3cc(O)cc(Cl)c3)c2c1,<bos>,C,C,(,C,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<4>,<2>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)[C@H](NC(=O)C(C)(C)N)C(C)C(=O)O)C(=O)NCc1cccc(F)c1,<bos>,C,C,(,C,),(,N,),C=O,N,C|R,(,C,(,C=O,O,),C,),C=O,N,C|S,(,C,(,C,),C,),C=O,N,C,<0>,c1ccccc1,<4>,F,<eos>,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,N,<2R>,O=C1CCC2c3[nH]c4ccccc4c3CCN12|4S,<11S>,C,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1ccccc1C1=NC(NC(=O)c2ccc(Cl)cc2)c2nnc(C)n2-c2ccccc21,<bos>,C,<5>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2ccccc21,<2>,<6>,(,C,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CP(O)(=S)c1scc2c(Cc3ccccc3)nn([C@@H](S)C(=O)NO)c(=O)c12,<bos>,C,[PH3]=S,(,O,),<8>,O=c1[nH]ncc2cscc12,<2>,<4>,(,C,<0>,c1ccccc1,),C|S,(,S,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
NC1=NC(c2ccc(F)c(NC(=O)C3CC3)c2)(C(F)F)COC1,<bos>,F,C,(,F,),<2>,C1=NCCOC1,<2>,<0>,(,N,),<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
NC(=O)[C@H](NC(=O)[C@H](Cc1ccsc1)NC(=O)OCc1ccccc1)C(=O)N1CCCCC1,<bos>,C1CCNCC1,<3>,C=O,C|S,(,C=O,N,),N,C=O,C|S,(,C,<0>,c1ccsc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
OC1(c2ccccc2)CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,C,C,O,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc2c(C)nc(C#Cc3cccc(Br)c3)cn2c1,<bos>,C,N,C=O,<0>,c1cc2cnccn2c1,<5>,<3>,(,C,),<0>,C#C,<1>,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,C|R,(,O,),C,<2>,C1CC2CCC1CO2,<5>,C,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<5>,(,C,),<4R>,(,C,),<3S>,(,C,),C,<0>,C1CCOCC1,<eos>,,,,,,,
CC(C(=O)NN1CCC(c2cc(-c3ccc(Cl)cc3Cl)on2)C1=O)(c1ccccc1)c1ccccc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1cnoc1,<1>,<2>,O=C1CCCN1,<5>,N,C=O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,
C[C@H]1Cn2c(nnc2-c2ccccc2)C(=O)N1Cc1cnc(C(=O)O)c2ccccc12,<bos>,C,<3S>,O=C1NCCn2cnnc21,<2>,<6>,(,<0>,c1ccccc1,),C,<7>,c1ccc2cnccc2c1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(CC(=O)C2O[C@H]2C(N)=O)c1,<bos>,N,C=O,<0R>,C1CO1,<1>,C=O,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cnccc2n1CCN1CC[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,<1S>,C1CNC1,<2>,C,C,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(F)nc(N2CCN(C(=O)c3cnc(C)n3C)CC2)n1,<bos>,C,<3>,c1c[nH]cn1,<1>,<2>,(,C,),C=O,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<1>,<5>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,
CSc1nc2nc(C(C)(C)C)n3c(=O)[nH]nc3c2cc1-c1c(Cl)cccc1Cl,<bos>,C,C,(,C,),(,C,),<12>,O=c1[nH]nc2c3cccnc3ncn12,<8>,<7>,(,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),S,C,<eos>,,,,,,,,,,,,,,,
C[C@@H](Cc1c2ccccc2cc2ccccc12)[C@H](N)C(=O)N[C@H]1CCCN(C(=N)N)C1O,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,<2>,(,O,),N,C=O,C|S,(,N,),C|S,(,C,),C,<4>,c1ccc2cc3ccccc3cc2c1,<eos>,,,,,,,,,,,,,,,
CC(C(=O)N1CCc2nc(C#Cc3ccccc3)sc2C1)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),C=O,<6>,c1nc2c(s1)CNCC2,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc(-c2cc3nccc(Oc4ccc(-c5ccccc5C(C)(C)C#N)cc4F)c3s2)c1,<bos>,C,C,(,C#N,),(,C,),<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),O,<8>,c1cnc2ccsc2c1,<5>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,
c1cc(CSc2nnc(Sc3ccc4c(c3)CNC4)[nH]2)no1,<bos>,c1cnoc1,<1>,C,S,<0>,c1nnc[nH]1,<3>,S,<0>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cncn(Cc2ccc(-c3ccccc3)cc2)c1=O)N1CCCN(Cc2cccc(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C,<5>,C1CNCCNC1,<2>,C=O,<2>,O=c1ccnc[nH]1,<6>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C(=O)NCCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<3>,O=C1CNCCCN1,<2R>,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(Oc2cc(F)c(C)cc2-c2nc(-c3ccc(S(C)(=O)=O)cc3)no2)ccc1-c1nc[nH]n1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<0>,c1nc[nH]n1,),O,<3>,c1ccccc1,<4>,<0>,(,C,),<1>,(,F,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,
NC1(C(c2ccc(Cl)cc2)c2c[nH][nH]c2=O)CCNCC1,<bos>,N,<0>,C1CCNCC1,<0>,C,(,<2>,O=c1cc[nH][nH]1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1c(CN2CCOC23CCN(C(=O)Nc2ccccc2)CC3)no[n+]1[O-],<bos>,c1ccccc1,<0>,N,C=O,<5>,C1CC2(CCN1)NCCO2,<6>,C,<3>,[O-][n+]1ccno1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#Cc1n[nH]c2cc(F)nc(OCC)c12,<bos>,C,C,O,<7>,c1cc2[nH]ncc2cn1,<5>,<0>,(,F,),<0>,C#C,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc2[nH]c(C(Cc3ccc(Cl)cc3)NS(=O)(=O)c3cccc(C(F)(F)F)c3)nc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,<5>,c1ccc2[nH]cnc2c1,<8>,<0>,C=N,<0>,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
C[C@H]1C[C@@H](c2cccc(F)c2)CN1C(=O)c1cccc(S(=O)(=O)N2CCC2)c1Cl,<bos>,C1CNC1,<2>,O=[SH2]=O,<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,<3>,C1CCNC1,<0S>,<2S>,(,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(c1cccc(Cl)c1)[C@H](CC(=O)O)NC(=O)[C@H](C)NC,<bos>,C,N,C|S,(,C,),C=O,N,C|S,(,C,C=O,O,),<0>,C=C,<0>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC1CN(c2ccccc2)CCN1CC#Cc1ccc(-c2cccc(S(N)(=O)=O)c2)cc1F,<bos>,C,<0>,C1CNCCN1,<5>,<2>,(,<0>,c1ccccc1,),C,<0>,C#C,<1>,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
CC(NC(=O)c1cc2c(n(Sc3ccc(Cl)cc3)c1=O)CCCCCC2)C(=O)NO,<bos>,O,N,C=O,C,(,C,),N,C=O,<2>,O=c1ccc2c([nH]1)CCCCCC2,<6>,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CCN(Cc3cc(-c4ccc(-c5ccc(C#N)cc5)cc4)no3)C2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0S>,C1CCNC1,<3>,C,<4>,c1cnoc1,<1>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,
COc1ncc(N2CCN(C(=O)C3=CCSCC3)CC2)cc1Cl,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C=O,<0>,C1=CCSCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2cc(-c3cccc(F)c3)c(-c3ccncc3)[nH]2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<1>,c1cc[nH]c1,<4>,<2>,(,<0>,c1ccncc1,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOP(=O)(OCc1ccccc1)c1cccc(OS(=O)(=O)c2ccc(-c3ccccc3O)cc2)c1,<bos>,C,C,O,O=[PH3],(,O,C,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,O,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc(Sc2ccc(C(F)(F)F)cc2C(N)=O)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C#N,),S,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),C=O,N,<eos>,,,,,,,,,,,,,,
,<bos>,F,<8>,c1cnc2[nH]ccc2c1,<1>,<2>,(,F,),<6>,(,<5>,C1COCCN1,),<5>,C1CNCCN1,<2>,C=O,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCO,<bos>,O,<14>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<10>,<7>,(,<0>,c1ccccc1,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(C2CC34c5c6cccc5O[C@H]3C(=NN)CCC4C(Cl)(C6)N2C)CC1,<bos>,C,<16>,N=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|17R,<15>,<0>,(,N,),<5>,(,Cl,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(Cc1cn(S(=O)(=O)c2ccc(O)cc2)c2ccc(OC)cc12)C(=O)O,<bos>,C,C,C,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccnc(N)n2)cc1NCC1CCCNC1,<bos>,C1CCNCC1,<1>,C,N,<4>,c1ccccc1,<0>,<3>,(,C#N,),<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1cccc(-n2nnc3ccc(Nc4ccccc4)nc32)c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<4>,c1cnc2[nH]nnc2c1,<1>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CCCn2nc(C3N=CCCC3(C)C)ccc2=O)c(C)n1,<bos>,C,<3>,c1cncnc1,<0>,<5>,(,C,),O,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,C,<6>,O=c1cccn[nH]1,<4>,<2>,C1=NCCCC1,<3>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,
CCCN(CCCCCCCN(CC)CC)[C@H]1CCc2c(O)cccc2C1,<bos>,C,C,C,N,(,<8S>,c1ccc2c(c1)CCCC2,<5>,O,),C,C,C,C,C,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,
C[C@H]1CN(CO)CC[C@H]1NC(=O)c1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1nc[nH]n1,<0>,<2>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<0R>,C1CCNCC1,<3>,<5S>,(,C,),C,O,<eos>,,,,,,,,,,
CCN(CC)S(=O)(=O)c1ccccc1Nc1nc(Nc2cc3c(cc2S(C)(=O)=O)CN(C)CCC3)ncc1Cl,<bos>,C,C,N,(,C,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,c1ccc2c(c1)CCCNC2,<1>,<9>,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,
CCS(=O)(=O)NCc1ccc2c(c1)Cc1c(-c3ccc(OCCOC)cc3)n[nH]c1-2,<bos>,C,C,O=[SH2]=O,N,C,<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<8>,<0>,c1ccccc1,<3>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<9>,c1ccc2ncccc2c1,<1>,<9>,(,O,),<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc2ncnc(NC(C3CC3)C3CC3)c2cc1OC,<bos>,C1CC1,<0>,C,(,<0>,C1CC1,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(O)c1cccc(Oc2ncc(NCCc3ccccc3)cc2-c2cncc3ccccc23)c1,<bos>,C,C,(,C,),(,O,),<4>,c1ccccc1,<0>,O,<4>,c1ccncc1,<1>,<5>,(,<7>,c1ccc2cnccc2c1,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),Cl,<4>,c1ccccc1,<0>,C,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N2CCN(C(=O)c3ccccc3N3CCN(C(=O)C(C)(C)N)CC3)C[C@@H]2C)n1,<bos>,C,C,(,C,),(,N,),C=O,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,),<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,
C[C@@H](NC(=O)c1ccc2[nH]cnc2c1)C(=O)N(C)C,<bos>,C,N,(,C,),C=O,C|R,(,C,),N,C=O,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2ccc(Cl)nc21,<bos>,C,<2>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<6>,(,Cl,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N(CC(=O)c2ccc(-c3ccc(F)cc3)s2)c2ccc3ncn(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)c(=O)c3c2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,C=O,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,
CC(C)(Oc1cccc(Nc2nnc(-c3ccc(Cl)cc3Cl)o2)c1)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),O,<4>,c1ccccc1,<0>,N,<0>,c1nnco1,<3>,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
CCc1nc(-c2c(C)c(-c3cccc4ccccc34)nc3cc(F)ccc23)ccc1NC(=O)N[C@H](C)C1CCCCC1,<bos>,C,<6>,c1ccc2ncccc2c1,<7>,<1>,(,F,),<5>,(,<2>,c1ccc2ccccc2c1,),<2>,c1ccncc1,<5>,<4>,(,C,C,),N,C=O,N,C|R,(,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,
COc1cccc2c(C[C@@H](N)CNC(=O)c3nc(C4CC4)ccc3Nc3cncnc3)c[nH]c12,<bos>,c1cncnc1,<0>,N,<5>,c1ccncc1,<4>,<2>,(,<0>,C1CC1,),C=O,N,C,C|R,(,N,),C,<6>,c1ccc2[nH]ccc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,
CC1=C(C(=O)N2CCCC2)C(c2ccc(Cl)c(Cl)c2)n2nccc2N1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<8>,C1=CNc2ccnn2C1,<0>,<1>,(,C,),C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCCc1ccc(OC[C@H]2CC(O)c3ccccc32)cc1)NO,<bos>,O,N,C=O,C,C,C,<0>,c1ccccc1,<3>,O,C,<8S>,c1ccc2c(c1)CCC2,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)CC[C@]2(C)C3CC[C@@]4(C)C(CC[C@@H]4N(C=O)C(=O)[C@H](N)Cc4cccc(Cl)c4)C3CC[C@@H]12,<bos>,C,<17>,O=C1CCC2C(CCC3C4CCCC4CCC23)N1|5R,<12S>,<4R>,(,C,),<13S>,(,C,),N,(,C=O,),C=O,C|R,(,N,),C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
Nc1ccc(S(=O)(=O)N2CCC(O)(c3cccc(OCc4cccs4)c3)CC2)cc1,<bos>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<0>,(,O,),<0>,c1ccccc1,<4>,O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,c1nc2c3c[nH]nc3ncn2n1,<2>,<0>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Oc2ccc(S(=O)(=O)CN3CCCCC3)cc2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(S(=O)(=O)N2C[C@H]3CC[C@@H](C2)N3C2CCNCC2)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<4>,C1CC2CNCC1N2|2S6R,<7>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc(Sc3ccc(C)cc3N)c(Cl)c2)cn1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,N,),S,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,
CN1CCc2nc(NC(=O)c3cccc(CNC(=O)c4cccc(Cc5cnc(C(=O)O)s5)c4)c3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,<0>,c1ccccc1,<4>,C,N,C=O,<0>,c1ccccc1,<4>,C,<1>,c1cscn1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
c1ccc(-c2nnc(N3CCN(CC4CCOCC4)CC3)c3ccccc23)cc1,<bos>,C1CCOCC1,<0>,C,<2>,C1CNCCN1,<5>,<4>,c1ccc2cnncc2c1,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#C,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7S11R17S,<2>,O,C|S,(,C=O,N,O,),C,C,C,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc2cc(C3CC3)cc(NCC#CCC3CCCO3)c2c1,<bos>,C1CC1,<0>,<1>,c1ccc2ncccc2c1,<9>,<6>,(,C#N,),N,C,<1>,C#C,<0>,C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OCCN2CCOCC2)c(Cl)c1)C1CCC(CNC2CCCCC2)CC1,<bos>,C1COCCN1,<5>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,C1CCCCC1,<3>,C,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
Cn1ccnc1Sc1cccc(Oc2ccccc2)c1,<bos>,C,<2>,c1c[nH]cn1,<3>,S,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccnc1Oc1ccc([C@@H]2CCCN(CC3CCC3)C2)cc1,<bos>,C1CCC1,<0>,C,<3>,C1CCNCC1,<1S>,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2onc(C(=O)N(C)C)c2-c2ccc(C#C[C@@]3(CC#N)NC(=O)NC3=O)s2)c1,<bos>,C,N,(,C,),C=O,<1>,c1cnoc1,<0>,<4>,(,<4>,c1ccccc1,<0>,C,),<2>,c1ccsc1,<4>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,C#N,<eos>,,,,,,,,,,,,
COc1cc(C[C@H](Cc2ccccc2)NC(=O)C2CCCNC2)ccc1NS(=O)(=O)c1ccccc1Cl,<bos>,C1CCNCC1,<1>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
CCn1c(Oc2ncccc2-c2cnc3[nH]ccc3n2)nc2c(C#CC(C)(O)C(F)(F)F)nccc21,<bos>,F,C,(,F,),(,F,),C,(,C,),(,O,),<1>,C#C,<0>,<7>,c1cc2[nH]cnc2cn1,<4>,<3>,(,C,C,),O,<2>,c1ccncc1,<1>,<0>,c1cnc2[nH]ccc2n1,<eos>,,,,,,,
NC(CS[C@H]1CNC(=O)C1)C(c1ccccc1)c1cccnc1,<bos>,O=C1CCCN1,<3R>,S,C,C,(,N,),C,(,<0>,c1ccccc1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1,<bos>,O,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C)CCn1c(C(=O)NC2CCS(=O)(=O)CC2)c(Cc2cccc3ccccc23)c2ccccc21,<bos>,O=S1(=O)CCCCC1,<5>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,<2>,c1ccc2ccccc2c1,),C,C,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,<0>,c1cscn1,<1>,<2>,(,<0>,c1ccccc1,<4>,Cl,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC#CCOC(=O)c1noc(-c2nc3ccccc3n2Cc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,c1ncon1,<0>,C=O,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
