smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1cc2ccccc2[nH]1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cc2ccc(NCc3ccc(Cl)cc3)cc2oc1=O,<bos>,C,C=O,<2>,O=c1ccc2ccccc2o1,<7>,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C2=NN(C(=O)O)C(c3ccccc3)C2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CCOc2ccc(-c3ncn4ccccc34)cc2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,O,<0>,c1ccccc1,<3>,<6>,c1ccn2cncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cc(=O)n(C(C)C)[nH]2)nc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1,<bos>,C,C,(,C,),<5>,O=c1cc[nH][nH]1,<3>,<2>,c1ccncc1,<4>,<0>,(,C,),<2>,O=C1NC(=O)c2ccccc21,<8>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCN(Cc1cccc(N2C(=O)COC2=O)c1)[C@H]1CCc2c(O)cccc2C1,<bos>,C,C,N,(,<8S>,c1ccc2c(c1)CCCC2,<5>,O,),C,<0>,c1ccccc1,<4>,<6>,O=C1COC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(c2c(F)cccc2COc2cc(-n3cnc4ccccc43)sc2C(N)=O)CC1,<bos>,N,C=O,<2>,c1ccsc1,<1>,<4>,(,<4>,c1ccc2[nH]cnc2c1,),O,C,<4>,c1ccccc1,<5>,<0>,(,F,),<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CC(C)C(S)C(=O)NC1CCC(CCN2CCN(c3ccc4ccccc4n3)CC2)CC1,<bos>,C,C,(,C,),C,(,S,),C=O,N,<0>,C1CCCCC1,<3>,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCN(CCCNC(=O)c2ccc3c(c2)CC(c2ccc(Cl)cc2)CO3)CC1,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,<0>,c1ccc2c(c1)CCCO2,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=CC(CC(c2ccccc2)c2ccccc2)(c2ccc(Cl)cc2)OC1=O,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<4>,O=C1C=CCO1,<2>,<4>,(,<0>,c1ccccc1,<3>,Cl,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2nc(NCCN3CCN(C)CC3)c3ccc(-c4cccc(Cl)c4Cl)nc3n2)C[C@H](C)O1,<bos>,C,<1R>,C1COCCN1,<5>,<3S>,(,C,),<5>,c1cnc2ncncc2c1,<7>,<1>,(,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,),N,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,
CCCN(c1ccc(OC)cc1)C1CCN(CCCNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C2C3CC4CC(C3)CC2C4)CC1,<bos>,C,C,C,N,(,<0>,c1ccccc1,<3>,O,C,),<0>,C1CCNCC1,<3>,C,C,C,N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,
Cc1ccccc1CC(=O)N(C)CCN(Cc1ccccc1)c1cccc(Cl)c1,<bos>,c1ccccc1,<0>,C,N,(,<0>,c1ccccc1,<4>,Cl,),C,C,N,(,C,),C=O,C,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<3>,O=c1[nH]ccc2ccccc12,<2>,<7>,(,Cl,),<10>,(,<0>,c1ccccc1,),C,C,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,
O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc(Cl)cc1)c1cccs1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(Oc2cncc(-c3ccc4[nH]ncc4c3)c2)ccn1-c1ccc(F)c2ccccc12,<bos>,F,<2>,c1ccc2ccccc2c1,<9>,<6>,O=c1cccc[nH]1,<3>,O,<5>,c1ccncc1,<1>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(=CCCN1CCN(c2ccccn2)CC1)c1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,C=O,O,),C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(Nc4ccc(C)nc4)n3)cc2)C1,<bos>,C,N,<0R>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(N)cc(Oc2ccc(Br)c(N3CCN(C(=O)NCc4ccc(Cl)cc4)CC3)c2)n1,<bos>,C,<3>,c1cncnc1,<1>,<5>,(,N,),O,<0>,c1ccccc1,<4>,<3>,(,Br,),<5>,C1CNCCN1,<2>,C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
COCc1nc2cc(-n3nc(C#N)cc3-c3cccc(OC)c3)ccc2[nH]1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,<1>,(,C#N,),<0>,c1ccc2[nH]cnc2c1,<5>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(-c2cc(O)ccc2F)cs1,<bos>,F,<4>,c1ccccc1,<3>,<1>,(,O,),<0>,c1ccsc1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1N1CCC(N(CC)CC)C1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<1>,C=C,),<3>,C1CCNC1,<0>,N,(,C,C,),C,C,<eos>,,,,,,,,,,
C#Cc1ccc2c(c1)nc(Nc1ccc(F)c(Cl)c1)c1ccncc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1ccncc12,<0>,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C[C@@H](C#N)NC(=O)c2ccnc3ccccc23)cc(-c2ccccn2)c1C,<bos>,C,<2>,c1ccccc1,<0>,<3>,(,C,),<4>,(,<2>,c1ccncc1,),C,C|S,(,C#N,),N,C=O,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cc2[nH]nc(-c3cccc(Cl)c3)c2cn1)N[C@@H]1CC(F)Oc2ccc(F)cc21,<bos>,F,<0>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,F,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1cc(-c2cnc(N3CCC(C4SCCCS4)CC3)o2)ccn1,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<0>,<1>,c1cocn1,<3>,<3>,C1CCNCC1,<0>,<3>,C1CSCSC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nncc(-c3cnc(NS(C)(=O)=O)c(N4CCN(C)CC4)c3)c2cc1OC,<bos>,C,O,<1>,c1ccc2nnccc2c1,<7>,<0>,(,O,C,),<1>,c1ccncc1,<4>,<5>,(,<2>,C1CNCCN1,<5>,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
O=C(CCc1ccc(OCCCN2CCCCC2)c(C2=CCC(c3cccnc3)CC2)c1)NCCc1ccccc1,<bos>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,<0>,C1=CCCCC1,<3>,<1>,c1ccncc1,),C,C,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(=O)N(O)Cc1c[nH]c2c(-c3cnco3)cccc12,<bos>,C,C=O,N,(,O,),C,<6>,c1ccc2[nH]ccc2c1,<2>,<1>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(C(=O)Nc2ccc3oc(-c4ccc(F)cc4)nc3c2)n[nH]1,<bos>,C,C,(,C,),<4>,c1cn[nH]c1,<1>,C=O,N,<0>,c1ccc2ocnc2c1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H](c1ccccc1)N1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1,<bos>,C,N,C|S,(,C,),C=O,N,<2S>,O=C1CCCCC2CC3CCNCC3N12|6S8R13S,<11>,C|S,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N=c2sc(C)cn2CC=CI)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,<0>,N=c1[nH]ccs1,<2>,<4>,(,C,),C,<0>,C=C,<1>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1C(=O)N(c2ccccc2CCC(=O)O)C(=O)C1=Cc1cc(N)cc(NC(=O)c2c[nH]cn2)c1,<bos>,c1c[nH]cn1,<0>,C=O,N,<4>,c1ccccc1,<0>,<2>,(,N,),<0>,C=C1NC(=O)NC1=O,<5>,<2>,(,C,C,),<0>,c1ccccc1,<5>,C,C,C=O,O,<eos>,,,,,,,,,,,,,
CCOC(=O)N[C@H]1N[C@@H](OC)COc2ccccc2[C@H](CC=C(C)C)CCN(C)C(=O)CNC(=O)CNC1=O,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,<13R>,O=C1CNCCOc2ccccc2CCCNC(=O)CNC(=O)CN1,<2R>,<4S>,(,O,C,),<16>,(,C,),N,C=O,O,C,C,<eos>,,,,,,,,,,,,,
CCOc1cc2c(cc1OCCCCN1CCN(C)CC1)-c1cc(OC)cc3c1[C@H](C2)N(C)CC3,<bos>,C,C,O,<0>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7S,<1>,<8>,(,C,),<13>,(,O,C,),O,C,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
O=C1OC(COCc2ccccc2)(c2ccccc2)CC(O)=C1Sc1ccccc1,<bos>,c1ccccc1,<0>,S,<2>,O=C1C=CCCO1,<5>,<3>,(,O,),<5>,(,<0>,c1ccccc1,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)c2cnn3ccc(N)nc23)n(-c2cccc(F)c2)n1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C=O,<4>,c1cnc2ccnn2c1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(C(=O)NCc2cccc(NC(=O)CC#N)c2)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,C=O,N,C,<0>,c1ccccc1,<4>,N,C=O,C,C#N,<eos>,,,,,,,,,,,,,,,,,,
NCCC[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)Nc1ccc(Cl)cn1,<bos>,N,C,C,C,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,C=O,N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)Cc1cc2c(O[C@H]3COC(C)(C)O[C@H]3c3ccccc3)cccc2n1C,<bos>,C,<3>,C1COCOC1,<0S>,<3>,(,C,),<5S>,(,<0>,c1ccccc1,),O,<8>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,),C,C=O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<6>,c1cnc2[nH]ncc2c1,<5>,<4>,c1ccccc1,<0>,<3>,(,C,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<0>,c1ccc2c(c1)CCCC2,<7R>,<3>,(,C,),N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1c(C(=O)Nc2cccs2)nnc2c(-c3ccc(OC)nc3)cccc12,<bos>,C,N,<7>,c1ccc2nnccc2c1,<6>,<2>,(,<1>,c1ccncc1,<4>,O,C,),C=O,N,<2>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCCN(CCCc2cccc3ccccc23)C1)Oc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,C=O,N,C,<1>,C1CCNCC1,<3>,C,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<11>,c1ccc2c(c1)CC1c3ccccc3CCN1C2|7S,<8>,<2>,(,C,),<5>,(,O,),<2>,(,Br,),O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCNc1ccc(S(=O)(=O)c2ccc3c(c2)CN[C@H](C(=O)N(C)C[C@H](C)N)C3)cc1,<bos>,C,C|S,(,N,),C,N,(,C,),C=O,<7S>,c1ccc2c(c1)CCNC2,<1>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)S(=O)(=O)c1ccccc1-c1ccc(Cn2c(C)c3c(=O)n(-c4ccccc4Cl)[nH]c3cc2=O)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<10>,<9>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4ccccn4)CC3)CN(C)[C@@H]1C2,<bos>,C,O,<5>,c1ccc2c(c1)CC1CCCNC1C2|7R12R,<9R>,<11>,(,C,),C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<1>,C=C,<1>,<0>,(,<0>,c1cnon1,<1>,N,),<2>,(,<0>,c1ccccc1,),O,C,C|R,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,
CN(CCOc1ccc(N(Cc2cc[n+]([O-])cc2)C(=O)COc2ccccc2)cc1)CC(=O)O,<bos>,c1ccccc1,<0>,O,C,C=O,N,(,C,<4>,[O-][n+]1ccccc1,),<3>,c1ccccc1,<0>,O,C,C,N,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,c1cncnc1,<1>,<5>,(,C,),<5>,(,C,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,<7>,c1cnc2c(c1)ncc1cncn12,<11>,<1>,(,Cl,),<9>,(,C,),<9>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(CC(=O)Nc2nnc(Cc3nc4ccc([N+](=O)[O-])cc4s3)s2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,C=O,N,<3>,c1nncs1,<0>,C,<5>,c1ccc2scnc2c1,<1>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<4>,O=C1NC=CCN1,<1>,<3>,(,C,),<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C=CCNc1nc(N)nc(N[C@@H]2CCC[C@@H](N(C)C)C2)n1,<bos>,C,N,(,C,),<0R>,C1CCCCC1,<4R>,N,<4>,c1ncncn1,<0>,<2>,(,N,),N,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccn1)N1CCC(N2CCc3ccc(F)cc32)CC1,<bos>,F,<1>,c1ccc2c(c1)CCN2,<8>,<0>,C1CCNCC1,<3>,C=O,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C|R,(,C,),C,<2>,O=C1Nc2ccccc2C1=O,<8>,<6>,(,O=[NH+][O-],),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCSC(=S)S[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,<bos>,C,C,S,C=S,S,C|R,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1cc(-n2cc(C(=O)Nc3nccs3)c(=O)n3nc(-c4ccccc4)cc23)ccc1C,<bos>,c1cscn1,<3>,N,C=O,<2>,O=c1cc[nH]c2ccnn12,<4>,<7>,(,<0>,c1ccccc1,),<2>,c1ccccc1,<0>,<5>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,N,(,C,),C=O,<2>,c1cnoc1,<0>,<4>,(,C,),C,N,C,C|S,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,
Nc1nc(CNC(=O)Cc2ccc(Cl)cc2)cc(-c2ccccc2)n1,<bos>,N,<3>,c1cncnc1,<1>,<5>,(,<0>,c1ccccc1,),C,N,C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1Cc1c2c(n(CC(=O)O)c1C)CCNC2=O,<bos>,O,C=O,C,<6>,O=C1NCCc2[nH]ccc21,<8>,<7>,(,C,),C,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc2[nH]cc(CCN3CC=C(c4c[nH]c5ccccc45)CC3)c2c1,<bos>,O=[NH+][O-],<0>,c1ccc2[nH]ccc2c1,<6>,C,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)N2CC3(CCN(C(=O)c4ccccc4-c4ccc(C#N)cc4)CC3)C2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<7>,C1CC2(CCN1)CNC2,<5>,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1c(NC(=O)N2CCCCC2)c(-c2ccccc2)nc2ccccc12,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<7>,c1ccc2ncccc2c1,<6>,<5>,(,<0>,c1ccccc1,),N,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnc(C(=O)N3CCN(C)CC3)nc2-c2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cccc(NC(=O)N[C@H]2CC[C@H]3[C@@H]4CCc5cccc(-c6cn[nH]c6)c5[C@H]4CC[C@]23C)c1,<bos>,C,<12S>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<13S>,<2>,(,<0>,c1cn[nH]c1,),N,C=O,N,<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(C)c(OC(C)=O)c(=O)oc2c(C=O)c1O,<bos>,C,O,<6>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),<7>,(,O,),<8>,(,C=O,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc4ccccc4c3)CC2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C1CCNCC1,<3>,<5>,c1ccnnc1,<2>,<3>,C1CCNCC1,<3>,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1SC(C)(COc2ccccc2)C2CN(C(=O)CCc3cccc(C(F)(F)F)c3)CC2C1=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C,C=O,<7>,O=C1CSCC2CNCC12,<4>,<4>,(,C,),<2>,(,C,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,
CC(C)(C)c1ccc2c(c1)c(-c1nc(C(=O)O)c[nH]1)cn2Cc1ccccc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,c1ccccc1,),<3>,c1c[nH]cn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1nc2cc(N3CC(C)OC(C)C3)ccc2c(=O)n1-c1ccc(C#N)nc1,<bos>,C,<1>,C1COCCN1,<5>,<3>,(,C,),<7>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,),<1>,c1ccncc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
COCCN1CCN(c2ccc(C(=O)NCc3cc(F)cc(F)c3)cc2)C1=O,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,N,C=O,<3>,c1ccccc1,<0>,<5>,O=C1NCCN1,<2>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(Cl)cc4)cc3c2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<2>,O=c1[nH]c(=O)c2cc[nH]c2[nH]1,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<19>,c1cnc2c(c1)CC1C3Cc4cccc5c4C1(CCN3)C2O5|8R16S20R,<0>,<10>,(,O,),<22S>,(,O,),C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1CNC(=O)[C@@H]1CCC(=O)N1C,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,N,C=O,<4S>,O=C1CCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN[C@H](CC1CCCCC1)C(=O)N1CCCN1C(=O)Nc1ccoc1,<bos>,O,C=O,C,N,C|R,(,C,<0>,C1CCCCC1,),C=O,<2>,C1CNNC1,<3>,C=O,N,<1>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(CCF)cc(N)c2c1OC(C)(C)[C@@H]1CCC=C[C@@H]21,<bos>,C,<10>,C1=CC2c3ccccc3OCC2CC1|2R11R,<6>,<4>,(,N,),<7>,(,C,),<10>,(,C,),C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,<12>,c1ccc2c(c1)OCCc1scnc1-2,<1>,<8S>,(,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,
CN(Cc1ccc2c(c1)OCO2)C(=O)c1nc(-c2ccoc2)n(C2CCCCC2)n1,<bos>,C1CCCCC1,<0>,<3>,c1nc[nH]n1,<0>,<2>,(,<0>,c1ccoc1,),C=O,N,(,C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1nc2c(S(=O)(=O)c3ccccc3)c(OC)nn2c2c1CCCC2,<bos>,C,N,<4>,c1cc2ncc3c(n2n1)CCCC3,<1>,<0>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C[C@@H]2[C@H](NC(N)=O)[C@@]34CC[C@@]2(CC2CC2)[C@H]2Oc5c(O)ccc6c5[C@@]23CCN[C@@H]4C6)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<13R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<12S>,<8S>,(,C,<0>,C1CC1,),<5>,(,O,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,C,(,C,),(,C,C,),<2>,c1c[nH]cn1,<0>,<1>,C=C,<0>,<1>,(,C=O,O,),<1>,(,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,
CC(C)(C)OC(=O)N1CCC([C@H](Oc2ccccc2S(=O)(=O)c2ccccc2)C(=O)O)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C|S,(,C=O,O,),O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccnc(NC(=O)Nc3ccc(CC(=O)O)cc3)c2)[C@H](C)CN1,<bos>,C,<0R>,C1CNCCN1,<2>,<3R>,(,C,),<0>,c1ccncc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cn1ncc2c1-c1c(csc1CNc1ncnc3ccc(-c4ccc(CN)nc4)cc13)C2,<bos>,C,<9>,c1scc2c1Cc1cn[nH]c1-2,<2>,C,N,<7>,c1ccc2ncncc2c1,<0>,<1>,c1ccncc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,C=S,N,<0>,c1ccccc1,<3>,<7R>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ccccc2c1,<2>,C,<15R>,O=C1CCC(=O)NCC(=O)NCC(=O)NCCN1,<11S>,<7S>,(,C,),<29>,(,C,),<8S>,(,F,),<2R>,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
