smiles,0
CCc1noc(C(=O)N2CCCC2Cc2csc(=O)n2C)n1,*C&*C*&*C1=NC(*)=NO1&*C1CCCN1C(*)=O&*C*&*N1C(*)=CSC1=O&*C&&&
Cc1noc(CS(=O)(=O)N(C)c2ccc(F)c(F)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
CCn1nc(C(=O)Nc2ccco2)cc1Cc1cc2ccccc2o1,*C&*C*&*N1N=C(C(=O)N*)C=C1*&*C*&*C1=CC2=CC=CC=C2O1^*C1=CC=CO1&&&&
CC(=O)On1c(C)c(C)c(-c2nc3ccccc3n2C(C)=O)c1C,*C&*OC(*)=O&*C1=C(*)N(*)C(*)=C1*&*C&&*C&*C&*C(=O)N1C2=CC=CC=C2N=C1*^*C&&&
CNC(=O)C(OC(=O)C(C)c1ccccc1)c1ccccc1,*C&*C(=O)N*&*C(*)*&*C(=O)O*&*C(*)*^*C1=CC=CC=C1^*C&&&&*C1=CC=CC=C1&&
CS(=O)(=O)N1CCOCC1CC(=O)N1CCCc2ccccc21,*C&*S(=O)(=O)N1CCOCC1*&*C*&*C(=O)N1CCCC2=CC=CC=C21&&&
CC(Sc1nnnn1C1CC1)C(=O)c1ccccn1,*C&*C(*)*&*SC1=NN=NN1*&*C1CC1^*C(*)=O&&*C1=CC=CC=N1&&&
Cc1c(Cl)cccc1Sc1nnc(N)n1C1CC(C)OC1=O,*C&*C1=C(*)C=CC=C1*&*Cl&&*N1C(N)=NN=C1S*^*C1CC(*)OC1=O&*C&&&
O=C(c1cc2n(n1)CCCN(C(=O)C1CCCC1)C2)N1CCCC1,*C(=O)N1CCCN2N=C(C(=O)N3CCCC3)C=C2C1&*C1CCCC1&&&
CCc1ccc(C(C#N)NC(=O)COC(C)C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*NC(*)=O^*C*&*O*&*C(*)C&*C&&&
COCc1ccc(NC(=O)c2ccc(CC#N)cc2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C#N&&&
Cc1ccc(C(CC2CCOCC2)NC(=O)CCn2ccnn2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*NC(*)=O&*C*^*C*^*C*&*C1CCOCC1&*N1C=CN=N1&&&&&
O=C1C(Cc2ccccc2)Oc2ccccc2N1C(F)(F)F,*N1C(=O)C(*)OC2=CC=CC=C21&*C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
Cc1cccn1C1CCCCN1C(=O)c1ccoc1,*C&*N1C=CC=C1*&*C1CCCCN1C(*)=O&*C1=COC=C1&&&
CCOc1ccc(C(=O)CCCNC(=O)c2ccncc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CC=NC=C1&&&
CNC(=O)c1ccc(C(=O)c2ccccc2C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC=C1*&*C&&&
O=c1c2c3c(sc2nc(SCCO)n1-c1ccccc1)CCCC3,*O&*C*&*C*&*SC1=NC2=C(C3=C(CCCC3)S2)C(=O)N1*&*C1=CC=CC=C1&&&
CN(CCO)C(=O)Cc1ccc(S(C)(=O)=O)cc1,*C&*N(*)C(*)=O&*C*&*C*^*C*^*O&*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C&&&
O=C(Nc1nc(-c2cccc(Cl)c2)cs1)c1cccnc1,*C1=CSC(NC(*)=O)=N1&*C1=CC=CN=C1&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1nc2c(sc3nc4c(cc32)OCO4)c(=O)[nH]1,*C&*C1=NC2=C(SC3=NC4=C(C=C32)OCO4)C(=O)N1&&&
COc1ccc(SCC(=O)Nc2nc(C)no2)c(Br)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S*&*C*^*Br^*C(=O)NC1=NC(*)=NO1&&&*C&&&
Cc1ccccc1-n1nncc1CN1CCN(C(=O)N2CCCC2)CC1,*C&*C1=CC=CC=C1*&*N1N=NC=C1*&*C*&*N1CCN(C(=O)N2CCCC2)CC1&&&
COc1ccc(NC(=O)Nc2ccc(C(=O)NC3CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC1&&&
CC(C)c1ccc(NC(=O)CCN2CCOCC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
O=C(NC1(c2ccccc2)CC1)c1cnn(-c2ncccn2)c1,*NC(*)=O&*C1=CN(C2=NC=CC=N2)N=C1&&*C1(*)CC1^*C1=CC=CC=C1&&&
COCCNC(=O)c1ccc2[nH]c(=O)oc2c1,*C&*O*&*C*&*C*&*C(=O)N*&*C1=CC=C2NC(=O)OC2=C1&&&
CCC(=O)N(CC)CCC(=O)N1CCOCC1C1CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N1CCOCC1*&*C1CC1&&&
COc1ccc(C(=O)NC(C)c2c(C)oc3ccccc23)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)N*&*C(*)*&*C&&*C1=C(*)C2=CC=CC=C2O1^*C&&&
CCOc1ccc(-c2c(C)nc3sc(C(=O)NC(C)C)nn23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=C(*)N2N=C(*)SC2=N1&*C&&*C(=O)N*^*C(*)C&*C&&&
Cc1ccc(-c2nc(-c3ccc(S(N)(=O)=O)cc3)no2)nc1,*C&*C1=CC=C(*)C=N1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(=O)OC1(C(=O)NC2(c3ccc(F)cc3)CC2)CCCC1,*C&*OC(*)=O&*C1(*)CCCC1&*NC(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1&*F&&&
Fc1ccc(CC2CN(c3noc(-c4cnccn4)n3)C2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*C1=NC(*)=NO1&*C1=CN=CC=N1&&&
O=C(NCc1ccccc1)C(c1ccccc1)C1CC1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C(*)C1=CC=CC=C1&&*C1CC1&&&
CCc1cc(C)nn1C(=O)NC(CC)NS(C)(=O)=O,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C^*C(=O)N*&&*C1=CC(*)=NN1*&*C&&*C*^*C&&&
Cc1cccc(C(=O)Nc2nnc(C3CCCCC3)o2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)NC1=NN=C(*)O1&*C1CCCCC1&&&
Cn1cnnc1C1CCCN(Cc2cccc3c2OCOC3)C1,*C&*N1C=NN=C1*&*C1CCCN(*)C1&*C*&*C1=CC=CC2=C1OCOC2&&&
Cc1nc(Cc2cn(N)c3ccc(-c4nc5ccccc5[nH]4)cc23)no1,*C&*C1=NOC(*)=N1&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C1=NC2=CC=CC=C2N1&&*N&&
COc1ccc(NC(=O)C2Cc3ccccc3O2)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C1CC2=CC=CC=C2O1&&&
CC(=O)c1nc2cccnc2n1-c1ccccc1,*C&*C(=O)C1=NC2=CC=CN=C2N1*&*C1=CC=CC=C1&&&
O=C1CCCN1CCCN(C(=O)Cc1ccccc1)C1CCCC1,*C(=O)N(*)*&*C*&*C*^*C1CCCC1^*C*&&*C*^*N1CCCC1=O&*C1=CC=CC=C1&&&&&
CCC(=O)Oc1cc(-c2ccc(OC)c(F)c2)nn1C,*C&*C*&*OC(*)=O&*C1=CC(*)=NN1*&*C&&*C1=CC(*)=CC=C1*^*O*&*C^*F&&&&
COCC1=Nn2c(nnc2-c2ccccc2F)SC1,*C&*O*&*C*&*C1=NN=C2SCC(*)=NN12&*C1=CC=CC=C1*&*F&&&
C=C(C)CN(Cc1ccccc1)C(=O)c1cc(-c2ccncc2)on1,*C(*)=C&*C&&*C*^*N(*)C(=O)C1=NOC(*)=C1&*C*&*C1=CC=CC=C1^*C1=CC=NC=C1&&&&
Cc1cc(C)c(C)c(-c2cc(C)n3nc(SN)nc3n2)c1,*C&*C1=NC2=NC(S*)=NN2C(*)=C1&*C1=C(*)C=C(*)C=C1*&*C^*N&*C&&&*C&&
COc1ccc(OCC(=O)C(N)c2ccc(OC)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*N&&*C(*)=O^*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(=O)Nc1cc(C(=O)NC2CC2c2ccccc2)ccc1N,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1CC1*^*N^*C1=CC=CC=C1&&&&&
CCC(OC(=O)C(C)F)n1c(N)nc2cc(C)ccc21,*C&*C*&*C(*)*&*C(=O)O*&*C(*)C^*N1C(*)=NC2=CC(*)=CC=C21^*F&*N&&&&*C&&
Cc1nc(CC(=O)Oc2ccc(N3CCCC3=O)c(Cl)c2)no1,*C&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*N1CCCC1=O&&*Cl&&
CC(=O)c1ccc(NS(=O)(=O)Cc2ccc(F)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCOc1cc2c(c(OC)c1-c1ncc[nH]1)C(OC)NCC2,*C&*C*&*O*&*C1=C(*)C(*)=CC2=C1C(*)NCC2&*O*&*C^*O*&&*C^*C1=NC=CN1&&&&
Cc1nc(Sc2nnc3ccccn23)nc2ccccc12,*C&*C1=NC(*)=C2C=CC=CC2=N1&*SC1=NN=C2C=CC=CN12&&&
CCC(Oc1cccc(F)c1)C(=O)Nc1ccccn1,*C&*C*&*C(*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)N*^*F&*C1=CC=CC=N1&&&&&
CC(C)CONC(=O)N1CCC(c2cnn(-c3ccccc3)c2)CC1,*C&*C(*)C&*C*&*O*&*C1CCN(C(=O)N*)CC1&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
CS(=O)(=O)NCCCNC(=O)Cn1cnc2ccccc2c1=O,*C&*NS(*)(=O)=O&*C*&*C*&*C*&*NC(*)=O&*C*&*N1C=NC2=CC=CC=C2C1=O&&&
CC1CN(C(=O)c2ccc(-n3ccnn3)cc2)CCO1,*C&*C1CN(C(*)=O)CCO1&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
O=C(CS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccc1,*C(=O)N*&*C*&*S(*)(=O)=O^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*Cl&&&&&
Cc1cccc(C(=O)Cc2nc3ccsc3c(=O)[nH]2)c1,*C&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*C1=NC2=C(SC=C2)C(=O)N1&&&
COc1ccc(OCc2[nH]ncc2-c2nc(-c3ccco3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=C(*)C=NN1&*C1=NOC(*)=N1&*C1=CC=CO1&&&
CN(c1cc(F)ccc1-c1nc2ccccc2s1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*C1=NC2=CC=CC=C2S1&&
Cc1ccc2c(=O)n3c(SCl)nnc3cc(CCC#N)c2c1,*C&*C1=CC2=NN=C(S*)N2C(=O)C2=CC=C(*)C=C12&*C*&*C*^*Cl^*C#N&&&&&
Cc1cccc(C(=O)NCc2ccc3c(C)coc3c2)n1,*C&*C1=CC=C2C(*)=COC2=C1&*C*&*C(=O)N*&*C1=CC=CC(*)=N1&*C&&&
CCCOc1ccc(Cl)c(C(=O)c2cc(C)cnc2N)c1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(*)=O^*C1=CC(*)=CN=C1N&*C&&&
Cc1cc(NC(=O)C2(C)C(C)C3CCOC32)[nH]c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C(=O)N*^*C1C2CCOC2C1(*)C&*C&&&
Cc1ccc(Oc2ccc(NC(=O)C(C)OCC3CC3)cc2)nn1,*C&*C1=CC=C(*)N=N1&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*O*^*C*&*C1CC1&&&
O=C1CCc2cc(NC(=O)C3CCN(c4cnccn4)CC3)ccc2N1,*C1=CC=C2NC(=O)CCC2=C1&*NC(*)=O&*C1CCN(*)CC1&*C1=CN=CC=N1&&&
CC(=O)NCN(C(C)=O)c1cccc(C)c1NCc1ccco1,*C&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1*^*C&&*N*^*C*&*C1=CC=CO1&&&
CCOc1ccc(C(=O)N2CCN(C(C)=O)CC2)c(OC)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN(C(*)=O)CC1&*C^*O*&&*C&&&
CCc1cnc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)s1,*C&*C*&*C1=NC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
Cc1cc(C)cc(C(=O)NCCC(C#N)c2ccco2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*C*&*C(*)*&*C1=CC=CO1&&*C#N&&
Cc1ncnc(SSC(C#N)c2ccccc2)c1C#N,*C&*SC1=NC=NC(*)=C1*&*S*&*C(*)*^*C#N^*C#N&&&&*C1=CC=CC=C1&&
Cc1scnc1OC(=O)C(C)c1ccc(N2CCNC2=O)cc1,*C&*C1=C(*)SC=N1&*C(=O)O*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1CCNC1=O&&&
O=C(NOc1ncccc1Cl)N1CCC(C2CC2)C1,*NC(=O)N1CCC(*)C1&*C1CC1&&*OC1=NC=CC=C1*^*Cl&&&
COc1c[nH]c2ccc(CNC(=O)c3ccccn3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(=O)N*&*C1=CC=CC=N1&&&
COc1ccc(NC(=O)c2ccc(NCc3ccccn3)cc2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=CC=N1&&&
CN(C(=O)CCC#N)C1CCCN(S(C)(=O)=O)C1,*C&*N(*)C(*)=O&*C*&*C*^*C1CCCN(S(*)(=O)=O)C1^*C#N&*C&&&&&
O=C1NCCN1c1ccc(-n2c(CO)nc3cccnc32)cc1,*N1CCNC1=O&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CN=C21&*C*&*O&&&
Cc1ccc(-c2cccc3c(=O)n4c(cc23)CCN(C(=O)Cl)C4)[nH]c1=O,*C&*C1=CC=C(*)C(=O)N1&*C(=O)N1CCC2=CC3=C(*)C=CC=C3C(=O)N2C1&*Cl&&&
CCC(=O)N(Cc1ccco1)C1(C#N)CCCCC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C1(*)CCCCC1&&*C#N&&&
CCCc1cnn(NCn2cc(-c3ccncc3)c(C)n2)c1,*C&*C*&*C*&*N1C=C(*)C=N1&*N*&*C*&*C1=CN(*)N=C1*&*C&&*C1=CC=NC=C1&&
Cc1ncsc1NC(=O)C(=O)N1CCc2ccc(C3CC3)cc21,*C&*C1=C(*)SC=N1&*C(=O)N*&*C1=CC=C2CCN(C(*)=O)C2=C1&*C1CC1&&&
COc1cccc(OCC(C)NC(=O)Nc2c(C)n[nH]c2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*C&&*NC(=O)N*^*C1=C(*)NN=C1*&*C&&*C&&
CC(C)(C)CCC(=O)Nc1ccc(-c2ccco2)c(=O)[nH]1,*C&*C(*)(C)C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)NC1=O&*C1=CC=CO1&&&
Cc1c(O)cccc1NC(=O)Cc1ccccc1Cn1cncn1,*C&*C1=CC=CC(*)=C1*&*O&&*C(=O)N*^*C*&*C1=CC=CC=C1*&*C*&*N1C=NC=N1&&&
CC(NC(=O)c1ccccc1C(N)=O)NS(=O)(=O)c1cccs1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CS1^*C(=O)N*&&*C1=CC=CC=C1*&*C(N)=O&&&
Cc1cccc(OCc2nc(NC(=O)C(N)=O)sc2C)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(N)=O&&
N#Cc1cc(C(=O)Nc2cccc3ncccc23)ccc1F,*C#N&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC2=NC=CC=C12^*F&&&&
Cn1ncc2c1CCCC2C(=O)Nc1cccnc1,*C&*N1N=CC2=C1CCCC2*&*NC(*)=O&*C1=CC=CN=C1&&&
CN1CCn2c(nn(-c3cc4c(cc3F)NC(=O)C4)c2=O)C1,*F&*C1=CC2=C(C=C1*)NC(=O)C2&*N1CCN2C(=NN(*)C2=O)C1&*C&&&
CC(C)N(C)C(=O)CC1Oc2ccccc2N(C)C1=O,*C&*C1OC2=CC=CC=C2N(*)C1=O&*C*&*C(=O)N(*)*&*C&&*C(*)C^*C&&&
CC(C)(C)OC(=O)N1CCC(OCc2ncccn2)C1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)C1&*OCC1=NC=CC=N1&&&
COCCCC1CCCCN1C(=O)Cn1ccnn1,*C&*O*&*C*&*C*&*C*&*C1CCCCN1C(*)=O&*C*&*N1C=CN=N1&&&
CCc1noc(CC)c1CNc1ncnc2[nH]cnc12,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC1=NC=NC2=C1N=CN2&&&
CC(C)C(=O)N1CCCC2(CCN(c3cncnc3)C2)C1,*C&*C(*)C&*C(=O)N1CCCC2(CCN(*)C2)C1&*C1=CN=CN=C1&&&
Cc1ccc(C)c(Sc2nncn2CNC(=O)C(C)C)c1,*C&*C1=CC=C(*)C(*)=C1&*N1C=NN=C1S*&*C*^*C^*C(=O)N*&&&*C(*)C&*C&&&
Cn1cc(Cl)c(-c2cc(Cl)ccc2F)n1,*C&*N1C=C(*)C(*)=N1&*Cl&&*C1=CC=C(*)C=C1*^*F&&*Cl&&
CCOC(=O)CC(=O)N(c1ccc(-c2ccco2)c(=O)[nH]1)C1CC1,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C1CC1&&*C1=CC=C(*)NC1=O^*C1=CC=CO1&&&
Cc1csc(CNC(=O)C(C)Oc2ccc(C#N)cc2)n1,*C&*C1=NC(*)=CS1&*C*&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*C#N&&&
CC(Nc1ncnc2sccc12)c1ccco1,*C&*C(*)*&*NC1=NC=NC2=C1C=CS2&&*C1=CC=CO1&&
COc1cccc(N=c2[nH]c(-c3nonc3N)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N=C1NC(C2=NON=C2N)=NO1&&&
Cc1cncn1C1CCCN1C(=O)CCCc1nc2ccccc2[nH]1,*C&*N1C=NC=C1*&*C1CCCN1C(*)=O&*C*&*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
CCCCC(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1,*C&*C*&*C*&*C*&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C&&*C&&
CCCCN1CC(C(=O)Nc2ccccc2)CC1=O,*C&*C*&*C*&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1&&&
COc1cccc(CC2CCCN2c2nccn(C(C)(C)C)c2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C1CCCN1C1=NC=CN(*)C1=O&*C(*)(C)C&*C&&&
C=CCCOC(C)C(=O)Nc1ccsc1C#N,*C=C&*C*&*C*&*O*&*C(*)*&*C&&*C(=O)N*^*C1=C(*)C=CS1&*C#N&&&
CCCNC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cccs1)C2,*C&*C*&*C*&*NC(=O)C1=NN2CCN(S(*)(=O)=O)CC2=C1&*C1=CC=CS1&&&
O=S(=O)(CCn1ccc2ccccc21)Nc1cc(F)cc(F)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC(*)=CC(*)=C1^*N1C=CC2=CC=CC=C21&*F&&&&*F&&
CCC(C)C(NC(N)=O)NC(=O)c1ccc(C(F)(F)F)cc1,*C&*C*&*C(*)*&*C&&*C(*)*^*NC(N)=O&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(NCOc1ncnc2ccccc12)c1ccc2c(c1)OCCO2,*C(=O)N*&*C*&*OC1=NC=NC2=CC=CC=C12^*C1=CC=C2OCCOC2=C1&&&&
COc1ccc(O)cc1C(=O)Nc1cccc(-c2[nH]nc(C)c2C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=C(*)NN=C1*&*C&&*C&&
COc1ccc(NC(=O)Nn2nccc2C2CCOC2)c(C(C)C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=NN1*^*C(*)C^*C1CCOC1&*C&&&&&
Cc1nc(C)c2nc(NC3CCCc4[nH]cnc43)oc2n1,*C&*C1=NC(*)=C2N=C(*)OC2=N1&*N*&*C1CCCC2=C1N=CN2^*C&&&&
OCc1cccc(CN2CCOC(COc3ccccc3)C2)c1,*O&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCOC(*)C1&*C*&*O*&*C1=CC=CC=C1&&&
O=C1CCc2cc(S(=O)(=O)N3CCC(C(F)(F)F)CC3)ccc2N1,*C1=CC=C2NC(=O)CCC2=C1&*S(=O)(=O)N1CCC(*)CC1&*C(*)(F)F&*F&&&
CNc1ccc(N)c2ccnc(C(=O)N3CCCCC3)c12,*C&*N*&*C1=CC=C(*)C2=C(*)N=CC=C12&*N&&*C(=O)N1CCCCC1&&
CC(C)c1nc(CN(C)c2ncnc3[nH]cnc23)no1,*C&*C(*)C&*C1=NC(*)=NO1&*C*&*N(*)C1=NC=NC2=C1N=CN2&*C&&&
NS(=O)(=O)c1ccc(NCCc2cccs2)cc1Cl,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*N*&*C*^*Cl^*C*&&&*C1=CC=CS1&&&
NC(=O)C1(C(=O)NC2=CSC3=NC=CC23)CCCCC1,*C(N)=O&*C1(*)CCCCC1&*NC(*)=O&*C1=CSC2=NC=CC12&&&
COS(=O)(=O)N1CCC2CC(C1)N(c1cc(CC3CC3)on1)C2,*C&*O*&*C1=CC(N2CC3CC2CN(S(*)(=O)=O)CC3)=NO1&*C*&*C1CC1&&&
Cc1cc(C(=O)NCCC(=O)Nc2ccncc2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*F^*C*&&&*NC(*)=O&*C1=CC=NC=C1&&&
Cc1ccc2c(c1)N(S(=O)(=O)C(=O)NCc1cccc(F)c1)CCC2,*C&*S(=O)(=O)N1CCCC2=CC=C(*)C=C21&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(=O)NC1CCN(C(=O)c2c(C)cccc2Br)CC1,*C&*C(=O)N*&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Br&&*C&&
O=C(Cn1ccccc1=O)N1CCOCC1C1CC1,*C(=O)N1CCOCC1*&*C*&*N1C=CC=CC1=O^*C1CC1&&&&
Cc1ccc(CCN2CC(C(=O)NC3CC3)CC2=O)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*C*^*C^*N1CC(*)CC1=O&&&*C(=O)N*&*C1CC1&&&
O=C(Nc1cccc2cccnc12)C1CN(c2nc3ccccc3s2)C1,*NC(*)=O&*C1=CC=CC2=CC=CN=C12&&*C1CN(C2=NC3=CC=CC=C3S2)C1&&
Cc1nn(CNc2ccc(Cl)cn2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*N*&*C1=CC=C(*)C=N1&*Cl&&&
CC(Sc1ccnc(C#N)c1)C(=O)N1CCc2ccccc2C1,*C&*C(*)*&*S*&*C1=CC(*)=CC=N1^*C(=O)N1CCC2=CC=CC=C2C1^*C#N&&&&&
CC(C)(C)n1cnc2c(cnn2Cc2ccccn2)c1=O,*C&*C(*)(C)C&*N1N=CC2=C1N=CN(*)C2=O&*C*&*C1=CC=CC=N1&&&
N#Cc1cccc(CNC(=O)Nn2nccc2C2CCCC2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C1=CC=NN1*&*C1CCCC1&&&
O=C(NC1CC1)N(Cc1ccc(F)cc1)C1CCCc2occc21,*NC(=O)N(*)*&*C1CCCC2=C1C=CO2&&*C*^*C1=CC=C(*)C=C1^*C1CC1^*F&&&&&
O=C(c1ccc(-n2cccc2)cc1)N1CCc2[nH]c(=O)ccc2C1,*C(=O)N1CCC2=C(C=CC(=O)N2)C1&*C1=CC=C(*)C=C1&*N1C=CC=C1&&&
COCC(O)CN(C(=O)CC(F)(F)F)c1cc(N)c(C)cc1Cl,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C1=CC(*)=C(*)C=C1*&*N^*C*&*Cl^*C(*)(F)F&&*C^*F&&&&&
CCc1noc(C(=O)Nc2nc(COC)cs2)c1C,*C&*O*&*C*&*C1=NC(*)=CS1&*C(=O)N*&*C1=C(*)ON=C1*&*C*&*C^*C&&&&
Cc1cc2cc(C(=O)Nc3c(C(N)=O)oc4ccccc34)ccc2o1,*C&*C1=CC=C2OC(*)=CC2=C1&*C(=O)N*&*C1=C(*)OC2=CC=CC=C12&*C(N)=O&&&
CNC(=O)NC(=O)N1CCCC(c2ccccc2C(N)=O)C1,*C&*C(=O)N*&*C1CCCN(C(=O)N*)C1&*C1=CC=CC=C1*&*C(N)=O&&&
CC(=O)NC1CCCN1c1nc2c(oc3ccccc32)c(=O)[nH]1,*C&*NC(*)=O&*C1CCCN1C1=NC2=C(OC3=CC=CC=C32)C(=O)N1&&&
CCc1cnn(C(=O)N2CCC(CCc3nc(C)no3)CC2)c1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N1CCC(*)CC1&*C*&*C*&*C1=NC(*)=NO1&*C&&&
O=C(Nc1cn[nH]c1)NN1CCC(CC(F)(F)F)C1,*NC(=O)N*&*C1=CNN=C1&&*C1CCN(*)C1^*C*&*C(*)(F)F&*F&&&
CCc1cc2c(=O)n(Cc3nc4ncccc4[nH]3)cnc2s1,*C&*C*&*C1=CC2=C(N=CN(*)C2=O)S1&*C*&*C1=NC2=NC=CC=C2N1&&&
COc1cc2c(cc1CN1CCOCC1)nc(OC)n2CC#N,*C&*O*&*C1=CC2=C(C=C1*)N(*)C(*)=N2&*O*&*C^*C*&&*C#N^*C*&&*N1CCOCC1&&&
CCc1cc(C(=O)Oc2ccccc2OC)nc(=O)[nH]1,*C&*C*&*OC(=O)C1=NC(=O)NC(*)=C1&*C1=CC=CC=C1*&*O*&*C&&&
CCC(=O)N(CC(=O)OC)Cc1ccc(C)s1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)O*^*C*^*C&*C1=CC=C(*)S1&&&*C&&&
