smiles,0
COCC(O)CN(C)C(=O)NCc1ccc(C(N)=O)cc1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C^*C(N)=O&&&&&
CCc1onc(C)c1C(=O)Nc1csc(COC)n1,*C&*O*&*C*&*C1=NC(*)=CS1&*C(=O)N*&*C1=C(*)ON=C1*&*C*&*C^*C&&&&
Cc1ccc2oc(NC(=O)c3c(C)oc4c(c3=O)CCC4)cc2c1,*C&*C1=CC=C2OC(*)=CC2=C1&*C(=O)N*&*C1=C(*)OC2=C(CCC2)C1=O&*C&&&
CNC(=O)NC(=O)N1CCCC(c2ccccc2C(N)=O)C1,*C&*C(=O)N*&*C1CCCN(C(=O)N*)C1&*C1=CC=CC=C1*&*C(N)=O&&&
CC(=O)Nc1noc2c(=O)[nH]c(N3CCCC3C)nc12,*C&*NC(*)=O&*C1CCCN1C1=NC2=C(ON=C2*)C(=O)N1&*C&&&
CCN1C(=O)CCc2cc(C(=O)Nc3ncccc3C)ccc21,*C&*C*&*N1C(=O)CCC2=CC(*)=CC=C21&*C(=O)NC1=NC=CC=C1*&*C&&&
O=C(Nc1cn[nH]c1)NC1c2ccccc2-c2ccccc21,*NC(=O)N*&*C1=CNN=C1&&*C1C2=CC=CC=C2C2=CC=CC=C21&&
CCn1cnc2sc(Cc3noc(C)n3)cc2c1=O,*C&*C*&*C1=CC2=C(N=CN(*)C2=O)S1&*C*&*C1=NC(*)=NO1&*C&&&
COc1cc2c(cc1CC#N)nc(OCC(C)C)n2CCC#N,*C&*O*&*C1=CC2=C(C=C1*)N(*)C(*)=N2&*C*&*C#N^*O*&&*C*^*C*^*C(*)C&*C*&*C&*C#N&&&&&
CCC(c1ccc(OC(C)C)cc1)N(C)C(=O)NC,*C&*C*&*C(*)*&*NC(=O)N(*)C&*C^*C1=CC=C(*)C=C1&&*O*&*C(*)C&*C&&&
CCN(Cc1ccccc1)C(=O)CC(=O)NC(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*C(*)C&*C1=CC=CC=C1&*C&&&&&
Cc1cc(-c2ncco2)ccc1NC(=O)N1CCOC2(CCCC2)C1,*C&*C1=CC=C(*)C=C1*&*C1=NC=CO1&&*NC(=O)N1CCOC2(CCCC2)C1&&
O=C(NC1CCCC1)N1CCN(S(=O)(=O)CCc2ccccc2)CC1,*NC(=O)N1CCN(S(*)(=O)=O)CC1&*C*&*C*^*C1CCCC1^*C1=CC=CC=C1&&&&&
CC(C(=O)Nc1ccc(C(N)=O)cc1)c1nc2ccccc2[nH]1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=NC2=CC=CC=C2N1^*C(N)=O&&&&&
COC(=O)c1ccc(OCc2nc3c(s2)CCC3)cc1,*C&*C(=O)O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=C(CCC2)S1&&&
CNC(=O)N(CCCc1cn[nH]c1C)C(C)C(C)C,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(=O)N(*)*&*C&&*C(*)*^*C&&*C(*)C^*C&&&
Cc1n[nH]c(S(=O)(=O)N2CCNC(=O)CC2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N1CCNC(=O)CC1&&
COc1ccc(CN(C)C(=O)c2nn(C)c(C)c2C)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N(*)C(*)=O^*O*^*C&*C&&*C1=C(*)N(*)N=C1*&&*C&&*C&*C&&
Cc1ccoc1CN(C)N1CCC(c2cccc(Cl)c2)C1=O,*C&*C1=C(*)C=CO1&*C*&*N(*)*&*C&&*C1CCN(*)C1=O^*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCNc1ccccc1F)C(C1CC1)C(F)(F)F,*C(=O)N*&*C*&*N*^*C(*)C1CC1^*C1=CC=CC=C1*&*C(*)(F)F&*F&*F&&&&&
CC(C)C(NC(=O)C1(C)CCC1)C(=O)N1CCCCC1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1(*)CCC1^*C(=O)N1CCCCC1^*C&&&&&
CCCOC(=O)Cc1ccc2oc3c(=O)n(C)cnc3c2c1,*C&*C*&*C*&*OC(*)=O&*C*&*N1C=NC2=C(OC3=CC=C(*)C=C32)C1=O&*C&&&
O=C(NN1CCC(c2cccc3ccccc23)C1=O)N1CCCC1,*NC(=O)N1CCCC1&*C1CCN(*)C1=O&*C1=CC=CC2=CC=CC=C12&&&
CCC(=O)Oc1cc2sc(O)c(OC(=O)C(C)C)c2[nH]1,*C&*C*&*OC(*)=O&*C1=CC2=C(N1)C(*)=C(*)S2&*O&&*C(=O)O*^*C(*)C&*C&&&
Cc1ccc(-c2cccs2)c(C(=O)Nc2cc(C)cn2C(N)=O)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC(*)=CN1*^*C1=CC=CS1^*C(N)=O&&&&*C&&
O=C(NCCCOCc1ccccc1)N1Cc2cncnc2C1,*NC(=O)N1CC2=CN=CN=C2C1&*C*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
CNC(=O)N(C)c1cccc(Sc2nsc(NC(C)=O)n2)c1,*C&*SC1=NSC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*NC(=O)N(*)C&*C&&&
O=C(NCc1ccccc1OC(F)(F)F)c1n[nH]c(=O)[nH]1,*NC(=O)C1=NNC(=O)N1&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
CCCOC(=O)CCC(=O)Nc1cc(C)n(C)n1,*C&*C*&*C*&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC(*)=NN1*&*C&&*C&&
O=C(NCCNc1ccccc1)c1cc(O)cc(Cl)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC(*)=C1^*N*&*O&*C1=CC=CC=C1&&*Cl&&&&
Cc1nc(C(=O)N2CC(Sc3nc(C)c4ccccn34)C2)no1,*C&*C1=NOC(*)=N1&*C1CN(C(*)=O)C1&*C1=C2C=CC=CN2C(S*)=N1&*C&&&
CCOC(=O)c1cc(N)ccc1-c1cnc(N)nc1,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*C1=CN=C(N)N=C1&&*N&&
Cc1n[nH]cc1C(=O)NC(C)Oc1cc(F)ccc1Cl,*C&*C1=NNC=C1*&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cc1nc(C(C)S(=O)(=O)c2nnc(N(C)C)s2)no1,*C&*C1=NOC(*)=N1&*C(*)*&*C&&*S(=O)(=O)C1=NN=C(N(*)C)S1^*C&&&
O=C(Nc1nc2cc3c(cc2s1)OCO3)C1CCCO1,*C(=O)NC1=NC2=CC3=C(C=C2S1)OCO3&*C1CCCO1&&&
Cc1cc(C)c(C)c(S(=O)(=O)NC2CCC(O)CC2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*S(=O)(=O)N*&*C1CCC(*)CC1^*C^*O&&*C&&&&
CN(CNC(=O)c1cccc(C(F)(F)F)c1)c1ncnc2[nH]cnc12,*C&*N(*)C1=NC=NC2=C1N=CN2&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(C(N)=O)N1CCN(S(N)(=O)=O)CC1,*C&*C(*)*&*C(N)=O&&*N1CCN(S(N)(=O)=O)CC1&&
Cn1c(N2CCCC2)c(-c2ccc(Cl)cc2Cl)c(=O)n1C,*C&*C1=C(*)C(=O)N(*)N1*&*N1CCCC1&&*C1=CC(*)=CC=C1*^*Cl^*C&*Cl&&&&
CNC(=O)c1cccc(OC(=O)c2sc(OC)cc2C)c1,*C&*O*&*C1=C(*)SC(*)=C1&*C&&*C(=O)O*^*C1=CC=CC(*)=C1&*NC(*)=O&*C&&&
Cn1cc(-c2occc2C(=O)Nc2ccc(C(C)(C)C)cc2)cn1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CO1&*C1=CN(*)N=C1&*C&&&
Cc1ccccc1OCCNC(=O)N1CCC2(CC1)OCCO2,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*NC(=O)N1CCC2(CC1)OCCO2&&&
CCC(C#N)Oc1cccc(CNC(=O)NCc2[nH]nc(C)c2C)c1,*C&*C*&*C(*)*&*C#N&&*O*^*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C*&*C1=C(*)NN=C1*&*C&&*C&&
CC(C)(C)CNC(=O)Nc1ccc2nc(C3CCCO3)[nH]c2c1,*C&*C(*)(C)C&*C*&*NC(=O)N*&*C1=CC=C2N=C(*)NC2=C1&*C1CCCO1&&&
O=C(CCCNC(=O)c1ccc(F)cc1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)N(C(=O)Nc1cccc(F)c1)C(CO)c1ccoc1,*C&*C(*)C&*N(*)C(=O)N*&*C(*)*&*C*^*C1=CC=CC(*)=C1^*O^*C1=COC=C1^*F&&&&&&&
CC(C)Cc1ccc2c(c1)CC(=O)N2S(=O)(=O)N1CCOCC1,*C&*C(*)C&*C*&*N1C(=O)CC2=CC(*)=CC=C21&*S(=O)(=O)N1CCOCC1&&&
O=C(Cc1ccc2c(c1)CCN(F)C2)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*N1CCC2=CC(*)=CC=C2C1&*F&&&
O=C(CC(=O)N1CCOCC1c1ccncc1)c1ccccc1,*C(*)=O&*C*&*C1COCCN1C(*)=O^*C1=CC=CC=C1^*C1=CC=NC=C1&&&&&
COC(=O)c1cccc(Cc2ccc3oc(C(=O)OC)nc3c2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*C1=NC2=CC(*)=CC=C2O1&*C(=O)O*&*C&&&
CCC(=O)Nc1cccc(C(=O)Nc2cccnc2N2CCCCC2)c1,*C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CN=C1N1CCCCC1&&&
COc1cc(Cl)cc(NC(=O)C2CC(=O)Nc3ccccc3O2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*NC(*)=O^*C1CC(=O)NC2=CC=CC=C2O1&&&
CC(=O)N1C(C)COCC1CCNC(=O)c1ccc2c(c1)OCO2,*C&*C1COCC(C)N1C(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
Cc1ncn(CC(=O)NC2(c3ccccc3)CCOc3ccccc32)n1,*C&*N1C=NC(*)=N1&*C*&*NC(*)=O&*C1(*)CCOC2=CC=CC=C21&*C1=CC=CC=C1&&&
Cc1cc(C(=O)Nc2cccc(C(=O)Nc3ccccc3Cl)c2)no1,*C&*C1=CC(C(=O)N*)=NO1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
COCCOc1ccccc1NC(=O)NC1CC1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C1CC1&&&
Cc1ccc(CC(=O)N(C)c2ccc3c(c2)CC(F)CO3)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1COC2=CC=C(*)C=C2C1^*F&&&
CCOC(=O)c1cc(C(C)=O)n(-c2ccccc2Cl)n1,*C&*C*&*OC(=O)C1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*Cl^*C(*)=O&&*C&&&
N#Cc1[nH]c(-c2cccc(F)c2)c2c1CCCC2,*C#N&*C1=C2CCCCC2=C(*)N1&*C1=CC=CC(*)=C1&*F&&&
CC(=O)OC1(C(=O)NCc2ccc3ccccc3c2)CCCC1,*C&*OC(*)=O&*C1(*)CCCC1&*NC(*)=O&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CC(=O)Oc1cnn(-c2cc(Br)cs2)c1,*C&*OC(*)=O&*C1=CN(*)N=C1&*C1=CC(*)=CS1&*Br&&&
CCC(c1cc(NC(C)=O)no1)c1nnnn1C(C)(C)C,*C&*C*&*C(*)*&*C(=O)NC1=NOC(*)=C1&*C^*N1N=NN=C1*&&*C(*)(C)C&*C&&&
Cn1ncc(Cl)c(NCc2noc(C3CC3)n2)c1=O,*C&*N1N=CC(*)=C(*)C1=O&*N*&*C*^*Cl^*C1=NOC(*)=N1&&&*C1CC1&&&
CCC(C)C(C(=O)Nc1sccc1C)N(C)C(=O)CC(C)C,*C&*C*&*C(*)*&*C&&*C(*)*^*NC(*)=O&*C1=C(*)C=CS1^*C(=O)N(*)*^*C&*C*&&&*C(*)C^*C^*C&&&&&
CCCN(c1cccc(C#CCO)c1)S(C)(=O)=O,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*C#C*&*C*&*O&&&
Cc1ccc(CC(=O)Nc2ncc(C3CCCO3)s2)o1,*C&*C1=CC=C(*)O1&*C*&*NC(*)=O&*C1=CN=C(*)S1&*C1CCCO1&&&
COc1ccccc1C1CC(=O)N(n2ncnc2NC(C)=O)C1,*C&*O*&*C1=CC=CC=C1*&*N1CC(*)CC1=O&*C(=O)NC1=NC=NN1*&*C&&&
COc1cc(OCC(=O)Nc2cccc(F)c2)ccc1C#N,*C&*O*&*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CSc1nc(CNC(=O)Cc2ccccc2)cs1,*C&*C1=CSC(S*)=N1&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCOCC(=O)Nc1ccccc1Br,*C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*Br&&&
CCNc1nc(-c2c(C)cnn2CCOC)cs1,*C&*C*&*NC1=NC(*)=CS1&*C1=C(*)N(*)N=C1&*C&&*C*^*C*&*O*&*C&&&
CNC(=O)c1nn(-c2cccc(Cl)c2Cl)c2ccccc2c1=O,*C&*N1N=C(C(=O)N*)C(=O)C2=CC=CC=C21&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1[nH]c2cc(CC3CC3)nn2c(=O)c1-c1cccnc1,*C&*C1=C(*)C(=O)N2N=C(*)C=C2N1&*C*&*C1CC1^*C1=CC=CN=C1&&&&
Cc1cccc(C(=O)NCN(C)C(=O)C2CC3CCC2O3)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*N(*)C(*)=O&*C&&*C1CC2CCC1O2&&
COc1cccc(CC(=O)Oc2cscc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*OC(*)=O&*C1=CSC=C1*&*C&&&
CCc1csc2cc(OC)c(C(=O)OC3CCCO3)cc12,*C&*C*&*C1=CSC2=CC(*)=C(*)C=C12&*OC(*)=O&*C1CCCO1^*O*&&*C&&&
COCCNC(=O)c1cc2ccccc2oc1=O,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
COc1ccc(F)cc1C(=O)NC1CCCc2ccccc21,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1CCCC2=CC=CC=C21^*F&&&&
CCCCc1c(C)c(C)c(N)n1S(=O)(=O)c1ccc(N)cc1,*C&*C*&*C*&*C*&*N1C(*)=C(*)C(*)=C1*&*C&&*C&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*N^*N&&&&&
COCCOc1ccccc1S(=O)(=O)Nc1ccc(N(C)C)cn1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*N(*)C&*C&&&
Cc1cc(C(=O)N(C)Cc2cnn(-c3ccccc3)c2)sc1N,*C&*C1=CC(*)=C(*)S1&*C(=O)N(*)*&*C^*N&*C*&&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
FC(F)(F)c1ccc2c(c1)C(OCc1ccccc1)CNC2,*F&*C(*)(F)F&*C1=CC=C2CNCC(*)C2=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cn1cc(OC(=O)CCOc2ccccc2F)cc1C(N)=O,*C&*N1C=C(*)C=C1*&*C(N)=O&&*C(=O)O*^*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
O=S(=O)(NCCc1ccccc1)c1c(Cl)ccc(F)c1F,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1*^*C1=CC=CC=C1&*F&&&&*F&*Cl&&
CC1CCc2c([nH]c3cc(-c4ccccc4)nn3c2=O)C1,*C&*C1=NN2C(=O)C3=C(CC(*)CC3)NC2=C1&*C1=CC=CC=C1&&&
Cn1nc(Cc2ccc(C(=O)Nc3ccc4c(c3)COC4)cc2)cc1F,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1^*F^*C(=O)N*&&&*C1=CC=C2COCC2=C1&&&
O=C(c1cccc2[nH]ccc12)N1CCOc2c(O)cc(O)cc2C1,*C(=O)N1CCOC2=C(*)C=C(*)C=C2C1&*C1=CC=CC2=C1C=CN2&&*O&*O&&
CCOc1ccc(O)c(NC(=O)Nc2cnn(CC)c2)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C1=CN(*)N=C1^*O^*C*&&&*C&&&
CC(C)(CC(=O)NC(C)(C)N1CCc2ccccc21)c1ccncc1,*C&*C(*)(*)C&*C1=CC=NC=C1&&*C*^*NC(*)=O&*C(*)(*)C&*C&&*N1CCC2=CC=CC=C21&&
O=C1OC(C(=O)NCc2ccco2)Cc2ccccc21,*C1CC2=CC=CC=C2C(=O)O1&*C(=O)N*&*C*&*C1=CC=CO1&&&
CC(C)Cc1ccc2c(c1)CN(C(=O)Nc1nnc(Cl)s1)CC2,*C&*C(*)C&*C*&*C1=NN=C(NC(=O)N2CCC3=CC=C(*)C=C3C2)S1&*Cl&&&
O=C(Cc1ccnc(C2CC2)n1)Nc1ccccc1OC(F)F,*NC(*)=O&*C*&*C1=NC=CC(*)=N1^*C1=CC=CC=C1*^*C1CC1&*O*&&&*C(*)F&*F&&&
CNC(=O)NC(C)(C)NC(=O)c1ccc(CC(F)(F)F)cc1,*C&*NC(=O)N*&*C(*)(*)C&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C(*)(F)F&*F&&&
CN(c1ccc(C(=O)OCC#N)cc1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C#N&&&
COc1ccc(C2CC(=O)N(NC(=O)Cc3ccco3)C2)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N1CC(*)CC1=O^*C(=O)N*&*C*&*C1=CC=CO1&&&
C#CCc1nnc(SCCc2ccccc2)n1CC=C,*C=C&*C*&*N1C(*)=NN=C1S*&*C*&*C#C^*C*&&*C*&*C1=CC=CC=C1&&&
CCCC(C)S(=O)(=O)Nc1ccc(C#N)o1,*C&*C*&*C*&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)O1&*C#N&&&
O=C(Nc1ccc(Cl)c(Cl)c1)C(c1cccnc1)C(F)(F)F,*NC(*)=O&*C(*)*&*C1=CC=CN=C1^*C1=CC(*)=CC=C1*&*C(*)(F)F^*Cl&*F&&*Cl&&&&
CN1CCn2c(nn(CC(F)(F)C(F)(F)F)c2=O)C1,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C(*)(*)F&*F&&*C(*)(F)F^*F&&&
CC(C)N1CC(C(=O)Nc2ccccc2C(F)(F)F)CC1=O,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
N#Cc1ccccc1Cc1ccc2[nH]c(=O)n(Cl)c(=O)c2c1,*C#N&*C1=CC=CC=C1*&*C*&*N1C(=O)NC2=CC=C(*)C=C2C1=O&*Cl&&&
C#CCC(=O)NC1(S(=O)(=O)c2ccccc2C)CCCCC1,*C#C&*C*&*NC(*)=O&*C1(*)CCCCC1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C&&&
CCc1c(OCc2ccccc2)cc2c3c1oc(=O)n3CC2,*C&*C*&*C1=CC2=C3C(=C1*)OC(=O)N3CC2&*O*&*C*&*C1=CC=CC=C1&&&
CCC(=O)NCNC(=O)NC1CCN(c2cc(F)ccc2F)C1,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C1CCN(*)C1&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ncc(CN(C(=O)NCn2nc(C)c(C(C)C)c2C)C2CC2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N(*)*&*C1CC1&&*C*^*C1=C(*)N(*)N=C1*&*C(*)C&*C^*C&&&*C&&
COc1cccc(-c2cn[nH]c2C(=O)N2CCCC(C(O)C(C)C)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)NN=C1&*C1CCCN(C(*)=O)C1&*C(*)*&*O&&*C(*)C^*C&&&
O=C(N1CCC(n2cccn2)CC1)n1ncc(-c2ccccc2)c1CCO,*O&*C*&*C*&*N1N=CC(*)=C1*&*C(=O)N1CCC(*)CC1&*N1C=CC=N1^*C1=CC=CC=C1&&&&
Cc1cnn2c(C(=O)N(C)CC(F)(F)F)cc(C(F)(F)F)nc12,*C&*N(*)C(*)=O&*C*&*C(*)(F)F^*C1=C2N=C(*)C=C(*)N2N=C1^*F&*C(*)(F)F&&&*F^*C&&&&
CC(=O)N(Cc1cc(C)on1)c1cccc(Br)c1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*Br&&&
CCOc1ccccc1C(=O)N1c2ccccc2CC1C(N)=O,*C&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N1C2=CC=CC=C2CC1*&*C(N)=O&&&
Cc1nn(C)c(CC(=O)OCC(F)(F)F)c1-c1ccccc1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C*^*C(=O)O*&*C*&*C(*)(F)F&*F&&&
NC(=O)CC1CCC(C(=O)NCc2ccccn2)CO1,*C(N)=O&*C*&*C1CCC(C(=O)N*)CO1&*C*&*C1=CC=CC=N1&&&
Cc1sccc1C(C)NC(=O)NC1Cc2ccccc2C1O,*C&*C1=C(*)SC=C1&*C(*)*&*C&&*NC(=O)N*^*C1C2=CC=CC=C2CC1*&*O&&&
Cc1nc(C(C)C(=O)OC2(C#N)CCCC2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*OC(*)=O^*C1(*)CCCC1&*C#N&&&
CCS(=O)(=O)NCc1ccc(NC(=O)OC(C)(C)C)cc1,*C&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)(C)C&*C&&&
CCNC(=O)CC(C)Oc1ccccc1,*C&*C(*)*&*C*&*NC(*)=O^*O*^*C*&*C1=CC=CC=C1&*C12CC3CC(C1)CC(C(())CC(C)C3C(C)(C)C2&&&&&
CCNC(=O)N(CC)c1c(C)n[nH]c1-c1ccc(F)cc1F,*C&*C*&*N(CC)C(=O)N*&*C1=C(*)NN=C1*&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
O=C(NS(=O)(=O)N1CCCC1C1CC1)c1cc(F)ccc1F,*NC(*)=O&*C1=CC(*)=CC=C1*&*F^*C1CCCN1S(*)(=O)=O&*F^*C1CC1&&&&&
BrSc1nc2ncc(CCCc3ccc[nH]3)cc2[nH]1,*C1=CC=CN1&*C*&*C*&*C*&*SC1=NC2=NC=C(*)C=C2N1&*Br&&&
CC(C)N1CCN(C(=O)c2cc(-c3cnccn3)on2)CC1,*C&*C(*)C&*C1=CC(C(=O)N2CCN(*)CC2)=NO1&*C1=CN=CC=N1&&&
CCC(=O)N1CCCCCC1c1ccc(OC)c(OC)c1,*C&*C*&*C1CCCCCN1C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*C&&&
CCCCCC(=O)Nn1c(=O)c2cc(C)c(NC)nc2n(C)c1=O,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(N=C1N*)N(*)C(=O)N(*)C2=O&*C&&*C&*C&&
Nc1nc2ccc(CNC(=O)CC3CCCO3)cc2o1,*N&*C1=CC=C2N=C(*)OC2=C1&*C*&*C(=O)N*&*C*&*C1CCCO1&&&
Cc1cnn(C(=O)Nc2cc3ccc(O)cc3cc(C)c2=O)c1,*C&*C1=CC=C2C=C(*)C(=O)C(*)=CC2=C1&*O&&*C(=O)N*^*C1=CN(*)N=C1&*C&&&
Cc1ccccc1Cc1nc(C)c(CCO)c(=O)[nH]1,*C&*C1=CC=CC=C1*&*C*&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C*&*O&&&
NC(=O)c1cccc(OC(=O)C2CC2c2ccccc2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C1CC1*&*C1=CC=CC=C1&&&
CCc1ccc(Oc2cc(C(N)=O)ccc2NC(=O)C2CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1CC1^*C(N)=O&&&&
CC(C)n1cnnc1SCCn1c(=O)oc2ccccc21,*C&*C(*)C&*N1C=NN=C1S*&*C*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
C=CCn1c(C)nnc1SCc1ccccn1,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C1=CC=CC=N1&&&
Cc1ccn2cc(-c3csc(C(C)C)n3)nc2c1,*C&*C1=CC2=NC(*)=CN2C=C1&*C1=CSC(*)=N1&*C(*)C&*C&&&
N#CSc1ncc(CC(=O)Nc2ccccc2Br)c(N)n1,*C#N&*C1=CN=C(S*)N=C1N&*C*&*C(=O)N*&*C1=CC=CC=C1*&*Br&&&
O=C(Nc1ccc(F)cc1)Nc1nc2c(s1)CCCC2,*NC(=O)NC1=NC2=C(CCCC2)S1&*C1=CC=C(*)C=C1&*F&&&
CCC(CC)CN(Cc1ccnc(OC)c1)C(=O)NC,*C&*C*&*C(*)CC&*C*&*N(*)C(=O)N*&*C&&*C*^*C1=CC=NC(*)=C1&*O*&*C&&&
CSc1nnc(-c2cc(F)c(F)cc2F)n1COC(C)=O,*C&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC(*)=C(*)C=C1*&*F^*C&*F&&&*F&&
O=C(c1cc2c(s1)S(=O)(=O)CC2)N1CCc2ccccc21,*C(=O)N1CCC2=CC=CC=C21&*C1=CC2=C(S1)S(=O)(=O)CC2&&&
NC(=O)CC(=O)Oc1cccc(Oc2ccccc2)n1,*C(N)=O&*C*&*OC(*)=O&*C1=CC=CC(O*)=N1&*C1=CC=CC=C1&&&
COc1ccc(-c2noc(CC3CCCC3)n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=NOC(*)=N1&*C*^*O*^*C1CCCC1&*C&&&&&
CC(C)c1cc(C(F)(F)F)nn1CNC(C)(C)CO,*C&*C(*)C&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C*&&*N*&*C(*)(*)C&*C*&*O^*C&&&&
CC(C)(C)c1cc2c(cn1)CN(C(=O)c1cn3cccnc3n1)C2,*C&*C(*)(C)C&*C1=NC=C2CN(C(*)=O)CC2=C1&*C1=CN2C=CC=NC2=N1&&&
Nc1cnn(CC(=O)c2cc(F)c(F)cc2F)c1,*N&*C1=CN(*)N=C1&*C*&*C(*)=O&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
