smiles,0
C=CCC(=O)N(CC=C)C(C)Sc1nnc(SC)s1,*C=C&*C*&*N(CC=C)C(*)=O&*C(*)*&*C&&*SC1=NN=C(S*)S1^*C&&&
CN(C)C(=O)CCC1CCCN(S(=O)(=O)N2CCCC2)C1,*C&*N(C)C(*)=O&*C*&*C*&*C1CCCN(S(=O)(=O)N2CCCC2)C1&&&
O=C(Nc1cccc(-n2cncn2)c1)C(c1cccnc1)C1CCCC1,*NC(*)=O&*C(*)*&*C1=CC=CN=C1^*C1=CC=CC(*)=C1&*C1CCCC1^*N1C=NC=N1&&&&&
Cn1nc2n(c1=O)CCN(CC(=O)c1ccc3c(c1)OCCO3)C2,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C(*)=O&*C1=CC=C2OCCOC2=C1&&&
CC(C)C1CC(=O)N(NC(=O)c2ccccc2C(F)(F)F)C1,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
N#Cc1ccc(C(=O)Cc2cc(F)c3ncn(F)c(=O)c3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1C=NC2=C(*)C=C(*)C=C2C1=O&*F&&*F&&
CCC(=O)OCOc1ccc2c(=O)c(-c3ccc(F)cc3)cc(=O)oc2c1,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=C2C(=O)C(*)=CC(=O)OC2=C1&*C1=CC=C(*)C=C1&*F&&&
CCC1CN(c2ccccc2)CCN1C(=O)CSc1ccncc1,*C&*C*&*N1CCN(C(*)=O)C(*)C1&*C*&*S*^*C1=CC=CC=C1^*C1=CC=NC=C1&&&&&
CCNC(=O)CNC(=O)NC1CCN(c2ccccc2OC)C1=O,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C1CCN(*)C1=O&*C1=CC=CC=C1*&*O*&*C&&&
Cc1ncc(CN(C(=O)NCc2cccc(Cl)c2F)C2CC2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N(*)*&*C1CC1&&*C*^*C1=C(*)C=CC=C1*&*Cl&&*F&&
CNS(=O)(=O)Cc1ccc(-n2ccnc2)cn1,*C&*S(=O)(=O)N*&*C*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
OCCc1ncnc2c1cnn2NCc1c[nH]c(-c2ccccc2)n1,*O&*C*&*C*&*N1N=CC2=C(*)N=CN=C21&*N*&*C*&*C1=NC(*)=CN1&*C1=CC=CC=C1&&&
CC(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)CC(F)(F)F,*C&*N(*)C(*)=O&*C*&*C(*)(F)F^*C*^*F&*N1CCN(C(*)=O)CC1&&&*C1=CC=CC=C1&&&
Cc1cc(CN(C)C(=O)c2cccc(Br)c2)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*Br&&&
CCOc1ccccc1C(=O)N1c2ccccc2CC1C(N)=O,*C&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N1C2=CC=CC=C2CC1*&*C(N)=O&&&
Cc1nn(-c2ccccc2)c(C)c1CC(=O)N(C)C(C)(C)C(N)=O,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C*^*N(*)C(*)=O&*C&&*C(*)(*)C^*C&&*C(N)=O&&
NC(=O)CC(=O)N1CCC(COc2ccc3[nH]ccc3c2)CC1,*C(N)=O&*C*&*C1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=C2NC=CC2=C1&&&
Cc1sccc1C(Cc1ccccc1)NC(=O)NCc1ccncc1,*C&*C1=C(*)SC=C1&*C(*)*&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*C*&*C1=CC=NC=C1&&&
Cc1nc(C(C)OC(=O)C2(C)CC2(Cl)Cl)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*OC(*)=O^*C1(*)CC1(*)Cl&*C&&*Cl&&
CCNS(=O)(=O)Cc1ccc(C(=O)N2CCCCC2)cc1,*C&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1&&&
CC(CC(=O)NCC12CC3CC(CC(F)(C3)C1)C2)Oc1ccccc1,*C&*C(*)*&*C*&*NC(*)=O^*O*^*C*&*C1=CC=CC=C1&*C12CC3CC(C1)CC(*)(C3)C2&&&*F&&&
CCNC(=O)N(CC)c1c(-c2ccccc2)nc2ccccn12,*C&*C*&*N(CC)C(=O)N*&*C1=C(*)N=C2C=CC=CN12&*C1=CC=CC=C1&&&
O=C(CC1CCCO1)Nc1scnc1-c1ccccc1,*NC(*)=O&*C*&*C1CCCO1^*C1=C(*)N=CS1&&*C1=CC=CC=C1&&&
OC(CCCc1ccncc1)c1cccnc1,*C1=CC=CN=C1&*C(*)*&*O&&*C*^*C*&*C*&*C1=CC=NC=C1&&&
CC(C)N1CCN(C(=O)c2cc(-c3cnc4nccnc4c3)on2)CC1,*C&*C(*)C&*C1=CC(C(=O)N2CCN(*)CC2)=NO1&*C1=CN=C2N=CC=NC2=C1&&&
CCC1CCCCCN1C(=O)c1ccc(OC)c(OC)c1,*C&*C*&*C1CCCCCN1C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*C&&&
CCCCCNC(=O)c1cc2c(C(C)C)nn(C)c2nc1N,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(N=C1N)N(*)N=C2*&*C(*)C&*C^*C&&&&
Nc1nc2ccc(CC(=O)NCC3CCCO3)cc2o1,*N&*C1=CC=C2N=C(*)OC2=C1&*C*&*C(=O)N*&*C*&*C1CCCO1&&&
CC1CCCCN1c1ccc2nnc(-c3cc[nH]n3)n2n1,*C&*C1=NN=C2C=CC(N3CCCCC3*)=NN12&*C1=NNC=C1&&&
Cc1c(Cl)cccc1C(=O)Nc1ccc(OCC(F)F)nc1,*C&*C1=C(*)C=CC=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)N=C1&*O*&*C*&*C(*)F&*F&&&
NC(=O)c1cccc(OC(=O)C2CC2c2ccccc2Cl)c1,*C(N)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C1CC1*&*C1=CC=CC=C1*&*Cl&&&
CCc1ccc(Oc2ccnc(C(=O)NCc3ccncc3)c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C1=CC=NC=C1&&&
CC(C)Sc1nncn1CCN1CCN(S(C)(=O)=O)CC1,*C&*C(*)C&*N1C=NN=C1S*&*C*&*C*&*N1CCN(S(*)(=O)=O)CC1&*C&&&
C=CCSc1nnc(C)n1Cc1ccccn1,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C1=CC=CC=N1&&&
Cc1cn2ccc(-c3csc(C(C)C)n3)cc2n1,*C&*C1=CC2=NC(*)=CN2C=C1&*C1=CSC(*)=N1&*C(*)C&*C&&&
N#Cc1cc(NC(=O)c2cccc(Cl)c2Cl)c[nH]1,*C#N&*C1=CNC(*)=C1&*C(=O)N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
O=C(Nc1cccs1)Nc1nc2c(s1)CCCC2,*NC(=O)NC1=NC2=C(CCCC2)S1&*C1=CC=CS1&&&
CCNC(=O)N(Cc1ccccc1)c1ccc(F)cc1F,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
CC(=O)OCn1c(CC(C)C)nnc1Sc1cc(C)on1,*C&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC(*)=NO1&*C^*C*&&*C(*)C&*C&&&
Brc1cccc2c1cnn2Cc1ccc(-n2cnnn2)cc1,*N1N=CC2=C(*)C=CC=C21&*C*&*C1=CC=C(*)C=C1^*Br^*N1C=NN=N1&&&&&
NC(=O)COC(=O)Cc1c(Cl)cccc1Cl,*C(N)=O&*C*&*OC(*)=O&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
COc1ccc(S(=O)(=O)N2CCCC2)cc1-c1cc(N)[nH]n1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=NNC(*)=C1&*N^*S(=O)(=O)N1CCCC1&&&&
CCc1noc(CN(C(=O)NC)c2cc(S(C)(=O)=O)ccc2C)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=C(*)C(*)=C1^*C&&*S(*)(=O)=O^*C&&&
CNC(=O)CCC(=O)Nc1ccc(S(=O)(=O)C(F)F)cc1,*C&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)F&*F&&&
Nn1cc(CC(=O)c2cc(Br)c(F)cc2F)cn1,*N&*C1=CN(*)N=C1&*C*&*C(*)=O&*C1=CC(*)=C(*)C=C1*&*F&&*F&*Br&&
Cc1cc(O)c(C(=O)NCNC(=O)c2ccccc2)cc1C(C)C,*C&*C1=CC(*)=C(*)C=C1*&*O&&*C(*)C^*C^*NC(*)=O&&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CCOC(C)n1ccnc1Cc1ncc(C(C)(C)C)o1,*C&*C*&*O*&*C(*)*&*C&&*C1=NC=CN1*^*C*&*C1=NC=C(*)O1&*C(*)(C)C&*C&&&
NC=O,*NC(*)=O&*C1=CC=N(*)C=C1&*C1=CC=CC=C1^*C12CC3CC(CC(C3)C1)C2&&&&
Cc1cc(-c2ccc(C(=O)NCC(O)c3ccc(F)cc3)cn2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=N1^*C(=O)N*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*O&&&&
Cc1csc(-n2nnc(-c3ccccc3Cl)c2C#N)n1,*C&*C1=CSC(N2N=NC(*)=C2*)=N1&*C#N&&*C1=CC=CC=C1*^*Cl&&&
O=C(C1CC1)N1CCC2(CC1)CN(Cc1ccco1)CCO2,*C(=O)N1CCC2(CC1)CN(*)CCO2&*C1CC1&&*C*^*C1=CC=CO1&&&
CC(C)(C)c1ccc2c(c1)NCCN2C(=O)OC(F)(F)F,*C&*C(*)(C)C&*OC(=O)N1CCNC2=CC(*)=CC=C21&*C(*)(F)F&*F&&&
CC(=O)N1CCC(CCc2ncsc2C)c2ccccc21,*C&*C1=C(*)SC=N1&*C*&*C*&*C(=O)N1CCC(*)C2=CC=CC=C21&*C&&&
Cc1ccc(CCS(=O)(=O)Nc2ccc(C#N)cc2C#N)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*C#N&&*C#N&&
CCC(=O)OCCC(C)NC(=O)Nc1cc(C)ccc1Cl,*C&*C*&*OC(*)=O&*C*&*C*&*C(*)*&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*C&&
CCOc1ccccc1OCNc1nc(C(C)C)ns1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=NSC(N*)=N1&*C(*)C&*C&&&
O=C(c1cc(F)cc(F)c1)N1Cc2cncnc2C1,*C(=O)N1CC2=CN=CN=C2C1&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1nc(-c2ccc[nH]c2=O)cc(N(C)CC(F)(F)F)n1,*C&*C1=CC(N(*)*)=NC(*)=N1&*C&&*C*^*C(*)(F)F^*C1=CC=CNC1=O^*F&&&&&
CCCC(C)NC(=O)Cn1cnc2c(oc3ccccc32)c1=O,*C&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1C=NC2=C(OC3=CC=CC=C32)C1=O&&&
O=S(=O)(NC1CCc2c(F)cccc21)c1cccc(O)c1,*NS(*)(=O)=O&*C1CCC2=C(*)C=CC=C21&*F^*C1=CC=CC(*)=C1&&*O&&&
CCC1CCN(C(=O)c2ccc(C(C)C)cc2)CC1OC(C)=O,*C&*C*&*C1CN(C(*)=O)CCC1*&*C1=CC=C(*)C=C1&*C(*)C^*C(=O)O*^*C&*C&&&&&
COCCCNS(=O)(=O)N1CCC(c2cccc(C)c2)CC1,*C&*O*&*C*&*C*&*C*&*S(=O)(=O)N*&*C1CCN(*)CC1&*C1=CC=CC(*)=C1&*C&&&
Nc1ccc(-c2cnc(-c3ncccn3)s2)cc1,*C1=CN=C(C2=NC=CC=N2)S1&*C1=CC=C(*)C=C1&*N&&&
Cc1ccc(C(=O)N2CCN3C(=O)C4CCCN4C(=O)C3C2)nc1C,*C&*C1=CC=C(*)C(*)=N1&*C&&*C(=O)N1CCN2C(=O)C3CCCN3C(=O)C2C1&&
CN(C)c1ccc(NC(=O)Cn2cc(-c3ccccc3)nn2)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
C=CCN1C(=O)Oc2ccccc2N1C(=O)NC1CC1,*C=C&*C*&*N1C(=O)OC2=CC=CC=C2N1C(=O)N*&*C1CC1&&&
Cc1cc(C)n(CC(=O)N2CCC(c3ccc(C)s3)CC2)n1,*C&*C1=CC=C(*)S1&*C(=O)N1CCC(*)CC1&*C*&*N1N=C(*)C=C1*&*C&&*C&&
COC(=O)Nc1nccc(-c2cccc3ccccc23)n1,*C&*O*&*C1=CC=NC(NC(*)=O)=N1&*C1=CC=CC2=CC=CC=C12&&&
O=C(Nc1cccc(Br)c1)C(C1CC1)C1CC1,*NC(*)=O&*C(*)C1CC1&*C1CC1^*C1=CC=CC(*)=C1&&*Br&&&
Cc1nc(C)c(CNC(=O)C(C)(C)C)c(SC#N)n1,*C&*C1=NC(*)=C(*)C(S*)=N1&*C&&*C#N&*C*^*C(=O)N*&*C(*)(C)C&*C&&&
COc1ccc(C2CCCN2C(=O)Cn2nnc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(*)=O&*C*&*N1N=NC2=CC=CC=C21&&&
CCC(=O)N(CC)CCC(O)c1cc(C)c(C)cc1OC,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(*)*&*O&&*C1=CC(*)=C(*)C=C1*^*C&&*O*^*C^*C&&&&
Cc1cccc(CCNC(=O)CCc2noc(C)c2C)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C*&*C*&*C1=C(*)ON=C1*&*C&&*C&&
COC(C)OC(=O)CC1CCN(c2ccccc2)CC1,*C&*O*&*C(*)*&*C&&*C(=O)O*^*C*&*C1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(COc1ccccc1)NC(=O)NCCC(=O)Nc1ccccc1,*C&*C(*)*&*C*&*O*^*NC(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
COc1ccc(NS(=O)(=O)c2ccc(C#N)cc2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*C^*C#N&&&&&
CC(C)C1(N(C)C(=O)Cc2ccccc2)Oc2cccnc2N(C)C1=O,*C&*C(*)C&*N1C(=O)C(*)(*)OC2=CC=CN=C21&*C&&*C(=O)N(*)*^*C&&*C*^*C1=CC=CC=C1&&&
O=c1c(-c2ccccc2)c(Cl)cnn1N1CCCC(C(O)(F)F)C1,*C1=C(*)C=NN(*)C1=O&*Cl&&*N1CCCC(*)C1^*C(*)(F)F^*C1=CC=CC=C1^*O&&&&&
CNC(=O)c1nccn1-c1ccc(C)cc1C(=O)OC,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)C1=NC=CN1*&*C^*C&&&&
N#Cc1cc(F)ccc1NCC(=O)Nc1ccccc1F,*C#N&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
CCC(=O)N(CC)Cc1cc2c(cc1OC)N(Cl)C(=O)CO2,*C&*C*&*N(CC)C(*)=O&*C*&*N1C(=O)COC2=CC(*)=C(*)C=C21&*Cl&&*O*^*C&&&
O=C(NCCNC(=O)N1CCCOc2ccccc21)C1CC1,*NC(*)=O&*C*&*C*^*C1CC1^*NC(=O)N1CCCOC2=CC=CC=C21&&&&&
Nc1ccc(Cl)cc1NC(=O)c1cc(F)ccc1F,*N&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1*^*Cl^*F&&&&*F&&
Cc1cc(Nc2ncc(CCN3CCOCC3)s2)on1,*C&*C1=NOC(*)=C1&*C1=CN=C(N*)S1&*C*&*C*&*N1CCOCC1&&&
FC(F)(F)CCc1nc(CSc2ncccn2)cs1,*F&*C(*)(F)F&*C*&*C*&*C1=NC(*)=CS1&*C*&*SC1=NC=CC=N1&&&
COc1ccc(OC)c(CN(F)c2ncnc3ccc(C)cc23)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N(*)C1=NC=NC2=CC=C(*)C=C12&*C&&*F&&
COc1ccc(C(=O)N(C)c2cc(N)n[nH]2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*N(*)C(*)=O&*C&&*C1=CC(N)=NN1&&
CN(C(=O)Cc1cccc(F)c1F)c1ccc(F)nc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C1=CC=C(*)N=C1^*F&*F&&*F&&&&
COc1ccc(F)c(N(C)C(=O)NC(C)c2ccco2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N(*)*^*C&&*C(*)*^*C&&*C1=CC=CO1&&
Cc1cc(C)c(C(C)NC(=O)c2c(C)cnn2C)s1,*C&*C1=CC(*)=C(*)S1&*C&&*C(*)*^*C&&*NC(*)=O^*C1=C(*)N(*)N=C1&*C&&*C&&
CC1=C(CCC(=O)Nc2ccc(Br)cc2)CC(=O)N1,*C&*C1=C(*)CC(=O)N1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
COc1cc(OC)c(OC)cc1CC(=O)N1CCOCC1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C*&&*C(=O)N1CCOCC1^*O*&&*C&&&
Cc1csc(N(C)CC(=O)NCC2C=CCC2)n1,*C&*N(C)C1=NC(*)=CS1&*C*&*NC(*)=O&*C*&*C1C=CCC1&&&
O=C(NCC1(c2cccnc2)CC1)NC1CCC(O)CC1,*NC(=O)N*&*C*&*C1(*)CC1^*C1CCC(*)CC1^*C1=CC=CN=C1&*O&&&&&
COc1cccc(C2CN(CC3CCOC3)CCO2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CN(*)CCO1&*C*&*C1CCOC1&&&
COC(CC(=O)Nc1cc(F)c2nc[nH]c2c1)c1cccc(F)c1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC(*)=C1^*C1=CC(*)=CC2=C1N=CN2&*F&*F&&&&&
O=C(Nc1ccnc(Cl)c1)C1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C1=CC(*)=CC=N1^*Cl&&&
COCCCC(=O)NCCOc1ccc(C)cc1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*SC1=NC(*)=NN12&*C1=CC=C(*)C=C1&*O*&*C&&&
COc1ccc(OC)c(C(=O)Nc2c3c(nc4ccccc24)OCO3)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C2OCOC2=NC2=CC=CC=C12^*O*&&*C&&&
CCN(Cc1cccs1)C(=O)c1ccc(SC)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CS1^*C1=CC=C(*)C=C1&&*S*&*C&&&
CNC(=O)CCNc1ccc2nccnc2c1,*C&*C(=O)N*&*C*&*C*&*N*&*C1=CC=C2N=CC=NC2=C1&&&
CC(=O)OC(C)NC(=O)CC(=O)Nc1cc(F)cc(F)c1,*C&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1sc(C(C)C)nc1NC(=O)c1ccc(C#N)c(F)c1,*C&*C1=NC(*)=C(*)S1&*C(*)C&*C^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*F&&*C#N&&
CN(CCc1ccccc1)Cn1ccnc1C(F)F,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=NC=CN1*&&&*C(*)F&*F&&&
O=C1CC2(CCN(C(=O)Cc3cccs3)C2)N(C2CCOC2)CN1,*N1CNC(=O)CC12CCN(C(*)=O)C2&*C*&*C1=CC=CS1^*C1CCOC1&&&&
Cc1ccc(N2CC(C(=O)NC(C)c3cccnc3)CC2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1CC(*)CC1=O&*C(=O)N*&*C(*)*&*C&&*C1=CC=CN=C1&&
O=C(NCC(O)C1CCOCC1)c1cccc(Oc2ccccc2)c1,*C(=O)N*&*C*&*C(*)*^*C1=CC=CC(*)=C1^*O&*O*&&*C1CCOCC1^*C1=CC=CC=C1&&&&&
O=C(Nc1cccc(C(F)(F)F)c1)C1CCOC1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CCOC1^*F&&&&&
Nc1nc(-c2ccccn2)ncc1C(=O)NC1CC1,*C1=NC=C(*)C(N)=N1&*C1=CC=CC=N1&&*C(=O)N*^*C1CC1&&&
CCOS(=O)(=O)c1ccc(Cl)c(Cl)c1,*C&*C*&*S(=O)(=O)O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(=O)Nc1cccc(CSc2nccn2C2CC2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NC=CN1*&*C1CC1&&&
COCc1cc(N2CCCC(N(C)c3cncc(C)n3)C2)ncn1,*C&*O*&*C*&*C1=CC(N2CCCC(*)C2)=NC=N1&*C1=CN=CC(N(*)C)=N1&*C&&&
Nn1c(Cc2ccon2)nc2cc(CCO)ccc21,*N&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1=NOC=C1^*C*&&*C*&*O&&&
Cc1cc(Cl)ccc1S(=O)(=O)Nc1cccc(F)c1,*C&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1&*F&&&
CCc1ccc(N2CCOCC2Cc2ncc(C)s2)o1,*C&*C*&*C1=CC=C(*)O1&*C1COCCN1*&*C*&*C1=CN=C(*)S1&*C&&&
CCc1c(C)cc(C(=O)NC2(OC(C)=O)CCC2)n1C,*C&*OC(*)=O&*C1(*)CCC1&*NC(*)=O&*C1=C(*)C=C(*)N1*&*C*&*C^*C&&&*C&&
CCOc1ccc(OC(F)F)cc1CNc1cccc(F)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C(*)F^*C*^*F&*N*&&&*C1=CC=CC(*)=C1&*F&&&
COc1ccc(NCC(O)c2ccc(N)cc2)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*N&&&
O=C(Cc1ccc(-n2ccnc2)cn1)NCNC(=O)CC1CCCO1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C*&*C1CCCO1&*C1=CC=C(*)N=C1&&&*N1C=CN=C1&&&
CC(=O)N1CCC2(CC1)OCC(C1CCCCC1)O2,*C&*C1COC2(CCN(C(*)=O)CC2)O1&*C1CCCCC1&&&
Cc1nc2cc(-c3cccc(C#N)c3)ccc2n1Cl,*C&*C1=NC2=CC(*)=CC=C2N1*&*Cl&&*C1=CC=CC(*)=C1^*C#N&&&
COCC1(C(=O)N2Cc3ccccc3C2c2ccc(F)cc2)CCC1,*C&*O*&*C*&*C1(*)CCC1&*C(=O)N1CC2=CC=CC=C2C1*&*C1=CC=C(*)C=C1&*F&&&
O=C1CC(C(=O)Nc2cccc(Cl)c2)c2ccccc2N1,*C1CC(=O)NC2=CC=CC=C21&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cc(CC(=O)Nc2ncc(C3CCCO3)s2)[nH]c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(*)=O&*C1=CN=C(*)S1&*C1CCCO1&&&
CC(=O)OC(=O)N1CCCCC1c1ccc(N2CCCC2=O)cc1F,*C&*OC(*)=O&*C1CCCCN1C(*)=O&*C1=CC(*)=CC=C1*&*N1CCCC1=O&&*F&&
CC(=O)N1CCOC(C)(n2cc(NC(=O)C3CCCC3)cc2C)C1,*C&*N1C=C(*)C=C1*&*C(=O)N1CCOC(*)(C)C1&*C^*C(=O)N*&&*C1CCCC1&&&
NS(=O)(=O)c1ccnc2c1C(=C1CNc3c(F)cccc31)S2,*S(N)(=O)=O&*C1=CC=CC2=C1NCC2=C1SC2=NC=CC(*)=C21&*F&&&
CCN(Cc1cnc2nonc2c1)C(=O)c1ccccc1F,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=NON=C2N=C1^*C1=CC=CC=C1*&&*F&&&
CCCC(=O)Oc1ccc(-c2c(C(=O)OCC)nnn2N)cc1,*C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*N&&*C(=O)O*^*C*&*C&&&
CNC(=O)c1ccc(NC(=O)NC2(C)Cc3ccccc3C2)c(OC)c1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1(*)CC2=CC=CC=C2C1&*C&&&
CCC(CC)C(NC(=O)c1nc2ncccn2n1)n1cccn1,*C&*C*&*C(*)CC&*C(*)*&*NC(=O)C1=NN2C=CC=NC2=N1&&*N1C=CC=N1&&
O=C(Nc1ccc2cc[nH]c2c1)c1ccc(C(F)(F)F)cn1,*NC(*)=O&*C1=CC=C(*)C=N1&*C(*)(F)F^*C1=CC=C2C=CNC2=C1^*F&&&&&
O=C(Nc1ccc(F)cc1)c1nn(-c2ccsc2)nc1CO,*NC(=O)C1=NN(*)N=C1*&*C1=CSC=C1&&*C1=CC=C(*)C=C1^*F^*C*&&*O&&&
O=C(C1CC1)N(Cc1ccc2c(c1)CCO2)Cc1ccccn1,*C(=O)N(*)*&*C*&*C1=CC=C2OCCC2=C1^*C*&&*C1=CC=CC=N1^*C1CC1&&&&
CSc1nnnn1Cc1nnc(-c2ccc(Cl)cc2)o1,*C&*N1N=NN=C1S*&*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*Cl&&&
CSc1nnc(CC(=O)NC(C)c2cc(C)c(C)s2)s1,*C&*C1=NN=C(S*)S1&*C*&*C(=O)N*&*C(*)*&*C&&*C1=C(*)SC(*)=C1^*C&&*C&&
O=C(c1ccc(Cl)nc1)N1CCN(c2ccc3cc[nH]c3c2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C2C=CNC2=C1&&*C1=CC=C(*)C=N1^*Cl&&&
CCOc1ccc(NC(=O)C(c2cccnc2NC(C)=O)C(C)C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C(*)C&*C^*C(=O)NC1=NC=CC=C1*&&*C&&&
Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,*N&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C*&*C*&*C1=CC=CC=C1&&&
CCc1ccc(OCNC(=O)c2ccc(-n3cncn3)cn2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)N=C1&*N1C=NC=N1&&&
O=C(NCC1(c2ccccc2)CCCC1)c1cc2cccnn2n1,*NC(=O)C1=NN2N=CC=CC2=C1&*C*&*C1(*)CCCC1&*C1=CC=CC=C1&&&
