smiles,0
CC(C)c1noc(C2CCN(S(=O)(=O)c3cccs3)CC2)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CS1&&&
O=C1CC(O)n2c(nc3cc(-c4ccco4)ccc32)N1,*C1CC(=O)NC2=NC3=CC(*)=CC=C3N21&*C1=CC=CO1&&*O&&
CC(C)C(C)NC(=O)N1CCN(C(=O)Nc2ccc3c(c2)OCO3)CC1,*C&*C(*)C&*C(*)*&*C&&*NC(=O)N1CCN(C(=O)N*)CC1^*C1=CC=C2OCOC2=C1&&&
Cc1ccccc1CNC(=O)Cc1nc(C(C)(C)C)no1,*C&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C*&*C1=NOC(*)=N1&*C(*)(C)C&*C&&&
COCCC(=O)Nc1cccc2cc(OC)c(=O)oc12,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC(*)=C2OC1=O&*O*&*C&&&
CCCCNC(=O)C(C#N)Cc1cccc(OC)c1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C#N&&*C*^*C1=CC=CC(*)=C1&*O*&*C&&&
CC(C)Oc1ccc(C(=O)Nc2ccc(F)cn2)cn1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=N1&*F&&&
O=C(CCc1cccs1)Oc1cccn1Cc1cccs1,*OC(*)=O&*C*&*C*^*C1=CC=CN1*^*C1=CC=CS1&*C*&&&*C1=CC=CS1&&&
N#Cc1ccccc1CC(=O)c1nc2ccccc2n1C1CC1,*C#N&*C1=CC=CC=C1*&*C*&*N1C(C(*)=O)=NC2=CC=CC=C21&*C1CC1&&&
C#CC1(C(=O)NCOCC2CC2)CCc2ccccc21,*C#C&*C1(*)CCC2=CC=CC=C21&*NC(*)=O&*C*&*O*&*C*&*C1CC1&&&
CN(c1ccc(NC(=O)CCO)cc1)S(=O)(=O)C1CCCCC1,*C&*N(*)S(*)(=O)=O&*C1CCCCC1&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C*&*O&&&
CC(C)OCCC(=O)N1CCC(c2csc(=O)[nH]2)CC1,*C&*C(*)C&*O*&*C*&*C*&*C(=O)N1CCC(*)CC1&*C1=CSC(=O)N1&&&
O=C(NCc1cccc(N2CCCN2c2ncccn2)c1)c1cccc2cnccc12,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC2=CN=CC=C12^*N1CCCN1C1=NC=CC=N1&&&&&
Cc1ccc(CCNC(=O)Cc2c(C)noc2C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C1=C(*)ON=C1*&*C&&*C&&
CC(=O)Nc1cccc(N(C)S(=O)(=O)CC(C)C#N)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C(*)*&*C&&*C#N&&
O=C(CCn1ncc2cc(Cl)ccc21)N1CCCCCC1,*C(=O)N1CCCCCC1&*C*&*C*&*N1N=CC2=CC(*)=CC=C21&*Cl&&&
COC(=O)Cc1cc(O)ccc1OCc1ccc(Cl)cc1,*C&*OC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1nc2sc(CC(F)(F)F)cc2c(=O)[nH]1,*C&*C*&*OC1=NC2=C(C=C(*)S2)C(=O)N1&*C*&*C(*)(F)F&*F&&&
CCn1c(COc2ccc(C)cc2)nc2cccnc21,*C&*C*&*N1C(*)=NC2=CC=CN=C21&*C*&*O*&*C1=CC=C(*)C=C1&*C&&&
CNc1ncnc2onc(S(=O)(=O)Cc3ccc(OC(C)=O)cc3)c12,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=C1C(S(*)(=O)=O)=NO2&*C&&&
CN(C)c1ccccc1C#CCS(=O)(=O)Nc1cccc(F)c1,*C&*N(*)C&*C1=CC=CC=C1*&*C#C*&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*F&&&
COc1ccc(Cl)c(C(=O)CCOC(C)=O)c1Cl,*C&*OC(*)=O&*C*&*C*&*C(*)=O&*C1=C(*)C=CC(*)=C1*&*Cl&&*Cl&*O*^*C&&&
O=C(CC(F)(F)F)NCC(=O)Nc1[nH]nc2c1CCCC2,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=C2CCCCC2=NN1&*C(*)(F)F&&&*F&&&
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCOc2ccccc21,*OC(*)=O&*C*&*C(=O)N1CCOC2=CC=CC=C21^*C12CC3CC(CC(C3)C1)C2&&&&
COc1ccc(CC2(OC)CCc3c(cc(C)c(=O)n3F)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1(*)CCC2=C(C=C(*)C(=O)N2*)C1&*C&&*F&*O*^*C&&&
CC(Nc1ccccc1C#N)c1nc2ccsc2c(=O)[nH]1,*C&*C(*)*&*N*&*C1=CC=CC=C1*^*C1=NC2=C(SC=C2)C(=O)N1^*C#N&&&&&
O=S(=O)(NCc1ccccc1Cl)c1ccc2c(c1)CNCC2,*NS(*)(=O)=O&*C*&*C1=CC=CC=C1*^*C1=CC=C2CCNCC2=C1^*Cl&&&&&
Cc1ccc(OC(C)C(=O)N2CCN(C(=O)CO)CC2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N1CCN(C(*)=O)CC1^*C*&*O&&&
CNC(=O)C1C(O)C(O)OC(O)C1Oc1ccc2c(c1)OCO2,*C&*C(=O)N*&*C1C(*)OC(*)C(*)C1*&*O*&*C1=CC=C2OCOC2=C1^*O&&&*O&*O&&
CNC(=O)c1cc(C(=O)NCn2nc3ccccn3c2=O)ccc1F,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*N1N=C2C=CC=CN2C1=O&&&
CC(=O)NC(=O)N1CCCC(c2ccc[nH]c2=O)C1,*C&*C(=O)N*&*C1CCCN(C(*)=O)C1&*C1=CC=CNC1=O&&&
CC(=O)N(CC1CC1)c1cccc(OCC(F)F)n1,*C&*N(*)C(*)=O&*C1=CC=CC(O*)=N1&*C*^*C*^*C(*)F&*C1CC1&*F&&&&&
CC1Cc2ccccc2N1S(=O)(=O)c1ccccc1,*C&*C1CC2=CC=CC=C2N1S(*)(=O)=O&*C1=CC=CC=C1&&&
CC(OC(=O)c1cnc(C(F)(F)F)nc1)c1ccccc1,*C&*C(*)*&*OC(*)=O&*C1=CN=C(*)N=C1^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
COc1ccccc1N1CCN(CN(C(=O)C(C)C)C(C)C)C1=O,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)C1=O&*C*&*C(=O)N(*)C(C)C&*C(*)C&*C&&&
CN(CCCO)S(=O)(=O)CC1CCCN(S(C)(=O)=O)C1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*C*&*C1CCCN(S(*)(=O)=O)C1&*O&*C&&&&&
CN(C)c1cccc(NC(=O)c2ccc(CN3CCCC3=O)cc2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCCC1=O&&&
COc1ccc(NC(=O)NCC(O)C(C)C)cc1OC(F)(F)F,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*O*^*C(*)*&*C(*)(F)F&*O&*F&&*C(*)C&&*C&&&
CCC(=O)N1CCN(Cc2cc(C)nc(-n3nccc3C)n2)CC1,*C&*C*&*C(=O)N1CCN(*)CC1&*C*&*C1=CC(*)=NC(N2N=CC=C2*)=N1&*C&&*C&&
Cc1nc(NCc2ccncc2)c(C)c(Oc2ccccc2)n1,*C&*OC1=NC(*)=NC(*)=C1*&*C1=CC=CC=C1&&*C&*N*^*C*&*C1=CC=NC=C1&&&
O=C(NC1CC(=O)N(Cc2ccco2)C1)c1ccc2c(c1)CCC2,*NC(*)=O&*C1=CC=C2CCCC2=C1&&*C1CC(=O)N(*)C1^*C*&*C1=CC=CO1&&&
CC(C)(CNS(=O)(=O)c1cccnc1)c1ccncc1,*C&*C(*)(*)C&*C*&*NS(*)(=O)=O^*C1=CC=NC=C1^*C1=CC=CN=C1&&&&&
CC(C(=O)Nc1ccncc1)c1cccc(F)c1F,*C&*C(*)*&*NC(*)=O&*C1=CC=NC=C1^*C1=C(*)C=CC=C1*&&*F&&*F&&
O=C(c1nc(-c2ccccc2)no1)N1CC(c2cscn2)C1,*C(=O)N1CC(*)C1&*C1=CSC=N1&&*C1=NC(*)=NO1^*C1=CC=CC=C1&&&
CCC(=O)N(Cc1ccccc1)c1csc(C(N)=O)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC(*)=CS1&&*C(N)=O&&&
CCC(=O)N1CCNC(=O)C1c1ccc2nnn(C)c2c1,*C&*C*&*C1C(=O)NCCN1C(*)=O&*C1=CC=C2N=NN(*)C2=C1&*C&&&
CCCCn1c(=O)n(C)c(=O)c2c(C)c(N3CCCC3)nn21,*C&*C*&*C*&*C*&*C1=NN2C(=C1*)C(=O)N(*)C(=O)N2*&*N1CCCC1&&*C&*C&&
CC(=O)Nc1sc(C)c(C)c1OC(=O)Cc1ccccc1,*C&*C(=O)N*&*C1=C(*)SC(*)=C1*&*C(=O)O*&*C*^*C^*C1=CC=CC=C1&&*C&&&&
Cc1nc(CNC(=O)NCCCc2cscn2)no1,*C&*C1=NC(*)=NO1&*C*&*NC(=O)N*&*C*&*C*&*C*&*C1=CSC=N1&&&
N#CC(CNC(=O)CC1(O)CCCc2ccccc21)c1ccccc1F,*C#N&*C(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1*^*C*&*F&*C1(*)CCCC2=CC=CC=C21&&&*O&&&
O=C(Cc1nc(-c2cnccn2)n[nH]1)c1ccc2c(c1)OCCO2,*C(*)=O&*C*&*C1=NC(*)=NN1^*C1=CC=C2OCCOC2=C1^*C1=CN=CC=N1&&&&&
Cc1ccccc1CCNC(=O)CCOC(=O)NC(C)(C)C,*C&*C1=CC=CC=C1*&*C*&*C*&*C(=O)N*&*C*&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
O=C1CCCN1CCNS(=O)(=O)CC1CC1,*N1CCCC1=O&*C*&*C*&*NS(*)(=O)=O&*C*&*C1CC1&&&
CN(C(=O)Cc1cccc(C(F)(F)F)c1)c1cccs1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CS1^*C(*)(F)F&&&*F&&&
CC(C)CN1CCOC(CC(=O)Oc2ccncc2)C1,*C&*C(*)C&*C*&*N1CCOC(*)C1&*C*&*OC(*)=O&*C1=CC=NC=C1&&&
O=C(Cc1ccco1)Nc1cc(=O)c2ccccc2[nH]1,*NC(*)=O&*C*&*C1=CC=CO1^*C1=CC(=O)C2=CC=CC=C2N1&&&&
COCc1nc(CCNC(=O)NCCc2cccs2)no1,*C&*O*&*C*&*C1=NOC(*)=N1&*C*&*C*&*NC(=O)N*&*C*&*C*&*C1=CC=CS1&&&
C=CCNC(=O)c1ccc(C(=O)Nc2ccc[nH]c2=O)cc1,*C=C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CNC1=O&&&
Cc1ccc(CCNC(=O)NCc2csc(=O)[nH]2)cc1F,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*NC(=O)N*&*C*&*C1=CSC(=O)N1&&&
COc1cc(C)c(S(=O)(=O)n2cccn2)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*S(=O)(=O)N1C=CC=N1&&
CN(C(=O)C1CCCC1)c1nc(CNC(=O)c2ccco2)cs1,*C&*C1=CSC(N(*)C(*)=O)=N1&*C*&*NC(*)=O^*C1CCCC1^*C1=CC=CO1&&&&&
CC1(C)CCCN1C(=O)c1ccc2ccccc2c1,*C&*C1(C)CCCN1C(*)=O&*C1=CC=C2C=CC=CC2=C1&&&
CCc1csc(CN2CCN(c3cccc(F)c3C(N)=O)CC2)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1*&*C(N)=O&&*F&&
Cc1onc(CC(=O)Nc2cc(N)ccc2Cl)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*N&&*Cl&&
CCc1c(C)c(CC(=O)Nc2ccc3cc[nH]c3n2)nn1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C*^*NC(*)=O^*C^*C1=CC=C2C=CNC2=N1&&&&&
COC(=O)c1c(C)cc(C)n1-c1ccncc1,*C&*OC(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C&*C1=CC=NC=C1&&
CC(=O)NC(C(=O)OC(C)c1ccc(F)c(F)c1)c1ccccc1,*C&*C(=O)N*&*C(*)*&*C(=O)O*&*C(*)*^*C1=CC=CC=C1^*C&&&&*C1=CC=C(*)C=C1*^*F&&*F&&
CN1CCC2OCCN(S(=O)(=O)Cc3ccco3)C2C1,*C&*S(=O)(=O)N1CCOC2CCN(*)CC21&*C*&*C1=CC=CO1&&&
CC(Sc1nnnn1C)c1noc(Cc2cccs2)n1,*C&*C(*)*&*SC1=NN=NN1*&*C^*C1=NOC(*)=N1&&*C*&*C1=CC=CS1&&&
Cc1c(Cl)cccc1NS(=O)(=O)CCn1cc(C)c2cccnc21,*C&*C1=C(*)C=CC=C1*&*Cl&&*S(=O)(=O)N*^*C*&*C*&*C1=CN(*)C2=NC=CC=C12&*C&&&
O=C(c1cc2n(n1)CCCN(C(=O)C1CCCCC1)C2)N1CCCC1,*C(=O)N1CCCN2N=C(C(=O)N3CCCC3)C=C2C1&*C1CCCCC1&&&
CCc1ccc(C(O)CCC(=O)N2CCC(C)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*C*&*C(=O)N1CCC(*)CC1&*C&&&
COCc1ccc(NC(=O)c2ccc(CN(C)C(C)=O)cc2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N(*)C&*C&&&
Cc1ccc(CCc2nnc(NC(=O)c3ncoc3C(C)C)s2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C1=C(*)OC=N1&*C(*)C&*C&&&
O=C1C(Cc2ccccc2)Oc2cncnc2N1C(F)(F)F,*N1C(=O)C(*)OC2=CN=CN=C21&*C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
O=C(OCc1ccccc1)C1CC(=O)N(C2CC2)C1,*OC(*)=O&*C*&*C1=CC=CC=C1^*C1CC(=O)N(*)C1&&*C1CC1&&&
CCOc1ccc(C(=O)CCCc2ccncc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C*&*C1=CC=NC=C1&&&
CS(=O)(=O)N1CCCC(C(=O)OCc2ccccc2Cl)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*C(=O)O*&*C*&*C1=CC=CC=C1*&*Cl&&&
OCCSc1nc(-c2cccs2)nc2ccccc12,*O&*C*&*C*&*SC1=NC(*)=NC2=CC=CC=C12&*C1=CC=CS1&&&
CSc1nncn1C1CC(NC(=O)NC(C)C)C12CCCC2,*C&*N1C=NN=C1S*&*C1CC(*)C12CCCC2&*NC(=O)N*&*C(*)C&*C&&&
O=c1[nH]cc(C(F)(F)F)cc1NCOc1ncc(F)cc1-c1ccccc1,*C1=CC=CC=C1&*OC1=NC=C(*)C=C1*&*C*&*N*^*F^*C1=CC(*)=CNC1=O&&&*C(*)(F)F&*F&&&
C,*C&*C1=NC2=C(SC3=CC=CC(C3=NC=CC4=C3S2)C=NC4=O)C(C)=C1&&&
CCSc1ccc(Br)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S*&*C*^*Br^*C&&&&&
Cc1ccccc1-n1nncc1C(=O)N1CCOCC1CC(C)C,*C&*C1=CC=CC=C1*&*N1N=NC=C1*&*C(=O)N1CCOCC1*&*C*&*C(*)C&*C&&&
COc1ccc(NC(=O)Nc2ccc(C(=O)NC3CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC1&&&
CC(C)c1cc(C(=O)N(C)C2CCc3ccccc32)n[nH]1,*C&*C(*)C&*C1=CC(C(=O)N(*)*)=NN1&*C&&*C1CCC2=CC=CC=C21&&
O=C(Nc1cc2c(s1)CCC2)c1ccc2nc[nH]c2c1,*NC(*)=O&*C1=CC=C2N=CNC2=C1&&*C1=CC2=C(CCC2)S1&&
COCCC(=O)Nc1ccc2c(c1)CCC(=O)N2,*C&*O*&*C*&*C*&*C(=O)N*&*C1=CC=C2NC(=O)CCC2=C1&&&
CCC(=O)N(CC)CCC(=O)N1CCOCC1C1CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N1CCOCC1*&*C1CC1&&&
COc1ccc(NC(=O)C(C)c2sc3ccccc3c2C)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)N*&*C(*)*&*C&&*C1=C(*)C2=CC=CC=C2S1^*C&&&
CCOc1ccc(C2=CCC(C(N)=O)NC2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CCC(*)NC1=O&*C(N)=O&&&
Cc1ccc(C(=O)NC2CC3CCC2O3)cc1-c1ccnc2ncccc12,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC2CCC1O2^*C1=CC=NC2=NC=CC=C12&&&&
COC(=O)C1(NC(=O)c2cc(Cl)ccc2F)CCCC1,*C&*OC(*)=O&*C1(*)CCCC1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Fc1ccccc1CNCc1nc(-c2ccc3oncc3c2)no1,*F&*C1=CC=CC=C1*&*C*&*N*&*C*&*C1=NC(*)=NO1&*C1=CC=C2ON=CC2=C1&&&
O=C(NCc1nc(-c2ccco2)cs1)c1ccc(F)cc1,*C(=O)N*&*C*&*C1=CSC(*)=N1^*C1=CC=C(*)C=C1^*C1=CC=CO1&*F&&&&&
CCC(C(=O)N1CCCC1)S(=O)(=O)Nc1ccc2oc(=O)ccc2c1,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=C2OC(=O)C=CC2=C1^*C(=O)N1CCCC1&&&&
Cc1cccc(-c2nnc(NC(=O)C3CCCCC3)o2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)NC1=NN=C(*)O1&*C1CCCCC1&&&
Cc1nncn1-c1cccc(NC(=O)NCC2CCCCC2)c1,*C&*N1C=NN=C1*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1CCCCC1&&&
Cc1nc(Cn2cc(Br)c3cc(O)ccc32)no1,*C&*C1=NOC(*)=N1&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*Br&&*O&&
COc1cc(C)ccc1NC(=O)C1CCCN(CC(F)(F)F)C1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C1CCCN(*)C1&*C*&*C(*)(F)F&*F&&&
CNC(=O)C(C(=O)Oc1ccc2c(c1)OCO2)C(C)C,*C&*C(=O)N*&*C(*)*&*C(=O)O*&*C1=CC=C2OCOC2=C1^*C(*)C&&*C&&&
Cc1cc(=O)n(CSc2ncn[nH]2)c(=O)n1C,*C&*N1C(*)=CC(=O)N(*)C1=O&*C*&*SC1=NC=NN1^*C&&&&
CCOC(=O)c1cc(-c2nc(C)c(COC)s2)n[nH]1,*C&*C*&*OC(*)=O&*C1=CC(*)=NN1&*C1=C(*)N=C(*)S1&*C&&*C*^*O*&*C&&&
COCc1ccccc1OC(=O)Cc1occc1C,*C&*O*&*C*&*C1=CC=CC=C1*&*C(=O)O*&*C*&*C1=C(*)OC=C1&*C&&&
O=C(c1ccc2c(c1)OCCO2)C1CCN(c2ncccn2)CC1,*C(*)=O&*C1=CC=C2OCCOC2=C1&&*C1CCN(C2=NC=CC=N2)CC1&&
Cc1cc(C(C)CO)nc2nc(Sc3ccccc3)nn12,*C&*C1=NC2=NC(S*)=NN2C(*)=C1&*C1=CC=CC=C1&&*C(*)*^*C&&*C*^*O&&&
CNC(=O)C(CC(=O)N(C)c1cccc(C)c1)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*NC(*)=O&*C^*C*&&*C(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*C&&&
CC(=O)Nc1ccc(Cl)cc1NCC1CCCCN1C(C)=O,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*N*^*C*&*C(=O)N1CCCCC1*&*C&&&
CCC(OC(=O)C(C)C)N1C(=O)C(C)(C(C)=O)Oc2ccc(O)cc21,*C&*C*&*C(*)*&*C(=O)O*&*C(*)C^*N1C(=O)C(*)(C)OC2=CC=C(*)C=C21^*C&*O&&&&*C(*)=O^*C&&&
Cc1cccc(NC(=O)CC(=O)Oc2c(C)noc2C)c1Cl,*C&*C1=NOC(*)=C1*&*C&&*C(=O)O*^*C*&*C(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*C&&
CCNS(=O)(=O)NC(C)(C)c1ccc(C)cc1,*C&*C*&*NS(=O)(=O)N*&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*C&&&
CCOC(=O)C(C)NS(=O)(=O)c1ccc(C)c(C)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*C&&*C&&
CC(=O)Oc1cc(C)nc(N(C)c2cc3occc3[nH]2)n1,*C&*OC(*)=O&*C1=CC(*)=NC(N(*)C)=N1&*C1=CC2=C(C=CO2)N1&&*C&&
CCC(Oc1cccc(F)c1)C(=O)Nc1ccccn1,*C&*C*&*C(*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)N*^*F&*C1=CC=CC=N1&&&&&
CC(C)CONC(=O)N1CCC(c2cc(C#N)ccc2F)CC1,*C&*C(*)C&*C*&*O*&*C1CCN(C(=O)N*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C#N&&
Cc1cc(NC(=O)NCc2cccc(CNS(C)(=O)=O)c2)no1,*C&*NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C*&*NC(=O)NC1=NOC(*)=C1&*C&&&
CC1CN(S(=O)(=O)Nc2ccc(CN3CCOCC3)cc2)CCO1,*C&*C1CN(S(=O)(=O)N*)CCO1&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
Cc1ccc(C(=O)N2CCC(C(=O)N(C)C)C2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N1CCC(*)C1^*C(=O)N(*)C&*C&&&
Cc1cccc(C(=O)CC(=O)Oc2oc(S(N)(=O)=O)cc2C)c1,*C&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*OC(*)=O&*C1=C(*)OC(*)=C1&*C&&*S(N)(=O)=O&&
COc1ccc(OCC(=O)N2CCCCCCC2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1CCCCCCN1C(*)=O&*C&&&
CNC(=O)CSc1nc2ccccc2c(=O)n1C1CC1,*C&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2C(=O)N1*&*C1CC1&&&
CC(=O)N=c1[nH]nc2cc(-c3cc(F)ccc3Cl)ccn12,*C&*C1=CC2=NNC(=NC(*)=O)N2C=C1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
COC(=O)CCC(=O)N1CCCc2c(C(=O)OC)cccc21,*C&*OC(*)=O&*C*&*C*&*C(=O)N1CCCC2=C(*)C=CC=C21&*C(=O)O*&*C&&&
CCCOc1ccc(C(=O)Cc2cnnn2-c2ccco2)c(Cl)c1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(*)=O^*C*&*N1N=NC=C1*&*C1=CC=CO1&&&
Cc1cc(C)c(C(=O)NC(C)C(=O)NCc2ccco2)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C(=O)N*^*C(*)*&*C&&*C(=O)N*^*C*&*C1=CC=CO1&&&
Cc1cccc(OCC(C)NC(=O)NCc2nnc3ccccn23)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*O*^*C*&*C(*)*&*C&&*NC(=O)N*^*C*&*C1=NN=C2C=CC=CN12&&&
O=C1CCc2cc(NC(=O)C3Cc4cc(F)ccc4O3)ccc2N1,*C1=CC=C2NC(=O)CCC2=C1&*NC(*)=O&*C1CC2=CC(*)=CC=C2O1&*F&&&
CC(C)n1ncc2cc(C(=O)NCn3c(=O)ccn(C)c3=O)cnc21,*C&*N1C(=O)C=CN(*)C1=O&*C*&*C(=O)N*&*C1=CN=C2C(=C1)C=NN2*&*C(*)C&*C&&&
CCOc1ccc(NC(=O)NC(C)COC)c(C)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C(*)*&*C*&*O*^*C^*C&&&&&
CCc1cnc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)s1,*C&*C*&*C1=NC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
Cc1cc(C)cc(NC(=O)CCC(C#N)c2ccco2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*C*&*C(*)*&*C1=CC=CO1&&*C#N&&
CSSc1ncnc(C(=O)NC2CC2)c1C,*C&*SC1=NC=NC(*)=C1*&*S*&*C^*C(=O)N*&&*C1CC1&&&
Cc1sccc1C(O)CNC(=O)COc1cccc(Cl)c1,*C&*C1=C(*)SC=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NC1CC1)N1CCC(Oc2ncccn2)C1,*NC(=O)N1CCC(*)C1&*C1CC1&&*OC1=NC=CC=N1&&
COc1c[nH]c2ccc(CNC(=O)c3ccccn3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(=O)N*&*C1=CC=CC=N1&&&
CNC(=O)N1CCC(c2ccc(OC)nc2)CC1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N1CCC(*)CC1&*C&&&
COc1ccccc1OCC(=O)N(C)Cc1ccc2c(c1)CCO2,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C2OCCC2=C1&&&
CCC(=O)Nc1ccc(C(=O)Nc2csc(C)n2)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CSC(*)=N1&*C&&&
Cc1ccc(C2CCN(C(=O)C(=O)NC(C)C)CC2)[nH]c1=O,*C&*C1=CC=C(*)C(=O)N1&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C(*)C&*C&&&
CCN(Cc1ccco1)C(=O)C1(c2ccc(Cl)cc2)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C1(*)CC1&&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1ccc2ccn(NC(=O)N3CCCC3CO)c2c1,*C&*C*&*C*&*N1C=CC2=CC=C(*)C=C21&*NC(=O)N1CCCC1*&*C*&*O&&&
Cc1scnc1C(=O)Nc1ccc2c3c(cccc13)CC2,*C&*C1=C(*)SC=N1&*C(=O)N*&*C1=CC=C2CCC3=C2C1=CC=C3&&&
