smiles,0
CC(=O)OC(=O)N1CCN(C(=O)c2ccc(C)cc2F)C(C)C1,*C&*OC(*)=O&*C1CN(C(*)=O)CCN1C(*)=O&*C1=CC=C(*)C(*)=C1&*C^*C&*F&&&&
CC(=O)OCC1CCCCN1C(=O)c1cccc(-n2cccn2)n1,*C&*OC(*)=O&*C*&*C1CCCCN1C(*)=O&*C1=CC=CC(N2C=CC=N2)=N1&&&
CC(=O)Nc1cc(CCN2CCN(c3nccs3)CC2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*C*&*N1CCN(C2=NC=CS2)CC1&&&
N#Cc1ccc(CC(=O)N2CCCC2)c(=O)n1C1CCCC1,*C(=O)N1CCCC1&*C*&*N1C(*)=CC=C(*)C1=O&*C1CCCC1&&*C#N&&
Cc1cccc2c1CCN2C(=O)Oc1ncccc1CC1CCCO1,*C&*C1=CC=CC2=C1CCN2C(*)=O&*C1=CC=CN=C1O*&*C*&*C1CCCO1&&&
CCN(Cc1ncc(-c2ccc(F)cc2)s1)CC(F)F,*C&*C*&*N(*)*&*C*&*C1=CN=C(*)S1^*C*^*C1=CC=C(*)C=C1&*C(*)F&*F&*F&&&&&
O=C(Nc1ccc(Cl)nc1)c1ccccc1COCC1CCCO1,*NC(*)=O&*C1=CC=C(*)C=N1&*Cl^*C1=CC=CC=C1*&&*C*&*O*&*C*&*C1CCCO1&&&
Cc1nc(C)c(CNC(=O)c2cc(-c3ccccc3F)[nH]n2)s1,*C&*C1=NC(*)=C(*)S1&*C*&*NC(*)=O^*C^*C1=CC(*)=NN1&&&*C1=CC=CC=C1*&*F&&&
COc1ccc(OC(C)C)c(NC(=O)NCn2nnnc2C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*O*^*C1=NN=NN1*&*C(*)C&*C&*C&&&&&
CCC1(C(=O)N2CCCC2)Cc2ccccc2C(=O)O1,*C&*C*&*C1(*)CC2=CC=CC=C2C(=O)O1&*C(=O)N1CCCC1&&&
CCOC(=O)c1cc(S(N)(=O)=O)ccc1C(C)C,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*C(*)C^*C&&&
CCc1cnn(N(C)S(=O)(=O)Cc2ccc(C(C)C)cc2)c1,*C&*C*&*N1C=C(*)C=N1&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)C&*C&&&
O=C(Cc1nc(-c2ccccc2)co1)NCOCc1ccccc1,*C(=O)N*&*C*&*O*^*C*^*C*&*C1=COC(*)=N1&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1c[nH]c2cc(CN(C(=O)Cc3cccs3)C3CC3)ccc12,*C&*C1=CC=C2C(*)=CNC2=C1&*C*&*C(=O)N(*)*&*C*&*C1=CC=CS1^*C1CC1&&&&
O=C(CCc1cnn(-c2ccccc2)c1)Nc1cc2cccn2cn1,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CN2C=N1^*C1=CN(*)N=C1&&&*C1=CC=CC=C1&&&
O=C(COn1nnc2ccccc21)NC1(c2ccccc2)CCC1,*C(=O)N*&*C*&*ON1N=NC2=CC=CC=C21^*C1(*)CCC1&&*C1=CC=CC=C1&&&
Cc1ccc(C)c(S(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C1=CC(=O)N2C=CC=C(*)C2=N1&*C&&&
CCC(C)NC(=O)N(C)c1cccc(C(=O)NCC(C)C)c1,*C&*C*&*C(*)*&*C&&*N(*)C(=O)N*^*C&&*C1=CC=CC(*)=C1^*NC(*)=O&*C*&*C(*)C&*C&&&
Cc1nccn1-c1ccc(C(=O)Nc2ccccc2F)cn1,*C&*C1=NC=CN1*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
N#Cc1ccc(F)c(C(=O)N2CCN(CCO)CC2)c1,*C#N&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C*^*F^*C*&&&*O&&&
CC(NC(=O)c1nc2ccccc2c(=O)n1-c1ccco1)C(C)(C)C,*C&*C(*)*&*NC(=O)C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=CO1^*C(*)(C)C&&*C&&&
Cc1ccc(S(=O)(=O)NCCC(=O)NC2CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C(=O)N*&*C1CC1&&&
Cc1ccc(Cc2ccc3c(c2)OC(N)C(=O)N3CCO)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1OC2=CC(*)=CC=C2N(*)C1=O&*N&&*C*^*C*&*O&&&
CC(C)Cc1cc(CN2CCNC(=O)C2)nn1C(F)(F)F,*C&*C(*)C&*C*&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C*&&*N1CCNC(=O)C1&&&
Brc1nccc2cc(Cn3cccn3)ccc12,*Br&*C1=CC=C2C(*)=NC=CC2=C1&*C*&*N1C=CC=N1&&&
CC(=O)N(C(=O)N1CCCC(C2CC2)C1)C(C)c1ccc(F)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*F^*N(*)C(*)=O&&*C&&*C1CCCN(C(*)=O)C1^*C1CC1&&&
CCNC(=O)Oc1cccc(NCc2n[nH]cc2-c2cccs2)c1,*C&*C*&*OC(=O)N*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CNN=C1*&*C1=CC=CS1&&&
N#CCc1ccc(C2CCCN2C(=O)NCc2ccccc2)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*NC(=O)N1CCCC1*&*C*&*C1=CC=CC=C1&&&
COCCc1c(NSC)nc(C#N)c(C#N)c1-c1ccccc1,*C&*O*&*C*&*C*&*NC1=NC(*)=C(*)C(*)=C1*&*C#N&&*S*^*C^*C#N&&&*C1=CC=CC=C1&&
CNC(=O)c1ccc(OCC(=O)N2CCCCCC2)nc1,*C&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C*&*C(=O)N1CCCCCC1&&&
CC(NC(N)=O)C(=O)NCc1cc(Cl)c2c(c1)COCO2,*C&*C(*)*&*NC(N)=O&&*C(=O)N*^*C*&*C1=CC(*)=CC2=C1OCOC2&*Cl&&&
Cn1ccsc1=NC(=O)CCc1ccc(Br)c(F)c1,*C&*N1C=CSC1=NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1*&*Br&&*F&&
COCCCSc1nc2ccccc2[nH]1,*C&*O*&*C1=CC=C2N=C(S*)NC2=C1&*C*&*C*&*C*&*C1=CN2N=CN=C2N&&&
Cc1nc(Br)ncc1-c1cc(Cl)ccc1F,*C&*C1=NC=C(*)C(*)=N1&*Br&&*C1=CC=C(*)C=C1*^*Cl&&*F&&
CCCNC(=O)CC(=O)Nc1cc(C)nc2onc(C3CC3)c12,*C&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=NC2=C1C(*)=NO2&*C1CC1&&*C&&
O=C(NC(F)(F)F)c1nc2cc(Cc3ccccc3F)ccc2o1,*NC(=O)C1=NC2=CC(*)=CC=C2O1&*C*&*C1=CC=CC=C1*^*C(*)(F)F^*F&*F&&&&&
CCc1ccccc1C(=O)NC(C)Nc1ccc(OC)nc1,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C&&*N*^*C1=CC=C(*)N=C1&*O*&*C&&&
CCCn1cc(S(=O)(=O)N2CCc3cc(F)ccc3C2)cn1,*C&*C*&*C*&*N1C=C(*)C=N1&*S(=O)(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
CC(OC(=O)C(=O)N1CCCC(c2ccoc2)C1)c1ccncc1,*C&*C(*)*&*OC(*)=O&*C1CCCN(C(*)=O)C1^*C1=CC=NC=C1^*C1=COC=C1&&&&&
CC(=O)N1CCCCC1c1ccc(O)c(Br)c1,*C&*C1CCCCN1C(*)=O&*C1=CC=C(*)C=C1*&*Br&&*O&&
CCc1nnc(NC(=O)NC(C)CCc2ccccc2)s1,*C&*C*&*C1=NN=C(NC(=O)N*)S1&*C(*)*&*C&&*C*^*C*&*C1=CC=CC=C1&&&
NC(=O)c1oc2ccccc2c1C(=O)NCCc1cccs1,*C(N)=O&*C1=C(*)C2=CC=CC=C2O1&*NC(*)=O&*C*&*C*&*C1=CC=CS1&&&
COC(=O)C(C)Sc1nnc(Cc2ccc(C)c(C)c2)o1,*C&*OC(*)=O&*C(*)*&*C&&*SC1=NN=C(*)O1^*C*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1ccc2c(NC(=O)c3ccc(NC4CC4)cn3)cc(=O)[nH]c2c1,*C&*C1=CC(=O)NC2=CC(*)=CC=C12&*NC(*)=O&*C1=CC=C(*)N=C1&*N*&*C1CC1&&&
Cc1ccnn1CNC(=O)NC(C)CCc1ccc(F)cc1,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C1=CC=C(*)C=C1&*C*&*F&*C1=CC=NN1*&&&*C&&&
O=C(NCC1CCOCC1)c1ccc(-c2ccsc2)cn1,*NC(*)=O&*C*&*C1CCOCC1^*C1=CC=C(*)N=C1&&*C1=CSC=C1&&&
CC(O)CC(=O)NCCN1C(=O)CCc2ccccc21,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C*&*N1C(=O)CCC2=CC=CC=C21&&&
O=C(NCc1c[nH]c2ccccc12)C1COc2ccccc21,*C(=O)N*&*C*&*C1=CNC2=CC=CC=C12^*C1COC2=CC=CC=C21&&&&
O=C(CC1CCCO1)NCC(=O)Oc1cc(-c2cccs2)n[nH]1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC(*)=NN1&*C1CCCO1&*C1=CC=CS1&&&&&
Cc1c[nH]nc1CNc1nc(Cc2ccccc2)no1,*C&*C1=NNC=C1*&*C*&*NC1=NC(*)=NO1&*C*&*C1=CC=CC=C1&&&
O=C(CON1CCOC2C(CCc3ccccc3)CCC21)N1CCCC1,*C(=O)N1CCCC1&*C*&*O*&*C1CCC2C1OCCN2*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)OC(C#N)c1noc(-c2ccc(OC(F)F)cc2)n1,*C&*OC(*)=O&*C(*)*&*C#N&&*C1=NC(*)=NO1^*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
Cc1sc2nc(-c3ccco3)nc(N)c2c1-n1cncn1,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C1=CC=CO1&&*N1C=NC=N1&*N&&
CSc1ccc(Cl)cc1C(=O)Nc1cnccn1,*C&*S*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CN=CC=N1&&&
CC(=O)N1CC2(COC(C)(C(=O)N3CCC(C)CC3)OC2)C1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC2(COC(*)(C)OC2)C1&*C&&&
O=C(Cn1cnc2sccc2c1=O)NCc1ccccc1,*C(=O)N*&*C*&*N1C=NC2=C(C=CS2)C1=O^*C*&&*C1=CC=CC=C1&&&
CC(=O)c1ccc(N2CCN(c3nccn4cnnc34)CC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(C2=NC=CN3C=NN=C23)CC1&&&
CC(=O)Nc1cccc(OC(=O)CCc2ccc3c(c2)OCCO3)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*C*&*C1=CC=C2OCCOC2=C1&&&
CCCCCC(=O)NCSc1nnc(N(C)C)s1,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*SC1=NN=C(N(*)C)S1&*C&&&
CCc1noc(C)c1NC(=O)Nc1ccccc1F,*C&*C*&*C1=C(*)C(*)=NO1&*NC(=O)N*&*C1=CC=CC=C1*^*C^*F&&&&&
Oc1cccc(-c2nc(CN3CCC(O)CC3)cs2)c1,*O&*C1=CC=CC(*)=C1&*C1=CSC(*)=N1&*C*&*N1CCC(*)CC1&*O&&&
Cc1cc(C)c(C)c(C(=O)NCc2cccc(S(C)(=O)=O)c2)c1,*C&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C*^*C^*C1=CC=CC(*)=C1&&*C^*S(*)(=O)=O&&&*C&&&
COc1cccc(CN(C)C(=O)CC(=O)NC(C)(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C&&*C*^*NC(*)=O&*C(*)(C)C&*C&&&
COc1ccc(C(C)NC(=O)CCc2ccc3c(c2)OCCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*C1=CC=C2OCCOC2=C1&&&
CCNC(=O)CC(=O)N1Cc2cn(-c3ccccc3)nc2C1,*C&*C*&*C(=O)N*&*C*&*C(=O)N1CC2=CN(*)N=C2C1&*C1=CC=CC=C1&&&
CCN(Cc1cccc(F)c1)S(=O)(=O)c1ccccc1F,*C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1*^*F&*F&&&&&
Cc1ccc(Cl)c(N2CCN(S(C)(=O)=O)CC2)c1,*C&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCN(*)CC1&*C^*Cl&&&&
O=c1ncn(Cc2ccc(-n3ccnc3)cc2)c2ccccc12,*N1C=NC(=O)C2=CC=CC=C21&*C*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CCC(=O)NCCOC(=O)c1ccc(C(=O)NC)cc1,*C&*C*&*NC(*)=O&*C*&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
CC(=O)NC(=O)N1CCCC(c2cccc(C)c2Br)C1,*C&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC=CC(*)=C1*&*Br&&*C&&
CC(C)Oc1ccc(C(=O)NCC(=O)N2CCN(C)CC2)cc1,*C&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
Cc1nc(CC(=O)Nc2ccc(C(F)(F)F)cn2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C*&*NC(*)=O^*C^*C1=CC=C(*)N=C1&&&*C(*)(F)F&*F&&&
Clc1cnc(N2CCN3C(CC3n3nnc4cccnc43)C2)nc1,*N1N=NC2=CC=CN=C21&*C1CC2CN(C3=NC=C(*)C=N3)CCN12&*Cl&&&
CC(=O)Oc1cc(CN2C(C)COCC2C)ccc1F,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N1C(*)COCC1C&*C&&&
CCOc1ccc(C(C)NS(=O)(=O)c2cncc(F)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CN=CC(*)=C1&*F&&&
COc1cccc(-n2cc(C(=O)NCC3CCCCC3)nn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C(*)N=N1&*C(=O)N*&*C*&*C1CCCCC1&&&
N#Cc1ccccc1Oc1ccc(NC(=O)CCn2cncn2)cc1,*C#N&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N1C=NC=N1&&&
COCc1cc2c(cc1Br)OCCCO2,*C&*O*&*C*&*C1=CC2=C(C=C1*)OCCCO2&*Br&&&
O=C(Cc1ccccc1)NCNC(=O)N1CCN(CCO)CC1,*C(=O)N*&*C*&*N1CCN(C(=O)N*)CC1^*C*^*C*&*C1=CC=CC=C1&*C*&&&*O&&&
Cc1cnc(C(=O)N(C)C)c2cc(CC(=O)N(C)C)ccc12,*C&*C1=CN=C(C(=O)N(*)*)C2=CC(*)=CC=C12&*C&&*C*^*C(=O)N(*)C^*C^*C&&&&&
O=C(NC1C2CCC1C(c1ccccc1)C2)N(CC1CCOCC1)C1CC1,*NC(=O)N(*)*&*C1C2CCC(C1)C2*&*C1=CC=CC=C1^*C*&&*C1CCOCC1^*C1CC1&&&&
CCc1cccnc1Nc1noc(-c2cccc(Cl)c2)n1,*C&*C*&*NC1=NC=CC=C1*&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*Cl&&&
CC1(CC#N)Oc2ccc(O)cc2N(Cc2ccccc2)C1=O,*C#N&*C*&*N1C(=O)C(*)(C)OC2=CC=C(*)C=C21&*C*&*C1=CC=CC=C1^*O&&&&
CCC(=O)NS(=O)(=O)N1CCCC(c2ccccc2COC)C1,*C&*C*&*NC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C1=CC=CC=C1*&*C*&*O*&*C&&&
Cc1nc(N2CCCC2=O)sc1C(=O)NCc1cccc(F)c1,*C&*C1=C(*)SC(N2CCCC2=O)=N1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1cccnc1NC(=O)CCCC(=O)Nc1ccccc1,*C&*C1=CC=CN=C1NC(*)=O&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC(NC(=O)C1CCCCC1)C(=O)N1CCN(CC(O)C(C)C)CC1,*C&*C(*)*&*NC(*)=O&*C1CCCCC1^*C(=O)N1CCN(*)CC1&&*C*&*C(*)*&*C(*)C&*C^*O&&&&
CCc1ccc(-c2nccn2CC2CN3CCCCC3CO2)nc1,*C&*C*&*C1=CC=C(*)N=C1&*C1=NC=CN1*&*C*&*C1CN2CCCCC2CO1&&&
CC(=O)N(Cc1ccc(F)cc1Cl)c1ccnn1C,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=NN1*^*F&*C&&*Cl&&&&
CCCc1csc(CN(C)C(=O)NCc2cccc(C)c2)n1,*C&*C*&*C*&*C1=NC(*)=CS1&*C*&*NC(=O)N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*C&&&
c1ccc(CCCc2nc(-c3ccc4c(c3)OCCO4)cs2)nc1,*C1=CC=CC=N1&*C*&*C*&*C*&*C1=NC(*)=CS1&*C1=CC=C2OCCOC2=C1&&&
Fc1ccc(NCc2csc(C(F)(F)F)n2)cc1,*F&*C1=CC=C(*)C=C1&*N*&*C*&*C1=NC(*)=CS1&*C(*)(F)F&*F&&&
CCC,*C&*C*&*C1=NC=C2CCC3=C(N2CCCC3)NC2=C1&&&
CC=CCc1nsc(Nc2ccccc2F)n1,*C&*C=C*&*C*&*NC1=NC(*)=NS1&*C1=CC=CC=C1*&*F&&&
CNC(=O)c1nc2cccc(Cc3ccccc3)c2n1-c1csnn1,*C&*NC(*)=O&*C1=CC=CC2=C1N(*)C(*)=N2&*C*&*C1=CC=CC=C1^*C1=CSN=N1&&&&
COCCNC(=O)N1CCN(c2nc(C)cc(C)n2)CC1,*C&*O*&*C*&*C*&*NC(=O)N1CCN(C2=NC(*)=CC(*)=N2)CC1&*C&&*C&&
CC(C)c1noc(CCCC(=O)Nc2ccccc2O)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*O&&&
N#Cc1cccc(NC(=O)CCCSc2nncs2)c1,*C#N&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*SC1=NN=CS1&&&
COc1ccc(CCNC(=O)NCC2CCCO2)cc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*C*^*C*&*NC(=O)N*&*C*&*C1CCCO1&&&
COCS(=O)(=O)N1CCCN(C(=O)c2ccc(C)cc2)CC1,*C&*O*&*C*&*C(=O)N1CCCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C&&&
COCCCCc1cccc2nc(NC(C)=O)sc12,*C&*O*&*C*&*C*&*C*&*C*&*C(=O)NC1=NC2=CC=CC(*)=C2S1&*C&&&
CC1CCCN(S(=O)(=O)CC(=O)N2CCCCCC2)C1C,*C&*C1CCCN(S(*)(=O)=O)C1*&*C&&*C*^*C(=O)N1CCCCCC1&&&
Cc1ccc(Cl)cc1C1CCC(=O)N(C(=O)NCCCO)C1,*C&*C1=CC(*)=CC=C1*&*Cl&&*N1CC(*)CCC1=O^*C(=O)N*&*C*&*C*&*C*&*O&&&
CC(C)c1cccnc1SC(=O)Nc1cccc2cccnc12,*C&*C(*)C&*SC1=NC=CC=C1*&*C(=O)N*&*C1=CC=CC2=CC=CN=C12&&&
Cc1ccc2c(c1)NC(=O)C(C(=O)NCCc1ccc(C#N)cc1)O2,*C&*C1OC2=CC=C(*)C=C2NC1=O&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC(=O)c1ccc(OC(=O)CCC(=O)Nc2ccc3cc[nH]c3c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=C2C=CNC2=C1&&&
CNC(=O)c1cccc(-n2cc(Cc3ccccc3)cn2)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C(O)CN2CC(C)OC(C)C2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*O&&*C*^*N1CC(*)OC(C)C1&*C&&&
O=C(CC(F)(F)F)Oc1ccccc1SCc1ccccn1,*OC(*)=O&*C*&*C(*)(F)F^*C1=CC=CC=C1*^*F&*S*&&&*C*&*C1=CC=CC=N1&&&
CCN(CCNC(=O)Cc1c(C)sc(=O)n1C)c1ccccc1C,*C&*C*&*N(*)*&*C1=CC=CC=C1*&*C^*C*&&*C*&*NC(*)=O&*C*&*N1C(*)=C(*)SC1=O&*C&&*C&&
CCOc1ccc(CC(=O)N2CC(=O)Nc3ccccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CC(=O)NC2=CC=CC=C21&&&
CCCc1nnc(SC(C)n2nnc3ccccc32)o1,*C&*C*&*C*&*SC1=NN=C(*)O1&*C(*)*&*N1N=NC2=CC=CC=C21&&*C&&
CC(=O)c1nc2cc(-c3ccccc3)cnc2n1CCO,*C&*C1=CN=C2C(=C1)N=C(C(*)=O)N2*&*C1=CC=CC=C1&&*C*^*C*&*O&&&
CCn1cc(S(=O)(=O)Nc2cc(C)ccc2OC)ccc1=O,*C&*C*&*N1C=C(*)C=CC1=O&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
Cc1ccc2nc(Nc3ncccc(C)c3=O)sc2c1,*C&*C1=CC=C2N=C(NC3=NC=CC=C(*)C3=O)SC2=C1&*C&&&
Cc1cc(C)c(C(C)NC(=O)c2n[nH]nc2N)s1,*C&*C1=CC(*)=C(*)S1&*C&&*C(*)*^*C&&*NC(=O)C1=NNN=C1N&&
CC=C(C)C1C(C(=O)OCc2nnc(C3CC3)n2C)C1(C)C,*C&*C(C)=C*&*C1C(*)C1(*)C&*C&&*C(=O)O*^*C*&*C1=NN=C(*)N1*&*C&&*C1CC1&&
O=C(Cn1ncc(Br)c(Cl)c1=O)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N1N=CC(*)=C(*)C1=O&*Cl&&*Br&&
NC(=O)c1ccccc1OCc1cc(Cl)cc2c1OCO2,*C(N)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=CC(*)=C2OCOC2=C1&*Cl&&&
CC(c1ccc(S(C)(=O)=O)cc1)N(C)C1CCCC1,*C&*C(*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*N(*)*^*C&*C&&&&*C1CCCC1&&
CCc1ccc(S(=O)(=O)N2CCN(CCO)CC2)s1,*C&*C*&*C1=CC=C(*)S1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*O&&&
O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2cccs2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CS1&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1nc(CN2CCN(Cc3ccn4c(C)cnc4c3)CC2)no1,*C&*C1=NC(*)=NO1&*C*&*N1CCN(*)CC1&*C*&*C1=CN=C2C=C(*)C=CN12&*C&&&
O=S(=O)(Nc1ccc2c(c1)OCCO2)N1CCOCC1,*NS(=O)(=O)N1CCOCC1&*C1=CC=C2OCCOC2=C1&&&
O=C(Cn1c(=O)[nH]c2ccccc21)Nc1cccc(C#Cc2ccccn2)c1,*C(=O)N*&*C*&*N1C(=O)NC2=CC=CC=C21^*C1=CC=CC(*)=C1&&*C#C*&*C1=CC=CC=N1&&&
CCC(=O)NC1CCCN(C(=O)Nc2cccc(Cl)c2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(=O)N*)C1&*C1=CC=CC(*)=C1&*Cl&&&
COSc1nc2ccc(CNC(=O)c3c(F)ccc(C)c3F)cc2[nH]1,*C&*O*&*C1=CC=C2N=C(S*)NC2=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1*&*C&&*F&*F&&
CC1CC(C)CN(C(=O)CS(=O)(=O)c2nnc3ccccn23)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C*&*S(=O)(=O)C1=NN=C2C=CC=CN12&&&
CCc1c(C(=O)CCC(=O)Nc2ccc(O)cc2)[nH]c(C)c1C,*C&*C*&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C*^*C^*C*&&&*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
COc1ccc(OC)c(C(N)c2cc(Cl)ccc2C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)*&*N^*O*&*C1=CC(*)=CC=C1*^*C&*C&&&&*Cl&&
COc1ccccc1Oc1cc(F)ccc1C(=O)Nc1cnccn1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CN=CC=N1&&&
O=C(c1cc(Cl)cc(Cl)c1)N1CCc2ncccc2C1,*C(=O)N1CCC2=NC=CC=C2C1&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1cn(C)c2nc3c(c(=O)n(C)c(=O)n3C)n12,*C&*C1=C(*)N2C3=C(N=C2N1*)N(*)C(=O)N(*)C3=O&*C&&*C&*C&&
COc1ccccc1S(=O)(=O)N(C)C(C#N)CC(C)C,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N(*)*&*C&&*C(*)*^*C#N&&*C*^*C(*)C&*C&&&
CCSc1ccccc1C(=O)Nc1c2c(nn1C)CCC2,*C&*C*&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C1=C2CCCC2=NN1*&*C&&&
CCCc1nc2c([nH]1)CCN(S(=O)(=O)c1ccc(C)s1)C2,*C&*C*&*C*&*S(=O)(=O)N1CCC2=C(C1)N=C(*)N2&*C1=CC=C(*)S1&*C&&&
O=S(=O)(Oc1ccc(Br)cc1)c1cccs1,*OS(*)(=O)=O&*C1=CC=C(*)C=C1&*Br^*C1=CC=CS1&&&&
CC(C)CC(O)CN1CCN(C(C(N)=O)c2ccc(F)cc2)CC1,*C&*C(*)C&*C*&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C(*)*&*C(N)=O&&*C1=CC=C(*)C=C1^*F&&&
COc1cc(Cl)ccc1CCNC(=O)NCNC(=O)C(C)(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C*&*NC(=O)N*&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
O=C(NCc1ccc2c(c1)OCO2)c1c[nH]c2cccc(F)c12,*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1=CNC2=CC=CC(*)=C12&&*F&&&
