smiles,0
CN(Cc1ccccc1)C(=O)CNc1ccc(F)c(C(N)=O)c1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2]
CCc1n[nH]c(CCN(CC)C(=O)CNC(C)=O)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][Branch1][C][C][N][Branch1][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=O][C][C][Ring1][=N][=N][Ring1][P]
CC(CNC(=O)c1ccc(-n2cncn2)cc1)c1ccsc1,[C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][=C][S][C][=Ring1][Branch1]
Cc1cccc(C)c1-n1nnnc1SC(C)C(=O)NC(C)(C)C,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][N][=N][N][=C][Ring1][Branch1][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
CC(=O)c1ccc(CN2CCOc3ccccc32)o1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][O][Ring1][S]
Cc1ccc(NC(=O)c2ccc(Br)cc2)nc1F,[C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring1][S][F]
COC(=O)C1(C(=O)Nc2ccccc2CC(N)=O)CCCCC1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][N][=O][C][C][C][C][C][Ring2][Ring1][Ring1]
N#Cc1cccnc1NCCCN1CCCc2ccccc21,[N][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2cccs2)n1C,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Ring1][#Branch2][C]
CCCS(=O)(=O)c1ccc(C(=O)N(C)C(C)CC(=O)OC)cc1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C][=C][Ring1][P]
CCNC(=O)C=C1C=C(OC)C(S(=O)(=O)NCc2nc[nH]n2)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][=C][NH1][N][=Ring1][Branch1][=C][Ring1][P]
CCCN1CC(C(=O)NCC#Cc2ccccc2)CC1=O,[C][C][C][N][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=O]
Cc1n[nH]c(C)c1N1CCCN(c2nc3ccccc3o2)CC1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][S]
CCC(=O)Nc1ccc(C(=O)Oc2cccc3c2OCCO3)cc1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1cccc(NC(=O)c2cccc3ccc(C)nc23)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][O][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
O=C(c1ccncc1)N1CCN(CCc2ccccn2)CC1,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=C]
CC1C=CN=C(Sc2nc3ccccc3[nH]2)C1N,[C][C][C][=C][N][=C][Branch1][S][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][S][N]
CCC(C(=O)NC(C)C)n1cc(N)ccc1=O,[C][C][C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][=C][Branch1][C][N][C][=C][C][Ring1][#Branch1][=O]
CCOc1ccc2c(c1)-c1ncn(CC(C)(C)C)c(=O)c1-2,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][=C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][=Ring1][#Branch1][Ring1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][O]
Cc1cc(NC(=O)c2ncc(Br)cn2)[nH]n1,[C][C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][NH1][N][=Ring1][#C]
Cn1cc(CN2CCCCC2CNC(=O)OC(C)(C)C)cn1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][Ring1][=Branch1][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
CCN1CCN(C(=O)Cc2coc(-c3ccccc3F)n2)CC1,[C][C][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][=C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][N][C][C][Ring2][Ring1][Branch1]
Cc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][P]
Cc1c(C(=O)Nn2cnc3ccccc32)cnn1-c1ccc(F)cc1,[C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=N][N][Ring1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCC1N=C(C(=O)Nc2ccc3c(c2)COC3)S1,[C][C][C][C][N][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][S][Ring1][S]
CC1CCCN(C(=O)NCc2ccc(N3CCOC3=O)cc2)C1,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][Ring1][Branch1][=O][C][=C][Ring1][N][C][Ring2][Ring1][=Branch1]
Cc1cc(NC(=O)C2Cc3ccccc3CCC(=O)N2)no1,[C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][Ring1][=Branch1][=N][O][Ring2][Ring1][Branch1]
COc1cccc(C(=O)NCc2nc3ccccc3s2)c1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][Ring1][O]
CCOc1ccc(NC(=O)Nc2ccc3c(c2)OCC(=O)N3C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][Ring2][Ring1][=Branch1]
CCCN1C=C(C(=O)N=c2[nH]nc3ccccc3c2C)CC=N1,[C][C][C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][=C][NH1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][C][C][=N][Ring2][Ring1][Ring2]
CNC(=O)c1sc2nc(-c3ccc(C)o3)[nH]c(=O)c2c1C,[C][N][C][=Branch1][C][=O][C][S][C][N][=C][Branch1][O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][NH1][C][=Branch1][C][=O][C][=Ring1][=N][C][=Ring1][S][C]
CC(CSc1ccccc1Cl)N1CCOCC1,[C][C][Branch1][N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][O][C][C][Ring1][=Branch1]
CCc1ccccc1CNC(=O)CCc1cc2cc(OC)ccc2[nH]c1=O,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][NH1][C][Ring1][N][=O]
CS(=O)(=O)c1ccc(F)c(NC(=O)c2ccsc2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][=C][Ring1][#C]
CN(CC(N)=O)C(=O)Cc1coc2ccc3ccccc3c12,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][C][C][=C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=N][Ring1][#Branch2]
CC1=NC(C(=O)N(Cc2ccccn2)Cc2ccc(F)cc2CO)=C1,[C][C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O][N][=Ring2][Ring1][Branch2]
COc1ccc(CCNC(=O)NCC(O)c2ccccc2F)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][=Branch1]
C=CCNC(=O)C(CC(C)C)NC(=O)c1cccc(F)c1,[C][=C][C][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COCC(=O)NCc1ccc(CN2CCCC2=O)cc1,[C][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=N]
O=C1CCOCCCn2c(=O)c3cccc4c(c2cc43)=CN1,[O][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][O][C][C][C][O][C][C][Ring1][=Branch1]
Cc1cc(C)n2nc(C)c(C(=O)N3CCN4CCOCC4C3)c2n1,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][#Branch2][=C][Ring2][Ring1][C][N][=Ring2][Ring1][#Branch1]
Cc1nc2ccccn2c1C(=O)N1CCN(Cc2cccnc2)CC1,[C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=N]
CCc1cc2c(NCCC(F)(F)F)nc(C)nc2s1,[C][C][=N][C][Branch1][N][N][C][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Branch1][=Branch2][S][C][Ring1][Branch1][=N][Ring1][S][C][C][C][Ring1][Branch2]
CCOc1cc(C)ccc1NCc1nc(-c2cccc(C)c2)no1,[C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
CC(NC(=O)C1CCCCC1)C(=O)N1CCC2(CC1)OCCO2,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1oc(S(N)(=O)=O)cc1C(=O)NC(c1ccccc1)C1CCC1,[C][C][O][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring2]
CC(CNC(=O)c1ccc(=O)[nH]c1)C1C(O)COC1C,[C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][C][Branch1][C][C][O][C][C][Ring1][=Branch1][O]
CCN(CCC(=O)OC)C(=O)CC1CCC(C)N1C(=O)OC(C)(C)C,[C][C][N][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][C][C][C][C][Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
c1ccc(Cn2nnnc2SCc2nc(-c3ccccc3)no2)cc1,[C][=C][C][=C][Branch2][Ring1][=C][C][=N][O][C][Branch2][Ring1][Ring1][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
Cc1cc(Cl)ccc1NC(=O)CCNCc1ccncc1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1cccc(C(=O)C(C#N)c2nnc3n2CCCCC3)n1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][Branch1]
N#Cc1cccnc1N1CCCC(NC(=O)NCC2CNC=N2)C1=N,[C][N][C][=N][C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Ring1][=C][=N][Ring2][Ring1][Branch2]
COCCOc1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,[C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CC(C)(C)OC(=O)N1CCC(Cc2nc(-c3ccco3)no2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][O][Ring1][#Branch2][C][C][Ring1][P]
O=C(NCCCCCN1CCOCC1)Nc1ccc2c(c1)C(=O)NC2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][#Branch1][N][C][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
C=CCOC(C)C(=O)N1CCC(Oc2cccc(Cl)c2)C1,[C][=C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][=N]
O=C(Nc1ccccc1-n1ccnc1)c1ccncc1F,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
CC1C=NN(c2ccc(CC(=O)Nc3cccc(Cl)c3)cc2)O1,[C][C][C][=N][N][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][P][O][Ring2][Ring1][=Branch1]
CC1CCCN(C(=O)Cc2ccc(OC(F)(F)F)cc2)C1,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][Ring2][Ring1][Ring2]
CNC(=O)c1cc(F)ccc1NC(=O)CCC1CCCO1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][O][Ring1][Branch1]
COC(=O)Nc1cccc(NC(=O)c2cc(C)ccc2Cl)c1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Cl][=C][Ring1][P]
CCc1cccc(C)c1NS(=O)(=O)c1cn(C)c(=O)[nH]c1=O,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][NH1][C][Ring1][Branch2][=O]
CCCC=C(O)n1nc(C#N)cc1-c1cccc(Cl)c1,[C][C][C][C][=C][Branch1][C][O][N][N][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCN(Cc1cccc(Cl)c1)C(=O)Nc1ccnn1C,[C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C]
CC(NC(=O)NC1CC1)c1cccc(COc2ccccc2)c1,[C][C][Branch1][N][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
O=C(Nc1nc2ccccc2c(=O)[nH]1)c1ccccc1Cl,[O][=C][Branch2][Ring1][Ring1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
N#CC1=CN(C2CC2)C(=O)N(Cc2cccc(OC(F)(F)F)c2)N=C1,[N][#C][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][=C][Ring2][Ring1][#Branch1]
CC1(C)CN(C(=O)COc2ccc(F)c(Cl)c2)CCN1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][N][Ring2][Ring1][Ring1]
O=C(c1cc(Br)ccc1F)N1CCCC(c2cn[nH]c2)C1,[O][=C][Branch1][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F][N][C][C][C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][Ring1][O]
N#CC(C(=O)Cc1cn2ccsc2n1)c1nnc2ccccn12,[N][#C][C][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
CC(=O)N1CCN(C(=O)C2(c3ccccc3F)CCC2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][Ring1][O][C][C][Ring2][Ring1][Ring1]
O=C(Nc1cc[nH]n1)c1ccc(N2CCCCCC2)nc1,[O][=C][Branch1][=Branch2][N][C][C][=C][NH1][N][=Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=N]
CCC(C)NC(=O)C1CC(=O)N(c2nnc(C(C)C)o2)C1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][O][Ring1][Branch2][C][Ring1][=C]
O=C(c1c[nH]c(=O)[nH]c1=O)N1CCC(c2nnc(C3CC3)o2)CC1,[O][=C][Branch1][=N][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][C][C][C][Branch1][#C][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][Ring1][Branch2][C][C][Ring1][=C]
CC(=O)Nc1ccc(C)c(NC(=O)N(C)Cc2cccc(C#N)c2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
CC1CCc2c(Cl)cc(C(=O)CNCc3nccs3)cc21,[C][C][C][C][C][=C][Branch1][C][Cl][C][=C][Branch1][#C][C][=Branch1][C][=O][C][N][C][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][P][Ring2][Ring1][Ring2]
CC(C)(CO)CN1CCN(c2ccccc2N)CC1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][=N]
CC(OC(=O)c1cccn1C)c1nc(-c2ccc(F)cc2)no1,[C][C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
CC(C)CCNC(=O)CCCN1CCc2ccccc21,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
O=C(CC1C=CCC1)N1CCC2(CC1)OCCCO2,[O][=C][Branch1][=Branch2][C][C][C][=C][C][C][Ring1][Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2]
CC(=O)Nc1ccc(C)n(CC(=O)N(C)C)c1=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][=N][=O]
O=C(c1cccc(CN2CCc3ccccc3C2)c1)N1CCCCC1,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][S][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][Ring1][P][N][C][C][C][C][C][Ring1][=Branch1]
CN(C(=O)c1c(Cl)cnn1C)c1ncnc2c1CCC2,[C][N][Branch1][S][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=N][N][Ring1][=Branch1][C][C][=N][C][=N][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1]
COCCC(=O)N1CCCN(c2nccn2C(C)(C)C)CC1,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=N][C][=C][N][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][S]
CCN(Cc1cc2ccccc2o1)Cc1cnc(NC=O)s1,[O][=C][Branch2][Ring1][#C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][N][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][P][C][C][C][Ring1][Ring1]
CC(C)Nc1ncnc2c1cnn2-c1cccc(Cl)c1,[C][C][Branch1][C][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CC(C)CNc1nc(-c2ccc(=O)[nH]n2)ns1,[C][C][Branch1][C][C][C][N][C][=N][C][Branch1][N][C][C][=C][C][=Branch1][C][=O][NH1][N][=Ring1][#Branch1][=N][S][Ring1][N]
CCCCc1nnc(SCC(=O)N(C)C2CCOCC2)n1C,[C][C][C][C][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][O][C][C][Ring1][=Branch1][N][Ring1][P][C]
O=C(CN1CCN(C(=O)c2ccccn2)CC1)OCc1ccccc1,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)C(=O)C1CCCN(Cc2cnc(C(C)(C)C)s2)C1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][Branch1][C][N][C][C][C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][O][S][Ring1][P]
O=C(OCCn1cccnc1=O)c1cn2ccccc2n1,[O][=C][Branch1][=N][O][C][C][N][C][=C][C][=N][C][Ring1][=Branch1][=O][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
CCCCC(=O)Nc1cccc(C(=O)NC(C)CCNC(C)=O)c1,[C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][N][C][Branch1][C][C][=O][=C][Ring1][P]
CC(=O)NCCNC(=O)C1CC1c1ccc(C)cc1,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
Oc1c(F)cccc1CN1CCc2ccccc2C1,[F][C][=C][C][=C][C][Branch1][S][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][Ring1][P][O]
